CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.74,3.87,1.0,75.25,1.0,0.0,0.87,1.3,0.0,87.85,1.66,20.09,1.87,2.0,11.25,0.0,0.13,0.0,0.0,0.5,0.0,4.74,0.87,0
0.0,0.0,1.0,0.0,3.49,1.0,80.52,2.02,1.52,3.56,0.83,0.0,50.83,1.51,6.88,10.12,2.49,1.22,0.0,0.51,0.0,26.25,0.3,0.0,4.0,3.51,0
0.0,0.0,1.0,0.0,0.13,1.0,23.29,2.0,0.0,0.04,1.2,0.0,4.19,5.0,0.04,4.87,2.0,3.85,3.83,1.96,0.0,43.11,0.34,0.0,3.0,0.08,1
0.0,0.0,1.0,0.0,3.7,1.0,22.59,1.0,0.0,0.0,2.12,0.7,100.0,5.7,0.0,1.0,1.0,0.0,0.0,3.7,0.0,0.0,0.5,0.0,3.59,1.41,0
0.0,0.08,1.0,0.0,4.0,1.0,25.33,1.0,0.0,0.0,3.12,0.99,99.29,5.96,0.01,0.0,0.99,0.0,0.0,0.99,0.0,0.0,0.5,0.0,3.99,1.99,0
0.0,0.3,1.0,0.0,4.0,1.0,28.7,1.0,0.0,0.0,2.16,0.0,0.0,2.3,1.52,5.57,1.0,6.12,5.77,0.0,0.0,9.05,0.33,0.0,1.61,0.3,0
0.0,0.0,1.0,0.0,3.0,1.0,34.51,1.72,3.6,0.0,1.27,0.0,100.0,4.28,1.0,7.19,1.72,2.0,1.4,0.56,0.0,1.44,0.32,0.0,3.0,0.0,0
0.14,0.0,1.0,0.0,3.93,1.0,30.3,1.0,0.14,0.07,1.04,0.0,4.13,2.0,0.0,8.14,1.0,0.59,0.0,0.07,0.0,12.42,0.28,0.0,1.14,0.07,0
0.43,0.0,1.0,0.0,7.26,1.87,59.65,1.0,0.43,0.87,1.92,0.43,91.74,3.43,1.13,2.3,1.57,3.52,2.26,1.57,0.0,79.83,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.21,1.0,53.07,1.0,0.79,0.2,1.88,0.0,90.18,3.59,0.39,0.79,1.0,1.88,1.0,1.8,0.0,0.0,0.5,0.0,2.2,2.41,0
0.0,3.54,1.0,0.0,5.11,1.11,41.09,1.0,0.11,0.0,4.32,0.0,11.42,0.57,0.89,0.34,0.11,0.29,0.23,0.23,0.0,0.69,0.48,0.0,2.11,1.0,0
0.0,0.0,1.0,0.0,1.77,1.0,22.77,1.0,0.0,0.0,2.46,0.0,35.49,5.0,1.29,2.0,1.0,0.65,0.65,3.35,0.0,0.0,0.5,0.0,3.0,0.0,0
0.13,0.0,1.0,0.0,4.87,1.93,69.42,1.0,0.13,1.93,0.83,0.0,39.25,1.07,0.0,4.39,1.93,2.19,0.0,0.07,0.0,1.26,0.35,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.71,1.0,0.0,0.79,1.47,0.0,73.3,5.0,0.0,3.93,1.0,0.79,0.0,1.0,0.0,0.86,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.57,5.43,1.43,34.57,1.0,0.43,0.0,1.69,0.0,42.62,3.85,0.0,1.28,1.0,1.45,0.85,2.0,0.0,2.56,0.43,0.0,3.0,1.0,0
0.47,0.0,1.0,0.0,3.06,1.0,37.36,1.94,1.94,1.47,0.77,0.0,78.79,3.41,0.0,5.12,1.47,0.83,0.0,1.0,0.0,2.12,0.41,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,1.17,1.0,24.09,1.0,1.91,0.0,1.18,0.0,0.0,4.04,0.04,4.83,1.0,0.96,0.96,1.04,0.0,48.78,0.34,0.0,3.09,0.96,0
0.0,0.0,1.0,0.0,3.0,1.0,69.32,1.31,1.39,2.15,1.83,1.85,7.75,2.39,0.0,3.15,1.08,1.69,0.92,3.77,0.0,46.13,0.32,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,2.65,1.0,34.57,1.0,1.35,0.35,1.37,0.35,65.23,2.0,5.22,6.17,1.0,6.8,0.65,1.0,0.0,1.04,0.44,0.0,4.35,1.3,0
0.0,2.18,1.0,0.0,4.55,1.0,34.27,1.0,0.0,0.0,3.97,0.45,45.47,2.73,0.55,0.0,0.45,0.0,0.0,0.45,0.0,0.0,0.5,0.0,2.91,1.45,0
0.0,0.0,1.0,0.0,3.74,1.0,48.28,1.0,2.97,0.74,1.21,0.0,81.41,3.51,1.0,8.92,2.49,1.02,0.0,1.0,0.0,26.76,0.28,0.0,3.74,0.74,0
0.0,5.0,1.0,0.0,6.17,1.17,93.38,1.17,1.16,0.5,3.58,0.0,12.94,2.5,7.0,2.82,1.83,6.5,3.34,0.17,0.0,2.5,0.26,0.0,5.0,1.33,0
0.02,0.0,1.0,0.0,3.91,1.0,28.93,1.0,0.0,0.02,1.05,0.0,1.25,1.98,0.0,7.93,1.05,0.53,0.0,0.02,0.0,12.69,0.26,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,3.0,1.0,34.96,1.75,3.74,0.0,1.23,0.0,100.0,4.25,1.0,7.48,1.75,1.88,1.26,0.5,0.0,1.5,0.31,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.73,1.0,23.35,1.0,0.0,0.0,2.27,0.73,73.07,6.0,0.0,1.27,1.0,0.27,0.27,3.73,0.0,0.0,0.5,0.0,3.0,1.46,0
0.0,0.0,1.0,0.0,4.71,1.0,24.84,1.0,0.0,0.0,2.84,0.0,28.9,5.0,1.0,1.0,1.0,0.29,0.29,2.29,0.0,0.0,0.5,0.0,4.42,0.58,0
0.0,0.01,1.0,0.0,7.99,1.0,29.04,1.0,0.0,0.0,2.44,0.0,99.13,4.98,0.01,1.0,1.0,0.01,0.01,2.98,0.0,1.98,0.67,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,2.83,1.0,36.28,1.0,0.0,1.89,1.55,0.0,47.22,1.28,0.0,0.06,1.94,1.65,0.94,1.11,0.0,0.0,0.5,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,3.62,1.0,26.7,1.0,0.0,0.0,1.64,0.0,38.27,3.15,0.38,4.94,1.0,0.31,0.0,0.38,0.0,8.03,0.35,0.0,1.77,0.0,0
0.79,0.0,1.0,1.24,1.03,1.0,64.92,2.24,3.71,2.44,0.36,0.0,62.68,1.41,1.24,5.21,2.59,1.9,0.0,1.0,0.0,2.47,0.47,0.0,2.79,2.0,0
0.0,0.0,1.0,0.0,3.0,1.33,28.36,1.0,0.67,0.0,1.64,0.0,0.0,3.34,0.0,3.0,1.0,0.22,0.0,2.64,0.33,0.0,0.5,0.0,3.0,0.0,0
0.0,0.1,1.0,0.0,4.0,1.0,22.6,1.0,0.0,0.0,2.45,0.0,90.05,4.8,0.5,0.9,1.0,1.89,1.89,2.7,0.0,0.0,0.5,0.0,3.9,1.0,0
0.0,0.0,1.0,0.0,4.96,1.0,33.45,1.09,1.11,0.09,1.98,0.0,2.23,6.02,0.0,2.07,1.02,0.04,0.0,1.98,0.0,0.0,0.5,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,4.58,1.53,30.69,1.0,0.53,0.0,2.27,0.0,52.66,5.47,0.0,2.53,1.0,1.79,1.53,2.47,0.0,3.16,0.41,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,4.22,1.0,27.33,1.0,0.0,0.0,3.04,0.93,100.0,5.78,0.0,0.0,1.0,0.13,0.07,1.07,0.0,0.0,0.5,0.0,3.85,2.07,0
0.39,0.0,1.0,0.0,1.84,1.0,33.97,1.61,3.07,0.39,0.6,0.0,81.82,2.84,0.61,8.07,2.39,1.26,0.0,0.39,0.0,1.23,0.35,0.0,3.0,0.77,0
0.0,0.0,1.0,2.71,3.9,1.0,150.32,5.9,11.42,5.81,1.0,0.0,100.0,5.19,2.71,5.45,1.55,1.86,0.0,1.0,0.0,5.42,0.42,0.0,2.0,0.9,0
0.0,5.38,1.0,0.0,5.79,1.0,64.13,1.0,0.0,0.0,3.85,0.1,10.37,2.41,7.17,1.0,1.9,6.27,3.59,0.41,0.0,2.69,0.28,0.0,4.79,1.1,0
0.0,0.64,1.0,0.0,5.56,1.0,28.11,1.0,0.0,0.0,4.13,0.0,36.1,1.81,2.92,0.64,0.36,2.44,2.44,0.72,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.79,1.0,0.0,4.15,1.0,51.72,1.63,0.21,0.42,1.22,0.21,76.02,3.85,1.58,1.06,1.21,2.38,0.21,1.79,0.0,0.0,0.5,0.0,2.58,0.79,0
0.0,2.13,1.0,0.0,3.43,1.0,78.48,1.43,0.57,2.43,1.49,1.15,31.89,1.57,0.0,3.43,1.43,1.96,0.57,2.72,0.0,123.98,0.34,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,4.26,1.0,25.26,1.0,0.0,0.0,4.11,0.0,0.0,1.0,3.1,0.63,1.0,4.53,4.53,0.63,0.0,0.0,0.5,0.0,3.37,0.37,0
0.0,0.0,1.0,5.15,5.57,1.0,114.25,1.0,1.0,1.93,1.77,0.0,90.99,3.29,2.85,5.22,1.0,5.19,1.0,1.0,0.0,0.0,0.5,0.0,2.07,0.71,0
0.0,0.0,1.0,0.0,3.0,1.0,28.67,1.0,1.62,0.41,2.02,0.0,79.75,5.41,1.41,1.62,1.0,0.89,0.41,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.42,0.0,1.0,0.0,3.96,1.42,48.9,1.0,0.58,0.85,0.6,0.42,27.06,2.85,0.0,5.8,1.0,1.72,0.0,1.42,0.0,102.19,0.33,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.49,1.63,3.5,0.75,1.26,0.75,62.54,3.25,0.63,7.38,1.63,1.15,0.37,1.5,0.0,19.98,0.27,0.0,2.25,0.0,0
0.1,0.0,1.0,0.0,4.58,1.29,31.55,1.0,0.0,0.1,1.32,1.0,6.39,2.9,0.0,5.71,1.0,1.68,0.9,2.0,0.0,4.65,0.5,0.0,3.1,1.9,0
0.0,0.8,1.0,0.0,3.98,1.0,50.25,1.0,0.0,0.0,1.68,0.0,66.01,3.61,1.59,0.2,1.0,2.12,0.0,2.2,0.0,0.0,0.5,0.0,3.0,0.8,0
0.21,8.64,1.0,0.0,3.57,1.0,62.42,1.43,0.64,0.43,3.06,0.0,21.44,1.07,0.79,0.64,0.43,0.18,0.0,0.21,0.0,0.0,0.5,0.0,2.79,0.0,0
0.95,0.0,1.0,0.0,3.0,1.0,38.09,1.52,0.95,1.0,0.85,0.0,79.55,3.57,0.52,5.81,1.52,1.08,0.0,1.0,0.0,2.38,0.55,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,4.91,1.0,106.83,1.0,2.72,2.72,1.66,0.09,62.6,2.09,0.91,0.56,1.0,2.18,0.09,0.19,0.0,0.91,0.35,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,3.0,1.87,26.54,1.0,0.0,0.26,1.18,0.0,6.43,1.87,0.0,2.61,1.13,0.23,0.13,5.36,0.87,0.0,0.5,0.0,3.0,0.13,0
0.48,4.13,1.0,0.0,5.61,1.48,84.91,2.93,0.97,2.42,4.43,0.0,26.61,2.03,0.52,2.0,1.48,2.27,1.0,0.48,0.0,8.26,0.5,0.0,2.52,1.55,0
0.0,0.0,1.0,0.0,5.75,1.0,64.89,1.0,0.0,0.92,2.96,0.0,31.31,2.34,1.0,1.0,1.08,1.23,0.92,1.0,0.0,0.0,0.5,0.0,2.08,0.92,0
0.83,0.0,1.0,1.0,0.84,1.0,57.64,2.0,3.01,2.17,0.33,0.0,60.87,1.33,1.0,5.17,2.67,1.91,0.0,1.0,0.0,2.01,0.47,0.0,2.83,2.0,0
1.54,4.92,1.0,3.86,6.69,1.77,470.57,7.17,7.71,12.34,2.45,0.0,77.11,1.46,1.0,25.13,2.54,4.49,0.23,0.0,0.0,366.08,0.49,3.08,3.77,5.31,1
0.0,0.0,1.0,0.0,7.69,1.62,43.16,1.31,0.0,0.0,1.89,0.62,100.0,4.08,0.0,4.08,1.31,0.92,0.62,2.38,0.0,9.7,0.59,0.0,3.31,1.0,0
6.73,5.05,1.0,7.57,3.16,2.68,185.61,8.57,0.0,9.25,0.46,0.0,63.08,1.0,5.89,13.21,2.0,4.09,0.0,0.16,0.0,102.95,0.28,0.0,3.16,2.68,1
0.0,0.0,1.0,0.0,5.52,1.0,53.28,1.0,0.0,0.63,2.26,0.0,87.38,4.37,0.37,2.52,1.0,1.51,0.0,1.0,0.0,4.42,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.01,23.02,1.0,0.0,0.0,2.29,0.0,98.81,4.96,0.99,0.04,1.0,4.94,4.94,2.05,0.01,0.0,0.5,0.0,3.0,0.0,0
0.87,0.0,1.0,0.0,7.37,1.87,79.77,1.0,0.13,1.75,0.83,0.87,55.88,4.0,0.0,9.99,1.0,2.16,0.0,1.87,0.0,208.68,0.35,0.0,1.25,0.0,0
0.0,1.91,1.0,0.0,5.55,1.0,37.67,1.0,0.0,0.0,3.86,0.0,36.23,3.09,1.0,0.64,1.64,0.64,0.64,0.36,0.0,1.28,0.39,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,3.52,1.48,32.04,1.48,2.39,0.0,1.26,0.0,100.0,6.43,0.52,1.96,1.48,1.72,1.0,2.52,0.0,178.35,0.36,0.0,3.0,1.04,0
0.0,0.0,1.0,0.0,3.63,1.63,50.6,1.0,0.0,0.63,0.9,0.0,79.77,2.84,0.37,7.32,2.0,1.71,0.0,0.37,0.0,1.9,0.61,0.0,2.37,1.26,0
0.37,0.0,1.37,0.0,5.85,1.74,37.92,1.0,0.0,0.37,2.1,0.74,83.39,3.89,0.0,2.21,1.0,0.86,0.37,1.37,0.0,4.06,0.39,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,0
4.87,3.32,1.0,4.98,2.55,2.55,144.02,7.77,0.89,8.32,0.44,0.0,66.07,1.0,3.87,8.64,2.0,3.94,0.45,0.45,0.0,65.87,0.37,0.0,2.55,1.66,0
0.25,4.49,1.0,0.0,4.49,1.0,58.2,1.0,0.0,0.25,3.08,0.0,13.31,1.75,5.99,2.0,2.25,5.73,3.0,0.25,0.0,2.25,0.31,0.0,4.5,1.25,0
1.0,0.0,1.0,0.0,4.91,2.09,46.67,2.27,1.91,1.64,0.75,0.36,87.61,3.91,0.0,3.0,1.64,1.76,0.0,1.36,0.0,17.49,0.5,0.0,2.73,0.36,0
0.29,0.0,1.0,0.0,3.43,1.29,31.71,2.14,0.57,1.43,1.61,0.71,87.14,4.57,0.0,1.29,1.29,1.03,0.29,3.14,0.0,0.0,0.5,0.0,2.71,1.43,0
0.6,0.0,1.0,0.0,2.4,1.0,29.8,2.2,1.8,2.0,1.21,0.0,80.07,3.41,0.4,2.2,1.6,1.71,1.2,1.0,0.0,19.14,0.43,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,2.17,1.0,24.0,1.56,0.28,0.0,1.94,0.0,72.17,5.83,0.0,2.11,1.28,0.19,0.0,2.72,0.0,0.0,0.5,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,1.25,1.0,34.64,1.0,0.31,0.31,2.12,0.0,22.22,4.75,0.31,2.56,1.31,0.31,0.0,2.37,0.0,1.25,0.5,0.0,3.31,0.63,0
0.0,0.0,1.0,0.0,3.62,1.62,48.73,1.0,0.0,1.25,1.53,0.0,78.77,2.0,0.0,1.87,1.62,1.42,0.38,1.0,0.0,1.25,0.34,0.0,4.62,0.38,0
0.0,0.0,1.0,0.0,4.05,1.0,42.23,1.0,1.58,0.53,2.08,0.0,31.5,3.63,2.63,3.0,1.47,2.55,0.0,0.47,0.0,0.0,0.5,0.0,3.47,1.47,0
0.0,0.0,1.0,0.0,1.03,1.0,32.05,3.98,0.99,1.98,0.45,0.99,50.0,6.96,0.0,4.98,1.99,1.33,1.0,1.01,0.0,0.0,0.5,0.0,1.02,0.02,0
0.93,0.14,1.0,0.0,7.93,1.93,85.11,1.14,0.07,1.86,0.73,0.93,59.68,3.8,0.14,10.39,1.07,2.35,0.07,1.93,0.0,222.85,0.34,0.0,1.07,0.0,0
0.0,1.71,1.0,0.0,2.14,1.0,31.69,1.0,0.0,0.0,3.37,0.0,0.0,2.86,0.43,0.0,0.57,0.0,0.0,0.57,0.0,21.18,0.4,0.0,2.57,0.43,0
0.3,0.0,1.0,0.0,3.0,1.0,30.0,1.0,0.3,0.15,1.63,0.0,8.55,1.15,0.0,4.05,1.85,0.68,0.0,1.0,0.0,0.75,0.51,0.0,3.85,1.85,0
0.2,0.0,1.0,0.0,3.39,1.39,35.73,1.0,0.2,0.39,1.55,0.2,96.29,4.8,0.0,3.2,1.0,0.44,0.0,4.22,0.0,37.73,0.33,0.0,3.0,0.0,0
0.0,0.07,1.0,0.0,3.0,1.0,26.8,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.33,2.8,1.93,0.6,0.13,0.93,0.0,0.0,0.5,0.0,4.0,1.93,0
0.0,0.0,1.0,0.0,3.63,1.0,37.02,1.0,0.63,0.63,1.7,0.0,37.56,3.5,0.0,5.13,1.0,0.87,0.37,1.75,0.0,2.5,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.82,1.0,52.71,1.72,1.9,1.54,0.93,0.0,67.2,2.9,0.0,6.64,1.18,1.0,0.0,1.0,0.0,3.28,0.36,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.49,1.0,0.0,0.0,2.49,0.0,100.0,5.0,0.0,0.5,1.0,0.0,0.0,2.01,0.0,1.99,0.42,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,4.91,1.0,25.66,1.0,0.0,0.0,2.14,0.0,100.0,5.0,0.09,1.91,1.0,0.09,0.09,3.91,0.0,0.0,0.5,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.0,23.19,2.19,0.19,0.0,1.12,0.0,0.0,5.58,0.0,5.0,2.0,3.35,3.22,2.0,0.0,36.23,0.37,0.0,2.61,0.0,0
0.0,2.82,1.0,0.0,4.7,1.0,46.44,1.0,1.18,0.3,3.51,0.0,22.19,0.89,1.0,3.55,0.89,0.41,0.0,0.3,0.0,10.65,0.41,0.0,2.59,1.0,0
0.0,0.92,1.0,0.0,4.84,1.0,26.89,1.0,0.33,0.08,3.51,0.0,4.06,1.41,2.0,1.24,1.0,5.69,5.59,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.94,1.31,107.71,1.31,2.89,1.63,1.0,0.0,73.2,2.94,1.31,7.89,1.69,1.94,0.0,1.0,0.0,2.74,0.45,0.0,4.31,2.31,0
0.0,0.0,1.0,0.0,4.0,1.0,43.29,1.0,0.59,0.59,1.36,0.41,82.85,3.63,0.59,3.96,1.59,0.59,0.0,2.23,0.0,2.37,0.5,0.0,3.59,2.0,0
0.0,0.43,1.0,0.0,4.64,1.0,31.51,1.43,0.21,0.0,1.64,0.0,78.53,4.14,0.43,2.0,1.21,0.26,0.21,3.36,0.0,0.79,0.37,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,1.16,1.0,25.16,2.23,1.84,0.0,0.93,0.61,0.0,4.07,0.0,5.45,2.0,0.35,0.0,1.61,0.0,0.0,0.5,0.0,2.16,0.77,0
0.0,0.0,1.0,0.0,3.04,1.04,24.48,1.0,0.0,0.04,2.79,0.0,98.79,7.73,0.0,0.42,1.04,0.08,0.0,0.96,0.0,0.11,0.51,0.0,2.0,1.04,0
0.5,0.0,1.0,0.0,2.48,1.0,26.0,1.0,0.0,0.5,1.7,0.0,26.7,2.99,0.5,3.01,2.01,0.98,0.0,1.5,0.0,0.0,0.5,0.0,3.99,1.01,0
0.0,0.0,1.0,0.0,3.0,1.14,29.57,1.86,0.14,0.86,1.07,0.0,85.72,4.57,0.86,1.71,1.86,0.57,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.86,0
0.0,0.0,1.0,0.0,6.99,1.01,56.84,1.0,0.01,0.0,2.04,0.0,100.0,3.01,0.0,0.02,1.0,1.8,1.01,2.0,0.0,0.04,0.5,0.0,2.01,2.99,0
1.24,2.48,1.0,3.1,6.76,1.62,368.28,5.95,6.19,9.91,1.42,0.0,100.0,2.52,0.62,20.19,2.24,3.42,0.0,1.14,0.0,291.75,0.55,2.48,3.62,4.1,1
0.0,0.03,1.0,0.0,4.01,1.0,24.25,1.0,0.0,0.0,1.72,0.0,99.45,4.98,0.04,1.99,1.01,0.04,0.02,3.98,0.0,1.01,0.33,0.0,3.01,0.01,0
0.53,0.0,1.0,0.0,2.93,1.0,26.81,2.07,1.6,1.07,1.16,0.0,100.0,5.0,0.47,2.07,1.53,0.92,0.47,1.93,0.0,0.0,0.5,0.0,2.47,0.93,0
0.0,0.0,1.0,0.0,2.89,1.0,24.0,1.0,0.0,0.0,2.41,0.0,96.29,5.04,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.93,0.0,0
0.12,0.24,1.0,0.3,6.94,2.0,237.71,2.42,7.18,3.78,1.17,0.0,79.32,4.76,1.94,13.2,1.12,4.09,0.0,0.94,0.0,28.26,0.34,0.24,4.94,3.18,1
1.34,0.0,1.33,0.0,3.99,1.33,101.32,1.66,2.99,2.32,0.68,0.0,71.15,2.33,0.0,11.98,1.33,1.95,0.0,1.0,0.0,11.58,0.5,0.0,3.0,1.99,0
0.0,0.94,1.0,0.0,2.87,1.0,24.5,1.19,0.06,0.13,4.53,0.06,3.13,1.38,4.69,0.31,1.06,1.96,1.94,0.06,0.0,0.0,0.5,0.0,3.81,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.68,1.32,28.73,1.32,1.6,0.0,1.56,0.68,100.0,6.64,0.0,1.64,1.32,0.8,0.32,3.36,0.0,119.62,0.4,0.0,3.0,1.36,0
0.0,0.0,1.0,0.0,3.0,1.0,31.68,1.0,0.62,0.0,2.3,0.0,100.0,4.28,4.96,1.24,1.0,6.2,0.62,1.0,0.0,0.0,0.5,0.0,3.24,1.62,0
0.0,0.0,1.0,0.0,4.0,1.0,23.5,1.0,0.0,0.0,2.49,0.0,100.0,5.0,0.0,0.5,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.5,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,36.61,1.0,1.06,0.03,1.59,0.0,98.78,5.03,0.15,3.97,1.0,2.07,0.97,1.94,0.0,0.0,0.5,0.0,3.97,1.0,0
0.0,0.0,1.0,0.0,2.29,1.0,39.39,1.0,0.0,0.33,2.48,0.0,26.19,5.35,0.0,1.98,1.0,0.79,0.0,2.35,0.0,2.29,0.45,0.0,3.0,0.0,0
0.6,1.2,1.0,1.5,6.7,1.3,213.29,3.4,3.01,4.81,1.67,0.0,100.0,2.4,0.3,9.62,1.6,2.92,0.7,1.4,0.0,141.27,0.5,1.2,2.6,3.9,0
0.0,0.0,1.0,3.72,3.1,1.0,142.44,5.48,11.54,4.96,0.97,0.0,62.01,4.9,3.72,5.62,1.38,1.35,0.0,1.38,0.0,7.44,0.4,0.0,1.62,1.24,0
0.96,1.92,1.0,2.92,5.48,1.48,295.34,4.84,4.8,7.69,1.29,0.0,48.03,2.04,0.48,15.37,1.96,3.0,0.0,1.04,0.0,225.76,0.49,1.92,3.48,3.4,1
0.0,0.0,1.0,0.0,4.36,1.0,60.91,1.0,1.09,1.09,1.44,0.0,25.09,1.36,0.36,5.73,1.64,3.05,0.0,0.64,0.0,11.82,0.33,0.0,3.64,0.64,0
0.0,0.0,1.0,3.4,4.57,1.43,148.72,4.4,10.2,4.97,0.85,0.0,86.14,2.13,3.4,8.17,1.43,1.92,0.0,0.57,0.0,8.1,0.48,0.0,2.0,2.0,0
0.0,2.72,1.0,0.0,6.35,1.0,43.96,1.0,0.0,0.0,4.42,0.0,0.0,2.37,0.91,1.0,1.91,0.91,0.91,0.28,0.0,1.81,0.35,0.0,2.09,0.91,0
0.0,0.0,1.0,2.9,3.97,1.0,120.06,3.9,8.71,3.87,1.33,0.0,100.0,4.55,3.42,3.42,1.52,1.37,0.0,1.0,0.0,5.81,0.42,0.0,2.52,0.97,0
5.8,4.9,1.0,6.53,3.27,2.45,164.71,7.53,0.0,7.98,1.47,0.0,54.39,1.55,5.35,10.43,1.73,3.46,0.27,0.0,0.0,86.3,0.33,0.0,2.73,2.73,0
0.0,0.0,1.0,0.0,4.69,1.0,25.39,1.0,0.0,0.0,2.03,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.31,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.9,1.22,50.17,1.0,0.66,0.44,2.21,0.0,96.25,3.44,1.56,2.1,1.78,3.86,3.12,1.78,0.0,2.0,0.35,0.0,3.44,0.22,0
0.81,0.19,1.0,0.0,2.19,1.81,51.71,4.26,1.63,4.07,1.37,0.0,44.82,1.0,0.93,2.44,1.81,2.88,0.37,0.81,0.0,0.0,0.5,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,2.62,1.87,55.93,1.0,0.87,1.75,0.69,0.87,28.82,2.38,0.25,5.49,1.0,2.02,1.0,1.25,0.0,0.0,0.5,0.0,3.0,0.87,0
0.0,0.32,1.0,0.0,4.0,1.0,32.3,1.0,0.0,0.0,4.44,0.0,68.25,5.0,0.63,0.63,1.0,0.95,0.95,1.0,0.0,0.63,0.47,0.0,3.0,0.68,0
0.0,0.47,1.0,0.0,3.95,1.0,46.49,1.0,0.0,1.05,1.46,0.0,65.67,1.95,0.95,0.0,1.53,2.19,0.53,1.47,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.01,1.0,0.0,0.0,1.59,0.0,19.75,1.79,0.0,7.22,1.8,2.81,0.0,1.0,0.0,14.45,0.37,0.0,3.8,1.0,0
0.0,0.0,1.0,0.0,3.32,1.0,33.12,1.0,0.68,0.0,2.33,0.32,100.0,3.29,5.41,1.35,1.0,6.76,0.68,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.81,28.91,1.0,1.57,0.19,1.45,0.0,9.53,2.76,0.38,0.76,1.0,1.23,0.19,1.0,0.0,0.0,0.5,0.0,3.0,0.81,0
0.19,0.0,1.0,0.0,5.66,1.81,179.57,1.81,5.66,2.62,0.99,0.0,73.21,4.23,1.62,10.66,1.38,3.6,0.0,1.0,0.0,0.0,0.37,0.0,4.62,2.81,0
0.0,0.0,1.0,1.16,4.19,1.0,76.39,2.16,4.3,2.36,0.96,0.0,67.76,2.19,1.16,6.81,1.0,0.99,0.0,1.0,0.0,5.55,0.33,0.0,2.81,0.39,0
0.92,0.0,1.0,0.0,3.0,1.0,37.84,1.54,0.92,1.0,0.85,0.0,80.18,3.62,0.54,5.69,1.54,1.06,0.0,1.0,0.0,2.31,0.55,0.0,3.0,1.54,0
