CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.58,0.0,2.0,0.0,5.42,3.0,49.01,1.0,0.0,2.17,0.81,1.0,66.0,1.58,0.0,3.75,1.42,2.98,2.42,2.0,0.42,2.34,0.4,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,6.88,1.0,53.01,1.0,0.88,0.0,2.25,0.0,10.29,6.12,0.0,2.5,1.0,1.86,0.88,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,9.2,1.62,39.74,1.0,0.0,0.0,2.11,0.62,38.01,5.76,0.38,3.48,1.0,0.93,0.0,2.38,0.0,0.0,0.5,0.0,3.0,0.0,0
0.26,1.04,1.0,0.0,2.78,1.0,70.54,5.34,2.26,2.04,0.75,1.48,89.07,4.04,0.0,7.48,2.0,0.88,0.0,0.74,0.0,1.56,0.43,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,5.57,1.57,75.47,1.0,3.84,0.43,1.17,0.0,65.09,4.14,0.57,4.84,1.57,2.4,0.43,0.43,0.0,13.5,0.41,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,4.48,1.0,65.49,1.0,0.48,0.48,1.32,0.0,9.17,1.97,7.24,2.52,2.03,1.42,0.48,0.48,0.0,20.17,0.45,0.0,3.03,2.03,0
0.98,0.0,1.0,1.96,4.04,1.0,48.48,1.0,0.0,0.98,1.43,0.0,66.71,1.08,0.02,0.98,1.98,3.12,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.02,0
0.0,0.0,1.0,0.06,2.19,1.0,79.9,15.99,4.68,1.87,0.49,0.0,85.24,7.68,0.0,16.86,1.94,1.05,0.0,0.13,0.0,0.0,0.5,0.0,1.13,0.0,0
0.27,0.0,1.0,0.0,1.1,1.27,29.04,1.0,0.27,0.55,1.74,0.0,92.06,3.82,0.0,1.1,1.0,0.43,0.0,1.0,0.0,18.07,0.55,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,4.03,1.52,60.28,1.52,1.03,3.97,0.88,0.52,70.34,3.59,0.0,2.59,1.48,3.07,0.52,1.0,0.0,1.55,0.59,0.0,2.52,1.03,0
0.0,0.0,1.0,0.0,0.62,1.0,24.36,1.0,0.88,0.0,1.19,0.0,12.44,5.88,2.63,4.5,1.0,0.56,0.0,1.0,0.0,9.08,0.48,0.0,1.25,0.0,0
0.76,0.0,1.76,0.0,4.57,2.52,38.43,1.0,0.0,0.76,1.43,0.76,50.31,2.43,0.0,1.76,1.76,3.05,2.29,1.76,0.76,0.0,0.5,0.0,3.0,0.0,0
0.92,0.0,1.0,0.92,2.86,1.08,36.18,1.92,0.0,0.0,1.35,0.08,69.12,2.24,0.0,0.39,1.92,0.85,0.0,0.16,0.0,0.0,0.5,0.0,4.84,0.92,0
0.41,1.62,1.0,0.0,3.81,1.0,99.7,6.05,1.81,2.03,0.89,0.0,23.49,4.62,0.0,6.59,2.0,1.28,0.59,0.59,0.0,4.81,0.36,0.0,2.19,0.81,0
0.0,0.0,1.0,7.72,6.51,1.7,164.17,1.0,0.7,1.7,1.22,0.6,81.75,2.0,0.0,3.4,1.0,2.3,0.7,1.0,0.0,5.81,0.33,0.0,1.3,2.1,0
0.26,0.0,1.0,0.52,4.74,1.0,31.19,1.0,0.0,0.26,2.22,0.0,91.23,3.97,0.0,1.0,1.26,0.82,0.26,2.48,0.0,0.0,0.5,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,3.73,1.0,29.91,1.0,0.0,0.73,1.42,0.0,48.01,4.73,0.0,4.18,1.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.27,0
2.1,0.0,1.0,0.0,2.47,1.0,82.73,2.58,4.21,4.21,1.79,0.0,44.69,6.53,0.53,2.0,1.53,1.71,0.47,1.42,0.0,9.46,0.37,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,4.63,1.0,54.72,1.27,0.09,2.91,1.52,0.09,69.08,1.55,0.0,0.46,2.0,0.9,0.09,1.0,0.0,0.0,0.5,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,3.82,1.0,24.55,1.0,0.0,0.0,2.34,0.0,81.77,6.0,0.73,0.36,1.0,2.36,1.64,1.82,0.0,0.0,0.5,0.0,3.0,0.18,0
0.83,3.31,1.0,0.0,4.83,1.0,155.43,10.09,2.48,4.13,1.22,0.0,65.28,6.65,0.0,5.13,1.83,1.4,0.0,0.52,0.0,4.96,0.29,0.0,1.35,1.65,0
0.05,0.0,1.0,0.09,3.05,1.0,42.32,1.0,0.0,0.05,0.79,0.95,3.0,1.95,0.0,1.0,1.05,0.14,0.05,3.86,0.0,1.91,0.34,0.0,2.05,0.05,0
0.53,0.0,1.0,0.53,3.4,1.0,36.87,1.53,0.0,0.0,1.32,0.0,86.68,4.34,0.0,1.87,1.53,0.89,0.0,0.93,0.0,0.0,0.5,0.0,4.07,1.0,0
0.95,0.0,1.0,0.0,4.47,1.47,40.05,1.0,0.0,1.05,1.08,0.0,78.91,3.36,0.0,0.47,1.53,1.84,0.53,1.47,0.0,48.21,0.42,0.0,2.47,0.53,0
0.7,0.0,1.0,1.4,2.79,1.0,42.35,1.0,0.0,0.7,2.0,0.0,46.06,2.81,0.0,1.0,1.7,2.21,0.7,1.0,0.0,0.0,0.5,0.0,3.0,0.7,0
0.74,0.0,1.0,0.0,3.29,1.52,47.58,1.26,1.48,0.74,0.65,0.52,70.35,2.0,0.0,8.78,1.26,1.96,1.26,1.0,0.0,9.21,0.61,0.0,4.74,0.26,0
0.83,0.0,1.0,0.0,2.34,1.0,35.94,1.0,1.66,0.83,0.93,0.0,58.29,2.51,0.0,6.8,1.0,2.01,1.51,1.34,0.0,2.49,0.64,0.0,4.66,0.0,0
0.07,0.0,1.07,10.2,7.86,2.07,204.32,1.0,0.93,1.93,1.5,0.07,89.19,1.93,0.0,3.86,1.07,3.01,1.14,1.07,0.07,6.49,0.35,0.0,1.14,2.78,0
0.0,0.0,1.0,0.0,3.0,1.0,31.81,1.0,0.43,0.0,2.08,0.0,56.62,4.13,0.0,2.6,1.0,0.58,0.0,1.0,0.0,35.57,0.43,0.0,3.43,1.0,0
0.2,0.0,1.2,0.0,3.6,1.4,26.8,1.0,0.0,0.2,2.47,0.2,93.2,5.0,0.8,0.4,1.2,0.8,0.6,1.2,0.2,0.0,0.5,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,7.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.09,1.0,0.0,4.27,1.0,22.8,1.0,0.0,0.0,2.46,0.0,91.14,5.47,0.35,1.0,0.91,0.09,0.09,2.73,0.0,0.0,0.5,0.0,3.0,1.82,0
0.0,0.0,1.0,0.0,3.0,1.0,27.8,1.0,0.0,0.0,2.48,0.0,0.0,4.8,0.0,2.4,1.0,1.0,1.0,2.2,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.04,1.0,0.01,0.0,2.56,0.0,99.39,4.99,0.0,0.03,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.01,1.0,39.97,1.0,0.0,1.0,0.46,1.99,59.7,2.0,0.0,1.99,1.0,0.8,0.0,1.0,0.0,2.99,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.6,1.0,26.79,1.0,0.0,0.0,2.68,0.0,100.0,5.6,0.0,0.4,1.0,1.19,1.19,2.4,0.0,0.6,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.72,1.0,40.31,1.0,0.0,0.14,1.83,0.0,90.78,4.45,0.0,1.14,1.14,1.05,0.0,0.86,0.0,69.15,0.36,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,4.47,1.0,39.24,1.35,0.35,0.18,1.65,0.35,100.0,4.65,0.0,2.23,1.18,0.93,0.0,1.0,0.0,60.18,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.64,1.0,30.44,1.0,0.0,0.0,2.33,0.0,100.0,3.93,0.0,0.64,1.0,1.07,0.36,2.28,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.2,1.0,36.05,1.0,0.0,0.0,1.6,0.0,100.0,6.61,0.2,3.21,1.0,1.0,0.2,1.8,0.0,0.0,0.5,0.0,3.0,1.2,0
0.0,0.0,1.0,0.0,0.69,1.0,27.04,3.07,1.0,1.38,0.8,0.69,34.48,7.0,0.0,4.07,1.69,0.92,0.69,1.0,0.0,0.0,0.5,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,8.42,1.0,110.77,1.1,0.1,1.81,2.96,0.0,55.12,1.19,0.0,2.48,2.0,2.03,1.0,1.0,0.0,0.39,0.49,0.0,2.1,0.9,0
0.0,0.0,1.0,0.0,5.68,1.0,37.73,1.32,0.0,0.65,2.39,0.0,100.0,6.0,0.0,2.27,1.0,2.16,1.35,1.68,0.0,0.68,0.61,0.0,2.68,0.65,0
0.0,0.0,1.0,0.0,4.15,1.15,42.9,1.15,0.29,1.29,1.77,0.15,62.58,1.73,0.0,0.73,1.85,1.51,0.15,1.0,0.0,0.44,0.52,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,4.39,1.0,37.28,1.39,0.0,1.0,1.15,0.0,72.67,5.0,0.0,6.18,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,3.03,1.0,23.03,1.0,0.0,0.0,2.87,0.0,100.0,6.0,0.97,0.0,1.0,0.05,0.05,1.03,0.0,0.0,0.5,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,4.86,1.14,54.56,1.0,0.14,2.59,1.55,0.27,74.94,1.41,0.14,0.54,1.86,1.06,0.14,1.14,0.0,0.14,0.52,0.0,3.0,0.27,0
0.75,0.0,1.0,0.0,5.99,1.75,134.71,1.0,0.0,5.98,1.31,0.0,65.07,2.26,1.01,3.5,1.75,3.63,0.0,1.0,0.0,2.24,0.62,0.0,3.0,1.75,0
0.0,0.0,1.0,0.0,0.85,1.17,29.13,2.0,2.0,0.51,0.59,1.0,11.28,6.0,0.0,7.49,1.83,0.51,0.17,1.83,0.0,0.51,0.53,0.0,1.34,0.34,0
0.15,0.0,1.0,0.0,4.56,1.0,26.04,1.0,0.29,0.15,2.37,0.0,94.17,4.56,0.0,1.17,1.0,0.23,0.15,1.0,0.0,0.44,0.52,0.0,4.15,1.71,0
0.0,0.0,1.0,0.0,2.83,1.0,23.37,1.0,0.17,1.66,1.27,1.66,44.45,5.17,0.34,1.66,1.0,2.57,2.49,5.15,0.0,0.0,0.5,0.0,3.0,0.83,0
0.0,0.19,1.0,0.0,5.39,1.0,48.74,1.0,0.0,0.0,2.26,0.0,0.0,2.42,0.77,7.45,0.81,1.67,1.0,1.61,0.0,3.23,0.42,0.0,3.0,0.81,0
0.34,0.0,1.0,0.0,3.0,1.0,44.4,1.69,0.69,0.69,0.71,0.66,17.18,3.37,0.0,2.72,1.34,0.52,0.0,3.31,0.0,1.66,0.33,0.0,2.34,0.34,0
0.0,0.0,1.0,0.0,0.4,1.0,17.86,1.13,0.87,0.13,1.52,0.0,13.27,6.73,0.13,2.0,1.13,0.07,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,4.02,1.0,62.58,1.0,0.0,4.9,1.22,0.0,52.92,1.08,0.0,1.98,1.0,2.47,0.98,1.0,0.0,12.19,0.25,0.0,3.98,0.98,1
0.0,0.0,1.0,0.0,3.87,1.0,51.64,1.87,1.0,0.87,1.53,0.0,86.57,5.73,0.0,5.0,1.87,1.08,0.0,1.0,0.0,0.0,0.5,0.0,3.87,1.73,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.9,1.95,1.95,0.0,0.59,0.95,0.0,6.0,0.15,7.85,1.95,0.02,0.0,1.95,0.0,0.0,0.5,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,4.97,1.0,57.85,2.02,0.03,2.0,1.51,0.0,99.18,6.0,0.0,6.98,1.02,2.48,0.0,1.02,0.0,0.02,0.5,0.0,2.02,1.98,0
0.0,0.0,1.0,0.0,2.62,1.0,33.4,1.0,0.69,0.62,2.03,0.0,87.64,4.46,1.38,0.0,1.31,0.96,0.31,1.0,0.0,0.0,0.5,0.0,2.69,0.31,0
0.0,0.0,1.0,0.0,0.61,1.0,25.59,1.0,0.0,0.0,2.37,0.0,20.38,5.8,0.0,2.59,1.0,0.8,0.8,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.31,1.67,0.33,0.67,1.58,0.0,88.69,5.33,0.67,5.32,1.0,0.83,0.0,1.0,0.0,0.0,0.5,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.55,1.1,0.0,1.51,0.55,0.0,6.0,0.0,4.86,1.55,0.0,0.0,2.45,0.0,0.0,0.5,0.0,1.9,0.0,0
0.0,0.0,1.0,0.6,3.3,1.0,62.26,1.0,0.3,2.09,0.79,0.7,26.82,3.19,0.0,0.7,1.0,0.77,0.3,3.11,0.0,1.4,0.38,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,4.79,1.0,45.59,1.0,0.9,0.0,1.88,0.0,100.0,3.79,0.0,4.48,1.0,2.33,1.9,1.9,0.0,0.0,0.5,0.0,3.0,0.9,0
0.0,1.1,1.0,0.0,4.0,1.0,41.0,1.0,0.0,0.63,3.74,0.0,39.31,0.63,1.46,0.0,1.27,2.74,1.46,0.63,0.0,0.0,0.5,0.0,3.37,0.73,0
0.0,0.0,1.0,0.0,3.0,1.0,24.62,1.0,0.09,0.0,2.45,0.0,91.46,4.83,0.0,0.51,1.0,0.11,0.0,1.0,0.0,7.0,0.49,0.0,3.09,0.09,0
0.0,0.71,1.0,0.0,7.98,1.0,33.4,1.0,0.0,0.0,5.72,0.0,0.0,1.74,3.29,1.29,0.29,1.87,0.71,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.19,1.0,0.55,0.0,1.66,0.0,0.0,4.36,1.82,4.18,1.0,2.54,0.0,1.0,0.0,44.79,0.41,0.0,3.55,1.0,0
0.0,0.0,1.0,3.32,4.51,1.3,85.71,1.0,0.3,0.6,1.66,0.0,27.45,2.7,0.0,3.3,1.0,1.58,1.0,1.0,0.0,2.11,0.45,0.0,2.4,0.9,0
0.0,0.0,1.0,0.0,6.47,1.0,69.39,1.0,0.0,0.74,2.35,0.0,85.62,3.53,0.0,1.37,1.37,1.42,0.37,1.0,0.0,46.09,0.39,0.0,2.63,0.37,0
0.0,0.0,1.0,0.73,4.19,1.0,33.19,1.54,0.54,0.27,1.49,0.54,26.9,3.0,0.0,2.15,1.27,0.65,0.0,1.73,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.01,1.0,37.67,1.0,0.51,0.51,2.04,0.0,59.0,3.99,0.0,1.01,1.0,1.11,0.51,1.0,0.0,15.18,0.5,0.0,2.49,1.0,0
2.53,0.0,1.63,0.0,3.63,1.63,98.94,4.8,1.27,3.16,0.56,0.0,47.45,3.9,0.0,4.53,1.63,1.77,0.63,1.37,0.0,2.63,0.44,0.0,2.73,0.63,0
0.0,0.0,1.0,0.0,4.99,1.0,50.83,1.0,0.99,0.99,1.43,0.0,20.13,3.06,0.0,2.0,1.0,2.18,0.99,1.0,0.0,29.58,0.5,0.0,2.01,1.0,0
0.74,0.0,0.74,1.49,2.98,0.74,41.33,1.0,0.0,0.74,1.85,0.0,49.12,2.02,0.0,0.74,1.74,2.36,0.74,0.74,0.0,0.0,0.5,0.0,3.0,0.74,0
0.58,0.0,1.0,0.0,4.27,1.42,43.5,2.15,1.58,1.58,0.96,0.0,28.84,3.88,0.85,4.31,2.0,2.77,1.27,2.0,0.42,0.58,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.56,1.0,27.56,1.19,0.0,0.19,2.93,0.0,18.82,6.62,0.19,1.19,1.19,0.09,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.38,0
0.08,0.16,1.0,0.0,3.0,1.0,28.85,1.24,0.16,0.0,2.12,0.08,6.04,4.16,0.0,2.24,1.08,0.58,0.0,1.0,0.0,0.0,0.5,0.0,2.84,0.92,0
0.0,0.0,1.0,0.0,3.0,1.0,27.73,1.0,0.0,0.57,1.56,0.57,9.36,2.13,0.0,2.0,1.72,1.57,1.57,3.13,0.0,0.0,0.5,0.0,3.0,0.28,0
0.63,1.26,1.0,0.0,3.0,1.0,40.01,2.89,1.26,0.0,1.48,0.63,84.25,6.0,0.37,3.15,1.63,0.95,0.0,1.0,0.0,0.0,0.5,0.0,1.37,0.37,0
0.09,0.0,1.0,0.0,6.09,1.09,57.04,1.0,0.0,0.71,1.49,0.0,83.35,6.47,0.0,5.82,1.09,2.74,0.0,1.91,0.0,0.26,0.51,0.0,3.0,1.09,0
0.57,0.0,1.0,0.0,3.57,1.57,41.94,1.0,0.57,1.15,1.49,0.0,40.81,6.0,1.7,3.15,1.0,2.6,0.0,1.0,0.0,37.94,0.6,0.0,2.43,0.43,0
0.0,0.0,1.0,0.0,4.0,1.25,40.51,1.0,0.25,1.51,1.32,0.49,69.9,1.74,0.25,0.99,1.75,2.08,1.0,1.25,0.0,0.25,0.54,0.0,2.25,1.25,0
0.0,0.0,1.0,0.0,4.31,1.13,32.62,1.87,0.0,0.87,1.13,0.13,86.91,5.0,0.87,2.39,1.87,0.63,0.0,1.13,0.0,0.0,0.5,0.0,3.0,1.74,0
0.0,0.0,1.0,0.0,2.96,1.0,26.18,1.0,0.52,0.0,2.26,0.0,100.0,6.0,1.04,0.48,1.0,0.26,0.0,1.96,0.0,0.0,0.5,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,3.29,1.0,37.8,1.71,0.71,0.0,1.31,0.0,28.91,3.58,0.0,5.27,1.71,0.71,0.71,1.58,0.0,2.84,0.45,0.0,3.29,0.29,0
0.0,0.0,1.0,0.0,4.25,1.0,52.0,1.62,0.0,1.25,1.23,0.0,62.5,4.5,0.0,5.12,1.0,1.62,0.0,1.38,0.0,0.75,0.44,0.0,2.75,1.25,0
0.0,0.35,1.0,1.31,5.04,1.0,82.59,1.0,0.65,4.57,2.36,0.0,58.77,3.92,1.39,0.35,0.65,2.04,1.0,0.65,0.0,0.0,0.5,0.0,2.35,1.96,0
1.63,0.0,1.0,0.0,3.18,1.0,69.02,2.22,3.26,3.26,1.77,0.0,93.89,5.82,0.41,1.41,1.41,0.96,0.0,1.78,0.0,7.34,0.4,0.0,3.18,0.59,0
0.0,0.0,1.0,0.55,4.55,1.0,29.53,1.0,0.0,0.0,2.06,0.0,44.71,4.34,0.0,0.0,1.0,1.26,0.89,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,51.0,1.0,1.0,0.0,1.59,0.0,100.0,5.0,0.0,4.0,1.0,2.2,1.0,2.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,0.12,0.0,0.72,0.24,28.01,1.0,0.72,0.0,2.91,0.0,12.01,5.0,0.12,0.84,1.12,0.31,0.0,0.0,0.0,0.12,0.48,0.0,3.24,0.12,0
0.0,0.0,1.0,0.0,4.47,1.0,25.59,1.0,0.27,0.0,2.43,0.0,73.44,4.73,0.0,1.33,1.0,0.09,0.0,1.0,0.0,0.0,0.5,0.0,3.73,1.47,0
0.0,0.0,1.0,0.0,3.2,1.91,46.19,1.46,0.54,0.0,0.92,0.91,45.65,4.17,1.63,7.74,1.46,1.64,0.91,1.0,0.0,12.33,0.47,0.0,2.37,0.46,0
0.0,0.0,1.0,0.0,11.61,1.0,103.2,1.0,0.49,1.03,3.42,0.0,31.26,3.44,-1.54,0.46,1.51,2.59,1.51,2.0,0.0,0.0,0.5,0.0,3.51,1.51,0
0.0,0.0,1.0,0.0,12.15,1.15,42.39,1.85,-0.85,0.85,1.96,-0.69,0.0,5.85,0.0,3.31,1.85,-0.05,-0.85,1.15,0.0,-0.85,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.57,2.57,48.05,1.0,1.57,0.0,0.72,2.0,156.54,5.13,1.57,5.13,1.0,2.52,0.43,-0.83,0.0,0.43,0.86,0.0,3.0,3.13,0
0.21,0.79,1.0,-0.79,10.93,2.0,167.86,0.21,0.0,8.0,4.09,0.0,28.06,-0.57,3.14,4.79,0.43,3.66,0.79,1.0,0.0,3.0,0.67,0.0,1.43,1.21,0
0.0,1.0,1.0,0.0,9.3,1.0,34.6,1.0,0.0,0.0,6.73,0.7,0.0,0.7,3.0,1.7,0.0,1.0,1.0,3.11,0.0,0.0,0.5,0.0,2.3,1.0,0
-0.71,0.0,0.29,0.0,5.0,-0.43,11.14,1.0,0.0,-0.71,3.99,-0.71,124.3,7.86,0.71,-1.43,0.29,-2.14,-1.43,0.29,-0.71,0.0,0.5,0.0,4.0,3.43,0
0.94,0.0,1.0,0.0,3.94,1.94,63.16,1.0,0.94,2.87,0.13,0.0,5.84,1.94,0.0,5.75,2.0,2.81,0.0,0.0,0.0,106.82,0.66,0.0,0.06,-0.94,1
0.0,0.0,1.58,0.0,5.31,1.58,70.6,1.0,0.0,1.0,0.52,0.0,33.0,-1.31,8.07,3.73,3.15,1.73,0.0,0.0,0.0,51.34,0.44,0.0,1.58,1.73,0
0.09,0.0,1.0,0.0,1.09,0.09,14.43,1.0,1.09,-0.81,2.39,0.0,-4.35,2.0,0.0,6.19,1.0,1.08,1.91,2.81,0.0,-56.82,0.52,0.0,5.91,0.0,0
-1.45,0.0,1.0,0.0,-0.61,0.28,18.32,1.0,0.0,0.0,4.18,0.0,-72.3,4.72,0.0,2.0,1.0,-0.7,0.0,0.28,0.0,-73.74,0.62,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.75,1.0,71.59,1.0,0.0,5.0,2.08,-1.84,166.75,4.67,0.0,-1.84,2.0,3.14,0.0,-3.59,0.0,-0.92,0.81,0.0,2.0,0.0,0
0.0,-0.51,1.0,0.0,-0.56,1.0,17.4,1.0,0.0,0.0,1.27,0.0,150.87,7.53,-1.03,-0.51,1.51,-0.51,-0.51,1.51,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,7.96,2.0,38.61,1.65,1.0,1.65,0.55,0.0,65.31,0.35,2.65,1.35,2.65,4.17,2.35,0.69,1.0,0.0,0.5,0.0,3.0,2.31,0
0.0,0.0,1.0,0.0,2.88,1.0,57.29,2.0,0.0,2.0,1.45,0.0,100.0,6.0,-0.71,7.0,1.0,1.79,-0.71,1.0,0.0,0.0,0.5,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,-0.95,1.0,43.1,1.0,0.95,0.0,1.32,0.0,-95.01,4.1,0.0,7.75,1.0,2.27,1.0,1.1,0.0,77.91,0.34,0.0,3.95,0.95,0
1.46,-2.17,1.0,0.54,5.0,2.0,-35.37,-4.97,-1.63,-2.71,0.57,0.0,68.52,3.29,0.0,7.51,0.46,1.29,0.0,2.54,0.0,121.54,0.41,0.0,3.0,-1.09,0
0.0,0.0,1.0,0.0,8.02,1.0,55.12,1.16,0.0,1.0,1.79,0.0,16.26,5.84,1.0,2.0,1.16,1.55,0.84,1.0,0.0,0.0,0.5,0.0,3.0,2.84,0
0.0,0.0,1.0,0.0,1.29,1.0,18.88,1.0,-0.85,0.0,2.98,0.0,14.65,5.0,-1.71,0.85,1.0,-0.43,0.0,2.71,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,2.0,0.0,7.6,3.0,19.56,1.0,0.0,-3.01,1.08,1.0,86.04,5.81,0.0,5.21,1.2,2.28,3.0,2.8,1.0,0.0,0.5,0.0,3.8,0.8,0
0.0,0.0,1.0,0.0,5.5,1.0,47.99,1.0,1.0,-0.5,2.87,0.0,-16.53,8.5,0.0,1.5,0.5,1.08,1.0,3.5,0.0,-22.54,0.5,0.0,4.0,1.0,0
0.7,0.0,1.0,0.0,3.3,1.7,59.2,1.3,1.7,1.7,1.39,0.0,91.6,6.7,0.0,2.2,2.0,1.6,0.0,1.0,0.0,46.18,0.62,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,14.98,2.0,56.6,1.66,0.0,0.66,1.34,1.0,0.0,6.32,0.66,6.32,1.66,1.83,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.32,0
0.0,0.0,1.0,1.0,6.16,1.0,38.48,1.0,0.0,-0.58,1.21,0.0,21.99,4.89,0.0,18.0,0.42,1.43,1.16,1.58,0.0,42.58,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.87,3.0,1.0,27.87,1.87,0.0,0.87,2.68,0.0,72.17,6.61,0.0,-6.69,1.0,0.5,0.0,1.0,0.0,-36.52,0.59,0.0,3.87,1.0,0
0.0,0.0,1.0,0.0,-1.48,1.0,30.65,3.48,3.48,0.74,-0.42,1.74,0.0,3.78,0.0,13.17,2.74,0.44,0.0,-0.22,0.0,0.0,0.5,0.0,1.0,-1.48,0
-0.89,-3.54,1.0,0.0,5.89,1.89,-21.77,-8.74,2.66,-1.43,1.64,0.0,108.17,-0.77,0.89,0.89,2.0,1.62,0.0,1.0,0.0,-4.43,0.57,0.0,6.54,-0.89,0
0.0,0.0,1.0,0.0,6.06,2.53,51.22,1.76,-0.76,0.0,1.54,1.53,76.42,2.24,0.0,5.82,1.76,2.27,2.53,1.0,0.0,-42.03,0.57,0.0,3.0,0.0,0
-2.45,0.0,1.0,0.82,4.0,2.0,-40.99,-0.63,-5.53,-6.53,1.54,2.0,91.84,-0.08,0.18,2.37,1.0,1.07,1.0,2.0,0.0,-13.69,0.87,0.0,5.45,2.82,0
0.0,1.0,1.0,-0.96,5.08,1.0,36.77,1.0,0.0,0.96,3.88,1.92,57.69,-0.96,4.0,2.92,0.0,1.13,1.0,-0.96,0.0,2.88,0.34,0.0,2.04,0.0,0
0.71,0.0,1.0,0.0,3.71,1.0,53.47,2.42,0.71,2.42,-0.76,2.0,24.56,2.0,-1.42,6.25,1.71,1.51,0.0,1.71,0.0,3.71,0.22,0.0,2.0,0.71,0
0.0,0.0,1.0,8.61,16.91,2.0,195.57,1.0,0.0,1.57,2.0,0.22,-7.04,3.43,0.0,8.13,1.0,2.62,0.0,2.0,0.0,5.48,0.37,0.0,-0.13,2.35,0
0.0,0.0,0.35,0.0,-2.59,0.35,4.33,1.0,1.0,-0.65,2.51,0.0,-21.4,5.7,0.0,0.7,0.35,-1.3,-0.65,-0.3,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.82,1.0,26.71,0.35,-1.65,0.18,2.16,-1.65,17.63,7.47,4.29,-2.94,1.18,3.3,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.82,0
