CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.75,1.0,0.0,3.25,1.0,24.25,1.0,0.0,0.0,4.17,0.0,24.8,1.24,0.75,1.0,0.25,1.5,1.5,1.5,0.0,0.75,0.37,0.0,3.25,0.25,0
0.0,0.0,1.0,0.0,2.3,1.0,43.29,1.59,0.89,2.07,0.9,1.41,100.0,4.11,0.0,8.55,1.3,0.51,0.0,5.22,0.0,14.25,0.29,0.0,3.3,1.18,0
0.0,0.0,1.0,0.0,4.16,1.29,34.94,1.0,0.87,1.42,1.96,0.0,35.55,1.0,1.87,1.0,1.29,3.14,2.42,1.0,0.0,34.13,0.38,0.0,2.87,1.42,0
5.32,3.32,2.07,17.57,5.68,3.54,287.81,7.86,2.14,6.72,0.37,0.0,83.03,1.54,4.32,12.93,2.0,4.79,0.0,0.54,0.0,74.03,0.25,0.0,4.07,1.93,1
0.0,0.59,1.0,0.0,4.59,1.0,26.41,1.0,0.0,0.0,3.66,0.0,41.27,2.48,1.17,0.59,0.41,6.7,6.7,1.41,0.0,0.0,0.5,0.0,4.17,0.0,0
0.0,0.17,1.0,0.92,8.67,1.92,268.49,3.92,5.5,2.17,0.9,0.0,96.66,3.25,1.83,8.5,1.08,2.62,0.0,0.08,0.0,1.08,0.33,0.0,1.25,3.0,0
0.0,0.0,1.0,0.0,4.01,1.0,45.53,1.0,0.5,1.0,0.94,0.99,39.4,2.5,0.0,2.0,1.0,1.5,0.5,1.0,0.0,16.57,0.42,0.0,2.0,0.5,0
0.0,0.48,1.0,0.0,4.03,1.0,24.52,1.0,0.0,0.0,3.61,0.0,51.67,3.1,1.52,0.48,0.52,2.52,2.52,1.52,0.0,0.48,0.42,0.0,3.0,0.0,0
26.15,0.0,1.84,0.0,6.37,2.84,597.08,3.53,0.0,17.03,0.66,0.84,81.21,1.84,0.0,3.53,3.84,3.96,0.16,0.16,0.0,1693.56,0.33,0.0,2.0,3.53,0
0.0,0.0,1.0,0.41,5.0,1.0,48.97,1.0,0.59,0.59,1.14,0.0,11.28,2.59,0.0,8.51,1.0,1.71,0.59,1.0,0.0,34.88,0.46,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,4.0,1.0,30.28,2.82,1.0,0.59,0.84,0.41,41.05,5.41,0.0,6.54,2.0,1.5,1.0,2.41,0.0,4.13,0.56,0.0,1.0,0.0,0
2.83,0.0,1.0,0.0,3.67,1.83,180.29,3.67,1.0,12.16,0.62,0.0,89.17,1.33,0.83,25.99,2.0,12.88,0.17,1.0,0.0,64.98,0.21,0.0,4.0,3.5,1
6.09,2.18,1.73,0.0,4.64,2.73,116.43,3.91,1.0,15.27,0.48,0.0,74.53,1.27,0.0,6.36,1.73,4.68,1.27,2.09,0.0,206.47,0.45,0.0,1.82,0.27,1
0.0,2.61,1.0,0.13,5.26,1.0,307.61,1.0,0.0,7.84,1.31,0.0,78.4,1.87,0.87,7.84,1.0,7.26,1.52,1.0,0.0,14.81,0.26,0.0,4.0,2.74,1
0.0,0.0,1.0,0.0,3.89,1.0,69.6,1.23,0.34,1.68,1.11,0.0,55.7,1.11,0.0,2.82,2.89,1.67,0.89,1.0,0.0,4.68,0.47,0.0,4.0,1.34,0
0.29,0.0,1.71,0.0,7.85,3.14,286.61,3.71,7.41,4.0,0.67,0.71,84.38,1.58,0.71,23.23,2.71,2.67,0.71,1.0,0.0,255.67,0.39,2.14,1.58,0.0,1
0.0,0.0,1.0,0.0,3.7,1.0,38.81,1.7,0.7,2.18,0.9,0.0,22.15,3.82,0.0,6.34,2.0,1.84,0.7,1.7,0.0,4.93,0.57,0.0,1.3,0.3,0
1.39,0.0,1.39,4.63,5.77,1.39,153.26,2.23,0.61,2.46,1.12,0.0,79.58,2.61,0.0,3.23,1.61,2.72,0.77,1.0,0.0,0.0,0.5,0.0,2.23,1.54,0
0.0,0.0,1.0,0.0,3.22,1.0,34.8,1.0,0.78,0.0,1.8,0.0,100.0,3.66,0.0,3.9,1.0,0.83,0.44,0.44,0.0,4.68,0.58,0.0,1.44,0.0,0
0.0,0.0,1.0,0.8,2.2,1.0,39.59,1.0,1.59,0.2,0.72,0.0,61.32,3.39,0.0,0.41,1.2,1.39,0.2,1.2,0.0,119.46,0.37,0.0,2.2,0.8,0
0.0,0.5,1.0,0.0,5.5,1.5,80.38,1.5,2.0,2.0,2.75,1.0,49.89,3.49,0.5,8.48,1.5,1.29,0.0,1.5,0.0,2.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.16,1.29,31.43,1.0,0.87,0.0,1.6,1.42,0.0,1.71,1.16,1.71,1.29,2.44,1.71,5.26,0.0,1.42,0.38,0.0,3.58,0.0,0
0.0,0.0,1.0,0.83,4.83,1.0,49.76,1.0,0.0,0.17,0.8,0.0,8.54,1.83,0.0,15.1,1.34,1.11,0.17,1.0,0.0,34.83,0.42,0.0,1.51,0.17,0
0.27,0.0,1.0,0.0,4.91,1.09,61.27,2.18,0.09,2.16,1.16,0.0,83.36,4.64,0.09,9.96,1.09,2.22,0.0,1.0,0.0,6.95,0.47,0.0,2.18,0.36,0
0.0,0.95,1.0,0.05,4.84,1.0,26.72,1.0,0.1,0.0,4.13,0.0,3.98,0.21,1.9,0.95,0.05,9.55,9.48,1.0,0.0,7.75,0.49,0.0,4.84,0.05,0
0.0,0.0,1.0,0.42,2.58,1.0,30.13,1.0,0.84,0.0,1.84,0.0,90.35,5.16,0.0,0.0,1.0,0.56,0.0,1.0,0.0,62.95,0.43,0.0,2.0,1.0,0
0.0,7.65,1.0,0.0,5.94,1.0,123.77,2.06,0.0,2.12,2.98,0.0,31.73,3.17,6.29,3.94,1.06,2.0,0.0,0.53,0.0,3.88,0.33,0.0,3.53,1.59,0
0.43,1.57,1.0,0.0,7.48,1.0,51.7,1.22,0.22,0.65,5.26,0.0,21.65,3.0,4.7,1.3,1.22,6.35,3.35,1.0,0.0,0.78,0.37,0.0,4.78,0.22,0
0.0,0.0,1.0,0.0,4.0,1.0,77.5,6.05,1.0,1.54,0.71,0.49,100.0,5.49,1.54,7.61,2.0,1.37,0.49,1.98,0.0,1.02,0.41,0.0,2.02,2.05,0
0.0,0.0,1.0,0.0,4.07,1.0,22.31,1.0,0.0,0.0,2.01,0.98,97.62,6.98,0.02,1.0,1.0,2.01,2.0,3.95,0.0,1.26,0.5,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,3.4,1.0,24.4,1.0,0.0,0.0,2.35,0.0,100.0,5.0,0.0,1.4,1.0,0.0,0.0,3.6,0.0,0.4,0.43,0.0,3.6,0.4,0
0.0,0.0,1.0,0.32,4.97,1.0,34.09,1.0,0.0,0.68,2.32,0.0,22.33,4.38,0.68,1.35,1.68,2.97,2.29,1.68,0.0,0.0,0.5,0.0,3.32,0.32,0
0.0,0.0,1.0,0.0,0.25,1.0,29.39,1.0,0.0,0.41,3.05,0.0,6.2,5.59,0.0,0.0,1.08,0.22,0.0,1.0,0.0,0.0,0.5,0.0,2.92,0.08,0
0.0,0.9,1.0,0.0,4.45,1.55,86.4,1.9,0.0,2.35,0.99,0.0,51.19,3.25,4.94,4.1,2.0,1.99,0.55,1.0,0.0,0.9,0.43,0.0,4.0,2.45,0
0.0,1.23,1.0,0.0,7.09,1.0,43.05,1.38,0.38,0.38,4.44,0.0,0.0,3.77,3.7,3.44,1.38,4.9,2.85,1.38,0.0,3.3,0.44,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,2.48,1.0,33.21,1.52,0.52,0.48,0.59,1.48,80.9,3.57,0.0,2.0,1.52,0.56,0.0,1.0,0.0,2.48,0.33,0.0,2.52,1.57,0
1.38,0.93,1.69,8.27,6.38,1.69,267.03,1.0,0.0,2.8,1.27,0.0,95.51,2.0,0.31,4.18,1.0,5.87,1.69,1.0,0.0,5.29,0.41,0.0,1.93,3.69,0
0.65,0.0,1.0,0.0,3.67,1.33,30.51,1.98,0.33,0.0,1.53,0.67,67.27,6.67,0.0,2.96,1.33,1.78,1.35,3.35,0.0,2.95,0.42,0.0,3.0,0.67,0
0.0,0.83,1.0,0.0,7.83,1.17,42.92,1.0,0.0,0.0,6.53,0.17,0.0,0.17,1.0,0.33,0.5,7.94,7.51,1.0,0.0,0.83,0.36,0.0,3.0,1.17,0
0.0,0.0,1.0,0.0,3.0,1.0,54.77,1.95,1.95,3.33,1.14,0.0,47.63,3.05,0.0,10.72,1.48,0.99,0.0,1.0,0.0,19.53,0.36,0.0,3.48,1.91,0
0.0,0.0,1.0,0.0,4.32,1.0,94.96,6.05,0.68,2.35,0.87,0.0,94.48,5.0,2.03,10.7,1.68,1.17,0.0,1.0,0.0,1.35,0.39,0.0,2.68,2.7,0
3.48,0.0,1.0,0.0,2.68,1.23,78.89,2.58,3.81,2.58,0.61,0.0,64.07,2.0,0.45,10.48,1.23,2.2,1.0,0.77,0.0,13.62,0.61,0.0,5.0,0.45,0
0.0,0.0,1.0,0.0,3.85,1.0,32.46,1.0,0.0,0.57,2.33,0.0,42.59,3.56,0.0,1.15,1.57,1.77,1.43,2.0,0.0,0.0,0.5,0.0,3.0,0.43,0
0.0,13.64,1.0,0.0,7.08,1.0,125.3,1.0,0.0,0.0,5.12,0.0,0.0,0.08,1.03,4.92,0.03,1.72,0.06,0.03,0.0,5.83,0.34,0.0,3.0,0.0,0
0.0,0.77,1.0,0.0,5.46,1.23,34.34,1.0,0.7,0.0,4.05,0.0,0.0,1.0,1.7,1.0,1.23,0.81,0.23,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,0.71,0.0,2.13,0.71,25.39,1.0,0.0,0.71,2.45,0.0,0.0,2.16,0.0,0.0,1.71,0.71,0.71,0.71,0.0,31.96,0.38,0.0,2.29,1.29,0
0.73,0.0,1.73,0.0,7.67,2.47,53.37,1.8,0.27,0.73,0.89,1.73,66.93,3.06,0.0,5.2,1.27,2.11,1.0,2.27,0.0,8.08,0.28,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,3.49,1.51,44.15,2.48,0.49,0.51,0.68,0.49,67.99,3.46,0.0,1.98,2.0,2.01,0.49,1.98,0.0,0.0,0.5,0.0,1.51,1.52,0
0.0,5.87,1.0,0.0,4.68,1.0,92.57,1.0,0.0,2.9,2.62,0.0,43.56,0.58,0.42,2.1,1.16,2.25,0.0,0.58,0.0,2.51,0.43,0.0,2.42,0.58,0
0.0,0.0,1.0,0.0,3.75,1.0,34.02,1.0,0.25,0.0,1.24,0.0,25.46,2.25,0.0,3.51,1.0,0.38,0.0,0.75,0.0,1.53,0.53,0.0,2.49,0.75,0
0.0,0.0,1.0,0.0,3.69,1.0,33.58,1.0,0.31,0.69,1.75,0.0,53.84,5.07,0.69,1.38,1.69,1.69,0.69,1.69,0.0,0.0,0.5,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,4.7,1.24,45.7,1.0,0.0,1.52,3.85,0.0,37.88,1.24,0.76,0.76,1.0,2.76,2.27,1.0,0.0,36.36,0.37,0.0,1.76,2.0,0
2.46,0.92,1.31,0.69,1.62,1.62,68.07,2.92,0.31,7.15,0.56,0.69,78.38,1.0,0.0,5.23,2.0,2.67,0.31,0.31,0.0,87.36,0.48,0.0,1.69,0.69,0
0.0,0.27,1.0,0.0,5.0,1.0,25.27,1.0,0.0,0.0,3.2,0.0,73.1,5.12,0.54,0.27,0.73,4.15,4.15,1.73,0.0,0.0,0.5,0.0,3.54,0.73,0
0.0,0.0,1.0,0.0,9.48,1.93,96.26,1.0,0.07,0.0,8.65,0.0,7.4,2.22,0.07,0.07,1.0,1.93,0.0,1.0,0.0,0.0,0.5,0.0,1.15,1.85,0
0.0,0.13,1.0,0.87,4.74,1.0,43.15,1.0,0.0,0.0,1.25,0.0,0.0,1.74,0.13,15.8,0.87,1.13,0.26,1.0,0.0,36.69,0.39,0.0,1.26,0.0,0
4.69,0.0,1.0,0.0,3.78,1.39,99.66,3.74,3.91,3.13,1.96,0.0,91.39,4.44,0.78,7.43,1.39,1.66,0.39,0.61,0.0,19.56,0.46,0.0,3.17,1.39,0
1.39,0.7,6.56,0.0,16.91,10.35,89.87,1.0,0.0,0.3,0.49,6.96,57.17,1.7,0.0,8.65,1.3,4.47,2.09,3.09,0.7,128.68,0.33,0.0,1.3,0.91,0
0.0,0.0,1.0,0.0,3.62,1.21,46.54,1.0,0.62,0.79,1.75,0.21,12.91,1.21,0.42,2.83,1.79,1.63,0.79,1.79,0.0,11.03,0.53,0.0,2.58,0.0,0
0.0,0.0,1.0,1.88,3.94,1.0,78.66,1.0,0.0,1.0,1.32,0.0,80.68,1.0,21.58,1.88,2.0,12.09,0.06,0.06,0.0,2.79,0.49,0.0,4.81,1.0,0
2.38,1.6,1.3,0.0,4.4,1.6,59.32,2.19,0.3,6.25,3.12,0.0,25.59,0.3,1.4,3.08,0.6,8.53,7.32,1.0,0.0,84.5,0.48,0.0,3.81,0.0,1
0.0,0.0,1.0,0.0,5.0,1.0,26.14,1.0,0.0,0.01,2.17,1.0,99.94,5.99,0.0,1.01,1.0,2.0,2.0,3.99,0.0,0.0,0.5,0.0,3.0,0.0,0
0.32,0.0,1.0,0.0,2.95,1.68,61.97,1.63,2.37,4.0,0.53,0.68,52.97,2.32,0.0,2.63,1.32,2.86,1.37,1.0,0.0,130.47,0.39,0.0,1.63,0.0,0
0.0,0.61,1.0,0.0,3.84,1.0,26.39,1.0,0.0,0.0,3.08,0.77,38.61,1.93,1.23,2.54,0.39,6.14,6.14,3.32,0.0,1.16,0.44,0.0,4.23,0.0,0
0.0,0.0,1.0,0.0,3.17,1.0,30.85,1.51,1.0,0.0,1.58,0.17,17.0,4.34,0.0,4.66,1.17,0.53,0.17,1.34,0.0,0.0,0.5,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.13,1.0,0.0,0.13,2.14,0.27,94.68,4.6,0.0,1.13,1.0,0.11,0.0,3.6,0.0,0.4,0.48,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,4.86,1.0,70.52,1.0,0.0,2.59,1.3,0.0,37.96,2.43,0.43,2.14,1.0,1.25,0.43,1.0,0.0,1.29,0.43,0.0,3.43,1.0,0
0.0,0.42,1.0,0.0,3.0,1.58,34.92,1.0,0.0,0.58,2.01,0.0,70.82,2.25,0.42,1.0,2.17,1.52,0.58,0.58,0.0,1.75,0.4,0.0,2.83,1.0,0
2.49,0.92,1.08,0.0,5.16,1.16,80.06,1.24,0.0,1.6,4.03,0.08,6.98,0.16,1.84,1.24,0.32,9.54,9.2,0.92,0.0,160.99,0.49,0.0,4.76,0.32,0
0.26,0.0,1.0,0.0,3.48,1.0,26.13,1.0,0.52,0.26,1.65,0.74,89.68,5.71,0.0,2.81,1.0,1.9,1.74,3.23,0.0,0.77,0.54,0.0,3.52,0.74,0
0.95,0.0,1.0,0.0,3.68,1.0,59.79,1.0,0.68,0.68,0.99,0.0,34.14,3.37,0.68,2.63,1.0,1.7,0.68,1.32,0.0,40.14,0.38,0.0,2.68,1.59,0
0.49,0.0,1.49,0.0,6.47,1.99,45.3,1.0,0.0,1.0,1.52,0.99,52.47,1.49,0.0,3.97,1.51,2.42,1.51,2.0,0.0,5.43,0.35,0.0,3.51,0.51,0
6.43,0.0,1.0,0.0,4.0,1.92,301.47,10.18,3.67,12.02,0.65,0.92,94.52,5.08,1.0,17.61,2.0,3.31,0.08,0.16,0.0,97.34,0.39,2.75,1.16,0.0,1
11.85,0.23,1.0,0.34,4.92,2.04,218.85,8.08,9.62,8.11,0.51,0.0,77.89,1.96,2.19,18.81,2.0,4.24,0.96,0.0,0.0,52.61,0.39,0.0,4.92,2.04,0
0.0,0.0,1.0,0.0,3.63,1.0,28.65,1.0,0.46,0.0,1.9,0.0,100.0,5.18,0.0,5.93,1.46,1.43,1.09,1.54,0.0,48.79,0.5,0.0,2.09,0.54,0
0.0,0.58,1.0,0.0,7.05,1.0,28.05,1.0,0.0,0.0,4.0,0.0,42.16,3.84,1.16,1.58,1.0,1.16,1.16,2.26,0.0,0.0,0.5,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,2.15,1.0,32.6,1.0,0.0,0.0,3.18,0.0,42.98,4.85,0.0,0.0,1.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,3.43,0.43,0
0.0,0.0,1.0,0.0,3.0,1.0,31.8,1.0,0.95,0.24,1.71,0.0,3.64,3.85,0.0,4.76,1.05,0.45,0.0,1.0,0.0,0.0,0.5,0.0,2.95,0.05,0
0.0,0.0,1.0,0.0,5.0,1.0,64.17,1.0,0.37,0.37,3.06,0.0,81.66,2.0,0.0,0.0,1.0,8.57,0.37,1.0,0.0,4.03,0.5,0.0,4.0,1.73,0
0.0,1.1,1.0,0.0,1.78,1.9,26.81,2.81,0.9,0.9,0.84,0.9,90.3,4.81,0.58,11.74,1.9,2.49,1.29,3.71,0.0,0.1,0.48,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,3.26,1.0,27.74,1.26,0.26,1.74,1.83,0.0,37.03,2.04,0.74,3.07,1.26,2.61,2.48,1.26,0.0,37.37,0.4,0.0,1.74,1.48,0
0.0,0.0,1.0,0.0,4.13,1.28,41.24,1.0,1.57,0.0,1.53,0.0,71.73,2.43,1.13,3.87,1.28,1.35,0.28,0.28,0.0,4.3,0.57,0.0,2.13,0.0,0
1.55,0.22,1.0,0.0,3.0,1.78,42.86,3.33,0.78,0.0,1.22,0.0,22.34,5.55,0.22,5.66,1.78,1.04,0.0,1.55,0.0,6.99,0.31,0.0,3.22,0.22,0
0.0,0.0,1.0,0.0,4.01,1.01,27.31,1.0,0.02,0.0,2.69,0.01,99.77,5.98,0.01,0.04,1.0,2.0,1.99,1.99,0.0,0.32,0.5,0.0,2.99,0.0,0
0.0,0.0,1.0,0.56,3.28,1.0,71.19,1.0,0.0,3.88,0.94,0.0,78.07,1.0,6.42,0.56,2.0,5.48,0.0,0.72,0.0,0.0,0.5,0.0,2.84,1.0,0
1.45,0.0,1.0,0.28,5.0,1.0,47.45,1.0,0.0,9.41,0.57,0.72,57.94,2.0,0.0,10.03,1.0,4.19,0.0,1.0,0.0,25.34,0.29,0.0,3.9,0.72,0
0.0,0.0,1.47,0.0,6.79,1.95,43.9,1.95,0.0,0.0,1.65,1.42,100.0,3.11,0.0,6.21,1.47,0.63,0.0,2.58,0.0,5.21,0.38,0.0,2.58,0.0,0
3.0,0.0,1.0,0.0,4.0,2.0,207.0,4.0,1.0,14.0,0.68,0.0,87.0,1.0,1.0,30.0,2.0,14.66,0.0,1.0,0.0,78.0,0.15,0.0,4.0,4.0,1
0.0,0.0,1.0,0.0,6.23,1.0,28.11,1.0,0.0,0.0,2.67,0.0,100.0,5.44,0.0,0.56,1.0,0.89,0.89,2.56,0.0,1.11,0.59,0.0,3.0,0.56,0
0.0,0.79,1.0,0.0,3.41,1.0,28.77,1.21,0.0,0.21,4.06,0.0,17.2,1.04,0.79,2.45,0.21,1.79,1.59,1.0,0.0,0.79,0.37,0.0,2.79,0.0,0
0.0,0.97,1.0,0.0,5.4,1.51,47.34,1.0,1.54,2.06,3.39,0.51,23.66,2.49,2.91,1.03,1.0,5.26,2.97,1.0,0.0,98.74,0.33,0.0,2.94,0.0,0
0.0,0.0,1.59,0.0,6.51,3.17,229.38,2.76,5.85,3.59,0.57,0.59,70.27,1.0,0.59,21.05,2.59,3.29,1.0,1.0,0.0,211.37,0.48,1.76,2.24,0.41,1
0.0,0.0,1.0,0.0,4.4,1.0,34.98,2.0,0.6,1.0,1.04,0.0,33.13,5.0,0.0,8.6,1.6,1.3,0.6,1.6,0.0,4.21,0.56,0.0,1.4,0.0,0
0.49,0.98,1.0,0.0,6.51,1.0,57.68,1.49,0.16,1.14,2.21,0.0,13.05,5.51,1.16,2.31,1.16,2.36,1.67,1.67,0.0,79.92,0.36,0.82,2.67,0.0,0
1.0,0.0,1.0,0.0,7.23,1.56,79.33,1.88,1.0,1.77,1.02,0.0,54.61,2.44,0.0,2.88,1.44,2.59,1.12,3.23,0.0,0.0,0.5,0.0,3.56,0.56,0
0.0,0.0,1.0,0.0,4.0,1.71,49.69,1.29,0.29,1.0,0.92,0.0,31.2,2.16,0.0,6.16,2.0,1.7,1.0,1.29,0.0,2.04,0.53,0.0,3.13,1.42,0
1.74,0.0,1.0,0.0,3.81,1.26,50.11,1.74,1.0,2.22,0.53,0.0,85.48,2.74,0.0,4.96,1.74,3.91,1.26,2.04,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.58,1.0,42.45,1.0,0.14,0.0,1.92,0.0,100.0,2.14,0.0,1.84,1.14,1.61,0.0,1.0,0.0,15.11,0.5,0.0,3.58,0.86,0
0.0,0.0,1.47,0.0,6.2,2.47,53.19,1.93,1.6,2.14,0.56,1.93,71.17,1.53,0.0,6.66,1.47,2.56,1.07,1.0,0.0,107.09,0.29,0.0,1.0,0.0,0
1.25,0.0,1.0,0.0,3.87,1.0,40.11,1.75,0.0,8.12,0.51,1.75,87.51,3.13,0.0,7.75,1.38,3.5,0.0,1.0,0.0,23.88,0.28,0.0,3.5,0.62,0
1.39,0.0,1.0,0.0,4.7,1.0,43.43,1.0,0.0,9.04,0.7,0.7,55.64,2.0,0.0,5.78,1.0,3.86,0.0,1.0,0.0,13.22,0.33,0.0,4.39,1.0,0
1.13,0.0,1.0,0.0,4.74,2.0,49.74,2.69,1.87,0.0,0.96,0.0,0.0,3.82,1.74,4.39,2.0,2.28,0.44,1.56,0.0,5.08,0.36,0.0,3.87,0.0,0
0.35,0.0,1.0,0.0,2.82,1.0,31.33,1.18,0.18,2.18,1.83,0.0,58.78,1.35,0.82,1.88,1.18,3.18,2.65,1.0,0.0,39.58,0.36,0.0,2.35,1.82,0
0.0,0.0,1.0,0.0,6.13,1.0,31.09,1.0,0.0,0.0,2.36,0.43,43.44,6.0,0.57,1.0,1.0,2.28,2.0,2.87,0.0,29.98,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.96,1.65,95.63,1.65,2.61,2.61,0.81,2.35,100.0,4.61,0.0,11.15,1.65,1.69,0.0,3.73,0.0,5.73,0.47,0.0,1.35,0.35,0
2.45,1.24,1.0,1.86,4.59,1.41,127.78,4.45,0.79,5.45,0.82,0.0,69.45,2.59,1.45,6.07,2.0,1.84,0.0,0.79,0.0,24.64,0.45,0.0,3.0,0.62,0
0.0,0.8,1.0,0.0,1.8,1.8,29.43,2.6,1.0,1.0,0.46,0.8,83.71,4.6,0.0,10.79,1.8,2.04,1.0,3.4,0.0,6.03,0.5,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,3.42,1.0,24.89,1.0,0.0,0.0,2.79,0.0,79.03,6.21,0.0,0.21,1.0,0.52,0.42,1.21,0.0,0.0,0.5,0.0,2.21,0.79,0
6.35,4.77,1.0,7.35,2.79,2.59,179.01,8.15,0.41,8.74,0.32,0.0,75.41,1.62,5.56,11.12,1.79,3.61,0.0,0.21,0.0,125.38,0.28,0.0,2.79,2.59,1
0.0,0.0,1.0,0.55,4.55,1.0,37.47,1.0,0.0,0.0,1.61,0.0,44.91,3.8,0.0,9.92,1.0,1.45,0.9,1.45,0.0,23.14,0.44,0.0,1.9,0.0,0
0.75,0.51,1.0,0.0,6.02,1.0,91.8,2.49,0.75,2.98,2.39,0.0,50.74,3.0,1.52,2.98,1.75,2.69,1.02,1.0,0.0,0.25,0.46,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,5.32,1.42,42.54,1.0,0.0,0.42,1.73,0.0,15.5,3.91,0.58,1.0,1.42,2.5,1.16,1.58,0.0,30.8,0.4,0.0,2.58,1.26,0
0.0,0.0,1.46,0.0,7.21,1.92,85.5,2.46,2.17,2.17,1.01,1.38,89.17,2.62,2.71,7.13,2.0,1.94,0.0,1.0,0.0,11.0,0.25,0.0,1.0,0.0,0
0.45,0.0,1.0,0.55,5.0,1.0,72.77,1.91,0.45,1.81,0.82,0.0,30.85,2.45,0.0,11.65,1.45,1.1,0.0,1.0,0.0,22.95,0.45,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,3.01,1.0,95.27,7.34,1.33,3.0,0.62,0.0,100.0,4.01,2.01,12.0,2.33,1.17,0.0,1.0,0.0,1.34,0.39,0.0,3.0,3.01,0
0.64,0.0,1.0,0.0,4.28,1.0,75.85,2.28,0.64,2.56,1.39,0.0,79.52,3.72,0.0,3.28,1.64,1.14,0.36,1.72,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.99,1.0,0.0,5.01,1.0,348.21,1.0,0.01,8.98,0.99,0.0,89.76,2.0,1.01,8.98,1.0,7.58,1.0,1.0,0.0,16.95,0.22,0.0,4.0,2.99,1
0.53,0.0,1.0,0.0,4.75,1.53,42.46,1.0,0.53,0.0,2.19,0.0,23.21,3.42,0.0,1.05,1.0,1.93,1.05,3.11,0.0,0.0,0.5,0.0,4.0,0.53,0
0.0,0.0,1.0,0.0,4.07,1.0,48.12,1.53,0.0,1.07,1.71,0.0,100.0,3.4,0.53,2.6,1.53,0.77,0.0,1.93,0.0,77.5,0.41,0.0,2.47,1.07,0
0.0,0.0,1.0,0.6,6.22,2.0,186.68,2.81,4.81,2.79,0.67,0.4,78.55,2.6,0.6,6.22,1.0,3.04,0.79,0.4,0.0,76.46,0.33,0.0,1.0,1.81,0
5.05,3.78,1.0,5.68,3.74,2.26,161.45,7.05,0.0,7.68,0.63,0.0,84.23,1.37,4.78,10.31,2.0,3.19,0.0,0.37,0.0,128.6,0.29,0.0,2.63,2.63,0
0.0,0.0,1.0,0.0,3.0,1.71,49.17,1.0,0.0,1.0,0.59,0.59,43.78,1.29,0.0,1.29,1.71,2.0,0.0,1.0,0.0,0.88,0.45,0.0,2.0,2.12,0
0.0,1.73,1.0,0.0,8.33,1.0,55.01,1.0,0.0,0.13,5.89,0.0,6.69,2.73,5.2,0.13,1.27,6.29,3.6,1.0,0.0,0.87,0.36,0.0,4.87,0.13,0
0.25,0.08,1.17,2.08,3.42,1.25,54.93,1.42,0.33,1.17,2.01,0.0,7.5,1.08,0.17,1.0,2.0,1.36,0.92,1.0,0.0,44.17,0.32,0.0,2.25,1.0,0
0.0,0.0,2.0,0.0,11.0,3.0,66.0,3.0,0.0,0.0,0.82,3.0,100.0,1.0,0.0,12.0,2.0,1.33,0.0,1.0,0.0,11.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.46,0.0,7.24,1.92,42.35,1.92,0.0,0.0,1.45,1.92,100.0,4.23,0.0,6.09,1.46,1.69,1.08,2.61,0.0,5.09,0.38,0.0,2.08,0.54,0
2.66,0.11,1.0,0.0,3.66,2.0,186.42,3.89,1.0,12.54,0.63,0.11,88.46,1.45,0.89,28.09,2.0,13.23,0.11,1.34,0.0,69.23,0.19,0.0,3.66,3.55,1
0.0,1.3,1.0,0.0,4.3,1.0,92.19,2.3,0.0,2.96,0.86,0.7,60.0,4.61,7.18,2.65,1.65,1.75,0.0,1.0,0.0,2.35,0.33,0.0,3.3,1.96,0
0.0,0.0,1.0,0.0,4.6,1.2,50.43,1.0,0.8,0.8,1.36,0.2,39.98,3.4,1.0,2.0,1.4,2.12,0.8,1.0,0.0,44.78,0.42,0.0,3.0,0.4,0
