CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.14,1.86,0.0,5.42,3.58,42.77,1.0,1.72,0.0,1.02,1.72,0.0,3.0,0.14,15.63,1.0,2.72,0.14,1.0,0.0,0.86,0.36,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.71,1.0,27.57,1.0,0.0,0.0,2.07,0.0,0.0,4.15,0.0,1.0,1.0,0.43,0.43,2.14,0.0,5.87,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.57,1.0,36.43,1.0,0.14,1.72,1.7,0.0,42.89,1.28,0.0,0.28,1.86,1.93,1.28,1.14,0.0,0.85,0.5,0.0,3.28,0.86,0
0.0,2.97,1.0,0.0,7.04,1.02,42.64,1.0,0.02,0.0,4.64,0.03,0.0,4.98,1.98,1.03,1.0,1.01,1.0,1.01,0.0,0.43,0.5,0.0,2.99,0.01,0
0.0,0.25,1.0,0.0,0.59,1.0,27.35,1.0,0.0,0.0,3.04,0.0,0.0,6.83,0.17,1.0,1.0,0.08,0.08,4.66,0.0,37.54,0.5,0.0,3.0,0.0,0
0.0,0.08,1.0,0.0,0.42,1.0,22.34,1.0,0.0,0.0,1.8,0.0,0.0,5.49,0.17,3.75,0.92,1.76,1.76,2.83,0.0,0.0,0.5,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.13,1.0,0.0,0.0,1.55,0.0,100.0,5.0,0.0,3.74,1.0,0.0,0.0,8.34,0.0,0.87,0.36,0.0,3.0,0.0,0
0.24,0.24,1.0,0.0,6.0,1.24,108.76,2.76,2.39,3.24,1.33,0.0,98.8,3.24,55.08,6.07,2.0,3.57,0.76,1.0,0.0,192.64,0.32,0.0,3.0,1.72,0
0.0,0.41,1.0,0.0,7.86,2.86,47.58,1.0,0.93,0.0,1.21,1.86,0.0,2.0,2.41,1.0,1.07,4.83,2.14,0.93,0.0,0.21,0.48,0.0,5.0,1.0,0
0.81,0.81,1.0,0.0,5.62,1.81,135.12,1.81,8.08,3.23,1.02,0.0,95.96,4.19,185.84,15.54,1.81,2.63,0.0,1.38,0.0,206.04,0.33,0.0,3.19,3.42,1
1.25,0.37,2.25,0.0,7.76,2.88,54.78,1.0,0.0,0.63,3.11,0.63,46.96,0.63,0.75,4.38,1.25,3.97,2.88,2.88,0.63,0.75,0.44,0.0,4.63,0.63,0
0.0,0.92,1.0,0.0,4.84,1.08,27.54,1.0,0.08,0.16,4.08,0.0,6.09,0.32,1.84,1.24,0.08,9.35,9.19,1.0,0.0,0.08,0.49,0.0,4.68,0.0,0
0.0,3.8,1.0,0.0,6.44,1.0,58.44,1.0,0.0,0.0,5.57,0.0,0.0,2.44,11.52,1.0,1.56,4.8,3.12,0.0,0.0,3.0,0.29,0.0,4.12,2.76,0
1.34,0.0,1.0,0.0,4.66,1.0,105.77,3.34,2.69,4.68,1.24,0.0,94.96,4.34,0.34,2.0,2.0,3.22,0.66,0.66,0.0,120.93,0.31,0.0,2.66,0.66,0
0.0,0.0,1.0,0.0,2.53,1.0,22.74,1.74,0.37,0.0,1.34,0.63,63.19,6.74,0.63,2.47,1.37,1.51,1.26,3.26,0.0,0.0,0.5,0.0,2.26,0.63,0
0.0,0.63,1.0,0.0,5.63,1.0,38.36,1.0,0.37,0.0,4.88,0.0,37.38,4.5,0.63,2.5,1.0,0.91,0.63,1.37,0.0,1.87,0.46,0.0,2.37,1.0,0
0.0,0.5,1.0,0.0,8.25,1.0,39.0,1.0,0.75,0.0,3.05,0.75,0.0,5.25,0.5,3.75,1.0,2.62,1.0,1.75,0.0,0.0,0.5,0.0,3.25,1.0,0
0.0,0.85,1.0,0.0,5.92,1.0,42.06,1.0,0.0,0.0,6.79,0.0,0.0,3.62,13.52,1.0,1.0,1.69,1.69,0.77,0.0,8.89,0.36,0.0,3.0,4.23,0
0.0,0.0,1.0,0.0,2.66,1.0,34.63,1.0,1.0,0.0,2.14,0.0,100.0,5.34,1.34,0.66,1.0,0.83,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,53.0,1.0,1.0,3.0,1.32,0.0,71.0,1.0,2.0,5.0,2.0,1.57,0.0,1.0,0.0,106.0,0.33,0.0,3.0,1.0,0
0.0,0.0,0.68,0.0,4.73,0.68,81.88,1.0,0.0,0.0,3.84,0.0,67.59,8.38,0.68,1.35,1.0,1.24,0.0,0.68,0.0,0.0,0.5,0.0,3.0,0.0,0
0.68,0.0,1.0,0.0,2.32,1.0,36.32,2.02,0.68,1.32,1.09,0.34,33.03,3.04,1.02,1.36,2.0,1.75,0.66,1.0,0.0,9.16,0.44,0.0,2.66,0.66,0
0.0,0.0,1.0,0.0,3.52,1.0,44.48,1.0,0.88,0.88,2.0,0.0,16.72,1.72,0.88,1.0,1.88,0.88,0.88,1.48,0.0,5.8,0.35,0.0,2.12,0.0,0
0.0,0.0,0.61,0.61,3.68,0.61,43.84,1.0,0.0,0.0,2.66,0.61,61.3,3.77,0.0,0.61,1.0,0.31,0.0,1.23,0.0,0.0,0.5,0.0,2.39,0.61,0
0.0,0.0,1.0,0.0,2.08,1.0,42.12,1.0,0.36,1.72,1.03,0.0,57.56,1.64,0.72,6.28,1.36,1.53,0.64,1.0,0.0,38.16,0.33,0.0,1.72,0.36,0
0.0,0.0,1.0,0.0,4.31,2.31,47.44,1.0,0.44,1.56,1.14,1.31,64.36,2.31,0.0,3.48,1.56,3.71,1.44,1.44,0.0,2.18,0.46,0.0,3.44,1.0,0
0.0,0.0,1.54,0.0,2.69,2.61,36.22,1.0,1.08,0.0,1.61,1.08,0.0,4.85,0.0,10.14,1.0,1.61,0.0,2.85,0.0,19.49,0.41,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,4.06,1.0,42.12,1.0,0.76,0.24,1.22,0.0,88.24,5.82,0.0,5.47,1.0,0.93,0.24,1.76,0.0,3.82,0.38,0.0,2.53,0.76,0
0.0,1.2,1.0,0.0,6.9,1.0,47.24,1.0,0.0,0.0,7.49,0.0,0.0,3.0,14.47,1.0,1.0,1.9,1.9,0.0,0.0,2.69,0.35,0.0,3.0,4.59,0
0.0,0.0,1.0,0.0,5.67,1.0,49.45,1.0,1.89,0.0,1.85,0.0,11.1,1.44,1.0,2.78,1.89,1.67,0.0,1.0,0.0,0.0,0.5,0.0,3.89,0.0,0
1.87,0.0,1.0,0.0,2.94,1.94,117.07,3.81,3.81,6.55,0.77,0.94,76.6,8.81,1.06,2.81,1.94,1.59,0.0,0.06,0.0,0.94,0.34,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,3.84,1.0,45.61,1.0,1.0,0.92,1.92,0.0,25.62,1.41,1.08,0.92,1.92,0.96,0.92,1.0,0.0,0.92,0.35,0.0,2.08,0.0,0
0.0,0.3,1.0,0.0,4.22,1.0,58.92,1.7,0.0,1.39,2.64,2.09,45.92,3.0,4.87,14.92,1.7,1.57,1.3,0.7,0.0,3.7,0.45,0.0,3.0,1.52,0
0.0,0.08,1.97,0.0,6.0,1.97,207.98,2.94,4.86,4.86,0.87,0.0,97.23,3.0,0.03,15.58,1.97,2.38,0.03,0.97,0.0,24.31,0.29,0.0,3.0,3.92,0
0.0,0.0,1.0,0.0,4.17,1.0,36.21,1.0,1.17,0.0,1.81,0.0,58.61,3.76,0.59,1.59,1.0,1.17,0.59,1.24,0.0,0.83,0.43,0.0,3.59,0.59,0
0.0,0.0,1.0,0.0,4.16,1.0,52.39,1.0,1.0,2.88,1.34,0.04,68.12,1.2,1.92,5.0,1.96,1.53,0.0,1.04,0.0,101.7,0.34,0.0,3.0,1.0,0
0.84,1.16,1.0,0.0,6.79,1.84,143.42,1.84,8.41,3.36,1.64,0.0,79.92,3.36,194.11,15.98,1.68,3.21,0.32,1.0,0.0,223.24,0.29,0.0,2.84,3.68,1
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.23,0.0,50.0,7.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.8,1.0,24.26,1.0,0.0,0.0,2.27,0.0,93.46,5.07,0.0,1.0,1.0,0.0,0.0,2.87,0.0,0.0,0.5,0.0,3.13,0.0,0
0.0,0.0,1.0,0.57,3.73,1.0,74.97,1.0,1.14,0.43,0.64,0.0,65.34,3.57,1.3,5.18,1.0,1.59,0.43,1.0,0.0,122.37,0.41,0.0,2.43,1.0,0
0.0,0.0,0.53,0.53,3.18,0.53,33.71,1.0,0.0,0.0,1.95,0.53,52.97,3.94,0.0,0.53,1.0,0.26,0.0,1.06,0.0,15.05,0.5,0.0,2.47,0.53,0
0.0,0.0,1.0,0.0,2.07,1.0,53.87,1.0,9.66,0.97,0.69,0.0,18.88,2.1,69.53,7.76,1.0,19.72,0.97,1.07,0.0,56.98,0.34,0.0,3.03,3.9,0
1.0,0.11,1.0,5.35,9.57,2.0,99.61,1.11,1.09,0.43,1.16,0.0,10.33,1.33,25.0,4.74,1.11,3.03,0.0,1.0,0.0,27.72,0.48,0.0,3.0,1.33,0
0.0,0.03,1.0,0.0,2.01,1.0,30.09,1.0,0.99,0.0,2.32,0.0,99.44,5.97,1.99,0.0,0.99,0.5,0.0,0.99,0.0,0.0,0.5,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,3.0,1.46,32.64,1.0,0.46,0.93,1.35,0.0,88.44,4.54,0.0,4.0,1.0,0.93,0.0,5.3,0.0,1.0,0.33,0.0,2.07,0.0,0
0.46,0.0,1.77,0.0,5.31,2.0,191.61,3.23,4.77,5.46,0.68,0.23,94.27,4.37,0.23,13.02,2.0,2.24,0.0,0.77,0.0,19.5,0.3,0.0,2.77,3.31,0
0.0,0.0,1.0,0.0,5.0,1.0,43.93,1.0,1.0,0.0,1.34,0.0,99.6,6.97,0.01,4.98,1.0,0.79,0.04,2.0,0.0,4.98,0.4,0.0,3.01,1.0,0
0.0,2.84,1.0,0.0,7.08,1.0,40.95,1.0,0.0,0.0,4.63,0.0,0.0,4.84,1.92,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.08,0
0.0,3.03,1.0,0.0,3.79,1.0,37.64,1.48,0.24,0.0,3.72,0.0,0.0,1.94,0.76,1.21,0.48,0.16,0.0,0.48,0.0,0.0,0.5,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,3.89,1.78,28.44,1.0,0.22,0.22,0.97,0.0,88.88,5.44,0.0,11.78,1.0,0.89,0.0,1.0,0.0,0.0,0.5,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,3.37,1.0,34.71,1.0,0.0,1.82,2.24,0.0,54.6,2.74,0.09,1.09,1.0,2.89,2.72,1.0,0.0,43.59,0.35,0.0,2.09,1.82,0
0.0,0.0,1.0,0.0,5.87,1.38,76.91,1.0,0.0,0.38,2.27,0.0,85.7,6.99,0.62,1.62,1.0,2.65,0.38,1.0,0.0,0.0,0.5,0.0,2.25,0.0,0
0.0,2.57,1.0,0.0,8.14,1.0,57.59,1.0,0.0,0.0,7.01,0.0,0.0,1.72,2.28,0.57,0.57,1.86,1.43,0.43,0.0,23.52,0.43,0.0,2.57,1.43,0
0.0,0.0,1.0,0.0,3.07,1.93,43.43,1.0,0.93,1.86,1.29,0.0,76.7,4.07,0.0,3.8,1.0,1.86,0.0,1.14,0.0,0.93,0.34,0.0,1.2,0.07,0
0.0,0.31,1.0,0.0,3.94,1.0,27.66,1.0,0.0,0.0,2.5,0.0,84.34,4.69,0.31,2.53,1.0,1.41,0.63,4.37,0.0,2.53,0.36,0.0,3.16,0.16,0
0.0,0.0,1.87,0.0,5.13,3.62,50.97,1.25,1.75,0.38,0.64,1.75,12.7,3.0,0.0,15.97,1.13,3.08,0.13,1.0,0.0,22.84,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,1.92,6.92,1.31,63.31,1.31,0.92,0.61,1.19,0.69,100.0,3.31,0.0,2.53,1.0,1.19,0.31,2.0,0.0,57.07,0.45,0.0,2.31,1.0,0
0.0,0.0,1.36,0.0,4.72,1.36,97.6,1.72,1.8,1.8,1.49,0.0,36.09,2.36,0.0,7.05,1.36,1.51,0.0,1.0,0.0,9.02,0.42,0.0,2.36,1.44,0
0.0,0.0,1.0,0.0,10.95,2.82,107.23,1.0,1.91,0.09,1.73,2.74,4.38,3.35,0.0,4.91,1.0,2.17,0.91,1.91,0.0,44.7,0.46,0.0,2.18,0.91,1
0.0,0.0,1.0,0.0,5.88,3.88,61.31,1.04,1.12,1.16,0.7,2.88,81.45,4.16,0.12,7.81,1.04,6.12,1.92,1.92,0.0,4.96,0.4,0.0,3.92,0.96,0
0.0,0.0,1.0,0.0,1.95,1.0,54.35,1.0,9.76,0.98,0.71,0.0,15.61,2.1,70.27,7.83,1.0,19.92,0.98,1.0,0.0,57.58,0.34,0.0,3.05,3.9,0
0.0,0.0,1.0,0.0,4.57,1.91,31.14,1.0,0.0,0.0,0.95,0.0,91.41,5.09,0.0,13.14,1.0,1.0,0.09,1.17,0.0,0.0,0.5,0.0,1.17,0.0,0
1.12,1.0,1.0,0.28,4.84,1.28,209.69,3.23,3.07,5.3,5.45,0.0,25.09,0.56,2.0,1.95,1.12,1.59,0.72,1.0,0.0,1.44,0.38,0.0,3.16,0.0,0
1.96,0.0,1.0,0.0,0.98,1.0,34.79,3.98,1.98,0.0,0.35,0.98,0.0,7.02,2.94,4.02,2.0,1.73,0.0,1.02,0.0,26.49,0.34,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,4.81,1.19,42.69,1.0,0.81,0.19,1.23,0.0,92.91,6.07,0.0,4.25,1.0,1.36,0.19,1.81,0.0,4.07,0.42,0.0,2.63,0.81,0
0.49,2.04,1.0,0.0,5.0,1.0,59.13,1.98,1.47,0.49,2.77,0.0,39.65,1.47,3.45,3.43,0.98,1.03,0.0,0.49,0.0,1.47,0.42,0.0,2.49,1.49,0
0.2,0.0,1.0,0.0,4.41,1.0,50.47,2.37,1.0,0.2,1.21,0.2,80.4,6.8,0.0,5.0,1.2,0.85,0.0,1.8,0.0,4.22,0.39,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,3.29,1.0,38.46,1.15,0.0,2.0,1.42,0.0,51.76,1.73,0.29,1.02,2.0,1.76,0.85,1.0,0.0,14.48,0.48,0.0,2.71,0.85,0
0.12,1.0,1.0,0.0,4.23,1.12,50.74,1.12,1.17,0.47,6.44,0.0,11.11,0.47,28.68,2.22,0.23,1.26,0.88,1.0,0.0,31.6,0.33,0.0,3.88,0.47,0
0.0,0.0,1.0,1.43,5.79,1.36,51.69,1.36,1.07,0.72,1.65,0.64,100.0,5.28,0.64,2.79,1.0,2.27,1.64,3.28,0.0,66.9,0.44,0.0,3.0,1.0,0
0.0,0.0,1.0,0.81,5.62,1.0,45.96,1.0,0.0,0.0,1.0,1.0,80.8,3.0,0.0,3.3,1.0,0.73,0.19,1.81,0.0,4.99,0.47,0.0,2.19,1.0,0
0.0,0.0,0.76,0.0,3.81,0.76,53.43,1.0,3.05,0.76,2.12,0.0,25.14,1.95,0.0,0.76,1.76,1.65,0.76,0.76,0.0,0.0,0.5,0.0,3.0,0.76,0
0.0,0.77,0.77,0.0,3.09,0.77,32.6,1.0,0.0,0.0,6.25,0.0,0.0,1.13,1.55,0.0,0.23,0.77,0.77,0.77,0.0,8.79,0.37,0.0,3.77,0.0,0
0.0,3.36,0.56,0.0,3.36,0.56,57.11,1.0,0.0,0.0,4.58,0.0,0.0,3.32,4.48,0.56,1.56,3.92,2.24,0.0,0.0,1.68,0.36,0.0,4.12,0.56,0
0.0,0.0,1.0,0.91,5.72,1.0,42.85,1.0,0.0,0.19,1.02,1.09,93.75,3.19,0.0,1.09,1.0,0.73,0.28,2.37,0.0,0.0,0.5,0.0,2.09,1.0,0
0.0,5.04,1.0,0.0,5.68,1.0,65.97,1.0,0.0,0.0,3.56,0.16,0.0,2.16,6.73,2.91,1.84,6.16,3.52,0.16,0.0,6.67,0.26,0.0,4.68,1.0,0
0.0,1.07,1.0,0.0,7.93,1.0,30.34,1.0,0.0,0.0,4.26,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.96,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.91,1.0,25.36,1.0,0.0,0.0,2.11,0.0,63.76,5.72,0.0,2.28,1.0,0.0,0.0,5.0,0.0,16.77,0.39,0.0,3.0,0.0,0
2.63,0.0,1.0,0.53,5.05,1.26,172.79,1.0,1.58,2.89,1.55,0.74,98.42,4.69,1.0,9.93,1.0,3.62,1.74,2.95,0.0,63.57,0.47,0.79,3.26,1.53,1
0.0,0.0,1.0,0.0,6.47,1.0,111.58,1.0,0.0,0.53,2.01,0.0,73.55,6.3,2.06,7.29,1.0,1.88,0.53,1.0,0.0,45.49,0.5,0.0,3.0,0.53,0
0.0,0.0,1.0,0.93,2.36,1.0,42.69,1.0,1.93,0.0,0.49,0.0,78.67,4.0,0.0,0.44,1.0,1.37,0.07,1.07,0.0,139.15,0.33,0.0,2.07,0.93,0
0.0,0.32,1.0,0.0,3.92,1.0,29.68,1.0,0.68,0.0,2.9,0.0,67.99,5.04,1.68,0.32,1.0,0.66,0.32,1.0,0.0,0.0,0.5,0.0,3.0,0.32,0
1.97,0.04,1.0,0.0,1.04,1.0,35.0,3.96,1.97,0.0,0.41,0.99,0.0,6.9,2.97,3.97,1.97,1.74,0.01,1.0,0.0,26.62,0.34,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,5.0,1.32,42.25,1.68,0.0,1.37,1.03,0.0,74.02,5.68,1.37,9.22,1.68,1.55,0.0,1.0,0.0,67.67,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,3.66,1.83,58.21,1.0,0.34,0.83,0.5,0.0,69.55,1.52,0.0,9.11,1.83,1.99,0.0,0.17,0.0,28.31,0.61,0.0,2.0,1.83,0
0.0,0.0,1.0,0.0,3.0,1.0,23.77,1.0,0.0,0.0,2.1,0.0,100.0,5.0,0.0,1.34,1.0,0.0,0.0,3.68,0.0,0.11,0.48,0.0,3.0,0.0,0
0.17,0.04,1.0,0.04,3.17,1.04,51.73,1.34,0.46,0.8,1.64,0.0,99.58,4.87,0.08,3.17,1.13,0.13,0.0,4.83,0.0,2.87,0.34,0.0,2.92,0.0,0
0.0,0.0,0.75,0.75,1.5,0.75,40.5,1.0,1.5,0.0,1.6,0.0,57.85,4.25,0.0,0.0,1.0,1.0,0.0,0.75,0.0,112.69,0.37,0.0,2.25,0.75,0
0.07,0.0,1.0,0.0,6.86,1.03,56.4,1.1,1.1,0.24,2.29,0.03,2.6,6.1,0.03,2.03,1.03,1.75,0.97,1.93,0.0,0.03,0.49,0.0,2.97,1.0,0
0.0,0.44,1.0,0.0,4.29,1.85,41.38,1.0,0.0,0.85,1.77,0.0,52.94,2.15,0.15,1.0,1.0,3.56,1.0,0.85,0.0,0.0,0.5,0.0,1.29,0.15,0
0.54,0.54,1.0,0.0,5.08,1.54,109.33,1.54,5.88,2.63,1.26,0.0,60.19,2.63,125.12,10.76,2.0,2.22,0.46,1.0,0.0,138.67,0.31,0.0,2.54,2.17,0
0.0,0.19,1.0,0.0,7.0,1.0,70.8,1.0,0.81,0.0,2.9,0.0,80.64,3.81,3.1,5.03,1.0,1.88,1.19,1.61,0.0,1.39,0.33,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,0.86,1.0,34.38,1.27,0.14,0.86,0.85,0.0,43.24,2.81,0.0,6.73,1.14,1.39,0.86,1.14,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,1.08,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.49,1.0,0.0,0.0,1.38,0.0,50.19,3.51,0.0,2.0,1.0,0.0,0.0,4.0,0.0,2.5,0.33,0.0,3.0,0.0,0
0.47,0.0,1.0,0.0,3.76,2.0,57.34,1.71,0.95,2.42,0.77,0.24,65.08,3.66,0.24,1.47,1.24,3.45,0.76,0.76,0.0,0.24,0.46,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,6.39,2.19,36.34,1.0,0.6,0.0,1.28,1.6,40.27,3.61,1.6,1.0,1.0,3.59,2.0,2.21,0.0,0.0,0.5,0.0,4.19,1.0,0
1.38,0.0,2.38,0.0,8.75,3.07,61.33,1.0,0.62,0.69,1.03,0.69,51.64,1.0,0.31,5.75,2.0,4.5,2.75,3.07,0.69,0.0,0.5,0.0,4.69,0.69,0
0.0,1.55,1.0,0.74,5.48,1.0,45.26,1.0,0.0,0.0,1.94,0.74,74.22,2.23,0.26,0.74,0.74,0.71,0.0,1.48,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,60.12,1.8,3.21,4.01,1.28,0.0,54.25,7.41,2.41,2.61,1.8,2.23,0.0,0.59,0.0,3.21,0.37,0.0,2.2,0.0,0
0.0,0.02,1.0,0.98,6.0,1.0,44.79,1.0,0.0,0.0,1.14,0.98,97.95,3.0,0.02,1.0,1.0,0.51,0.02,1.98,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.09,1.0,0.31,0.0,2.14,0.0,100.0,5.0,0.31,1.0,1.0,0.31,0.0,2.37,0.0,0.0,0.5,0.0,3.0,0.0,0
3.93,0.0,1.0,0.0,2.0,1.0,131.63,4.1,7.83,7.83,0.7,0.02,82.92,6.98,0.98,2.07,2.0,2.32,0.0,0.02,0.0,17.58,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.06,1.03,28.34,1.0,0.01,0.01,3.47,0.03,0.86,5.98,0.0,1.07,1.0,0.06,0.02,1.01,0.0,0.05,0.5,0.0,4.99,0.01,0
0.0,15.68,1.0,0.0,5.0,1.0,107.67,1.0,0.0,0.0,5.24,0.0,0.0,0.0,1.0,0.09,0.0,0.66,0.0,0.0,0.0,3.62,0.35,0.0,2.09,0.91,0
0.13,14.97,1.0,0.0,5.13,1.13,120.95,1.13,1.27,0.51,4.66,0.0,12.03,0.51,30.01,2.41,0.25,0.41,0.0,0.13,0.0,35.79,0.33,0.0,2.13,1.38,0
1.93,0.0,1.0,0.0,2.93,1.93,119.59,4.3,3.78,6.56,0.67,1.0,69.44,8.78,0.93,3.15,2.0,1.64,0.0,0.07,0.0,1.0,0.33,0.0,2.0,0.93,0
0.0,0.55,1.0,0.0,5.73,1.0,27.64,1.0,0.0,0.0,2.75,0.0,45.39,3.91,0.55,2.82,1.0,0.77,0.55,1.91,0.0,1.36,0.58,0.0,3.0,0.55,0
0.0,2.93,1.0,0.0,3.67,1.0,36.67,1.0,0.0,0.0,3.84,0.0,0.0,1.6,0.73,1.07,0.27,0.27,0.27,0.8,0.0,0.0,0.5,0.0,2.27,0.73,0
0.0,2.29,1.0,0.0,5.36,1.0,36.29,1.0,0.0,0.0,5.9,0.0,0.0,1.07,1.0,1.0,0.36,4.86,0.36,0.36,0.0,0.0,0.5,0.0,2.64,0.36,0
0.0,0.2,1.0,0.0,2.98,1.0,53.03,1.0,8.03,0.8,1.99,0.0,12.85,2.2,60.97,6.62,1.0,16.79,1.2,0.8,0.0,47.97,0.33,0.0,3.0,4.2,0
0.0,0.0,1.0,0.0,3.0,1.97,44.42,1.0,0.97,1.93,1.22,0.0,72.44,3.93,0.0,3.9,1.0,1.93,0.0,1.07,0.0,1.03,0.33,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,3.01,1.0,23.98,1.0,0.0,0.0,2.18,0.01,100.0,5.01,0.01,1.0,1.0,0.02,0.02,3.01,0.0,0.0,0.5,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,0.59,1.0,22.0,1.0,0.0,0.0,1.59,0.15,14.76,6.0,0.15,3.56,1.0,1.15,1.15,3.15,0.0,0.0,0.5,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,4.96,1.0,65.64,1.0,0.68,0.68,2.53,0.0,12.89,1.32,1.0,1.0,1.68,1.61,0.68,1.0,0.0,9.03,0.33,0.0,2.64,0.32,0
0.0,2.17,1.0,0.0,8.48,1.0,46.31,1.0,0.0,0.0,7.08,0.0,0.0,3.0,1.83,0.17,1.0,7.62,3.48,0.83,0.0,0.0,0.5,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,2.05,1.0,30.51,1.95,1.89,0.0,0.86,0.0,5.45,5.95,0.0,2.11,1.95,0.0,0.0,1.44,0.0,0.05,0.49,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,3.03,1.0,54.39,2.01,0.49,2.01,1.37,0.0,75.26,4.98,0.0,2.99,1.51,2.1,0.51,1.0,0.0,87.4,0.42,0.0,3.49,0.51,0
0.0,0.0,1.0,0.0,1.49,1.12,35.51,1.0,0.0,0.88,0.86,0.0,56.12,2.37,0.0,7.86,1.0,1.44,0.88,1.0,0.0,0.0,0.35,0.0,1.0,0.0,0
0.43,0.43,1.0,0.0,2.56,1.43,82.81,2.57,4.84,1.7,0.75,0.0,40.48,6.3,98.01,10.97,2.0,1.77,0.0,1.57,0.0,108.67,0.41,0.0,1.85,1.7,0
0.14,0.0,1.0,0.68,1.08,1.14,31.83,1.0,0.0,0.0,2.65,0.0,0.0,6.19,0.0,1.14,1.0,0.36,0.0,4.46,0.0,35.44,0.5,0.0,2.86,0.27,0
0.49,0.0,1.0,2.45,5.45,2.0,56.77,1.0,0.51,1.02,1.17,0.0,38.21,2.53,0.0,3.02,1.0,2.33,0.0,1.0,0.0,0.51,0.42,0.0,1.49,0.98,0
0.0,3.0,1.0,0.0,4.07,1.0,35.15,1.0,0.0,0.0,5.02,0.0,0.0,0.0,1.0,1.93,0.0,1.44,0.93,0.93,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.84,1.0,34.16,1.0,0.84,0.0,1.74,0.58,58.07,3.9,1.0,1.84,1.42,1.9,1.16,2.74,0.0,0.0,0.5,0.0,3.42,0.58,0
0.64,2.04,1.0,0.0,3.04,1.0,35.0,1.96,0.64,0.0,3.51,0.32,0.0,2.24,1.64,2.64,0.64,1.24,0.68,1.0,0.0,8.63,0.45,0.0,2.68,0.0,0
0.07,0.0,1.93,0.0,5.0,3.8,47.16,1.13,2.07,0.07,0.53,1.87,5.46,3.0,0.4,17.26,1.07,2.94,0.0,1.0,0.0,1.13,0.33,0.0,3.0,1.07,0
1.0,0.0,1.0,5.9,9.8,2.0,89.7,1.0,0.0,0.0,1.2,0.0,0.0,1.0,0.0,2.9,1.0,2.97,0.0,1.0,0.0,0.0,0.5,0.0,2.9,1.1,0
0.0,0.0,1.0,0.0,3.0,1.0,22.78,1.0,0.0,1.48,1.21,1.48,50.31,5.0,0.0,2.26,1.0,2.22,2.22,5.74,0.0,0.78,0.46,0.0,3.0,0.74,0
1.91,0.0,2.91,0.0,9.83,3.87,67.13,1.09,0.0,1.09,0.71,0.96,76.09,1.09,0.0,6.78,2.0,5.66,3.87,3.87,0.96,7.53,0.49,0.0,4.91,1.0,0
