CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,7.19,1.0,45.14,1.0,0.6,0.0,2.1,0.8,100.0,6.2,0.0,4.4,1.0,1.99,1.2,4.01,0.0,1.21,0.43,0.0,3.0,0.0,0
3.02,1.13,1.38,0.0,3.0,1.76,85.1,3.13,0.38,8.55,0.53,0.0,63.6,2.24,0.0,6.76,2.0,2.15,0.38,1.0,0.0,107.87,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.43,1.0,36.19,1.31,0.0,0.31,3.11,0.0,0.0,3.31,1.37,1.0,1.0,3.69,3.06,1.31,0.0,3.06,0.33,0.0,2.37,0.69,0
2.52,0.0,1.0,0.72,5.36,1.0,221.95,3.16,2.52,9.41,1.29,0.0,79.54,2.8,1.08,7.85,1.64,1.68,0.0,0.64,0.0,2.16,0.47,0.0,2.64,2.08,0
0.0,0.72,1.0,0.0,5.15,1.0,47.9,1.28,0.28,0.57,6.53,0.0,28.34,3.57,4.3,1.98,1.28,1.89,1.43,1.0,0.0,45.28,0.37,0.0,2.57,1.72,0
0.15,0.0,1.0,0.0,9.27,1.85,78.69,1.44,1.73,2.29,1.63,0.0,70.95,6.85,0.29,5.87,1.15,3.44,2.56,1.71,0.0,0.29,0.48,0.0,2.85,0.29,0
0.0,0.0,1.0,0.0,1.92,1.64,37.82,1.0,0.64,1.28,2.06,0.0,48.07,5.08,0.0,2.56,1.0,1.28,0.0,1.0,0.0,0.64,0.39,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.23,1.0,0.0,0.0,1.28,2.82,94.13,4.88,3.77,4.94,1.0,4.82,4.71,6.71,0.0,2.82,0.34,0.0,3.06,0.0,0
0.0,0.74,1.0,0.0,5.48,1.26,59.49,1.0,1.04,0.26,6.75,0.0,9.34,2.48,4.96,1.3,1.26,1.91,1.48,0.74,0.0,65.63,0.29,0.0,1.74,1.48,0
0.0,0.0,1.0,0.0,5.62,1.91,39.61,1.28,1.57,0.19,1.76,0.0,9.49,2.09,0.91,2.85,1.09,1.95,0.91,0.09,0.0,6.14,0.33,0.0,1.91,0.0,0
0.0,0.0,1.0,1.58,7.16,1.0,43.05,1.0,0.0,0.0,2.54,0.79,0.0,1.42,0.0,2.21,1.0,1.0,1.0,1.79,0.0,1.58,0.5,0.0,1.21,0.21,0
0.0,0.0,0.87,0.0,2.61,0.87,57.48,1.87,6.08,0.87,1.52,0.0,86.85,6.0,3.47,3.47,1.87,1.13,0.0,0.0,0.0,79.24,0.22,0.0,3.0,1.74,0
0.0,0.0,1.97,0.0,20.53,4.92,81.04,1.0,0.03,1.03,1.48,1.95,50.65,2.05,0.0,4.97,1.0,3.46,2.92,1.97,0.0,171.45,0.29,0.0,3.92,0.97,0
0.0,0.0,1.0,0.0,4.7,1.0,29.78,1.0,0.0,0.43,2.13,0.0,70.9,3.83,0.0,0.87,1.43,1.14,0.57,1.13,0.0,19.55,0.5,0.0,2.13,0.0,0
0.0,0.37,1.0,0.0,3.0,1.63,37.21,1.0,0.63,1.26,2.55,0.0,47.19,2.52,0.37,2.89,0.63,2.0,0.74,1.0,0.0,1.0,0.33,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,7.58,1.0,36.47,1.0,0.0,0.0,2.22,0.0,60.43,6.0,0.0,0.79,1.79,0.74,0.6,1.6,0.0,0.4,0.43,0.0,2.21,0.0,0
3.63,0.0,1.0,1.04,4.55,1.0,273.9,4.59,7.0,10.33,1.09,0.0,100.0,6.0,3.48,12.29,1.48,1.74,0.0,0.0,0.0,45.03,0.32,0.0,2.48,3.04,0
6.05,0.0,1.0,1.68,5.05,1.0,399.98,6.05,5.9,16.16,0.93,0.0,92.59,5.21,2.53,17.63,1.32,2.12,0.0,0.16,0.0,5.05,0.44,0.0,2.16,3.68,0
0.0,0.0,1.0,0.0,5.41,1.0,28.26,1.0,0.3,0.3,2.14,0.0,85.2,5.41,0.3,0.59,1.0,1.3,1.0,1.7,0.0,16.58,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,60.46,1.0,0.71,2.75,1.45,0.0,86.42,3.13,2.13,2.83,2.0,2.95,1.71,1.71,0.0,1.42,0.38,0.0,1.29,0.0,0
0.0,0.67,1.0,0.0,1.66,2.0,38.12,2.34,0.67,1.0,0.34,0.67,97.37,3.69,0.66,10.37,2.0,2.51,0.67,3.01,0.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.98,1.99,36.05,1.0,0.99,0.01,1.88,0.02,0.1,2.01,0.99,2.0,1.0,1.99,0.99,0.01,0.0,4.98,0.33,0.0,2.0,0.01,0
0.0,0.98,1.0,0.0,3.0,1.02,82.35,1.0,0.02,0.03,1.88,0.0,1.28,3.02,0.0,4.0,1.0,2.28,0.0,1.0,0.0,0.02,0.5,0.0,1.98,0.0,0
1.9,0.0,1.0,0.0,4.9,1.36,79.63,1.36,0.36,3.82,1.02,0.18,69.26,5.1,0.0,6.79,1.18,2.32,0.82,1.0,0.0,65.13,0.61,0.0,1.54,0.36,1
0.0,0.0,0.02,0.0,0.13,0.02,21.07,1.0,0.0,0.0,4.17,0.02,2.18,6.0,0.02,0.0,1.0,0.0,0.0,0.04,0.0,27.39,0.34,0.0,3.0,0.04,0
0.5,0.0,1.0,0.0,1.5,1.5,46.52,1.0,0.0,1.0,0.39,0.0,72.52,1.0,1.0,5.0,2.5,2.74,0.0,1.0,0.0,0.0,0.42,0.0,2.0,1.0,0
2.17,0.0,2.0,0.0,11.78,3.37,109.1,4.25,1.08,3.17,0.93,0.92,63.55,3.63,0.0,5.54,1.54,3.07,1.92,1.46,0.0,82.22,0.4,0.0,2.92,1.0,0
0.0,0.0,0.93,0.0,3.71,0.93,30.26,1.0,0.0,0.0,2.23,0.0,0.0,3.22,0.0,3.71,1.0,1.85,0.0,1.85,0.0,2.06,0.49,0.0,3.93,0.0,0
0.65,0.0,1.0,0.0,1.05,1.0,28.81,1.0,0.35,1.0,0.65,0.0,60.72,1.7,0.0,5.0,2.3,1.61,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.3,0
0.0,0.0,1.0,0.0,6.0,1.99,100.66,1.0,0.0,2.98,2.47,0.0,40.33,1.01,1.99,0.01,1.0,2.99,2.0,1.01,0.0,1.99,0.33,0.0,1.01,2.0,0
0.0,0.0,1.0,0.0,7.46,1.74,71.97,1.26,0.26,0.74,0.91,0.0,55.71,3.74,0.0,7.0,1.26,3.1,1.0,1.74,0.0,138.46,0.36,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,1.7,1.24,52.74,1.97,0.73,0.24,2.73,0.73,24.31,6.0,0.24,1.22,1.24,0.51,0.0,1.0,0.0,10.94,0.46,0.0,2.76,0.24,0
0.86,0.0,1.0,0.0,4.41,1.0,42.64,2.73,1.73,0.0,1.08,0.86,86.39,3.0,0.27,2.73,1.86,1.26,0.54,0.14,0.0,2.27,0.33,0.0,3.86,1.0,0
0.0,0.0,1.0,0.0,2.95,1.0,29.05,1.0,0.1,0.05,1.64,0.05,0.0,2.95,0.0,3.53,1.0,0.99,0.95,1.0,0.0,0.15,0.49,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,4.6,1.0,30.4,1.0,0.0,0.0,1.77,0.0,40.02,3.0,2.4,2.0,1.0,1.0,1.0,2.8,0.0,1.2,0.57,0.0,3.0,1.6,0
0.8,0.0,1.0,1.0,8.98,3.39,128.74,1.0,0.0,2.39,0.68,2.39,50.12,1.2,0.0,8.45,1.0,4.11,1.59,1.8,0.0,10.97,0.35,0.0,1.8,1.59,0
0.31,0.0,1.0,0.0,4.0,1.0,34.4,1.63,0.63,0.0,1.67,0.31,31.41,5.74,0.0,1.63,1.31,0.95,0.0,0.69,0.0,0.63,0.45,0.0,3.31,0.31,0
0.0,0.0,1.0,0.0,1.78,1.0,31.94,1.0,0.0,0.59,2.29,0.0,19.6,3.03,0.0,1.19,1.59,0.79,0.0,0.41,0.0,26.72,0.5,0.0,1.81,0.0,0
0.18,0.07,1.02,0.0,6.91,1.05,58.84,1.09,0.02,0.48,2.0,0.0,99.68,2.95,0.0,0.18,1.02,1.87,1.0,1.98,0.0,6.44,0.5,0.0,1.98,2.93,0
0.0,0.0,1.0,0.0,7.36,1.0,58.73,1.0,0.0,1.5,4.05,0.0,96.78,2.57,0.79,0.0,1.21,1.39,1.0,0.21,0.0,0.0,0.5,0.0,2.0,1.57,0
0.0,0.0,1.0,0.0,4.51,1.5,62.72,1.0,0.0,1.51,2.43,0.0,69.83,2.99,1.01,0.5,1.0,1.51,1.01,1.99,0.0,1.01,0.42,0.0,2.99,1.01,0
0.0,0.0,1.0,0.7,3.35,1.0,34.66,1.0,0.09,0.26,2.48,0.0,98.78,4.91,0.91,0.61,1.0,0.22,0.09,1.0,0.0,0.0,0.5,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,12.3,5.29,43.32,1.0,0.72,0.0,1.23,5.72,28.45,2.85,0.0,8.87,1.0,4.29,4.29,17.31,0.72,0.72,0.32,0.0,2.85,0.0,0
0.0,0.0,1.0,0.8,7.77,1.0,68.93,1.0,0.0,0.0,2.72,0.41,20.49,3.41,0.0,3.41,1.0,1.19,0.0,3.02,0.0,0.61,0.47,0.0,2.2,1.59,0
0.0,0.0,1.0,0.66,5.34,1.34,64.59,1.0,0.0,1.01,1.31,0.0,13.52,1.66,0.68,11.92,1.0,1.68,0.68,1.0,0.0,28.48,0.38,0.0,1.0,0.68,0
0.87,0.0,1.0,0.0,3.87,1.0,41.37,2.75,1.75,0.0,0.89,0.87,100.0,3.25,0.13,2.62,1.87,0.73,0.0,0.13,0.0,1.75,0.35,0.0,3.87,0.87,0
0.0,0.0,1.0,1.42,6.18,1.0,59.97,1.0,0.18,0.53,3.86,0.0,97.51,3.18,0.0,2.07,1.0,2.09,1.82,1.82,0.0,0.0,0.5,0.0,1.82,1.64,0
0.0,0.0,1.0,0.0,3.86,1.0,31.72,1.0,0.0,0.0,1.66,1.51,0.0,2.86,0.0,3.83,1.0,0.95,0.86,1.0,0.0,0.28,0.48,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,4.76,1.0,47.97,1.69,1.31,1.0,1.26,1.0,69.11,4.76,1.38,5.71,1.69,1.28,0.69,1.0,0.0,0.93,0.45,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,8.09,1.09,50.98,1.0,0.0,0.09,4.46,0.0,97.81,3.09,0.91,0.61,1.0,1.7,1.0,0.18,0.0,16.24,0.49,0.0,2.09,1.91,0
0.0,0.0,1.0,4.7,5.35,1.0,109.95,1.41,1.0,1.76,1.32,0.0,50.5,3.59,0.0,7.0,1.41,1.9,1.0,1.0,0.0,1.65,0.47,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,2.97,1.0,26.61,1.0,1.03,0.52,1.39,0.52,48.46,3.45,0.48,7.22,1.0,0.41,0.0,1.0,0.0,1.55,0.41,0.0,4.03,0.0,0
0.0,0.0,1.0,0.0,3.53,1.0,25.67,1.0,0.0,0.0,2.44,0.53,73.32,5.2,0.73,2.93,1.0,0.4,0.27,1.27,0.0,1.87,0.47,0.0,2.27,0.73,0
0.0,0.0,1.0,0.0,5.35,1.78,88.36,1.22,0.22,2.35,2.1,0.0,31.28,1.44,1.56,1.53,1.22,2.56,1.78,1.0,0.0,2.44,0.35,0.0,1.44,1.56,0
0.0,0.0,1.0,0.0,3.61,1.0,37.48,1.0,0.85,0.85,1.62,0.0,78.79,3.0,0.0,4.24,1.0,1.12,0.15,1.15,0.0,0.0,0.5,0.0,2.85,0.45,0
0.0,0.91,1.0,0.0,3.54,1.09,82.0,1.0,0.0,0.09,1.86,0.0,6.8,3.09,0.0,4.27,1.0,2.04,0.09,1.09,0.0,16.77,0.48,0.0,1.18,1.91,0
0.0,0.53,1.0,0.0,7.89,1.47,58.67,1.0,0.47,0.94,5.47,0.0,31.16,4.89,3.17,2.36,1.0,2.71,2.47,1.47,0.0,32.73,0.37,0.0,2.47,1.06,0
0.0,0.0,1.0,0.0,6.08,1.0,43.02,1.38,0.38,0.77,3.23,0.0,100.0,3.77,0.62,2.68,1.38,1.54,0.62,0.38,0.0,1.15,0.56,0.0,2.77,1.62,0
0.0,0.0,1.0,0.0,3.04,1.0,76.77,2.96,4.58,2.69,0.86,0.0,88.93,2.31,0.0,7.54,2.0,1.43,0.0,1.0,0.0,11.12,0.34,0.0,1.69,0.35,0
0.0,0.0,1.0,0.0,4.58,1.0,44.43,1.0,0.79,0.0,1.85,0.0,79.22,3.21,1.58,4.38,1.0,3.27,0.79,1.79,0.0,0.0,0.5,0.0,3.79,1.79,0
0.75,0.0,1.0,1.0,8.77,3.26,124.48,1.0,0.0,2.26,0.68,2.26,47.54,1.25,0.0,8.94,1.0,3.95,1.51,1.75,0.0,12.57,0.35,0.0,1.75,1.51,0
0.0,0.0,1.04,0.0,5.71,1.18,39.96,1.0,0.0,1.0,1.52,0.09,33.76,5.82,0.0,4.04,1.0,0.79,0.13,1.04,0.0,7.86,0.49,0.0,1.13,0.04,0
0.0,0.0,1.0,0.0,7.28,1.0,47.12,1.0,0.61,0.0,1.72,4.27,61.15,5.06,0.0,5.94,1.0,2.3,1.22,1.61,0.0,0.78,0.44,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,3.23,1.0,55.28,1.77,5.36,0.77,1.36,0.0,76.62,6.23,3.06,3.3,1.77,1.23,0.0,0.23,0.0,66.66,0.27,0.0,3.0,1.53,0
0.0,0.14,1.0,0.86,6.44,1.0,27.44,1.0,0.0,0.0,3.68,0.0,0.0,1.0,0.7,0.0,1.0,4.58,4.58,0.86,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.25,1.0,33.49,1.0,0.0,0.62,1.44,0.75,58.17,5.62,0.0,4.38,1.0,0.42,0.0,3.25,0.0,1.13,0.44,0.0,1.75,0.0,0
0.96,1.0,1.0,2.63,2.43,1.76,70.14,2.76,0.76,0.76,0.49,0.76,100.0,4.76,0.0,10.61,1.76,2.13,0.76,3.28,0.0,0.48,0.46,0.0,1.24,0.96,0
0.0,0.41,1.0,0.0,3.83,1.0,25.48,1.0,0.0,0.0,3.69,0.0,58.63,3.93,0.41,0.41,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.24,1.17,0
0.35,0.0,1.0,0.0,12.2,4.93,88.33,2.04,2.73,1.38,0.89,5.23,34.57,3.38,0.69,11.65,1.35,5.0,3.93,15.05,0.65,1.35,0.28,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,9.79,1.0,54.21,1.0,0.0,0.0,1.82,0.0,6.85,5.79,0.0,1.86,2.86,0.43,0.07,1.07,0.0,0.93,0.34,0.0,1.07,0.21,0
0.0,0.95,1.0,0.0,5.85,1.0,51.47,1.0,0.0,0.0,8.51,0.0,5.11,3.1,5.74,0.0,1.0,1.9,1.9,1.0,0.0,58.83,0.26,0.0,2.05,1.9,0
0.0,0.0,1.0,0.0,2.07,1.0,46.28,1.07,0.5,1.0,0.6,2.79,21.96,4.14,0.28,2.14,1.07,0.87,0.0,1.86,0.0,7.11,0.32,0.0,2.07,1.07,0
6.9,0.0,1.0,1.97,5.97,1.0,463.77,6.91,6.9,18.73,1.08,0.0,100.0,5.96,2.96,19.78,1.0,2.13,0.01,0.01,0.0,5.96,0.43,0.0,2.01,3.96,0
2.22,0.0,1.56,0.0,3.56,1.56,84.85,4.33,1.11,2.78,0.83,0.89,86.12,5.0,0.0,5.56,1.56,1.5,0.56,3.67,0.0,3.0,0.43,0.0,2.44,0.56,0
0.0,0.98,1.0,0.0,3.02,1.0,24.1,1.0,0.0,0.0,4.73,0.0,0.0,0.07,0.98,1.07,0.02,1.99,1.98,1.02,0.0,0.98,0.34,0.0,3.0,0.0,0
0.05,0.0,1.0,0.05,3.93,1.02,26.9,1.0,0.0,0.07,1.22,2.97,99.53,4.93,3.93,4.93,1.0,4.96,4.93,6.9,0.0,2.95,0.34,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,3.97,1.0,24.32,1.0,0.0,0.0,2.16,0.0,100.0,5.32,0.68,0.68,1.0,0.32,0.32,2.68,0.0,0.0,0.5,0.0,4.35,0.68,0
0.0,0.0,0.03,0.0,0.1,0.03,21.21,1.0,0.0,0.0,4.13,0.0,0.0,5.93,0.0,0.07,1.0,0.02,0.0,0.03,0.0,27.03,0.34,0.0,3.07,0.0,0
0.0,0.0,1.47,0.0,3.53,1.47,30.47,1.0,0.47,0.0,1.72,0.0,47.21,4.64,0.0,0.53,1.0,1.24,0.47,1.0,0.0,0.0,0.5,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,4.85,1.0,77.49,1.0,0.0,3.69,1.52,0.0,70.44,1.38,0.0,0.92,1.92,1.31,0.0,1.0,0.0,0.0,0.5,0.0,2.92,1.08,0
0.0,0.0,1.0,0.0,4.42,1.0,28.33,1.0,0.0,0.0,2.08,0.0,0.0,5.33,1.67,0.58,1.0,1.0,0.42,2.25,0.0,0.0,0.5,0.0,3.0,0.83,0
0.0,0.0,1.0,0.85,7.95,1.0,74.15,1.15,0.0,0.15,2.86,0.0,0.0,3.15,0.0,2.7,1.0,1.73,0.15,2.0,0.0,0.15,0.47,0.0,1.85,1.7,0
0.0,0.4,1.0,0.0,1.2,1.0,48.8,1.0,0.0,0.0,2.71,0.0,0.0,4.8,0.0,1.6,1.0,0.91,0.0,1.0,0.0,0.0,0.5,0.0,2.6,0.0,0
0.0,0.0,1.0,0.41,9.59,1.0,64.71,1.0,0.0,0.0,2.33,0.0,0.0,4.76,0.0,2.41,2.18,0.81,0.0,1.41,0.0,0.59,0.4,0.0,1.41,0.82,0
0.0,0.0,1.0,0.0,3.85,1.28,26.69,1.0,0.28,0.0,2.6,0.0,71.61,4.86,0.28,0.57,1.0,0.57,0.28,0.72,0.0,1.42,0.45,0.0,2.0,1.43,0
0.66,0.0,1.0,0.0,3.31,1.0,52.23,1.0,0.0,2.97,0.91,1.03,50.17,5.31,0.0,2.66,1.0,1.68,0.66,1.34,0.0,8.89,0.55,0.0,1.34,0.34,0
0.0,1.0,1.0,0.13,1.63,2.0,25.38,2.75,0.87,0.87,0.31,1.0,100.0,4.5,0.0,11.37,1.87,1.81,0.87,3.62,0.0,0.38,0.52,0.0,1.13,0.0,0
0.82,0.0,1.0,0.0,8.95,3.47,67.33,1.0,0.18,1.0,1.08,0.82,63.19,2.35,0.18,2.82,1.0,3.1,0.18,1.82,0.0,49.4,0.48,0.0,3.82,0.82,0
0.0,0.0,1.0,0.0,2.06,1.0,39.89,2.88,0.94,3.75,0.9,0.0,100.0,5.06,0.06,6.57,1.94,1.56,0.94,1.0,0.0,1.88,0.34,0.0,2.0,0.06,0
0.0,0.02,1.0,0.0,5.93,1.0,39.94,1.0,0.0,0.0,4.28,0.0,97.81,3.0,0.0,1.07,1.0,2.0,1.96,1.98,0.0,0.0,0.5,0.0,1.98,2.0,0
0.0,0.0,1.0,0.0,4.21,1.0,70.74,1.0,0.0,4.23,1.47,0.0,51.42,1.79,0.0,1.19,1.6,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.4,0.0,0
1.02,0.74,1.26,0.0,3.26,1.26,51.56,2.53,0.51,1.28,3.69,0.0,19.14,1.28,0.74,2.28,0.51,2.18,1.74,1.0,0.0,1.51,0.38,0.0,2.74,0.26,0
0.0,1.55,1.0,0.0,5.06,1.0,40.67,1.48,0.48,0.97,2.71,0.0,48.46,3.45,0.52,3.91,2.0,1.29,0.52,0.48,0.0,2.48,0.49,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,0.58,1.0,24.61,1.0,0.0,0.0,3.38,0.0,19.28,6.61,0.19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.54,1.0,46.58,2.39,3.24,0.92,1.81,0.0,100.0,4.61,0.0,5.08,1.46,0.66,0.0,1.0,0.0,7.86,0.38,0.0,1.54,1.08,0
0.0,0.0,1.0,0.0,4.8,1.27,58.36,2.07,0.8,0.27,1.86,0.8,26.76,6.73,0.27,2.07,1.27,1.29,0.0,1.0,0.0,12.04,0.46,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,4.34,1.0,32.37,1.0,0.0,0.0,3.18,0.0,44.77,3.55,0.0,1.55,1.0,1.17,0.9,1.45,0.0,0.0,0.5,0.0,3.66,0.9,0
0.0,0.34,1.0,0.0,9.93,1.0,59.35,1.0,0.93,0.0,2.94,0.0,93.24,6.73,0.07,3.93,1.0,3.24,1.93,1.86,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.74,1.0,24.81,1.0,0.52,0.26,2.21,0.26,74.15,4.97,0.74,3.62,1.0,0.21,0.0,1.0,0.0,0.78,0.46,0.0,2.78,0.74,0
0.0,0.23,1.0,0.77,4.54,1.0,40.92,1.0,0.0,0.0,1.66,0.0,0.0,1.54,0.23,14.07,0.77,1.23,0.46,1.0,0.0,32.53,0.38,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,7.34,1.0,48.14,1.0,0.0,0.0,2.39,0.0,0.0,5.73,0.0,1.47,2.47,0.51,0.27,1.0,0.0,12.19,0.33,0.0,1.53,0.0,0
0.0,0.95,0.95,0.0,9.51,0.95,30.51,1.0,0.0,0.0,5.12,0.0,0.0,3.15,1.9,1.9,1.0,1.9,1.9,0.95,0.0,1.37,0.49,0.0,3.0,0.0,0
0.0,0.05,1.0,0.0,2.14,1.0,44.23,1.0,0.0,0.95,0.76,2.86,15.23,3.86,0.05,1.95,1.0,0.79,0.0,1.95,0.0,0.95,0.34,0.0,2.14,0.95,0
0.0,0.0,1.0,2.0,8.0,1.0,46.0,1.0,0.0,0.0,2.71,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.5,0.0,1.0,0.0,0
0.77,0.0,1.0,2.26,5.96,1.26,39.62,1.0,0.0,1.02,2.11,1.0,18.36,1.0,0.0,1.74,1.0,1.43,1.0,1.74,0.0,1.49,0.5,0.0,1.26,0.0,0
0.92,0.0,1.0,0.08,0.73,1.0,30.36,1.0,0.0,0.92,0.4,0.0,48.72,1.16,0.0,4.84,2.84,1.9,0.0,1.08,0.0,0.0,0.5,0.0,2.92,2.0,0
0.0,0.93,1.0,0.0,3.07,1.0,35.38,1.0,0.0,0.0,6.79,0.21,6.87,0.34,3.07,0.34,0.07,1.27,1.27,1.41,0.0,4.86,0.33,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,3.96,1.14,39.12,1.86,1.0,2.0,0.85,0.0,95.33,5.27,0.0,6.73,1.86,1.86,0.41,1.14,0.0,2.59,0.64,0.0,3.86,0.86,0
0.0,0.06,1.0,0.0,0.18,1.0,31.52,1.0,0.0,0.0,4.05,0.0,0.0,4.76,0.3,0.0,1.0,1.06,1.06,0.94,0.0,40.4,0.34,0.0,3.06,0.06,0
0.84,0.0,1.0,0.0,0.65,1.0,27.79,1.0,0.0,0.84,0.37,0.0,60.65,1.33,0.0,5.0,2.67,1.79,0.16,1.0,0.0,0.49,0.53,0.0,3.0,1.84,0
0.0,0.07,1.0,0.0,3.0,1.0,45.63,1.93,0.93,0.0,0.9,0.0,0.0,3.0,0.0,6.8,1.93,1.08,0.93,1.0,0.0,3.74,0.43,0.0,2.93,0.0,0
6.0,0.0,1.0,0.0,9.0,3.0,187.0,3.0,2.0,3.0,0.68,1.0,75.0,1.0,0.0,24.0,2.0,3.22,0.0,1.0,0.0,302.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.05,15.42,6.68,50.74,1.0,0.95,0.0,0.76,7.58,0.0,2.0,0.0,12.32,1.0,5.74,5.68,21.84,0.95,3.16,0.26,0.0,1.95,0.0,0
0.0,0.55,1.0,0.0,3.28,1.0,40.3,1.0,0.0,0.0,6.44,0.0,0.0,4.81,3.28,0.0,1.0,1.09,1.09,1.0,0.0,33.88,0.36,0.0,2.45,1.09,0
0.0,0.0,1.98,0.0,3.0,1.98,30.83,1.0,0.98,0.0,1.28,0.0,100.0,2.09,0.0,0.0,1.0,1.47,0.98,1.0,0.0,0.0,0.5,0.0,4.93,0.04,0
0.0,0.0,1.0,0.0,3.38,1.0,36.06,1.0,0.0,0.68,2.32,0.0,22.3,5.68,0.0,2.7,1.0,0.77,0.32,1.0,0.0,13.94,0.45,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,5.78,1.0,44.22,1.0,0.0,0.0,1.21,0.61,39.14,3.0,0.0,5.48,1.0,1.72,1.0,2.0,0.0,1.22,0.4,0.0,3.22,1.78,0
0.86,0.0,1.14,0.0,3.86,1.14,42.23,2.73,1.86,0.0,0.73,0.86,100.0,2.86,0.0,2.59,1.86,0.92,0.14,0.14,0.0,1.73,0.36,0.0,4.14,0.86,0
0.0,1.19,1.0,0.0,7.8,1.0,51.95,1.0,0.0,0.0,4.97,0.0,80.24,2.41,1.0,0.0,0.8,1.2,0.8,0.0,0.0,0.0,0.47,0.0,2.0,1.8,0
0.0,0.0,1.0,0.0,3.53,1.0,32.84,1.0,0.27,0.0,2.12,0.0,26.55,3.73,0.53,2.8,1.0,1.43,0.27,1.27,0.0,0.0,0.5,0.0,3.27,1.27,0
0.0,0.0,1.0,0.0,3.0,1.0,44.19,2.0,0.88,0.12,0.81,0.0,5.94,3.0,0.0,6.88,2.0,0.93,0.88,1.0,0.0,3.64,0.42,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,4.33,1.0,68.96,1.33,0.33,2.66,1.22,0.0,45.27,1.67,0.0,3.01,2.0,1.28,0.33,1.0,0.0,1.34,0.48,0.0,3.0,0.67,0
0.0,0.67,1.0,0.67,7.32,2.0,44.89,1.0,0.33,0.66,1.21,0.67,88.79,2.98,0.0,1.65,1.0,1.49,0.99,1.33,0.0,2.01,0.61,0.0,2.33,0.0,0
0.0,0.0,1.0,0.77,3.87,1.0,41.48,1.0,0.0,0.0,1.29,0.0,0.0,2.9,0.0,13.93,1.0,0.77,0.0,1.0,0.0,32.51,0.42,0.0,1.45,0.0,0
0.26,0.74,1.0,0.0,2.22,1.0,24.52,1.0,0.0,0.26,3.6,0.0,13.72,1.0,3.71,1.29,1.52,1.98,1.48,0.26,0.0,0.0,0.5,0.0,3.74,1.26,0
0.0,2.71,1.0,0.0,6.9,1.0,43.85,1.0,0.0,0.0,4.41,0.1,9.75,2.39,1.0,0.9,1.9,0.9,0.9,0.2,0.0,1.8,0.35,0.0,2.1,1.1,0
0.0,0.74,1.0,0.0,2.05,1.74,39.2,2.48,0.74,1.79,0.53,0.74,91.62,3.95,0.0,9.86,2.0,1.85,0.74,3.21,0.0,0.0,0.5,0.0,1.52,0.26,0
0.0,0.66,1.0,0.66,5.66,1.66,39.82,1.0,0.34,0.0,1.24,0.66,100.0,1.69,0.69,1.72,1.0,1.7,0.34,1.34,0.0,1.97,0.61,0.0,2.69,0.69,0
2.0,0.33,1.0,2.0,1.0,1.67,25.99,1.0,0.0,2.67,2.63,0.67,48.04,0.67,1.0,0.67,0.67,2.11,1.0,1.0,0.0,1.66,0.44,0.0,2.0,0.33,0
