CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,26.93,1.0,0.0,0.62,2.71,0.0,86.13,5.38,0.0,0.62,1.0,0.82,0.31,1.0,0.0,23.14,0.33,0.0,3.62,0.0,0
0.0,0.0,1.0,1.4,3.49,1.0,97.3,1.0,2.79,0.7,1.61,0.0,48.87,7.4,0.0,2.7,1.0,2.64,0.0,2.21,0.0,32.81,0.38,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,55.51,1.0,0.0,0.0,1.05,0.71,0.0,2.57,0.0,5.56,1.0,0.29,0.0,1.0,0.0,12.11,0.5,0.0,3.71,0.0,0
0.38,1.86,1.0,0.0,3.62,1.38,40.24,1.0,0.0,1.14,4.43,0.0,15.22,0.76,2.48,0.76,0.38,4.37,2.86,0.76,0.0,0.0,0.5,0.0,4.0,1.62,0
0.0,0.0,1.0,0.0,3.33,1.0,52.18,1.0,0.0,3.35,1.29,0.0,83.24,2.65,0.33,0.33,1.67,2.44,0.33,1.99,0.0,0.0,0.5,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,4.45,1.0,56.33,1.64,0.0,0.36,1.37,0.0,76.81,2.72,0.0,4.64,1.64,2.14,0.64,1.64,0.0,2.53,0.44,0.0,3.0,0.64,0
0.0,0.0,1.86,0.0,3.86,1.86,60.25,1.0,0.0,4.0,1.46,0.0,52.34,1.0,0.0,0.0,1.86,2.27,0.14,0.14,0.0,0.0,0.5,0.0,1.14,0.86,0
0.0,0.19,1.91,0.0,4.09,1.91,60.27,1.0,0.0,3.62,1.73,0.0,45.28,1.19,0.19,0.19,1.91,2.27,0.19,0.0,0.0,0.09,0.48,0.0,1.19,1.0,0
2.83,0.0,1.0,0.0,7.72,1.94,104.15,1.0,0.94,0.94,1.17,0.0,90.55,2.17,1.0,2.83,1.0,3.36,0.06,1.0,0.0,0.0,0.5,0.0,1.11,0.06,0
0.68,0.0,1.68,0.0,8.38,2.35,59.83,1.66,0.0,1.34,1.02,0.68,74.56,3.99,0.0,11.38,1.0,1.84,1.01,1.34,0.0,27.35,0.4,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,6.84,1.84,42.23,1.84,0.16,0.32,0.77,4.2,89.23,3.0,0.0,10.39,1.84,0.96,0.32,1.32,0.0,4.64,0.22,0.0,1.48,0.16,0
0.0,0.45,1.0,0.0,3.15,1.0,84.21,5.24,0.0,1.7,1.35,0.0,64.48,6.79,0.15,7.09,1.7,1.12,0.15,1.0,0.0,5.09,0.36,0.0,1.3,0.0,0
2.0,0.0,1.46,0.77,6.54,2.69,100.38,2.54,4.61,2.77,0.67,0.46,90.3,3.54,1.54,9.54,1.77,2.39,0.69,0.46,0.0,20.25,0.35,0.0,4.08,0.77,0
0.0,0.0,1.0,2.45,4.9,1.82,83.33,1.0,0.0,0.0,1.89,0.0,0.0,1.18,3.27,0.55,1.0,2.46,1.1,1.55,0.0,0.0,0.5,0.0,3.18,0.82,0
0.0,0.39,1.78,0.0,5.94,2.55,42.87,1.0,0.0,0.0,1.78,1.17,100.0,5.0,0.0,2.17,1.0,0.78,0.39,2.61,0.0,43.5,0.5,0.0,3.39,0.39,0
0.0,0.0,1.61,0.0,4.0,1.61,46.92,1.0,0.0,2.43,1.61,0.0,69.6,2.96,0.39,0.39,1.61,1.76,0.39,1.57,0.0,0.0,0.5,0.0,1.78,0.61,0
0.0,0.0,1.0,0.0,3.26,1.0,38.35,1.0,0.0,2.97,1.68,0.0,75.52,2.03,0.0,0.26,1.0,1.8,0.74,1.52,0.0,0.0,0.5,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,3.39,1.0,63.4,1.0,2.71,1.61,1.04,0.0,68.21,1.39,3.45,4.93,2.39,2.6,0.61,0.61,0.0,6.8,0.3,0.0,3.77,1.16,0
0.0,0.07,1.0,0.0,3.53,1.0,42.33,1.0,0.0,3.73,1.66,0.0,62.53,0.93,0.2,0.07,0.93,2.27,0.93,1.0,0.0,0.07,0.49,0.0,2.07,0.07,0
0.0,0.33,1.0,0.0,4.66,1.0,23.65,1.0,0.0,0.0,4.76,0.0,66.89,3.34,1.0,0.33,0.67,1.0,1.0,0.67,0.0,0.0,0.5,0.0,2.67,0.67,0
0.0,0.0,1.0,0.0,3.62,1.0,33.85,1.0,0.0,0.16,2.39,0.0,12.46,4.0,0.0,2.31,1.0,0.8,0.0,1.0,0.0,1.09,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.35,1.0,0.0,0.0,1.9,0.0,62.76,4.26,0.0,3.12,1.0,1.19,1.0,2.26,0.0,22.72,0.44,0.0,2.63,1.12,0
0.0,0.0,1.0,0.0,3.0,1.0,46.0,1.0,0.0,2.0,1.12,0.0,57.0,1.0,5.0,3.0,2.0,2.43,1.0,1.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.75,1.0,0.0,6.47,1.0,29.0,1.0,0.25,0.0,7.46,0.0,25.47,1.53,0.75,1.51,0.25,1.0,1.0,0.76,0.0,0.0,0.5,0.0,2.25,0.25,0
0.0,0.6,2.2,0.4,8.2,3.4,53.85,1.0,0.0,0.0,1.78,1.8,60.11,3.4,0.0,2.4,1.0,3.2,2.6,1.6,0.0,67.32,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.49,1.0,25.05,1.0,0.0,0.0,2.5,0.0,48.87,4.49,0.98,1.02,1.0,0.26,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.99,1.0,50.58,1.0,0.99,0.99,1.43,0.0,20.17,3.04,0.01,1.99,1.0,2.18,1.0,1.04,0.0,29.57,0.5,0.0,2.01,0.99,0
1.16,0.0,1.0,1.42,4.42,2.0,110.87,2.16,5.58,2.16,0.7,0.0,95.8,4.84,1.58,7.0,1.58,2.55,0.0,0.42,0.0,2.42,0.3,0.0,3.32,0.58,0
0.0,0.0,1.0,1.83,4.92,1.92,111.08,1.0,4.58,0.92,0.89,0.0,90.84,5.92,0.92,6.49,1.0,2.95,0.0,1.17,0.0,2.75,0.19,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,3.72,1.0,82.22,1.0,6.15,0.86,0.92,0.0,87.98,2.57,0.86,7.29,2.72,2.6,0.14,0.42,0.0,13.74,0.29,0.0,4.72,2.72,1
0.0,0.0,1.0,0.0,0.9,1.0,28.85,1.0,0.18,0.18,1.77,0.0,3.41,5.46,0.0,2.0,1.0,0.39,0.18,4.28,0.0,5.39,0.5,0.0,2.82,0.18,0
0.49,0.0,1.0,0.0,7.98,1.49,65.11,1.0,0.49,0.51,1.59,0.0,62.34,3.02,0.0,3.02,1.0,3.02,0.98,2.96,0.0,3.57,0.42,0.0,3.49,0.49,0
0.0,0.0,1.0,0.0,5.7,1.0,27.35,1.0,0.0,0.15,2.63,0.0,92.38,4.54,0.85,0.15,1.0,1.05,1.0,1.0,0.0,0.15,0.47,0.0,3.0,1.85,0
0.64,0.0,1.0,0.0,4.36,1.0,65.25,1.64,1.29,0.64,1.23,0.64,90.98,5.0,0.0,5.8,1.0,0.95,0.64,1.0,0.0,6.44,0.44,0.0,2.07,0.71,0
0.0,0.0,1.0,0.0,3.85,1.0,23.42,1.07,0.0,0.07,1.97,0.93,92.5,6.78,0.0,1.0,1.0,0.22,0.07,3.85,0.0,0.07,0.49,0.0,2.85,0.0,0
0.0,0.0,1.0,1.84,5.61,1.61,77.05,1.39,0.0,0.39,1.58,0.0,32.11,2.55,2.45,3.09,1.0,1.41,0.0,1.0,0.0,0.0,0.5,0.0,2.61,0.61,0
0.73,0.0,1.0,0.0,7.36,1.27,81.55,1.0,0.0,0.27,0.76,3.64,52.64,2.45,0.0,12.64,1.27,2.09,0.55,2.0,0.0,65.73,0.36,0.0,1.82,0.27,0
0.0,1.06,1.0,0.0,3.71,1.0,26.65,1.0,0.0,0.0,2.96,0.0,64.71,3.59,1.0,0.35,1.35,2.65,2.06,1.0,0.0,0.0,0.5,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,4.0,1.0,28.42,1.0,0.0,0.0,1.26,1.84,8.22,3.25,0.08,10.18,1.0,1.46,1.0,2.16,0.0,5.51,0.27,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.82,1.0,27.08,1.18,0.0,0.18,2.08,0.0,81.9,4.82,0.0,1.82,1.0,1.36,1.0,2.82,0.0,0.18,0.47,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,4.76,1.55,137.61,2.0,3.86,2.1,1.39,0.0,43.06,4.55,1.1,7.07,1.0,3.55,0.45,1.45,0.0,0.45,0.33,0.0,3.21,1.66,0
0.0,0.0,1.0,0.64,3.64,1.32,83.69,1.0,1.6,0.32,0.56,0.68,28.88,3.28,0.32,7.0,1.0,1.17,0.0,1.0,0.0,12.51,0.39,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,3.49,1.0,35.18,1.0,0.51,0.0,1.72,0.0,100.0,3.98,0.0,2.53,1.0,1.22,0.0,2.49,0.0,0.0,0.5,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,3.96,1.0,29.75,1.04,0.0,0.0,1.2,1.92,2.95,2.96,0.0,10.76,1.04,1.52,1.0,2.0,0.0,5.76,0.26,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,3.34,1.0,47.36,1.0,1.0,0.34,1.25,0.0,88.41,3.0,0.0,2.64,1.0,2.04,0.0,2.0,0.0,0.0,0.5,0.0,4.34,0.0,0
0.0,0.0,1.0,0.0,2.1,1.0,28.48,1.0,0.9,0.0,1.18,0.0,100.0,5.9,0.0,2.69,1.0,0.9,0.9,2.79,0.0,0.0,0.5,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,3.0,1.0,40.15,1.0,0.0,3.4,1.58,0.0,71.95,1.6,0.0,0.0,1.0,2.06,0.85,1.0,0.0,0.0,0.5,0.0,2.15,0.0,0
0.0,0.0,1.0,2.41,5.6,1.8,95.01,1.0,1.38,0.2,1.63,0.0,17.01,1.2,3.41,1.58,1.4,1.9,0.0,0.8,0.0,3.17,0.45,0.0,3.4,1.4,0
0.0,0.0,1.0,0.0,4.39,1.0,83.59,1.0,0.0,4.24,1.95,0.0,96.91,3.46,1.23,0.39,1.39,1.7,0.39,1.0,0.0,3.09,0.44,0.0,2.61,0.77,0
0.0,0.0,1.0,0.0,3.83,1.0,34.17,1.86,0.0,0.34,2.72,0.0,95.89,6.34,0.0,1.37,1.17,0.2,0.0,1.0,0.0,28.37,0.33,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,5.73,1.0,24.68,1.14,0.0,0.0,2.5,0.0,86.31,5.0,0.86,0.55,1.14,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.73,1.73,0
0.0,0.0,1.0,0.0,2.22,1.0,35.35,2.57,0.22,1.57,0.81,0.0,68.62,6.57,0.0,2.0,1.78,0.73,0.0,1.0,0.0,0.0,0.5,0.0,2.08,0.0,0
0.0,0.0,1.11,0.0,4.89,1.11,29.99,1.0,0.0,0.43,1.7,0.89,94.61,4.57,0.0,2.68,1.11,0.24,0.0,4.46,0.0,0.89,0.35,0.0,2.78,1.0,0
0.0,1.93,1.0,0.0,6.61,1.0,32.71,1.0,0.0,0.0,7.09,0.0,0.0,0.46,1.0,1.0,0.93,3.16,2.39,0.46,0.0,0.0,0.5,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.65,1.0,0.0,0.0,3.13,0.55,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.8,0.43,0.0,3.55,1.1,0
0.1,0.0,1.0,0.0,3.62,1.1,44.65,1.0,0.1,3.59,1.36,0.0,64.63,1.1,0.0,0.21,1.0,2.56,1.1,1.41,0.0,0.0,0.5,0.0,2.21,0.1,0
0.0,0.0,1.0,0.0,3.33,1.0,23.33,1.0,0.0,0.0,2.72,0.0,100.0,6.34,0.0,0.33,1.0,0.0,0.0,1.66,0.0,0.0,0.5,0.0,2.33,0.67,0
0.08,0.92,1.0,0.0,5.34,1.08,30.63,1.0,0.08,0.0,5.22,0.0,3.73,2.92,0.92,0.17,1.0,1.23,1.08,1.34,0.0,0.0,0.5,0.0,4.92,1.0,0
0.0,1.35,1.0,0.0,4.35,1.0,89.66,2.35,0.0,2.7,1.53,0.0,40.43,5.35,7.41,2.67,1.67,1.68,0.0,1.0,0.0,1.35,0.39,0.0,3.67,2.02,0
0.0,0.15,1.3,0.0,3.91,1.6,31.09,1.0,0.85,0.0,2.64,0.45,15.09,2.45,0.0,2.3,1.0,1.15,1.0,1.15,0.0,16.9,0.5,0.0,4.0,0.15,0
0.0,0.0,1.0,0.0,3.64,1.0,33.65,1.0,0.0,0.0,2.05,0.0,100.0,3.71,30.25,1.29,1.0,16.25,0.0,1.0,0.0,1.29,0.39,0.0,4.29,0.64,0
0.0,0.0,1.0,0.0,2.74,1.0,44.1,1.0,0.91,0.0,1.14,0.0,91.37,3.26,0.0,3.83,1.0,2.19,0.0,2.26,0.0,0.0,0.5,0.0,3.91,0.0,0
0.0,0.41,1.0,0.0,3.0,1.0,38.17,1.0,0.0,1.18,2.88,0.0,33.5,0.59,3.76,2.18,1.18,2.25,1.41,1.0,0.0,0.59,0.4,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,5.31,1.0,23.31,1.0,0.0,0.0,2.44,0.34,100.0,5.69,0.66,0.34,1.0,0.66,0.66,2.03,0.0,0.0,0.5,0.0,3.0,1.31,0
0.0,0.0,1.0,0.0,3.0,1.0,49.32,2.12,0.0,0.06,0.95,0.0,75.03,2.18,0.0,5.09,2.0,1.97,0.97,1.97,0.0,0.18,0.5,0.0,2.94,0.97,0
0.0,0.0,1.0,0.0,6.91,1.0,75.76,1.0,0.26,1.0,2.01,0.0,80.85,4.17,0.17,4.0,1.0,2.52,0.09,1.0,0.0,6.91,0.36,0.0,3.17,0.17,0
0.0,0.0,1.0,0.0,3.01,1.0,67.31,1.0,0.09,4.95,1.02,0.0,75.14,1.01,0.01,0.1,2.01,3.14,0.0,0.99,0.0,0.2,0.5,0.0,2.04,0.04,0
0.0,0.0,1.0,0.0,2.85,1.0,39.67,1.0,0.0,0.71,2.26,0.0,35.62,3.15,0.0,1.29,1.0,0.95,0.71,2.15,0.0,0.71,0.38,0.0,3.0,0.71,0
0.0,1.37,1.54,0.0,4.46,1.54,51.16,1.0,0.0,2.18,2.67,0.0,27.24,1.0,0.46,0.46,2.0,3.81,1.82,0.46,0.0,0.0,0.5,0.0,1.91,0.54,0
0.25,0.0,1.0,0.0,3.25,1.0,39.9,1.25,0.5,0.25,1.75,0.25,96.52,5.0,0.0,3.74,1.0,1.12,1.0,2.5,0.0,2.48,0.48,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,3.81,1.0,27.45,1.0,0.0,0.0,1.91,0.0,100.0,4.19,0.19,1.61,1.0,1.4,0.19,1.81,0.0,0.0,0.5,0.0,3.0,1.0,0
2.47,0.0,1.0,0.53,3.53,2.0,90.07,3.0,3.2,4.4,0.65,0.0,79.01,3.07,1.07,6.07,2.0,2.96,0.93,0.47,0.0,1.53,0.37,0.0,3.6,0.53,0
0.0,0.0,1.0,0.0,2.62,1.0,61.59,1.0,0.0,0.0,0.65,0.87,0.0,2.5,0.0,6.37,1.0,0.17,0.0,1.5,0.0,14.86,0.5,0.0,3.87,0.0,0
0.0,0.74,1.0,0.0,3.26,1.0,31.94,1.0,0.0,0.26,4.63,0.0,13.0,0.52,1.48,1.0,0.26,1.83,1.74,1.0,0.0,0.26,0.46,0.0,4.48,0.26,0
0.0,0.0,1.0,0.0,2.07,1.0,73.99,4.44,0.0,1.38,1.73,0.0,52.32,7.07,0.0,5.51,1.69,1.1,0.31,1.0,0.0,17.53,0.33,0.0,1.62,0.0,0
0.0,0.27,1.0,0.0,2.27,1.0,37.21,1.73,0.0,0.73,2.66,0.0,0.0,2.92,0.54,1.0,0.73,2.73,1.27,1.73,0.0,0.73,0.38,0.0,2.08,0.0,0
0.0,0.0,1.0,1.68,5.65,1.0,96.36,1.0,2.71,0.68,2.15,0.0,47.38,5.74,0.0,2.03,1.0,4.17,1.62,1.0,0.0,31.81,0.39,0.0,1.97,0.32,0
0.0,0.0,1.0,0.64,4.32,1.32,64.43,1.0,1.59,0.32,1.39,0.0,96.82,3.95,32.38,3.59,1.0,18.25,0.0,1.0,0.0,2.32,0.28,0.0,3.73,0.68,0
0.0,0.0,1.0,0.0,4.39,1.0,30.85,1.0,0.46,0.93,1.34,0.54,15.29,3.0,0.0,3.61,1.0,2.05,1.46,2.46,0.0,4.24,0.33,0.0,3.46,0.46,0
0.0,2.21,1.0,0.0,3.74,1.0,32.89,1.0,0.0,0.0,4.33,0.0,0.0,1.05,0.74,2.0,0.26,0.87,0.74,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.13,1.39,37.08,1.0,0.0,0.39,2.43,0.0,73.8,4.65,0.0,0.39,1.39,1.43,0.78,1.39,0.0,0.39,0.43,0.0,2.78,1.0,0
0.0,0.0,1.64,0.0,4.0,1.64,48.16,1.0,0.0,2.55,1.66,0.36,68.1,3.17,0.0,0.36,1.64,1.44,0.0,1.45,0.0,0.0,0.5,0.0,1.72,0.64,0
0.55,0.0,1.0,0.0,3.35,1.45,29.8,1.0,0.55,0.55,1.13,0.0,63.12,3.9,0.0,7.94,1.0,1.73,0.55,1.0,0.0,0.0,0.5,0.0,2.1,0.0,0
0.0,0.64,1.0,0.0,3.21,1.0,33.43,1.0,0.0,0.79,2.69,0.0,25.92,0.79,0.21,0.43,0.79,1.26,0.21,1.0,0.0,43.19,0.37,0.0,2.21,0.79,0
0.0,0.0,1.0,0.0,9.79,1.83,52.63,1.0,0.0,0.83,1.98,0.0,44.54,1.86,0.0,0.83,1.83,3.04,1.66,1.83,0.0,6.51,0.33,0.0,3.83,0.83,0
0.0,0.96,1.0,0.0,7.82,1.0,29.67,1.04,0.0,0.0,9.36,0.0,2.65,0.07,0.96,1.14,0.07,1.04,1.0,0.07,0.0,0.0,0.5,0.0,2.04,0.04,0
0.0,0.23,1.0,0.0,9.64,1.77,51.95,1.0,0.0,0.77,2.62,0.0,25.49,1.45,0.23,0.77,1.77,3.06,1.77,1.77,0.0,0.77,0.37,0.0,4.23,1.0,0
0.0,1.59,1.0,0.0,5.0,1.0,82.68,2.19,0.0,2.38,2.91,0.0,35.66,4.78,6.94,1.78,1.59,1.74,0.41,1.0,0.0,1.19,0.4,0.0,4.41,2.19,0
1.17,0.0,2.17,0.0,10.02,3.34,68.81,1.0,0.0,2.0,0.85,1.17,57.58,1.58,2.08,11.77,1.42,3.06,2.17,1.58,0.0,47.78,0.26,0.0,1.83,0.0,0
1.75,0.42,1.0,0.0,3.0,1.58,53.76,2.16,0.0,3.49,2.63,0.0,31.99,1.16,0.84,3.33,1.16,3.16,2.0,1.0,0.0,0.58,0.4,0.0,3.25,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.88,1.0,0.0,0.0,2.19,0.0,100.0,5.0,0.04,1.92,1.0,1.0,1.0,2.92,0.0,0.0,0.5,0.0,3.0,0.04,0
0.0,0.0,1.0,0.74,4.48,1.0,32.69,1.0,0.0,0.0,1.49,0.26,0.0,3.0,0.0,1.31,1.0,0.93,0.26,2.0,0.0,43.8,0.33,0.0,3.0,0.74,0
0.0,0.85,1.0,0.0,7.24,1.0,28.69,1.0,0.0,0.0,8.57,0.0,0.0,0.61,0.85,1.15,0.15,0.92,0.85,0.15,0.0,0.0,0.5,0.0,2.15,0.0,0
0.0,0.15,1.0,0.0,3.61,1.0,28.53,1.0,0.0,0.0,3.21,0.0,0.0,3.39,0.46,2.0,0.85,0.58,0.15,1.0,0.0,0.46,0.5,0.0,3.15,0.46,0
0.15,0.0,1.0,0.0,2.85,1.0,23.76,1.0,0.15,0.15,2.65,0.0,89.85,6.39,0.0,0.45,1.0,0.35,0.15,1.0,0.0,0.0,0.5,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,3.42,1.0,29.0,1.0,0.0,0.0,1.29,0.58,42.03,3.42,0.0,3.74,1.0,1.6,0.58,2.0,0.0,0.58,0.4,0.0,3.0,0.42,0
0.0,0.77,2.55,0.0,8.32,4.09,83.72,1.0,0.68,0.23,0.75,2.32,97.73,5.23,0.45,4.0,1.0,2.41,1.0,1.77,0.0,87.93,0.54,0.0,4.23,1.23,0
0.0,0.0,1.0,0.0,3.78,1.0,28.56,1.78,0.0,0.0,1.67,0.0,0.0,4.78,0.0,3.56,1.78,0.89,0.78,1.0,0.0,0.0,0.5,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,5.75,1.25,26.0,1.0,0.0,0.0,2.22,0.0,100.0,5.0,0.75,3.51,1.0,1.0,0.75,1.0,0.0,0.0,0.5,0.0,2.5,1.5,0
0.0,0.0,1.0,1.36,4.68,2.0,103.58,3.25,3.39,1.0,0.74,0.64,93.21,5.36,0.68,7.64,1.32,2.4,0.0,1.0,0.0,2.36,0.22,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,62.08,1.0,0.14,4.28,1.08,0.0,78.62,1.58,0.0,0.29,1.86,2.72,0.0,1.0,0.0,0.0,0.5,0.0,2.58,0.0,0
0.0,1.3,1.0,0.0,4.65,1.0,88.22,2.3,0.0,2.6,1.13,0.7,39.04,4.95,7.16,5.79,1.65,1.99,0.35,1.35,0.0,3.4,0.3,0.0,3.65,1.95,0
0.0,0.0,1.0,0.0,3.16,1.0,22.84,1.0,0.0,0.0,2.72,0.0,100.0,6.84,0.16,0.16,1.0,0.16,0.16,1.47,0.0,0.0,0.5,0.0,2.16,0.84,0
0.0,0.0,1.0,0.0,5.7,1.0,32.54,1.0,0.95,1.9,1.83,0.0,31.33,3.15,0.0,2.0,1.0,2.37,1.9,3.1,0.0,7.6,0.34,0.0,3.95,0.95,0
0.33,0.0,1.0,0.0,3.0,1.33,28.31,1.0,0.0,1.0,2.1,0.0,80.1,5.34,0.0,0.66,1.0,0.93,0.33,1.33,0.0,0.0,0.5,0.0,2.66,1.0,0
0.0,0.0,1.0,0.23,10.1,1.77,52.01,1.0,0.0,0.77,2.14,0.0,25.56,1.0,0.0,0.77,1.77,3.97,2.68,1.77,0.0,0.77,0.37,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.4,1.0,43.2,1.0,0.0,1.2,1.35,0.0,74.18,1.8,21.78,2.6,1.6,11.54,0.6,1.0,0.0,1.4,0.33,0.0,3.8,0.4,0
0.0,0.0,1.0,0.0,2.4,1.0,33.0,1.0,0.0,0.0,1.76,0.0,60.0,4.2,28.2,2.0,1.0,15.15,0.0,2.6,0.0,1.2,0.4,0.0,4.2,0.6,0
0.0,0.98,1.0,0.0,6.02,1.0,94.11,1.98,0.51,3.49,1.26,0.0,61.02,6.0,5.92,3.51,2.0,2.63,0.51,0.49,0.0,0.98,0.42,0.0,4.0,3.0,0
0.0,0.09,1.0,0.0,7.09,1.0,67.32,1.0,0.0,0.91,2.75,0.0,72.98,3.65,0.09,3.74,0.91,2.28,0.09,0.91,0.0,6.39,0.35,0.0,2.91,0.0,0
0.0,0.0,1.0,0.15,7.0,1.0,64.47,1.0,0.0,0.85,2.3,0.0,67.86,3.54,0.0,3.39,1.0,2.79,0.76,1.0,0.0,5.94,0.36,0.0,3.15,0.15,0
0.75,0.0,1.0,0.0,5.49,1.0,76.79,1.0,0.0,0.51,0.73,3.73,58.73,3.25,0.0,13.19,1.0,1.8,0.25,1.75,0.0,67.39,0.36,0.0,2.02,0.0,0
0.12,0.0,1.0,0.06,3.06,1.06,69.28,1.12,0.36,0.18,0.49,0.94,5.99,2.12,0.12,7.0,1.06,0.31,0.0,0.94,0.0,16.1,0.49,0.0,4.06,0.06,0
0.81,0.0,1.0,0.0,3.81,1.0,75.88,1.81,1.63,0.81,0.89,0.81,88.61,5.37,0.0,7.32,1.0,1.19,0.81,1.0,0.0,8.14,0.42,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,3.01,1.0,47.75,1.99,0.0,0.0,0.98,0.01,75.27,2.04,0.0,4.95,1.99,1.98,0.99,1.99,0.0,0.0,0.5,0.0,3.01,1.01,0
0.0,0.0,1.0,0.0,12.85,2.0,71.97,1.62,0.0,1.0,0.94,0.0,79.31,1.0,0.0,2.23,2.62,1.2,-1.09,0.77,0.0,1.0,0.33,0.0,3.38,1.62,0
0.92,0.0,1.0,-2.76,2.16,0.08,14.65,1.92,1.84,0.92,1.87,0.92,179.06,9.68,-3.68,8.27,1.0,-0.18,0.92,1.0,0.0,42.19,0.24,0.0,1.16,-0.92,0
0.0,0.0,1.0,0.0,3.0,1.0,64.0,1.0,-0.75,0.0,0.09,1.75,-75.12,0.5,0.0,9.25,1.0,1.26,0.75,1.75,0.0,17.75,0.37,0.0,1.75,0.0,0
0.17,0.0,1.0,0.0,5.66,1.0,83.02,2.0,1.17,0.17,0.85,1.0,141.66,7.49,0.83,7.34,1.0,0.36,1.0,3.49,0.0,10.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.78,2.0,43.74,1.0,0.0,1.57,-0.01,0.0,64.77,2.65,0.0,15.57,1.0,3.09,0.78,1.0,0.0,0.78,0.37,0.0,3.35,-0.78,0
-0.83,0.0,1.0,1.65,-0.31,0.17,86.91,1.0,2.48,0.83,1.27,1.0,21.51,7.96,0.0,5.83,1.0,1.76,-0.65,-1.31,0.0,39.89,0.2,0.0,0.52,-0.83,0
0.0,0.0,1.0,0.0,2.79,0.39,46.22,1.0,0.0,0.0,2.25,0.61,39.37,3.18,0.0,-3.24,1.0,-0.49,0.0,3.0,0.0,10.31,0.5,0.0,4.82,0.0,0
3.76,-0.76,1.0,0.0,1.48,2.0,119.34,3.0,0.0,6.0,-6.42,3.8,100.58,4.28,-0.76,17.15,2.76,4.38,1.24,2.52,0.0,69.37,0.24,0.0,1.24,0.0,0
-0.53,1.06,1.0,0.0,4.06,0.47,66.85,2.06,1.0,0.53,3.3,0.0,10.58,4.12,5.82,2.53,1.53,0.71,0.47,0.47,0.0,1.06,0.41,0.0,4.0,1.06,0
0.0,2.4,1.0,0.0,3.4,1.0,47.5,1.0,0.0,0.0,1.79,0.0,59.52,1.79,0.4,2.0,0.6,1.5,0.4,1.0,0.0,55.95,0.4,0.0,2.4,-1.79,0
0.0,0.0,1.0,1.0,4.19,1.0,21.04,1.0,0.0,0.0,2.66,0.0,0.0,6.24,-38.06,-1.62,1.0,-19.78,0.0,2.0,0.0,57.38,0.47,0.0,0.57,1.0,0
0.0,1.0,3.0,0.0,9.0,5.0,78.84,1.0,0.71,0.71,0.58,3.0,75.76,5.0,-33.51,2.57,1.0,-15.05,1.0,2.71,0.0,110.57,0.62,0.0,4.0,0.29,0
1.0,0.0,1.0,0.0,1.2,1.8,65.65,6.61,1.0,1.8,-0.21,1.6,33.0,2.2,0.0,10.21,1.8,2.87,1.0,1.0,0.0,0.8,0.37,0.0,2.2,-1.6,0
0.0,0.0,1.0,0.0,3.25,1.0,-33.11,0.25,-0.5,0.25,1.9,0.0,86.97,5.25,-0.75,-0.75,0.25,0.29,0.0,3.5,0.0,-4.49,0.5,0.0,2.75,-0.75,0
