CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.82,0.0,1.0,0.0,8.63,1.0,116.21,2.63,1.82,1.63,1.71,-0.82,100.0,1.55,0.0,6.82,1.82,1.65,-0.63,1.18,0.0,148.87,0.06,0.0,3.0,-0.82,0
5.73,-7.37,2.64,0.0,2.0,4.27,47.55,2.0,0.0,3.46,-2.64,0.0,57.31,4.0,-0.82,5.09,1.0,6.36,1.82,2.82,0.0,3.46,0.47,0.0,-1.46,-1.64,0
0.0,0.0,1.0,0.0,5.81,1.19,107.62,2.0,4.19,0.0,1.18,0.0,181.07,6.62,0.0,7.62,2.0,2.5,0.0,0.81,0.0,2.0,0.4,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.23,1.0,56.19,1.0,0.77,2.53,1.57,0.0,13.81,-1.3,9.07,2.77,2.0,2.59,0.0,-2.07,0.0,-0.77,0.63,0.0,3.0,0.77,0
0.0,0.0,1.74,0.0,5.95,1.74,50.51,1.0,0.0,0.74,1.28,0.0,36.93,-1.95,3.0,0.74,2.74,1.55,1.0,1.74,0.0,0.0,0.5,0.0,3.0,0.0,0
2.72,12.24,1.0,0.68,1.36,1.68,287.83,6.44,0.32,8.84,0.95,0.0,7.48,6.0,2.32,8.4,2.36,1.1,0.0,1.0,0.0,0.0,0.5,0.0,-0.36,2.04,0
0.0,0.0,2.0,6.2,9.1,2.0,169.61,1.0,0.78,1.55,1.18,0.0,166.67,4.33,0.0,3.88,0.22,1.95,0.0,0.22,0.0,0.0,0.46,0.0,1.45,0.0,0
1.53,0.0,1.0,0.0,3.24,1.76,86.37,3.29,3.06,5.35,1.8,0.0,157.37,9.35,0.76,3.53,1.76,2.77,0.0,-3.35,0.0,-0.76,0.5,0.0,2.24,1.76,0
0.0,1.59,1.0,0.0,11.0,0.41,-82.51,0.41,-4.13,-2.36,8.98,0.0,-51.88,-2.95,-40.27,-5.08,-1.18,0.56,2.59,1.0,0.0,-13.56,0.63,0.0,2.0,-2.36,0
0.0,0.0,1.0,-1.73,-0.47,1.0,-22.99,1.0,0.87,-0.87,1.79,0.0,-74.51,5.33,-17.33,6.6,1.13,-9.67,1.0,1.87,0.0,50.0,0.33,0.0,-0.47,-0.87,0
2.75,0.0,1.0,0.0,2.08,1.0,192.66,5.59,16.51,5.5,1.8,0.0,100.0,5.0,3.67,6.42,1.92,1.42,1.0,0.08,0.0,41.27,0.3,0.0,3.0,1.83,0
0.0,-1.96,1.0,0.0,-1.91,1.0,71.26,17.98,5.0,2.0,-2.99,0.98,91.0,12.89,-1.96,19.96,2.98,0.59,-1.96,0.98,0.0,0.0,0.5,0.0,-0.96,-0.98,0
0.0,-0.92,1.0,0.0,1.3,1.0,50.85,1.0,0.0,0.92,-1.7,0.0,30.52,1.92,31.15,0.08,2.92,0.91,-0.92,0.92,0.0,50.86,0.35,0.0,3.08,1.92,0
-2.0,0.0,2.0,-5.99,1.0,0.0,-36.84,1.0,0.0,-1.0,1.75,0.0,81.04,5.99,2.0,2.0,1.0,0.69,0.0,1.0,0.0,91.78,0.43,0.0,5.0,-1.0,0
-2.68,0.0,1.0,0.0,3.21,1.0,-124.14,-1.57,-15.18,-1.79,1.61,0.0,100.0,5.11,-3.57,0.43,1.0,1.25,0.89,2.0,0.0,-38.38,0.54,0.0,2.11,-1.57,0
1.19,2.0,1.0,2.0,-0.42,1.81,-26.17,-0.62,0.0,-1.23,1.03,0.81,86.85,1.81,0.0,0.0,0.19,4.46,2.62,1.81,0.0,0.81,0.63,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,-1.83,0.06,39.97,2.97,5.0,-0.97,1.25,-0.97,148.61,8.89,0.0,4.0,2.0,-1.91,-3.89,-0.97,-0.97,50.61,0.16,0.0,5.0,1.0,0
0.0,2.0,1.0,0.0,4.0,1.0,47.46,1.0,0.0,0.0,7.62,0.0,70.78,5.83,0.0,-2.12,0.29,1.29,1.29,1.42,0.0,-35.39,0.62,0.0,4.42,2.0,0
-3.7,-0.92,1.92,-0.92,-2.77,1.92,-542.1,-6.39,-9.16,-15.63,0.97,0.0,-83.16,3.08,-1.85,-4.47,-0.85,3.11,2.85,1.0,0.92,129.36,0.35,0.0,5.85,0.92,0
0.0,0.0,1.0,0.0,4.8,1.0,25.79,1.0,0.0,-0.8,2.77,0.0,80.05,10.2,0.0,1.4,0.2,-0.26,0.2,0.2,0.0,0.0,0.63,0.0,3.6,0.8,0
1.0,0.0,1.58,0.0,1.42,2.16,39.75,1.0,1.42,1.0,-0.11,0.0,36.7,2.0,-8.15,7.42,1.0,2.14,2.16,1.0,0.58,84.54,0.57,0.0,4.42,0.0,0
0.0,0.0,1.0,8.0,7.0,1.0,171.71,1.0,1.82,3.0,1.03,0.0,4.28,0.73,0.0,10.27,1.82,3.35,1.0,-1.45,0.0,0.0,0.57,0.0,-0.63,0.0,0
0.0,0.0,1.0,0.0,3.98,1.0,84.05,1.0,0.0,0.0,-1.16,11.0,-98.27,2.0,12.78,11.95,1.98,-0.62,-1.97,0.02,0.0,12.81,0.24,0.0,3.98,3.95,0
0.0,0.0,1.0,0.0,1.29,1.0,37.92,-1.12,-1.42,1.0,2.05,2.29,86.82,-0.25,0.71,-2.25,1.0,2.11,1.42,-0.12,0.0,-0.42,0.22,0.0,3.42,1.0,0
0.0,0.0,1.0,0.0,3.59,0.2,58.49,2.2,1.0,3.2,1.29,-1.59,20.48,1.82,0.0,6.2,2.0,1.33,0.2,-1.39,0.0,0.41,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,7.26,1.0,123.84,2.63,0.82,2.45,0.88,0.18,81.55,2.0,2.45,7.52,1.0,-0.34,0.0,7.0,0.0,3.63,0.33,0.0,4.63,3.26,0
-2.48,-3.78,1.0,-1.65,4.0,0.17,21.28,0.17,0.83,-11.56,7.51,0.0,-18.16,0.52,0.0,4.95,0.17,0.6,2.83,0.0,0.0,2.48,0.64,0.0,4.65,0.35,0
0.0,3.0,1.0,0.0,7.0,0.35,44.73,1.0,-0.65,1.31,5.04,1.31,21.58,1.96,2.0,2.31,0.0,5.31,1.96,3.27,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.87,1.0,33.87,0.13,0.0,1.0,3.09,0.0,33.0,1.0,0.0,-1.73,0.13,0.9,0.0,3.6,0.0,12.51,0.33,0.0,2.0,0.13,0
0.0,-1.47,1.0,0.0,-0.74,1.0,30.26,2.0,0.0,0.74,-0.61,0.0,24.3,4.53,-1.47,4.53,2.0,1.51,-1.47,4.0,0.0,41.5,0.21,0.0,0.26,0.0,0
0.0,-0.51,1.0,0.0,-0.08,1.51,21.94,1.0,0.51,0.0,0.74,0.0,100.0,6.02,-1.02,-0.51,1.51,0.0,-0.51,1.0,0.0,-0.51,0.63,0.0,5.0,1.0,0
0.0,-2.09,1.0,0.0,7.0,2.0,229.21,2.0,7.0,4.0,-0.47,0.0,157.7,7.79,71.3,14.39,2.7,4.5,0.0,0.7,0.0,23.0,0.29,0.0,3.7,4.0,1
1.18,7.0,1.0,2.0,2.94,2.0,-85.71,-3.64,-13.09,10.3,1.72,0.0,44.42,5.0,0.94,-5.52,1.06,5.43,0.0,0.06,0.0,-42.28,0.7,0.0,3.0,-0.82,0
0.0,0.0,1.0,0.0,5.41,1.0,45.71,1.86,2.0,-0.86,1.6,0.86,24.95,10.18,0.0,-0.9,1.86,1.9,0.14,2.86,0.0,-3.45,0.5,0.0,1.27,2.0,0
0.0,0.0,1.0,8.0,9.14,1.0,162.88,1.0,-0.07,3.0,1.72,0.0,86.0,5.6,-1.6,8.07,1.0,1.82,0.47,1.0,0.0,0.0,0.5,0.0,-0.07,0.0,0
0.0,0.0,1.57,0.0,4.44,2.57,44.36,2.0,1.72,2.0,-0.38,2.0,157.34,4.43,1.72,4.15,2.0,3.49,2.57,5.57,0.0,64.5,0.24,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,105.15,2.0,5.0,0.0,1.07,0.0,100.0,5.0,0.85,5.15,2.0,2.09,0.0,-1.7,0.0,1.15,0.61,0.0,4.0,2.0,0
2.49,18.0,1.0,5.02,6.51,2.0,406.36,5.99,-8.53,13.49,1.09,0.0,78.97,1.0,0.99,4.99,2.5,3.58,0.5,0.0,0.0,-22.59,0.61,0.0,-0.0,1.99,0
0.0,0.0,1.0,0.0,5.61,2.0,98.3,-0.39,-0.69,-2.77,3.45,1.0,-69.27,2.39,1.0,-2.16,2.31,2.14,0.0,1.0,0.0,6.23,0.5,0.0,3.69,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,11.48,6.0,0.0,-1.35,1.02,1.0,-50.68,6.35,-2.7,6.03,2.0,0.2,0.0,1.68,0.0,0.0,0.33,0.0,1.0,-0.68,0
4.0,1.0,1.0,1.0,6.33,2.0,699.39,19.77,14.37,20.35,-0.54,0.0,83.94,4.02,2.0,19.12,4.67,3.18,-0.67,0.33,0.0,0.0,0.5,0.0,-0.35,0.0,0
-3.17,3.45,1.0,-0.79,11.17,0.21,72.17,0.21,-0.79,-11.89,6.59,1.58,-64.98,-2.17,1.0,2.58,0.21,-0.92,0.79,0.79,0.0,0.0,0.5,0.0,4.0,0.42,0
-0.57,0.0,1.0,0.0,-0.57,1.0,-18.46,2.57,0.57,-2.28,0.57,1.57,-38.75,10.28,0.0,5.14,2.0,0.92,0.0,3.71,0.0,1.14,0.59,0.0,-0.14,0.0,0
0.21,0.0,1.0,0.79,2.79,1.0,-25.21,-0.58,1.21,-2.16,1.2,1.58,6.28,0.42,0.0,8.0,0.21,1.42,1.79,1.79,0.0,3.0,0.67,0.0,5.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.82,27.59,1.82,-0.82,0.82,4.7,-0.82,-82.39,5.0,0.0,-2.47,1.0,0.82,-0.82,0.0,0.0,29.0,0.23,0.0,3.35,-0.82,0
0.0,0.81,1.0,-0.81,0.56,1.0,50.94,1.0,1.0,0.0,6.11,-1.62,0.0,0.19,2.44,1.75,1.19,1.0,0.0,-0.81,0.0,5.06,0.2,0.0,0.19,0.81,0
2.0,-2.01,1.0,0.0,-1.69,2.0,101.56,4.0,4.67,7.67,-2.15,1.0,75.0,11.68,-0.34,3.67,2.67,0.33,0.67,0.67,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.18,1.64,71.81,1.0,0.64,1.0,0.67,0.64,86.0,-0.91,23.0,2.64,1.36,12.61,1.27,0.0,0.0,0.64,0.61,0.0,5.64,1.0,0
0.58,0.0,1.0,0.0,4.42,2.0,54.75,3.17,2.17,8.58,0.15,3.0,39.43,4.33,0.0,15.5,2.58,2.85,-0.58,1.58,0.0,13.67,0.33,0.0,2.42,1.17,0
5.04,18.0,1.0,1.0,4.48,2.52,491.85,10.56,2.08,18.63,-0.41,0.52,73.03,4.08,3.52,8.56,3.52,4.25,0.0,-0.52,0.0,0.52,0.41,0.0,-0.56,4.0,0
2.0,0.0,1.0,0.0,3.0,2.0,237.81,4.93,10.48,10.7,0.2,0.07,156.48,12.7,66.74,13.19,1.07,2.45,0.0,-0.93,0.0,22.3,0.13,0.0,2.0,2.85,0
0.0,0.0,1.0,0.0,0.11,1.0,-22.35,4.0,2.0,1.94,-0.39,0.03,41.78,7.0,-0.97,12.8,1.03,-1.11,0.97,4.97,0.0,4.91,0.42,0.0,1.0,-1.94,0
0.0,0.0,1.0,0.0,3.0,2.0,23.68,1.0,0.0,-0.59,1.14,1.0,39.58,3.36,0.0,4.59,2.0,3.21,4.0,14.18,1.0,-28.49,0.6,0.0,5.77,0.41,0
-5.23,3.74,1.0,0.0,2.0,0.25,-149.68,-4.73,-1.99,-7.48,0.87,0.25,81.31,2.01,-0.75,-9.21,2.0,-0.3,0.0,3.75,0.0,90.21,0.35,-2.24,3.0,3.0,0
0.0,0.0,1.0,0.0,-2.6,0.2,-128.7,0.2,-4.8,-1.4,1.29,0.0,-70.36,0.2,-57.57,-6.8,1.2,0.41,1.8,2.8,0.0,-18.39,0.5,0.0,3.8,-3.2,0
-1.9,-0.95,1.0,-1.9,12.53,1.0,28.79,1.0,0.0,-1.9,6.85,0.0,42.16,4.05,0.95,2.9,0.05,-1.74,0.95,4.0,0.0,1.0,0.33,0.0,2.05,0.0,0
0.0,-7.28,1.0,0.81,1.38,1.0,-39.56,1.0,1.0,0.0,-1.38,1.62,0.0,4.0,-0.81,7.43,1.0,0.41,0.81,2.62,0.0,0.0,0.5,0.0,2.19,-1.62,0
1.0,0.0,1.0,0.0,5.0,1.0,105.0,3.0,1.0,4.0,0.95,0.0,68.0,3.0,0.0,4.0,2.0,1.22,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,4.83,1.42,90.77,1.0,0.0,2.34,0.8,-0.58,153.22,2.0,-0.58,-0.58,0.42,1.78,0.58,1.0,0.0,0.0,0.33,0.0,4.17,-0.58,0
2.0,0.0,0.44,6.0,7.56,2.44,120.59,2.0,0.44,3.56,0.98,0.0,59.75,1.44,0.0,5.0,2.56,2.48,0.44,1.0,0.0,7.0,0.4,0.0,-0.12,1.0,0
0.0,1.17,1.0,0.0,2.58,1.0,12.48,2.0,-0.58,-0.58,2.25,0.0,76.61,6.17,-8.19,3.58,1.42,-0.9,0.58,0.0,0.0,50.0,0.25,0.0,3.0,0.42,0
0.0,0.0,0.0,0.0,0.77,0.0,9.07,-0.55,-0.77,-3.1,4.68,0.0,0.0,5.0,0.0,-5.42,0.23,-0.52,0.0,0.0,0.0,-1.55,0.63,0.0,3.77,0.0,0
0.0,0.0,1.0,-1.03,3.48,1.0,14.11,1.0,0.52,0.48,2.21,0.0,17.53,2.55,-11.89,1.55,1.48,-5.21,0.0,1.52,0.0,0.0,0.5,0.0,1.97,-0.52,0
1.25,1.25,1.0,1.25,7.37,3.0,57.37,1.0,0.0,1.63,0.21,1.0,67.55,1.0,0.0,3.0,2.0,6.32,4.63,1.0,1.0,-34.48,0.6,0.0,3.63,0.37,0
6.38,1.0,2.82,0.0,7.56,3.73,119.86,1.0,-0.91,2.73,6.12,0.0,63.8,-0.91,3.0,5.47,0.0,4.65,1.91,1.0,0.0,7.73,0.49,0.0,0.18,0.09,0
3.66,0.48,1.0,0.0,3.52,1.52,187.29,6.23,2.09,6.81,3.72,0.52,52.35,2.62,1.95,9.95,1.05,2.27,0.48,0.48,0.0,57.87,0.36,1.57,1.48,0.48,0
-0.98,0.0,1.0,0.0,4.0,0.02,-13.74,-0.95,-1.95,-0.95,3.33,0.0,33.0,3.93,6.0,-0.93,1.02,0.42,0.0,1.98,0.0,-177.6,0.66,0.0,3.0,0.98,0
0.0,0.02,1.0,0.0,4.99,1.0,51.81,1.0,0.99,0.99,2.02,0.0,39.57,1.02,13.87,1.01,1.99,3.39,0.02,1.0,0.0,0.0,0.5,0.0,3.99,1.0,0
0.0,0.0,1.0,0.0,6.7,1.0,35.1,2.0,-0.85,0.3,0.89,0.85,-1.77,6.85,-1.4,12.95,2.0,1.09,0.85,2.7,0.0,100.7,0.19,0.0,1.85,0.0,0
0.0,0.0,1.88,0.0,6.15,1.88,72.43,6.0,0.88,0.0,-0.87,1.0,87.83,4.12,0.0,9.27,2.0,3.3,0.88,2.76,0.0,0.88,0.19,0.0,1.0,0.0,0
0.0,1.58,1.0,0.0,7.69,2.0,90.86,2.0,4.47,-0.53,3.15,0.0,100.0,2.89,1.05,3.47,1.47,3.28,-0.53,-0.53,0.0,2.0,0.4,0.0,5.0,1.0,0
3.0,3.38,1.68,0.0,7.7,1.68,304.69,3.68,3.0,17.03,-1.12,0.0,150.69,2.97,0.0,18.7,2.68,3.26,0.0,1.68,0.0,601.39,0.36,0.0,-0.03,1.0,0
0.0,0.0,1.0,0.0,7.82,1.69,67.35,1.0,2.06,0.0,3.19,-7.57,100.0,0.31,2.38,-1.38,2.69,3.21,2.0,1.0,0.0,-1.38,0.61,0.0,3.0,0.69,0
0.0,0.0,1.0,0.0,0.28,1.0,22.69,1.0,2.0,1.0,1.77,0.0,33.0,-1.31,5.16,-0.16,1.72,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.72,0.0,0
0.0,-0.53,1.0,0.0,2.9,1.0,50.99,2.0,0.53,1.05,-1.07,0.0,139.45,7.05,1.05,4.53,1.53,2.46,-0.53,2.0,0.0,0.0,0.5,0.0,3.0,2.53,0
0.0,0.0,1.71,0.0,4.0,2.41,54.64,1.0,0.0,1.71,1.57,0.0,-37.57,-1.82,5.29,0.59,2.71,3.37,1.41,0.29,0.71,98.8,0.38,0.0,3.0,0.71,0
1.32,-0.66,1.0,0.0,0.35,1.66,117.28,1.0,1.32,5.31,-1.72,2.0,87.92,6.32,3.31,5.97,2.32,6.84,3.0,6.0,0.0,0.0,0.56,0.0,3.66,1.66,0
3.0,0.0,1.0,0.0,1.28,-0.49,245.82,3.0,1.51,15.0,2.39,-2.23,100.0,4.26,0.74,13.03,2.0,2.09,-0.74,0.26,0.0,432.91,0.33,0.0,3.49,1.0,0
0.0,0.0,1.0,0.0,4.73,1.0,54.58,1.0,2.19,0.27,2.03,0.0,98.85,-0.46,2.19,-0.46,2.0,2.16,0.73,1.0,0.0,79.47,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.11,1.0,27.2,1.0,0.0,-0.95,0.44,1.0,-37.83,4.84,-13.24,4.78,0.05,-2.9,0.0,7.0,0.0,2.0,0.33,0.0,2.05,-0.95,0
-2.25,0.0,-0.5,0.0,3.75,-1.25,30.75,1.0,0.0,1.0,3.45,-1.5,2.99,1.0,-1.5,-15.01,1.0,0.25,-0.75,-0.5,-0.75,-40.3,0.46,0.0,3.5,1.0,0
4.94,18.0,1.0,1.0,5.0,2.0,493.75,10.88,0.94,18.77,-0.42,0.0,150.05,3.88,-28.08,9.83,3.0,3.97,0.0,0.94,0.0,0.0,0.5,0.0,0.06,3.06,0
0.0,3.0,1.0,0.0,5.05,1.0,60.19,1.0,-0.95,0.95,3.97,2.84,15.14,3.0,1.0,-1.84,1.0,1.81,1.0,0.95,0.0,0.95,0.34,0.0,2.05,1.95,0
0.0,1.0,1.0,0.0,9.2,1.73,31.0,1.0,0.73,0.0,4.82,0.0,0.0,-3.67,2.0,0.27,0.0,1.0,0.27,0.0,0.0,-8.08,0.62,0.0,3.0,0.73,0
4.0,18.0,0.01,1.0,1.04,0.02,417.22,9.99,0.0,14.01,0.96,0.0,86.0,6.96,3.0,12.95,3.0,1.07,-1.98,2.97,-0.99,-137.75,0.5,0.0,-0.98,3.01,0
-2.85,1.9,1.0,0.0,4.0,1.0,-141.64,-4.71,-17.12,-5.71,4.79,0.0,-95.13,4.15,-1.9,-5.56,0.05,0.88,2.9,1.0,0.0,-42.81,0.7,0.0,2.0,-2.85,0
1.48,1.48,1.0,1.48,1.52,1.0,2.14,2.0,0.0,2.48,1.0,0.0,78.24,5.0,-10.38,3.77,0.52,3.08,0.74,1.74,0.0,-8.16,0.57,0.0,3.26,-1.23,0
2.0,0.0,1.0,0.0,5.58,1.42,489.74,6.0,-0.58,16.0,1.48,-0.58,93.0,1.58,0.0,19.25,2.0,1.18,-1.17,1.58,0.0,7.42,0.28,0.0,4.17,4.42,1
3.0,7.68,1.0,0.0,4.0,1.0,261.83,7.0,16.29,6.0,4.03,0.0,14.7,2.59,4.85,6.73,2.0,0.91,-0.85,-0.71,0.0,45.0,0.29,0.0,3.85,4.0,0
0.0,-2.62,1.0,0.87,5.87,1.0,30.54,2.0,0.0,0.0,0.24,1.74,100.0,5.13,-0.87,4.87,1.0,0.21,-0.87,2.87,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,2.0,0.0,5.44,2.28,65.83,1.0,-0.72,1.0,0.47,0.0,-72.22,-0.44,0.0,-2.17,2.0,2.89,0.56,4.61,1.0,140.72,0.09,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,1.69,1.0,-31.98,1.0,0.0,-1.63,2.84,0.0,38.91,1.66,0.0,-0.66,0.34,-0.37,0.0,1.0,0.0,55.0,0.33,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,4.99,1.0,50.79,4.0,2.0,0.0,-0.51,1.0,-98.76,11.94,0.0,8.96,2.0,0.2,0.0,4.0,0.0,2.0,0.67,0.0,-0.98,-0.99,0
0.0,0.0,1.0,0.0,4.0,1.95,46.72,1.0,0.0,1.0,0.41,0.95,-33.36,-2.81,-0.95,3.81,2.95,5.06,3.81,12.44,0.95,3.81,0.5,0.0,3.95,0.95,0
1.84,1.84,1.0,1.84,1.24,2.0,51.88,2.0,2.24,0.92,-0.31,0.0,100.92,0.39,-4.61,1.24,2.0,1.7,0.92,0.92,0.0,2.0,0.4,0.0,5.0,0.08,0
0.0,-0.8,1.0,0.0,-0.2,1.0,41.2,1.0,1.8,0.0,-1.94,0.0,0.0,4.2,-1.6,8.2,2.8,0.47,-0.8,0.8,0.0,1.0,0.33,0.0,1.0,0.0,0
1.44,0.0,1.0,-0.72,3.0,1.72,355.92,4.6,0.0,11.52,2.25,-0.72,166.96,3.56,0.0,16.12,1.72,1.21,0.0,2.28,0.0,5.76,0.41,0.0,5.72,3.6,0
1.63,0.0,1.0,-1.09,7.54,2.0,325.51,3.09,8.63,11.61,0.9,0.0,95.61,7.17,59.5,20.61,2.0,-2.61,0.0,0.54,0.0,267.64,0.25,0.0,1.37,4.0,1
-0.76,1.0,1.0,-4.57,3.39,0.24,-16.47,1.0,0.0,0.0,7.15,0.0,0.0,4.57,2.0,-0.52,0.0,-0.52,1.76,1.0,0.0,9.37,0.12,0.0,3.0,0.24,0
3.0,0.0,1.0,0.0,5.85,1.93,267.73,7.93,21.71,6.0,0.82,0.0,100.0,5.07,4.0,11.93,2.93,3.26,-0.93,-1.78,0.0,46.85,0.19,0.0,4.85,4.0,1
0.0,0.0,1.0,0.0,4.38,1.0,70.17,4.79,1.0,5.79,-0.65,0.0,159.53,3.81,0.6,9.38,2.6,2.32,1.0,1.0,0.0,-4.55,0.43,0.0,2.0,1.19,0
0.0,2.2,1.0,0.0,0.79,1.0,27.38,1.0,0.0,0.0,1.07,0.0,80.31,4.02,-0.61,0.0,0.8,-0.8,-0.8,3.41,0.0,0.8,0.3,0.0,2.0,1.0,0
-1.92,0.0,2.0,0.0,5.36,2.0,-43.58,-2.2,-11.53,-3.2,0.97,0.0,100.0,1.36,-1.92,-5.77,1.0,0.16,0.0,1.0,0.0,-28.83,0.47,0.0,3.0,-1.28,0
2.23,0.0,1.0,0.0,2.16,1.39,349.51,6.07,2.0,11.22,0.8,-0.61,126.42,1.0,0.0,16.06,2.0,0.28,-2.46,1.0,-0.61,186.92,0.26,0.0,3.0,2.46,1
0.0,0.0,1.0,0.0,0.42,1.0,11.91,2.86,0.86,-0.72,-0.11,0.86,136.18,8.45,1.0,2.86,2.86,-0.94,-0.86,1.0,0.0,1.72,0.36,0.0,3.86,2.0,0
0.0,0.0,1.0,0.0,9.83,1.0,79.2,-3.83,3.0,1.0,3.95,-0.97,60.0,2.13,36.9,0.1,1.0,3.37,0.0,-0.97,0.0,0.0,0.66,0.0,5.9,1.97,0
-0.88,2.88,-0.92,0.0,8.84,-0.88,499.8,6.0,0.0,15.04,5.55,-1.92,6.63,0.04,0.0,1.81,0.08,4.08,-0.96,-1.88,-0.96,-113.88,0.53,0.0,5.88,5.0,0
4.0,8.67,1.0,2.0,2.0,2.0,78.45,2.0,1.0,15.0,1.49,0.0,26.4,2.22,0.56,1.44,1.44,3.29,0.0,-0.67,0.0,-0.56,0.59,0.0,2.44,2.56,0
0.0,-2.79,1.0,0.0,-1.58,1.0,17.67,1.93,0.0,1.0,-1.91,0.93,50.0,5.65,-0.93,3.79,2.93,0.91,-0.93,2.86,0.0,0.0,0.5,0.0,1.14,-0.93,0
0.0,0.0,1.79,0.0,7.16,1.79,83.68,2.0,0.0,3.0,-0.56,0.0,146.89,5.79,2.79,5.58,2.0,2.79,1.0,2.58,0.0,0.0,0.5,0.0,2.21,1.0,0
-4.04,0.0,-1.16,0.0,-4.62,-2.31,-37.05,1.58,0.0,-1.73,3.44,0.58,-40.45,9.04,0.0,-1.16,1.58,-2.02,-0.58,0.58,0.0,-1.73,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.11,1.0,28.26,1.0,0.0,2.0,-0.0,2.0,3.51,5.0,-5.36,2.0,1.0,3.81,3.89,6.89,0.0,0.0,0.35,0.0,3.0,1.0,0
2.0,0.0,1.0,6.0,6.35,3.65,131.24,2.0,1.0,4.3,-0.8,0.0,43.96,-0.6,0.0,10.85,2.65,3.43,1.65,1.65,0.0,8.95,0.24,0.0,-0.3,0.35,0
-0.61,0.0,1.0,-0.61,3.39,1.0,22.57,1.0,-3.65,0.0,2.54,0.0,42.2,3.78,-3.65,-6.91,2.22,-0.3,-0.61,4.61,0.0,-27.6,0.46,0.0,3.0,-1.83,0
0.0,-1.69,1.0,0.0,3.56,1.56,58.56,1.0,0.0,1.56,-0.37,0.0,115.11,3.12,0.0,13.69,1.56,2.94,1.56,1.0,0.0,4.0,0.5,0.0,4.69,-0.56,0
0.0,1.0,1.0,0.0,1.0,1.0,35.0,2.0,0.0,0.0,2.19,0.0,100.0,4.0,5.0,5.0,2.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,1.0,1.81,0.0,5.42,2.61,42.44,1.0,0.81,0.0,5.35,0.0,0.0,-1.61,3.0,0.0,0.0,1.81,1.0,1.81,0.0,5.0,0.33,0.0,1.19,1.81,0
0.0,0.0,1.0,0.0,3.56,1.0,10.73,2.44,0.72,3.87,1.2,0.0,104.76,8.87,-10.05,6.87,0.28,1.37,0.72,1.72,0.0,-6.46,0.45,0.0,-0.44,-2.15,0
7.0,0.0,1.0,0.0,3.42,2.0,323.85,11.0,4.0,12.42,0.31,1.0,80.96,5.0,-0.73,17.85,2.0,3.62,0.58,0.0,0.0,106.0,0.38,3.0,1.0,0.0,1
-0.88,0.0,1.0,-0.88,-1.4,1.0,-41.78,1.0,-4.4,1.0,2.6,-0.88,-50.58,0.12,-6.16,-13.2,1.0,-0.51,-0.88,1.88,0.0,13.65,0.51,0.0,2.0,-2.52,0
0.0,0.0,0.31,0.0,6.0,0.31,49.76,0.31,3.0,0.0,3.33,0.0,100.0,2.63,3.0,-2.12,0.31,1.23,1.0,-1.75,0.0,108.31,0.45,0.0,3.06,0.0,0
0.0,0.0,0.04,0.0,0.12,0.04,15.36,0.04,0.0,-0.96,5.47,0.0,3.95,5.0,-0.96,-0.92,0.04,-0.48,0.0,2.04,0.0,27.85,0.5,0.0,6.92,-1.92,0
0.0,0.0,1.0,0.0,11.15,1.62,81.68,0.38,1.85,1.0,1.66,-0.62,33.0,1.69,1.23,5.85,1.0,1.24,0.0,0.38,0.0,0.0,0.5,0.0,2.23,1.23,0
0.0,0.0,1.0,0.0,5.0,1.0,47.97,2.0,0.0,2.0,1.27,0.0,62.0,6.97,2.97,7.0,2.0,0.83,0.0,1.0,0.0,99.0,0.33,0.0,1.0,-0.97,0
3.0,0.0,2.0,0.0,2.82,3.0,99.42,6.71,3.0,3.82,0.16,0.0,102.38,10.45,0.18,13.15,1.82,1.18,0.0,1.82,0.0,4.63,0.36,0.0,3.0,5.45,0
