CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.69,1.0,45.23,1.0,0.31,0.15,0.61,1.0,0.0,2.0,0.0,3.0,1.0,0.12,0.0,6.08,0.0,2.15,0.33,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,1.19,1.0,26.78,1.4,1.19,0.6,0.64,1.0,40.31,3.21,0.0,8.76,1.4,0.48,0.0,1.0,0.0,1.79,0.4,0.0,4.19,0.0,0
0.0,0.0,1.0,0.0,4.38,1.0,101.27,1.69,1.38,1.0,1.88,0.0,65.13,2.94,0.69,1.69,1.69,1.59,0.62,1.0,0.0,4.44,0.45,0.0,4.75,0.69,0
0.0,0.0,1.0,0.0,7.39,1.0,44.13,1.0,0.69,0.0,1.81,0.69,30.66,5.08,0.61,4.08,1.0,0.91,0.0,1.69,0.0,29.74,0.45,0.0,3.0,0.69,0
2.14,0.0,1.0,0.0,3.57,1.19,161.21,6.24,6.38,3.14,0.64,0.0,58.76,5.62,7.62,11.33,2.0,1.77,0.0,1.62,0.0,182.17,0.33,0.0,3.57,1.76,0
0.0,0.35,1.0,0.0,3.18,1.0,28.74,1.0,0.0,0.0,3.26,0.0,82.43,4.65,0.0,0.82,1.0,0.35,0.35,2.47,0.0,0.0,0.5,0.0,4.65,0.35,0
6.32,2.28,1.76,0.0,3.24,2.52,124.07,4.52,3.16,16.44,0.4,0.24,89.36,2.92,0.24,7.52,2.0,4.47,0.76,1.0,0.0,222.52,0.41,0.0,1.48,0.0,1
0.0,0.0,1.61,0.0,13.81,4.07,72.27,1.0,1.23,3.07,1.27,3.07,69.35,4.77,0.0,5.29,1.0,3.83,3.07,2.39,0.0,170.43,0.4,0.0,3.61,0.77,0
0.0,0.61,0.61,0.61,2.46,0.61,41.67,1.0,0.61,0.0,2.43,0.0,51.64,4.77,0.77,1.84,1.0,1.84,0.61,1.23,0.0,30.12,0.5,0.0,3.0,1.23,0
0.0,0.0,1.0,0.0,3.4,1.0,23.6,1.0,0.0,0.0,2.46,0.0,100.0,5.0,0.8,0.6,1.0,0.0,0.0,2.2,0.0,0.0,0.5,0.0,4.2,0.0,0
0.0,0.0,7.82,0.62,7.86,13.16,74.34,1.38,1.52,1.52,0.51,5.72,38.0,2.9,0.0,6.08,1.38,5.94,4.96,4.48,1.86,9.58,0.5,0.0,1.62,0.0,0
0.0,0.0,0.11,0.0,0.68,0.11,23.4,1.0,0.0,0.0,3.04,0.0,11.28,4.77,0.23,0.23,1.0,0.21,0.0,0.11,0.0,10.94,0.48,0.0,3.0,0.0,0
0.71,0.0,1.0,0.0,4.41,1.0,108.31,5.24,0.0,0.29,1.15,0.0,85.35,3.59,0.71,1.71,1.71,1.83,0.59,1.0,0.0,0.29,0.45,0.0,2.0,2.12,0
0.0,0.0,1.0,0.0,0.0,1.0,24.06,1.32,0.0,0.0,2.53,0.06,0.0,5.94,0.0,1.19,1.06,0.11,0.0,2.87,0.0,0.0,0.49,0.0,2.87,0.0,0
0.0,0.0,1.92,0.0,6.41,1.92,79.78,1.0,0.0,1.83,1.63,0.92,50.47,1.5,1.83,1.0,1.92,3.18,1.17,2.08,0.0,4.14,0.49,0.0,5.75,0.0,0
0.0,0.54,1.0,0.54,3.09,1.0,43.99,2.37,1.46,0.0,0.92,0.46,45.77,5.82,0.0,4.37,1.46,1.82,0.54,1.09,0.0,26.7,0.5,0.0,2.09,1.09,0
0.0,0.0,1.0,0.0,5.81,2.0,125.34,1.94,3.75,3.75,0.69,1.88,93.77,5.75,0.0,15.19,1.94,2.42,0.0,2.25,0.06,3.75,0.5,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,3.71,1.0,91.19,1.0,0.32,3.04,1.21,0.0,61.76,3.25,0.0,3.57,1.68,3.57,1.0,1.0,0.0,8.35,0.42,0.0,3.71,0.68,0
1.81,0.0,2.2,0.0,1.81,2.81,35.44,1.0,0.0,0.6,1.22,1.2,54.19,2.99,1.2,13.04,1.6,1.32,0.6,3.0,0.6,76.46,0.4,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,4.38,1.0,72.39,1.62,1.85,1.53,1.33,0.62,96.55,5.32,0.0,2.23,2.0,2.61,1.0,1.0,0.0,0.0,0.5,0.0,3.77,0.38,0
0.37,0.0,1.0,0.37,7.1,1.37,57.63,1.0,2.26,0.37,1.77,0.0,75.32,3.26,1.9,1.63,1.0,2.87,1.37,1.74,0.0,68.86,0.39,0.0,2.1,0.37,0
0.0,0.0,1.0,0.0,1.6,1.2,28.02,1.0,0.8,1.0,0.61,0.2,10.06,6.79,0.0,9.6,1.0,3.28,1.0,1.2,0.0,33.65,0.25,0.0,1.6,0.2,0
0.43,0.0,1.0,0.0,6.3,1.0,64.48,1.85,4.25,0.85,0.93,2.15,42.5,5.55,0.43,12.32,1.43,2.68,1.15,2.72,0.0,15.93,0.33,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,4.96,1.0,46.48,1.0,0.0,0.49,2.2,0.0,90.22,5.02,0.51,1.96,1.0,1.17,0.0,1.51,0.0,3.42,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.27,1.0,31.02,1.0,0.0,0.0,1.73,0.0,100.0,4.27,0.27,0.73,1.73,1.28,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.01,1.0,1.0,0.0,1.07,0.0,99.98,3.0,0.0,4.0,1.0,2.4,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,7.13,1.0,0.0,5.0,1.6,72.81,1.0,0.0,0.0,2.76,0.0,60.38,3.02,0.4,8.85,0.6,1.66,0.0,0.6,0.0,1.98,0.4,0.0,1.79,1.19,0
0.0,0.0,0.0,0.0,0.04,0.0,22.15,1.0,0.0,0.0,4.38,0.01,0.0,5.99,1.99,0.08,1.0,0.01,0.01,0.02,0.0,0.03,0.5,0.0,3.0,0.0,0
0.0,0.39,1.0,0.0,6.55,1.0,87.37,1.0,0.0,2.45,2.91,0.0,55.76,0.61,1.55,1.0,1.23,2.59,1.0,0.61,0.0,0.0,0.5,0.0,4.23,0.61,0
0.0,0.0,0.76,0.0,2.28,0.76,25.09,1.0,0.0,0.76,1.97,0.0,38.05,5.0,0.0,0.76,1.0,1.52,1.52,0.76,0.0,0.76,0.37,0.0,2.24,0.0,0
1.09,0.41,1.14,0.0,4.73,1.27,125.04,1.54,0.14,6.31,1.31,0.0,90.32,1.0,0.0,1.95,2.0,3.8,1.0,1.0,0.0,38.62,0.49,0.0,4.46,0.86,1
0.0,0.0,1.0,0.0,10.72,1.0,32.79,1.0,0.0,0.03,2.71,0.0,98.27,6.93,0.0,1.0,1.0,2.97,2.97,2.93,0.0,48.31,0.33,0.0,2.97,0.0,0
0.0,0.0,2.73,0.0,6.58,2.73,34.27,1.0,0.0,2.0,1.41,0.0,33.0,1.0,0.42,1.73,2.0,4.74,3.15,2.15,0.0,2.12,0.43,0.0,3.0,1.15,0
0.0,15.6,1.0,0.0,5.13,1.0,124.74,1.0,0.4,0.0,5.06,0.0,13.32,0.53,1.27,1.13,0.13,2.66,0.13,0.13,0.0,18.85,0.26,0.0,2.73,2.6,0
0.0,0.0,1.0,0.0,1.63,1.0,22.92,1.0,0.0,0.0,2.42,0.0,54.21,5.46,0.0,1.0,1.0,0.54,0.54,2.46,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,5.99,0.45,10.09,9.62,35.72,1.0,0.0,0.0,1.69,3.63,54.62,4.28,0.0,0.55,1.0,5.27,5.27,4.36,1.36,33.21,0.41,0.0,2.55,0.0,0
0.0,0.0,1.94,0.0,4.26,1.94,26.15,1.0,0.0,0.63,1.97,0.0,78.9,4.43,0.0,1.63,1.31,2.05,1.26,3.0,0.0,0.69,0.61,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,6.63,1.88,96.03,1.88,0.88,5.38,1.06,0.88,61.9,1.0,0.25,3.88,2.25,2.78,0.88,0.88,0.0,9.63,0.5,0.0,3.88,1.75,0
0.72,0.0,1.0,0.0,4.39,1.0,45.94,2.44,1.72,1.44,0.91,0.28,36.08,6.0,0.0,5.72,1.72,1.22,0.0,2.0,0.0,0.72,0.38,0.0,3.0,1.0,0
0.88,0.0,1.0,0.0,3.37,1.12,59.11,2.88,2.24,2.24,0.61,0.24,56.09,6.0,0.0,7.22,2.0,1.63,0.0,2.0,0.0,1.37,0.35,0.0,2.76,0.88,0
0.0,0.0,1.0,0.0,3.2,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.8,0.2,0.8,1.0,0.0,0.0,2.6,0.0,0.8,0.63,0.0,3.0,0.0,0
0.0,0.0,1.03,0.0,1.11,1.03,29.0,2.94,0.97,0.0,0.59,0.97,51.39,2.0,0.0,4.89,2.0,1.07,0.03,1.0,0.0,90.41,0.34,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.85,1.0,23.72,1.0,0.72,0.72,1.19,0.0,28.26,7.15,0.28,6.46,1.0,2.51,0.72,1.0,0.0,18.65,0.32,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,3.99,1.0,53.82,1.0,0.0,0.99,1.43,0.0,33.4,1.02,1.99,2.99,3.98,1.99,0.0,0.02,0.0,0.0,0.5,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,3.82,1.27,69.58,1.27,1.1,2.55,0.99,0.55,68.79,2.37,3.63,6.56,2.0,2.47,0.73,1.27,0.0,1.82,0.38,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,2.22,1.2,40.67,1.2,1.0,2.81,1.31,0.2,73.17,1.8,0.0,1.61,1.2,0.99,0.2,1.0,0.0,42.86,0.37,0.0,4.0,0.41,0
0.0,0.0,1.0,0.0,4.72,1.0,51.32,1.0,0.0,0.72,1.73,0.0,64.24,3.85,0.0,1.72,1.0,2.66,0.72,1.57,0.0,0.0,0.5,0.0,4.43,1.28,0
0.0,0.0,1.0,0.0,4.03,1.18,23.09,1.0,0.0,0.03,2.5,0.12,97.0,5.03,0.97,0.15,1.0,0.12,0.12,1.3,0.09,0.0,0.5,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,1.74,1.0,23.16,1.42,0.0,0.0,1.88,0.42,100.0,5.0,0.0,1.0,1.42,0.0,0.0,2.16,0.0,0.0,0.5,0.0,4.16,0.0,0
0.0,0.0,1.0,0.0,2.84,3.77,27.08,2.08,0.54,0.46,0.54,2.38,26.95,3.84,0.0,5.0,1.54,2.38,1.84,5.61,1.38,50.12,0.41,0.0,2.08,0.54,0
0.0,0.0,1.0,0.0,4.42,1.0,40.07,1.0,0.0,0.36,2.39,0.0,92.89,5.29,0.0,2.07,1.0,0.85,0.0,2.29,0.0,3.13,0.55,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.35,1.0,43.01,1.0,1.68,0.0,1.6,0.0,55.91,4.88,1.68,2.0,1.0,1.45,0.56,2.76,0.0,60.94,0.41,0.0,1.88,0.0,0
0.26,0.0,1.0,0.0,3.53,1.0,72.75,1.79,2.31,1.05,1.5,0.0,26.28,2.31,0.53,6.58,2.0,1.85,0.0,0.0,0.0,1.26,0.33,0.0,1.26,0.53,0
0.0,0.0,1.0,0.0,4.81,1.0,52.03,1.0,0.0,0.0,1.21,0.6,40.3,2.4,0.81,1.4,1.0,0.74,0.0,4.58,0.0,40.29,0.33,0.0,3.0,0.0,0
0.56,0.56,1.0,0.0,5.56,4.22,101.57,1.56,5.56,2.67,0.63,1.78,52.79,4.89,127.81,12.78,1.56,3.58,1.78,5.44,1.33,141.7,0.38,0.0,2.11,2.22,0
0.0,10.28,1.0,0.0,5.43,1.43,133.71,1.43,1.72,1.72,3.49,0.86,42.89,2.57,0.57,7.43,0.86,2.63,0.0,0.86,0.0,4.57,0.36,0.0,2.14,1.71,0
0.0,0.0,0.47,0.0,1.87,0.47,21.34,1.0,0.0,0.0,2.55,0.94,46.8,5.47,0.0,0.47,1.0,0.94,0.94,1.87,0.0,0.94,0.42,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,4.39,1.7,29.26,1.0,0.0,0.0,1.32,0.0,100.0,5.3,0.3,9.73,1.0,0.7,0.0,1.3,0.0,0.0,0.5,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.4,1.0,0.0,0.0,2.27,0.8,100.0,5.4,1.2,0.4,1.0,0.8,0.8,2.21,0.0,0.8,0.43,0.0,3.0,0.4,0
0.06,0.0,1.0,0.0,4.0,1.0,25.25,1.11,0.56,0.11,2.12,0.06,100.0,6.17,0.06,1.28,1.06,0.14,0.0,2.89,0.0,1.57,0.49,0.0,3.0,1.89,0
0.0,0.0,3.48,0.0,6.65,3.48,48.67,1.0,0.0,2.35,0.83,0.0,43.1,1.0,0.0,2.65,2.0,5.99,3.48,2.65,0.0,0.0,0.5,0.0,3.35,1.83,0
0.0,0.0,1.0,0.0,2.75,3.63,25.44,1.0,0.56,1.56,1.0,1.75,42.11,3.75,0.0,2.75,1.0,2.03,1.75,5.38,1.32,28.64,0.41,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,1.51,1.0,29.55,3.51,1.51,0.0,0.72,1.0,24.47,7.27,0.0,4.78,2.0,0.3,0.0,0.24,0.0,0.0,0.5,0.0,1.49,0.0,0
0.0,11.9,1.0,0.0,4.32,1.0,104.83,1.0,0.0,0.68,4.09,0.0,19.32,0.34,2.36,1.68,0.68,2.59,0.34,0.34,0.0,3.64,0.28,0.0,3.0,1.98,0
0.0,0.0,1.0,0.0,2.79,1.0,26.86,1.0,0.43,0.21,1.63,0.21,0.0,2.79,0.0,4.57,1.0,0.96,0.79,1.0,0.0,0.64,0.46,0.0,3.43,0.0,0
0.0,0.0,0.78,0.0,2.35,0.78,33.13,1.0,0.0,0.0,2.74,0.0,78.3,3.78,1.52,0.78,1.78,1.37,0.0,0.78,0.0,0.0,0.5,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,4.33,1.33,28.64,1.0,0.0,0.0,1.04,2.69,100.0,5.0,0.0,7.95,1.0,0.33,0.0,7.05,0.0,2.02,0.39,0.0,2.35,0.67,0
0.0,0.0,1.0,0.0,5.0,1.0,98.88,1.63,1.26,1.0,1.83,0.0,57.48,3.49,0.63,2.74,1.63,1.13,0.0,1.0,0.0,3.77,0.5,0.0,4.14,0.63,0
0.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.42,0.0,100.0,4.0,0.0,1.0,2.0,1.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.69,0.0,1.0,0.0,2.76,1.0,62.58,2.38,6.89,1.38,1.4,0.69,68.89,8.07,0.69,4.44,1.69,1.78,0.0,1.62,0.0,19.29,0.39,0.0,3.0,0.0,0
0.87,0.0,1.58,0.0,2.29,1.87,43.71,1.71,0.71,1.0,0.76,0.58,97.1,3.13,0.58,8.94,1.29,1.21,0.29,1.58,0.29,41.14,0.33,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,6.3,1.0,65.51,1.42,0.28,0.86,1.88,0.14,68.74,4.56,0.0,4.28,1.14,2.12,0.0,0.86,0.0,6.01,0.36,0.0,2.72,0.0,0
0.09,0.0,1.0,0.0,6.82,1.91,107.06,2.18,1.44,5.82,1.02,0.91,69.02,1.44,0.18,4.62,2.0,2.91,0.91,0.91,0.0,10.2,0.49,0.0,3.82,2.0,0
0.0,4.01,1.0,0.0,1.89,1.0,48.74,1.0,0.78,0.78,1.76,0.0,0.0,6.22,0.22,7.22,0.78,3.31,0.78,0.78,0.0,21.32,0.25,0.0,1.45,0.67,0
0.0,0.0,1.0,0.0,2.37,1.0,28.28,2.88,1.26,0.0,1.18,0.63,37.2,6.88,0.0,4.14,1.63,0.62,0.37,0.74,0.0,0.0,0.5,0.0,1.74,0.0,0
0.0,0.0,1.57,0.0,4.57,1.57,45.88,1.0,0.0,0.0,1.48,0.0,100.0,3.73,0.0,1.0,1.57,1.95,0.57,1.86,0.0,0.0,0.5,0.0,3.0,1.43,0
0.0,0.0,1.0,0.0,5.41,1.0,45.54,1.0,0.0,0.47,2.34,0.0,90.61,4.53,0.53,1.88,1.0,1.13,0.0,1.0,0.0,3.29,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.54,1.51,26.1,1.0,0.0,0.0,1.44,0.0,100.0,4.02,0.0,7.12,1.0,0.51,0.0,1.0,0.0,0.0,0.5,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,3.91,1.0,96.82,1.64,2.0,1.0,1.38,0.36,45.82,2.0,0.64,6.36,1.64,1.18,0.0,1.0,0.0,4.91,0.44,0.0,5.64,0.64,0
0.0,0.59,1.0,0.0,4.71,5.23,33.36,1.0,0.0,0.71,2.5,2.82,0.0,5.12,0.0,3.53,1.0,3.41,3.41,7.76,2.12,0.0,0.5,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,2.66,1.66,26.7,1.0,0.68,0.34,0.85,0.34,0.0,2.0,0.0,6.75,1.0,0.27,0.0,4.3,0.66,1.02,0.44,0.0,3.68,0.0,0
0.06,0.0,1.0,0.0,5.94,1.0,43.22,1.18,0.35,2.12,2.33,0.0,36.93,1.29,1.06,0.65,2.0,2.38,1.88,0.94,0.0,4.82,0.33,0.0,2.94,0.12,0
0.0,0.0,1.0,0.0,0.68,1.0,30.79,5.75,0.0,0.68,1.13,0.68,22.41,6.68,0.0,3.04,1.68,0.68,0.0,1.64,0.0,0.0,0.5,0.0,1.64,0.0,0
5.15,1.93,1.64,0.0,2.64,2.29,99.5,3.57,1.36,13.87,0.27,0.36,55.34,1.36,0.0,10.14,1.64,3.55,0.64,1.0,0.0,183.83,0.4,0.0,2.43,0.0,1
0.0,0.0,2.9,0.0,5.54,2.9,37.76,1.0,0.0,2.0,0.85,0.0,41.78,1.0,1.83,3.0,2.0,5.01,2.9,2.27,0.0,0.37,0.44,0.0,3.0,1.27,0
0.0,17.04,1.0,0.0,4.79,1.0,129.14,1.0,0.05,0.11,5.39,0.0,4.0,0.11,0.95,1.0,0.05,2.55,0.0,0.05,0.0,7.45,0.25,0.0,3.05,2.84,0
0.09,0.0,1.0,0.0,4.0,1.0,27.16,1.18,0.89,0.18,2.08,0.09,100.0,6.27,0.09,1.44,1.09,0.23,0.0,2.82,0.0,2.49,0.49,0.0,3.0,1.82,0
0.0,0.0,1.0,0.0,1.69,1.0,57.45,1.0,0.0,1.35,1.73,0.0,30.74,4.31,0.0,1.66,1.34,1.22,0.34,3.65,0.0,0.0,0.5,0.0,3.68,0.34,0
0.0,0.7,1.0,0.0,4.0,1.0,35.41,1.0,0.0,0.0,3.28,2.6,64.94,4.3,0.0,3.25,1.0,0.7,0.7,6.49,0.0,1.95,0.39,0.0,3.0,1.35,0
0.0,0.0,3.61,0.0,6.36,3.61,34.42,1.13,0.13,1.87,0.72,0.0,41.63,1.39,0.0,3.13,1.87,5.77,3.49,2.74,0.0,0.77,0.48,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.98,1.0,40.72,1.98,2.94,0.02,1.25,0.98,99.01,7.94,0.0,2.96,1.98,2.0,1.02,1.0,0.0,0.02,0.5,0.0,2.98,0.0,0
0.36,0.0,1.0,0.0,2.36,1.0,45.82,2.36,1.36,1.36,0.83,0.0,81.81,4.73,0.0,4.73,1.36,1.05,0.0,1.36,0.0,4.18,0.33,0.0,3.0,1.64,0
0.0,0.04,1.0,0.04,2.08,1.0,32.86,3.88,1.96,0.0,0.6,0.96,3.27,7.84,0.0,5.88,1.96,0.5,0.04,0.08,0.0,1.91,0.5,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,3.08,1.0,22.92,1.0,0.0,0.0,2.53,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.92,0.65,0.0,3.0,0.17,0
0.0,0.0,1.83,0.0,5.5,1.83,79.5,1.0,0.0,1.83,2.03,0.92,42.17,1.17,2.42,0.92,1.92,2.93,0.92,1.83,0.0,0.0,0.5,0.0,5.92,0.0,0
0.54,0.0,1.0,0.0,2.71,1.0,88.42,6.54,0.0,0.0,0.73,0.46,54.2,3.92,0.54,2.92,2.0,1.72,0.0,1.0,0.0,0.0,0.42,0.0,1.54,1.63,0
0.0,0.0,3.28,0.0,6.04,3.28,30.6,1.0,0.0,1.52,1.14,0.0,49.06,2.2,0.0,2.52,1.76,4.94,3.04,3.0,0.0,0.24,0.54,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,3.0,1.0,26.13,1.0,0.12,0.0,2.31,0.0,88.17,4.53,0.0,1.47,1.12,0.17,0.0,2.65,0.0,0.12,0.48,0.0,4.53,0.0,0
0.0,0.0,1.0,0.0,4.46,1.0,54.86,1.0,0.0,0.46,1.07,0.54,22.88,2.46,0.0,1.46,1.0,1.7,0.46,4.25,0.0,1.08,0.41,0.0,3.92,0.46,0
0.0,0.0,1.0,0.0,5.21,1.0,37.58,1.2,0.2,1.8,2.12,0.0,46.24,1.59,0.8,0.79,1.8,2.03,1.6,1.0,0.0,5.2,0.33,0.0,3.0,0.4,0
0.0,1.1,0.55,0.0,2.21,0.55,38.01,1.0,0.0,0.0,6.0,0.0,0.0,4.34,0.9,0.0,1.0,1.1,1.1,0.0,0.0,0.0,0.5,0.0,3.0,1.1,0
0.0,0.0,1.0,0.0,1.39,1.0,24.93,1.0,0.0,0.0,1.92,0.0,0.0,4.61,0.0,2.0,1.0,0.46,0.46,3.14,0.0,0.0,0.5,0.0,3.0,0.0,0
0.84,0.84,1.0,0.0,5.53,1.84,142.1,1.84,8.45,3.38,0.85,0.0,95.78,4.0,194.24,16.2,2.0,3.02,0.0,1.0,0.0,215.35,0.32,0.0,3.0,3.38,1
0.0,0.0,1.0,0.0,4.17,1.0,60.97,1.0,0.0,0.69,0.81,0.83,15.74,1.83,0.0,1.0,1.17,0.62,0.17,5.96,0.0,1.65,0.36,0.0,3.35,0.17,0
0.0,0.58,1.0,0.0,5.76,1.0,30.91,1.0,0.0,0.0,5.28,0.0,0.0,2.54,1.73,1.0,0.42,0.58,0.58,1.85,0.0,0.0,0.5,0.0,3.0,0.58,0
0.0,0.0,1.17,0.0,5.17,6.15,35.81,1.0,0.0,1.17,0.67,3.49,7.78,5.15,0.34,4.32,1.17,3.86,3.49,9.48,2.49,0.0,0.5,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,1.78,1.0,39.67,6.63,0.0,1.0,0.62,0.8,36.32,6.22,0.0,3.61,1.8,1.53,0.2,1.0,0.0,0.0,0.5,0.0,1.78,0.2,0
0.03,17.44,1.0,0.03,5.12,1.03,132.59,1.0,0.03,0.03,5.52,0.0,1.02,0.06,0.97,1.0,0.03,2.69,0.06,0.09,0.0,4.85,0.26,0.0,3.03,2.94,0
0.0,0.0,1.0,0.0,6.19,1.2,88.72,1.0,0.0,0.0,3.33,0.0,0.0,2.0,0.8,1.41,1.0,2.32,0.0,2.02,0.2,20.71,0.37,0.0,3.8,0.8,0
0.0,0.0,2.03,0.0,4.38,2.69,27.76,1.0,0.0,0.69,0.98,0.0,11.38,1.66,0.0,3.0,1.34,2.24,1.38,4.97,0.66,0.0,0.5,0.0,3.0,0.69,0
4.94,1.85,1.62,0.0,2.62,2.23,96.66,3.47,1.38,13.34,0.27,0.38,53.08,1.38,0.0,10.3,1.62,3.43,0.62,1.0,0.0,176.43,0.4,0.0,2.53,0.0,1
0.0,0.0,1.0,0.0,4.32,1.0,109.59,1.0,0.0,3.46,1.64,0.0,78.67,1.68,0.0,1.0,1.86,3.11,0.86,1.27,0.0,0.0,0.5,0.0,4.73,0.86,0
0.0,0.0,1.0,0.0,3.87,1.0,26.91,1.0,0.13,0.0,1.75,1.74,100.0,5.6,0.0,1.4,1.0,2.05,1.74,3.74,0.0,1.74,0.36,0.0,3.13,0.87,0
0.02,0.02,1.0,0.0,1.1,1.02,26.86,1.02,1.19,1.06,0.65,0.0,1.97,7.92,4.77,9.21,1.02,3.49,0.98,1.0,0.0,30.75,0.25,0.0,1.04,0.08,0
0.0,0.0,1.0,0.0,1.96,1.0,25.6,2.04,0.52,0.0,1.53,0.52,74.0,3.92,0.0,3.08,1.52,0.52,0.0,1.96,0.0,48.84,0.49,0.0,3.0,0.52,0
0.0,1.98,1.0,0.0,3.99,1.67,39.5,1.0,0.0,0.0,2.1,0.0,0.0,2.0,2.64,2.34,1.33,2.31,1.32,4.02,0.67,0.99,0.42,0.0,3.66,0.33,0
0.0,0.0,1.0,0.0,2.16,1.0,23.56,2.39,0.0,0.0,1.78,0.28,72.13,5.72,0.72,1.11,1.28,0.46,0.0,1.72,0.0,0.0,0.45,0.0,2.44,0.0,0
0.0,4.69,0.26,0.0,1.3,0.26,49.25,1.0,0.0,0.0,3.81,0.0,0.0,3.7,0.26,0.26,0.74,0.7,0.0,0.0,0.0,1.3,0.43,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,3.03,1.0,33.72,1.0,0.0,0.0,1.45,0.0,100.0,4.03,0.03,0.97,1.97,1.7,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.54,0.0,12.62,3.69,78.15,1.0,1.08,2.69,0.68,3.15,26.92,3.08,0.0,4.77,1.0,3.37,2.69,4.31,0.0,150.61,0.33,0.0,3.54,0.0,0
0.0,0.0,1.43,0.0,4.43,1.43,58.29,1.0,0.0,0.57,1.21,0.0,61.72,1.43,1.14,2.14,3.14,2.61,0.43,0.43,0.0,0.0,0.5,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,0.84,1.0,23.9,1.0,0.0,0.0,1.84,0.0,100.0,3.28,0.0,0.28,1.28,0.49,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.53,0.53,0.0,4.78,0.53,30.53,1.0,0.0,0.0,6.26,0.0,0.0,1.41,5.41,0.53,0.47,0.53,0.53,0.0,0.0,0.0,0.5,0.0,3.94,0.0,0
0.0,0.01,1.0,0.01,5.98,1.0,57.95,1.0,0.01,0.0,1.99,0.0,99.81,3.01,1.98,2.01,1.0,1.85,0.01,1.01,0.0,96.42,0.34,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,3.73,1.0,23.35,1.4,0.27,0.0,1.98,0.13,86.54,6.27,0.0,1.67,1.13,0.05,0.0,2.6,0.0,0.0,0.5,0.0,2.73,1.73,0
0.4,0.0,1.0,0.4,5.4,1.4,43.2,1.0,0.4,0.4,1.8,0.0,73.21,3.2,0.0,1.0,1.6,2.38,0.8,1.8,0.0,0.0,0.5,0.0,3.4,0.4,0
0.62,0.62,1.0,0.0,3.7,1.62,109.17,1.62,6.17,2.47,1.16,0.0,58.63,4.77,141.95,12.49,1.62,2.01,0.0,2.53,0.0,157.38,0.37,0.0,3.0,2.47,1
0.67,0.0,1.0,0.0,5.0,2.99,114.91,3.01,4.01,3.01,0.93,1.33,66.85,6.0,1.34,9.01,1.67,3.4,1.33,3.65,0.99,1.34,0.39,0.0,1.67,1.34,0
0.86,0.0,1.0,0.0,4.86,1.0,125.7,6.19,0.0,0.0,1.14,0.0,100.0,3.41,0.86,1.86,1.86,1.52,0.0,1.27,0.0,0.0,0.5,0.0,2.14,2.86,0
