CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.64,1.4,175.81,1.0,7.58,3.42,1.39,0.0,41.45,2.4,42.91,7.6,1.0,14.19,0.6,1.0,0.0,80.41,0.36,0.0,3.4,3.19,0
2.13,3.73,1.0,0.0,4.93,2.0,125.57,2.07,1.0,12.73,0.87,0.0,42.65,1.53,0.93,3.6,1.47,4.39,1.4,1.47,0.47,1.6,0.41,0.0,1.93,0.47,0
0.0,0.0,1.0,0.0,3.16,1.0,27.53,2.97,0.0,0.28,1.91,0.28,81.19,6.28,0.0,1.12,1.28,1.72,1.44,1.72,0.0,0.0,0.5,0.0,2.44,0.0,0
1.08,0.0,1.0,0.0,5.23,1.54,68.71,1.0,0.46,2.15,1.54,0.54,83.87,3.85,0.92,0.54,1.0,2.98,1.08,1.0,0.0,0.54,0.41,0.0,2.46,1.08,0
0.0,0.0,1.0,0.0,6.0,1.0,49.0,1.0,0.0,2.0,1.26,0.0,66.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.54,31.62,1.0,1.0,0.0,1.62,0.54,100.0,4.92,0.92,2.16,1.0,1.31,1.08,1.54,0.0,0.54,0.59,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,3.32,1.0,64.56,1.84,1.48,1.84,0.73,0.0,89.3,3.52,0.0,11.08,1.16,1.64,0.16,1.0,0.0,5.04,0.29,0.0,4.68,1.84,0
2.76,4.84,1.0,0.0,3.07,1.69,150.54,3.0,1.0,15.89,0.44,0.31,55.28,3.24,0.0,4.69,1.31,2.97,0.0,1.0,0.0,2.07,0.38,0.0,1.62,0.31,0
0.0,0.0,1.0,0.0,3.65,1.0,34.33,1.0,1.73,0.17,1.76,0.0,85.45,4.48,13.3,3.04,1.0,3.95,0.17,1.83,0.0,10.22,0.47,0.0,3.0,0.69,0
0.0,0.0,1.0,0.0,4.18,1.0,26.29,1.0,0.0,0.18,2.3,0.0,96.89,5.82,0.0,0.18,1.09,2.09,2.0,1.91,0.0,0.27,0.48,0.0,2.82,0.0,0
1.82,0.0,1.91,0.0,4.73,2.82,51.9,1.18,0.18,2.82,0.8,1.09,69.11,2.09,0.0,5.27,1.09,2.1,1.82,1.91,0.0,3.63,0.35,0.0,3.0,0.91,0
0.0,0.0,1.45,0.0,3.91,2.0,48.8,1.0,0.55,2.27,1.3,0.45,29.07,1.55,0.0,0.45,1.45,1.64,0.0,0.55,0.0,0.0,0.5,0.0,2.09,1.0,0
3.91,6.8,1.0,0.03,4.11,2.0,201.37,2.94,1.14,22.34,0.38,0.03,80.43,2.03,0.2,5.29,1.0,4.26,0.03,0.97,0.0,4.26,0.33,0.0,1.06,0.14,0
0.0,0.0,1.0,0.0,2.47,1.0,24.0,1.76,1.15,0.0,1.63,0.38,61.78,6.0,0.0,2.68,1.38,1.33,1.24,2.0,0.0,0.0,0.5,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,2.77,1.0,30.18,1.12,1.0,0.0,1.09,0.12,0.0,3.47,0.0,4.77,1.12,1.0,1.0,2.12,0.0,1.77,0.35,0.0,3.65,1.77,0
0.0,0.0,1.0,0.0,0.96,1.0,26.32,1.0,0.0,0.0,2.79,0.0,0.0,5.4,0.0,0.64,1.0,0.16,0.0,3.0,0.0,27.2,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.43,1.69,32.23,1.31,1.0,0.69,1.2,0.31,0.0,2.88,1.37,2.31,2.0,3.4,2.37,2.31,0.69,0.0,0.5,0.0,2.37,0.69,0
0.0,1.53,1.0,0.0,11.68,1.0,56.8,1.24,0.24,0.0,7.46,0.24,0.0,3.95,8.39,1.47,1.24,2.14,1.76,1.47,0.0,0.0,0.5,0.0,3.29,0.76,0
0.5,0.0,1.5,0.0,4.5,2.0,87.03,1.0,0.0,6.0,0.88,0.5,71.52,1.0,0.0,3.0,2.0,2.33,0.0,0.5,0.0,1.5,0.58,0.0,2.0,2.0,0
0.0,0.0,1.74,0.0,6.68,2.47,103.92,1.0,1.47,2.94,2.27,0.0,82.33,3.47,1.26,6.63,1.0,2.53,0.74,1.0,0.0,16.2,0.38,0.0,3.21,1.74,0
2.69,0.0,1.0,0.9,3.9,1.9,95.59,1.9,0.9,7.17,0.88,0.0,82.08,6.1,0.1,10.86,1.0,2.07,0.9,1.21,0.0,172.06,0.68,0.0,2.1,0.0,1
0.72,0.0,1.0,0.0,5.72,1.0,167.2,3.89,5.78,4.89,1.22,0.0,96.94,4.61,0.83,5.28,1.72,2.44,0.0,0.28,0.0,61.48,0.45,0.0,2.56,2.44,0
2.14,0.0,1.0,1.43,2.29,1.29,34.71,2.43,0.71,2.14,0.65,0.29,65.01,4.57,0.0,4.0,2.0,2.67,1.14,5.14,0.29,1.14,0.5,0.0,1.86,0.29,0
0.0,0.0,1.0,0.0,2.66,1.0,29.02,2.34,1.34,0.67,1.13,1.34,100.0,3.66,0.0,5.69,1.67,0.4,0.0,1.99,0.0,0.0,0.5,0.0,3.33,0.66,0
0.0,0.0,1.0,0.0,1.58,1.0,26.53,1.0,0.0,0.0,3.12,0.0,0.0,6.47,0.0,1.05,1.0,0.53,0.53,3.0,0.0,18.96,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.14,2.9,30.57,1.0,3.81,1.9,0.36,0.0,76.21,1.19,5.71,2.9,1.95,4.88,0.0,1.1,0.0,5.71,0.26,0.0,2.1,0.95,0
0.0,0.0,1.0,0.0,2.87,1.87,56.96,1.0,1.0,1.74,0.66,0.87,41.74,2.52,0.26,5.22,1.0,1.95,0.87,1.0,0.0,0.0,0.5,0.0,3.0,0.87,0
0.03,0.0,1.0,0.02,2.99,1.99,27.09,1.02,1.0,0.03,1.49,0.0,0.84,2.04,0.0,0.04,1.01,1.01,0.0,1.01,0.0,0.0,0.5,0.0,2.98,0.99,0
0.6,2.1,1.0,0.0,5.2,1.3,57.14,1.0,0.0,1.2,4.07,0.3,20.94,0.6,0.7,1.0,0.3,1.53,0.6,1.0,0.0,0.3,0.45,0.0,3.4,1.3,0
0.0,0.0,1.0,0.0,1.56,1.0,31.26,1.96,1.44,0.52,1.22,0.48,0.0,3.41,0.0,4.41,2.0,0.95,0.52,2.0,0.0,0.0,0.5,0.0,2.04,0.0,0
2.93,0.0,1.0,1.95,2.05,1.0,36.64,2.95,0.98,2.93,0.57,0.0,91.22,5.98,0.0,3.93,1.98,2.09,0.0,2.02,0.0,0.0,0.5,0.0,1.07,0.0,0
0.77,0.0,1.39,0.0,4.39,1.77,42.34,2.84,0.61,1.16,0.75,1.0,86.86,4.45,0.0,3.77,1.61,1.79,1.39,2.61,0.0,1.55,0.44,0.0,1.77,0.39,0
0.99,0.51,1.49,0.0,4.49,1.99,43.86,1.0,0.0,1.48,3.85,0.49,32.53,0.99,0.51,2.97,0.49,1.62,1.49,0.99,0.0,1.97,0.42,0.0,2.49,1.0,0
0.0,0.0,1.18,0.0,4.7,1.35,40.76,1.0,0.35,0.7,2.22,0.0,95.8,5.65,0.18,1.58,1.0,2.16,1.82,1.82,0.0,3.85,0.47,0.0,3.18,0.35,0
2.27,0.0,1.0,0.76,3.03,1.76,84.61,2.24,1.48,6.06,0.64,0.24,60.61,6.0,0.0,10.79,1.24,1.81,0.76,1.24,0.0,145.47,0.65,0.0,1.76,0.0,1
0.0,0.0,1.0,0.0,9.32,1.76,274.82,1.0,3.04,5.32,2.44,0.0,84.05,3.48,0.0,5.8,1.0,3.8,0.0,1.48,0.0,85.29,0.38,0.0,3.76,1.76,0
0.0,0.0,1.02,0.0,0.1,1.02,23.03,1.0,0.98,0.1,1.1,0.02,1.24,5.9,2.94,4.92,1.02,0.54,0.0,0.98,0.0,0.0,0.5,0.0,1.0,0.02,0
0.9,0.0,1.0,1.0,7.3,1.9,103.06,1.0,5.6,0.1,0.87,0.9,93.81,3.0,6.3,14.3,1.0,2.86,0.9,0.1,0.0,42.63,0.3,0.0,2.8,4.5,1
0.45,0.0,1.55,0.0,5.11,1.55,35.45,1.0,0.0,1.11,0.95,0.45,18.24,2.0,0.0,7.03,1.0,1.83,1.11,2.11,0.0,41.24,0.33,0.0,3.0,1.34,0
0.0,0.0,1.28,0.0,3.85,1.28,83.79,8.89,2.87,0.56,0.73,0.0,81.07,6.31,0.0,16.63,1.72,1.54,0.56,1.56,0.0,42.15,0.48,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,3.33,1.0,32.55,3.55,1.0,0.0,0.7,1.0,77.72,6.22,0.0,3.0,2.0,1.39,1.0,3.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.46,1.0,29.54,1.0,0.0,0.0,2.18,0.0,100.0,5.23,0.77,1.54,1.0,0.84,0.46,2.0,0.0,0.23,0.54,0.0,3.0,0.0,0
1.43,0.0,1.0,0.0,1.0,1.0,33.85,3.71,1.71,0.0,0.42,1.0,0.0,6.71,2.14,4.0,2.0,1.25,0.0,1.0,0.0,19.26,0.38,0.0,2.29,0.29,0
0.0,0.0,1.0,0.0,4.58,1.0,31.95,1.0,0.0,0.58,1.98,0.0,90.15,4.71,0.0,2.0,1.29,0.87,0.58,2.42,0.0,1.58,0.33,0.0,2.42,0.71,0
0.36,0.0,1.0,0.0,0.18,1.0,25.97,3.18,2.82,0.0,0.37,1.0,0.0,6.18,0.54,6.46,2.0,0.52,0.0,1.82,0.0,4.84,0.47,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,6.3,1.0,38.49,1.42,0.0,2.12,1.3,0.0,57.56,4.3,0.0,5.03,1.0,3.41,2.3,5.45,0.0,0.85,0.43,0.0,2.58,0.42,0
0.0,0.0,1.0,0.0,3.38,1.0,73.56,7.85,2.49,0.0,1.5,0.38,100.0,7.25,0.0,13.7,1.62,0.72,0.0,1.0,0.0,18.68,0.52,0.0,2.13,0.75,0
0.0,0.0,1.0,0.0,3.47,1.47,43.82,1.0,0.47,0.47,1.65,0.0,89.62,2.53,0.0,1.42,1.0,2.12,1.58,1.06,0.0,0.0,0.5,0.0,2.06,0.0,0
0.0,0.0,1.55,0.0,6.65,2.55,100.58,2.35,1.1,3.1,1.08,0.0,64.28,3.1,0.55,8.1,1.45,2.67,1.45,1.0,0.0,16.59,0.3,0.0,3.55,1.55,0
0.0,0.0,1.0,0.45,2.65,1.0,28.15,1.45,0.0,0.45,1.51,0.45,88.77,3.2,0.0,2.8,1.45,0.54,0.0,2.2,0.0,0.45,0.39,0.0,3.1,1.1,0
0.0,0.0,1.0,0.0,0.77,1.0,32.15,6.38,0.0,0.77,1.06,0.77,25.37,7.0,0.0,3.08,1.77,0.77,0.0,1.46,0.0,9.24,0.5,0.0,1.46,0.0,0
0.11,0.0,1.0,0.11,4.44,1.11,43.51,3.67,1.55,0.0,0.73,1.0,99.45,5.67,0.77,4.33,1.89,1.68,1.0,2.67,0.0,5.19,0.48,0.0,1.22,0.55,0
0.07,0.0,1.0,0.0,2.93,1.0,27.28,1.1,0.07,0.0,2.91,0.03,0.0,6.03,0.1,2.07,1.03,1.03,0.97,2.93,0.0,0.93,0.49,0.0,2.97,0.0,0
0.0,0.0,0.84,0.84,0.84,0.84,30.25,1.84,0.0,0.84,1.17,0.84,63.07,1.64,0.0,4.2,1.84,1.01,0.0,0.0,0.0,5.93,0.29,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.01,1.58,0.21,0.0,2.87,0.0,5.28,6.11,0.0,3.06,1.05,1.01,0.95,2.89,0.0,1.58,0.5,0.0,2.89,0.0,0
0.73,0.0,1.0,0.18,2.82,1.82,29.36,1.0,0.82,0.36,1.4,0.0,15.82,1.82,0.0,0.18,1.0,1.27,0.0,1.0,0.0,0.0,0.5,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,0.21,1.11,23.18,1.0,1.0,0.0,1.09,0.11,10.71,5.79,2.68,4.89,1.0,0.66,0.21,1.11,0.0,0.11,0.52,0.0,1.21,0.11,0
0.0,0.55,1.45,0.0,5.78,1.89,65.09,1.0,0.89,1.78,3.17,0.0,33.85,2.34,1.55,4.01,1.0,1.85,1.0,0.45,0.0,9.8,0.43,0.0,2.89,1.45,0
0.0,0.0,1.0,0.0,3.93,1.0,65.02,1.0,0.0,0.0,5.23,0.0,100.0,2.74,1.63,1.48,1.0,1.96,0.74,2.3,0.0,0.0,0.5,0.0,1.37,0.81,0
0.0,0.0,1.0,0.77,2.13,1.0,33.81,1.77,0.0,1.0,1.09,0.77,65.49,1.45,0.0,4.77,1.77,1.46,0.45,0.23,0.0,22.29,0.31,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,5.83,1.0,40.17,1.0,0.0,0.83,1.81,0.0,27.5,3.0,0.0,4.17,1.0,2.19,1.83,1.0,0.0,79.18,0.5,0.0,2.67,0.0,0
0.0,0.0,0.6,0.0,2.4,0.6,26.4,1.0,0.0,0.0,2.4,0.0,59.97,5.0,0.6,1.2,1.0,0.3,0.0,1.2,0.0,12.81,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.8,1.0,34.6,5.59,0.6,0.4,0.59,1.0,73.29,6.4,0.0,3.4,2.0,1.3,0.6,2.2,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.09,69.07,1.0,0.09,0.0,5.69,0.0,91.46,2.0,1.83,0.0,1.0,1.46,0.0,1.0,0.0,0.0,0.5,0.0,1.17,1.0,0
2.78,0.0,1.0,0.59,2.81,1.41,63.99,1.0,0.0,4.03,0.72,0.0,83.75,1.0,0.0,2.63,1.41,2.41,0.0,1.0,0.0,1.22,0.57,0.0,2.41,1.22,0
0.0,0.4,5.01,0.0,12.81,5.01,71.41,1.4,0.2,0.79,1.06,1.6,98.02,2.19,0.0,6.19,1.8,2.87,2.6,6.62,2.41,0.0,0.47,0.0,3.2,0.59,0
0.0,0.0,1.0,0.0,4.03,1.01,45.87,1.0,0.01,0.01,1.77,0.0,98.72,1.99,0.03,0.03,1.01,1.04,0.04,2.0,0.01,0.0,0.5,0.0,3.99,1.0,0
0.0,0.0,0.68,0.0,3.39,0.68,45.41,1.0,2.71,0.68,1.74,0.0,22.37,2.29,0.0,0.68,1.68,1.47,0.68,0.68,0.0,10.31,0.5,0.0,3.0,0.68,0
0.0,0.0,1.49,0.0,2.95,1.49,39.76,2.03,0.51,0.49,0.94,1.0,16.05,3.57,0.0,3.51,1.51,1.3,0.0,1.97,0.0,0.0,0.5,0.0,3.49,0.51,0
0.0,1.67,1.0,0.0,4.11,1.0,37.44,1.0,0.0,0.44,2.76,0.0,0.0,1.56,0.56,2.56,1.44,2.19,1.56,1.44,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.71,1.29,146.65,1.71,0.29,10.2,1.07,0.0,85.07,1.29,0.0,3.0,1.71,1.38,0.71,0.71,0.0,0.71,0.38,0.0,1.0,0.71,0
0.47,0.0,1.0,0.47,6.27,2.4,109.02,1.0,0.0,1.4,3.55,1.4,82.69,1.53,1.06,2.81,1.0,3.09,0.94,1.47,0.0,1.4,0.42,0.0,1.47,1.47,0
0.0,0.0,3.1,0.0,10.1,3.1,42.61,1.0,0.0,0.0,1.09,2.1,64.98,3.2,0.0,5.2,1.0,1.9,1.9,3.1,0.0,10.51,0.29,0.0,3.7,0.0,0
0.37,0.0,1.0,0.0,3.37,1.37,56.15,2.26,0.63,2.59,0.57,0.63,92.23,3.52,0.0,3.74,2.0,1.15,0.0,1.0,0.0,2.37,0.46,0.0,3.0,2.37,0
0.0,0.0,1.01,0.0,1.03,1.01,34.05,7.98,0.0,1.0,0.4,1.01,33.06,6.98,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.05,0.5,0.0,1.01,0.0,0
0.8,0.0,1.0,0.0,4.39,1.4,73.74,1.0,6.01,2.2,0.73,0.4,37.53,2.0,43.3,5.21,1.0,14.32,1.4,1.0,0.0,35.88,0.33,0.0,2.6,3.2,0
0.0,0.0,1.0,0.0,3.53,1.0,32.0,1.0,2.33,0.23,2.54,0.77,80.41,5.07,16.79,1.87,1.0,4.76,0.23,1.0,0.0,13.76,0.46,0.0,3.77,2.47,0
0.0,0.0,1.0,0.0,4.6,1.4,60.61,1.0,2.8,1.0,1.0,0.0,51.03,1.4,0.0,1.8,1.6,1.76,0.6,0.6,0.0,0.0,0.5,0.0,2.2,0.6,0
0.09,0.0,1.0,0.09,0.76,1.09,32.32,2.81,3.28,0.0,0.43,1.0,8.98,5.72,0.66,7.76,1.91,0.52,0.09,1.81,0.0,4.44,0.48,0.0,1.19,0.47,0
0.0,0.0,1.0,0.0,3.59,1.43,161.02,4.59,4.89,3.46,0.88,1.0,43.22,6.14,15.13,3.86,2.0,1.89,0.57,1.7,0.0,72.18,0.41,0.0,2.3,2.16,0
0.67,0.0,1.0,0.0,4.0,1.67,74.77,1.0,0.0,4.71,1.15,0.0,85.88,2.31,0.0,3.69,1.67,1.52,0.0,1.98,0.0,2.02,0.61,0.0,3.33,2.67,0
0.0,1.71,1.0,0.0,4.86,1.43,37.14,1.0,0.43,0.43,3.72,0.0,0.0,0.43,1.43,1.43,0.86,1.93,1.29,1.43,0.43,0.0,0.5,0.0,3.57,1.0,0
0.0,0.0,1.0,0.06,3.82,1.0,30.12,1.06,0.0,0.06,1.93,0.06,98.47,4.76,0.94,2.18,1.06,0.54,0.0,1.88,0.0,0.06,0.48,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,1.06,2.96,30.89,1.0,3.92,1.96,0.31,0.0,75.47,1.09,5.89,2.94,1.98,5.07,0.04,1.02,0.0,5.89,0.25,0.0,2.02,0.98,0
0.0,0.27,1.0,0.0,3.27,1.73,30.37,1.0,0.0,0.0,2.54,0.73,0.0,0.73,0.27,3.18,1.45,3.18,3.18,9.45,0.73,2.91,0.5,0.0,3.45,1.0,0
0.0,0.0,1.0,0.0,3.83,1.0,27.26,1.0,0.0,0.17,2.22,0.0,82.58,4.3,0.0,2.0,1.17,0.28,0.17,2.83,0.0,0.83,0.36,0.0,3.0,0.83,0
0.0,1.4,1.0,0.0,2.4,1.0,34.26,2.07,0.53,0.0,2.85,0.53,0.0,3.21,0.47,2.6,1.07,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.47,1.0,0
0.0,0.0,1.0,0.0,6.73,1.0,29.24,1.0,0.0,0.0,1.58,0.0,74.65,4.99,0.0,6.48,1.0,3.11,2.99,6.73,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.46,0.0,0.0,0.46,21.46,1.0,0.46,0.0,2.12,0.0,0.0,5.46,1.39,2.32,1.0,0.23,0.0,0.46,0.0,17.15,0.5,0.0,2.07,0.0,0
2.19,0.0,1.0,1.46,2.54,1.0,33.76,2.46,0.73,2.19,1.23,0.27,93.43,6.0,0.0,2.92,1.73,1.56,0.0,1.73,0.0,0.0,0.5,0.0,1.81,0.54,0
0.0,1.14,1.0,0.0,3.76,1.62,32.03,1.0,0.0,0.0,1.86,0.62,0.0,1.38,0.38,3.62,1.62,3.49,3.24,8.45,0.62,2.48,0.5,0.0,3.62,0.62,0
1.32,0.0,1.0,0.34,5.62,1.66,78.19,1.34,0.0,2.98,0.85,1.0,71.7,1.66,0.0,2.36,1.34,3.78,1.32,0.66,0.0,1.0,0.3,0.0,2.0,1.32,0
0.0,0.0,1.0,0.0,1.42,1.0,29.73,2.72,0.86,0.0,0.83,0.86,14.07,5.86,0.0,3.58,1.86,0.0,0.0,1.28,0.0,0.0,0.5,0.0,3.14,0.86,0
0.0,0.0,1.0,0.0,4.26,1.13,30.78,1.0,0.13,0.13,1.93,0.0,86.97,4.48,1.13,2.0,1.13,1.02,0.39,2.0,0.13,0.0,0.5,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,2.34,1.0,27.65,1.0,0.66,0.0,2.31,0.0,100.0,6.34,1.66,0.34,1.0,0.33,0.0,1.67,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.92,1.0,27.31,1.15,0.15,0.08,2.82,0.15,7.73,5.77,0.0,2.46,1.08,0.97,0.92,2.85,0.0,0.0,0.5,0.0,3.0,0.0,0
2.66,0.0,1.0,0.89,4.34,2.0,130.55,2.67,2.01,8.0,0.77,0.11,82.24,5.89,3.92,11.22,1.11,2.4,0.89,0.89,0.0,189.2,0.65,0.0,2.22,0.56,1
0.0,0.0,1.52,0.0,4.55,1.52,50.0,1.48,0.48,2.0,0.96,0.0,65.41,2.97,0.0,7.84,1.0,2.04,1.03,2.03,0.0,40.59,0.29,0.0,3.97,0.97,0
3.93,0.0,1.0,0.96,1.96,1.0,39.82,1.11,0.07,1.93,0.72,0.04,83.85,1.22,0.11,1.11,1.04,2.47,0.0,1.0,0.0,0.98,0.49,0.0,2.0,0.0,0
1.77,0.82,1.0,1.18,4.45,1.0,109.76,3.0,1.0,3.41,0.89,0.0,90.59,6.41,0.0,6.86,1.59,2.23,0.41,1.59,0.0,0.0,0.43,0.0,2.23,1.23,0
3.06,0.0,1.0,0.77,2.23,1.23,36.96,1.0,0.23,1.53,0.91,0.0,66.63,1.23,0.0,0.77,1.0,2.15,0.0,1.0,0.0,0.0,0.5,0.0,2.23,0.23,0
0.0,0.0,1.0,0.39,3.46,1.0,47.36,1.39,2.46,1.0,1.02,0.39,49.19,1.0,0.0,2.54,2.0,1.79,0.61,0.61,0.0,0.39,0.4,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,0.18,1.0,27.45,2.27,0.0,0.18,2.73,0.18,5.97,7.0,0.0,0.72,1.18,0.18,0.0,2.64,0.0,32.77,0.5,0.0,2.64,0.0,0
0.0,0.0,3.25,0.0,8.5,3.8,52.5,1.0,0.55,0.55,0.88,0.9,87.9,1.55,0.0,3.9,1.45,1.98,1.35,3.6,1.35,0.0,0.5,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,4.54,1.0,91.93,1.0,0.0,1.77,1.67,0.0,68.57,1.0,2.31,5.08,1.23,3.5,0.23,1.23,0.0,2.31,0.37,0.0,3.77,0.77,0
0.73,0.0,1.0,0.0,3.2,1.0,35.47,2.87,0.0,0.27,0.54,1.0,8.82,3.34,0.0,9.86,1.27,1.0,0.0,1.0,0.0,1.47,0.38,0.0,2.47,2.2,0
0.0,0.0,1.0,0.0,2.83,1.94,59.04,1.0,0.94,1.89,0.57,0.94,31.15,2.28,0.0,5.66,1.0,2.05,0.94,1.11,0.0,2.24,0.5,0.0,3.0,0.94,0
0.0,2.24,1.0,0.0,6.27,1.25,44.12,1.0,0.25,0.51,2.94,0.0,16.78,3.27,0.75,3.51,1.0,2.88,2.25,1.25,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.67,2.56,29.67,1.0,3.11,1.56,0.71,0.0,80.55,2.11,4.67,2.33,1.78,4.88,0.89,1.44,0.0,4.67,0.31,0.0,2.22,1.0,0
0.65,0.0,1.0,0.0,5.97,2.0,89.13,3.03,0.0,2.65,1.16,0.32,56.46,2.0,0.0,5.06,1.68,3.28,2.0,1.0,0.0,7.09,0.28,0.0,2.68,1.32,0
0.0,0.0,0.66,0.0,1.98,1.32,26.27,1.0,0.0,0.0,1.64,0.66,0.0,2.36,0.0,2.64,1.66,2.64,2.64,8.56,0.66,13.55,0.5,0.0,3.66,0.66,0
0.0,0.0,1.0,0.0,1.75,1.87,31.86,1.25,1.25,0.0,0.95,1.0,87.38,4.25,0.0,4.38,1.13,1.78,1.75,2.0,0.0,0.87,0.65,0.0,2.75,0.87,0
3.22,0.0,1.0,0.8,2.2,1.2,44.11,1.0,0.2,2.0,0.67,0.2,76.42,1.2,0.0,1.98,1.0,2.43,0.2,1.0,0.0,0.0,0.5,0.0,2.2,0.2,0
0.22,0.0,1.0,0.0,3.65,1.0,98.4,1.87,1.74,1.3,4.99,0.0,100.0,2.87,1.57,1.09,1.22,1.57,0.0,0.78,0.0,18.24,0.5,0.0,1.22,1.43,0
0.0,2.69,0.9,0.0,3.59,0.9,36.24,1.0,0.0,0.0,5.18,0.0,0.0,0.52,0.9,0.9,0.1,0.0,0.0,0.9,0.0,3.31,0.5,0.0,3.9,0.9,0
1.0,0.0,1.0,0.0,4.51,1.0,75.41,2.02,2.05,1.54,0.72,0.74,25.59,3.02,0.0,10.21,1.26,1.21,0.0,0.74,0.0,22.98,0.38,0.0,2.74,3.0,0
1.16,0.0,1.0,0.0,5.42,2.16,56.51,1.0,0.0,0.84,0.84,0.0,27.87,2.84,0.58,6.04,1.42,2.86,1.42,1.58,0.0,4.16,0.33,0.0,2.73,0.0,0
0.06,0.1,1.0,0.0,4.0,1.01,27.51,1.03,0.01,0.32,2.24,0.0,99.72,5.94,0.0,0.07,1.0,4.0,3.94,2.97,0.0,0.04,0.5,0.0,2.97,0.99,0
0.0,5.16,1.0,0.0,11.47,1.26,95.94,1.0,0.26,0.53,5.7,0.0,17.37,4.05,0.74,5.0,1.0,2.61,1.53,0.53,0.0,97.25,0.38,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,4.0,1.0,25.89,1.0,0.0,0.0,2.07,0.0,100.0,5.0,0.18,1.18,1.0,0.09,0.0,3.64,0.0,0.0,0.5,0.0,3.82,1.64,0
0.0,0.0,1.0,0.0,5.24,1.0,38.75,1.0,0.0,1.24,1.62,0.0,78.91,4.38,0.0,1.62,1.62,1.86,1.24,1.76,0.0,1.86,0.4,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,3.6,1.0,56.89,1.0,0.0,0.0,3.51,0.0,100.0,2.0,0.81,0.0,1.0,1.2,0.0,1.6,0.0,0.0,0.5,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,1.9,1.0,29.41,1.1,1.0,0.0,2.15,0.1,90.17,6.1,1.8,0.29,1.1,0.55,0.1,1.2,0.0,0.0,0.5,0.0,2.8,0.0,0
0.15,0.27,1.0,0.0,3.04,1.04,37.66,1.08,1.0,0.88,1.12,0.0,3.08,2.96,0.0,5.0,1.0,1.13,0.96,1.96,0.0,2.04,0.33,0.0,3.88,1.92,0
0.0,1.36,1.0,0.0,5.74,1.64,155.67,2.36,1.97,3.36,1.04,0.0,85.16,5.07,1.93,8.42,1.32,3.24,0.68,1.0,0.0,1.93,0.31,0.0,3.36,2.36,0
0.0,0.0,1.0,0.0,4.94,1.0,171.62,2.12,0.06,13.19,1.15,0.06,88.69,1.29,0.0,3.0,2.0,1.48,1.0,1.12,0.0,0.94,0.34,0.0,1.0,0.94,0
0.0,0.51,1.0,0.0,4.17,1.0,26.22,1.0,0.0,0.0,2.56,0.0,82.89,5.32,0.17,0.51,1.0,2.11,2.0,1.83,0.0,0.0,0.5,0.0,3.0,0.0,0
0.91,0.0,1.0,0.91,9.47,3.73,138.96,1.0,0.0,2.73,0.81,2.73,66.27,1.44,0.0,5.47,1.0,4.83,2.18,2.09,0.0,2.73,0.35,0.0,2.09,1.91,0
0.0,0.0,1.87,0.0,7.35,2.74,104.06,1.0,1.87,3.48,0.93,0.0,66.1,3.87,0.87,8.48,1.0,2.65,1.0,1.13,0.0,19.39,0.33,0.0,4.0,2.0,0
