CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.79,1.0,86.64,1.0,0.55,2.68,1.75,0.0,89.71,1.55,4.42,1.55,1.0,7.37,1.45,1.0,0.0,0.45,0.43,0.0,2.66,2.0,0
0.0,0.0,1.0,0.34,4.37,1.0,62.83,2.32,1.97,4.6,0.69,1.03,100.0,1.66,0.0,12.55,1.66,1.13,0.0,2.37,0.0,28.33,0.25,0.0,2.97,2.63,0
0.72,0.28,1.0,0.0,4.89,1.0,227.91,2.72,1.72,0.83,1.61,0.0,90.6,2.72,0.72,10.23,2.0,3.46,0.0,1.0,0.0,210.5,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.12,1.0,32.94,1.0,0.0,0.0,1.47,0.35,100.0,3.41,5.82,2.83,1.0,28.41,2.06,7.36,0.0,0.0,0.5,0.0,2.94,0.65,0
0.0,0.0,1.0,0.0,1.01,1.2,56.63,5.79,0.2,0.6,0.89,0.0,10.27,5.99,0.6,3.21,2.2,1.9,0.2,1.8,0.0,1.61,0.47,0.0,1.6,0.2,0
0.0,0.0,1.0,0.0,3.52,1.5,39.08,1.5,0.5,0.0,1.49,0.99,0.0,6.99,0.0,4.98,1.5,0.88,0.5,1.5,0.0,0.0,0.5,0.0,2.01,0.5,0
3.31,0.0,1.0,0.66,2.65,1.33,215.36,1.0,1.99,3.64,1.89,0.0,31.12,4.34,0.33,12.92,1.0,4.05,1.67,3.34,0.0,80.11,0.46,0.99,3.33,0.99,1
2.81,0.06,1.0,0.0,7.81,1.94,103.74,1.0,0.94,0.94,1.32,0.0,84.23,1.94,1.0,2.87,1.0,3.34,0.06,1.0,0.0,0.0,0.5,0.0,1.13,0.0,0
0.0,1.0,1.0,0.0,4.64,1.0,36.06,1.0,0.0,0.0,6.01,0.0,0.0,3.0,5.32,0.0,1.0,13.52,13.52,0.32,0.0,19.99,0.42,0.0,2.68,1.32,0
5.87,10.07,1.0,5.87,3.32,1.84,199.32,16.94,0.32,10.91,0.54,0.0,78.03,1.84,7.71,18.62,1.16,3.24,1.0,0.0,0.0,11.75,0.5,0.0,1.32,0.0,0
0.0,0.0,0.72,0.0,4.33,1.44,119.54,1.0,0.72,3.61,2.94,0.0,47.66,1.56,7.0,3.61,1.72,4.8,0.72,0.72,0.0,14.44,0.5,0.0,2.83,2.89,0
0.0,0.0,1.0,0.0,4.14,1.0,32.84,1.0,0.0,0.55,1.99,0.0,95.6,4.45,0.0,1.0,1.14,1.06,0.86,2.72,0.0,4.31,0.28,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,51.69,1.33,1.34,0.66,1.2,0.0,20.43,3.32,1.33,2.31,1.33,1.49,0.0,1.0,0.0,32.62,0.45,0.0,1.0,0.0,0
0.0,0.0,1.4,0.0,4.0,2.4,45.67,2.21,0.6,1.6,1.0,0.0,30.22,1.6,0.4,1.4,2.0,2.06,0.79,0.4,0.4,0.4,0.43,0.0,2.19,0.4,0
0.0,0.0,1.63,0.0,4.27,2.27,43.88,1.37,0.0,1.27,0.58,0.63,19.02,3.83,1.9,10.17,1.37,3.29,1.9,2.1,0.0,32.71,0.36,0.0,1.63,1.9,0
0.0,0.0,2.19,0.0,6.19,2.19,72.43,1.81,0.81,4.78,1.0,1.0,57.72,3.44,0.0,7.25,2.0,2.6,0.41,0.41,0.0,2.0,0.43,0.0,1.59,0.0,0
0.0,0.0,1.0,5.29,6.32,1.0,119.71,1.34,0.66,2.66,1.47,0.0,77.86,4.68,0.68,7.0,1.34,2.28,0.66,1.0,0.0,33.56,0.44,0.0,1.0,0.0,0
0.0,0.0,2.05,0.0,5.1,2.05,54.92,1.0,0.0,3.14,1.98,1.0,80.61,2.9,0.0,2.1,1.52,3.31,1.43,0.48,0.0,1.05,0.5,0.0,2.48,0.0,0
0.0,0.06,1.0,0.0,4.0,1.0,57.17,1.0,0.0,0.94,1.77,0.0,39.51,1.12,2.18,0.0,1.94,3.14,3.01,0.94,0.0,0.0,0.5,0.0,2.06,1.0,0
0.0,0.0,3.79,0.0,7.0,3.79,33.28,1.0,0.0,1.86,0.8,0.0,37.64,1.07,0.0,2.93,2.0,6.15,3.79,2.93,0.0,0.0,0.5,0.0,3.0,1.86,0
0.0,0.0,1.0,0.0,2.9,1.0,66.29,2.0,3.61,4.61,1.12,0.0,38.83,7.61,2.71,2.81,1.9,2.8,0.1,0.19,0.0,3.71,0.33,0.0,1.9,0.0,0
0.0,0.85,1.0,0.0,7.71,1.0,99.75,1.0,0.0,5.57,6.57,0.0,14.21,0.15,0.85,0.15,0.29,7.95,7.83,1.0,0.0,0.85,0.36,0.0,2.85,1.15,0
1.15,1.15,1.57,1.15,12.05,2.15,640.83,1.0,0.0,1.57,1.59,0.0,60.4,1.0,0.85,0.0,2.57,5.65,1.43,1.0,0.0,0.0,0.5,0.0,1.43,3.3,0
0.0,0.0,1.0,0.0,1.35,1.0,28.29,1.0,1.88,0.88,1.37,0.0,40.84,2.88,2.77,2.12,1.0,2.03,0.88,1.12,0.0,0.0,0.5,0.0,2.88,0.0,0
2.15,0.0,1.0,0.0,6.87,1.72,87.73,1.0,0.72,1.0,1.32,0.0,64.48,1.72,0.72,2.15,1.28,3.07,0.28,1.0,0.0,0.0,0.5,0.0,1.57,0.0,0
0.0,0.0,1.31,0.0,4.0,1.62,28.43,1.0,0.0,0.31,2.17,0.0,68.79,3.75,0.31,0.62,1.31,0.83,0.62,1.0,0.31,0.31,0.45,0.0,3.31,1.0,0
0.0,0.0,1.0,0.0,6.16,1.0,432.96,1.0,0.16,31.86,1.36,0.0,81.33,1.81,0.0,1.16,1.84,1.79,1.0,1.16,0.0,0.0,0.5,0.0,2.16,1.84,0
0.0,0.0,1.0,0.0,4.0,1.29,53.97,1.29,3.71,0.86,0.7,0.72,78.6,3.58,0.86,11.28,2.86,1.51,0.14,1.0,0.0,30.81,0.24,0.0,3.86,0.86,1
0.0,0.0,1.0,0.0,6.1,1.0,47.91,1.0,0.0,0.37,1.44,0.0,26.79,5.1,0.0,4.47,1.0,3.33,1.37,1.63,0.0,64.57,0.45,0.0,1.73,0.37,0
0.0,0.0,1.0,0.0,4.0,1.0,24.1,1.0,0.0,0.0,1.72,0.0,100.0,5.0,0.0,4.5,1.0,4.5,4.5,4.6,0.0,0.0,0.5,0.0,3.0,0.1,0
0.0,0.37,1.0,0.0,4.37,1.0,32.15,1.0,0.0,0.63,2.98,0.0,0.0,1.0,0.37,0.37,1.63,1.26,0.63,1.0,0.0,0.0,0.5,0.0,3.74,0.0,0
0.0,0.0,1.67,0.0,4.33,2.34,42.9,1.66,0.66,1.66,0.87,0.33,16.42,2.97,0.67,5.28,2.0,2.17,1.67,1.0,0.67,1.33,0.33,0.0,3.01,0.67,0
13.49,0.67,1.0,0.67,6.98,1.67,351.3,7.74,7.42,10.79,0.87,1.0,100.0,6.0,3.37,10.02,2.35,3.54,1.3,6.19,0.0,298.04,0.47,0.0,1.67,1.35,1
0.0,0.0,1.0,0.0,4.64,1.0,33.64,1.0,0.0,0.0,2.13,0.71,67.87,3.43,0.0,1.64,1.0,1.68,1.36,2.71,0.0,0.71,0.44,0.0,3.64,1.64,0
0.5,0.0,1.0,0.0,6.52,1.0,59.24,1.5,0.99,0.5,0.81,1.0,93.06,5.5,0.0,8.5,1.0,2.75,2.51,10.08,0.0,4.95,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.8,1.14,0.14,0.28,1.18,0.0,100.0,4.86,0.0,2.66,1.0,0.21,0.0,2.72,0.0,1.69,0.32,0.0,3.28,0.28,0
0.0,0.0,1.0,0.56,2.28,1.06,59.45,1.94,0.11,1.06,1.62,0.0,4.08,3.83,0.06,1.22,1.06,2.99,1.0,1.94,0.0,0.94,0.34,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,5.0,1.0,56.88,2.92,2.0,2.88,0.94,0.96,47.96,6.8,0.04,11.51,1.96,1.15,0.96,1.0,0.0,1.92,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,29.14,1.0,0.0,0.0,2.78,0.0,0.0,5.48,1.48,2.26,1.0,0.44,0.26,2.74,0.0,26.72,0.48,0.0,3.21,0.0,0
0.0,0.0,1.48,0.0,2.89,1.48,29.3,1.0,0.52,0.96,1.26,0.0,15.9,2.0,1.55,3.0,1.0,1.72,0.96,1.96,0.0,35.17,0.42,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,2.65,1.66,25.99,1.67,1.01,0.0,0.9,1.0,0.0,4.01,0.0,4.35,1.34,0.75,0.66,2.0,0.0,0.66,0.39,0.0,2.33,0.0,0
2.79,0.0,1.0,0.21,7.48,1.9,103.21,1.21,1.1,0.9,1.08,0.0,91.03,2.41,0.9,3.41,1.1,3.42,0.1,1.0,0.0,0.0,0.5,0.0,1.21,0.0,0
1.9,0.0,1.0,0.0,6.9,1.63,82.95,1.0,0.63,0.63,1.23,0.0,56.98,2.73,0.63,3.0,1.0,2.83,0.37,1.37,0.0,37.43,0.47,0.0,1.0,0.0,0
1.53,1.76,1.76,1.53,15.15,2.53,829.4,1.0,0.0,1.53,3.31,0.0,56.44,1.47,1.42,0.0,2.53,6.77,1.24,1.0,0.0,14.71,0.44,0.0,1.24,4.29,0
0.7,1.52,1.0,1.39,3.91,1.0,66.66,2.39,1.39,0.0,3.37,0.0,69.65,5.09,0.3,5.48,1.7,2.28,0.7,0.7,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.98,1.25,55.15,1.75,1.0,1.23,0.87,0.75,91.66,4.02,1.72,2.74,2.0,2.01,0.25,2.51,0.0,6.42,0.37,0.0,2.75,3.25,0
12.0,3.0,0.21,0.0,1.83,1.21,423.87,5.0,6.6,3.4,0.83,1.0,102.13,5.58,3.0,19.6,1.4,12.96,-2.38,-0.19,0.0,137.0,0.23,1.0,4.6,1.81,1
0.0,0.0,1.0,0.0,2.2,1.55,30.04,1.0,0.27,0.0,2.21,0.55,0.0,4.9,0.55,1.0,1.0,1.28,0.55,2.45,0.0,0.0,0.5,0.0,3.55,0.27,0
0.0,0.0,3.34,0.0,5.01,3.34,39.64,1.66,1.33,1.34,0.44,1.33,66.19,2.99,0.66,5.66,2.66,5.61,2.67,1.01,0.0,-39.83,0.44,0.0,3.0,2.66,0
0.0,0.0,1.0,0.75,5.23,1.0,19.74,0.25,0.25,1.0,1.89,3.74,50.0,4.01,0.0,4.0,0.25,0.13,0.0,1.75,0.0,-0.75,0.5,0.0,2.51,-2.24,0
1.0,0.0,1.0,0.0,4.38,1.38,74.36,1.0,3.38,1.38,2.88,-0.62,33.36,5.0,6.0,7.62,1.0,4.14,3.11,1.24,0.0,8.13,0.66,0.0,4.0,1.62,0
-0.17,0.0,1.0,0.0,6.59,1.0,269.68,3.0,2.0,-0.59,1.87,0.0,73.03,3.0,0.41,12.41,2.0,4.39,1.17,3.35,0.0,291.0,0.33,0.0,2.76,0.59,0
-2.4,-3.99,1.0,0.0,1.6,1.0,-96.38,-2.19,0.8,-15.97,4.16,0.0,-35.94,2.8,0.0,-12.17,-0.6,4.32,5.0,3.0,0.0,-7.19,0.45,0.0,3.6,1.0,0
0.0,0.0,1.0,0.0,-0.74,0.26,40.88,1.0,0.74,0.0,1.9,0.0,-74.4,3.77,0.74,0.77,1.0,0.13,-0.49,2.26,0.0,-4.46,0.62,0.0,1.51,-0.74,0
0.0,0.0,1.0,0.0,-5.37,-0.86,16.56,0.07,-0.93,0.0,5.89,-1.86,6.95,2.28,0.0,-10.24,0.07,4.86,4.86,-5.44,0.0,1.0,0.33,0.0,4.93,1.93,0
0.0,0.0,1.0,0.0,9.3,1.0,32.45,1.0,-1.58,-0.79,2.99,0.0,152.77,4.21,3.94,1.79,1.0,3.94,0.79,3.79,0.0,101.6,0.28,0.0,3.79,0.0,0
4.0,7.0,1.0,2.71,6.96,1.29,75.42,1.29,1.0,15.0,0.71,0.71,152.87,0.04,0.0,-0.83,1.29,3.29,0.0,3.83,0.0,2.83,0.38,0.0,3.0,2.0,0
0.0,-2.09,1.0,0.0,-2.09,1.0,3.06,1.0,1.7,0.0,-2.57,0.0,69.81,1.3,7.89,3.7,1.0,7.28,0.0,1.7,0.0,0.0,0.5,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,4.54,1.0,80.08,1.0,0.0,0.0,0.36,1.0,76.92,0.46,0.0,5.46,1.0,1.16,0.0,1.0,0.0,15.46,0.5,0.0,3.23,0.77,0
0.0,0.0,1.0,0.0,6.97,1.0,549.8,1.0,0.0,41.89,0.99,0.0,67.8,-2.89,0.0,-3.87,2.97,-1.9,-3.87,-2.89,0.0,0.0,0.5,0.0,2.0,2.0,0
-11.57,-2.89,0.04,0.0,2.07,1.0,-340.19,-2.86,-3.86,-3.86,2.1,-0.96,-88.72,2.96,-2.89,-10.54,0.04,-11.57,2.89,1.96,0.0,-126.33,0.76,-0.96,2.0,-0.96,0
0.0,0.0,1.0,0.0,4.34,1.0,65.05,1.0,0.0,0.66,0.97,0.0,146.71,-1.29,-1.32,-1.32,1.66,2.97,0.66,-0.32,0.0,0.0,0.5,0.0,3.34,1.0,0
-4.41,-5.29,1.0,-4.41,6.78,0.37,-89.45,-10.96,0.0,-8.18,9.63,0.0,-58.54,0.63,-2.41,-13.85,0.0,4.43,2.89,1.63,0.0,-8.81,0.5,0.0,3.89,1.63,0
0.0,0.0,1.0,0.0,2.34,1.0,13.14,1.0,1.0,-0.66,1.69,0.0,66.9,4.34,0.0,2.0,1.0,-1.55,-0.66,1.0,0.0,0.0,0.5,0.0,4.01,-0.66,0
0.0,0.0,1.0,0.0,3.0,1.0,92.14,3.0,2.08,7.0,1.55,0.0,100.0,4.77,0.0,13.31,2.0,3.1,1.84,3.77,0.0,41.0,0.2,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,5.16,1.0,495.95,1.84,0.84,37.16,0.48,0.84,180.79,4.35,0.0,0.16,2.0,1.17,0.16,1.84,0.0,1.68,0.36,0.0,2.0,4.51,0
0.0,3.0,1.0,0.0,6.94,1.0,62.2,1.65,0.65,1.29,2.33,0.0,64.63,0.71,1.0,10.11,1.0,2.37,0.71,-1.59,0.0,3.88,0.34,0.0,4.29,1.29,0
0.0,0.0,1.0,0.0,0.0,1.0,104.81,1.99,0.0,0.99,2.28,0.0,70.93,6.99,0.0,3.99,1.0,0.8,0.01,3.99,0.0,5.91,0.5,0.0,5.96,0.99,0
5.63,0.0,1.0,1.13,10.38,1.56,460.23,0.44,3.38,11.63,1.24,0.0,129.88,-0.69,0.56,20.13,1.0,7.04,2.0,-0.13,0.0,136.58,0.36,1.69,2.69,3.69,1
1.0,0.0,1.0,0.0,1.22,1.0,108.83,6.17,2.0,1.0,-0.62,1.0,16.55,6.39,-0.69,10.39,1.69,2.36,1.0,1.69,0.0,10.0,0.4,0.0,-0.39,-1.39,0
4.0,7.0,1.0,2.0,0.19,1.4,-41.5,1.4,-3.23,13.19,1.15,0.0,95.3,5.6,-1.21,-5.26,2.0,2.08,1.21,1.6,0.0,0.0,0.6,0.0,2.4,0.19,0
0.0,0.0,1.0,0.0,0.31,2.0,21.31,1.0,1.0,1.0,-0.55,1.0,83.0,1.31,0.0,2.69,1.0,-0.05,-1.39,1.69,0.0,3.69,0.13,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.63,1.0,42.07,1.0,0.0,1.31,2.9,0.0,22.87,1.67,0.0,2.02,1.33,3.76,3.37,2.35,0.0,0.0,0.5,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,-2.74,2.0,-62.48,1.0,-0.5,0.25,-0.6,1.75,29.17,6.49,-0.75,3.5,1.0,1.41,0.0,1.75,0.0,-1.49,0.25,0.0,-1.74,-0.75,0
10.0,0.0,1.0,2.0,8.0,2.0,628.85,3.66,6.0,11.0,0.51,0.0,5.23,2.78,1.0,38.55,1.0,8.18,1.0,-1.78,0.0,237.56,0.6,3.0,2.22,2.11,1
-2.31,-3.85,1.0,1.0,8.54,0.23,-102.59,-2.08,0.0,-16.94,2.91,3.0,100.0,4.85,0.0,-10.63,-0.54,-0.4,0.77,5.77,0.0,-3.7,0.41,0.0,1.0,-0.77,0
0.0,0.5,1.0,-0.5,2.49,0.5,14.93,1.0,0.0,0.0,3.52,-1.51,100.0,1.98,0.5,-1.55,1.0,3.99,5.0,3.49,0.0,0.0,0.5,0.0,4.01,0.0,0
0.0,0.0,1.0,0.0,0.53,1.0,22.17,0.47,1.0,0.0,2.86,0.53,53.01,2.94,0.0,0.35,0.47,-0.18,0.0,6.0,0.0,0.0,0.5,0.0,4.06,1.0,0
0.81,1.0,1.0,0.0,7.42,0.19,46.39,1.0,0.81,-1.62,4.85,-0.81,22.63,1.81,1.0,1.0,0.19,0.33,-0.62,1.81,-0.81,-6.46,0.58,0.0,3.81,0.81,0
0.0,0.0,1.0,0.0,3.0,0.3,26.63,2.0,-0.7,-1.39,1.56,0.0,31.38,9.09,0.0,7.7,2.0,-0.13,0.0,5.39,0.0,3.79,0.28,0.0,-0.39,0.0,0
0.0,1.0,1.0,0.0,3.52,1.0,44.82,1.0,0.0,2.09,4.05,0.0,36.59,2.48,2.0,-0.05,1.52,3.1,3.0,1.0,0.0,34.0,0.33,0.0,3.52,1.0,0
3.82,0.0,1.0,0.0,3.0,2.82,156.89,3.82,2.47,8.47,0.67,0.0,36.08,0.36,2.47,3.36,2.82,3.75,-0.47,-13.8,0.0,9.22,0.16,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,7.54,1.0,23.29,1.0,0.0,0.0,2.13,0.29,170.8,2.88,0.0,0.58,1.0,0.0,0.0,2.58,0.0,2.42,0.22,0.0,3.0,0.0,0
0.71,0.0,1.0,0.0,7.71,1.71,71.17,1.0,2.85,1.42,1.16,0.0,89.32,2.0,3.56,6.98,2.0,2.82,1.0,1.29,0.0,7.12,0.5,0.0,3.71,-0.71,0
0.0,1.0,1.0,0.0,6.0,1.0,55.08,-0.38,-2.08,0.0,10.12,-0.69,0.0,3.0,6.0,-3.46,0.31,3.21,3.38,3.08,0.0,62.0,0.25,0.0,3.38,2.0,0
0.0,-1.83,1.0,0.0,6.17,3.91,53.43,1.0,0.91,1.91,-3.76,1.91,125.89,2.83,-0.91,4.83,2.91,3.23,1.26,1.0,1.0,2.74,0.27,0.0,1.17,0.09,0
0.0,0.0,1.0,0.0,-1.64,1.82,-42.94,1.0,2.64,-3.09,0.86,0.0,54.91,11.91,0.0,8.09,1.0,-1.24,-1.64,1.0,0.0,1.64,0.77,0.0,6.46,0.0,0
4.0,7.0,1.0,2.0,-0.77,2.0,72.15,2.92,2.85,15.0,-0.97,0.92,82.0,7.77,0.0,7.54,2.92,2.37,-0.92,1.92,0.0,0.0,0.5,0.0,1.15,2.0,0
0.0,1.0,1.0,0.0,4.82,-0.64,33.74,1.0,0.0,0.0,5.15,0.0,0.0,2.18,5.82,-4.92,1.0,17.22,16.54,-0.82,0.0,-4.92,0.5,0.0,0.54,-0.64,0
2.54,0.15,1.0,0.0,4.15,1.85,67.05,2.69,0.0,5.07,1.41,0.0,46.51,0.15,-3.23,5.23,1.85,-12.68,-14.38,1.85,0.0,0.85,0.36,0.0,4.15,-0.85,0
3.57,0.89,1.0,0.89,7.67,1.89,626.34,8.13,9.8,17.94,-0.06,0.0,41.09,-0.57,1.78,8.24,3.67,4.72,-0.78,0.11,0.0,0.0,0.5,0.0,3.22,1.0,0
0.0,-0.75,2.0,0.0,-0.75,2.0,18.76,3.0,2.0,0.0,-1.93,4.75,74.92,10.75,0.0,4.0,2.0,2.5,1.5,3.25,0.0,0.0,0.5,0.0,-0.5,0.75,0
0.0,0.0,1.0,-7.99,4.01,1.0,-36.87,3.0,2.0,3.99,1.32,0.0,113.98,4.0,0.0,15.98,2.0,2.19,2.0,8.0,0.0,40.93,0.2,0.0,5.99,3.99,1
0.0,0.0,1.0,0.0,3.42,2.0,10.89,1.0,-1.15,0.0,0.72,3.3,57.53,5.3,-0.58,5.3,0.42,0.08,0.42,7.75,0.0,2.73,0.24,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,3.91,0.09,32.18,0.09,-4.54,0.0,2.48,0.0,9.1,1.09,9.0,0.0,0.09,40.39,1.0,0.09,0.0,-339.05,0.77,0.0,3.09,1.0,0
-0.55,4.1,1.55,0.55,13.78,2.1,590.46,-1.19,-0.55,0.0,4.0,-0.55,-14.26,-0.74,1.0,-4.68,1.55,6.0,2.55,1.0,0.0,-7.68,0.62,0.0,2.45,2.74,0
0.0,0.0,1.0,0.0,3.15,-0.9,44.1,1.0,-0.95,0.0,2.63,-1.9,160.97,2.0,-1.9,2.05,1.0,0.56,1.1,2.0,0.0,0.0,0.5,0.0,2.05,2.0,0
2.83,1.0,1.0,0.0,7.77,1.0,105.28,1.0,0.94,0.94,4.6,-0.94,84.82,2.06,5.94,0.0,1.0,21.36,18.06,-0.94,0.0,-0.94,0.66,0.0,1.12,1.0,0
0.0,1.16,1.0,0.0,7.32,1.0,0.15,0.42,0.84,-0.58,4.15,0.0,-41.69,2.58,1.58,-1.16,0.42,5.73,2.32,1.0,0.0,-3.47,0.5,0.0,-0.16,0.0,0
0.0,-0.55,1.0,0.0,0.55,1.0,27.83,1.0,0.0,0.0,1.36,0.0,0.0,5.45,-1.1,1.55,1.0,-1.1,-1.64,3.0,0.0,-18.62,0.59,0.0,2.45,-0.55,0
0.0,-0.51,1.0,0.0,1.97,3.51,39.55,3.0,2.51,1.01,-2.81,5.0,127.89,8.01,-0.51,7.0,2.51,-1.39,-3.06,1.0,0.0,0.0,0.5,0.0,4.01,0.0,0
-0.59,0.0,1.0,0.0,1.03,1.59,11.33,2.19,0.59,0.0,2.14,2.97,133.28,7.97,0.0,3.97,1.59,-0.79,-0.59,0.62,0.0,1.0,0.33,0.0,2.41,-0.59,0
0.0,0.0,1.0,0.0,3.4,1.0,142.18,2.8,5.99,1.8,1.9,0.0,151.77,5.19,3.39,5.19,2.8,1.37,0.0,0.2,0.0,75.4,0.26,0.0,7.6,2.6,0
0.0,0.0,1.0,0.0,2.3,2.15,69.85,7.0,0.0,0.58,0.8,-1.73,-28.78,4.7,0.0,0.85,2.58,4.02,2.3,-3.18,0.58,-1.73,0.6,0.0,1.0,0.0,0
2.0,0.0,1.86,0.0,8.58,2.86,88.34,1.0,1.0,2.72,0.14,0.0,26.28,-1.58,2.0,3.72,2.0,4.78,2.72,1.0,0.0,66.89,0.36,0.0,5.0,0.0,0
0.0,2.0,-1.49,0.0,0.51,-1.49,46.91,1.0,3.32,-0.83,5.44,0.0,34.84,1.66,1.83,7.47,0.83,-1.25,-0.32,-0.66,0.0,29.86,0.25,0.0,4.83,0.17,0
0.04,0.0,1.0,0.0,5.04,1.0,277.81,3.0,1.04,0.96,2.1,-0.96,113.48,2.04,1.0,16.85,2.0,4.37,-0.96,1.0,0.0,287.15,0.19,0.0,4.85,1.93,1
0.0,0.0,1.0,0.0,1.96,1.0,27.46,1.68,-0.68,-2.39,1.07,0.68,41.82,-0.36,-2.04,2.71,2.0,0.14,1.0,2.36,0.0,-2.71,0.61,0.0,2.32,0.0,0
0.0,0.8,1.0,0.0,5.59,1.0,14.65,0.2,0.0,-0.8,5.19,0.0,100.0,5.2,3.98,-0.8,1.0,14.73,16.32,0.41,0.0,0.2,0.47,0.0,4.59,1.8,0
1.0,0.0,1.78,-0.78,6.67,3.55,66.76,1.0,1.0,0.78,0.84,-2.33,-33.65,2.0,0.78,0.45,1.78,5.74,3.55,1.89,0.78,-2.33,0.5,0.0,6.33,1.78,0
-2.82,2.82,1.0,0.0,2.82,0.06,3.64,-0.88,0.0,-5.64,10.23,0.0,-51.66,0.12,0.94,0.18,-0.88,1.56,3.12,2.06,0.0,9.39,0.5,0.0,2.0,1.94,0
0.0,0.0,1.0,1.0,6.3,1.0,7.69,1.7,0.0,0.7,1.95,2.3,100.0,2.41,0.0,-0.23,1.0,1.97,0.7,5.7,0.0,-7.27,0.22,0.0,-1.11,0.0,0
0.0,0.0,1.0,0.0,5.04,2.52,57.74,3.52,1.52,2.52,0.83,0.0,76.09,0.96,0.0,1.0,2.52,0.97,-0.52,-1.04,0.0,-0.52,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,2.26,1.91,117.14,1.91,3.09,1.0,0.3,1.82,-21.21,13.47,-7.3,8.47,1.91,-5.34,-0.91,1.0,0.0,47.0,0.33,0.0,-1.74,-1.82,0
0.0,0.0,1.0,-3.25,1.92,2.0,27.83,2.0,6.63,-1.08,0.54,0.0,91.33,10.17,0.0,0.83,2.0,3.17,0.46,2.0,0.0,398.46,0.11,0.0,3.0,0.0,0
0.0,0.0,1.85,0.0,3.39,1.85,19.21,2.0,0.0,0.0,-3.39,1.0,84.82,9.7,-5.09,4.0,2.0,1.5,0.0,2.85,0.0,3.0,0.33,0.0,-0.7,1.7,0
-2.29,0.0,1.0,-0.76,0.76,1.0,4.94,-0.05,3.0,-1.53,1.55,0.24,0.0,2.95,6.1,-2.15,1.24,6.22,0.76,2.0,0.0,-10.68,0.66,0.0,2.53,1.53,0
0.0,0.0,1.0,0.0,-3.46,1.0,16.31,1.0,0.0,0.0,1.87,2.0,0.0,10.08,-5.54,1.92,1.0,-4.85,-1.38,4.31,0.0,-89.32,0.69,0.0,2.31,0.69,0
2.0,2.0,2.0,2.0,18.91,3.0,1078.29,1.0,0.0,2.0,1.71,0.0,134.13,-0.82,0.0,0.0,3.0,9.77,2.82,1.0,0.0,-92.92,0.57,0.0,2.82,6.82,0
-2.45,0.0,1.0,-0.82,3.18,1.0,-9.79,-1.45,0.0,-1.63,2.16,1.0,18.48,2.74,1.0,-3.89,1.0,0.64,2.0,4.0,0.0,-9.78,0.54,0.0,3.82,1.0,0
0.0,0.0,1.0,1.0,5.17,1.0,-11.25,1.0,-2.87,-0.96,1.97,6.0,28.21,1.0,-0.96,-3.74,-0.91,-0.84,0.0,4.96,0.0,-33.46,0.62,0.0,0.04,-0.96,0
0.0,0.0,1.0,0.0,4.0,1.0,27.0,1.8,0.0,0.0,2.19,-0.8,100.0,6.0,0.0,0.0,1.8,3.2,2.0,-0.41,0.0,2.41,0.37,0.0,1.4,0.0,0
0.0,0.0,1.99,0.0,8.96,2.99,62.97,1.0,0.99,1.0,-4.92,0.0,99.28,2.99,-6.95,6.98,2.0,3.73,2.99,3.99,0.0,5.96,0.33,0.0,1.01,0.99,0
0.0,3.25,1.0,0.0,6.25,0.35,112.4,2.0,6.35,0.35,6.71,-0.65,46.05,6.65,4.65,4.0,2.0,1.21,0.0,-0.65,0.0,85.05,0.36,0.0,3.65,2.0,0
0.0,0.0,1.0,0.0,9.0,3.0,32.16,2.0,-0.38,-0.69,-0.08,9.6,58.54,4.62,0.0,15.38,2.0,2.49,3.0,11.0,0.0,0.69,0.5,0.0,2.38,0.69,0
0.0,0.0,1.0,0.0,-0.23,1.0,12.57,2.61,1.0,0.0,1.07,1.0,-43.55,3.84,0.0,8.61,1.39,1.2,0.0,1.61,0.0,2.61,0.23,0.0,1.77,0.0,0
0.0,0.0,4.0,0.0,10.75,4.94,42.38,1.0,0.94,3.88,-0.43,0.0,84.62,-2.75,0.0,1.12,2.0,6.19,3.06,-0.75,0.0,0.94,0.34,0.0,4.88,2.94,0
