CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.35,1.0,0.0,9.52,1.0,66.42,2.96,1.3,1.3,2.05,0.65,32.59,4.96,0.7,4.26,1.65,1.91,1.04,1.0,0.0,11.84,0.44,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.89,1.89,22.95,2.0,0.0,1.79,0.67,1.79,89.4,5.11,0.0,3.32,2.0,2.0,1.79,4.89,0.0,1.89,0.33,0.0,2.79,0.0,0
0.19,0.0,1.0,0.0,5.0,1.0,62.75,1.37,0.19,0.75,1.45,0.0,12.75,3.0,0.0,8.06,1.19,1.72,0.81,1.81,0.0,3.25,0.42,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,1.76,1.0,35.27,1.0,0.44,0.44,2.65,0.0,8.38,3.79,0.44,0.44,1.44,0.44,0.44,1.0,0.0,0.44,0.43,0.0,2.56,0.0,0
0.95,0.0,2.89,0.0,5.89,3.84,49.07,1.0,0.0,0.0,0.77,0.95,0.0,2.05,0.0,6.78,1.0,2.42,1.95,1.95,0.0,0.11,0.49,0.0,3.95,0.0,0
0.05,0.95,1.0,0.0,4.19,1.05,35.3,1.0,0.0,0.05,4.5,0.0,4.33,2.91,5.0,0.52,1.0,18.28,18.15,0.0,0.0,0.14,0.51,0.0,3.09,1.05,0
0.0,0.0,1.0,0.0,4.14,1.0,52.14,1.0,0.86,0.86,2.07,0.0,16.36,2.11,1.56,1.0,1.86,1.14,0.86,1.0,0.0,0.86,0.36,0.0,2.0,0.0,0
0.0,3.57,1.0,0.0,7.86,1.0,82.32,1.29,0.0,0.0,6.72,0.29,0.0,1.43,0.71,3.71,0.57,4.0,1.0,0.29,0.0,0.71,0.38,0.0,3.0,0.71,0
0.0,0.0,0.44,0.0,1.75,0.44,25.68,1.0,0.0,0.0,2.72,0.0,0.0,4.13,0.0,1.31,1.0,0.44,0.44,0.44,0.0,0.87,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,49.56,1.32,0.0,2.0,1.16,0.63,61.9,1.63,0.0,6.02,2.0,1.79,1.0,1.0,0.0,2.54,0.5,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,7.99,1.0,64.95,1.0,0.0,1.0,1.41,0.0,72.92,7.0,0.0,7.0,1.0,6.19,2.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.32,0.0,0.97,0.32,21.29,1.0,0.0,0.0,3.12,0.0,32.18,3.71,0.32,0.0,1.32,0.64,0.64,0.32,0.0,0.0,0.5,0.0,3.0,0.0,0
1.62,2.7,1.0,0.0,2.92,1.54,123.49,3.16,0.0,12.78,0.86,0.0,81.57,1.0,0.0,10.24,2.54,2.28,1.0,1.0,0.0,5.39,0.45,0.0,2.54,1.0,0
0.25,0.0,1.0,0.0,4.99,1.25,88.89,1.0,0.75,1.0,0.95,0.0,76.19,1.75,1.99,7.24,1.75,1.69,0.25,0.75,0.0,3.75,0.54,0.0,4.25,2.0,0
0.21,0.0,1.0,0.05,1.05,1.95,22.94,1.95,0.0,2.0,0.65,1.9,99.32,4.79,0.0,2.9,1.95,2.03,1.9,4.79,0.0,1.9,0.34,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,4.0,1.17,49.08,1.0,0.83,1.0,1.71,0.0,23.34,1.0,0.83,1.69,2.0,1.13,1.0,1.0,0.0,0.83,0.36,0.0,2.35,0.35,0
0.89,0.0,1.0,0.0,2.11,1.0,35.55,1.0,0.0,0.0,1.73,0.0,11.15,1.0,1.0,2.67,2.0,1.11,1.11,1.0,0.0,58.64,0.35,0.0,3.0,0.0,0
0.0,0.89,1.0,0.0,4.78,1.0,30.76,1.11,0.0,0.11,5.48,0.0,3.58,5.0,3.57,0.65,1.11,3.65,3.57,1.0,0.0,0.0,0.65,0.0,3.11,0.11,0
0.0,0.0,1.0,0.0,3.18,1.0,24.71,1.0,0.0,0.12,2.02,0.0,96.05,4.76,1.0,0.94,1.06,0.14,0.12,2.88,0.0,0.29,0.49,0.0,4.88,0.94,0
0.73,0.0,1.0,0.0,1.46,1.0,39.76,3.46,1.46,1.46,0.7,1.0,54.66,5.73,0.0,8.1,2.0,1.32,0.27,1.73,0.0,0.73,0.38,0.0,3.0,0.73,0
1.18,7.09,1.0,0.0,5.36,1.59,928.94,6.32,23.04,7.68,1.71,0.0,100.0,1.59,18.13,31.31,2.0,6.96,0.82,0.41,0.0,603.69,0.38,1.18,3.59,3.54,1
0.0,0.0,1.0,0.0,4.66,1.0,48.1,1.0,1.0,0.0,1.67,0.0,0.0,3.0,0.0,5.45,1.0,1.84,0.55,1.55,0.0,36.51,0.43,0.0,2.34,0.45,0
0.0,0.0,1.0,0.0,4.03,1.0,46.74,1.0,0.98,0.98,1.89,0.0,20.23,1.09,0.98,1.0,1.98,1.02,1.02,1.03,0.0,0.98,0.34,0.0,2.0,0.0,0
0.56,0.0,1.0,0.0,2.44,1.0,61.89,3.56,2.44,4.21,0.44,0.56,86.04,4.23,0.0,13.09,2.0,1.46,0.0,1.56,0.0,18.66,0.27,0.0,3.44,2.32,0
1.0,0.0,1.0,0.0,5.45,1.49,101.77,1.0,0.0,0.49,2.28,0.0,96.09,1.0,2.45,5.38,1.51,1.85,0.49,0.51,0.0,2.49,0.5,0.0,3.47,0.98,0
0.0,0.0,1.0,0.0,2.82,1.0,30.29,1.29,0.0,0.71,1.71,0.0,0.0,2.47,0.0,1.77,2.0,2.35,0.71,1.88,0.0,0.29,0.45,0.0,2.41,0.0,0
0.0,0.14,1.0,0.0,3.27,1.0,36.05,1.86,0.0,0.86,1.84,0.0,28.51,5.0,0.54,5.18,1.86,1.19,0.54,1.0,0.0,0.0,0.52,0.0,3.86,0.86,0
0.63,0.0,1.0,0.63,3.0,1.0,40.5,1.0,0.0,0.0,1.83,0.0,90.48,1.0,0.37,0.63,2.0,1.18,0.73,0.37,0.0,0.0,0.5,0.0,2.37,0.63,0
0.44,0.0,1.87,0.0,6.94,2.31,120.18,3.25,3.81,2.25,1.06,1.31,91.25,4.38,0.44,8.06,2.0,3.1,0.87,1.0,0.0,25.81,0.41,0.0,1.56,0.0,0
0.0,0.0,1.0,0.76,1.95,1.0,26.52,1.0,1.52,0.76,0.97,0.0,87.05,3.48,0.0,6.33,1.0,0.75,0.0,1.0,0.0,19.43,0.33,0.0,1.48,0.0,0
0.04,0.0,1.08,0.0,4.34,1.13,71.48,1.96,0.04,1.92,0.64,2.04,66.59,2.92,0.04,18.7,2.0,1.47,1.04,1.0,0.0,10.16,0.49,0.0,2.92,0.0,0
0.01,0.0,1.0,0.01,3.99,1.0,67.84,1.99,0.0,1.98,0.62,1.98,66.17,2.98,0.0,18.84,2.0,1.33,0.99,0.99,0.0,7.93,0.5,0.0,2.99,0.01,0
0.0,0.0,2.0,0.0,4.13,2.13,48.13,1.0,1.75,0.25,0.87,0.13,3.82,4.62,0.38,3.27,1.0,1.66,0.38,1.0,0.0,6.5,0.48,0.0,2.87,2.13,0
0.0,0.0,1.0,0.03,2.95,1.0,27.84,1.0,0.05,1.0,1.96,0.0,2.27,1.05,0.0,0.22,1.97,0.99,0.97,1.0,0.0,45.8,0.33,0.0,2.95,0.0,0
1.71,0.0,1.0,0.43,2.0,1.0,31.99,1.57,0.0,1.43,0.89,0.0,94.44,3.29,0.0,2.72,1.57,1.45,0.0,1.0,0.0,0.0,0.5,0.0,2.57,0.57,0
0.0,0.0,1.0,0.0,2.53,1.49,27.61,1.49,0.0,0.98,1.3,0.98,49.03,3.98,0.0,3.0,1.49,1.49,1.49,2.96,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.56,1.28,38.41,1.72,0.0,1.28,1.21,0.0,39.19,4.16,0.28,5.16,1.72,1.29,0.0,1.0,0.0,0.84,0.43,0.0,3.72,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,22.27,2.29,0.0,0.0,1.29,0.85,14.62,5.0,0.0,3.44,1.85,1.37,0.85,0.85,0.0,0.15,0.48,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,3.74,1.0,27.22,1.0,0.0,0.0,4.76,0.0,0.0,2.22,3.96,0.0,0.74,14.34,14.34,0.26,0.0,8.02,0.46,0.0,2.74,1.0,0
0.0,0.0,1.0,10.12,7.68,1.92,203.42,1.0,1.0,1.92,1.58,0.0,85.25,1.92,0.08,3.76,1.08,2.78,1.0,1.0,0.0,6.52,0.33,0.0,1.08,2.76,0
1.3,0.0,1.0,0.32,1.62,1.32,48.29,1.68,0.0,1.62,1.19,0.68,24.32,3.7,0.0,2.68,2.0,2.76,1.32,1.0,0.0,5.51,0.5,0.0,2.68,0.32,0
0.0,0.32,1.0,7.47,6.71,1.68,162.7,1.0,0.68,1.36,3.62,0.0,61.76,2.96,0.64,3.36,1.0,2.95,1.64,1.0,0.0,5.39,0.35,0.0,1.64,2.04,0
0.0,0.0,1.41,0.0,2.04,1.82,30.65,2.78,0.0,0.82,0.43,0.41,71.44,3.78,1.22,8.45,1.0,2.4,1.22,0.41,0.0,21.4,0.35,0.0,2.59,1.22,0
0.0,0.0,1.0,0.0,5.69,2.0,45.18,1.0,0.14,2.0,1.33,0.0,56.52,2.69,0.86,3.28,1.0,2.78,0.41,1.14,0.0,2.59,0.28,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,61.53,1.35,0.65,1.35,0.8,0.71,69.24,2.35,0.65,10.58,2.0,1.12,0.35,1.0,0.0,5.41,0.5,0.0,3.65,1.29,0
1.0,0.0,2.23,0.38,4.85,2.85,50.0,1.0,0.0,0.0,0.95,0.62,32.65,1.62,0.0,4.69,1.38,1.81,1.23,1.23,0.0,0.0,0.5,0.0,3.23,0.38,0
0.0,0.0,1.0,0.14,3.35,1.0,35.77,1.93,0.0,0.0,0.98,0.07,0.0,6.58,0.0,6.65,1.93,0.38,0.07,3.86,0.0,1.07,0.34,0.0,1.0,0.0,0
0.0,0.0,1.19,0.0,4.19,1.37,42.48,1.0,0.0,2.0,1.23,0.19,54.44,1.19,0.56,2.23,1.81,2.56,1.37,1.0,0.0,9.46,0.48,0.0,2.0,1.37,0
0.81,0.0,1.0,0.0,6.51,2.19,153.86,1.0,0.0,0.81,1.09,0.0,74.81,1.93,4.07,9.13,1.0,3.64,1.37,0.75,0.19,2.44,0.64,0.0,4.63,1.63,0
0.0,0.0,1.0,0.4,2.8,1.6,44.17,1.0,0.8,1.0,0.83,0.0,59.63,1.8,0.0,6.2,1.6,1.33,0.6,1.0,0.0,1.2,0.43,0.0,2.8,1.2,0
0.0,1.97,1.0,0.0,1.69,1.0,31.78,3.16,0.0,0.0,1.88,0.0,71.87,3.59,0.28,4.31,0.72,0.43,0.0,0.28,0.0,6.91,0.35,0.0,2.72,0.28,0
0.0,0.0,1.0,0.0,3.74,1.0,43.86,1.5,0.5,0.5,1.67,0.25,24.79,2.5,0.0,3.74,1.25,0.85,0.25,2.5,0.0,2.23,0.5,0.0,3.0,0.25,0
0.84,0.0,1.0,0.84,7.51,3.51,61.44,1.0,0.84,0.84,1.06,1.67,62.66,2.32,2.49,6.01,1.0,4.09,1.67,1.0,0.0,141.19,0.42,0.0,2.84,0.84,0
0.0,0.0,0.34,0.0,1.36,0.34,21.7,1.0,0.0,0.0,3.14,0.0,33.95,5.34,0.0,0.0,1.0,0.68,0.68,0.68,0.0,0.34,0.44,0.0,3.0,0.34,0
0.54,0.0,1.0,0.13,3.73,1.0,40.87,1.0,0.0,2.0,1.35,0.0,63.64,1.0,0.0,0.13,1.87,2.07,0.87,1.0,0.0,0.0,0.5,0.0,2.0,0.87,0
0.0,0.93,1.0,0.0,3.14,1.0,92.12,7.52,2.79,1.86,0.54,1.86,93.15,2.07,0.0,30.42,1.93,1.5,0.07,0.14,0.0,6.79,0.4,0.0,5.79,1.0,1
0.0,0.0,1.0,0.0,1.15,1.0,25.25,3.24,0.0,0.38,0.72,0.0,74.43,5.0,0.0,6.0,1.38,0.66,0.0,0.38,0.0,0.62,0.4,0.0,3.38,0.38,0
1.38,0.0,2.23,0.77,5.23,2.85,85.79,3.69,0.38,2.31,0.78,0.62,38.48,3.54,0.77,7.0,1.38,2.48,1.23,1.23,0.0,0.0,0.5,0.0,3.23,1.15,0
0.0,0.0,1.0,0.68,5.32,1.0,40.06,1.0,0.32,0.0,1.78,0.0,0.0,3.0,0.0,1.59,1.0,1.17,0.32,2.0,0.0,0.0,0.5,0.0,2.36,0.68,0
0.77,0.0,2.54,0.0,10.17,3.31,121.4,1.0,0.77,0.0,1.48,2.31,84.58,1.92,0.77,9.71,1.77,3.55,1.54,1.46,0.0,45.73,0.3,0.0,1.46,0.23,0
0.0,0.0,1.0,0.0,3.61,1.0,33.61,1.0,0.8,0.41,1.63,0.0,86.27,4.18,0.2,1.59,1.2,0.68,0.41,1.0,0.0,1.02,0.47,0.0,3.8,0.0,0
0.0,0.0,1.87,0.0,5.35,2.0,74.21,1.13,0.0,0.26,0.86,0.26,100.0,2.39,0.0,0.39,1.13,1.3,0.26,1.52,0.0,0.26,0.33,0.0,3.0,0.0,0
0.0,0.29,1.0,0.0,2.29,1.0,26.0,1.71,0.0,0.71,1.86,0.0,70.9,4.42,0.58,3.13,1.71,1.35,0.87,1.0,0.0,9.89,0.45,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.06,1.0,23.2,1.0,0.0,0.0,1.99,0.0,100.0,5.94,0.0,1.0,1.0,0.06,0.0,2.87,0.0,4.54,0.49,0.0,3.0,1.87,0
0.2,1.2,1.0,0.0,3.0,1.0,30.04,1.6,0.4,0.0,4.13,0.2,15.11,1.21,0.8,1.01,0.4,1.1,0.8,1.0,0.0,24.76,0.37,0.0,1.8,0.8,0
0.0,0.0,0.98,0.0,4.9,0.98,25.94,1.0,0.0,0.0,1.76,0.98,97.95,5.0,0.0,2.94,1.0,0.0,0.0,4.9,0.0,0.98,0.34,0.0,3.0,0.98,0
0.0,0.0,0.59,0.0,2.35,0.59,22.94,1.0,0.0,0.0,2.71,0.0,58.78,5.0,0.0,0.59,1.0,0.0,0.0,1.76,0.0,0.0,0.5,0.0,3.0,1.18,0
0.0,0.0,1.0,0.0,9.49,2.0,61.02,1.0,1.0,1.74,1.7,0.0,70.36,6.74,0.0,4.74,1.0,3.37,2.87,2.0,0.0,0.77,0.48,0.0,3.0,0.13,0
0.29,0.0,1.0,0.29,4.47,1.88,36.55,1.0,0.29,1.0,1.6,0.59,22.12,1.0,0.59,2.06,1.71,2.03,1.29,1.0,0.0,82.98,0.35,0.0,3.0,0.29,0
0.0,0.0,1.52,0.48,5.0,2.03,41.75,1.0,0.0,1.03,1.04,0.52,15.51,2.48,1.55,6.2,1.0,2.91,1.55,1.48,0.0,26.36,0.44,0.0,2.48,2.03,0
0.0,0.0,1.0,0.0,7.53,1.0,41.79,1.0,0.49,0.0,1.57,0.51,50.94,4.53,0.0,6.53,1.0,3.14,2.53,10.66,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,3.55,1.0,0.0,10.71,1.29,94.14,1.0,0.29,0.58,6.77,0.0,19.1,2.03,0.71,4.29,0.29,4.57,1.58,0.58,0.0,0.71,0.38,0.0,3.0,0.71,0
0.49,0.99,1.0,0.51,4.01,1.0,41.9,2.48,0.99,0.0,1.19,0.49,37.03,4.48,0.0,2.47,1.49,1.08,0.0,1.51,0.0,0.0,0.5,0.0,2.01,0.51,0
0.0,0.0,1.0,0.0,6.05,1.0,43.55,1.92,0.61,0.61,2.11,0.31,84.73,2.53,0.69,1.83,2.0,1.8,1.39,1.0,0.0,0.0,0.5,0.0,3.0,0.31,0
0.0,7.53,1.0,0.0,5.87,1.0,92.81,1.0,0.0,0.0,5.61,0.0,0.0,3.0,3.13,0.0,1.0,10.61,10.14,0.0,0.0,0.0,0.5,0.0,2.53,1.0,0
0.9,0.0,2.8,0.0,11.3,3.7,137.54,1.0,0.9,0.0,1.3,2.8,82.01,1.4,0.9,11.1,1.9,4.14,1.8,1.4,0.0,53.17,0.29,0.0,1.2,0.1,0
0.0,0.06,1.0,0.94,1.17,1.0,23.49,1.0,1.89,0.94,1.11,0.0,78.25,3.11,0.11,7.66,1.0,0.8,0.17,1.0,0.0,2.94,0.34,0.0,1.11,0.0,0
1.71,0.0,1.0,1.71,5.14,1.86,118.46,6.0,1.0,4.57,0.84,0.57,92.87,4.57,2.0,7.0,1.71,3.03,0.57,0.29,0.0,48.22,0.47,0.0,2.29,2.43,0
0.0,0.0,0.04,0.0,0.18,0.04,21.54,1.0,0.0,0.0,4.1,0.0,0.0,4.91,0.0,0.13,1.0,0.04,0.04,0.04,0.0,27.79,0.49,0.0,4.91,0.0,0
0.0,0.0,1.0,0.82,4.64,1.0,32.0,1.0,0.0,0.0,1.86,0.0,18.19,3.55,0.0,0.0,1.0,0.73,0.18,2.0,0.0,0.0,0.5,0.0,2.82,1.18,0
0.61,0.0,1.0,0.0,2.22,1.39,23.22,1.39,0.0,0.78,2.34,0.78,100.0,2.56,0.0,1.17,2.0,0.78,0.78,2.56,0.0,2.0,0.33,0.0,2.39,0.0,0
0.5,0.0,1.5,0.0,6.5,2.5,116.22,1.0,0.0,1.5,0.75,0.5,61.1,1.5,4.0,11.5,1.0,4.39,2.0,0.5,0.0,26.92,0.52,0.0,3.5,2.5,0
0.0,0.63,1.0,4.02,4.83,1.37,139.54,5.44,2.27,2.0,0.86,1.27,96.71,2.0,0.0,21.78,1.63,2.01,0.37,0.37,0.0,7.0,0.38,0.0,4.17,1.73,1
3.36,0.0,1.42,0.79,5.21,2.42,90.2,1.0,0.0,3.94,0.68,0.21,59.12,1.21,0.0,3.06,1.79,4.77,2.0,1.21,0.0,13.4,0.5,0.0,2.42,0.79,0
0.0,0.0,1.0,0.0,8.19,1.86,74.03,1.0,0.0,0.86,1.16,0.0,78.38,4.27,0.0,6.05,1.0,3.45,1.0,2.0,0.0,160.02,0.36,0.0,2.86,1.14,0
1.43,2.9,1.0,0.0,2.52,1.48,105.85,2.9,0.0,10.46,2.46,0.0,47.53,2.05,1.05,9.56,1.95,2.77,2.05,1.0,0.0,22.59,0.37,0.0,3.0,1.0,0
0.0,0.82,1.0,0.0,3.18,1.0,82.71,6.77,2.47,1.65,0.79,1.65,100.0,2.53,0.0,26.73,1.82,1.22,0.0,0.53,0.0,5.95,0.39,0.0,5.47,1.0,0
0.0,0.0,2.0,0.0,7.85,3.23,253.47,2.85,6.17,2.47,0.69,0.62,94.45,1.38,0.62,19.12,2.23,2.47,0.62,1.0,0.0,221.43,0.34,1.85,1.77,0.0,0
0.0,0.49,1.0,0.0,5.02,1.0,50.54,1.0,0.51,0.0,4.93,0.0,0.0,3.98,0.98,3.52,1.0,2.62,1.98,1.51,0.0,0.98,0.45,0.0,1.98,0.0,0
0.01,0.0,1.0,0.01,3.01,1.0,37.77,2.04,0.01,1.04,1.19,0.0,33.49,5.01,0.01,6.01,2.0,0.76,0.0,0.99,0.0,0.0,0.5,0.0,3.99,1.01,0
0.0,0.0,1.0,0.3,4.52,1.0,27.63,1.0,0.59,0.3,2.13,0.0,94.97,5.82,0.0,3.07,1.0,1.61,1.41,2.41,0.0,0.89,0.45,0.0,1.7,0.0,0
0.0,0.0,1.61,0.0,4.83,1.61,86.31,2.96,0.0,0.78,0.82,0.0,90.6,4.35,0.0,3.13,1.39,1.18,0.0,1.0,0.0,2.35,0.33,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.18,1.0,0.9,0.0,1.29,0.0,10.25,3.31,0.0,4.49,1.0,1.0,1.0,2.0,0.0,1.79,0.35,0.0,3.79,2.0,0
0.0,0.49,0.49,0.0,1.47,0.49,57.2,4.42,1.47,0.98,2.38,0.98,48.92,3.53,0.0,15.66,1.49,0.72,0.0,0.0,0.0,18.24,0.45,0.0,5.49,0.49,0
0.72,0.0,1.0,0.72,4.64,1.64,78.6,3.54,0.36,3.45,1.14,0.0,71.31,3.45,1.36,4.45,1.36,2.59,0.0,0.64,0.0,1.91,0.34,0.0,2.64,1.09,0
0.0,0.0,1.0,0.0,3.76,1.0,38.62,1.48,0.72,1.67,2.23,0.0,100.0,5.04,0.0,4.06,1.24,1.93,1.52,1.76,0.0,10.56,0.3,0.0,3.24,1.72,0
1.47,0.0,1.0,0.95,2.95,1.0,87.18,4.31,0.47,2.84,1.28,0.0,47.34,3.37,1.47,4.89,2.0,1.68,0.53,0.53,0.0,34.76,0.41,0.0,2.53,1.42,0
0.0,0.0,1.0,0.0,1.98,1.0,26.58,2.02,0.66,0.0,0.91,0.0,34.01,3.68,0.0,5.34,1.0,0.86,0.66,1.32,0.0,1.66,0.33,0.0,3.66,1.32,0
0.0,0.0,1.51,0.0,5.0,2.03,66.04,1.0,0.0,1.03,1.79,0.51,15.39,5.41,3.97,6.64,1.0,3.54,1.54,1.0,0.0,26.16,0.44,0.0,2.0,1.54,0
0.0,0.63,1.37,0.0,4.63,1.37,36.69,1.0,0.74,0.0,4.12,0.0,0.0,5.0,2.51,0.74,1.0,2.95,2.51,1.0,0.0,0.0,0.6,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,4.0,1.0,53.09,1.0,3.55,0.89,0.88,0.0,77.79,3.33,0.89,10.77,2.78,1.22,0.0,1.22,0.0,31.98,0.23,0.0,3.89,1.11,1
0.0,0.0,1.0,0.0,4.5,1.0,83.5,1.5,0.75,1.76,2.53,0.0,25.11,7.24,3.74,5.02,1.25,1.93,0.0,1.0,0.0,10.3,0.42,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,1.42,1.0,23.0,1.53,0.0,0.0,1.97,0.53,47.32,5.47,0.0,1.58,1.53,1.26,1.0,1.47,0.0,0.0,0.5,0.0,2.53,0.95,0
0.0,13.89,1.0,0.0,7.7,1.0,159.7,1.07,0.0,0.15,6.23,0.15,4.87,3.0,0.93,1.4,1.07,1.02,0.07,0.07,0.0,0.59,0.5,0.0,2.07,0.93,0
0.11,0.0,1.0,0.0,2.89,1.0,36.19,2.22,0.22,0.22,0.8,0.11,8.08,6.89,0.0,7.32,2.0,0.43,0.0,3.78,0.0,1.0,0.33,0.0,1.22,0.11,0
0.34,0.66,1.68,0.0,4.02,2.02,33.48,1.0,0.0,0.0,3.54,0.34,0.0,0.68,0.66,2.37,0.34,1.51,1.34,1.34,0.0,20.48,0.39,0.0,2.68,0.66,0
0.36,0.91,1.0,0.09,3.82,1.0,47.28,1.0,0.0,0.18,7.37,0.0,7.82,4.64,1.82,1.91,1.0,2.96,2.73,1.0,0.0,1.82,0.41,0.0,2.91,0.0,0
0.0,11.29,1.0,0.0,7.01,1.0,135.83,1.0,0.0,0.49,5.38,0.0,14.84,2.51,0.75,0.0,1.25,1.25,0.25,0.25,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.78,38.51,1.0,0.0,1.56,1.37,0.22,64.81,2.65,0.78,3.0,1.0,2.09,0.0,1.87,0.0,2.56,0.27,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,5.01,1.29,35.77,1.0,0.29,0.57,1.92,0.0,90.24,5.57,0.71,2.15,1.0,1.0,0.86,2.71,0.0,0.0,0.5,0.0,4.43,0.71,0
1.41,8.74,1.0,0.0,5.81,1.7,1102.3,7.33,27.44,9.15,2.02,0.0,70.35,2.3,21.7,37.58,1.7,8.21,0.89,0.3,0.0,729.02,0.31,1.41,3.7,4.52,1
0.0,0.28,1.0,0.0,3.72,1.0,23.1,1.0,0.0,0.0,2.64,0.0,72.5,5.17,0.55,1.0,1.0,0.83,0.83,2.45,0.0,9.35,0.45,0.0,3.0,1.72,0
2.72,4.53,1.0,0.0,2.19,1.91,178.82,4.62,0.0,19.93,0.54,0.0,90.57,1.19,0.0,17.49,2.81,2.38,1.0,1.0,0.0,9.25,0.39,0.0,3.0,0.91,0
0.0,0.24,1.0,0.0,2.51,1.0,25.22,1.24,0.0,0.0,2.36,0.0,100.0,1.73,1.24,1.22,2.0,2.12,1.76,0.76,0.0,0.0,0.5,0.0,3.24,0.0,0
0.0,0.0,0.76,0.0,3.82,0.76,45.92,1.0,0.0,0.0,1.97,0.0,0.0,3.47,0.0,6.88,1.0,1.4,0.76,1.53,0.0,3.06,0.42,0.0,3.0,0.76,0
0.24,4.7,1.0,0.06,10.46,1.0,102.05,1.0,0.0,0.12,8.36,0.0,5.21,0.06,0.94,3.82,0.06,4.85,0.94,0.06,0.0,0.94,0.34,0.0,2.94,0.94,0
0.61,5.84,2.22,0.0,10.44,2.83,156.61,1.0,0.61,0.0,3.36,1.83,48.87,1.78,1.0,7.33,1.61,3.2,1.22,0.61,0.0,36.04,0.37,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,4.0,1.63,48.16,1.0,0.0,1.0,1.32,0.0,27.55,1.0,0.0,3.13,2.0,2.05,1.0,1.0,0.0,0.0,0.5,0.0,3.63,1.25,0
0.0,0.0,1.0,0.0,8.99,1.0,88.0,5.61,1.6,2.4,0.73,0.6,56.42,6.0,0.0,10.42,2.0,1.11,0.0,0.6,0.0,0.4,0.43,0.0,2.2,0.6,0
0.0,0.0,1.0,0.0,4.81,1.0,35.57,1.54,0.36,0.36,1.79,0.18,90.96,5.18,0.0,2.72,1.18,0.24,0.0,3.46,0.0,0.0,0.5,0.0,3.82,0.18,0
0.0,0.0,1.33,0.0,4.33,1.65,47.65,1.0,0.67,1.33,1.41,0.33,22.58,1.33,1.65,4.58,1.67,2.3,1.65,1.0,0.0,17.25,0.35,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,3.69,1.0,69.95,2.54,2.31,5.38,0.99,0.0,100.0,3.16,0.0,13.29,1.77,1.79,0.46,1.46,0.0,31.5,0.27,0.0,3.54,3.07,0
0.0,0.0,1.0,0.0,1.23,1.88,49.97,1.0,0.0,0.88,0.85,0.0,68.02,2.0,0.0,3.77,1.0,1.09,0.0,0.35,0.0,2.65,0.5,0.0,1.23,0.0,0
0.53,0.47,2.06,0.0,7.77,2.59,91.66,1.0,0.53,0.0,2.7,1.59,42.36,1.94,1.47,6.82,1.53,3.85,2.47,1.0,0.0,47.24,0.31,0.0,1.94,0.47,0
0.0,0.0,1.0,0.0,3.49,1.0,24.49,1.0,0.0,0.0,2.13,0.0,100.0,5.0,0.0,1.51,1.0,0.0,0.0,3.51,0.0,0.0,0.5,0.0,3.51,0.99,0
0.0,0.52,1.0,0.0,3.48,1.48,41.97,1.0,0.0,0.48,2.68,0.0,21.29,2.03,1.03,2.94,1.48,2.41,2.03,1.0,0.0,17.55,0.41,0.0,3.48,1.48,0
0.63,0.0,1.0,1.32,1.95,1.0,60.34,3.22,1.68,2.58,0.76,0.0,88.39,3.95,0.63,7.68,1.32,1.23,0.0,0.68,0.0,2.05,0.39,0.0,1.32,0.95,0
0.0,0.0,1.81,0.0,4.0,1.81,49.9,1.0,1.81,0.19,0.93,0.0,13.48,4.43,0.19,2.76,1.19,1.14,0.0,1.0,0.0,0.76,0.5,0.0,3.19,2.0,0
0.0,6.04,1.0,0.0,6.8,1.0,85.13,1.0,0.0,0.0,4.32,0.0,59.76,5.39,0.4,0.6,1.0,1.6,1.2,1.79,0.0,0.0,0.5,0.0,2.0,0.4,0
