CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.52,1.0,0.0,2.09,1.0,25.48,1.0,0.0,0.0,4.16,0.0,0.0,3.39,1.04,0.0,1.0,0.52,0.52,0.48,0.0,0.0,0.5,0.0,2.48,0.52,0
3.25,0.0,1.0,0.0,3.46,1.46,163.69,5.64,1.86,6.03,0.84,0.46,100.0,5.0,0.46,9.89,1.46,1.59,0.0,2.68,0.0,75.99,0.36,1.39,2.07,0.0,1
0.0,0.86,1.43,0.0,7.86,1.43,29.57,1.0,0.0,0.29,8.39,0.0,4.7,0.14,0.86,1.29,0.29,1.78,1.43,0.43,0.0,0.0,0.5,0.0,2.14,0.29,0
2.25,0.0,1.0,2.25,1.25,1.75,31.51,1.25,0.0,3.5,0.52,0.75,74.0,2.25,0.0,2.0,1.0,2.29,0.75,0.75,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.66,1.0,55.54,1.34,1.69,0.66,1.34,0.0,80.32,4.38,0.34,2.38,1.34,2.87,1.0,0.66,0.0,1.31,0.5,0.0,2.34,0.0,0
0.65,0.0,1.65,0.0,8.31,2.31,58.96,1.0,0.0,0.65,1.33,1.31,70.59,2.35,0.0,3.92,1.0,2.15,1.0,2.0,0.0,7.19,0.3,0.0,2.65,1.04,0
0.0,0.0,1.0,0.0,3.43,1.71,30.72,1.29,0.29,0.0,1.19,0.0,0.0,3.86,0.0,3.43,1.0,0.64,0.0,2.0,0.0,1.71,0.33,0.0,3.14,0.0,0
0.0,0.0,1.04,0.0,4.18,1.07,50.29,2.0,0.04,4.82,1.01,0.07,3.61,2.07,0.0,1.51,1.04,2.6,0.07,2.04,0.0,2.65,0.33,0.0,1.96,0.96,0
0.0,0.58,1.0,0.0,4.33,1.0,28.84,1.42,0.42,0.42,1.67,0.42,41.86,2.09,0.0,2.09,0.84,0.79,0.58,0.58,0.0,0.0,0.5,0.0,2.0,0.58,0
0.0,0.0,1.0,0.58,5.0,1.0,50.59,1.83,0.83,1.25,0.81,0.42,20.87,4.09,0.0,15.5,1.42,1.06,0.42,1.0,0.0,25.31,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.39,1.57,58.12,1.43,1.7,0.0,1.1,0.57,35.03,3.74,1.13,3.83,1.43,1.42,0.0,1.43,0.0,29.95,0.57,0.0,1.87,0.0,0
0.0,0.77,1.0,0.0,3.45,1.0,24.45,1.0,0.0,0.0,4.2,0.23,22.66,1.36,1.55,1.0,0.23,7.41,7.41,1.68,0.0,0.0,0.5,0.0,2.23,0.77,0
0.0,0.0,1.0,0.0,3.84,1.28,39.77,1.0,0.0,0.0,0.78,1.67,0.0,2.28,0.0,2.28,1.0,0.12,0.0,2.0,0.0,1.72,0.33,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,5.77,1.0,65.91,1.0,0.45,0.45,1.77,1.66,38.74,3.89,1.78,9.87,1.0,3.53,1.11,3.11,0.0,28.82,0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,61.74,2.0,2.67,0.33,1.5,0.0,100.0,6.67,1.0,4.34,2.0,2.6,0.67,0.0,0.0,0.0,0.5,0.0,3.0,0.66,0
0.14,0.0,1.0,0.0,4.0,1.02,38.9,1.2,0.08,0.26,1.13,0.02,2.02,2.06,0.02,3.32,1.02,0.4,0.0,0.98,0.0,2.14,0.5,0.06,2.96,0.98,0
0.0,0.1,1.0,0.9,5.0,1.1,28.06,1.0,0.0,0.2,1.38,2.7,94.35,1.2,0.0,2.0,1.0,0.17,0.0,3.7,0.0,0.9,0.35,0.0,3.2,0.2,0
0.9,0.9,1.0,0.0,4.7,1.9,69.52,6.22,1.41,3.8,0.69,2.7,99.09,6.2,0.0,5.42,2.0,3.4,1.8,1.8,0.0,0.0,0.5,0.0,4.59,0.9,0
0.0,0.0,1.0,0.53,4.58,1.0,36.47,1.0,0.0,0.0,1.6,1.0,52.6,4.9,0.0,1.95,1.0,0.26,0.0,4.37,0.0,0.0,0.5,0.0,2.47,0.53,0
0.0,0.58,1.0,0.0,5.08,1.0,49.77,1.0,0.0,0.0,6.06,0.0,0.0,0.83,1.17,0.58,0.42,6.09,5.26,1.0,0.0,0.0,0.5,0.0,1.58,1.42,0
0.0,0.0,1.0,0.0,2.79,1.39,38.03,2.21,1.82,0.0,0.89,0.0,0.0,3.21,0.79,5.24,2.0,0.7,0.0,1.0,0.0,15.74,0.56,0.0,2.18,0.0,0
0.12,0.0,1.04,0.0,2.16,1.08,32.41,1.96,0.96,1.2,0.74,0.96,99.2,4.84,0.0,4.84,1.96,0.62,0.08,0.04,0.0,0.16,0.5,0.0,2.0,0.2,0
5.77,0.0,1.0,2.89,3.04,2.0,181.27,1.0,0.0,10.59,0.55,0.0,87.57,1.04,0.08,3.89,2.0,2.7,0.0,0.04,0.0,0.0,0.5,0.0,2.08,4.81,0
0.0,0.0,1.0,0.0,2.31,1.0,35.51,1.58,1.73,0.0,1.9,0.58,57.81,6.73,0.0,1.73,1.58,1.58,1.0,1.0,0.0,17.3,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.09,1.04,30.88,1.18,0.13,0.04,2.12,1.09,100.0,6.0,0.04,1.18,1.04,2.0,1.91,3.87,0.0,2.0,0.49,0.0,2.96,0.04,0
0.91,1.82,1.0,0.0,8.56,1.91,362.18,10.12,3.0,12.94,1.05,0.91,96.4,6.56,2.97,12.86,1.91,2.87,0.0,0.91,0.0,11.21,0.26,0.0,3.09,4.65,0
0.0,0.0,1.0,0.0,5.33,1.0,81.58,2.0,2.01,1.66,1.43,0.0,93.37,6.67,1.66,6.99,1.67,2.79,0.67,0.33,0.0,0.99,0.5,0.0,2.67,0.66,0
0.27,0.0,1.27,0.0,5.33,1.53,46.04,1.73,2.2,0.27,1.16,1.27,88.06,6.41,0.0,3.8,1.73,2.09,1.0,1.27,0.0,2.92,0.42,0.0,3.0,0.0,0
0.0,0.49,1.0,0.0,3.49,1.0,41.87,1.51,0.51,0.0,4.52,0.0,0.0,5.51,0.98,2.51,1.0,1.98,1.47,1.0,0.0,0.98,0.45,0.0,1.98,0.0,0
0.79,0.0,1.0,0.0,5.0,1.0,70.49,2.58,2.58,0.79,1.01,0.0,84.99,3.21,4.74,6.58,1.79,2.13,0.42,1.21,0.0,2.37,0.37,0.0,3.0,1.79,0
0.0,0.0,1.91,0.0,10.36,1.91,42.81,1.91,0.0,0.0,1.43,1.82,90.88,1.18,0.0,5.64,1.91,1.0,0.09,1.0,0.0,2.82,0.24,0.0,2.91,0.09,0
1.6,0.0,1.53,0.0,3.19,2.06,62.41,1.47,0.0,3.19,0.96,0.0,42.59,3.34,0.0,1.0,1.47,2.36,1.06,1.47,0.0,2.13,0.5,0.0,2.47,2.66,0
4.79,0.0,1.0,0.0,4.87,1.0,86.48,1.04,0.04,0.04,0.49,1.96,4.27,2.13,0.0,2.13,1.04,2.16,0.0,1.91,0.0,1.91,0.34,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,6.09,1.0,27.09,1.0,0.0,0.0,7.81,0.0,0.0,0.0,1.38,1.0,0.0,4.05,4.05,0.38,0.0,0.0,0.5,0.0,2.0,0.38,0
0.0,0.7,1.0,0.0,4.0,1.0,31.91,1.6,0.6,0.3,3.5,0.3,15.05,3.9,3.5,1.81,1.3,13.51,13.28,0.3,0.0,0.0,0.5,0.0,2.4,0.7,0
0.0,0.0,1.0,0.0,4.6,1.53,42.44,1.0,0.0,0.53,1.65,0.0,26.62,2.4,0.0,2.0,1.53,1.94,1.6,1.0,0.53,0.0,0.5,0.0,3.0,0.0,0
2.71,0.0,1.0,2.71,0.29,1.9,21.29,1.0,0.0,3.61,0.42,0.9,74.71,1.39,0.0,1.1,1.0,2.41,0.9,1.39,0.0,4.83,0.48,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,4.5,1.0,41.0,1.0,0.0,0.0,1.55,0.0,74.83,4.25,0.0,1.0,1.0,0.75,0.0,1.0,0.0,59.91,0.38,0.0,2.75,0.5,0
0.0,0.11,1.0,0.0,0.88,1.33,24.84,1.0,0.0,0.22,2.03,0.22,4.49,5.56,14.25,3.44,1.0,1.15,1.0,3.78,0.0,0.33,0.52,0.0,3.22,1.0,0
0.0,0.0,1.0,0.0,5.78,1.0,71.78,1.65,1.87,1.0,1.18,0.0,76.51,3.65,0.22,2.08,1.22,2.81,0.78,1.0,0.0,3.52,0.46,0.0,2.0,0.43,0
0.0,0.6,1.0,0.0,5.62,1.0,29.4,1.4,0.4,0.4,6.13,0.4,39.73,1.99,0.6,2.59,0.79,0.8,0.6,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.83,1.17,45.68,1.83,1.67,0.83,1.35,0.0,83.4,5.5,0.83,3.17,1.83,1.58,0.0,0.33,0.0,0.33,0.47,0.0,3.17,1.67,0
0.0,0.0,1.0,0.0,6.15,2.0,54.16,1.15,0.0,0.85,1.04,0.76,57.65,1.31,0.0,3.53,2.0,2.81,2.54,1.0,0.85,0.61,0.45,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,6.0,1.07,47.28,1.0,0.93,0.93,1.27,0.0,72.15,3.21,0.0,1.0,1.0,2.81,1.14,1.29,0.07,2.0,0.49,0.0,2.07,0.14,0
0.0,0.0,1.0,0.0,2.89,1.0,23.92,1.0,0.0,0.0,0.91,4.81,96.2,5.04,1.57,7.81,1.0,1.96,1.96,9.77,0.0,0.96,0.34,0.0,1.08,0.04,0
0.0,0.85,1.0,0.0,6.15,1.0,28.0,1.0,0.0,0.0,2.3,0.3,14.83,0.74,0.0,0.3,0.15,0.85,0.85,1.45,0.0,0.15,0.48,0.0,2.15,1.15,0
2.08,0.0,2.04,0.0,6.6,2.04,119.67,1.0,0.0,3.12,1.39,1.56,90.64,3.44,0.0,5.64,1.52,2.94,0.52,1.96,0.0,1.0,0.33,0.0,3.0,2.08,0
0.0,0.0,1.0,0.0,4.51,1.0,37.69,1.1,0.0,2.0,1.17,0.0,69.45,7.0,0.0,4.7,1.1,2.33,1.0,1.0,0.0,2.62,0.32,0.0,2.9,1.1,0
0.0,0.0,1.0,0.0,9.89,1.98,54.55,1.0,0.0,2.98,1.52,0.98,33.61,2.09,0.98,2.06,1.0,3.31,1.98,1.0,0.0,0.02,0.5,0.0,3.98,1.0,0
0.0,0.53,1.0,0.0,3.53,1.0,45.2,1.0,0.0,0.0,4.61,0.0,0.0,3.6,1.07,2.0,1.0,1.68,1.6,1.47,0.0,2.0,0.37,0.0,3.47,0.0,0
0.0,0.0,1.58,0.0,8.74,2.58,148.16,2.68,5.89,1.0,0.79,1.84,95.37,3.11,1.0,22.37,2.0,2.62,0.0,1.0,0.0,23.58,0.31,0.0,2.58,1.58,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,2.96,2.04,0.96,0.81,1.0,51.87,6.07,0.0,5.89,2.0,0.8,0.04,1.0,0.0,0.0,0.5,0.0,1.07,0.0,0
0.12,0.88,1.12,0.12,4.47,1.23,50.0,1.0,0.0,0.12,7.15,0.12,5.87,4.65,1.77,2.47,1.0,2.94,2.77,1.12,0.0,5.52,0.39,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,4.39,2.39,64.45,1.31,0.31,0.0,0.58,0.0,56.2,3.22,0.0,9.24,1.0,1.38,0.0,1.0,0.0,6.94,0.38,0.0,2.39,1.39,0
0.33,0.0,1.0,0.0,4.0,1.05,36.14,1.47,0.19,0.61,1.77,0.05,100.0,5.0,1.0,1.84,1.05,1.11,0.95,2.86,0.0,4.95,0.49,0.14,2.91,1.91,0
0.0,0.55,1.0,0.0,1.66,1.0,58.52,1.0,0.0,0.0,2.3,0.0,0.0,3.89,0.0,2.22,1.0,1.71,0.45,1.0,0.0,18.25,0.43,0.0,2.45,0.0,0
0.0,0.3,1.0,0.0,3.61,1.3,45.53,1.0,0.0,2.0,1.36,0.0,47.87,1.61,0.0,0.61,1.7,1.75,0.7,1.0,0.0,0.0,0.5,0.0,3.61,1.3,0
0.0,0.0,1.0,0.0,3.07,1.0,29.82,1.02,0.0,0.11,2.13,0.0,1.8,1.11,0.07,0.25,1.98,0.54,0.0,1.0,0.0,45.03,0.34,0.0,2.98,1.02,0
0.0,0.0,1.0,0.0,1.91,1.0,68.79,2.15,2.53,1.0,0.97,0.0,38.25,4.15,0.38,4.77,1.38,2.11,0.62,1.0,0.0,3.44,0.44,0.0,3.23,0.77,0
0.0,0.0,1.0,0.0,5.47,1.82,36.28,1.0,0.0,0.35,0.96,4.95,7.36,2.65,0.0,2.47,1.18,0.53,0.35,1.82,0.0,0.82,0.36,0.0,2.35,0.18,0
0.0,0.0,1.0,0.0,0.45,1.0,35.67,4.58,1.12,0.45,1.8,0.0,20.39,6.45,12.42,6.36,1.22,1.02,0.78,3.1,0.0,0.0,0.5,0.0,2.55,0.78,0
0.0,0.4,1.0,0.0,6.79,1.0,39.0,1.6,1.2,0.0,3.98,0.0,60.14,3.61,1.8,1.6,1.2,1.3,1.0,0.4,0.0,0.0,0.5,0.0,4.0,0.4,0
0.64,0.64,1.0,0.0,3.18,1.64,53.1,3.55,0.64,2.55,1.28,1.91,63.67,6.0,0.0,2.91,1.64,12.51,11.45,3.09,0.0,0.0,0.5,0.0,4.27,0.64,0
0.0,0.0,1.0,0.0,3.0,1.0,26.44,1.0,0.0,0.0,2.35,0.0,38.91,2.56,0.0,0.0,1.61,0.31,0.0,1.0,0.0,28.1,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.21,2.79,67.89,1.0,0.0,0.0,0.43,1.27,63.83,2.21,0.0,10.09,1.0,1.22,0.0,1.21,0.0,8.09,0.33,0.0,2.79,1.58,0
0.0,0.0,1.0,0.0,3.39,1.39,25.95,1.0,0.0,0.0,0.96,3.05,61.01,4.22,0.61,6.44,1.0,1.42,1.22,6.88,0.0,1.39,0.33,0.0,2.17,0.0,0
4.18,0.0,1.0,0.0,5.52,2.05,69.25,1.0,0.52,0.0,1.2,0.52,93.2,2.91,0.0,5.18,1.52,1.87,0.52,1.52,0.0,36.91,0.42,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,4.54,1.0,56.75,3.45,1.61,1.15,1.76,0.0,47.81,2.07,11.86,3.6,2.0,3.04,0.0,0.85,0.0,0.0,0.5,0.0,3.54,0.85,0
1.04,0.0,1.35,0.0,4.04,1.69,46.21,1.0,0.0,2.08,1.33,0.0,93.07,3.61,0.0,1.65,1.0,1.23,0.69,2.96,0.0,1.39,0.5,0.0,2.65,1.73,0
0.0,0.0,1.0,0.0,5.7,1.0,56.07,2.53,1.53,2.3,0.95,1.47,38.32,6.07,0.0,13.17,1.77,1.52,1.23,1.7,0.0,3.17,0.33,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,3.5,1.0,27.51,1.0,0.0,1.0,1.89,0.0,82.97,6.0,0.0,2.5,1.0,1.17,0.5,1.0,0.0,0.5,0.42,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.83,1.94,75.79,1.0,2.83,0.0,0.9,0.94,64.22,2.17,1.88,5.71,1.0,1.65,0.0,1.12,0.0,49.91,0.62,0.0,1.23,0.0,1
0.71,0.0,1.71,0.0,7.55,2.42,73.59,1.29,0.58,1.29,0.98,1.42,60.78,2.0,0.29,5.71,1.58,2.65,0.71,1.42,0.0,8.4,0.33,0.0,2.42,0.0,0
0.0,0.31,1.0,0.0,3.62,1.31,48.49,1.0,0.0,0.62,0.78,0.0,13.42,2.31,0.0,1.31,1.0,0.55,0.0,1.0,0.0,14.44,0.5,0.0,2.94,2.0,0
0.0,0.0,1.57,0.0,5.28,2.0,94.08,2.7,1.28,2.72,1.32,1.28,71.29,3.13,0.43,2.13,2.0,2.19,0.0,0.43,0.0,19.16,0.43,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,1.01,1.0,21.03,1.0,0.66,0.66,1.14,0.0,33.54,4.01,0.34,2.99,1.34,1.44,0.66,1.0,0.0,0.0,0.5,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,4.76,1.0,50.16,3.0,2.0,0.62,0.88,1.0,69.08,6.76,0.76,5.62,2.0,1.06,0.0,1.38,0.0,344.22,0.46,0.0,1.76,0.38,0
0.0,0.0,1.0,0.0,3.81,1.0,34.52,1.0,0.0,0.0,1.05,0.0,0.0,2.0,0.0,2.62,1.0,0.27,0.0,1.0,0.0,3.99,0.5,0.0,2.81,1.19,0
0.0,0.0,1.0,0.0,5.0,1.5,64.49,1.5,1.5,2.5,0.92,0.5,30.98,2.0,1.0,3.5,1.0,2.18,0.0,1.5,0.0,27.48,0.48,0.0,1.5,0.5,0
0.0,0.76,1.0,0.0,7.52,1.24,35.53,1.0,0.0,0.24,7.6,0.0,12.09,0.24,0.76,1.24,0.48,1.53,1.48,0.24,0.24,0.0,0.5,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,6.78,1.0,74.04,1.63,0.37,1.26,1.55,0.0,62.96,5.52,0.0,2.0,1.63,1.81,0.63,1.37,0.0,11.44,0.28,0.0,2.74,2.37,0
0.25,0.0,1.0,2.04,3.0,1.04,38.35,1.0,0.0,0.45,2.38,0.0,3.73,1.0,0.0,0.16,1.04,3.47,1.92,0.96,0.0,0.0,0.66,0.0,2.96,0.2,0
0.0,0.31,1.0,0.0,5.0,1.31,94.48,1.69,1.37,4.06,1.07,0.0,73.17,5.06,0.0,8.86,1.0,1.97,0.0,1.0,0.0,0.69,0.39,0.0,4.31,0.63,0
0.0,0.0,1.0,0.0,3.8,1.0,24.8,1.0,0.0,0.0,2.35,0.0,100.0,5.0,0.0,1.59,1.0,0.0,0.0,2.59,0.0,0.8,0.37,0.0,3.0,0.2,0
0.0,0.33,1.0,0.0,4.97,1.0,25.63,1.0,0.0,0.0,3.63,0.0,67.09,4.03,1.32,0.33,0.67,0.33,0.33,0.67,0.0,0.0,0.5,0.0,2.33,0.67,0
0.0,0.0,1.0,0.55,5.0,1.0,47.34,1.45,0.89,0.45,1.02,0.0,44.61,3.78,0.45,11.31,1.45,1.36,0.0,0.55,0.0,23.26,0.44,0.0,1.89,0.89,0
0.0,0.57,1.0,0.0,3.57,1.0,33.6,1.0,0.0,0.0,2.93,0.0,0.0,2.57,2.85,0.43,1.0,10.81,10.81,0.43,0.0,9.05,0.5,0.0,2.57,1.43,0
0.0,0.0,1.0,0.0,3.05,1.0,25.61,1.0,0.09,0.02,2.65,0.0,99.71,4.97,0.05,0.12,1.02,0.06,0.0,0.98,0.0,0.0,0.5,0.0,3.03,1.02,0
0.0,0.0,1.0,0.0,3.83,1.0,38.57,2.65,1.65,0.83,1.04,0.83,41.33,5.65,0.0,5.31,1.83,0.71,0.0,1.0,0.0,0.0,0.5,0.0,1.35,0.0,0
0.0,0.56,1.44,0.0,5.13,1.87,34.96,1.0,0.0,1.31,1.54,0.0,18.71,0.44,0.0,2.61,0.87,1.98,1.44,1.44,0.0,4.35,0.5,0.0,3.31,1.0,0
0.0,0.0,1.99,0.0,8.87,2.97,57.61,2.0,0.99,0.0,0.8,1.97,98.55,4.03,0.0,14.8,2.0,2.64,1.97,2.99,0.0,19.71,0.25,0.0,1.03,0.0,0
0.0,0.76,1.0,0.0,4.49,1.0,25.73,1.0,0.0,0.0,4.47,0.0,24.3,2.21,1.51,0.0,1.0,1.24,1.24,0.49,0.0,0.24,0.54,0.0,2.24,0.76,0
0.0,0.0,1.0,0.0,5.47,1.0,109.69,1.0,4.94,0.82,1.27,0.88,84.34,3.35,2.65,8.0,1.82,3.39,0.35,1.76,0.0,0.18,0.47,0.0,4.3,1.65,0
0.0,0.0,1.0,0.0,1.08,1.0,28.0,1.0,0.0,0.36,2.46,0.0,18.06,3.55,0.0,0.0,1.36,1.36,1.0,1.0,0.0,26.19,0.39,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,0.26,1.0,26.88,1.09,0.09,0.0,3.07,0.0,0.0,6.0,0.0,0.26,1.0,0.09,0.0,1.0,0.0,0.0,0.5,0.0,2.82,0.0,0
0.0,0.84,1.0,0.0,7.68,1.16,31.1,1.0,0.32,0.0,8.37,0.0,0.0,0.32,1.65,1.16,0.16,1.22,1.0,0.16,0.0,0.0,0.5,0.0,2.48,0.16,0
0.0,0.0,1.0,0.0,5.82,1.94,25.18,1.0,0.0,0.06,1.79,0.0,96.99,5.7,0.0,0.94,1.06,2.94,2.88,4.76,0.94,1.88,0.34,0.0,3.0,1.94,0
0.0,13.37,1.0,0.11,5.0,1.0,96.21,1.0,0.0,0.0,5.08,0.33,10.85,2.78,0.89,2.0,1.0,2.97,0.0,0.43,0.0,10.81,0.33,0.0,1.22,0.89,0
0.77,0.0,1.0,0.0,3.85,1.0,64.36,2.54,2.31,0.77,1.11,0.0,62.39,3.69,8.3,6.08,1.77,1.85,0.23,1.69,0.0,2.31,0.37,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,3.94,1.0,30.55,1.0,0.0,1.89,1.15,0.0,67.91,6.89,0.0,4.83,1.0,2.2,0.94,1.17,0.0,0.94,0.34,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,4.84,1.0,70.24,2.42,0.84,1.75,0.96,0.42,80.21,5.09,1.42,5.0,2.0,1.66,0.58,1.42,0.0,381.11,0.28,0.0,3.0,1.0,0
0.0,0.0,1.0,0.8,4.99,1.2,86.83,4.21,2.0,3.2,0.82,1.0,66.97,6.6,3.38,5.99,2.0,2.0,0.2,1.0,0.0,46.28,0.46,0.0,1.0,0.0,0
0.0,0.15,1.85,0.0,9.76,1.85,40.9,1.85,0.0,0.0,1.87,1.69,84.52,0.85,0.31,5.23,1.69,2.24,1.39,1.0,0.0,2.54,0.25,0.0,2.85,0.15,0
0.0,0.0,1.0,0.0,5.76,1.76,48.33,1.24,2.24,0.0,1.6,0.0,24.36,3.22,4.03,2.73,1.24,2.5,1.0,0.76,0.0,0.0,0.5,0.0,4.51,0.76,0
0.25,1.25,1.0,0.75,5.24,2.0,120.53,3.48,0.74,3.47,0.81,1.0,100.0,2.49,0.5,3.47,1.25,1.09,0.0,1.0,0.0,3.73,0.31,0.0,2.25,1.99,0
0.0,0.0,1.0,0.0,4.37,1.0,97.89,1.68,1.37,3.42,2.72,0.0,91.11,5.05,0.0,8.21,1.0,1.74,0.0,1.0,0.0,0.68,0.39,0.0,3.05,0.32,0
0.0,0.0,1.0,0.0,3.19,1.0,27.17,1.37,0.37,0.19,1.03,0.19,90.68,5.19,0.0,2.75,1.19,0.14,0.0,4.25,0.0,40.68,0.36,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,4.97,1.01,152.34,3.96,4.94,1.01,1.0,0.0,99.27,5.93,1.09,5.97,2.0,2.82,0.03,1.0,0.0,8.87,0.33,0.0,2.04,1.99,0
0.0,0.76,1.0,0.48,3.76,1.0,44.18,1.0,0.0,0.0,6.68,0.0,0.0,4.04,1.52,1.52,1.0,3.12,2.76,1.0,0.0,1.52,0.46,0.0,3.0,0.0,0
3.24,0.0,1.0,1.62,2.54,1.54,115.74,2.38,0.92,5.94,0.55,0.46,49.16,4.22,0.0,4.92,2.0,1.68,0.0,0.0,0.0,0.0,0.5,0.0,1.54,2.7,0
0.0,0.0,1.0,0.0,5.86,1.0,64.23,2.98,1.95,0.0,1.03,0.98,97.74,7.95,1.95,4.91,2.0,1.56,0.0,2.0,0.0,881.65,0.4,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,7.39,1.61,60.3,1.61,0.0,0.0,3.38,3.06,61.2,2.61,0.0,7.34,1.61,1.18,0.0,1.0,0.0,2.45,0.32,0.0,1.0,0.78,0
0.0,0.09,1.0,0.0,5.27,1.27,51.64,1.0,0.91,1.09,1.88,0.18,40.09,1.09,12.73,1.54,1.91,3.3,0.09,1.09,0.0,0.27,0.52,0.0,4.09,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.39,1.0,0.0,0.0,0.68,0.0,0.0,2.0,0.0,1.39,1.0,0.06,0.0,1.39,0.0,13.64,0.44,0.0,2.78,1.22,0
0.86,0.0,1.0,0.0,5.14,1.0,88.88,2.72,2.58,1.0,0.93,0.0,74.92,2.86,5.15,6.58,1.86,2.15,0.14,1.0,0.0,2.58,0.36,0.0,2.72,1.86,0
0.0,0.0,1.0,0.2,3.6,1.0,27.41,1.0,0.0,0.0,2.51,0.2,100.0,5.4,0.0,0.2,1.0,0.1,0.0,1.2,0.0,0.0,0.5,0.0,2.0,1.0,0
0.18,0.82,1.0,0.0,3.36,1.0,81.92,1.36,0.54,0.18,1.69,0.0,14.62,3.0,1.08,4.54,1.18,2.25,0.0,1.0,0.0,0.54,0.47,0.0,2.18,0.36,0
0.0,0.0,1.0,0.0,5.56,1.0,27.49,1.0,0.0,0.0,2.85,0.0,68.85,4.38,0.31,1.69,1.0,0.62,0.62,2.07,0.0,15.33,0.33,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,1.59,1.0,37.09,4.21,2.41,0.0,1.93,0.8,0.0,6.81,0.0,4.01,1.8,0.72,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.4,0
0.98,0.0,1.0,0.0,4.92,1.0,76.27,2.98,2.95,0.98,0.8,0.0,79.72,3.05,5.91,6.91,2.0,2.08,0.0,1.02,0.0,2.95,0.34,0.0,3.0,1.97,0
0.0,0.0,1.0,0.0,6.3,1.7,25.89,1.0,0.0,0.0,1.9,0.59,100.0,5.7,0.0,1.3,1.0,2.11,2.11,4.7,0.7,1.7,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.79,1.0,41.44,1.0,0.64,0.0,1.19,1.07,0.0,3.0,0.0,7.37,1.0,1.63,0.72,2.72,0.0,3.79,0.33,0.0,3.28,1.93,0
0.0,0.0,1.0,0.0,4.0,1.93,35.43,1.14,0.14,0.07,1.22,0.07,3.55,2.28,1.86,1.36,2.0,0.98,0.0,1.0,0.0,0.0,0.5,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,5.4,1.68,39.84,2.32,0.64,0.32,0.6,4.04,100.0,3.0,0.0,10.72,2.0,0.65,0.0,1.0,0.0,2.72,0.3,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.04,1.0,27.24,1.01,0.0,0.04,2.24,0.0,1.28,5.96,0.03,1.0,1.01,27.66,27.65,4.95,0.0,0.01,0.5,0.0,2.99,0.0,0
0.0,0.38,1.81,0.0,9.19,2.62,60.64,2.0,0.81,0.0,1.36,1.62,100.0,3.43,1.7,12.55,2.0,2.35,1.62,2.62,0.0,16.23,0.3,0.0,1.57,0.0,0
0.31,0.0,1.16,0.0,3.47,1.16,41.05,1.0,0.0,0.47,2.12,1.16,6.4,6.61,0.0,3.47,1.08,0.44,0.08,6.53,0.0,0.08,0.49,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,3.74,1.0,66.56,1.37,0.74,1.86,0.86,0.0,32.38,3.49,0.0,5.72,1.0,0.88,0.0,1.63,0.0,1.63,0.33,0.0,4.0,0.0,0
2.19,4.04,1.0,2.19,1.35,1.73,43.62,1.0,0.0,2.92,1.74,0.73,52.61,1.54,0.27,1.27,1.0,2.85,0.73,0.73,0.0,3.23,0.46,0.0,1.73,0.27,0
