CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.13,1.0,39.39,1.53,1.0,1.53,1.56,0.53,42.05,6.47,0.0,3.53,2.0,1.02,0.0,0.53,0.0,15.43,0.42,0.0,2.06,0.53,0
0.0,0.0,1.0,0.0,5.52,1.79,112.59,4.37,2.37,0.79,1.17,2.37,78.91,6.21,0.79,4.58,2.0,1.87,0.21,1.42,0.0,35.51,0.37,0.0,2.21,0.79,0
0.0,0.0,1.0,0.0,7.73,1.0,42.22,1.0,0.0,0.0,2.29,0.0,100.0,3.0,1.49,2.02,1.75,3.61,3.24,1.75,0.0,2.25,0.42,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,3.0,1.0,63.33,1.0,0.4,5.77,1.16,0.0,85.98,2.61,0.6,1.19,1.0,1.47,1.0,1.0,0.0,1.19,0.5,0.0,3.0,1.6,0
0.0,0.0,1.0,0.44,3.89,1.0,30.11,1.0,0.0,0.0,0.82,3.0,55.57,2.44,0.0,1.11,1.0,0.3,0.0,4.78,0.0,5.0,0.44,0.0,2.0,0.56,0
0.0,0.63,1.0,0.63,5.25,1.63,53.35,1.0,0.0,0.0,2.1,0.63,62.54,0.63,0.37,0.75,0.63,0.77,0.0,0.63,0.0,1.88,0.6,0.0,2.75,0.37,0
0.49,0.0,1.0,0.0,3.49,1.0,55.72,1.98,0.98,2.55,0.72,0.49,87.26,1.98,0.0,1.47,2.0,3.03,0.0,0.51,0.0,0.98,0.42,0.0,2.98,1.0,0
0.0,0.0,1.0,0.85,4.85,1.0,32.24,1.0,0.0,0.0,1.7,0.15,14.67,3.44,0.15,0.15,1.0,0.86,0.29,2.29,0.0,50.35,0.36,0.0,3.0,1.0,0
0.0,0.0,1.61,0.0,6.67,2.21,50.26,2.21,0.0,0.0,2.54,2.21,60.64,1.39,0.0,7.28,1.61,0.81,0.0,1.0,0.0,11.39,0.41,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.37,1.91,0.0,0.0,1.48,0.09,90.75,4.72,0.0,2.72,1.91,0.45,0.0,1.91,0.0,1.11,0.52,0.0,2.0,0.0,0
0.0,0.65,1.0,0.0,3.89,1.65,40.17,1.35,0.0,0.65,1.34,0.0,83.77,3.05,1.95,2.35,1.35,4.72,0.0,2.0,0.0,0.0,0.5,0.0,2.65,0.65,0
0.0,0.0,1.0,0.91,4.91,1.0,33.91,1.0,0.0,0.0,1.72,0.0,0.0,3.0,0.0,0.27,1.0,0.7,0.09,1.91,0.0,53.82,0.33,0.0,3.0,0.91,0
0.96,0.0,1.0,0.0,3.96,1.0,43.74,2.92,1.96,0.0,0.68,0.96,100.0,3.0,0.0,3.08,1.96,0.82,0.0,0.0,0.0,2.15,0.34,0.0,3.89,0.96,0
0.92,0.08,1.0,1.84,5.76,1.92,84.84,1.0,0.0,5.52,0.93,0.92,73.55,1.16,0.16,2.84,1.92,3.17,0.24,1.0,0.0,2.74,0.49,0.0,2.08,0.08,0
0.0,0.0,1.0,0.0,6.23,1.0,64.2,1.0,0.74,0.0,2.02,0.0,100.0,4.51,0.0,4.46,1.0,1.89,1.26,2.0,0.0,0.74,0.38,0.0,3.0,0.0,0
0.0,0.0,1.24,0.0,4.22,1.49,46.18,1.0,0.49,0.97,2.03,0.0,94.15,4.76,0.24,2.95,1.0,0.71,0.24,3.27,0.0,5.36,0.46,0.0,4.0,0.49,0
0.0,0.0,1.0,0.0,4.85,1.07,26.22,1.07,0.0,0.07,2.52,0.0,93.63,4.7,0.0,0.44,1.07,0.13,0.0,0.93,0.0,0.93,0.35,0.0,4.0,2.0,0
0.3,1.22,1.0,0.0,3.61,1.0,84.93,4.35,1.61,1.52,1.21,0.0,17.66,4.22,0.0,6.0,1.3,1.44,0.0,0.7,0.0,58.86,0.31,0.0,3.09,1.3,0
0.0,0.05,1.0,0.0,0.3,1.0,16.55,1.0,0.95,0.0,1.74,0.0,0.0,6.65,0.05,1.9,0.95,0.1,0.1,0.95,0.0,0.1,0.51,0.0,3.1,0.0,0
0.16,0.0,1.0,0.33,3.49,1.16,53.25,1.0,0.0,2.66,1.04,0.16,60.79,1.0,4.18,3.0,2.0,2.55,0.84,1.0,0.0,0.84,0.36,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,15.97,6.98,51.04,1.0,1.0,0.0,0.76,7.98,0.15,2.0,0.0,11.97,1.0,5.99,5.98,22.91,1.0,1.04,0.25,0.0,2.0,0.0,0
0.14,0.0,1.0,0.28,7.72,1.14,62.47,1.0,0.0,2.56,1.56,0.14,67.96,1.86,0.0,3.0,1.14,4.75,3.44,1.86,0.0,1.72,0.36,0.0,4.58,0.0,0
0.0,0.0,1.0,0.13,3.39,1.0,27.17,1.26,0.0,0.0,2.02,0.13,100.0,5.26,0.0,3.2,1.13,0.28,0.13,2.74,0.0,0.0,0.5,0.0,3.61,0.0,0
0.0,0.0,1.0,0.9,8.4,1.9,256.4,3.7,5.5,1.8,1.09,0.0,90.08,2.9,0.9,8.31,1.0,2.49,0.1,0.1,0.0,0.9,0.35,0.0,1.3,2.7,0
0.0,0.0,1.0,0.0,2.56,1.0,27.0,1.0,0.0,0.0,1.42,2.56,85.34,2.73,0.0,1.85,1.0,0.0,0.0,6.12,0.0,7.68,0.41,0.0,2.15,0.85,0
0.39,0.0,1.0,0.0,3.18,2.0,41.48,1.0,3.22,0.8,0.75,1.0,59.79,4.8,1.61,7.61,1.0,2.9,0.39,0.39,0.2,24.93,0.23,0.0,3.39,2.61,0
0.0,0.0,1.0,0.0,3.88,1.0,42.79,1.0,0.0,1.07,1.74,0.0,98.58,6.29,0.12,2.0,1.0,0.85,0.12,1.0,0.0,0.24,0.5,0.0,3.0,1.12,0
0.13,0.0,1.03,0.0,1.24,1.05,35.24,3.92,0.97,2.1,0.45,0.97,50.55,6.84,0.0,4.87,1.97,1.42,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,5.0,1.0,33.49,1.0,0.0,0.0,4.13,0.56,55.94,5.0,0.88,1.68,1.0,0.0,0.0,2.8,0.0,1.0,0.33,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,0.31,1.0,26.82,1.0,0.0,0.0,3.34,0.0,6.11,6.88,0.0,0.94,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.06,0.12,0
0.05,0.0,1.0,0.0,3.91,1.0,53.63,1.14,0.09,1.05,1.37,0.05,34.95,1.23,1.91,3.32,3.91,1.97,0.0,0.09,0.0,0.05,0.49,0.0,3.0,0.05,0
0.0,0.59,1.0,0.0,5.18,1.59,40.54,1.0,0.0,0.59,1.98,0.0,85.29,3.65,1.77,1.18,1.0,4.94,0.82,2.0,0.0,0.0,0.5,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,6.55,1.94,218.21,1.94,6.62,3.74,1.17,0.0,82.38,5.13,67.4,12.3,1.94,3.23,0.0,0.06,0.0,21.53,0.3,0.0,3.0,3.74,1
0.0,0.0,1.0,0.0,7.6,1.08,55.84,1.0,0.08,1.84,1.7,0.08,68.72,2.16,0.0,2.76,1.0,4.72,3.76,1.92,0.0,1.84,0.35,0.0,5.0,0.0,0
0.0,0.82,1.0,0.0,3.0,1.0,28.74,1.18,0.73,0.0,4.11,0.0,18.24,1.09,3.01,1.91,0.36,1.93,1.64,0.82,0.0,0.82,0.36,0.0,3.36,0.0,0
0.0,0.0,1.0,0.25,3.75,1.0,31.48,1.0,0.75,0.0,2.51,0.25,24.91,2.25,0.75,1.0,1.0,1.63,1.5,2.0,0.0,3.0,0.37,0.0,2.75,0.25,0
0.0,0.0,1.0,0.0,4.0,1.0,46.33,2.18,1.18,1.0,1.08,0.59,43.03,3.95,0.82,4.77,2.82,1.26,0.0,0.59,0.0,0.0,0.5,0.0,3.0,0.59,0
0.0,0.0,1.0,0.1,0.6,1.0,26.11,1.0,0.0,0.0,1.77,0.1,10.07,5.7,0.0,1.9,1.0,0.05,0.0,4.7,0.0,0.0,0.5,0.0,2.9,0.1,0
0.0,0.36,1.0,0.0,5.36,1.0,33.43,1.0,0.0,0.64,3.09,0.0,0.0,0.64,0.36,0.0,1.29,2.43,1.36,0.64,0.0,1.36,0.45,0.0,4.36,0.64,0
0.02,0.0,1.0,0.0,3.98,1.0,32.86,1.0,0.0,0.0,1.96,0.0,1.5,2.97,0.0,2.95,1.02,0.98,0.98,1.0,0.0,2.0,0.33,0.0,2.98,0.0,0
0.0,0.0,1.12,0.0,8.35,1.23,54.53,1.23,0.0,0.0,0.98,3.0,11.75,2.77,0.0,16.41,1.12,2.58,1.77,3.65,0.0,7.47,0.32,0.0,1.88,0.0,0
0.0,0.89,1.0,0.0,3.56,1.0,27.78,1.0,0.0,0.22,4.46,0.0,7.33,0.22,0.89,1.22,0.11,2.33,2.22,1.11,0.0,1.11,0.33,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,3.49,1.0,29.06,1.0,0.51,0.51,2.3,0.0,66.0,6.02,0.0,1.52,1.51,0.68,0.0,0.49,0.0,16.75,0.42,0.0,2.48,0.49,0
0.0,6.51,1.0,0.0,3.59,1.41,53.05,1.0,0.0,0.0,2.53,1.22,0.0,0.82,0.59,0.82,0.41,0.41,0.41,2.04,0.41,1.22,0.43,0.0,2.59,0.82,0
0.0,0.13,1.0,0.0,3.17,1.0,23.05,1.0,0.0,0.0,2.3,0.0,95.63,4.87,0.04,1.0,1.04,1.0,1.0,1.91,0.0,0.09,0.49,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,4.36,1.0,46.63,1.0,0.0,2.28,1.83,0.0,24.08,1.0,0.0,0.0,2.0,2.66,0.68,1.0,0.0,0.68,0.39,0.0,3.36,1.0,0
0.42,0.0,1.0,0.0,3.58,1.42,29.21,1.0,0.0,1.27,1.19,0.58,74.56,4.3,0.58,1.42,1.0,2.34,1.58,3.15,0.0,0.0,0.5,0.0,3.42,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,40.24,1.0,0.0,0.0,1.32,0.47,76.33,5.82,0.76,2.89,1.0,2.67,1.53,3.71,0.0,2.71,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.48,1.0,40.04,1.3,0.3,0.3,2.14,0.91,100.0,3.61,1.39,1.61,2.0,3.13,2.78,1.7,0.0,2.3,0.31,0.0,3.61,0.91,0
0.0,0.0,1.0,0.0,3.91,1.45,60.03,1.45,2.26,0.0,1.63,0.0,100.0,5.0,0.0,3.26,1.45,1.49,0.55,1.09,0.0,0.91,0.45,0.0,3.45,0.91,0
0.0,0.0,1.0,0.0,3.57,1.71,45.72,1.71,0.0,0.71,0.88,0.57,38.55,2.14,0.0,5.43,1.71,1.25,0.0,1.71,0.0,2.0,0.43,0.0,3.71,1.43,0
1.42,0.0,1.0,0.0,5.98,2.29,54.49,1.0,1.15,0.58,0.95,0.71,92.79,3.14,1.73,5.14,1.29,3.26,1.42,1.71,0.71,1.73,0.43,0.0,4.14,1.0,0
0.0,0.0,1.0,0.0,0.74,1.11,38.69,1.11,1.63,1.32,1.22,0.0,53.99,6.79,7.56,4.95,1.11,0.81,0.0,0.89,0.0,2.42,0.48,0.0,3.89,0.42,0
0.0,0.0,0.5,0.0,1.5,1.0,24.99,1.0,0.5,0.0,2.68,0.5,49.92,4.0,0.0,0.0,1.0,0.75,0.5,0.5,0.0,0.0,0.5,0.0,4.5,0.0,0
0.0,0.34,1.0,0.0,6.0,1.66,31.61,1.0,0.0,0.0,2.12,3.95,0.0,1.97,0.34,1.97,0.66,0.68,0.68,1.32,0.0,1.34,0.45,0.0,3.03,0.0,0
6.53,0.0,1.0,0.0,5.45,2.63,89.86,1.0,0.82,0.92,0.63,0.82,84.8,1.0,0.0,7.35,2.0,3.12,0.82,1.82,0.0,3.27,0.5,0.0,1.18,0.18,0
0.0,0.41,1.0,0.0,5.78,1.0,57.13,1.0,0.59,0.0,3.33,0.0,59.45,2.38,1.22,3.57,0.59,3.54,3.03,1.19,0.0,0.59,0.4,0.0,2.59,0.41,0
0.0,0.0,1.0,0.0,4.0,1.0,36.4,1.0,0.0,0.0,1.4,0.0,79.9,3.2,0.0,5.6,1.0,1.34,1.2,1.2,0.0,4.01,0.58,0.0,2.6,0.8,0
1.24,0.62,5.95,0.0,15.77,9.05,74.03,1.0,0.0,0.0,0.9,6.57,78.94,3.52,0.38,7.81,1.0,4.06,2.62,4.0,0.62,114.58,0.35,0.0,1.76,0.38,0
0.0,0.0,1.0,0.0,2.5,2.25,27.99,1.0,0.99,0.5,0.65,2.26,18.57,1.75,1.49,2.25,1.25,2.02,0.75,4.01,0.75,3.74,0.31,0.0,2.0,1.75,0
0.38,0.0,1.0,0.0,2.38,1.62,31.42,1.0,2.47,0.62,1.7,0.62,69.09,3.47,1.24,4.95,1.38,1.85,0.0,0.38,0.0,19.93,0.23,0.0,2.62,1.85,0
0.58,0.0,1.0,1.16,5.16,1.58,62.35,1.0,0.0,3.49,1.14,1.0,88.38,2.68,0.0,2.16,1.58,1.85,0.0,1.84,0.0,0.42,0.43,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,3.66,1.34,35.57,1.0,0.0,0.0,1.32,1.02,65.96,5.3,0.66,1.34,1.0,2.48,1.66,3.68,0.34,2.34,0.33,0.0,1.34,0.68,0
0.0,0.0,1.0,0.21,3.63,1.0,26.85,1.0,0.0,0.0,1.95,0.21,100.0,4.58,0.0,1.0,1.0,0.11,0.0,2.79,0.0,0.0,0.5,0.0,3.58,0.21,0
0.0,0.0,1.0,0.0,2.9,1.0,36.33,2.45,1.45,0.73,1.12,0.73,36.27,6.0,0.0,4.9,1.73,0.54,0.0,2.1,0.0,0.0,0.5,0.0,3.0,0.73,0
1.91,0.0,1.0,0.0,7.78,1.96,64.13,1.0,0.0,0.22,1.21,0.96,98.88,3.87,0.0,5.73,1.04,2.51,1.91,1.96,0.96,0.0,0.5,0.0,4.87,1.0,0
0.0,0.0,1.0,0.0,2.33,1.67,30.0,1.33,0.67,0.0,1.44,0.67,66.65,4.67,0.0,0.67,1.0,1.5,0.67,2.0,0.0,0.67,0.53,0.0,3.67,0.0,0
0.0,0.02,1.0,0.0,3.02,1.98,53.56,1.98,0.0,0.98,0.69,0.0,13.76,0.98,0.05,5.9,1.97,1.82,0.1,0.0,0.0,0.0,0.5,0.0,3.97,1.98,0
0.6,2.41,1.0,0.0,4.21,1.0,119.81,7.63,1.81,3.01,1.54,0.0,74.69,6.21,0.0,4.01,1.6,1.02,0.0,1.59,0.0,3.62,0.35,0.0,2.19,1.21,0
0.0,0.0,1.0,0.51,5.0,1.0,35.48,1.0,0.0,0.49,2.0,0.0,0.0,2.02,0.0,0.0,1.49,1.65,0.49,1.51,0.0,30.44,0.33,0.0,3.49,1.0,0
0.0,0.39,1.0,0.0,7.0,1.61,41.24,1.61,0.0,0.0,3.26,3.03,60.63,1.82,1.18,8.06,1.21,0.8,0.39,1.0,0.0,3.61,0.32,0.0,2.18,1.18,0
0.96,3.85,1.0,0.0,5.07,1.04,184.83,11.63,3.15,4.96,0.98,0.0,59.12,6.93,2.69,6.26,2.0,1.76,0.0,0.0,0.0,6.64,0.25,0.0,1.07,2.07,0
0.0,0.0,1.0,0.0,4.95,1.0,37.24,1.0,0.0,1.03,2.28,0.0,1.52,1.0,0.13,0.08,2.0,2.66,1.0,1.0,0.0,1.0,0.33,0.0,3.97,0.97,0
0.0,0.0,0.47,0.0,1.42,0.47,32.83,1.0,0.0,0.95,2.74,0.0,26.98,3.63,2.37,1.42,1.47,1.15,0.47,0.47,0.0,15.22,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.44,1.81,196.38,1.81,5.69,3.25,1.0,0.37,71.59,4.44,58.57,12.25,1.81,2.96,0.0,1.12,0.0,19.64,0.29,0.0,2.63,3.25,1
0.0,0.22,1.0,0.0,3.65,1.0,24.65,1.0,0.78,0.0,3.33,0.0,0.0,1.56,0.22,1.56,0.78,1.22,1.22,0.78,0.0,0.44,0.54,0.0,4.22,0.0,0
0.0,0.0,1.0,0.34,3.68,1.0,27.38,1.0,0.0,0.0,1.76,1.01,66.24,4.32,0.0,0.66,1.0,0.23,0.0,3.32,0.0,0.0,0.5,0.0,3.32,0.0,0
0.04,0.0,1.0,0.96,5.89,1.0,60.57,2.92,0.0,0.0,0.87,0.96,100.0,6.77,0.0,17.32,2.0,2.09,0.96,1.0,0.0,0.08,0.49,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,3.97,1.0,23.93,1.0,0.0,0.0,1.97,0.48,100.0,5.0,0.0,1.97,1.0,0.0,0.0,3.97,0.0,0.48,0.42,0.0,3.52,0.48,0
0.0,0.0,1.0,0.0,3.98,1.0,25.77,1.26,0.0,0.0,1.47,1.49,74.46,5.26,0.0,3.49,1.0,0.38,0.0,5.49,0.0,5.72,0.34,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,3.49,1.0,31.31,1.98,0.98,0.49,1.21,0.49,75.51,5.49,0.0,3.96,1.49,0.37,0.0,3.04,0.0,0.0,0.5,0.0,3.0,0.49,0
0.0,0.34,1.0,0.0,4.03,1.34,32.96,1.0,0.66,0.34,2.47,0.0,25.85,2.0,1.03,2.0,1.0,3.07,0.66,1.34,0.0,0.0,0.5,0.0,3.66,0.34,0
0.0,0.0,1.0,0.0,7.91,1.09,60.77,1.37,0.28,0.09,1.01,3.0,9.36,3.28,0.09,15.88,1.09,2.69,1.81,3.72,0.0,10.56,0.33,0.0,2.0,0.09,0
0.0,0.0,0.02,0.0,0.16,0.02,22.14,1.0,0.0,0.0,5.41,0.12,0.0,0.05,0.98,0.02,0.02,0.02,0.02,0.19,0.0,0.05,0.5,0.0,4.02,0.98,0
0.0,0.0,1.0,0.0,3.25,1.0,43.76,1.0,0.0,1.5,1.19,0.0,67.69,1.5,3.76,3.5,1.75,2.07,1.0,1.0,0.0,1.5,0.42,0.0,3.0,0.25,0
1.04,0.0,1.0,0.0,5.0,2.04,50.01,1.0,0.0,0.48,1.39,0.0,0.0,1.52,0.52,4.68,1.48,2.71,1.0,1.52,0.0,3.08,0.33,0.0,4.0,0.48,0
0.0,0.0,1.0,0.87,8.24,1.87,249.55,3.62,5.36,1.75,1.15,0.0,87.28,2.87,1.0,7.98,1.0,2.57,0.25,0.25,0.0,1.38,0.33,0.0,1.25,2.62,0
0.0,0.0,1.0,0.0,1.82,1.0,35.04,3.65,0.88,2.0,0.59,0.88,51.87,6.42,0.0,4.77,1.88,1.76,1.35,1.12,0.0,0.23,0.48,0.0,1.47,0.0,0
0.0,0.94,1.0,0.0,3.47,1.0,28.71,1.0,0.53,0.0,3.59,0.0,0.0,2.47,0.94,2.0,1.0,1.47,1.47,1.0,0.0,0.0,0.5,0.0,3.53,0.47,0
0.0,0.0,1.07,0.0,3.54,1.13,43.62,1.13,0.0,0.0,2.12,0.2,100.0,1.93,0.0,0.81,1.07,2.89,0.93,1.0,0.0,0.74,0.48,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,3.72,1.0,31.58,1.0,0.46,0.0,3.59,1.0,0.0,3.86,0.0,2.32,1.0,0.23,0.0,1.46,0.0,6.42,0.59,0.0,2.46,0.46,0
0.72,0.0,1.0,0.0,6.85,1.0,45.07,1.0,0.72,0.36,1.91,0.0,84.59,2.64,1.28,4.22,1.64,3.5,2.57,1.64,0.0,3.07,0.43,0.0,3.0,0.36,0
0.0,-8.94,1.0,0.0,2.11,1.0,-9.49,1.0,1.0,0.89,-2.08,0.0,100.0,3.89,-0.89,5.0,2.79,2.88,0.89,0.89,0.0,6.89,0.45,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,4.03,2.0,38.81,3.0,0.68,0.0,-0.38,1.0,167.57,1.65,-1.35,6.03,2.0,1.91,-0.68,-0.03,0.0,13.05,0.47,0.0,-0.35,0.0,0
-0.96,0.0,2.0,-1.93,8.11,2.04,23.57,3.0,0.0,-3.86,1.29,2.04,77.82,1.0,4.82,12.0,2.0,0.61,0.96,1.0,0.0,11.96,0.09,0.0,1.96,0.0,0
0.0,0.0,0.02,0.0,0.06,0.02,14.16,1.0,0.0,0.0,4.87,-2.94,1.96,6.96,0.0,-0.96,1.0,0.0,0.0,-3.86,0.0,-8.82,0.6,0.0,5.96,-0.98,0
0.0,0.97,1.0,0.97,5.94,1.97,31.76,1.0,0.0,0.0,0.17,1.97,100.0,0.15,0.0,1.0,1.0,-1.45,-1.94,2.03,0.0,3.91,0.49,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,5.55,2.0,232.0,2.0,7.0,4.0,0.94,0.0,88.0,5.0,72.0,13.73,2.0,3.45,0.0,2.18,0.0,22.27,0.41,0.0,3.0,2.55,1
1.0,0.0,0.36,0.0,3.25,1.36,46.32,1.0,0.0,1.0,1.9,2.0,-26.84,2.92,-1.28,4.36,1.36,0.13,-2.55,0.72,0.0,28.6,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.88,0.28,6.54,1.0,0.0,-0.72,2.89,0.72,116.58,7.16,0.0,1.28,1.0,-0.84,0.0,7.6,0.0,-1.44,0.38,0.0,4.44,0.72,0
-0.59,-2.36,2.0,0.0,9.82,3.0,-26.56,-3.49,-1.18,-2.95,1.27,3.0,124.76,-1.36,0.0,8.46,1.41,0.93,0.0,1.59,0.0,7.46,0.4,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,2.3,1.0,19.14,0.15,-0.85,-1.7,2.57,-0.85,142.52,2.15,0.0,1.6,0.15,0.36,1.0,1.0,0.0,3.85,0.52,0.0,3.85,1.85,0
-2.02,0.0,1.0,0.0,-1.02,1.99,50.14,2.51,7.53,6.03,0.32,-0.5,73.99,4.02,6.5,-0.53,2.0,4.96,-0.5,-0.01,0.0,13.05,0.12,0.0,2.5,1.0,0
0.0,0.0,2.0,0.0,5.48,3.0,110.81,1.84,2.0,4.0,0.3,0.0,76.0,6.52,1.0,8.16,1.0,3.32,0.16,3.52,0.0,22.0,0.56,0.0,2.32,2.0,0
0.0,4.8,0.05,-1.85,-2.56,0.1,141.51,11.46,2.85,4.75,1.23,-2.8,92.39,6.71,0.0,-3.8,1.95,-7.4,-3.8,-4.71,0.0,-52.16,0.67,0.0,0.1,-1.9,0
-0.89,0.0,1.0,0.0,2.22,1.0,235.77,1.89,6.21,2.66,4.24,-1.78,45.27,3.55,64.91,9.1,0.0,1.63,0.0,-1.78,0.0,9.76,0.46,0.0,4.0,4.55,1
4.0,0.0,1.0,0.0,4.28,1.0,129.19,4.0,8.0,8.0,-0.2,0.0,161.16,5.48,1.0,2.0,2.0,2.35,0.0,1.52,0.0,18.0,0.25,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,7.31,2.69,48.22,1.0,2.53,1.69,1.36,0.0,78.88,1.31,7.07,3.53,2.84,7.99,4.0,2.0,0.0,7.07,0.12,0.0,2.16,-0.84,0
-0.95,0.0,0.05,-2.86,0.19,0.05,52.55,1.0,0.0,0.0,9.92,-2.81,37.19,5.95,0.0,-8.52,1.0,-7.61,-3.81,-1.76,0.0,-59.91,0.57,0.0,1.1,-1.9,0
1.7,-9.38,2.85,0.0,8.85,4.7,100.51,1.0,2.0,6.56,-1.6,0.85,132.25,5.7,0.15,13.26,1.85,4.82,2.7,2.7,0.0,25.41,0.19,0.0,4.0,2.85,0
-0.6,0.0,1.0,0.0,-0.6,1.6,14.16,0.79,-0.6,0.0,1.64,0.0,100.0,5.6,0.0,1.19,1.4,0.9,0.6,2.6,0.0,-1.21,0.6,0.0,2.6,-0.6,0
0.0,0.0,1.0,0.0,4.7,1.93,165.22,4.93,7.48,5.7,0.75,1.0,38.9,8.85,66.61,-7.95,2.93,3.56,0.07,0.07,0.0,18.5,0.15,0.0,1.0,3.7,0
0.0,0.0,1.0,0.0,4.28,1.0,22.0,1.0,0.0,0.0,1.74,0.0,100.0,5.0,0.0,1.36,1.0,0.0,0.0,3.08,0.0,0.0,0.5,0.0,3.0,1.28,0
0.0,2.72,1.0,0.72,3.28,1.72,21.7,1.0,0.0,-1.45,3.66,0.72,32.57,2.28,2.0,-0.17,1.0,0.19,0.55,0.28,0.0,2.17,0.62,0.0,2.28,1.0,0
1.93,0.0,1.0,-0.96,-2.78,1.04,-172.36,-0.89,-3.85,0.04,0.42,0.0,-27.42,0.04,-0.96,6.96,2.0,0.85,0.0,0.96,0.0,3.85,0.76,0.0,5.93,0.07,0
0.0,0.0,1.0,0.0,4.0,1.0,27.72,1.0,-0.89,0.0,0.98,2.0,0.0,3.77,0.0,5.46,1.0,1.24,0.89,7.77,0.0,-0.31,0.24,0.0,2.77,0.0,0
0.0,0.71,1.0,0.71,8.71,1.71,36.58,1.0,1.0,-0.71,0.78,1.71,71.13,6.0,0.0,5.0,0.29,-1.04,-0.71,2.0,0.0,1.42,0.74,0.0,1.58,0.29,0
0.0,0.0,1.0,0.0,5.95,1.74,192.17,1.74,5.16,2.95,0.68,-2.21,-8.85,4.21,53.09,9.11,1.74,2.54,0.0,-4.16,0.0,31.32,0.42,0.0,2.74,4.21,0
0.0,0.0,1.94,0.0,6.77,2.94,90.32,1.0,1.0,0.0,1.36,1.0,100.0,-1.65,0.94,1.88,0.06,2.66,1.0,1.0,0.0,-26.36,0.66,0.0,5.94,0.94,0
1.0,0.0,1.71,0.0,6.53,1.71,50.79,1.0,2.82,0.71,1.55,0.0,123.27,-1.12,0.0,0.71,2.71,1.53,0.71,1.71,0.0,2.0,0.33,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,4.48,1.0,33.0,1.0,0.26,1.0,1.59,0.0,107.21,9.23,0.0,1.52,2.0,0.59,-0.74,0.0,0.0,33.0,0.33,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,3.09,0.04,-15.07,1.0,0.0,1.91,-5.4,1.0,163.04,5.0,0.0,5.87,1.0,2.87,3.82,5.96,0.0,2.91,0.17,0.0,6.82,-0.91,0
0.0,2.11,1.0,0.0,10.69,1.0,58.7,2.0,1.0,2.0,2.08,1.0,50.0,3.36,-0.53,4.0,1.47,0.75,0.0,1.0,0.0,-0.53,0.59,0.0,3.0,1.53,0
0.0,0.0,1.0,0.0,-11.35,-4.67,23.84,1.0,-0.95,0.95,3.24,-7.56,31.2,4.05,3.89,-6.51,3.84,-2.78,-4.67,-18.75,-0.95,-0.95,0.74,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,-1.06,0.47,10.35,0.47,0.0,0.0,3.74,-2.66,0.0,6.06,2.0,-4.39,0.47,0.65,1.0,3.0,0.0,-2.13,0.66,0.0,4.6,1.06,0
7.69,0.0,0.04,0.0,1.08,1.0,22.77,1.0,0.04,-3.85,1.02,0.96,10.58,0.11,-0.96,6.0,1.96,1.11,0.0,1.96,0.0,64.69,0.49,0.0,1.11,-0.92,0
0.0,0.0,1.0,0.0,8.75,1.0,73.74,1.75,3.0,1.75,1.25,0.0,53.23,-0.5,0.0,0.75,2.75,3.23,0.25,-0.5,0.0,1.75,0.21,0.0,2.5,1.0,0
5.0,0.0,2.0,0.0,9.12,3.0,184.95,1.0,0.0,6.0,0.25,0.88,71.0,-0.75,0.0,-0.88,1.0,2.38,-0.75,0.12,0.0,7.9,0.72,0.0,3.63,2.0,0
