CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.38,1.0,29.1,1.0,0.0,0.0,2.07,0.87,100.0,5.62,0.0,0.87,1.0,2.85,2.74,4.62,0.0,0.87,0.35,0.0,2.87,1.26,0
0.77,0.0,1.0,8.45,11.07,1.77,248.31,1.77,0.77,4.3,1.37,0.0,93.04,3.93,1.0,12.22,1.0,4.0,0.23,0.23,0.0,5.38,0.42,0.0,3.77,1.77,0
0.0,0.0,1.0,0.0,4.33,1.66,30.66,1.0,0.0,0.0,1.14,0.0,66.49,3.99,0.0,9.64,1.0,0.66,0.0,1.67,0.0,0.67,0.44,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,4.63,1.0,37.85,1.74,1.37,0.37,1.28,0.37,81.53,5.37,0.0,4.74,1.37,1.54,0.63,1.63,0.0,0.0,0.5,0.0,2.89,0.63,0
0.0,0.23,1.0,0.0,4.23,1.0,25.62,1.0,0.0,0.0,2.87,0.0,76.88,4.61,0.23,0.23,0.77,2.0,2.0,1.77,0.0,9.25,0.46,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,3.99,1.01,41.11,1.0,0.0,0.0,1.58,0.0,0.0,6.97,0.0,3.0,1.0,1.01,1.0,1.02,0.0,0.01,0.5,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,42.2,2.91,1.91,1.0,0.85,0.91,54.29,6.0,0.0,5.91,2.0,0.79,0.0,1.0,0.0,0.0,0.5,0.0,1.26,0.17,0
0.0,0.0,1.0,0.0,4.0,1.0,25.54,1.0,0.0,0.0,2.47,0.02,97.86,5.94,0.0,0.28,1.0,1.99,1.98,1.98,0.0,0.56,0.5,0.0,3.0,0.02,0
0.0,13.9,1.0,0.0,5.44,1.07,109.97,1.0,0.37,0.0,5.27,0.0,7.31,2.85,1.22,2.15,1.15,3.38,0.0,0.0,0.0,11.2,0.33,0.0,1.15,1.0,0
1.25,2.19,1.0,0.63,2.0,1.31,47.89,2.69,0.31,4.69,0.52,0.0,25.65,2.94,0.0,2.69,2.0,1.37,0.0,1.69,0.0,2.06,0.39,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,5.43,1.81,186.79,1.81,0.0,4.05,1.12,0.0,88.65,1.76,0.19,1.62,1.81,1.45,0.0,1.0,0.0,59.19,0.36,0.0,3.0,4.05,0
0.31,0.0,1.0,0.1,4.1,1.1,29.61,1.0,0.21,0.1,2.31,0.0,97.38,5.48,0.0,0.31,1.0,1.97,1.9,1.9,0.0,0.0,0.5,0.0,2.9,2.0,0
0.0,0.0,1.0,0.0,3.28,1.0,28.95,1.0,0.0,0.0,1.99,0.72,0.0,6.17,0.0,4.39,1.0,0.74,0.56,5.61,0.0,2.22,0.43,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,5.45,1.0,47.48,1.73,0.73,0.73,1.92,0.73,100.0,6.0,1.45,1.45,1.73,1.64,1.27,1.27,0.0,0.0,0.5,0.0,3.0,0.55,0
0.0,0.24,1.0,0.0,6.36,1.0,34.09,1.0,0.88,1.76,2.45,0.0,29.02,3.0,0.24,1.76,1.0,3.28,2.24,2.76,0.0,7.03,0.35,0.0,4.0,1.0,0
0.0,0.0,1.62,0.62,6.62,3.38,53.58,1.0,0.38,1.0,0.8,1.76,72.49,2.76,0.0,5.53,1.0,3.83,1.38,1.38,0.0,1.91,0.46,0.0,3.38,0.38,0
0.0,0.0,1.0,0.0,3.38,1.0,27.84,1.0,0.15,0.15,1.95,0.0,84.57,3.0,0.0,0.62,1.0,0.68,0.15,1.85,0.0,0.0,0.5,0.0,4.0,0.85,0
3.93,6.98,1.0,1.97,2.09,1.98,73.9,1.98,0.98,14.74,0.45,0.0,80.57,4.91,0.02,1.97,1.97,3.24,0.0,0.98,0.0,0.0,0.5,0.0,2.98,1.98,0
2.58,0.0,1.0,0.86,4.86,2.0,63.37,1.0,1.72,0.86,0.76,0.0,64.45,1.28,0.0,3.14,1.0,1.57,0.86,1.14,0.0,0.28,0.48,0.0,2.28,1.72,0
0.0,0.0,1.0,0.0,5.14,1.0,71.09,1.86,3.45,0.86,1.25,0.0,74.97,2.86,1.73,2.59,1.86,2.13,0.0,1.0,0.0,0.86,0.36,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.45,0.0,100.0,4.28,0.18,0.82,1.18,0.36,0.36,2.64,0.0,0.82,0.29,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.74,1.0,65.29,1.0,0.0,0.75,1.4,0.0,62.32,1.49,0.0,0.75,2.51,1.7,1.0,1.25,0.0,0.0,0.5,0.0,3.51,1.49,0
0.0,0.0,1.0,0.0,3.22,1.0,23.82,1.59,0.59,0.0,1.09,1.41,100.0,5.0,0.0,2.82,1.59,0.3,0.0,4.22,0.0,4.04,0.3,0.0,3.0,1.78,0
0.0,0.0,1.0,0.0,7.54,1.0,45.81,1.76,0.76,0.24,1.23,0.76,4.63,5.03,0.0,3.73,1.76,0.44,0.24,1.0,0.0,0.0,0.5,0.0,3.27,1.24,0
0.0,0.0,1.0,0.0,2.53,1.0,29.2,1.73,0.0,0.73,1.25,0.0,100.0,4.73,0.0,2.93,1.73,0.76,0.0,1.0,0.0,1.87,0.43,0.0,3.0,0.73,0
1.57,6.29,1.0,0.0,8.5,2.0,175.88,1.0,0.79,6.29,1.46,0.43,67.62,1.85,0.79,4.15,1.0,4.09,2.0,1.43,0.21,268.91,0.25,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,1.74,1.0,52.64,3.26,3.77,6.79,0.89,0.0,100.0,4.51,0.0,2.26,1.75,1.16,0.0,0.49,0.0,3.02,0.27,0.0,1.74,0.25,0
0.13,0.0,1.0,3.48,5.0,1.87,56.97,3.0,0.39,2.74,0.69,0.87,10.45,1.26,0.77,4.39,2.0,4.28,1.74,1.87,0.0,26.52,0.26,0.0,3.0,1.13,0
0.0,2.94,1.0,0.0,4.0,1.0,33.16,1.0,0.0,0.0,4.07,0.0,0.0,0.14,0.98,0.06,0.02,0.02,0.02,1.0,0.0,0.0,0.5,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.08,1.0,53.25,1.54,0.54,0.54,1.34,1.0,54.22,4.63,1.08,7.04,1.54,1.6,1.0,1.0,0.0,11.9,0.42,0.0,3.0,0.46,0
1.0,0.0,2.5,0.5,11.0,4.0,66.99,1.0,0.0,1.5,0.76,1.5,62.0,2.0,0.0,11.0,1.0,2.92,2.0,1.5,0.0,40.48,0.35,0.0,2.0,0.0,0
0.0,0.94,1.0,0.0,5.64,1.0,39.79,1.0,0.06,0.0,2.84,0.0,0.0,0.18,0.0,0.06,0.06,0.97,0.94,1.0,0.0,0.0,0.5,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,10.42,1.74,36.1,1.0,0.26,0.26,2.7,1.49,0.0,4.49,0.0,1.77,1.0,1.91,1.74,2.49,0.74,0.0,0.5,0.0,3.26,0.0,0
0.87,0.0,1.0,9.58,10.97,1.87,263.95,1.87,1.0,5.64,1.14,0.0,97.94,3.13,0.87,13.45,1.0,3.96,0.13,0.13,0.0,6.36,0.39,0.0,3.87,1.87,1
0.0,0.0,1.0,0.0,3.46,1.0,29.83,1.0,0.0,0.0,2.48,0.0,100.0,5.09,0.0,0.54,1.0,0.46,0.0,2.09,0.0,3.73,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.5,1.0,0.0,0.0,1.56,0.0,31.22,3.25,0.0,2.06,1.0,0.85,0.62,1.31,0.0,0.0,0.5,0.0,3.0,0.69,0
0.0,0.0,1.0,0.0,4.0,1.0,96.11,2.97,5.92,1.97,1.21,0.0,50.67,4.97,3.95,2.96,1.99,2.28,0.0,0.03,0.0,39.47,0.5,0.0,4.99,1.99,0
0.0,0.0,1.0,0.0,3.11,1.0,33.13,1.0,0.22,0.22,2.13,0.0,88.94,4.66,0.0,0.89,1.0,0.89,0.0,1.0,0.0,5.45,0.31,0.0,3.22,0.0,0
0.0,0.0,1.0,0.37,3.11,1.0,39.71,2.26,0.0,0.0,0.64,0.0,0.0,2.0,0.0,8.57,1.63,0.69,0.0,1.63,0.0,17.48,0.36,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,6.63,1.0,29.45,1.0,0.0,0.0,4.03,0.0,54.62,2.73,0.45,1.45,0.55,0.91,0.91,2.09,0.0,0.55,0.36,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,4.01,1.0,51.44,1.0,0.99,0.5,1.72,0.0,91.57,2.0,0.0,1.98,1.0,1.71,0.0,1.0,0.0,0.99,0.38,0.0,3.5,0.5,0
0.0,0.5,1.0,0.0,7.5,1.0,95.41,1.0,0.0,1.67,2.43,0.0,58.41,6.01,1.0,2.67,1.17,3.53,1.5,1.0,0.0,0.0,0.5,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,11.17,1.72,58.26,1.57,1.7,0.57,2.71,1.43,14.13,5.0,1.13,1.57,1.28,2.09,1.43,2.15,0.72,11.31,0.5,0.0,3.57,0.57,0
1.73,0.0,2.73,0.0,13.49,4.45,84.45,1.0,0.14,3.1,0.71,1.73,61.56,2.27,0.0,15.95,1.0,3.28,2.73,1.86,0.0,70.19,0.22,0.0,1.27,0.14,0
0.0,0.0,1.0,0.0,6.57,1.72,191.64,1.72,0.0,4.15,1.16,0.0,81.48,2.7,0.28,2.28,1.72,2.17,0.28,1.0,0.0,52.36,0.38,0.0,3.0,3.87,0
1.0,0.0,1.0,2.06,8.75,2.0,125.19,1.19,0.19,2.56,0.77,0.81,70.74,3.81,0.19,11.75,1.0,2.77,0.0,1.63,0.0,195.57,0.35,0.0,1.56,0.37,0
0.2,0.0,0.2,0.0,0.0,0.2,20.82,1.0,0.2,0.0,4.62,0.0,0.0,1.38,0.8,0.98,0.2,0.07,0.0,0.2,0.0,0.0,0.5,0.0,3.8,0.8,0
0.0,0.84,1.0,0.0,3.94,1.0,28.62,1.16,0.16,0.0,2.85,0.16,84.26,4.31,0.84,1.31,1.16,0.0,0.0,0.16,0.0,0.0,0.5,0.0,4.84,0.16,0
0.0,0.23,1.0,0.0,1.59,1.0,25.59,1.77,0.0,0.77,2.34,0.77,77.25,3.86,0.46,1.0,1.54,0.61,0.23,0.77,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.43,1.0,0.0,5.34,1.0,43.36,3.83,1.13,1.7,2.85,0.0,56.62,1.13,0.43,7.66,1.7,1.43,0.87,1.0,0.0,0.0,0.5,0.0,2.57,0.57,0
0.79,0.0,1.0,8.64,10.93,2.0,250.39,2.0,1.0,5.21,1.12,0.21,92.69,2.57,0.79,12.64,1.21,3.97,0.21,0.21,0.0,7.86,0.42,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,4.02,1.13,45.54,1.0,0.63,0.0,2.21,0.0,12.7,3.62,0.51,2.25,1.25,0.93,0.0,0.87,0.0,0.13,0.48,0.0,4.75,0.13,0
0.0,0.0,1.0,0.0,3.57,1.0,46.45,1.0,0.0,0.81,0.83,0.0,34.48,2.0,0.0,4.85,1.0,2.32,0.81,1.0,0.0,0.0,0.5,0.0,1.38,1.62,0
0.5,0.0,0.5,0.0,0.0,0.5,19.0,1.0,0.5,0.0,2.7,0.0,0.0,6.5,1.0,2.5,1.0,0.17,0.0,0.5,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.55,1.0,0.0,3.84,1.0,29.19,1.0,0.0,0.0,4.42,0.0,0.0,0.9,1.1,1.9,0.45,3.26,3.26,1.81,0.0,0.0,0.5,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.67,1.0,0.0,0.0,2.47,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,1.35,0
0.0,0.0,1.0,0.0,3.0,1.25,35.96,1.0,0.0,0.75,0.7,0.76,14.19,2.0,0.0,4.99,1.0,1.6,1.0,2.01,0.25,0.76,0.46,0.0,1.25,2.0,0
0.0,0.11,1.0,0.0,2.45,1.0,48.3,3.66,0.89,0.0,0.96,0.89,88.76,2.66,0.22,10.65,0.89,0.38,0.11,1.0,0.0,9.03,0.33,0.0,2.0,2.78,0
0.0,0.0,1.0,0.33,1.64,1.0,33.21,1.0,0.0,0.0,1.75,0.0,0.0,2.0,0.0,7.91,1.0,4.36,4.04,3.02,0.0,13.73,0.47,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,1.34,1.0,57.96,3.74,4.66,8.23,0.58,0.0,100.0,5.0,0.0,3.09,1.91,1.43,0.09,0.17,0.0,3.66,0.23,0.0,1.26,0.09,0
0.0,0.0,1.0,0.0,4.0,1.39,34.47,1.0,0.0,0.61,1.3,0.0,20.04,1.79,0.0,3.39,1.61,1.21,0.0,1.39,0.0,0.79,0.43,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.11,1.0,42.13,1.56,2.39,0.56,1.34,0.0,13.9,3.56,1.11,1.56,1.28,1.0,0.0,0.72,0.0,11.12,0.5,0.0,5.0,0.56,0
0.0,0.0,1.54,0.0,5.54,1.54,75.21,1.0,0.46,1.54,1.73,0.54,52.48,1.46,1.54,2.85,1.54,3.76,1.93,1.54,0.0,3.7,0.38,0.0,4.61,0.93,0
0.0,0.0,1.0,0.0,4.0,1.19,35.71,1.0,0.0,0.19,1.34,0.0,6.27,3.62,0.0,6.86,1.0,2.86,2.0,2.0,0.0,7.24,0.27,0.0,1.38,0.19,0
0.0,0.0,1.0,0.0,9.34,1.72,49.87,1.0,0.0,0.72,1.74,0.28,51.54,2.11,0.0,1.55,1.72,2.65,1.45,2.83,0.0,1.0,0.33,0.0,3.72,1.0,0
0.0,0.04,1.0,0.0,4.86,1.96,109.28,3.93,0.0,0.96,1.08,0.0,100.0,5.93,5.0,3.07,2.0,2.16,0.0,0.96,0.0,0.0,0.5,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,6.04,1.0,75.59,1.0,0.0,1.21,2.16,0.0,42.51,5.82,0.61,2.61,1.0,2.09,0.61,1.0,0.0,0.0,0.5,0.0,3.79,0.61,0
2.55,0.3,1.0,0.85,5.15,2.0,99.86,1.15,1.7,2.78,0.72,0.0,78.71,1.3,0.0,3.59,1.0,2.17,1.0,1.0,0.0,7.27,0.46,0.0,2.3,2.0,0
0.0,0.0,1.0,0.0,4.65,3.33,53.36,1.0,0.78,0.78,1.04,2.33,64.35,3.55,0.0,6.88,1.0,6.19,2.9,2.45,0.0,3.88,0.42,0.0,4.0,0.78,0
0.0,0.0,1.0,0.0,4.69,2.0,86.04,3.06,0.0,0.69,1.07,0.0,68.73,5.06,3.44,3.31,1.69,1.66,0.0,1.31,0.0,0.63,0.45,0.0,3.31,0.0,0
2.97,1.0,1.5,0.0,1.5,1.99,42.93,3.49,0.0,6.44,1.21,0.99,91.57,3.01,7.48,8.47,2.0,2.4,0.0,0.0,0.0,2.97,0.35,0.0,3.01,0.99,0
0.0,0.0,1.0,0.0,3.47,1.0,28.12,1.0,0.0,0.0,1.98,0.0,53.45,5.07,0.0,4.26,1.0,1.24,0.93,2.53,0.0,4.26,0.47,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,4.03,1.0,54.17,1.97,0.97,0.97,1.5,0.03,100.0,5.97,0.0,4.94,1.97,1.17,0.0,1.11,0.0,0.03,0.5,0.0,3.97,1.97,0
0.0,0.0,1.0,0.0,4.79,1.21,66.93,1.0,0.79,1.0,2.21,0.0,63.21,2.21,0.79,4.14,1.0,3.89,2.79,1.0,0.0,6.29,0.3,0.0,3.21,1.57,0
0.0,0.07,1.0,0.0,4.07,1.04,38.72,1.04,0.0,0.46,2.09,0.0,100.0,3.0,0.0,0.25,1.0,0.64,0.04,1.96,0.0,1.73,0.49,0.0,4.0,1.04,0
0.0,0.0,1.0,0.0,7.06,1.0,42.58,1.61,0.61,0.0,1.37,0.61,0.0,5.23,0.0,4.94,1.61,1.03,0.77,1.39,0.0,3.1,0.4,0.0,2.84,0.61,0
0.0,0.0,1.0,0.0,11.21,1.79,64.57,1.0,0.21,1.0,1.92,0.0,41.66,1.21,0.0,1.0,1.79,3.43,1.59,2.0,0.0,0.79,0.37,0.0,3.59,0.79,0
0.06,0.0,1.0,0.0,3.12,1.0,32.54,1.0,0.23,0.06,1.63,0.0,4.95,1.94,0.23,1.47,1.06,0.16,0.06,2.83,0.0,2.17,0.34,0.0,3.12,0.06,0
0.87,0.0,1.0,0.0,4.87,1.0,71.96,2.74,2.61,0.87,1.0,0.0,83.46,3.13,5.22,6.09,1.87,1.96,0.0,1.0,0.0,3.52,0.32,0.0,3.0,1.74,0
3.59,6.29,1.0,1.8,2.0,1.9,71.67,2.2,1.0,13.48,0.36,0.1,83.82,4.8,0.0,3.01,1.9,2.99,0.0,1.0,0.0,0.61,0.48,0.0,2.9,2.1,0
0.0,0.0,1.0,0.0,5.75,1.0,33.12,1.0,0.88,1.75,1.77,0.0,28.92,3.12,0.0,2.74,1.0,2.52,2.0,2.88,0.0,8.0,0.32,0.0,3.63,0.88,0
0.0,0.61,1.0,0.0,2.55,1.0,47.43,2.0,0.0,1.17,1.91,0.0,86.79,3.61,3.45,5.39,2.0,2.19,0.0,0.39,0.0,1.17,0.44,0.0,4.78,0.0,0
0.0,0.49,1.0,0.0,7.53,1.0,44.56,1.51,0.51,0.0,2.16,0.51,0.0,3.05,0.0,1.53,1.02,0.49,0.49,1.0,0.0,0.0,0.5,0.0,3.51,0.51,0
0.0,0.0,1.0,0.0,3.5,1.0,54.76,1.0,0.5,5.05,1.35,0.0,42.42,3.01,0.0,2.01,1.0,0.97,0.5,1.99,0.0,2.0,0.33,0.0,3.0,0.5,0
0.0,0.0,1.54,0.54,6.54,2.08,41.66,1.0,0.46,1.46,1.3,0.54,50.87,2.46,0.0,3.08,1.0,2.41,1.46,1.92,0.0,3.67,0.42,0.0,3.46,0.46,0
0.0,0.0,1.0,0.0,4.87,1.13,32.21,1.0,0.0,0.13,1.9,0.87,96.77,4.74,0.0,2.74,1.0,0.26,0.26,4.48,0.0,0.87,0.35,0.0,3.13,0.87,0
0.0,0.37,1.0,0.0,4.73,1.0,39.1,1.0,0.0,0.0,2.58,0.0,63.5,2.54,0.0,0.0,0.63,1.0,0.37,1.0,0.0,4.44,0.34,0.0,3.0,0.0,0
0.0,0.37,1.0,0.0,4.37,1.63,58.27,1.0,0.0,0.63,3.57,0.0,47.56,1.9,0.37,1.0,0.63,2.0,2.0,1.0,0.0,14.63,0.44,0.0,4.37,0.0,0
0.53,0.0,1.0,0.53,6.14,2.6,44.42,1.0,0.53,0.53,1.33,1.07,86.65,1.93,1.07,3.74,1.0,2.64,1.07,1.47,0.0,90.23,0.45,0.0,3.47,1.0,0
0.0,0.0,1.0,0.0,4.77,1.0,28.09,1.0,0.39,0.77,1.98,0.61,74.12,4.84,0.0,1.39,1.0,2.81,2.61,4.23,0.0,3.7,0.33,0.0,3.39,1.0,0
0.84,0.0,1.0,0.0,0.47,1.0,22.76,1.0,1.16,0.16,1.05,0.0,13.06,6.21,0.0,4.84,1.0,0.54,0.0,1.0,0.0,0.31,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.67,1.0,97.73,1.0,0.33,1.67,2.05,0.0,58.42,6.01,1.0,3.0,1.17,2.89,0.83,1.0,0.0,0.0,0.5,0.0,3.17,0.83,0
0.0,0.0,1.0,0.0,2.62,1.0,28.79,1.96,0.38,0.57,2.02,0.0,100.0,4.43,0.0,3.11,1.38,0.19,0.0,2.62,0.0,0.81,0.3,0.0,3.0,0.19,0
1.34,0.0,1.67,0.0,10.35,3.01,86.33,1.0,0.0,2.0,0.67,1.34,61.98,3.33,0.0,13.35,1.0,2.79,1.01,2.0,0.0,185.87,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.9,1.27,65.11,1.0,1.35,0.0,2.34,0.0,100.0,4.65,1.08,1.08,1.54,2.52,1.46,1.46,0.0,0.27,0.45,0.0,3.0,0.27,0
0.0,0.0,1.0,-2.91,3.27,0.27,14.83,-0.45,0.0,-2.18,2.41,-0.73,0.0,6.63,0.0,5.18,0.27,-1.98,-0.45,0.27,0.0,-19.81,0.52,0.0,1.55,-0.73,0
0.0,0.0,1.0,0.0,11.4,1.0,90.21,1.0,2.04,0.68,2.58,0.0,157.81,0.92,2.72,3.72,1.68,1.68,0.68,2.32,0.0,5.4,0.67,0.0,4.36,1.68,0
0.0,0.0,1.0,0.0,0.4,0.49,29.2,1.0,0.0,0.0,1.79,-1.03,151.4,3.97,1.0,-0.51,1.0,-0.1,-0.51,0.49,-0.51,0.0,0.5,0.0,2.49,3.54,0
0.0,-0.73,1.0,0.0,2.94,1.0,30.61,1.27,0.0,1.0,1.13,1.0,100.0,3.53,-3.67,-2.67,1.27,0.68,0.0,1.73,0.0,0.0,0.5,0.0,3.0,0.73,0
0.0,0.0,1.7,0.7,7.4,2.4,65.43,0.3,0.0,-1.4,1.08,0.7,100.0,1.3,-0.7,-1.4,0.3,3.83,0.7,1.0,0.0,-2.1,0.62,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,4.0,0.44,65.22,1.0,0.0,0.44,1.69,0.0,87.32,2.11,0.0,-0.11,3.0,0.18,-0.11,0.44,0.0,1.67,0.45,0.0,4.0,0.44,0
0.0,1.0,1.62,0.0,2.24,1.62,68.61,2.0,0.0,1.24,1.81,0.62,66.39,2.76,6.24,5.62,2.62,3.18,0.62,0.0,0.0,0.0,0.5,0.0,5.24,-0.62,0
0.81,0.0,1.0,0.0,1.78,1.0,14.63,2.0,0.0,-5.06,1.42,0.0,-1.68,5.42,1.0,7.61,2.0,2.01,-0.81,1.0,0.0,1.39,0.47,0.0,6.0,-0.81,0
0.0,0.0,1.0,0.0,0.6,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,2.6,0.0,2.4,1.0,7.19,7.19,2.81,0.0,0.0,0.5,0.0,3.4,0.0,0
1.56,0.0,2.56,0.0,9.37,4.12,36.31,1.0,-0.56,1.78,0.41,1.56,-19.52,3.0,0.0,14.93,1.0,3.1,3.34,1.78,0.0,61.7,0.46,0.0,2.44,0.0,1
0.0,0.0,2.0,0.0,14.66,2.0,53.33,1.0,0.0,0.66,1.21,2.0,121.91,4.32,-1.33,9.33,2.0,2.66,1.0,1.66,0.0,4.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.35,0.27,-17.46,1.0,-0.73,-2.65,1.29,-0.73,57.81,3.92,0.0,3.0,2.0,0.05,-0.73,1.0,0.0,-8.03,0.5,0.0,3.27,-0.73,0
-1.07,0.0,-0.07,0.0,2.47,0.4,4.6,1.0,0.0,-1.07,2.18,3.0,-30.94,3.6,0.0,-7.07,1.0,0.2,0.47,5.53,1.53,-40.21,0.49,0.0,3.07,2.0,0
0.0,0.0,1.0,0.0,0.93,1.0,60.96,1.52,0.0,0.0,0.36,0.0,0.0,4.55,0.0,15.55,1.52,2.3,0.48,2.55,0.0,2.48,0.5,0.0,3.96,1.0,0
1.0,0.0,1.0,0.0,4.56,3.0,83.17,1.0,0.59,0.59,1.73,0.59,0.0,1.59,1.19,1.41,2.0,3.09,1.59,5.41,0.0,2.0,0.33,0.0,4.59,1.0,0
0.0,0.0,1.0,0.0,-0.78,1.0,-26.75,0.44,-4.68,-1.56,2.06,0.0,39.02,6.78,-3.12,4.44,1.22,0.2,0.0,6.34,0.0,-29.43,0.46,0.0,-0.56,-1.56,0
0.67,0.0,1.0,0.0,1.35,1.67,42.86,1.33,-0.67,0.67,0.41,0.0,75.77,3.65,-1.35,9.06,1.33,1.12,-0.67,2.67,0.0,160.83,0.39,0.0,0.65,0.0,0
0.0,0.0,1.0,3.07,3.23,1.77,26.3,2.53,-0.77,2.3,1.0,0.77,23.33,1.93,0.0,2.0,1.77,1.84,0.77,4.0,0.0,23.23,0.27,0.0,4.53,0.77,0
-1.92,0.0,-0.92,0.0,-6.59,-1.88,-11.85,1.0,0.0,-0.92,0.89,-1.92,59.29,4.88,0.0,2.16,1.0,-0.6,-1.88,0.04,0.0,-77.71,0.79,0.0,1.0,2.0,0
5.22,0.87,1.87,0.0,5.26,2.74,68.31,4.48,0.0,11.31,0.15,1.74,85.21,1.26,8.7,10.44,1.87,3.81,1.0,1.13,0.0,-0.87,0.46,0.0,1.13,4.74,0
-2.74,0.0,1.0,-0.91,4.0,1.09,12.86,1.0,-0.91,0.09,2.27,0.0,55.84,5.65,0.0,2.91,1.0,3.9,2.0,2.91,0.0,4.0,0.33,0.0,4.83,0.09,0
-4.79,-0.8,0.2,0.0,5.6,-0.6,21.84,-0.19,2.0,-9.38,2.16,-0.6,-16.28,6.8,-7.99,-1.99,1.2,-1.09,0.8,1.8,0.0,-4.79,0.74,0.0,1.0,-0.8,0
0.0,-0.62,1.0,0.0,-6.25,1.0,35.99,2.87,4.12,5.62,-2.04,0.0,62.45,6.12,-0.62,1.62,2.25,0.11,-1.25,0.38,0.0,2.5,0.31,0.0,4.38,0.0,0
0.0,1.0,1.0,0.0,11.79,0.21,33.64,1.0,0.0,0.0,7.28,-2.36,78.57,3.14,1.0,0.43,0.0,2.79,2.79,-1.36,-0.79,-2.36,0.63,0.0,2.79,-1.57,0
0.0,0.0,1.0,0.0,5.13,1.0,46.14,1.0,0.0,0.0,2.18,1.0,0.0,7.0,0.0,3.0,1.0,0.92,0.71,7.0,0.0,0.0,0.5,0.0,1.58,1.42,0
0.0,0.0,1.0,0.0,11.69,1.0,127.63,1.0,0.96,1.96,1.39,0.0,25.96,-2.85,0.0,1.96,3.0,2.15,-0.92,1.0,0.0,0.0,0.5,0.0,3.04,1.0,0
3.0,1.19,1.0,1.0,6.19,2.0,207.92,1.59,2.0,8.12,0.31,0.0,114.78,1.59,0.0,5.97,1.0,2.3,0.41,0.41,0.0,26.71,0.42,0.0,2.59,2.59,0
0.0,-1.88,1.0,0.0,-1.65,0.06,-208.75,0.06,0.94,-10.3,2.14,0.0,-14.08,9.77,1.0,-0.82,2.0,-1.85,0.06,2.0,0.0,-46.14,0.78,0.0,3.0,-1.88,0
0.0,-0.7,1.0,0.0,10.51,2.0,38.12,1.0,0.0,0.0,2.08,2.0,0.0,9.19,-0.7,1.0,1.7,0.6,0.6,4.4,1.0,-27.9,0.62,0.0,1.6,0.0,0
0.86,0.0,1.0,0.0,-3.28,0.14,61.71,4.0,4.14,8.14,1.07,-2.57,28.89,2.43,0.0,-2.14,2.86,-1.83,-0.86,3.43,0.0,1.43,0.14,0.0,1.0,0.0,0
0.0,-0.96,1.0,0.0,3.0,2.0,51.12,2.93,4.82,8.68,-0.87,3.0,0.0,2.96,-4.82,0.07,1.0,0.89,1.0,5.0,1.0,6.86,0.04,0.0,-0.89,2.0,0
0.52,0.0,1.0,0.52,6.59,2.55,28.97,1.0,-0.52,0.0,1.77,1.03,95.86,2.48,1.03,1.55,1.0,1.97,1.03,2.0,0.0,86.4,0.58,0.0,4.0,1.52,0
