CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-1.32,1.0,-2.89,-0.73,-1.73,-2.59,4.41,-0.86,56.84,6.0,1.0,-9.49,0.14,-0.99,-0.86,2.0,0.0,-1.73,0.64,0.0,4.73,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,22.5,1.0,0.0,0.0,3.58,0.0,25.04,4.25,1.5,-0.5,1.0,0.0,-1.5,0.75,0.0,0.25,0.37,0.0,3.75,-0.75,0
7.0,0.0,1.0,2.0,7.93,1.0,473.87,7.0,7.0,19.0,1.71,0.0,100.0,6.0,0.1,20.0,1.0,2.15,0.0,0.97,0.0,6.0,0.43,0.0,2.0,4.0,0
-1.43,0.71,1.43,-1.43,3.57,2.86,-30.4,-4.0,-0.71,-2.28,2.8,2.14,0.0,0.29,-1.43,-1.14,1.29,-0.32,0.71,1.43,0.0,81.95,0.33,0.0,5.43,-1.43,0
0.0,0.99,1.0,0.0,4.98,1.0,2.21,1.0,0.0,0.0,6.15,0.0,0.96,0.03,0.99,0.99,0.01,2.21,3.0,1.01,0.0,0.0,0.5,0.0,3.99,-2.97,0
0.0,0.0,1.81,0.0,4.0,1.81,29.04,5.04,0.0,0.0,-0.06,0.81,100.0,6.0,0.0,3.23,1.81,5.35,4.0,3.81,0.0,0.0,0.37,0.0,1.38,1.0,0
0.0,-0.72,0.0,0.0,3.61,0.0,23.61,1.0,0.0,0.0,0.8,0.0,72.18,9.33,-0.72,5.77,1.72,2.17,2.17,5.05,0.0,-22.37,0.62,0.0,3.72,-0.72,0
1.0,0.0,1.86,1.0,6.44,1.86,37.44,1.0,0.0,0.0,-1.18,0.0,161.1,6.31,0.0,0.86,1.0,3.08,2.58,4.44,0.0,0.0,0.5,0.0,5.0,0.86,0
0.0,0.0,1.0,0.6,1.0,1.0,37.94,3.0,0.0,2.2,0.75,-0.39,76.1,2.61,0.0,0.61,2.6,1.17,0.6,-4.38,0.0,0.21,0.43,0.0,2.4,2.2,0
0.0,0.0,1.0,0.0,5.0,1.0,129.22,2.0,2.0,1.0,1.81,0.0,144.3,2.0,1.0,1.28,2.0,2.85,1.45,1.72,0.0,-2.68,0.5,0.0,7.45,1.0,0
1.0,-0.9,1.9,0.9,7.6,1.9,100.71,3.0,10.0,2.0,-2.07,1.9,159.44,8.1,9.11,5.1,2.0,4.98,-2.7,2.8,0.0,-0.82,0.33,0.0,1.2,-0.9,0
0.0,0.0,1.0,1.0,7.0,1.0,28.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
1.03,-5.64,1.0,0.0,1.0,1.51,103.63,7.0,0.0,5.54,-2.01,1.0,150.29,1.51,0.51,0.49,4.03,2.26,0.51,2.03,0.0,-27.2,0.59,0.0,1.46,4.05,0
0.8,-1.61,1.0,0.8,3.78,1.0,24.74,1.0,0.0,1.0,-3.07,0.0,110.32,5.61,-8.65,0.2,1.8,2.79,2.2,1.8,0.0,1.0,0.67,0.0,6.41,-0.61,0
1.36,1.0,1.0,0.0,4.36,1.68,33.16,1.0,0.0,0.0,3.95,0.0,67.98,1.36,1.0,-0.68,0.0,1.79,1.0,1.68,0.0,98.98,0.22,0.0,0.64,1.0,0
0.0,1.0,2.0,1.0,12.85,3.0,154.5,1.95,0.0,3.0,-0.63,-0.95,-14.05,1.95,0.0,10.65,1.95,6.68,1.0,1.95,0.0,8.95,0.34,0.0,3.05,2.05,0
0.0,-1.72,1.0,0.0,3.14,1.0,48.76,1.0,0.0,0.0,0.16,0.86,100.0,5.0,1.0,12.88,1.0,0.32,0.0,1.0,0.0,2.58,0.44,0.0,3.0,0.86,0
0.0,-1.7,1.0,0.0,5.6,1.0,87.64,3.7,0.0,2.85,-1.44,1.7,185.12,8.7,-1.7,2.85,2.85,0.44,-0.7,1.85,0.0,17.85,0.32,0.0,2.0,2.0,0
0.0,0.0,0.2,0.8,11.38,0.2,72.77,1.0,0.0,-0.8,1.35,1.0,26.31,4.59,0.0,14.61,1.0,0.05,1.8,0.2,0.0,5.39,0.23,0.0,2.41,1.8,0
0.0,0.63,-0.63,-0.63,-1.9,-1.27,-41.41,1.0,0.0,-1.9,7.8,0.0,-51.28,4.37,7.6,-1.9,0.37,-2.76,0.0,-0.63,0.0,-5.06,0.5,0.0,1.73,-0.63,0
2.0,0.0,1.0,0.0,1.28,1.0,70.28,9.65,3.0,2.0,-0.59,1.93,-10.0,6.93,0.0,11.86,2.93,1.6,0.0,1.07,0.0,0.0,0.34,0.0,-0.86,-0.93,0
-4.65,0.0,1.0,-1.33,3.34,1.0,-206.85,-2.99,-2.66,-10.63,2.22,0.0,79.4,1.34,-1.33,-11.29,1.0,1.57,0.0,2.0,0.0,-3.32,0.44,0.0,3.66,-1.66,0
0.0,0.0,1.0,0.0,5.89,1.0,57.34,1.06,2.11,0.0,1.69,3.77,100.0,7.89,1.0,4.17,1.06,1.81,0.0,8.49,0.0,2.83,0.34,0.0,3.0,1.0,0
0.0,0.0,3.09,0.0,9.18,2.39,12.93,2.0,1.61,-2.09,0.69,2.09,74.21,4.91,-1.79,2.21,1.3,1.49,0.3,-0.7,0.0,0.0,0.41,0.0,4.39,0.0,0
0.72,-0.72,0.0,0.0,-0.72,0.72,41.83,1.0,2.87,3.44,1.48,0.0,61.06,4.59,4.31,6.03,2.72,0.62,-0.72,-0.72,0.0,9.18,0.33,0.0,4.72,0.72,0
-0.57,0.0,1.0,0.0,8.28,1.0,101.79,-0.14,-5.69,4.86,3.78,-0.57,88.0,-0.42,1.0,-2.42,0.43,1.85,1.57,0.43,0.0,-12.94,0.43,0.0,3.43,2.14,0
0.0,0.97,1.0,0.0,4.97,1.0,0.55,1.0,1.0,1.0,-0.96,0.0,-16.77,6.0,0.97,5.97,2.0,0.23,0.0,0.03,0.0,0.0,0.5,0.0,5.9,1.03,0
0.0,3.4,1.7,0.0,8.8,1.7,39.6,1.0,0.0,-1.4,4.58,0.0,0.0,3.0,0.7,2.0,0.3,2.75,2.4,1.7,0.0,-1.4,0.62,0.0,3.3,0.7,0
1.0,-0.61,1.0,0.0,1.95,2.39,64.12,1.0,1.61,1.39,1.0,1.0,35.19,6.44,-1.83,4.0,1.0,-2.03,0.0,1.0,0.0,181.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.87,0.13,34.9,1.0,0.13,1.87,1.9,-0.87,6.45,6.87,4.87,3.74,1.0,3.9,3.0,4.48,0.0,0.87,0.35,0.0,1.26,0.0,0
0.0,0.57,1.57,0.57,9.14,2.14,90.93,1.0,-1.14,1.71,2.57,0.0,89.15,2.15,1.0,0.57,1.0,2.87,0.57,0.43,0.0,4.57,0.5,0.0,3.57,1.14,0
0.0,0.0,1.0,0.0,2.74,0.26,12.93,1.0,-2.22,-2.96,2.53,1.26,139.98,7.96,0.74,3.52,1.0,-2.68,-1.48,7.74,0.0,-138.4,0.46,0.0,4.48,0.0,0
0.0,0.0,1.0,0.0,3.65,1.0,-5.21,1.65,-1.3,-0.65,2.51,0.65,80.53,6.95,-3.25,5.84,1.0,-0.86,0.65,1.0,0.0,-5.84,0.55,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.24,1.0,54.86,2.0,0.0,4.8,0.12,0.0,81.01,2.72,0.0,0.48,2.76,1.53,0.0,0.24,0.0,0.0,0.5,0.0,2.24,1.0,0
1.0,0.0,1.0,4.0,4.15,2.23,141.18,5.0,13.23,5.62,0.51,0.0,58.92,0.53,-44.35,2.15,1.62,-8.34,-0.62,0.38,0.0,192.0,0.43,0.0,2.62,2.62,0
0.0,0.0,1.0,0.0,5.56,1.0,64.12,1.0,-0.56,1.0,1.18,0.0,78.02,4.68,0.0,1.44,1.0,5.4,2.68,2.12,0.0,0.0,0.5,0.0,4.44,1.0,0
-1.47,0.0,1.0,-0.73,-0.67,-0.47,-23.27,1.0,0.73,-1.2,1.86,-0.73,21.3,6.47,1.0,-2.41,1.0,-0.63,0.27,5.0,0.0,-14.61,0.41,0.0,3.0,-0.73,0
0.0,0.0,1.0,0.0,-1.36,1.0,-14.96,1.44,1.0,-1.12,0.99,1.0,100.0,3.88,0.0,1.44,1.44,-0.39,0.0,1.56,0.0,-7.51,0.47,0.0,3.56,1.88,0
0.0,0.0,1.0,0.0,-2.33,1.0,27.89,3.33,1.55,0.0,1.82,0.78,-77.73,5.78,0.0,2.33,1.78,0.0,0.0,-0.55,0.0,3.11,0.31,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,3.26,1.0,31.0,1.0,0.0,0.0,2.97,0.0,-36.77,3.06,0.0,1.74,1.74,-2.94,-2.94,0.26,0.0,74.21,0.21,0.0,3.0,2.21,0
1.0,0.0,1.0,4.0,4.74,1.0,158.32,5.63,12.63,5.0,-2.41,0.0,125.16,3.0,3.74,4.63,1.0,2.33,0.0,2.26,0.0,192.0,0.4,0.0,2.63,2.63,0
1.0,-2.0,1.0,1.0,1.01,1.0,-3.9,2.0,4.99,2.0,1.18,0.0,69.98,0.0,2.0,1.0,3.0,2.15,0.0,0.0,0.0,2.0,0.5,0.0,0.0,2.0,0
1.19,1.0,2.0,1.0,12.39,3.6,153.94,1.0,-0.6,3.0,0.52,0.0,140.63,1.0,0.0,3.4,1.0,7.36,1.0,1.0,0.0,68.82,0.4,0.0,4.0,2.4,0
0.0,0.0,1.0,0.0,3.0,0.23,18.57,1.0,0.23,0.0,2.25,0.0,0.0,8.3,-3.06,3.53,1.0,-2.11,0.0,3.53,0.0,-0.77,0.63,0.0,1.47,0.0,0
-1.12,0.0,1.0,-0.56,-2.24,-0.12,-8.73,1.0,0.0,-1.68,2.02,1.44,16.25,10.24,0.0,-3.28,0.44,-1.24,-0.56,5.56,0.0,-40.34,0.46,0.0,3.0,-0.56,0
1.0,0.0,1.0,0.0,7.03,2.0,165.54,1.0,-0.97,0.03,0.59,0.97,14.4,-1.91,5.0,11.0,0.03,4.24,1.97,0.97,0.0,3.97,0.5,0.0,5.0,0.06,0
0.0,8.38,1.0,0.0,21.74,1.0,114.11,1.0,-0.58,-0.58,13.62,0.0,-39.43,-1.74,2.58,1.0,-0.58,7.7,1.0,0.42,0.0,30.15,0.5,0.0,4.42,0.0,0
0.0,0.0,1.0,0.0,1.16,1.0,86.92,2.95,3.78,2.0,-0.59,2.0,66.0,4.89,0.95,22.78,2.95,2.04,-0.89,-1.84,0.0,7.05,0.66,0.0,3.95,-0.95,0
0.0,0.0,1.0,0.0,0.26,1.0,29.49,1.0,0.69,0.0,2.74,0.0,31.4,0.94,0.0,1.37,1.0,3.69,3.69,2.0,0.0,4.12,0.5,0.0,4.37,-1.37,0
0.0,0.0,1.0,0.96,4.93,1.0,77.0,1.0,0.0,1.0,0.6,1.93,-96.35,-3.82,0.0,5.89,2.0,-0.43,-0.93,0.07,0.0,0.0,0.5,0.0,3.0,-0.96,0
-1.25,0.0,1.0,0.0,3.12,0.37,-28.58,2.0,2.63,-0.25,1.54,0.0,88.74,9.13,-0.25,5.5,2.0,0.33,-0.63,-0.63,0.0,0.0,0.5,0.0,3.63,0.75,0
0.0,-1.65,1.0,0.0,1.35,1.0,17.94,1.0,0.0,0.0,1.03,0.0,82.39,6.47,0.0,0.35,1.0,1.32,0.82,1.82,0.0,28.84,0.36,0.0,3.82,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,187.08,2.71,0.71,14.0,0.49,0.0,88.0,2.42,0.0,3.71,2.0,0.07,-1.12,1.0,0.0,1.71,0.22,0.0,1.0,1.71,0
3.45,0.0,1.69,0.0,8.83,1.69,108.84,1.0,3.0,1.31,-0.01,0.0,101.7,4.0,2.0,3.31,0.31,3.68,0.0,0.69,0.0,21.03,0.43,0.0,2.93,1.69,0
0.0,0.0,1.0,0.0,4.93,3.0,36.93,3.0,2.0,0.0,1.19,5.0,100.0,7.0,0.0,6.07,2.0,1.4,0.07,-1.79,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.34,2.0,46.69,1.0,0.66,1.0,0.83,0.0,38.7,-0.99,-0.66,2.0,2.0,1.65,1.67,1.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.06,0.0,1.11,-0.89,-96.85,1.0,-7.55,-0.94,3.94,-0.94,107.55,8.78,-0.94,-30.1,0.06,-1.83,1.0,4.89,0.0,-5.67,0.86,0.0,3.0,-0.94,0
-1.08,1.0,1.0,0.0,5.46,0.46,65.36,5.87,0.54,2.71,3.0,0.0,0.0,0.54,-1.62,2.71,0.54,0.64,1.0,0.46,0.0,-54.12,0.59,0.0,3.0,0.54,0
0.0,0.0,2.0,0.0,2.39,2.0,72.91,1.0,2.0,2.61,-0.08,0.0,-3.36,-0.07,0.0,4.84,1.61,1.69,0.39,1.0,0.0,0.0,0.5,0.0,1.0,-1.23,0
-1.0,0.0,1.0,-4.0,1.0,2.0,-74.91,-2.0,-8.99,-1.0,0.86,1.0,84.01,1.0,-4.0,3.0,2.0,3.72,2.0,1.0,0.0,81.0,0.27,0.0,2.0,-1.0,0
4.28,0.0,1.0,0.0,6.39,1.61,196.08,7.11,2.44,8.33,1.52,0.61,80.55,5.22,1.61,11.39,1.61,3.82,2.39,0.39,0.0,65.76,0.59,1.83,1.56,0.39,0
0.0,-1.45,1.0,0.0,4.73,0.27,-80.97,0.27,1.0,-8.45,3.57,0.0,19.0,6.09,1.73,-2.64,2.0,-1.0,0.27,1.0,0.0,-34.63,0.55,0.0,1.27,-1.45,0
0.0,0.0,1.0,0.0,11.59,2.8,268.11,2.0,0.8,5.8,0.2,0.8,46.09,-1.39,0.0,4.39,2.0,4.19,2.39,1.8,0.0,73.0,0.33,0.0,3.0,4.2,0
0.0,-0.91,1.0,0.0,7.34,2.0,162.95,1.0,5.0,0.0,-0.43,0.0,100.0,-1.74,3.09,4.91,2.09,-2.48,-1.83,0.0,0.0,37.56,0.18,0.0,3.91,0.09,0
-1.67,2.0,1.0,0.0,8.17,0.17,32.82,1.0,0.0,0.83,7.82,0.0,-41.71,3.0,0.33,0.83,1.0,8.44,4.83,3.5,0.0,-82.59,0.5,0.0,4.0,1.0,0
1.51,0.0,0.25,0.0,-0.01,0.25,101.07,-0.51,0.0,2.26,2.48,-2.26,98.49,5.0,1.51,-7.28,1.0,2.67,1.75,2.75,0.0,-8.28,0.69,0.0,3.75,3.01,0
0.0,0.0,1.0,0.0,5.35,1.0,115.43,1.0,0.0,6.0,0.61,0.0,88.0,3.0,1.65,1.0,1.0,3.12,1.65,1.65,0.0,3.0,0.33,0.0,5.96,0.35,0
0.0,5.0,1.0,0.0,2.33,0.17,-3.03,0.17,-3.17,1.83,1.91,0.0,-13.52,-2.34,1.0,0.17,2.0,1.52,1.83,1.83,0.0,2.67,0.42,0.0,2.83,-1.67,0
0.0,2.0,1.0,0.0,7.36,1.0,-30.3,1.0,-2.46,-2.46,7.46,0.0,-56.69,4.64,1.18,1.64,1.0,7.56,4.0,1.82,0.0,0.82,0.64,0.0,5.64,1.0,0
0.0,0.0,1.0,11.0,8.0,1.05,212.24,1.0,1.0,2.0,2.02,0.0,-4.22,2.95,-3.81,9.71,1.0,0.31,1.0,1.0,0.0,7.95,0.33,0.0,-0.9,3.0,0
0.0,1.0,1.0,0.0,4.23,1.0,26.46,0.23,-0.77,0.0,5.62,0.0,-15.4,1.0,0.23,1.54,1.0,0.54,1.0,1.77,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,14.05,0.47,80.03,5.74,-1.05,0.53,1.98,0.47,94.46,5.11,0.0,2.11,1.53,-0.38,-0.05,2.0,0.0,-97.68,0.34,0.0,3.05,1.53,0
0.0,0.0,1.0,-0.75,-4.52,1.0,25.0,1.0,0.0,0.0,3.13,0.25,175.36,9.77,0.0,-3.01,1.0,-0.75,-0.75,3.75,0.0,0.0,0.5,0.0,1.25,1.75,0
0.0,1.0,1.0,0.0,-2.03,-1.16,30.59,1.72,1.44,0.0,5.56,-4.31,71.86,0.72,2.0,6.03,0.72,1.28,0.56,-9.06,-0.72,-1.44,0.62,0.0,6.44,0.72,0
-3.38,0.85,0.15,0.0,8.69,0.15,-48.99,-4.08,-1.69,-4.23,4.25,2.0,36.55,0.77,0.0,-3.08,-0.69,-1.44,0.0,4.0,0.0,-1.54,0.33,0.0,3.85,1.15,0
-5.97,0.0,1.0,1.0,2.0,0.0,-265.71,-8.96,-3.98,-12.94,3.17,-1.0,75.0,2.0,-1.0,-16.93,0.0,-1.92,1.0,3.99,0.0,-105.55,0.62,-2.99,6.99,0.0,0
7.0,0.75,1.0,0.0,7.0,2.0,300.29,10.25,1.75,13.0,3.76,1.0,25.12,-0.24,1.0,16.0,0.5,1.93,0.0,0.75,0.0,106.0,0.38,3.0,1.0,0.0,1
0.0,0.0,1.0,0.0,5.78,1.0,180.78,1.22,-3.11,14.0,0.96,0.78,10.26,-1.33,-0.78,10.77,1.22,0.42,1.78,1.78,0.0,3.33,0.28,0.0,1.78,1.0,0
0.0,1.72,1.0,0.0,8.29,1.0,24.14,1.0,-0.86,-0.86,7.71,0.0,48.54,6.86,1.72,-6.0,1.0,9.03,5.43,2.0,0.0,-3.43,0.64,0.0,3.86,2.86,0
0.0,-0.72,0.28,-0.72,-0.34,-0.45,-35.37,1.72,2.9,-2.17,2.63,0.0,113.76,9.62,0.72,2.17,1.72,-0.62,1.28,1.28,0.0,-5.79,0.5,0.0,2.28,-1.45,0
0.0,2.0,1.0,0.0,7.0,1.65,115.05,3.0,1.65,1.3,1.56,0.0,24.12,0.35,2.0,5.91,2.65,0.44,0.35,1.65,0.0,9.78,0.39,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,-0.75,2.0,47.71,7.74,-0.75,3.74,0.67,0.0,74.85,10.74,-0.75,9.74,1.0,1.55,1.25,8.75,1.0,0.0,0.5,0.0,3.0,0.75,0
0.0,1.24,1.62,0.0,11.35,1.62,73.79,1.0,0.0,-1.24,5.15,0.0,100.0,2.38,7.46,0.0,-0.24,3.04,1.62,2.0,0.0,-1.24,0.6,0.0,0.76,4.24,0
0.0,-0.86,0.14,-0.86,-3.04,-0.73,-74.8,1.0,0.0,-1.73,2.81,0.0,-26.74,7.45,0.0,-0.59,1.0,-3.26,0.86,1.0,0.0,-4.04,0.36,0.0,3.27,-2.59,0
0.0,0.0,1.0,0.0,9.72,1.0,59.31,1.0,0.0,0.91,1.08,0.0,100.0,-0.53,0.0,3.91,1.91,3.42,2.91,3.91,0.0,1.0,0.18,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.7,1.7,-28.37,0.3,-1.4,0.0,1.63,0.0,-15.42,3.3,-0.7,2.0,1.0,1.76,2.1,1.0,0.7,-2.21,0.5,0.0,2.9,-0.7,0
0.0,0.0,2.0,0.0,-1.38,2.0,-102.11,0.27,2.0,-1.65,1.38,0.0,-4.8,7.38,0.0,5.92,0.27,2.15,2.46,6.11,0.73,-53.3,0.62,0.0,1.0,-3.65,0
0.0,0.0,1.0,0.0,3.14,1.0,22.14,1.0,0.0,0.86,1.53,0.0,56.96,5.14,0.86,1.72,1.0,2.0,2.0,4.58,0.0,35.86,0.19,0.0,5.0,0.0,0
2.0,2.74,1.0,0.0,1.58,2.0,34.21,1.0,0.0,0.0,0.23,0.0,31.53,6.0,0.68,1.68,1.0,2.01,-0.68,2.0,0.0,102.0,0.33,0.0,3.68,-0.68,0
0.86,-3.28,1.0,0.0,-0.42,1.0,23.58,1.86,8.55,1.71,2.99,0.86,0.0,5.13,2.0,5.28,0.86,3.18,2.0,1.86,0.0,23.95,0.36,0.0,6.71,0.0,0
0.0,0.0,1.0,0.0,-3.42,1.0,51.14,7.0,0.0,0.0,1.08,0.0,-85.6,3.58,0.0,3.71,2.0,-0.43,-1.71,4.57,0.0,0.0,0.5,0.0,1.0,-1.71,0
0.0,-0.82,1.0,0.0,6.82,2.0,240.64,2.0,0.0,5.0,-2.53,0.0,86.0,5.94,-0.82,2.82,4.47,1.24,-0.82,1.0,0.0,73.82,0.2,0.0,1.35,5.0,0
0.0,0.0,1.0,0.0,6.26,2.0,140.16,1.58,3.58,0.0,0.66,0.58,100.0,5.42,3.0,4.16,1.58,0.95,-0.58,-0.58,0.0,1.16,0.4,0.0,6.0,2.74,0
0.0,0.0,1.0,0.73,7.39,1.0,26.27,1.0,0.0,0.0,1.19,1.46,0.0,2.34,4.0,4.19,1.0,4.73,0.73,1.73,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,1.56,0.0,5.81,1.56,89.09,1.56,1.12,0.56,4.44,0.0,40.48,-1.69,1.56,1.12,0.56,1.79,1.0,1.56,0.0,16.38,0.33,0.0,3.69,1.56,0
0.0,0.89,1.89,0.0,6.37,2.79,55.94,4.0,2.0,-0.89,-0.94,1.0,67.09,6.89,2.68,4.89,1.11,6.26,0.0,2.79,0.0,2.21,0.4,0.0,3.11,2.89,0
0.8,0.0,1.0,0.0,8.2,1.0,139.02,1.0,3.0,6.2,0.83,0.0,123.45,2.0,1.0,0.0,1.0,3.15,0.0,-1.6,0.0,11.41,0.47,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,8.0,2.0,76.92,2.0,2.0,1.0,1.13,9.25,33.0,1.08,2.0,8.7,2.0,0.58,0.08,0.08,0.0,3.92,0.33,0.0,4.0,0.92,0
0.0,1.0,1.0,0.0,0.71,2.52,29.57,1.0,3.05,1.52,3.3,0.0,-19.06,-3.05,5.57,1.52,0.76,4.91,1.0,-0.52,0.0,35.57,0.14,0.0,0.48,1.0,0
2.0,1.24,1.0,0.0,6.24,2.0,29.43,1.0,-0.62,-0.62,2.39,0.0,62.84,5.62,3.0,-2.1,1.0,1.79,0.62,2.0,0.0,97.52,0.44,0.0,3.62,0.0,0
0.99,0.0,1.0,3.98,2.01,3.0,151.36,6.98,13.93,4.97,-3.1,5.0,62.21,7.0,3.98,10.98,2.0,2.53,0.01,1.99,0.0,190.94,0.4,0.0,3.0,0.0,0
-1.67,0.84,1.67,-1.67,4.18,3.34,-39.16,-4.85,-0.84,-5.01,5.02,2.51,0.0,0.16,-1.67,-2.51,0.16,-0.37,0.84,1.67,0.0,93.58,0.5,0.0,4.67,-1.67,0
0.0,0.0,1.0,0.0,1.81,1.0,35.3,1.0,-1.78,2.37,1.82,0.59,-7.71,6.37,7.71,5.56,0.41,0.87,0.59,1.59,0.0,139.57,0.47,0.0,3.81,-0.59,0
0.0,0.0,1.0,0.0,0.03,3.97,48.88,1.0,6.93,5.97,-2.02,1.0,21.42,-1.93,5.9,4.95,1.98,8.66,2.0,1.0,0.0,196.9,0.09,0.0,-0.97,0.98,0
0.0,0.0,1.0,0.0,3.96,2.0,69.39,0.48,0.96,2.48,2.49,0.0,101.53,6.56,3.48,6.96,1.48,2.44,2.0,2.0,0.0,11.89,0.33,0.0,0.96,-0.52,0
0.0,0.0,1.0,0.0,4.0,1.0,51.62,1.83,0.83,0.83,1.83,0.0,100.0,6.0,0.0,4.16,1.83,1.33,0.34,1.17,0.0,-29.11,0.64,0.0,2.17,3.66,0
-0.54,0.0,1.0,0.0,14.23,2.0,65.02,-0.08,-4.38,-0.08,2.28,0.46,-3.75,1.39,-0.54,0.85,1.54,3.79,5.0,3.0,0.0,-14.51,0.5,0.0,1.92,1.0,0
0.0,0.81,1.0,0.0,4.0,1.0,26.62,1.0,0.0,0.0,3.85,0.0,18.92,4.38,1.62,0.81,1.0,4.43,4.43,2.0,0.0,27.57,0.36,0.0,2.19,2.81,0
0.0,6.0,1.0,0.0,3.0,1.0,46.0,1.0,0.0,1.0,0.96,0.0,61.0,1.0,0.0,5.0,2.0,2.71,1.0,1.0,0.0,4.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,-1.06,1.0,68.91,8.59,1.59,0.0,-0.16,0.0,0.0,4.89,0.0,4.11,2.53,0.35,-1.06,1.47,0.0,2.11,0.41,0.0,1.0,0.53,0
0.0,-0.75,1.0,0.0,-0.22,-1.24,99.33,1.0,4.49,2.25,2.26,-1.49,63.03,2.75,3.24,-3.73,1.0,2.0,0.0,-0.75,0.0,-1.24,0.21,0.0,1.51,-0.75,0
-1.54,0.0,1.0,0.0,4.69,0.23,-36.2,1.77,0.0,-0.77,2.08,1.54,75.39,5.54,-1.54,16.84,1.0,0.3,2.0,2.23,0.0,7.15,0.33,0.0,2.77,-1.08,0
0.0,0.0,0.06,-0.94,-0.94,1.0,31.56,1.0,0.0,0.94,2.51,0.06,85.0,5.06,-10.31,1.87,1.94,-2.31,2.81,1.13,0.94,-1.87,0.66,0.0,3.87,1.0,0
0.0,-0.55,1.0,0.0,2.0,2.0,37.01,1.0,3.0,4.0,-2.05,1.0,101.49,4.77,-0.55,2.0,1.55,3.07,1.45,2.66,0.0,191.0,0.33,0.0,1.55,-0.55,0
0.0,0.0,1.0,0.0,1.18,1.94,25.77,1.0,0.0,1.0,-3.16,0.0,-43.85,4.75,0.0,6.63,3.0,0.73,1.0,7.57,0.94,0.0,0.5,0.0,5.88,0.06,0
0.0,3.57,1.0,0.0,16.86,1.0,80.14,1.0,0.0,0.0,10.09,0.0,0.0,1.57,2.52,1.0,0.52,7.52,0.48,0.48,0.0,0.0,0.5,0.0,5.0,0.52,0
0.0,0.0,2.89,0.0,8.04,2.89,75.81,0.37,-0.63,5.0,0.5,1.89,43.53,-0.89,0.0,1.89,2.0,2.64,0.63,0.37,0.0,8.81,0.42,0.0,2.63,0.37,0
0.0,0.0,1.0,0.0,5.0,1.0,135.0,2.0,2.0,1.0,4.06,0.0,72.0,-1.64,1.0,2.0,2.0,1.4,0.0,1.0,0.0,-23.12,0.5,0.0,6.0,1.0,0
-0.77,3.07,1.0,0.0,-2.61,0.23,-236.61,-4.69,-2.31,-9.99,0.4,3.23,70.03,0.39,-1.54,2.08,2.0,0.19,0.77,1.0,0.0,-2.15,0.71,0.0,2.54,-3.84,0
0.0,0.0,1.0,0.0,2.88,1.0,-42.5,0.37,-0.25,-0.63,1.67,0.0,17.57,7.88,-0.63,1.37,0.37,-0.88,0.0,3.25,0.0,-2.51,0.6,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,1.53,2.0,41.26,1.0,-0.65,-1.47,0.4,2.47,119.23,0.35,0.0,0.53,1.0,0.48,-0.82,0.0,0.0,1.65,0.64,0.0,1.0,0.0,0
-0.68,0.0,1.0,-2.74,-4.11,1.0,-42.48,4.26,-8.22,-3.42,1.14,1.37,-42.45,10.42,-3.42,2.0,2.0,0.12,0.0,4.74,0.0,-131.46,0.57,0.0,1.68,-1.37,0
1.44,0.0,1.0,0.0,8.59,2.44,95.25,1.72,1.28,2.16,2.01,0.72,-4.31,-1.16,1.0,11.06,2.72,2.96,1.72,0.0,0.0,-55.35,0.55,0.0,3.72,0.72,0
0.0,-2.89,1.0,0.0,6.97,2.0,109.37,1.97,3.89,4.89,-1.38,0.0,152.86,2.97,5.92,3.95,1.97,7.45,0.0,2.97,0.0,10.71,0.26,0.0,1.05,0.03,1
4.61,0.0,1.0,0.0,2.23,1.77,121.47,5.61,0.0,6.38,0.24,1.54,50.0,1.16,0.0,2.54,2.54,0.87,-1.07,-0.54,0.0,1.0,0.33,0.0,1.23,1.54,0
