CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.58,1.58,66.62,1.0,0.0,0.58,2.86,0.0,81.45,1.42,0.84,6.38,1.58,1.86,0.0,0.42,0.0,1.74,0.6,0.0,1.58,1.58,0
0.0,0.84,1.0,0.16,4.82,2.0,75.52,1.49,0.98,1.16,0.82,0.84,53.19,2.16,0.16,3.15,1.0,2.11,0.84,1.67,0.0,3.51,0.68,0.0,4.34,1.33,0
4.75,0.0,1.95,0.0,9.55,2.9,150.07,1.0,0.0,5.8,0.97,0.0,71.59,1.05,0.0,0.25,1.0,4.38,0.95,1.0,0.0,0.54,0.51,0.0,1.0,1.9,0
0.0,2.46,1.0,0.0,5.82,1.0,42.39,1.0,0.0,0.0,6.71,0.0,18.04,0.9,0.82,2.0,0.18,0.27,0.0,0.72,0.0,9.02,0.36,0.0,2.18,1.18,0
0.0,0.0,1.29,0.0,5.0,1.86,42.15,1.0,0.57,0.0,1.47,0.57,71.36,4.43,0.0,5.87,1.0,1.57,0.0,1.0,0.0,52.38,0.33,0.0,3.0,0.29,0
1.05,0.0,1.0,0.47,6.89,1.47,158.83,2.42,2.84,7.79,0.69,0.53,89.47,2.47,0.47,7.95,1.0,4.1,0.0,0.53,0.0,10.47,0.29,0.0,3.11,1.95,0
0.0,0.0,1.0,0.0,3.11,1.0,24.78,1.0,0.0,0.22,1.55,0.89,96.22,5.22,0.0,2.33,1.0,0.26,0.11,3.67,0.0,0.11,0.48,0.0,3.89,1.0,0
0.0,0.27,1.0,0.0,2.27,1.0,36.99,2.47,0.73,2.93,1.43,0.0,100.0,4.73,0.27,5.4,1.73,1.22,0.73,0.73,0.0,1.47,0.38,0.0,2.27,0.0,0
2.75,0.0,1.55,0.0,5.5,2.1,99.76,1.45,0.0,3.3,0.99,0.0,39.06,3.25,0.0,2.7,1.45,3.4,0.55,2.35,0.0,0.45,0.43,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,3.1,1.0,51.62,6.38,0.9,2.0,0.63,0.9,96.48,3.41,0.0,5.9,1.9,1.22,0.1,1.0,0.0,0.1,0.48,0.0,3.0,1.0,0
0.0,0.0,0.44,0.0,1.31,0.87,39.56,1.0,0.44,0.87,2.03,0.44,14.38,3.69,0.0,2.61,1.0,0.94,0.44,0.44,0.0,0.0,0.5,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,4.0,1.99,73.69,1.0,0.0,1.0,3.07,0.0,74.94,3.01,0.0,1.03,1.0,1.99,1.99,1.0,0.0,0.0,0.5,0.0,3.99,0.0,0
0.21,0.42,1.21,1.69,6.06,2.42,70.74,1.0,0.79,1.58,1.55,0.64,71.08,4.15,0.0,1.58,1.0,4.38,2.58,1.79,0.0,3.15,0.3,0.0,1.79,0.0,0
0.0,0.0,1.22,0.0,4.53,1.86,30.23,1.0,0.78,0.22,1.16,0.43,10.78,2.78,0.0,5.78,1.0,1.15,0.65,2.0,0.0,37.95,0.45,0.0,3.22,0.22,0
0.0,0.0,1.0,0.0,1.67,1.0,23.01,1.0,0.66,0.34,0.89,0.0,16.77,3.01,0.0,1.66,1.0,1.47,0.67,1.0,0.0,1.66,0.33,0.0,2.0,0.0,0
0.0,0.83,1.0,0.0,3.33,1.0,78.15,1.0,0.33,0.0,1.78,0.0,0.0,2.83,0.17,3.33,1.0,2.13,0.0,1.0,0.0,0.0,0.5,0.0,1.83,0.0,0
3.91,0.0,1.73,0.0,8.63,3.0,135.77,1.0,0.0,6.0,0.82,0.0,71.55,1.27,0.0,1.09,1.27,4.12,1.0,1.0,0.0,1.09,0.5,0.0,1.82,2.0,0
0.0,0.0,1.0,0.0,4.45,1.45,51.11,1.0,0.45,1.0,0.76,0.89,43.46,2.79,0.0,7.34,1.55,1.33,0.0,0.45,0.0,7.25,0.3,0.0,3.79,0.55,0
0.0,0.0,1.0,0.86,4.73,1.0,33.05,1.0,0.0,0.14,1.76,0.0,6.79,3.27,0.0,0.14,1.0,0.85,0.27,1.86,0.0,0.14,0.48,0.0,2.86,0.0,0
7.78,0.39,1.0,0.39,5.39,1.39,231.71,4.89,6.72,6.84,0.98,0.39,59.07,2.95,1.95,4.89,2.39,2.62,0.61,0.61,0.0,171.99,0.48,0.0,2.61,1.39,0
0.0,0.0,0.53,0.0,1.58,0.53,49.56,1.0,0.0,0.53,2.03,0.0,0.0,2.89,0.0,1.58,1.53,0.79,0.53,1.05,0.0,0.0,0.5,0.0,3.0,0.95,0
0.12,0.0,1.0,0.0,4.12,1.25,46.07,1.0,0.0,2.49,1.28,0.0,61.61,1.12,0.0,0.49,2.0,2.12,1.0,1.0,0.0,0.49,0.5,0.0,2.25,1.12,0
0.0,0.0,1.0,0.0,0.14,1.0,16.7,1.0,1.0,0.0,1.0,0.0,0.0,2.86,0.0,5.44,1.0,0.6,0.0,1.86,0.0,0.28,0.48,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,4.43,1.29,35.99,1.0,0.29,0.57,1.8,0.29,80.88,4.14,0.0,3.14,1.0,0.62,0.29,3.14,0.0,0.0,0.5,0.0,3.0,1.71,0
3.22,14.51,1.0,0.81,5.19,1.81,361.22,7.45,0.0,12.09,1.09,0.0,88.72,2.97,2.42,5.84,2.61,3.11,0.39,0.58,0.0,0.0,0.5,0.0,1.19,3.22,0
0.0,0.0,0.17,0.0,0.5,0.17,32.09,1.0,0.0,0.17,3.99,0.0,0.0,1.83,0.0,0.5,1.17,0.25,0.17,0.34,0.0,3.33,0.64,0.0,3.0,0.0,0
0.0,0.4,1.0,0.0,3.41,1.0,45.86,2.6,1.2,1.81,1.11,0.6,69.89,5.81,0.8,9.22,2.0,1.68,1.0,0.6,0.0,1.2,0.4,0.0,2.19,0.0,0
0.24,0.0,1.0,0.24,3.76,1.24,43.84,1.71,1.43,2.0,0.99,0.0,74.08,6.52,0.24,5.0,1.24,2.18,0.76,0.76,0.0,1.95,0.37,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,26.37,1.0,0.0,0.1,3.11,0.0,0.0,2.79,0.0,0.1,1.0,1.09,1.0,2.79,0.0,0.0,0.5,0.0,4.0,0.9,0
0.98,1.95,1.0,19.34,11.12,2.0,617.98,4.9,4.88,7.8,1.37,0.0,96.93,1.0,0.49,16.12,1.98,3.76,0.0,0.51,0.0,229.23,0.49,1.95,2.98,4.46,1
1.75,0.87,7.99,0.0,20.48,12.36,95.91,1.0,0.0,0.0,0.52,9.12,70.29,2.38,0.0,11.12,1.0,4.66,2.62,4.63,0.87,162.05,0.26,0.0,1.25,0.0,0
6.13,0.0,1.0,1.23,4.9,1.61,377.08,1.39,3.68,6.74,1.1,0.0,57.58,2.94,0.61,23.76,1.39,5.79,0.61,1.55,0.0,148.62,0.36,1.84,2.84,1.84,1
9.51,0.0,1.0,1.9,7.66,1.95,567.93,1.0,5.76,10.46,1.13,0.0,89.41,1.05,0.95,33.39,1.0,7.84,0.95,0.05,0.0,230.29,0.37,2.85,3.9,2.85,1
0.0,0.57,1.0,14.09,14.85,1.43,303.95,1.0,0.0,0.0,4.17,0.0,40.13,2.15,1.15,1.0,1.0,1.46,0.57,1.0,0.0,0.0,0.5,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,3.1,1.27,50.84,1.0,1.27,0.82,1.97,0.0,93.15,6.0,1.73,2.19,1.0,1.92,0.0,0.73,0.0,1.92,0.43,0.0,3.27,0.55,0
0.0,0.0,1.0,0.71,5.14,1.07,49.71,1.0,0.14,0.14,2.02,0.93,98.07,4.71,0.07,2.21,1.07,0.2,0.07,3.79,0.0,0.93,0.35,0.0,3.79,0.29,0
0.0,0.49,1.0,0.0,8.9,1.0,74.64,1.51,1.02,1.02,3.41,0.0,38.23,2.49,1.49,3.04,2.02,2.24,0.49,0.49,0.0,1.02,0.58,0.0,1.49,0.49,0
0.0,1.0,1.0,0.0,5.0,1.0,50.42,1.0,0.0,0.0,2.38,0.0,64.17,2.55,1.77,0.0,1.0,2.29,0.23,1.77,0.0,0.0,0.5,0.0,3.0,0.77,0
0.03,0.03,1.0,0.03,2.99,1.0,43.84,1.0,0.0,1.01,1.29,0.0,0.81,1.0,0.0,1.97,1.99,1.6,1.0,1.99,0.0,0.0,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,43.01,1.0,1.0,1.39,1.16,1.22,74.56,5.0,0.0,6.28,1.0,2.48,1.16,1.39,0.0,10.73,0.25,0.0,4.45,0.0,0
0.0,0.0,1.0,0.0,2.35,1.35,33.6,1.65,1.0,0.0,1.42,0.35,35.02,5.3,0.0,1.3,1.0,1.18,0.35,1.65,0.0,0.65,0.39,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,2.58,1.0,38.16,1.0,0.42,0.58,1.72,0.0,41.68,3.08,0.83,1.17,1.58,1.12,0.58,1.58,0.0,0.0,0.4,0.0,3.0,0.0,0
4.03,0.0,1.0,0.81,6.21,1.4,274.0,1.0,2.42,6.22,1.44,0.0,80.26,1.0,0.4,14.09,1.6,3.81,0.4,0.6,0.0,97.43,0.45,1.21,3.4,1.21,1
3.14,0.0,1.63,0.0,7.4,2.26,118.14,3.23,0.37,4.52,0.83,0.37,81.76,1.74,0.0,2.23,1.37,3.26,0.63,1.0,0.0,0.0,0.5,0.0,1.74,1.63,0
1.81,8.15,1.0,0.45,2.26,1.45,214.5,4.62,0.0,6.79,1.95,0.0,38.95,4.74,1.36,4.26,1.91,1.53,0.0,1.64,0.0,0.0,0.5,0.0,2.09,1.81,0
0.0,0.39,1.8,0.0,5.8,1.8,79.63,1.0,0.0,0.0,3.02,0.0,80.27,2.39,1.97,0.0,1.0,4.12,1.18,0.8,0.0,0.0,0.37,0.0,3.59,0.0,0
1.73,7.76,1.57,0.43,5.57,2.0,236.86,4.45,0.0,6.47,0.8,0.0,93.96,2.0,1.29,3.02,1.86,2.14,0.0,0.57,0.0,0.0,0.41,0.0,2.14,1.73,0
0.0,0.0,1.0,0.0,5.8,1.0,71.75,1.0,0.0,0.0,2.89,7.67,0.0,1.28,0.36,6.48,0.64,1.26,0.36,0.64,0.0,1.28,0.28,0.0,3.36,1.64,0
0.78,0.0,1.0,0.78,4.32,2.0,107.36,3.34,5.12,2.44,0.72,0.22,97.15,5.0,4.51,6.1,2.0,2.31,0.22,0.22,0.0,54.98,0.45,0.0,2.56,0.0,1
0.0,0.0,1.0,0.0,1.64,1.32,33.76,1.0,1.0,0.64,0.5,0.32,10.53,2.0,0.0,3.28,1.0,1.51,0.32,1.0,0.0,1.36,0.39,0.0,2.32,0.32,0
0.0,0.0,1.0,0.0,3.86,1.86,63.58,1.0,0.0,0.86,1.32,0.0,72.59,1.14,0.29,9.42,1.86,2.04,0.0,0.14,0.0,2.57,0.64,0.0,1.86,1.86,0
0.0,0.0,1.0,6.56,5.62,1.66,261.91,3.06,1.66,2.0,0.99,0.34,82.29,1.69,0.66,5.34,2.0,2.2,0.66,1.0,0.0,0.0,0.5,0.0,1.69,2.97,0
0.0,0.39,1.0,0.0,6.13,1.0,37.97,1.0,0.0,1.21,2.73,0.0,50.25,2.39,0.79,3.42,1.0,1.1,0.39,1.0,0.0,6.66,0.6,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,4.83,1.0,132.13,3.5,4.17,0.83,1.21,0.0,100.0,6.0,0.83,5.17,1.83,2.36,0.0,1.33,0.0,7.51,0.36,0.0,2.17,1.67,0
0.0,0.0,1.0,22.81,12.3,2.0,473.29,1.0,0.0,0.31,1.48,0.0,85.97,1.0,0.0,4.09,1.31,2.1,0.0,0.69,0.0,0.93,0.55,0.0,2.0,2.69,0
0.0,0.0,1.0,0.0,4.0,1.54,43.86,1.0,0.54,1.54,0.92,0.0,36.26,1.54,0.0,2.74,1.46,1.56,0.54,0.54,0.0,1.0,0.33,0.0,3.63,1.0,0
0.0,0.21,1.0,0.0,1.79,1.0,38.54,2.79,0.79,3.18,0.9,0.0,100.0,4.79,0.41,6.59,2.0,1.84,1.0,0.79,0.0,1.59,0.37,0.0,2.41,0.0,0
0.0,0.68,1.0,0.0,4.68,1.32,38.84,1.0,0.0,0.0,3.45,1.27,3.81,1.32,0.68,1.0,1.0,0.36,0.0,1.64,0.0,0.64,0.45,0.0,3.73,0.32,0
0.0,1.87,1.0,0.0,4.87,1.0,64.58,1.0,0.0,0.0,10.77,0.0,0.0,3.87,9.35,0.0,1.0,16.39,7.68,0.0,0.0,0.0,0.5,0.0,5.61,0.13,0
0.0,0.0,1.0,0.0,2.75,1.25,108.83,1.0,1.0,1.75,3.16,0.0,19.77,3.0,0.0,1.75,1.0,2.0,0.75,2.5,0.0,28.03,0.47,0.0,4.0,1.25,0
1.06,4.76,1.0,0.26,1.32,1.26,133.44,4.59,0.74,3.96,0.56,0.0,22.72,2.74,0.79,8.47,2.26,1.63,0.0,0.74,0.0,6.62,0.57,0.0,1.0,1.06,0
0.0,0.91,1.0,0.0,5.0,1.0,31.81,1.09,0.36,0.09,5.2,0.0,6.45,1.18,1.09,0.27,1.09,1.07,0.91,1.0,0.0,0.09,0.48,0.0,2.82,0.0,0
0.0,0.0,0.39,3.08,2.7,0.39,72.15,1.0,0.39,1.16,2.59,0.0,33.12,4.61,0.0,2.7,1.0,0.98,0.39,0.39,0.0,0.0,0.5,0.0,2.23,1.23,0
5.89,0.29,1.0,0.29,5.29,2.0,171.56,3.94,3.94,6.12,1.47,0.29,76.01,5.29,1.47,4.65,1.59,4.15,2.12,1.41,0.0,132.96,0.31,0.0,2.0,0.59,0
1.68,0.32,3.51,0.0,16.73,7.71,94.31,1.0,0.0,0.84,2.31,5.03,69.57,1.49,1.62,13.41,1.84,9.02,4.32,9.22,1.68,202.0,0.33,0.0,3.49,2.51,0
0.83,0.0,1.0,0.0,3.83,1.0,62.57,1.0,0.0,5.43,3.76,0.42,91.65,2.0,1.17,2.92,1.0,3.13,0.0,1.0,0.0,7.93,0.4,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,1.5,1.25,43.78,2.5,1.25,0.75,0.66,0.0,18.78,3.75,0.25,8.75,1.75,2.17,0.0,0.75,0.0,8.5,0.51,0.0,1.75,0.5,0
0.0,0.0,1.0,0.0,5.0,1.73,92.75,2.27,4.19,0.81,0.93,0.27,86.47,5.54,0.0,7.62,2.0,1.83,0.27,0.27,0.0,2.0,0.38,0.0,3.19,1.46,0
0.0,0.05,1.0,0.0,3.89,1.0,30.89,1.05,0.0,0.95,1.17,0.0,67.85,4.89,0.49,4.78,1.05,1.03,0.0,1.0,0.0,0.05,0.49,0.0,3.0,0.11,0
0.0,0.0,0.16,0.0,0.63,0.32,25.21,1.0,0.16,0.32,2.94,0.0,8.67,4.53,0.0,0.0,1.0,0.26,0.16,0.16,0.0,0.16,0.47,0.0,3.32,0.16,0
0.0,0.0,1.0,0.0,1.11,1.0,33.58,1.63,0.37,0.0,1.01,0.0,36.86,4.53,0.0,4.89,1.63,2.37,0.0,3.26,0.0,0.63,0.39,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,6.39,1.58,216.91,1.0,2.32,4.07,2.7,0.0,45.88,4.26,0.0,4.07,1.0,4.16,1.26,1.42,0.0,65.04,0.44,0.0,3.58,1.16,0
0.0,0.0,1.0,20.19,10.95,1.61,418.98,1.0,0.0,0.39,1.67,0.0,57.5,1.0,0.0,1.39,1.39,1.89,0.39,1.39,0.0,0.0,0.44,0.0,2.39,1.84,0
0.0,0.89,1.0,0.0,3.89,1.0,27.36,1.0,0.0,0.0,4.33,0.0,10.7,3.21,4.46,0.43,1.0,16.97,16.97,0.96,0.0,0.11,0.48,0.0,3.0,0.89,0
0.0,0.63,1.0,0.0,4.0,1.63,30.22,1.0,0.0,0.63,1.32,0.63,64.59,3.47,0.0,1.63,1.0,1.26,0.63,2.37,0.0,2.53,0.66,0.0,4.26,1.37,0
0.0,0.0,1.0,0.0,4.79,1.61,81.03,1.79,2.61,2.0,1.03,0.39,89.68,4.61,0.0,7.18,1.39,1.72,0.39,1.0,0.0,4.75,0.44,0.0,4.21,1.0,0
0.0,0.0,1.0,0.0,3.55,1.55,57.78,1.0,0.45,0.55,2.16,0.0,86.26,2.55,0.0,1.9,1.0,2.45,1.1,1.45,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.93,1.0,0.0,4.0,1.0,46.1,1.0,0.0,0.69,1.98,0.0,9.65,1.62,0.31,4.45,1.69,1.3,0.31,0.0,0.0,0.69,0.39,0.0,2.0,1.0,0
14.45,0.72,1.0,0.72,6.0,2.0,395.0,8.22,8.5,12.39,0.82,0.72,93.06,6.0,3.89,10.17,2.44,3.97,0.0,0.0,0.0,321.28,0.4,0.0,2.56,2.0,1
0.0,0.0,1.0,0.0,4.06,2.0,58.24,1.0,0.06,0.13,0.55,3.75,15.4,2.19,0.0,1.06,1.0,1.34,0.19,2.94,0.0,2.13,0.33,0.0,1.06,0.94,0
0.0,0.0,0.5,0.0,1.99,0.5,43.36,1.0,0.0,0.5,2.19,0.0,24.86,3.01,0.99,0.5,1.99,1.99,0.5,0.5,0.0,0.0,0.5,0.0,3.5,1.5,0
0.94,0.0,1.0,0.0,2.06,1.0,44.45,3.81,1.87,1.87,0.5,0.94,76.61,5.94,0.0,9.61,1.94,1.17,0.0,2.45,0.0,1.0,0.33,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,5.53,2.0,100.27,1.0,0.61,1.92,0.73,0.31,73.82,2.22,5.2,10.69,2.0,2.87,0.31,0.31,0.0,73.42,0.55,0.0,1.69,1.39,0
0.0,0.0,1.0,0.0,3.58,1.0,73.74,1.58,1.17,1.17,1.55,0.0,43.82,2.83,0.58,3.75,2.17,2.22,0.0,0.42,0.0,1.17,0.6,0.0,1.83,0.42,0
0.0,0.0,1.0,0.0,6.58,2.72,42.64,1.0,0.0,0.86,0.9,0.0,50.0,1.56,0.0,5.3,1.86,1.43,1.14,1.28,0.0,1.28,0.38,0.0,4.72,0.0,0
0.0,0.0,1.0,0.0,2.1,1.0,32.89,1.42,0.0,0.0,2.46,0.0,42.04,6.58,0.0,2.84,1.0,0.7,0.0,2.58,0.0,0.0,0.5,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,3.91,1.0,27.49,1.0,0.09,0.0,2.26,0.0,45.36,4.81,0.0,1.46,1.0,3.75,3.63,2.81,0.0,7.62,0.48,0.0,3.09,0.09,0
0.96,0.0,1.04,0.0,2.16,1.04,47.44,3.88,1.92,1.92,0.45,0.96,76.0,5.84,0.0,9.6,1.96,1.25,0.0,1.96,0.0,0.96,0.33,0.0,3.0,0.96,0
1.55,0.77,7.19,0.0,18.48,11.06,88.16,1.0,0.0,0.0,0.83,7.74,51.1,2.45,0.0,9.74,1.0,4.24,2.32,3.32,0.77,143.23,0.31,0.0,1.45,0.23,0
0.0,0.0,1.0,0.0,2.52,1.26,40.91,1.0,1.52,0.52,1.94,0.0,95.58,5.74,1.48,1.56,1.0,0.79,0.0,1.0,0.0,0.52,0.47,0.0,3.52,0.26,0
0.0,0.0,1.0,0.0,4.86,1.0,25.71,1.0,0.0,0.0,2.25,0.0,100.0,5.0,0.0,2.43,1.0,0.72,0.72,4.14,0.0,0.0,0.5,0.0,3.0,1.71,0
0.0,0.0,1.0,0.0,4.0,1.0,23.97,1.0,0.0,0.0,1.77,2.63,78.12,4.34,0.0,2.75,1.0,0.15,0.0,2.56,0.0,0.44,0.45,0.0,3.78,1.22,0
0.0,0.48,1.0,0.0,4.56,1.0,70.02,1.0,1.56,0.0,1.64,0.0,51.9,3.52,1.56,2.96,1.0,2.45,0.52,1.0,0.0,56.57,0.41,0.0,1.48,0.0,0
0.0,0.28,1.0,0.0,4.19,1.91,60.49,1.0,0.0,0.91,1.19,0.0,61.6,0.91,0.09,10.15,1.81,1.96,0.0,0.0,0.0,3.75,0.64,0.0,2.0,1.91,0
1.25,0.0,1.0,0.0,5.0,1.0,45.38,1.37,0.0,8.13,0.96,0.63,87.5,3.5,0.0,5.88,1.0,4.0,0.0,1.37,0.0,11.88,0.34,0.0,4.25,1.37,0
0.0,0.0,1.0,0.0,3.42,1.0,24.33,1.0,0.29,0.0,2.23,0.0,100.0,6.0,0.58,0.71,1.0,0.15,0.0,2.42,0.0,0.0,0.5,0.0,3.0,0.0,0
1.2,1.8,3.38,6.42,12.57,5.98,193.44,1.0,0.0,0.0,0.63,4.38,85.25,1.2,0.0,2.37,1.0,4.2,1.4,1.59,0.2,36.6,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,112.88,2.91,3.18,0.64,1.32,0.0,100.0,5.64,0.64,4.18,1.64,2.16,0.0,1.0,0.0,32.29,0.33,0.0,2.36,1.27,0
0.0,0.0,1.0,0.0,1.12,1.0,35.42,1.0,0.0,1.92,0.75,0.0,83.71,2.17,0.0,4.83,1.0,1.12,0.0,1.08,0.0,10.54,0.66,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,4.17,1.0,64.79,1.0,0.0,0.92,1.32,0.0,54.23,1.51,1.83,1.0,2.83,3.83,1.08,1.17,0.0,0.0,0.5,0.0,3.83,0.92,0
0.81,0.0,1.0,0.0,1.81,1.0,44.12,3.44,1.62,2.0,0.48,0.81,76.5,5.25,0.0,9.06,1.81,1.23,0.0,1.81,0.0,2.88,0.4,0.0,2.62,0.81,0
0.0,0.0,1.0,0.0,4.79,1.0,147.38,1.79,0.0,11.03,1.43,0.0,79.95,1.85,0.0,2.58,1.79,2.02,1.64,1.42,0.0,0.79,0.37,0.0,1.42,0.79,0
0.0,0.0,1.0,0.77,4.77,1.23,34.68,1.0,0.23,0.45,1.62,0.0,12.45,2.77,0.0,0.0,1.0,0.89,0.23,1.77,0.0,0.23,0.46,0.0,3.45,0.23,0
0.0,0.0,1.0,0.0,0.83,1.0,18.22,1.0,0.72,0.0,1.22,0.28,27.77,3.56,0.0,4.89,1.0,0.36,0.0,2.56,0.0,0.0,0.5,0.0,3.28,0.28,0
0.0,1.83,1.0,0.0,4.83,1.0,56.54,1.0,0.0,0.0,7.05,0.0,39.03,0.78,1.39,1.22,0.39,0.79,0.0,0.39,0.0,6.71,0.4,0.0,1.61,1.0,0
0.0,0.0,1.0,6.65,7.34,1.0,154.81,1.0,0.83,2.49,2.67,0.0,71.49,3.33,0.17,6.16,0.83,2.5,1.0,0.83,0.0,0.0,0.47,0.0,1.51,0.17,0
0.39,0.0,1.59,0.0,6.14,3.37,68.46,1.0,0.8,1.8,0.43,1.98,42.82,1.8,0.0,7.96,1.2,3.25,1.59,2.96,0.39,47.33,0.46,0.0,3.0,1.39,0
0.0,0.0,1.0,0.0,2.9,1.0,70.85,2.55,1.45,3.1,0.9,0.0,88.69,3.64,0.45,6.1,2.45,2.47,0.55,0.55,0.0,2.0,0.48,0.0,1.55,0.0,0
0.0,0.5,1.0,0.0,5.0,1.0,42.6,2.01,1.01,1.51,3.25,0.5,25.17,4.02,0.5,6.04,1.5,1.07,1.0,1.0,0.0,1.01,0.42,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,3.81,1.0,65.91,3.42,0.0,2.42,1.19,0.0,100.0,5.0,0.81,4.42,1.81,1.69,0.81,1.58,0.0,0.0,0.5,0.0,3.19,1.61,0
0.0,0.0,1.15,0.0,4.25,1.15,38.45,1.3,0.3,0.0,1.64,0.6,84.98,5.3,0.0,1.45,1.15,1.0,0.0,1.0,0.0,62.04,0.36,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.02,1.0,0.0,1.01,1.11,0.0,66.06,5.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.93,1.0,110.56,1.0,0.59,0.0,5.67,0.0,29.59,1.78,0.7,2.3,0.3,2.02,0.7,0.59,0.0,0.0,0.38,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.44,1.0,80.73,1.0,0.0,0.56,1.35,0.0,92.09,2.74,0.56,0.44,2.13,0.37,0.0,1.31,0.0,14.68,0.36,0.0,2.87,1.0,0
17.15,0.86,1.0,0.86,5.86,1.86,439.83,9.72,9.43,13.72,0.86,0.86,100.0,6.0,4.29,10.0,2.72,3.09,0.0,0.28,0.0,379.1,0.46,0.0,2.14,2.0,1
0.0,2.74,1.0,0.0,3.91,1.0,32.06,1.0,0.0,0.0,4.43,0.0,8.56,3.17,0.91,1.26,1.0,0.91,0.91,0.77,0.0,0.09,0.49,0.0,2.09,0.91,0
0.0,0.0,1.0,0.0,0.43,1.04,31.74,2.92,1.16,0.0,0.77,0.96,3.91,7.73,0.16,4.96,2.04,0.79,0.0,1.92,0.0,0.04,0.49,0.0,1.08,0.04,0
0.1,0.0,1.15,0.0,3.79,1.4,26.77,1.0,0.0,0.05,2.46,0.3,99.16,5.75,0.0,0.79,1.05,1.33,1.15,2.45,0.1,11.95,0.49,0.0,2.05,2.05,0
0.0,0.0,1.0,0.0,5.0,1.12,65.38,1.88,3.64,1.12,1.28,0.0,70.39,3.24,1.76,2.88,1.88,2.08,0.36,1.12,0.0,1.36,0.32,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,6.96,1.0,149.11,2.53,2.55,0.51,4.22,0.0,51.08,3.07,1.0,4.04,1.02,2.57,0.49,0.51,0.0,4.6,0.33,0.0,2.98,1.51,0
0.0,0.0,1.0,0.0,2.45,1.61,54.52,1.0,1.83,1.22,1.85,0.0,50.76,4.22,0.0,3.67,1.0,1.37,0.39,1.78,0.0,1.22,0.44,0.0,4.61,1.0,0
0.0,0.0,1.0,0.0,1.37,1.0,24.18,2.09,0.54,0.0,1.06,0.54,45.52,6.63,0.0,4.54,1.54,0.36,0.0,5.19,0.0,0.46,0.42,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,3.93,1.0,42.57,1.0,0.0,0.0,2.53,0.85,84.53,4.23,0.15,2.0,0.85,0.36,0.15,3.38,0.0,0.0,0.47,0.0,4.0,1.0,0
0.96,1.91,1.0,2.39,3.91,1.48,292.18,4.83,5.83,7.65,0.96,0.0,100.0,3.61,0.48,16.87,1.96,3.34,0.0,1.04,0.0,224.82,0.49,1.91,4.0,3.39,1
2.25,0.0,2.0,0.0,7.25,3.55,95.01,1.0,1.1,2.7,0.72,1.1,31.99,2.1,0.0,9.89,1.0,3.7,0.45,1.0,0.0,0.55,0.41,0.0,2.1,1.45,0
0.0,0.0,1.0,0.0,3.97,1.32,52.44,1.0,0.64,0.97,1.87,0.68,24.16,6.68,0.32,4.61,1.0,1.83,0.0,4.75,0.0,2.25,0.42,0.0,3.32,0.64,0
0.0,0.0,1.0,0.0,4.37,1.0,85.22,1.91,0.91,1.46,1.12,0.46,45.67,2.37,0.0,5.74,2.0,1.69,1.0,1.54,0.0,4.11,0.5,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,3.18,1.82,29.74,1.0,0.82,0.0,1.56,0.82,100.0,4.18,0.0,0.9,1.0,2.13,1.72,1.72,0.0,0.0,0.5,0.0,4.64,0.0,0
0.0,0.0,1.0,0.0,3.65,1.0,78.17,1.0,0.0,0.87,0.92,0.39,0.0,1.13,0.0,3.39,1.87,1.34,0.87,2.0,0.0,0.52,0.48,0.0,2.74,0.0,0
