CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.08,1.49,0.0,6.06,1.49,77.25,1.0,0.98,0.98,4.5,0.0,28.38,3.0,0.51,2.49,1.0,1.49,1.0,0.49,0.0,8.17,0.5,0.0,2.02,1.53,0
0.0,0.0,1.0,0.0,4.0,1.54,24.68,1.0,0.0,0.0,1.36,0.54,23.22,3.93,0.0,2.07,1.0,1.46,1.46,2.46,0.0,1.93,0.49,0.0,3.0,0.0,0
0.9,0.0,2.8,0.0,6.0,3.8,47.53,1.0,0.0,0.0,0.81,0.9,9.88,2.4,0.0,6.41,1.0,2.55,2.1,2.3,0.1,0.2,0.48,0.0,3.9,0.2,0
0.0,0.0,1.0,0.0,3.66,1.34,29.81,1.0,0.34,0.68,1.74,0.66,91.51,5.98,0.0,2.02,1.0,2.0,1.32,2.98,0.0,0.34,0.44,0.0,2.32,0.0,0
1.14,9.88,1.0,0.0,3.86,1.0,110.16,2.14,0.0,0.0,2.46,1.14,57.04,1.71,0.43,10.14,1.14,2.57,0.0,0.57,0.0,0.57,0.33,0.0,3.86,1.86,0
0.0,0.49,1.0,0.0,6.57,1.51,64.99,1.0,0.0,0.51,4.29,0.0,38.54,2.06,1.94,4.08,0.51,2.46,1.0,1.03,0.0,95.55,0.33,0.0,3.0,1.49,0
0.0,0.2,1.0,0.0,4.0,1.0,22.6,1.0,0.0,0.0,2.6,0.8,80.05,5.0,0.4,0.8,1.0,0.2,0.2,3.2,0.0,0.0,0.5,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,1.41,1.0,44.74,1.0,0.47,0.94,2.37,0.94,0.0,3.59,0.0,1.94,1.0,1.31,1.0,2.41,0.0,23.5,0.41,0.0,2.59,0.0,0
0.0,1.0,1.0,0.0,7.37,1.0,31.43,1.0,0.0,0.0,5.67,0.0,0.0,3.0,1.26,0.26,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.21,1.0,0
0.0,0.0,0.05,0.0,0.16,0.05,21.05,1.0,0.0,0.0,5.1,0.0,5.43,1.22,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.5,0.0,4.0,1.05,0
0.0,0.0,1.0,8.16,7.37,2.0,317.81,1.0,1.63,1.82,1.16,0.0,73.37,1.55,0.82,5.37,1.82,2.98,1.0,1.18,0.0,34.05,0.47,0.0,1.37,3.45,0
0.0,0.0,1.06,0.0,6.31,2.0,153.64,1.06,0.0,2.81,0.79,0.13,76.57,1.94,3.75,5.06,1.06,4.39,0.0,0.06,0.0,14.24,0.39,0.0,4.87,3.75,0
0.0,0.0,1.0,0.0,5.0,1.0,46.37,1.85,1.85,1.0,1.49,0.0,92.27,5.54,0.85,3.0,1.85,1.91,0.31,0.15,0.0,4.64,0.52,0.0,3.0,1.69,0
0.0,0.0,1.0,0.0,4.0,1.0,32.85,1.0,0.0,0.65,1.87,0.35,56.15,6.65,0.0,1.65,1.65,2.35,1.69,3.04,0.0,0.35,0.44,0.0,3.0,0.35,0
0.0,1.18,1.0,6.65,9.51,1.0,140.25,1.0,0.0,0.83,3.02,0.0,71.48,6.32,0.17,5.0,1.83,2.95,1.0,0.83,0.0,23.12,0.33,0.0,2.17,0.34,0
0.0,0.0,1.0,0.0,4.48,1.0,155.99,1.0,0.0,8.13,0.94,0.0,94.09,1.52,0.0,7.79,1.74,3.53,1.0,1.0,0.0,6.7,0.42,0.0,2.26,1.48,0
1.15,0.0,1.0,0.58,8.42,2.58,129.78,3.88,2.88,1.0,0.82,0.58,89.39,6.3,0.58,9.88,1.58,3.68,0.42,1.42,0.0,327.19,0.33,0.0,2.42,2.73,0
1.88,1.23,8.54,0.0,22.25,13.25,104.04,1.0,0.0,0.0,0.77,9.42,62.19,1.88,0.06,11.31,0.94,5.03,2.83,3.77,0.94,174.33,0.26,0.0,1.06,0.06,0
2.98,0.0,1.0,0.0,9.96,2.99,149.35,1.0,2.98,3.98,0.64,2.98,64.66,1.02,1.99,25.87,1.0,5.61,0.99,0.01,0.0,86.54,0.27,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,3.54,1.0,57.06,1.54,1.62,0.0,0.8,1.0,100.0,5.71,0.0,12.18,1.54,1.63,0.54,1.0,0.0,8.72,0.48,0.0,2.54,0.92,0
0.0,0.0,1.0,0.15,5.85,1.0,33.08,1.0,0.92,1.85,1.88,0.0,30.48,2.85,0.0,1.92,1.0,2.49,1.85,2.85,0.0,7.39,0.35,0.0,3.92,0.92,0
0.0,0.0,1.0,0.0,4.49,1.0,55.21,1.49,1.46,0.51,1.81,0.0,48.82,3.93,0.49,2.44,2.0,1.98,1.0,0.51,0.0,0.0,0.5,0.0,3.0,0.51,0
0.0,6.2,1.0,0.0,4.69,1.0,63.26,1.0,0.0,0.0,4.36,0.31,68.87,0.62,0.0,3.31,0.31,0.31,0.31,2.56,0.0,5.69,0.28,0.0,3.31,0.0,0
-1.98,0.99,1.0,0.0,1.01,0.02,-63.08,5.0,-0.98,1.03,4.96,-2.98,-9.5,0.01,-0.99,-22.81,1.01,-0.99,1.0,1.99,0.0,-86.33,0.73,0.0,5.97,0.99,0
0.0,0.0,1.0,0.0,3.3,1.0,42.32,1.0,0.0,2.0,1.89,0.0,58.0,1.0,0.0,-0.7,1.0,1.43,0.43,0.43,0.0,0.0,0.5,0.0,0.86,3.57,0
0.0,-1.58,1.0,0.0,2.0,1.53,71.89,4.0,7.0,3.58,-2.7,0.0,134.85,3.0,-0.53,12.58,2.0,2.05,0.0,1.53,0.0,84.58,0.16,0.0,0.47,0.53,0
0.0,1.0,1.0,0.0,5.7,1.0,45.86,1.0,0.0,0.0,4.09,0.0,-28.91,-0.4,5.0,2.55,1.0,18.43,18.15,-0.85,0.0,0.0,0.5,0.0,3.0,1.85,0
1.3,1.3,1.0,1.3,-2.12,-2.91,85.62,2.0,2.35,3.3,1.41,-5.21,139.75,6.35,0.0,-0.82,2.0,1.59,-2.26,-12.34,-0.65,-0.65,0.66,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,0.99,1.0,78.98,2.67,1.34,2.34,-0.83,0.0,150.33,4.33,0.33,4.68,3.34,0.12,-2.68,0.33,0.0,-1.34,0.72,0.0,1.66,1.33,0
0.0,4.0,1.0,0.0,7.0,1.0,47.21,1.0,0.0,0.0,5.75,0.0,0.0,3.86,2.96,3.93,-0.96,0.3,1.0,4.86,0.0,6.96,0.09,0.0,3.96,1.96,0
0.0,0.0,1.0,0.0,1.43,1.0,13.9,2.0,0.43,-0.57,0.68,1.0,88.06,5.0,-1.14,-0.84,2.0,0.6,0.57,3.0,0.0,-58.26,0.43,0.0,3.0,3.0,0
1.0,-0.55,1.0,11.0,7.0,1.0,297.31,1.0,0.55,1.64,-1.79,0.0,135.86,4.55,0.0,4.74,2.09,3.69,-0.55,2.0,0.0,56.93,0.5,0.0,0.45,4.55,1
0.0,0.0,1.0,0.77,2.91,1.0,133.17,1.0,1.55,0.23,1.69,0.0,27.18,3.55,0.0,3.23,0.23,1.51,1.0,1.77,0.0,-0.77,0.63,0.0,1.0,0.23,0
-0.92,0.0,-6.67,0.0,-9.21,-10.46,2.46,1.0,1.0,0.0,8.17,-9.58,-19.25,0.08,3.83,-8.54,0.04,-0.49,0.08,1.17,-0.96,-176.32,0.58,0.0,5.92,2.92,0
0.0,0.0,1.0,0.0,-0.32,2.83,71.99,1.83,0.0,1.0,-1.15,2.49,92.0,-0.66,2.0,6.66,2.83,4.79,0.83,1.83,0.0,-5.82,0.29,0.0,1.0,0.83,0
-3.58,8.94,1.0,-1.79,8.98,0.4,149.08,1.0,0.0,-5.56,5.42,0.0,-16.24,3.19,0.6,1.62,0.4,1.41,1.0,1.0,0.0,0.0,0.5,0.0,1.0,-1.38,0
1.0,0.0,1.0,0.0,4.58,0.42,36.53,3.0,1.42,0.0,1.34,1.42,100.0,2.58,0.0,3.0,2.0,-0.27,-0.58,0.0,0.0,4.0,0.25,0.0,3.42,1.58,0
0.0,0.0,1.0,0.0,2.37,0.37,69.84,1.0,0.0,-1.25,2.11,0.0,141.97,4.88,0.0,20.11,1.0,-1.67,0.37,1.0,0.0,0.49,0.8,0.0,5.51,0.63,0
0.0,0.0,1.53,0.0,6.67,2.07,19.66,1.53,0.53,-0.53,2.57,1.07,126.7,6.6,0.0,7.48,0.47,0.53,0.53,2.07,0.0,10.68,0.37,0.0,3.4,0.47,0
0.0,2.54,1.0,-0.51,6.51,1.0,57.08,1.0,0.0,0.0,10.52,0.0,51.36,3.0,2.54,1.0,1.0,2.2,2.54,0.49,0.0,-29.79,0.5,0.0,1.49,1.51,0
0.0,0.0,1.0,0.0,3.26,1.0,82.07,1.74,2.22,1.74,0.59,0.0,66.29,3.96,0.0,6.18,3.74,1.67,1.0,1.0,0.0,0.0,0.5,0.0,3.26,1.0,0
0.0,1.0,1.0,0.0,7.99,1.0,11.65,3.26,1.51,0.0,5.09,0.0,64.81,6.01,1.0,1.74,1.0,1.3,2.0,1.75,0.0,47.26,0.25,0.0,4.51,1.0,0
0.0,0.0,1.0,0.0,10.97,1.0,180.48,-1.99,1.99,1.99,3.78,0.0,90.03,6.0,2.99,3.99,2.0,2.06,0.0,0.0,0.0,13.95,0.77,0.0,1.01,0.0,0
2.0,0.0,1.0,1.0,9.43,3.0,241.57,6.0,5.0,4.58,0.03,1.0,92.13,6.57,1.0,12.72,3.43,2.28,-2.15,-0.43,0.0,432.72,0.45,0.0,2.72,6.15,1
0.0,0.0,1.0,8.0,9.0,0.19,53.52,1.0,0.0,-1.44,2.87,0.0,78.68,7.0,-3.25,3.37,2.0,2.05,3.44,2.63,0.0,-11.19,0.41,0.0,0.37,-1.63,0
0.0,0.0,0.5,0.0,-1.5,-0.0,73.6,1.5,-0.5,0.5,1.64,-0.0,68.94,4.0,0.0,-4.51,1.5,-0.1,-0.5,-0.0,0.0,-10.02,0.63,0.0,3.0,0.5,0
2.0,0.0,3.18,0.0,9.94,8.18,85.0,0.18,0.0,1.0,1.88,4.35,0.64,5.94,0.0,12.71,1.18,6.84,4.0,12.65,2.0,238.53,0.55,0.0,3.0,3.0,0
-5.81,6.0,1.0,0.0,5.94,0.03,-70.08,-4.81,0.0,-6.78,4.99,0.0,-78.44,3.87,1.0,-0.97,-1.94,2.43,3.87,4.84,0.0,0.97,0.34,0.0,2.0,-0.91,0
0.0,0.0,1.0,0.0,4.9,0.1,-18.05,1.0,-2.69,-1.79,2.85,1.79,42.6,5.0,0.0,-4.48,1.0,2.15,3.59,5.48,0.0,-0.9,0.44,0.0,2.31,0.1,0
-2.01,0.0,2.0,1.0,0.31,1.66,-34.6,3.01,-0.67,-1.01,0.73,-1.01,89.41,4.68,-1.34,-11.38,1.67,-1.1,0.33,1.67,0.0,-55.51,0.54,0.0,5.01,0.67,0
1.0,0.0,3.0,0.0,5.02,4.0,20.56,1.0,-0.98,-2.94,1.92,1.0,28.45,5.92,-1.96,2.09,0.02,1.94,2.98,2.0,0.0,-104.01,0.66,0.0,4.0,-0.98,0
0.0,0.0,1.0,8.0,7.42,1.0,137.51,0.21,0.0,1.0,1.54,0.0,66.22,7.79,-0.79,5.79,1.21,4.24,1.79,1.79,0.0,-55.97,0.47,0.0,1.21,-0.79,0
0.0,0.0,1.0,0.0,11.43,1.92,248.88,1.92,0.92,16.51,-0.84,0.92,152.62,-4.51,0.0,2.84,2.92,7.05,1.92,-0.84,0.0,18.1,0.33,0.0,2.92,3.84,0
0.0,0.0,1.0,0.97,8.97,2.03,65.38,2.94,1.0,0.97,0.8,2.97,24.22,5.88,0.06,4.88,1.0,5.25,2.97,1.0,0.0,12.6,0.34,0.0,2.09,1.0,0
0.0,-0.54,1.0,0.0,4.46,1.0,83.62,1.0,1.0,0.0,0.39,6.48,100.0,2.46,15.46,8.86,1.0,51.07,1.46,2.0,0.0,1.08,0.37,0.0,2.92,1.54,0
6.0,0.0,1.0,3.0,0.21,1.3,131.88,0.3,-0.7,6.81,1.82,-0.7,114.72,5.19,0.0,1.21,1.3,1.45,0.0,0.0,0.0,-7.67,0.5,0.0,1.3,3.6,0
0.82,0.0,1.0,0.0,5.08,1.82,56.95,7.0,0.82,-0.82,0.06,0.0,8.98,1.92,0.0,6.0,1.18,1.65,0.82,4.45,0.0,0.0,0.5,0.0,4.82,3.82,0
-0.91,0.0,1.91,-0.91,4.82,2.91,-164.8,2.82,-1.82,-6.29,0.75,2.73,60.02,1.0,0.0,7.38,3.0,1.83,1.0,1.0,0.0,9.38,0.26,0.0,2.0,-1.73,0
0.0,0.0,0.07,0.0,-3.47,-0.87,38.12,1.0,-0.93,1.93,2.27,-1.87,35.06,-0.87,0.0,-4.6,3.93,0.58,1.0,1.0,0.0,-132.59,0.59,0.0,5.87,2.87,0
1.23,0.0,2.0,0.61,12.61,4.23,143.38,4.07,4.07,0.61,-0.82,2.61,127.36,6.07,-0.61,13.75,1.61,2.4,-1.45,2.0,0.0,404.63,0.4,0.0,0.39,1.84,0
-1.12,0.0,1.0,0.0,3.56,2.0,31.49,1.0,-0.12,2.0,1.37,0.0,18.1,0.44,7.0,-1.6,2.56,2.84,2.56,1.0,0.0,-2.8,0.28,0.0,5.0,0.44,0
0.0,0.0,1.0,2.58,3.23,2.0,62.23,1.35,1.29,0.0,1.35,3.0,132.29,5.29,0.0,5.23,1.35,2.2,1.65,3.29,0.0,146.77,0.18,0.0,4.29,1.65,0
0.0,0.0,1.0,1.0,5.72,1.0,55.0,2.28,0.0,1.0,1.76,1.0,-46.97,3.12,-0.72,3.56,2.0,3.04,1.72,1.0,0.0,13.0,0.33,0.0,1.0,-1.44,0
0.0,0.0,1.65,0.65,8.57,2.65,291.58,2.31,0.65,5.88,0.92,1.0,0.0,1.04,0.0,2.35,1.0,2.14,-0.31,1.35,0.0,-2.92,0.44,0.0,2.35,0.65,0
2.82,0.0,0.71,0.0,0.71,0.71,84.88,5.23,1.41,2.82,3.44,0.0,52.89,8.82,1.0,4.23,1.0,1.09,0.71,0.0,0.0,-51.3,0.45,0.0,4.29,0.71,0
0.0,0.0,1.0,0.0,-0.97,-0.59,3.75,1.0,-0.79,0.0,3.68,-1.59,179.34,7.38,-1.59,-0.79,1.0,-2.91,-0.79,1.0,0.0,0.0,0.5,0.0,2.41,1.21,0
0.0,0.0,1.0,0.0,0.3,0.08,46.95,1.0,-2.77,-1.85,2.65,0.0,123.1,4.15,0.0,16.63,1.0,-1.11,0.92,0.08,0.0,30.23,0.64,0.0,3.0,-0.92,0
0.0,0.0,1.0,0.0,3.0,1.0,24.16,1.0,0.0,0.0,1.34,2.31,100.0,7.0,1.0,3.89,1.0,0.0,0.0,8.2,0.0,1.73,0.4,0.0,2.42,0.0,0
1.0,0.73,1.0,0.0,9.93,3.0,78.47,0.27,4.0,-1.2,4.2,1.0,-2.27,-0.47,4.73,3.07,2.27,5.21,2.73,0.27,0.0,62.0,0.3,0.0,6.47,0.0,1
0.98,3.0,1.0,0.0,6.98,1.0,94.08,2.96,2.95,0.98,2.83,0.0,-18.66,-2.95,6.89,6.88,0.98,1.43,-0.96,0.02,0.0,1.96,0.5,0.0,2.0,2.98,0
-0.53,0.0,1.0,0.53,4.0,0.47,2.74,1.0,-2.14,-1.07,2.47,1.0,54.53,4.93,-3.21,-2.74,1.0,-0.64,0.0,5.07,0.0,26.21,0.41,0.0,2.47,2.0,0
0.0,0.0,3.0,0.0,9.99,3.0,99.94,1.0,0.0,5.99,-0.69,1.0,-36.96,-2.99,0.0,5.0,2.0,3.6,0.0,2.0,0.0,4.0,0.33,0.0,2.0,-1.0,0
0.0,0.0,1.0,0.0,0.33,0.08,19.58,0.08,0.0,-2.75,0.92,1.0,-17.42,3.83,0.0,1.92,1.0,-1.56,0.92,7.0,0.0,-64.92,0.33,0.0,2.08,2.75,0
-2.25,0.0,-0.5,0.0,5.5,-1.25,44.75,2.0,3.0,0.75,2.54,-0.5,76.0,8.0,-1.5,-12.0,1.25,1.85,1.0,-0.5,-0.75,-95.24,0.62,0.0,3.75,2.25,0
-0.69,0.0,1.69,8.0,10.38,1.69,127.0,0.31,-2.07,0.31,2.36,0.0,99.1,7.69,-4.14,4.31,2.0,2.56,1.0,1.0,0.0,4.45,0.24,0.0,0.62,-1.38,0
4.0,0.0,2.0,0.0,4.0,2.0,142.89,7.0,4.18,4.46,0.46,0.0,75.0,5.54,5.99,8.18,2.0,3.32,1.0,0.46,0.0,3.0,0.5,0.0,3.09,-0.09,0
0.0,0.0,1.0,0.0,1.56,1.0,-2.4,2.72,-5.76,4.6,1.32,0.0,94.96,4.28,1.0,-5.92,2.0,0.75,0.0,1.72,0.0,-148.31,0.37,0.0,4.44,3.44,0
0.0,0.0,1.0,0.0,6.91,1.0,20.25,0.09,-4.46,-1.27,2.84,0.0,36.3,3.91,2.27,-1.37,1.36,3.11,1.91,1.64,0.0,71.17,0.49,0.0,4.27,1.0,0
-0.74,0.0,1.74,1.0,-1.48,1.0,16.0,1.0,1.26,2.97,0.83,0.0,-7.42,2.26,0.0,-0.2,1.74,1.39,-0.74,0.26,0.0,-2.97,0.69,0.0,0.52,-0.74,0
0.0,0.0,1.0,0.0,3.0,1.0,-41.21,0.46,0.54,-7.08,1.04,1.0,-37.56,4.09,0.0,4.46,0.46,2.06,1.0,2.0,0.0,16.78,0.42,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,4.73,2.0,40.91,1.73,1.46,1.46,1.36,1.0,-18.31,2.27,0.73,-13.11,2.46,2.75,0.27,1.27,0.0,0.27,0.33,0.0,1.54,0.0,0
0.0,0.0,0.5,0.0,2.5,0.5,74.95,1.0,0.0,-0.5,1.31,-0.5,133.63,5.01,0.0,25.49,1.0,-0.29,1.0,0.5,0.0,3.0,0.67,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,5.43,0.28,56.25,1.0,0.0,1.72,2.7,-4.3,55.9,5.0,1.0,-0.15,1.0,3.15,1.72,5.0,0.0,0.28,0.45,0.0,5.43,1.0,0
-1.56,-1.56,1.0,-1.56,1.56,2.0,22.54,2.0,0.0,-1.56,2.45,3.0,130.44,7.9,0.0,2.0,2.0,0.07,1.78,2.78,0.0,26.78,0.16,0.0,3.0,1.78,0
0.77,-2.09,1.0,8.5,5.0,1.0,210.49,1.0,0.0,0.0,1.39,0.0,74.91,4.09,-0.54,1.0,1.77,1.26,-0.77,1.77,0.0,-4.63,0.69,0.0,3.46,2.32,0
0.0,-0.63,1.63,0.0,-0.42,1.63,43.94,1.0,0.0,2.53,-0.46,0.0,131.57,5.63,-1.89,0.37,2.26,1.42,0.0,3.37,0.0,-0.63,0.61,0.0,2.74,2.0,0
1.84,4.29,1.0,1.22,-0.51,1.0,99.77,1.0,-1.22,14.18,1.04,-1.22,77.98,2.22,0.0,0.39,3.0,2.16,-0.61,0.61,0.0,-1.45,0.73,0.0,4.61,4.22,0
6.0,0.0,1.0,3.0,5.02,2.67,199.82,0.33,0.67,12.35,0.16,-0.67,57.25,-1.7,4.72,6.02,2.0,4.39,1.35,0.0,0.0,0.0,0.39,0.0,3.35,5.67,0
1.0,0.0,2.97,0.0,7.05,3.97,76.18,1.0,2.95,2.0,-0.29,1.0,73.0,3.95,0.0,12.95,1.0,2.0,1.0,1.0,0.0,6.0,0.25,0.0,3.03,-1.92,0
0.0,1.0,1.0,0.0,7.75,0.08,8.77,1.0,0.0,-0.92,6.51,0.0,-23.81,3.92,-0.83,-1.83,0.08,0.81,3.75,1.92,0.0,0.0,0.65,0.0,6.83,2.83,0
0.0,0.0,1.0,0.0,12.84,2.0,104.25,0.23,-3.07,1.77,1.75,0.0,58.12,1.7,-9.21,2.4,0.23,4.89,1.77,3.53,0.0,185.0,0.33,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,3.64,0.32,-43.45,2.0,2.0,-1.04,2.78,0.0,116.99,8.72,-1.72,-0.4,2.0,0.02,1.36,1.36,0.0,-9.52,0.45,0.0,1.64,-0.04,0
0.0,0.0,1.0,0.0,1.02,1.0,95.84,2.74,2.0,1.26,0.61,0.74,124.85,1.26,0.26,4.26,3.0,1.95,-0.74,-0.74,0.0,2.0,0.67,0.0,1.0,0.0,0
3.0,0.0,1.0,0.65,9.35,3.0,102.47,2.3,-0.91,4.0,0.42,3.65,28.54,2.95,0.05,24.05,1.0,4.28,1.65,0.65,0.0,95.46,0.16,0.0,-1.6,-1.3,0
-2.67,-4.68,1.0,-1.34,4.34,0.33,33.57,0.33,-0.67,-4.36,2.02,0.0,20.17,1.0,0.67,0.0,1.33,1.61,0.67,3.67,0.0,0.67,0.39,0.0,2.67,-0.67,0
0.0,-0.65,1.0,0.0,0.07,1.0,20.42,1.0,0.0,0.0,0.69,0.0,165.45,9.58,-0.65,0.35,1.65,0.0,0.0,4.0,0.0,0.0,0.5,0.0,2.69,1.35,0
0.0,0.0,3.0,0.0,6.03,3.97,87.87,1.97,0.97,7.95,0.44,1.0,14.32,1.0,-0.97,0.11,2.0,3.47,0.0,-0.97,0.0,-77.84,0.66,0.0,0.05,-0.97,0
0.0,0.0,1.0,-3.42,-3.28,0.14,-29.47,6.14,-2.57,-1.71,1.64,0.0,0.0,6.86,0.0,0.86,2.0,-2.07,-0.86,1.14,0.0,-160.05,0.64,0.0,4.86,3.0,0
0.0,0.0,1.0,0.0,2.0,1.0,17.97,3.0,-0.73,3.27,0.9,0.73,159.29,3.46,0.0,8.0,2.0,-0.28,-0.73,4.2,0.0,-12.23,0.13,0.0,3.46,-0.73,0
0.0,12.0,1.0,0.0,6.0,1.0,99.25,1.0,0.0,0.0,5.3,0.0,0.0,0.0,1.0,1.63,0.0,1.58,0.0,1.25,0.0,0.0,0.5,0.0,2.63,3.25,0
0.0,0.0,1.0,0.0,3.62,1.0,-3.08,1.0,-0.62,-1.24,2.41,-0.62,162.1,9.48,1.0,-0.24,1.0,0.83,1.24,3.62,0.0,-30.43,0.52,0.0,4.24,0.62,0
0.0,1.0,1.0,0.0,1.64,1.79,11.45,0.21,-3.15,0.0,5.07,0.0,-78.81,3.79,-4.46,0.0,0.21,19.3,20.58,6.3,0.79,0.0,0.5,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,20.33,6.28,181.24,1.0,1.36,-0.52,1.57,7.04,35.41,6.0,0.36,9.64,3.0,6.26,5.28,20.25,0.88,16.24,0.53,0.0,0.24,-0.76,0
0.0,0.0,2.0,1.0,11.58,3.0,444.7,3.0,2.71,9.0,1.45,-0.71,100.0,1.29,1.42,1.29,1.0,3.18,-1.42,-1.14,0.0,0.0,0.5,0.0,2.0,2.0,0
2.41,4.22,1.0,1.21,2.4,2.0,68.91,2.6,5.0,9.04,-0.09,-0.6,89.15,8.6,0.0,4.21,2.6,3.58,0.4,2.0,0.0,373.0,0.2,0.0,1.79,1.21,0
0.0,0.0,1.0,0.0,8.37,1.0,193.7,1.0,4.5,5.62,0.63,0.0,62.26,1.87,4.62,11.12,3.75,3.81,0.0,0.13,0.0,121.73,0.42,0.0,1.25,0.13,1
0.0,0.0,1.0,-3.73,-2.13,1.0,-35.28,1.0,0.0,-0.53,2.52,0.0,-45.88,2.87,0.0,-1.67,0.47,-0.29,0.47,1.53,0.0,30.94,0.5,0.0,4.53,0.53,0
0.0,0.89,1.0,0.0,6.79,1.0,25.87,1.0,0.0,0.0,4.88,0.0,0.0,4.67,1.0,3.23,1.56,1.87,1.56,0.0,0.0,25.07,0.36,0.0,2.56,1.44,0
0.0,0.0,1.0,0.0,10.05,1.68,198.75,1.68,5.37,3.0,1.08,1.37,90.0,7.37,3.68,9.05,3.68,4.62,0.0,-1.37,0.0,18.0,0.6,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,9.92,2.0,88.41,1.0,0.0,1.0,1.13,0.0,-16.58,4.92,1.83,7.0,1.0,7.04,3.75,0.17,0.0,185.0,0.33,0.0,2.08,-0.83,0
0.0,0.0,1.0,0.0,6.55,1.0,58.09,1.0,1.47,1.49,1.42,0.0,45.93,3.49,2.0,4.51,1.0,3.3,0.51,0.51,0.0,103.16,0.39,0.0,3.98,1.0,0
0.0,-3.43,1.0,0.0,7.57,2.0,113.43,2.57,1.0,7.14,-0.91,1.0,123.13,2.14,0.0,6.29,3.14,3.14,1.0,1.57,0.0,93.84,0.4,0.0,4.0,2.0,0
0.66,2.65,1.0,0.0,4.66,1.0,128.77,8.29,1.99,4.32,0.65,0.0,-27.85,6.33,1.0,5.98,1.66,2.12,1.0,4.34,0.0,4.98,0.17,0.0,1.35,1.66,0
0.0,0.0,1.0,0.0,7.83,1.61,163.98,1.61,6.61,4.05,0.73,0.61,121.25,3.0,3.0,10.44,2.0,4.84,0.0,0.0,0.0,6.71,0.5,0.0,5.61,2.61,0
0.0,0.0,1.1,1.0,3.41,2.1,15.81,1.0,0.0,-2.59,2.46,1.0,21.15,6.48,0.0,4.0,0.1,0.32,1.0,1.9,0.0,0.0,0.5,0.0,4.79,-0.9,0
0.0,0.0,1.0,0.0,2.06,2.0,33.46,4.87,0.0,0.0,0.72,1.0,0.0,3.0,0.0,2.35,1.65,0.86,1.0,2.65,0.0,1.0,0.33,0.0,4.94,1.94,0
1.09,0.0,1.0,0.0,3.18,1.54,101.17,2.0,0.0,4.63,0.59,0.0,153.38,3.91,1.09,1.82,2.54,2.61,0.0,2.54,0.0,-33.23,0.59,0.0,3.0,1.54,0
0.0,-6.6,1.73,0.0,2.53,1.73,-4.33,1.0,1.47,1.47,-1.55,0.0,69.21,7.2,0.0,1.0,1.73,1.47,0.73,4.0,0.0,-4.4,0.68,0.0,2.53,2.0,0
0.0,9.96,1.0,0.0,10.31,1.0,118.53,0.35,-1.31,-0.65,13.51,0.0,-65.31,-0.92,1.65,0.04,-0.31,3.53,1.65,0.0,0.0,16.0,0.5,0.0,4.31,1.69,0
-0.98,5.0,1.98,0.98,10.98,1.98,77.91,1.0,0.0,0.98,6.72,0.98,15.75,0.98,1.0,-3.94,-0.98,-1.15,-1.97,-9.85,0.0,-12.8,0.5,0.0,2.0,-0.97,0
0.0,0.0,1.0,0.0,5.0,0.4,206.97,2.0,-0.6,14.0,0.57,0.6,88.0,1.6,0.0,15.59,2.0,1.6,1.0,1.0,0.0,12.39,0.31,0.0,-0.8,2.2,0
0.0,0.0,1.0,0.0,-1.81,2.0,-8.17,1.0,0.0,0.91,1.77,0.0,-60.73,11.53,0.0,7.81,1.91,-0.27,2.91,8.91,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,-2.73,1.0,38.25,1.0,0.0,0.0,4.86,0.0,50.49,2.02,3.33,4.37,0.67,-0.51,0.33,0.67,0.0,-1.02,0.45,0.0,0.98,1.33,0
0.0,0.0,1.0,0.0,1.92,0.38,53.84,2.0,3.0,0.0,1.7,-0.62,38.43,7.0,1.0,8.08,2.0,-1.56,-0.23,0.0,0.0,-12.93,0.4,0.0,1.15,0.62,0
0.0,0.75,1.0,10.0,11.49,1.25,370.25,1.0,1.25,2.0,3.99,0.0,-1.8,-0.5,1.75,4.25,1.25,2.79,1.75,1.0,0.0,0.0,0.5,0.0,1.0,4.75,0
0.0,0.0,1.0,1.0,3.71,0.36,3.11,0.36,0.64,-3.86,1.86,-0.64,-42.47,3.64,0.64,-2.57,0.36,-0.33,-0.64,2.0,0.0,51.92,0.33,0.0,1.07,-0.29,0
