CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.36,1.18,1.0,0.0,9.18,1.0,172.43,6.32,1.77,6.5,2.07,0.0,115.36,9.95,1.18,6.54,2.0,2.27,0.0,2.0,0.0,1.18,0.4,0.0,2.59,2.77,0
0.0,0.0,1.0,0.0,6.33,1.58,120.06,3.16,5.75,0.58,1.49,0.58,100.0,6.0,1.58,7.58,2.0,2.81,0.0,0.0,0.0,22.12,0.34,0.0,2.42,1.58,0
0.0,1.0,1.0,0.0,-4.37,1.0,30.51,1.0,0.0,0.0,3.92,0.0,0.0,5.51,17.55,0.0,1.84,19.84,19.84,-0.84,0.0,2.51,0.36,0.0,3.84,4.35,0
0.0,0.0,1.0,1.0,3.78,1.0,39.92,1.61,0.0,0.0,0.53,0.0,0.0,2.0,0.0,18.0,1.0,1.0,0.0,2.22,0.0,-1.79,0.4,0.0,1.0,0.0,0
0.0,0.68,1.0,0.0,3.35,1.0,39.79,2.0,1.32,-0.68,4.54,0.0,-33.81,6.0,10.82,0.65,2.0,-0.34,0.0,0.32,0.0,-18.26,0.32,0.0,4.0,3.38,0
2.0,0.0,3.0,-2.54,8.3,4.0,17.65,-0.7,0.0,0.15,1.4,1.0,122.5,4.39,0.0,6.15,1.15,5.63,5.7,5.7,1.0,-1.7,0.5,0.0,5.0,1.85,0
0.0,0.0,1.0,-2.91,1.12,1.0,-0.51,0.03,1.94,-0.97,1.36,0.0,-42.71,6.88,0.0,7.0,1.0,-1.45,0.03,0.03,0.0,0.06,0.33,0.0,2.97,3.0,0
0.79,0.0,1.0,0.0,3.42,1.0,34.77,2.19,1.4,5.36,1.36,0.4,69.8,3.79,0.0,6.96,1.4,2.3,1.21,1.0,0.0,18.12,0.56,0.0,2.21,0.0,0
0.0,0.0,1.91,0.0,8.66,2.91,90.16,2.91,4.66,8.0,-5.22,3.0,152.39,4.74,-5.48,25.4,2.91,5.66,0.0,1.0,0.0,16.0,0.33,0.0,1.17,0.91,0
0.0,0.0,1.0,0.0,3.37,1.0,42.67,2.75,0.12,0.49,0.83,1.75,94.72,5.39,0.86,3.63,1.88,2.58,0.25,1.0,0.0,6.14,0.59,0.0,3.12,0.12,0
0.0,-0.62,1.0,0.0,0.52,1.0,28.38,1.0,0.0,0.0,-0.47,0.0,0.0,2.86,-2.48,6.48,2.62,1.83,1.0,2.24,0.0,50.0,0.33,0.0,2.38,1.24,0
0.0,0.0,1.0,0.0,4.96,1.0,36.88,0.04,-1.92,0.0,1.89,0.0,96.17,2.08,0.0,7.04,1.0,4.35,2.0,2.0,0.0,8.0,0.25,0.0,0.04,0.0,0
0.0,0.0,1.0,-0.55,2.79,1.0,14.93,1.55,0.0,2.66,1.62,1.0,105.37,6.66,0.0,-2.75,1.55,1.28,1.0,5.55,0.0,-22.26,0.39,0.0,4.11,2.55,0
0.0,0.0,1.0,0.0,3.0,1.0,39.29,1.0,0.45,-0.55,1.44,0.0,-27.33,3.0,0.0,8.19,1.0,0.51,0.45,1.0,0.0,-13.3,0.19,0.0,2.45,1.64,0
0.0,0.71,1.0,0.0,8.13,1.0,69.48,3.0,1.29,-5.09,5.84,1.0,40.46,3.29,11.34,7.58,2.0,1.97,1.71,0.29,0.0,9.71,0.5,0.0,3.0,3.84,0
1.0,0.0,1.0,0.0,2.0,1.46,109.42,7.16,3.62,5.54,0.36,1.08,108.96,3.16,0.54,3.08,2.54,4.52,0.46,1.0,0.0,24.28,0.41,0.0,2.54,1.54,0
0.0,0.0,1.0,0.96,6.83,1.0,50.15,2.0,-1.91,0.0,1.35,0.0,4.27,1.17,0.0,15.36,1.0,0.68,0.0,2.04,0.0,41.21,0.24,0.0,1.09,-0.96,0
3.58,16.1,1.0,0.89,6.79,1.89,402.34,8.16,0.0,13.42,1.06,-0.89,76.93,2.53,2.68,4.58,2.79,5.02,2.0,-4.26,0.0,0.0,0.5,0.0,1.21,3.58,0
0.0,0.0,1.0,1.0,1.21,0.1,26.71,2.1,-0.9,-5.18,2.34,-2.69,96.99,6.69,2.0,-13.25,1.1,1.7,0.9,3.69,0.0,-13.35,0.82,0.0,1.1,0.0,0
4.5,0.75,1.75,0.0,3.0,2.5,50.5,4.0,0.25,10.0,0.65,1.5,68.52,1.75,7.75,9.25,1.75,3.11,0.25,0.0,0.0,4.5,0.27,0.0,2.25,1.75,0
0.0,0.0,1.0,0.0,-0.06,1.0,-5.26,0.98,-1.02,-1.02,2.27,-0.51,48.93,6.02,0.0,-3.09,0.49,0.02,-0.51,4.02,0.0,-3.6,0.33,0.0,3.0,-0.51,0
0.0,0.0,2.72,0.0,8.29,4.44,48.59,1.0,1.72,1.0,-1.75,1.72,50.0,-0.72,0.0,16.46,2.0,3.33,0.0,1.86,0.0,0.86,0.36,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,-0.99,0.0,-88.65,-2.99,-2.99,-1.0,4.43,-2.99,100.0,3.0,-1.0,-4.98,0.0,-1.09,1.0,1.0,0.0,-44.86,0.67,0.0,4.0,1.0,0
-1.23,0.0,1.0,0.0,3.62,1.0,30.07,-0.23,0.0,-6.39,1.86,-0.62,-61.59,1.62,0.0,-3.78,2.0,0.02,1.0,2.0,0.0,0.0,0.5,0.0,4.85,0.0,0
0.0,0.62,1.0,0.0,5.87,1.0,21.25,1.0,0.0,0.0,4.37,0.0,37.55,0.63,2.5,0.38,0.38,0.0,0.62,1.75,0.0,0.0,0.5,0.0,3.0,1.38,0
0.0,0.0,1.0,0.0,4.0,2.0,70.95,1.97,3.9,1.0,0.59,0.0,50.0,1.97,0.0,7.85,2.97,4.21,1.03,-0.92,1.0,0.0,0.5,0.0,5.0,0.03,0
0.0,0.19,1.0,0.0,10.25,1.0,63.71,1.0,0.0,0.0,6.08,0.0,81.36,6.25,15.19,2.63,1.81,2.27,0.37,1.63,0.0,3.0,0.33,0.0,1.37,5.81,0
0.0,0.0,1.0,0.0,7.09,1.0,70.71,1.0,0.52,5.21,1.02,0.0,143.79,3.96,0.0,2.04,1.0,2.0,0.52,-0.04,0.0,74.04,0.25,0.0,3.0,0.52,0
0.0,1.0,1.0,0.0,5.0,0.13,93.33,1.0,0.0,-0.87,6.79,0.0,37.53,0.0,0.87,-7.85,0.87,0.48,0.13,-1.75,0.0,20.07,0.5,0.0,2.13,1.87,0
2.86,0.0,1.72,0.0,8.29,2.43,113.91,-0.43,1.72,12.86,1.0,-1.43,67.54,2.57,0.0,5.86,0.28,3.76,2.43,1.0,0.0,165.84,0.14,0.0,3.0,1.72,0
0.0,-0.77,1.0,0.0,4.0,1.0,60.95,1.77,3.08,0.0,-1.32,0.0,77.01,6.31,-3.08,13.39,1.77,-9.85,-12.63,2.0,0.0,8.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,21.15,0.35,-2.62,0.0,1.26,0.0,0.0,2.0,-0.65,14.08,0.35,1.16,1.96,3.62,0.0,42.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.29,1.0,39.71,0.36,0.0,-1.93,3.12,0.0,100.0,3.07,0.0,-1.58,0.36,0.68,0.64,0.36,0.0,73.0,0.33,0.0,3.64,0.0,0
0.0,0.58,1.0,0.0,2.42,0.42,10.11,1.0,-0.58,-0.58,3.7,-1.16,53.71,3.84,0.58,-2.63,1.0,1.46,2.16,3.42,0.0,-8.68,0.64,0.0,0.84,0.0,0
0.0,0.0,0.19,0.0,2.19,-1.42,47.04,4.23,2.42,1.62,2.37,-1.62,180.78,8.23,0.0,-8.69,1.81,-1.3,0.81,3.0,0.0,-0.81,0.63,0.0,4.0,-0.81,0
0.0,0.67,1.0,0.0,7.67,1.33,223.91,2.0,6.33,4.0,4.98,-1.35,20.62,2.3,71.33,10.3,1.33,2.55,0.0,-1.35,0.0,22.33,0.17,0.0,3.0,3.33,0
0.0,0.0,1.0,0.0,2.7,1.0,23.3,2.0,2.7,-1.4,1.1,1.4,39.88,8.1,0.7,-1.5,1.3,0.76,0.0,1.0,0.0,-1.4,0.79,0.0,4.0,1.4,0
3.59,0.0,1.0,0.0,4.43,1.72,236.47,1.72,0.0,2.43,0.15,0.0,103.22,-1.15,1.0,2.15,3.72,2.09,-0.72,-2.87,0.0,32.46,0.3,0.0,1.28,1.0,0
0.0,0.0,2.0,0.0,6.08,4.0,62.21,1.0,3.08,0.0,0.75,2.0,53.77,3.0,0.54,20.69,1.0,4.48,0.0,0.46,0.0,1.0,0.33,0.0,2.46,1.54,0
4.0,0.0,2.0,0.0,10.41,3.0,154.69,1.0,-0.41,4.71,0.49,0.0,67.1,0.47,0.71,5.88,2.41,4.09,2.0,-0.41,0.0,254.38,0.16,0.0,2.29,1.0,0
0.0,1.0,1.0,4.9,8.9,1.0,102.13,1.0,-1.23,0.61,5.44,0.0,-8.58,3.61,5.0,1.23,1.61,20.08,19.61,-0.61,0.0,0.61,0.4,0.0,2.39,0.39,0
0.0,0.0,0.0,-0.99,-0.99,0.99,35.09,1.0,0.99,0.0,5.58,1.97,98.66,6.97,0.99,-13.81,1.0,1.32,0.99,0.99,0.0,-40.45,0.76,0.0,4.97,1.97,0
0.0,0.0,0.03,0.0,-0.84,0.03,90.68,1.0,0.03,9.03,4.2,0.0,35.58,5.94,0.0,0.09,1.0,-0.5,-0.94,0.03,0.0,-27.05,0.24,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,80.61,1.0,1.78,7.79,1.15,0.0,87.54,1.44,27.0,4.56,1.0,1.66,-0.56,-1.34,0.0,1.56,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.05,1.0,37.05,2.0,1.19,0.0,-1.88,0.0,18.98,3.0,0.0,12.05,2.0,2.3,0.81,0.19,0.0,0.81,0.5,0.0,3.0,3.43,0
0.0,0.0,1.0,0.8,8.39,0.2,119.71,3.8,2.0,3.59,1.22,-1.39,69.71,4.0,1.59,9.0,2.0,3.6,0.2,0.2,0.0,-10.92,0.8,0.0,2.2,0.2,0
0.0,0.0,1.0,0.0,1.67,1.0,76.78,5.78,5.0,4.33,-0.66,0.0,100.0,7.0,0.0,8.33,2.78,2.55,1.0,0.22,0.0,0.0,0.5,0.0,3.0,-0.78,0
0.0,0.0,1.0,0.0,0.12,1.0,16.33,1.0,1.92,0.0,1.64,0.0,195.86,6.92,0.0,-2.79,1.0,-0.28,-0.92,4.0,0.0,-7.67,0.74,0.0,3.92,0.96,0
0.0,0.0,0.11,0.0,5.11,-0.78,67.97,1.0,1.0,2.22,2.57,0.0,18.65,1.0,7.0,-1.68,1.0,4.93,1.11,1.0,0.0,-8.92,0.5,0.0,2.22,0.11,0
1.91,-0.95,2.91,3.0,8.86,3.86,102.02,3.0,0.0,1.95,-5.29,0.95,115.51,0.09,-15.26,7.72,2.95,6.72,2.91,5.81,0.95,-0.86,0.66,0.0,4.91,-3.81,0
4.0,18.0,1.0,1.0,7.94,2.0,449.23,9.0,0.0,15.0,1.3,0.0,100.69,4.35,3.0,5.24,3.59,2.84,-0.59,0.0,0.0,-5.88,0.5,0.0,1.0,4.59,0
0.0,0.0,1.0,0.0,8.67,1.0,198.78,1.92,7.41,2.83,2.45,0.0,91.24,6.67,65.98,6.67,1.0,4.52,1.08,-0.83,0.0,48.33,0.63,0.0,3.0,3.67,0
0.0,0.0,1.0,0.0,0.5,1.0,-10.22,1.0,-0.83,-3.34,1.42,0.0,115.02,6.67,-5.84,6.17,1.0,-1.89,0.17,4.83,0.0,8.35,0.5,0.0,0.33,-0.83,0
0.0,0.0,1.0,0.0,6.31,1.66,155.26,1.0,3.97,2.64,2.64,0.0,158.19,5.34,47.61,7.27,1.66,9.62,8.0,0.68,0.0,14.55,0.47,0.0,6.32,2.64,0
0.0,0.0,1.0,0.0,4.85,0.08,40.25,2.0,0.0,0.92,2.39,-1.85,30.65,2.23,0.0,-1.77,1.0,1.15,0.0,1.15,0.0,0.08,0.18,0.0,3.0,-0.92,0
4.0,0.0,2.62,0.0,12.11,3.62,85.25,1.0,1.0,4.0,-2.49,0.0,77.0,6.49,-4.36,8.62,1.0,5.82,3.25,2.25,0.0,236.0,0.33,0.0,1.75,1.0,0
1.83,0.0,2.83,0.0,7.66,4.74,12.47,-0.83,-0.83,-0.91,0.5,2.0,77.13,1.26,1.0,2.17,1.0,5.85,3.74,4.74,0.91,-7.23,0.67,0.0,4.83,2.0,0
5.0,0.0,1.0,0.0,7.0,2.0,179.26,1.26,0.0,3.0,0.67,1.0,0.28,0.53,0.0,10.95,2.0,3.98,0.74,0.26,0.0,9.26,0.52,0.0,1.26,3.47,0
0.0,1.0,1.0,0.0,4.0,1.0,23.22,1.0,0.0,0.0,4.15,-0.7,69.53,3.0,1.0,-1.09,1.0,2.0,2.0,-4.17,0.0,0.0,0.5,0.0,3.3,0.7,0
2.24,0.0,2.12,0.0,5.05,3.68,55.49,2.0,0.56,2.24,-1.4,3.0,143.2,3.44,0.0,6.49,2.0,4.06,2.12,2.56,0.0,158.4,0.19,0.0,3.56,1.0,0
0.0,0.0,1.0,0.0,3.53,1.0,38.75,1.53,2.11,-0.53,1.83,0.0,152.69,7.63,0.53,4.11,1.0,1.79,0.47,2.95,0.0,0.0,0.5,0.0,2.0,0.53,0
0.0,0.0,1.0,-0.84,-0.84,2.0,6.24,1.16,1.67,-1.67,0.77,3.0,131.8,3.16,-1.67,7.02,2.0,-0.7,1.0,2.0,0.0,25.16,0.15,0.0,3.84,1.84,0
0.0,0.0,1.0,0.0,8.66,2.0,80.15,2.0,1.92,8.92,1.29,1.17,-7.69,-1.66,0.92,15.34,2.0,5.43,0.92,-5.41,0.0,13.25,0.49,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,3.4,-0.19,40.0,1.0,0.6,1.0,2.49,-0.6,109.73,1.6,16.13,1.0,2.0,1.65,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.68,5.32,1.0,118.8,3.0,2.68,8.8,1.49,1.0,157.12,5.36,0.0,-1.2,2.0,2.53,1.68,1.0,0.0,-18.2,0.45,0.0,4.36,1.68,0
-1.67,0.0,1.0,0.83,8.33,1.0,46.83,-1.5,-1.67,-9.99,2.14,-0.83,16.71,2.5,0.0,5.16,0.17,0.17,0.0,1.0,0.0,107.98,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.61,1.0,0.0,0.0,1.95,0.0,27.82,2.11,0.0,3.44,1.72,1.0,1.0,1.83,0.0,36.09,0.38,0.0,2.72,0.0,0
0.0,1.0,1.0,0.0,14.02,1.0,8.45,1.75,0.75,-2.98,7.8,0.0,-42.49,3.73,-4.22,1.75,0.75,-4.01,-0.49,1.0,0.0,0.0,0.5,0.0,2.0,0.25,0
0.73,1.73,1.0,0.73,16.27,1.0,130.32,2.46,1.46,1.46,7.85,-0.73,29.93,-2.92,2.46,3.19,1.46,2.14,0.27,-2.65,0.0,37.22,0.5,0.0,2.0,1.0,0
-0.86,-1.72,1.0,0.0,-0.43,0.14,-281.53,-7.59,-2.58,-12.02,4.01,-0.86,14.14,6.0,-1.72,-11.16,0.14,7.23,9.72,2.86,0.0,-10.3,0.74,0.0,5.0,-4.29,0
0.0,0.0,2.0,6.98,12.85,4.0,152.25,1.0,2.0,0.87,0.09,2.0,74.99,3.87,0.0,21.49,1.87,5.7,0.87,-0.74,0.0,1.87,0.19,0.0,2.13,1.0,0
0.0,-0.82,1.0,0.0,1.18,1.0,33.0,2.82,2.0,0.0,-2.39,0.0,100.0,3.0,-4.12,9.65,2.82,-14.12,-15.67,2.65,0.0,9.89,0.25,0.0,1.35,0.18,0
0.0,0.0,1.0,0.0,1.61,0.39,35.82,0.39,2.0,-2.46,1.63,-1.84,97.54,5.39,4.3,-8.05,0.39,3.53,1.23,2.0,0.0,-9.82,0.6,0.0,3.61,1.61,0
0.0,-0.74,1.0,0.0,1.79,1.0,66.27,1.0,1.0,10.0,-2.63,0.0,157.65,5.47,-11.78,3.0,1.0,0.44,-0.47,3.21,0.0,-0.21,0.46,0.0,3.0,-1.21,0
0.0,0.0,0.08,0.0,3.0,-0.84,46.47,1.92,3.68,-2.76,2.61,0.0,52.42,5.6,0.92,4.92,2.0,0.54,-0.84,-0.84,0.0,40.8,0.33,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,7.0,2.0,137.47,5.0,3.0,1.0,0.96,3.0,100.0,6.0,1.0,5.73,2.0,2.83,0.73,1.73,0.0,45.0,0.33,0.0,0.53,1.0,0
0.0,0.91,1.0,0.0,2.91,1.0,24.84,2.0,2.0,-0.91,2.58,0.0,100.0,4.81,0.91,6.19,1.09,1.68,0.91,-0.81,0.0,0.0,0.5,0.0,3.91,1.0,0
0.0,0.0,1.0,-2.92,1.56,1.0,-3.82,3.74,0.0,0.26,0.75,0.0,54.36,0.52,0.0,-0.96,1.26,1.6,0.26,3.48,0.0,2.0,0.5,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,0.97,0.24,-46.23,-2.03,-2.27,-0.76,1.45,-2.27,-75.69,1.73,-0.76,8.0,0.24,2.84,2.76,2.76,0.0,-26.06,0.38,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,7.55,1.78,78.48,1.78,1.78,7.21,0.78,2.33,-5.25,-1.33,1.0,14.96,1.78,4.94,1.0,-1.55,0.0,12.41,0.37,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,-1.53,0.0,34.6,1.0,0.51,-0.51,9.19,0.0,51.13,4.02,7.0,-0.51,0.49,-0.64,-0.51,0.0,0.0,0.51,0.41,0.0,4.49,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,84.32,1.0,1.0,4.83,0.63,0.0,-26.18,-3.16,7.0,3.5,1.83,1.1,-3.82,1.0,0.0,0.0,0.5,0.0,2.34,1.0,0
0.0,-0.78,1.0,2.35,4.56,1.0,67.81,2.56,0.0,0.78,0.72,0.0,134.42,1.22,-0.78,0.78,1.78,1.89,0.22,2.56,0.0,1.56,0.5,0.0,3.22,1.0,0
0.0,0.0,1.0,8.0,8.09,0.09,137.02,1.91,-0.91,1.0,2.12,-1.81,-4.74,6.09,-0.91,3.19,2.91,1.58,0.09,1.0,0.0,10.98,-0.09,0.0,0.19,-1.81,0
0.0,0.0,1.0,0.0,4.04,2.52,32.84,1.24,0.0,3.0,0.99,0.76,100.0,4.24,0.0,4.76,1.24,1.75,0.76,1.24,0.0,-9.11,0.73,0.0,3.0,1.0,0
0.0,0.0,0.15,-2.55,1.91,1.15,91.88,3.3,3.0,0.15,6.44,3.0,62.67,6.85,6.94,3.3,1.15,-0.57,-0.85,-0.7,0.0,43.3,0.33,0.0,3.7,1.0,0
4.0,0.0,2.0,0.97,9.97,3.0,95.66,1.0,1.0,4.0,0.08,0.0,77.0,2.06,0.0,17.72,1.0,2.95,0.06,0.03,0.0,269.05,0.48,0.0,3.0,1.0,1
0.0,-0.56,1.0,0.0,3.89,1.0,51.78,1.56,1.11,0.0,0.15,0.0,0.0,4.67,-0.56,7.56,1.56,0.49,-0.11,1.56,0.0,2.0,0.33,0.0,2.0,3.0,0
0.0,0.0,1.0,2.88,1.92,2.0,74.09,3.92,0.0,0.96,0.95,3.0,142.25,2.08,0.0,-3.76,2.96,1.96,0.04,2.0,0.0,20.24,0.53,0.0,4.92,1.0,0
0.0,-0.82,1.0,0.0,-6.64,1.0,46.63,2.0,4.0,0.0,-4.12,0.0,181.83,10.09,1.0,7.0,2.82,2.75,0.0,1.64,0.0,0.0,0.5,0.0,3.82,1.82,0
1.0,2.0,1.94,0.0,10.87,4.81,399.3,11.0,4.87,14.0,0.18,2.87,6.36,6.06,2.0,29.92,1.06,4.07,0.0,1.0,0.0,12.94,0.07,0.0,3.0,5.94,1
0.0,-0.55,1.0,0.0,4.0,1.0,34.07,1.0,0.0,0.0,-0.91,0.0,100.0,6.65,1.0,4.84,1.55,1.33,1.0,3.55,0.0,1.1,0.41,0.0,2.45,3.1,0
0.0,-0.89,1.0,0.0,-5.89,2.78,121.56,1.0,0.0,1.0,-5.59,0.89,86.0,2.78,0.11,1.78,3.89,0.66,0.0,0.0,0.0,26.0,0.25,0.0,1.11,0.11,0
3.03,0.5,1.5,0.0,3.5,2.01,35.58,4.02,1.0,7.56,0.32,1.01,-8.58,3.99,5.05,14.55,2.0,2.29,1.0,1.5,0.0,10.03,0.45,0.0,0.5,1.01,0
0.0,1.0,1.0,0.0,17.82,1.0,50.16,1.0,-0.82,0.82,8.83,0.0,40.8,-1.63,1.0,-3.08,0.82,0.8,0.18,1.0,0.0,-1.63,0.64,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,-2.78,0.0,-8.31,0.44,-1.11,0.56,7.19,-0.56,0.0,3.56,7.0,-2.78,1.0,-0.23,-0.56,0.56,0.0,-5.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.44,2.0,42.33,1.56,2.11,0.0,-0.04,2.0,44.43,4.0,1.0,5.11,1.56,-2.11,-3.45,1.44,0.0,1.0,0.67,0.0,2.44,2.0,0
1.0,0.0,0.02,-0.98,-0.94,1.02,32.48,3.04,2.0,3.04,4.41,0.0,-5.76,1.98,-1.96,0.04,1.02,0.37,1.0,0.02,0.0,-0.98,0.34,0.0,2.0,1.98,0
0.0,0.0,0.0,0.0,-0.54,0.0,8.57,-1.16,-2.7,-1.08,5.83,0.54,-53.95,5.0,0.0,-1.62,0.46,-0.75,-0.54,3.24,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.65,1.0,0.0,5.58,0.35,18.77,1.0,0.0,-1.29,6.62,0.0,72.23,6.29,10.33,-4.17,0.35,0.48,0.65,1.71,0.0,0.0,0.55,0.0,4.0,3.23,0
0.0,0.68,0.32,0.0,6.36,-1.03,32.0,1.0,-0.36,1.0,6.74,-1.36,50.0,3.0,10.85,-8.53,1.0,1.82,3.36,0.32,0.0,31.36,0.6,0.0,3.0,2.71,0
0.0,0.0,1.0,0.0,3.24,2.76,21.07,0.24,-3.06,2.53,0.68,0.0,6.44,-2.82,-0.76,3.53,2.0,1.35,2.76,3.53,1.0,2.29,0.31,0.0,5.0,0.24,0
0.0,0.0,1.0,0.0,5.01,1.0,53.14,1.0,0.01,4.0,1.28,0.99,81.84,4.97,6.01,4.97,1.0,5.22,2.0,5.97,0.0,0.99,0.33,0.0,4.0,1.99,0
0.0,0.0,1.0,0.0,2.86,1.0,26.04,-0.14,-0.57,4.55,1.18,-0.57,-9.1,4.0,0.0,4.59,0.43,2.67,2.0,2.0,0.0,4.02,0.16,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.9,1.45,-49.44,4.45,-1.86,2.79,0.87,0.0,61.62,1.0,-39.75,-4.62,1.45,2.57,1.0,1.55,0.0,27.6,0.53,0.0,2.0,-1.21,0
0.0,0.0,1.0,0.0,2.06,1.65,64.94,2.65,4.0,0.0,0.13,1.94,100.0,4.71,1.0,8.29,2.65,-1.45,-4.53,0.0,0.0,16.82,0.36,0.0,1.71,1.65,0
0.0,0.0,1.0,0.0,2.54,2.0,31.0,3.91,2.91,-0.46,0.49,0.0,81.31,5.37,-5.1,5.64,2.73,-1.38,1.27,2.0,1.0,0.0,0.5,0.0,4.27,0.27,0
0.91,-0.52,1.48,4.12,12.61,1.97,133.47,-1.06,1.0,-2.18,1.67,-1.03,78.55,6.58,-5.15,4.39,1.0,4.46,2.52,1.52,0.0,233.42,0.4,0.0,3.0,-0.03,0
0.0,0.79,1.0,0.0,1.79,1.0,19.67,2.0,0.0,3.0,2.53,0.0,20.9,4.21,0.79,4.0,1.21,1.7,1.58,1.21,0.0,0.0,0.5,0.0,3.79,1.0,0
0.0,0.18,1.0,0.0,3.36,1.0,32.74,1.82,0.82,0.0,4.03,0.0,0.0,2.46,-4.1,1.64,0.0,-13.77,-14.59,1.64,0.0,0.82,0.36,0.0,1.36,0.18,0
6.0,1.0,2.0,-0.81,2.81,3.0,68.82,3.38,0.81,19.48,0.27,2.0,100.82,2.0,8.38,12.81,1.19,1.92,0.81,0.0,0.0,6.81,-0.07,0.0,2.81,2.81,0
3.69,0.0,1.92,-7.38,5.0,3.85,-8.15,1.0,1.92,3.77,-0.65,2.0,71.69,2.23,0.0,11.77,0.08,2.57,0.92,1.0,0.0,231.91,0.25,0.0,6.92,0.92,0
0.0,0.0,0.0,0.0,-2.43,0.0,47.95,0.19,0.81,0.0,8.17,0.0,80.94,5.0,0.0,0.0,0.19,-0.54,0.0,0.0,0.0,-8.9,0.61,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,-2.35,2.0,13.92,2.78,-0.78,-0.78,0.72,3.0,158.65,7.13,-0.78,2.0,2.0,0.33,0.22,4.35,0.0,26.78,0.16,0.0,3.0,0.22,0
-3.74,1.0,1.0,0.0,2.76,1.0,-78.41,0.25,0.75,-2.24,6.9,0.75,19.44,1.5,0.75,-2.99,-0.75,0.5,1.75,0.75,0.0,-6.73,0.7,0.0,3.75,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,0.0,1.12,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,-7.98,1.02,2.0,-65.72,1.0,0.0,1.0,3.63,0.0,-42.88,-5.98,4.0,4.99,0.0,-0.84,1.0,1.0,0.0,1.99,0.42,0.0,4.0,0.0,0
4.1,0.68,1.68,0.0,-2.05,3.37,45.07,4.73,0.0,8.2,0.08,3.68,122.54,1.95,6.83,6.78,2.68,3.08,0.32,-1.41,0.0,29.41,0.19,0.0,2.32,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-33.11,2.55,0.0,-0.77,5.02,1.55,10.84,8.87,-0.77,3.1,0.23,1.04,0.0,0.77,0.0,-14.71,0.77,0.0,2.77,0.23,0
1.02,-13.4,2.0,-0.74,7.51,2.26,-219.04,-4.96,1.0,-7.17,1.19,0.0,87.42,5.49,-2.23,3.53,0.26,3.36,2.0,1.74,0.0,236.0,0.33,0.0,4.49,-1.98,0
0.0,0.0,1.0,0.0,-2.34,0.83,23.33,2.0,0.0,0.0,1.4,2.42,100.0,3.42,0.0,2.58,2.58,1.5,1.0,2.0,0.0,55.2,0.19,0.0,4.17,1.0,0
0.0,0.0,1.0,0.0,0.73,3.73,27.0,0.27,0.0,0.73,0.83,0.0,-36.46,3.08,0.0,1.73,1.73,4.09,4.46,3.27,1.73,-0.73,0.62,0.0,4.46,0.73,0
0.0,1.0,1.0,0.0,7.0,1.0,39.31,1.92,0.0,0.0,4.75,0.0,0.0,0.0,4.0,1.0,0.0,1.92,1.0,0.0,0.0,0.92,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.29,3.0,33.14,-0.29,0.64,0.64,2.14,-0.29,-32.19,0.07,0.0,2.36,0.36,1.32,2.29,1.0,0.0,14.81,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,-0.98,3.0,10.3,-0.97,-4.91,0.0,1.38,0.0,-37.34,3.05,1.97,-2.93,1.0,5.2,2.02,4.0,1.0,0.98,0.66,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,5.05,1.0,14.24,1.0,-0.51,0.0,1.44,0.0,100.0,3.03,0.0,-0.51,1.0,1.0,1.0,1.51,0.0,-0.51,0.59,0.0,4.51,2.03,0
