CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.41,0.47,57.28,1.0,0.0,0.47,3.29,0.0,29.26,6.18,-1.06,-2.12,0.47,1.13,1.0,4.12,0.0,21.72,0.59,0.0,5.06,0.0,0
0.0,0.0,1.0,0.0,5.38,1.0,13.79,1.0,-1.38,-0.69,2.7,0.0,69.15,8.07,0.69,1.47,1.0,-0.12,0.0,1.0,0.0,-2.77,0.62,0.0,-0.38,-1.38,0
0.0,-0.64,2.0,0.0,8.11,2.0,27.17,1.0,1.0,0.0,-2.59,1.92,100.0,3.28,-1.92,0.64,1.64,0.86,0.36,2.28,0.0,31.3,0.5,0.0,4.36,-0.64,0
1.0,-0.88,1.0,0.88,7.54,1.0,49.27,1.0,0.88,0.88,-4.63,1.0,16.81,-0.65,-0.88,11.12,1.0,1.71,-1.77,1.0,0.0,0.23,0.42,0.0,5.65,3.88,0
0.0,0.0,1.0,0.0,5.21,1.0,35.31,1.0,0.0,-1.21,2.86,0.0,124.26,6.21,1.21,2.21,0.39,-0.1,-0.61,3.0,0.0,58.84,0.4,0.0,3.61,-0.61,0
0.0,0.0,1.0,4.0,6.02,2.0,70.86,3.0,0.0,3.0,0.53,1.0,0.0,-0.53,1.02,5.02,2.0,3.49,-0.04,0.98,0.0,79.56,0.16,0.0,3.0,0.49,0
0.0,0.0,1.0,0.0,-1.12,0.47,49.82,4.0,0.0,0.0,2.09,-0.53,0.0,7.06,1.06,3.47,1.0,1.75,1.0,2.53,0.0,100.47,0.42,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,2.53,0.63,28.22,-0.27,0.0,1.27,3.53,0.0,34.8,1.2,2.0,-3.16,0.37,0.63,0.63,-0.63,0.0,1.63,0.56,0.0,5.53,0.63,0
0.0,0.0,1.0,0.0,7.0,2.0,33.83,2.63,2.63,0.0,1.01,3.63,109.41,9.51,-0.88,2.12,0.75,2.16,0.0,1.0,0.0,-2.14,0.54,0.0,2.37,0.63,0
0.0,0.0,0.0,0.0,0.0,0.0,14.02,1.0,0.0,0.0,4.63,0.0,87.24,2.74,0.87,-3.49,2.0,-1.74,0.0,-0.87,0.0,0.0,0.5,0.0,2.13,1.0,0
0.0,0.0,1.87,0.0,2.61,1.87,31.35,1.0,0.0,0.0,2.52,0.0,86.9,4.39,-1.74,2.0,1.0,0.87,0.87,3.87,0.0,-0.87,0.36,0.0,3.87,0.87,0
0.0,0.0,1.0,0.0,-5.44,-2.75,21.25,1.0,-0.94,2.81,3.44,-1.88,100.0,2.94,-2.81,-14.07,1.0,0.84,1.94,1.0,0.0,1.88,0.34,0.0,4.94,2.88,0
0.0,0.0,1.0,0.0,14.23,6.0,68.54,1.0,1.0,0.0,0.71,2.0,66.0,-0.31,2.23,19.0,1.0,3.1,0.77,1.0,0.0,126.0,0.5,0.0,1.77,0.77,0
-6.59,-3.95,1.0,-7.42,4.0,-0.65,-73.99,-6.42,0.0,-4.95,8.43,0.0,0.0,5.0,-3.77,-9.54,1.0,1.71,3.0,1.82,0.0,-96.09,0.59,0.0,2.18,-1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,-21.53,1.0,0.0,0.0,1.54,0.0,83.94,9.2,-0.84,-0.84,1.84,-0.03,1.0,3.52,0.0,41.0,0.33,0.0,2.16,-0.84,0
0.0,-1.7,0.43,0.0,0.17,0.43,13.37,1.0,0.0,0.0,2.86,0.0,100.0,9.7,0.57,-1.7,1.0,-1.51,-1.13,0.43,0.0,0.57,0.59,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,7.0,2.0,47.0,2.0,2.0,0.0,1.02,3.0,100.0,7.0,1.0,4.0,2.0,3.0,0.0,1.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.58,1.0,53.82,1.0,0.11,1.89,0.83,1.0,29.5,7.11,-0.89,10.0,3.68,4.39,1.0,0.11,0.0,25.0,0.25,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.95,2.0,0.0,1.0,3.57,0.0,82.66,6.0,0.0,2.35,1.0,2.36,1.83,1.17,0.0,-1.65,0.64,0.0,2.0,0.83,0
0.0,2.01,1.0,0.0,4.67,1.0,33.03,1.0,0.0,0.0,2.19,0.0,0.0,5.33,0.67,6.33,1.0,0.95,1.34,0.33,0.0,0.0,0.5,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,4.79,2.0,33.06,1.0,1.0,2.0,0.73,0.0,133.75,2.79,0.79,-0.79,1.0,2.06,1.79,2.58,0.0,1.0,0.33,0.0,3.42,2.58,0
-1.11,0.0,0.45,-1.11,3.45,0.45,-250.81,-0.66,-4.99,-4.99,3.51,0.0,113.32,6.66,0.55,-0.11,-0.66,-1.57,0.0,3.55,0.0,-0.55,0.56,0.0,4.11,0.0,0
2.0,1.23,1.61,0.0,3.45,1.61,45.74,4.0,2.0,12.0,0.61,1.0,100.0,6.23,0.61,13.61,1.39,2.92,0.61,1.0,0.0,0.0,0.5,0.0,0.39,0.61,0
0.0,0.0,1.0,0.0,4.65,1.0,25.19,1.0,0.0,0.0,2.57,0.0,10.97,-0.23,0.0,1.42,1.65,1.25,0.65,2.0,0.0,0.0,0.5,0.0,4.0,-0.65,0
0.0,0.0,1.0,0.0,2.06,1.0,33.2,-0.03,-0.51,1.03,3.32,0.0,28.31,3.4,0.0,-0.54,1.0,0.51,0.51,5.0,0.0,41.0,0.5,0.0,4.03,0.51,0
0.0,3.85,1.0,0.0,5.95,1.0,17.44,1.0,0.0,0.0,5.22,0.0,-95.08,1.0,2.95,3.85,1.0,7.58,7.9,0.05,0.0,0.0,0.5,0.0,2.05,-0.95,0
0.0,0.0,1.0,0.0,7.44,0.44,79.0,0.44,-1.12,-0.12,2.46,-0.56,59.53,0.2,1.12,-1.12,2.68,2.44,0.44,1.44,0.0,-1.68,0.41,0.0,4.0,-1.12,0
0.0,0.0,1.0,-0.79,-0.14,1.79,8.71,1.0,3.21,0.21,0.5,0.79,35.07,6.79,1.21,5.57,1.0,-0.0,1.0,1.79,0.0,0.79,0.37,0.0,0.64,-0.79,0
0.0,0.0,1.0,0.0,2.04,1.0,36.5,1.0,0.0,3.17,0.53,0.0,80.63,5.42,0.0,6.0,1.79,2.38,-0.79,1.21,0.0,0.0,0.5,0.0,1.42,1.79,0
3.0,0.0,1.0,0.0,12.0,2.83,184.47,-0.67,2.17,2.5,1.93,0.0,148.95,-1.16,0.0,7.17,0.17,3.47,1.83,1.17,0.0,106.56,0.36,0.0,3.83,3.67,0
0.0,0.0,2.0,0.0,13.25,3.63,94.37,1.0,1.63,1.88,-0.22,2.0,35.26,3.0,1.88,12.02,2.25,4.76,1.0,2.0,0.0,147.02,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.88,1.0,85.19,1.0,0.0,0.0,1.76,0.0,12.28,1.25,1.12,9.02,1.0,2.56,0.0,0.12,0.0,100.51,0.25,0.0,3.0,-0.88,0
0.0,0.0,2.0,0.0,1.52,2.0,45.81,3.22,3.22,0.0,0.09,0.0,100.0,0.52,0.0,2.22,1.74,0.19,0.26,1.0,0.0,1.48,0.5,0.0,5.0,0.74,0
0.0,0.0,1.0,0.0,6.52,1.0,37.07,1.0,1.01,0.0,1.04,0.0,50.46,4.99,0.5,7.5,1.0,1.51,0.5,-1.52,0.0,-20.69,0.5,0.0,1.5,0.5,0
0.0,0.0,0.24,1.0,8.76,1.0,67.53,1.0,1.0,2.51,1.96,0.0,-14.98,2.0,1.0,1.0,1.0,3.93,1.0,1.0,0.0,0.76,0.37,0.0,6.0,1.76,0
-1.8,0.0,0.4,-0.6,0.01,-0.2,-5.33,1.0,-1.2,-0.6,3.28,0.0,55.11,7.39,1.2,0.2,1.0,-0.05,0.4,5.4,0.0,0.6,0.6,0.0,4.6,-0.2,0
0.0,0.0,1.0,0.0,11.1,2.0,37.77,2.0,0.0,0.0,0.14,1.0,77.49,5.23,0.0,6.77,2.0,0.5,0.0,9.55,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.98,1.0,21.15,1.0,0.0,0.0,2.74,-1.71,156.91,6.71,0.0,2.0,1.0,0.0,0.0,3.0,0.0,-30.73,0.59,0.0,4.14,0.0,0
1.8,0.0,2.9,1.8,13.8,3.9,505.96,3.7,8.19,7.19,1.09,1.1,134.29,-2.39,0.0,-0.19,3.7,2.07,0.1,1.1,0.0,120.44,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.98,1.0,33.09,1.0,0.0,0.02,2.55,0.0,104.47,6.93,0.0,-0.99,1.01,2.33,1.99,1.99,0.0,0.0,0.5,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,4.08,1.0,68.48,4.0,3.0,0.0,-1.52,0.0,100.0,-0.77,0.0,5.39,2.0,0.35,0.0,1.69,0.0,5.39,0.22,0.0,3.69,1.0,0
0.0,1.0,1.0,0.0,4.0,0.26,82.7,1.0,-0.74,-1.48,10.17,0.0,-40.61,3.52,2.74,3.48,0.26,2.68,2.26,0.26,0.0,1.26,0.52,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,-2.14,0.29,35.42,0.29,0.0,0.0,3.93,-0.71,0.0,2.86,0.0,2.14,0.29,0.95,0.71,-3.28,0.0,2.86,0.43,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,5.11,1.0,34.03,2.41,0.7,0.0,0.76,0.7,70.3,4.0,-1.41,2.7,1.7,0.15,-0.7,-0.41,0.0,1.41,0.38,0.0,5.0,1.41,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.79,1.0,0.0,15.0,6.0,75.66,1.0,1.0,0.0,4.02,2.0,-12.73,0.43,5.36,19.0,0.21,2.33,0.0,1.0,0.0,129.94,0.37,0.0,-0.57,0.0,0
0.0,0.0,0.45,0.0,4.36,0.45,63.25,1.0,0.0,-0.74,2.39,0.0,24.91,3.19,1.1,3.0,1.45,1.35,1.0,0.45,0.0,0.55,0.59,0.0,5.55,0.45,0
0.0,0.15,1.0,0.0,3.0,1.0,16.41,1.0,0.0,0.0,2.52,0.0,85.18,0.0,1.3,-0.85,0.0,-1.56,-1.56,2.7,0.0,3.3,0.42,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,3.0,2.0,34.84,1.0,1.0,-1.54,1.52,0.0,130.74,2.77,0.0,0.0,0.23,0.73,0.23,1.77,0.0,0.0,0.5,0.0,6.54,0.0,0
2.0,0.0,1.0,0.0,-0.89,1.94,62.57,4.0,0.11,12.94,-1.25,1.0,92.46,1.23,0.94,15.83,2.94,3.45,-0.94,1.94,0.0,0.0,0.34,0.0,-1.83,-0.94,0
0.0,0.0,1.0,0.0,4.55,2.0,34.78,1.0,0.45,1.45,2.1,-0.55,110.43,0.34,0.55,-5.54,1.0,-0.27,0.45,1.0,0.0,-12.86,0.47,0.0,6.11,1.0,0
5.46,4.09,1.0,6.14,4.0,2.36,158.61,7.14,0.0,7.5,-0.37,0.0,-17.05,5.32,4.78,16.55,1.68,2.69,-0.68,0.32,0.0,81.18,0.34,0.0,0.32,1.36,0
0.0,0.0,1.0,0.0,15.85,6.0,89.92,1.85,2.7,2.55,0.18,2.0,122.02,4.55,3.0,20.7,1.0,4.03,0.0,0.15,0.0,127.7,0.78,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,5.0,1.97,50.7,1.97,1.94,0.0,-0.41,2.91,0.0,7.85,0.97,6.94,1.0,2.96,0.03,0.03,0.0,0.97,0.34,0.0,1.0,0.0,0
0.0,0.0,1.71,0.0,0.87,1.71,-16.26,1.0,0.71,-1.42,2.94,0.0,124.19,2.71,0.0,-2.13,0.29,0.08,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.29,0
0.0,0.0,2.0,0.0,14.62,3.65,108.84,-0.31,-0.31,1.31,2.22,0.69,26.71,1.69,1.31,1.76,0.35,4.24,2.31,2.0,0.0,143.31,0.29,0.0,-0.31,1.31,0
0.0,0.0,1.0,0.0,5.55,1.0,46.77,1.0,2.0,1.0,0.51,0.0,88.67,2.0,-0.89,6.23,1.0,0.01,-0.89,-0.77,0.0,4.0,0.33,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,57.64,4.0,0.0,0.0,1.17,0.0,-77.31,3.68,0.0,7.09,1.0,0.2,-2.09,1.23,0.0,101.0,0.33,0.0,2.77,-0.77,0
0.0,0.0,0.06,0.0,0.22,0.06,33.28,1.0,0.0,2.0,2.58,0.0,-39.42,0.06,1.89,2.0,2.0,-2.11,-2.78,-0.83,0.0,0.94,0.66,0.0,3.0,0.06,0
-5.61,-4.21,0.0,-6.31,1.4,-1.4,-38.89,-5.31,0.0,-4.21,4.12,0.0,9.82,5.0,-2.91,-9.11,1.7,-2.1,0.0,0.0,0.0,-81.73,0.95,0.0,3.7,0.0,0
0.0,0.0,2.0,0.0,10.35,3.0,61.35,1.0,1.0,0.0,1.36,2.0,66.0,4.65,0.0,7.0,1.0,1.84,0.17,1.17,0.0,142.0,0.4,0.0,0.17,0.83,0
0.0,0.0,1.0,0.0,-5.69,-2.23,56.21,1.0,-0.65,0.0,5.87,-1.29,-42.65,1.94,-0.94,-10.28,0.0,-0.28,0.0,0.0,0.0,-81.42,0.5,0.0,5.29,1.0,0
0.0,0.0,1.0,0.0,15.92,6.0,89.01,1.0,1.0,0.0,0.76,2.0,66.0,-0.75,3.0,20.83,1.0,3.56,0.92,1.92,0.0,129.67,0.41,0.0,2.83,0.92,0
0.0,0.94,1.0,0.0,5.82,1.0,35.27,1.0,0.0,0.0,5.54,0.0,100.0,0.31,2.82,2.0,0.06,0.94,0.94,3.0,0.0,4.69,0.34,0.0,2.06,0.94,0
2.0,0.0,2.0,2.0,11.33,4.88,532.65,3.42,9.58,8.42,-0.03,1.15,113.96,-0.3,1.73,10.63,4.0,3.22,-0.58,-0.58,0.0,73.47,0.4,0.0,0.42,0.0,1
0.0,0.0,1.0,0.0,6.0,0.35,45.35,0.35,-1.3,-1.95,2.06,-0.65,40.05,5.05,0.0,8.6,1.0,1.91,0.0,2.65,0.0,0.65,0.33,0.0,3.0,0.35,0
1.43,0.0,1.72,1.43,2.28,1.0,369.52,3.15,6.45,4.3,0.38,0.0,7.17,1.28,0.0,0.57,3.15,0.65,-0.72,1.28,0.0,-89.02,0.38,0.0,3.28,-1.43,0
0.0,0.0,-0.88,0.0,-2.63,-0.88,16.62,1.0,0.0,0.0,4.68,0.0,-87.67,3.63,1.75,0.0,2.0,-0.88,-0.88,-0.88,0.0,0.88,0.65,0.0,2.12,0.12,0
0.0,0.0,1.0,0.0,14.25,1.0,92.29,1.0,4.94,1.94,0.86,0.0,120.28,1.31,2.0,3.06,1.0,4.54,1.0,0.06,0.0,0.0,0.5,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,-0.99,0.01,-27.6,1.0,-0.99,-2.98,4.22,0.0,-0.99,7.98,-0.98,-4.94,-0.98,0.67,3.98,4.98,0.0,-7.94,0.67,0.0,2.01,-0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,13.25,1.0,0.0,-1.65,4.0,0.0,37.22,9.14,0.0,-1.65,0.17,1.93,2.48,1.83,0.0,0.0,0.5,0.0,3.0,0.0,0
1.37,0.0,2.37,0.0,10.86,3.06,46.28,0.31,-1.37,-0.69,2.22,0.69,94.51,3.25,0.0,8.92,1.0,4.34,5.37,3.69,0.0,53.54,0.18,0.0,1.63,-0.37,0
0.0,0.0,0.0,0.0,-2.19,0.73,36.32,1.0,0.0,0.73,3.52,0.0,6.57,-3.38,1.46,-0.73,2.73,0.64,0.0,-0.73,0.0,0.0,0.38,0.0,1.54,0.27,0
3.99,4.79,1.0,7.18,-3.19,1.8,74.25,8.18,-1.39,8.77,0.29,0.0,-15.15,0.4,8.58,7.79,1.8,2.58,-0.8,-0.6,0.0,94.91,0.31,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,-0.87,1.0,19.13,2.29,0.65,0.0,1.6,0.0,35.45,8.65,0.0,2.58,1.65,-0.86,-1.29,0.35,0.0,0.0,0.5,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,7.52,1.0,23.76,-1.64,-2.64,0.0,3.29,0.0,100.0,5.88,2.76,-0.76,0.12,2.41,1.0,3.0,0.0,81.9,0.5,0.0,3.0,1.12,0
0.0,0.0,1.0,0.0,8.74,1.0,126.32,1.0,0.0,5.0,1.2,0.0,182.51,1.0,0.94,1.0,3.0,0.28,-0.94,0.0,0.0,-37.34,0.82,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,2.39,1.61,44.6,1.0,1.0,0.39,0.1,1.0,22.45,8.0,1.21,11.82,1.0,4.64,0.39,0.39,0.0,25.0,0.15,0.0,-0.21,-0.61,0
0.0,0.0,0.12,0.0,3.36,0.12,48.33,-0.76,-0.88,0.0,4.49,-0.88,12.07,3.0,3.76,-0.64,0.12,1.39,0.0,0.12,0.0,96.12,0.63,0.0,3.0,-1.76,0
0.0,0.0,0.35,0.0,1.82,0.71,23.06,2.0,1.35,0.0,1.87,1.71,89.65,8.29,1.0,0.12,2.0,3.86,1.94,1.65,0.0,-90.89,0.4,0.0,4.29,0.0,0
3.0,0.0,1.0,1.0,2.96,2.0,68.32,1.0,2.68,1.0,-0.34,0.0,6.86,1.0,2.04,5.04,1.0,1.75,0.32,1.0,0.0,0.0,0.5,0.0,-0.04,1.32,0
0.0,0.0,1.0,0.0,4.21,-2.25,58.08,1.0,0.35,1.0,3.56,-1.3,97.08,3.95,-1.95,-10.04,1.0,0.98,0.0,3.3,0.0,-81.82,0.5,0.0,3.3,0.0,0
0.0,0.0,1.0,2.02,1.01,1.51,42.67,2.01,0.0,1.52,1.73,0.51,-50.59,4.49,0.0,2.02,1.51,2.82,1.51,1.51,0.0,56.18,0.21,0.0,2.49,0.0,0
1.52,0.0,1.0,0.0,1.73,1.0,37.12,3.27,1.52,9.09,0.62,0.76,100.0,6.0,-0.76,9.85,1.76,5.52,4.0,3.0,0.0,0.0,0.5,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,4.25,1.0,22.55,-1.25,2.0,1.0,1.49,0.0,74.84,1.25,0.75,5.01,1.0,-0.41,-0.75,0.25,0.0,-71.59,0.46,0.0,5.75,2.0,0
0.0,0.0,2.0,0.0,9.46,3.0,52.2,1.0,1.0,-1.27,1.71,2.0,31.07,5.54,1.27,7.0,0.36,2.24,1.0,2.64,0.0,142.0,0.4,0.0,1.0,-0.64,0
-0.72,0.0,1.0,2.89,5.72,1.72,38.02,2.45,0.0,2.17,2.84,0.0,100.0,6.28,0.0,-5.79,1.72,4.6,3.45,2.72,0.0,20.26,0.44,0.0,3.0,-0.45,0
8.0,6.0,1.0,9.0,4.16,3.0,215.58,9.42,0.0,10.42,0.1,0.0,123.11,1.58,7.0,15.16,2.0,4.78,-0.58,0.0,0.0,119.0,0.27,0.0,3.58,3.58,1
0.0,0.0,1.69,0.0,2.94,1.0,20.0,1.0,2.69,-2.06,2.33,0.0,123.38,4.31,1.0,-0.75,1.0,1.54,1.0,0.0,0.0,-88.01,0.61,0.0,6.06,-0.38,0
0.0,0.65,1.0,0.0,2.35,1.35,49.35,1.0,-0.65,-0.96,5.34,0.0,58.67,2.96,1.35,1.08,0.69,2.67,1.31,1.0,0.0,-3.92,0.38,0.0,0.35,-0.65,0
0.0,0.0,1.58,0.0,1.27,-0.73,39.69,1.0,0.0,0.0,1.03,0.0,0.0,2.58,-1.73,-4.93,1.0,0.36,0.58,2.58,0.0,11.23,0.28,0.0,4.0,0.0,0
0.0,0.0,2.0,-4.0,9.99,2.0,50.99,-1.0,1.0,-3.0,1.12,1.0,65.92,4.0,0.0,5.0,0.0,-1.76,-1.0,2.0,0.0,113.86,0.48,0.0,2.0,-1.0,0
0.0,0.0,1.0,0.0,2.63,1.0,7.23,1.0,0.0,0.0,3.27,0.0,111.66,3.63,1.69,-4.11,1.0,-1.83,0.0,0.31,0.0,0.0,0.5,0.0,3.0,-0.69,0
0.0,0.0,1.0,0.0,8.69,1.0,72.79,1.0,0.0,1.0,2.62,0.0,89.73,-0.45,0.0,-2.76,1.69,2.19,1.69,2.0,0.0,0.0,0.5,0.0,4.0,-0.69,0
0.0,0.0,1.0,0.94,6.58,1.0,33.4,0.18,1.94,0.94,1.48,0.0,17.87,4.24,0.94,2.18,2.0,2.59,0.0,1.06,0.0,-94.98,0.66,0.0,4.76,0.94,0
0.0,0.0,1.0,4.0,5.0,2.0,75.88,3.0,0.0,3.75,-0.14,1.0,-50.55,-2.02,1.51,5.51,4.26,6.11,2.0,-0.26,0.0,30.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.92,2.0,71.34,-0.83,-0.83,2.08,2.2,-1.83,-40.54,2.92,3.0,2.51,2.08,4.24,1.0,1.0,0.0,8.0,0.33,0.0,5.83,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.24,1.0,-0.62,0.0,2.9,0.0,100.0,7.1,-1.86,-0.24,1.0,1.38,1.0,3.48,0.0,27.42,0.33,0.0,4.24,0.0,0
0.0,0.0,1.0,0.0,-0.78,1.0,11.59,0.22,0.0,-0.78,2.89,0.0,78.16,4.22,0.0,-1.56,1.0,-0.3,0.22,1.78,0.0,41.0,0.33,0.0,3.78,0.0,0
2.0,0.0,3.0,0.0,14.14,5.0,98.72,1.0,0.0,2.0,-0.73,2.0,15.12,-0.57,0.0,18.86,1.0,0.21,-0.43,1.14,0.0,82.72,0.06,0.0,1.86,0.0,0
-2.46,0.0,1.0,-0.82,7.9,0.18,49.12,2.64,0.18,0.18,2.65,0.0,13.54,7.74,0.0,2.64,1.82,1.61,-0.82,2.82,0.0,0.0,0.5,0.0,1.18,-1.64,0
0.0,0.0,1.0,0.0,0.9,1.0,26.55,1.0,0.0,0.0,3.74,0.0,22.38,5.78,-0.78,0.22,1.0,-0.78,-0.78,1.45,0.0,0.0,0.5,0.0,3.0,-1.55,0
0.0,1.0,1.0,0.0,4.41,1.0,43.66,1.0,-0.59,-0.59,3.44,0.0,21.78,0.41,3.18,3.94,1.59,7.1,5.41,1.0,0.0,-0.59,0.5,0.0,0.65,-0.59,0
0.0,0.95,1.0,0.0,-2.85,1.0,-26.36,1.0,0.0,-0.95,4.98,0.0,-74.11,4.1,1.9,0.95,1.0,2.85,4.75,0.05,0.0,0.0,0.5,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,5.03,1.0,49.79,0.37,0.63,0.0,3.89,0.0,47.18,2.48,0.0,-1.89,1.0,0.52,-0.63,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,43.13,1.0,2.0,1.0,1.07,0.0,0.0,0.13,0.0,7.06,1.0,0.9,0.0,-2.75,0.0,-34.42,0.33,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,-0.01,1.0,33.01,1.0,-0.67,0.67,1.0,0.0,-6.02,2.33,0.0,5.34,1.67,2.2,0.67,1.33,0.0,0.0,0.5,0.0,6.01,0.67,0
0.0,0.0,1.0,0.0,4.18,1.0,18.43,0.18,3.28,0.0,2.25,0.0,141.05,7.0,1.64,0.0,1.0,2.44,2.0,1.18,0.0,0.0,0.5,0.0,3.82,1.0,0
0.0,0.1,1.0,0.0,2.88,1.0,53.74,3.71,2.71,0.0,0.85,0.0,90.17,1.8,0.2,3.71,1.8,0.31,0.1,1.0,0.0,3.71,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.71,1.0,53.12,1.0,0.0,-0.71,0.79,0.0,64.42,3.42,0.0,2.85,0.29,1.0,0.0,1.29,0.0,0.0,0.5,0.0,2.58,-0.42,0
0.0,0.0,1.0,0.0,1.63,0.19,66.32,1.0,0.19,0.0,1.22,0.0,8.95,1.19,3.0,5.44,1.81,1.92,0.0,1.0,0.0,-0.81,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,21.68,2.77,-2.66,-0.89,1.6,0.89,44.3,3.11,-1.77,1.11,1.89,-1.01,-0.89,1.0,0.0,1.77,0.35,0.0,5.0,1.77,0
0.0,0.0,1.0,0.0,0.15,1.0,12.48,1.0,0.0,-1.93,3.61,0.0,42.23,9.85,0.0,0.0,0.04,3.04,4.0,3.0,0.0,39.48,0.34,0.0,3.96,0.04,0
0.0,0.0,0.15,0.0,1.45,-0.7,-15.0,1.0,0.0,-0.85,4.59,0.0,21.69,9.4,0.0,-4.26,0.15,0.99,4.0,2.15,0.0,0.85,0.78,0.0,4.7,1.0,0
0.0,0.0,1.0,0.0,6.67,2.0,36.34,2.0,1.33,0.66,0.06,1.0,-66.28,6.0,0.0,11.3,2.0,0.43,0.0,7.34,0.0,2.65,0.39,0.0,2.66,1.66,0
0.0,0.0,1.0,0.0,3.9,1.0,75.37,3.85,4.85,1.0,-2.37,0.0,94.91,-1.8,0.0,11.8,1.95,1.12,0.0,1.0,0.0,7.8,0.18,0.0,5.0,2.95,1
0.0,0.0,1.0,0.0,-0.89,1.0,30.55,2.77,0.89,0.0,2.98,0.89,88.69,2.57,0.0,0.23,1.89,-2.57,-0.89,3.0,0.0,-22.17,0.72,0.0,4.77,0.0,0
0.0,0.0,1.99,0.0,2.02,1.0,-18.45,1.0,0.0,-2.96,2.75,0.0,148.39,6.0,-2.96,-7.9,-0.98,1.2,4.0,3.0,0.0,-7.9,0.66,0.0,3.99,0.01,0
2.0,0.0,1.0,0.0,2.92,1.0,40.92,4.0,2.0,12.0,-0.38,1.0,100.0,3.72,0.0,14.28,2.0,2.32,0.0,1.0,0.0,0.0,0.5,0.0,2.28,0.0,0
0.0,-0.96,1.0,0.0,3.0,1.96,20.47,3.0,1.96,1.91,-6.14,1.0,152.64,2.13,-1.91,1.09,2.0,-0.78,-1.91,1.0,0.0,1.04,0.27,0.0,4.91,2.96,0
0.0,-1.39,1.0,0.0,1.39,1.7,48.58,1.0,0.0,2.09,0.68,0.0,45.95,7.0,-0.7,4.09,1.0,0.46,0.0,3.7,0.0,89.12,0.38,0.0,3.0,0.0,0
-2.54,0.0,1.0,0.0,2.46,0.15,-66.59,1.0,-2.54,0.0,1.67,0.0,5.08,4.69,0.0,-0.93,1.0,-0.38,0.15,1.85,0.0,0.0,0.5,0.0,1.0,-1.69,0
0.0,2.0,1.0,0.0,4.0,1.0,32.0,1.0,0.0,0.0,4.57,0.0,0.0,3.0,1.0,1.0,1.0,1.5,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.58,1.0,0.0,-5.82,-1.91,0.15,1.0,-0.58,0.0,5.27,-1.16,-38.4,4.42,-0.58,-10.47,1.0,2.13,3.49,1.0,0.0,-73.31,0.5,0.0,4.16,0.0,0
0.0,0.0,1.0,-0.92,0.3,1.0,16.41,1.0,-0.92,-0.92,1.74,0.0,82.43,2.92,-0.92,2.77,1.0,-0.66,-0.92,2.92,0.0,0.0,0.5,0.0,2.15,0.08,0
2.0,0.0,2.0,2.0,7.17,2.54,523.79,2.37,7.37,10.63,1.23,0.0,57.58,2.54,0.0,2.0,3.46,3.88,0.54,0.0,0.0,68.18,0.4,0.0,0.46,0.54,0
