CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.66,0.0,1.0,0.0,4.66,2.32,62.62,1.0,0.0,3.96,1.02,0.0,82.18,3.02,0.0,3.32,1.66,1.98,0.66,1.68,0.0,2.98,0.44,0.0,3.66,1.66,0
0.0,0.0,1.0,0.0,4.83,1.0,27.1,1.0,0.0,0.08,2.63,0.0,91.61,6.5,0.08,0.25,1.08,2.07,1.92,1.92,0.0,0.25,0.48,0.0,2.92,1.17,0
30.53,23.56,1.0,0.87,0.87,1.87,255.57,20.19,27.04,22.68,0.61,0.0,82.88,3.51,13.96,16.83,1.87,2.44,0.0,0.38,0.0,0.0,0.94,0.0,2.13,1.74,0
0.0,1.0,1.0,0.0,4.0,2.0,36.0,1.0,0.0,2.0,0.78,1.0,41.0,2.0,0.0,3.0,1.0,2.67,1.0,2.0,0.0,3.0,0.67,0.0,5.0,1.0,0
0.6,0.0,2.2,0.0,11.61,3.41,56.7,1.0,-0.6,1.2,1.92,0.6,124.69,1.39,0.0,7.62,2.2,2.56,0.0,3.0,0.0,5.01,0.67,0.0,3.0,1.6,0
2.0,0.0,1.94,0.0,5.0,1.94,79.64,5.94,3.0,2.0,-3.09,1.0,83.0,9.76,-127.78,15.64,2.94,3.32,0.0,5.76,0.0,0.94,0.34,0.0,1.0,-0.94,0
0.14,0.0,0.14,0.0,-1.9,0.14,79.12,3.0,0.14,3.14,0.86,-0.86,71.45,3.0,0.0,-2.04,2.0,0.5,-0.86,0.14,0.0,-2.59,0.72,0.0,0.41,-0.86,0
0.0,5.45,2.0,0.0,11.0,2.0,55.82,2.0,0.0,0.0,4.18,2.0,9.09,-1.73,0.91,1.45,1.09,1.0,-0.91,0.09,0.0,0.27,0.05,0.0,2.09,0.91,0
0.0,0.0,1.0,0.0,-0.04,1.0,47.72,1.76,0.0,1.76,-0.18,0.76,0.0,0.24,1.0,3.76,2.76,1.72,-0.52,0.24,0.0,3.0,0.25,0.0,2.0,3.0,0
0.0,-0.71,1.0,0.0,0.71,1.0,108.25,2.41,3.53,1.41,1.08,0.0,63.54,8.53,2.12,3.53,1.71,1.65,0.29,0.29,0.0,44.41,0.45,0.0,2.29,0.71,0
0.0,-0.55,1.0,0.0,-3.62,1.0,23.93,2.0,0.55,1.55,-2.5,0.0,100.0,9.41,0.45,6.97,2.55,1.88,0.0,1.0,0.0,14.34,0.36,0.0,2.45,-0.55,0
-1.56,0.0,1.0,0.0,3.66,1.0,26.76,1.0,-0.78,-0.78,1.98,0.0,55.63,3.78,0.0,-2.01,1.0,0.8,1.0,2.0,0.0,266.11,0.12,0.0,4.56,-0.78,0
0.85,0.0,2.0,0.0,10.15,2.0,38.92,-0.54,-1.69,0.85,1.29,1.15,142.34,-0.69,0.0,4.31,2.0,1.21,0.0,1.0,0.0,3.0,0.2,0.0,3.85,1.69,0
0.0,0.0,1.0,0.0,7.4,2.7,111.6,1.0,2.0,3.0,0.81,0.0,75.0,6.0,1.0,17.1,1.0,6.37,0.0,-1.4,0.0,6.3,0.37,0.0,2.6,2.0,1
0.0,0.0,0.49,0.0,1.96,0.49,81.0,1.0,1.0,10.0,2.54,-0.51,32.95,1.96,69.43,3.0,1.0,0.9,-0.02,-1.04,0.0,2.0,0.33,0.0,1.98,1.51,0
0.0,1.0,1.96,0.96,7.8,1.96,63.32,1.0,0.0,0.96,1.47,0.0,54.67,2.88,2.0,3.88,0.96,10.92,9.0,1.96,0.0,5.75,0.5,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,6.88,1.97,123.99,1.0,0.97,1.94,5.46,0.0,84.46,-1.91,37.88,-0.97,2.97,0.68,1.97,0.97,0.0,-10.68,0.58,0.0,4.97,1.0,0
0.59,0.0,1.59,0.0,7.54,2.18,42.33,1.0,-0.59,0.59,2.24,0.59,138.92,2.46,0.0,0.0,1.59,4.36,3.77,2.59,0.59,0.0,0.5,0.0,3.0,0.0,0
0.0,0.89,2.0,0.0,2.23,3.89,51.09,1.0,0.0,4.77,-1.27,0.89,-9.26,-2.54,0.0,8.66,2.0,3.84,1.11,2.0,0.0,11.77,0.5,0.0,6.77,1.89,0
-1.56,0.0,-0.04,0.0,2.48,-0.56,51.04,1.0,1.04,1.0,1.12,-1.04,-46.83,1.52,-0.04,-3.76,1.48,2.18,0.48,-0.04,-0.52,-61.0,0.25,0.0,4.08,4.04,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,3.0,0.0,0.41,1.0,0.0,6.0,0.0,7.0,2.0,0.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
-0.62,0.0,1.0,-6.78,-3.39,1.38,-125.46,1.62,2.23,-3.08,0.59,2.62,38.4,5.85,0.38,-0.93,1.62,-0.14,1.0,3.23,0.0,-3.31,0.73,0.0,1.15,0.77,0
0.0,0.0,1.0,0.0,4.0,1.0,50.29,1.0,-1.72,0.57,2.99,0.0,110.34,3.28,1.72,-0.57,1.0,1.11,-0.57,1.0,0.0,1.72,0.4,0.0,3.57,1.0,0
8.0,0.0,1.0,0.0,11.5,2.0,474.67,8.0,0.0,0.0,-0.13,0.0,158.37,0.67,1.0,45.75,2.0,4.8,0.58,0.42,0.0,359.59,0.06,3.0,6.0,2.0,1
0.0,-3.49,1.0,1.0,0.64,1.0,40.32,1.0,0.87,1.0,-0.65,0.0,57.0,9.1,0.13,4.74,1.87,2.0,0.0,1.87,0.0,6.0,0.5,0.0,4.87,-0.87,0
-1.54,0.0,0.49,-16.26,0.43,-0.52,-79.97,2.49,1.51,4.51,1.03,-0.51,18.71,6.56,0.0,7.05,1.49,-0.63,0.51,1.0,0.0,8.64,0.46,0.0,1.48,-1.02,0
1.0,0.0,1.0,0.0,7.18,3.0,68.4,1.0,0.0,3.82,1.02,0.0,89.33,3.09,1.09,4.54,2.0,4.8,3.18,1.54,0.0,5.09,0.41,0.0,4.0,2.0,0
0.54,2.15,1.0,0.0,1.07,1.0,106.13,6.9,1.61,2.68,2.78,-5.9,31.13,7.68,0.0,-1.61,1.54,0.55,0.0,0.46,0.0,39.15,0.29,0.0,1.93,0.54,0
0.0,1.0,1.0,0.0,14.0,1.0,39.94,1.0,0.0,0.0,5.74,0.0,0.0,1.94,2.0,0.47,1.0,1.53,1.53,-0.06,0.0,0.0,0.5,0.0,2.53,1.0,0
0.0,0.0,0.0,0.0,-4.73,-0.79,-45.04,1.0,-0.79,-2.37,4.66,0.0,-59.15,3.63,1.21,-5.52,1.0,-4.07,0.0,0.79,0.0,-5.52,0.7,0.0,3.79,-1.58,0
1.0,0.0,3.0,0.0,4.26,3.84,51.59,1.0,0.0,0.26,3.6,0.42,58.93,2.16,0.0,12.42,1.84,4.06,0.58,1.0,0.0,3.26,0.64,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,28.51,1.0,2.29,1.64,0.53,0.0,38.62,8.64,0.0,10.29,1.0,2.9,0.36,0.36,0.0,26.64,0.14,0.0,0.36,-1.29,0
0.0,-0.51,1.0,0.0,2.31,1.0,38.34,1.51,0.0,0.51,-0.39,0.51,151.43,5.57,1.49,1.51,3.03,4.24,3.49,2.0,0.0,2.0,0.33,0.0,3.51,-0.51,0
0.0,0.0,1.76,0.0,1.48,2.52,39.45,1.0,0.0,2.28,1.59,-0.76,56.64,2.2,0.0,3.8,1.76,8.95,8.0,1.24,0.0,7.61,0.5,0.0,6.52,0.76,0
-0.93,0.0,1.0,0.0,8.0,-0.86,19.22,1.0,2.8,-4.66,5.27,0.0,-1.86,4.86,1.0,3.8,0.07,0.2,1.0,1.0,0.0,-3.73,0.5,0.0,3.07,-0.93,0
0.0,0.0,1.0,0.0,3.0,1.0,47.68,6.0,4.0,1.0,1.13,1.0,-55.91,7.44,0.0,8.56,2.0,1.53,0.0,0.88,0.0,-0.56,0.59,0.0,2.12,0.0,0
2.8,-1.6,2.6,0.0,13.0,3.4,166.02,4.2,3.8,-0.4,0.85,3.4,114.21,6.0,0.0,18.0,2.0,3.2,0.8,2.8,0.0,47.21,0.33,0.0,0.2,0.0,0
0.92,0.0,2.83,0.0,7.49,4.66,68.96,-0.66,-0.92,1.83,0.57,0.92,37.53,-1.66,0.0,7.58,2.92,3.84,0.0,1.08,0.0,-76.64,0.56,0.0,2.83,0.92,0
1.0,0.95,1.0,0.0,13.25,1.0,24.51,1.0,1.0,0.0,2.76,0.0,0.0,5.11,1.89,5.95,1.0,0.33,0.0,1.0,0.0,-40.68,0.66,0.0,2.05,0.95,0
-1.75,0.0,-0.17,0.0,-1.17,-0.17,31.83,1.0,0.0,0.0,3.16,-1.17,-7.57,7.58,-1.17,-8.9,0.42,-0.6,-0.58,3.25,-0.58,-31.23,0.6,0.0,3.0,0.0,0
0.0,3.0,0.47,0.0,4.34,0.47,24.96,-0.07,-1.07,-1.6,6.84,-0.53,-26.63,2.34,74.43,-5.39,0.47,0.39,0.47,0.47,0.0,-1.07,0.59,0.0,3.0,0.53,0
1.0,0.0,1.0,0.0,5.0,1.0,77.36,3.0,1.0,1.49,0.41,9.21,2.67,3.84,0.0,9.86,1.16,0.23,-0.84,1.0,0.0,1.68,0.36,0.0,3.84,-0.84,0
0.71,-2.12,1.71,0.0,0.0,2.41,-185.41,-0.66,-10.31,-3.54,0.31,0.71,-24.04,0.76,-0.71,2.34,2.0,1.98,2.12,3.41,0.71,-551.43,0.39,0.0,1.71,-1.41,0
0.0,3.36,1.0,0.0,3.36,1.0,42.48,2.68,0.0,5.04,0.1,0.0,68.88,-1.72,1.68,3.36,2.68,4.03,1.68,-0.68,0.0,-25.16,0.61,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,5.28,1.0,40.92,1.36,-2.46,0.82,1.89,-0.82,0.0,-2.1,0.0,-2.74,2.0,2.34,0.82,1.18,0.0,3.0,0.33,0.0,2.64,0.0,0
0.0,0.0,0.03,0.0,-3.73,0.03,17.24,1.97,0.0,0.0,2.06,-1.94,3.02,7.97,0.0,-2.91,1.0,1.52,2.0,2.97,0.0,0.0,0.63,0.0,1.06,1.0,0
0.0,-0.76,2.0,0.0,2.59,2.0,62.36,2.76,6.88,0.0,-2.45,2.0,176.48,3.29,0.0,9.82,2.76,1.06,-0.76,0.24,0.0,4.53,0.01,0.0,3.76,-0.76,0
0.0,1.0,1.0,0.0,6.92,1.0,16.49,-2.2,-2.56,-0.64,7.02,-0.64,63.95,-0.28,1.0,-5.12,0.36,1.48,2.28,1.0,0.0,0.64,0.61,0.0,4.28,0.0,0
4.0,1.92,1.0,1.0,6.08,2.0,654.38,9.0,11.0,18.08,1.63,0.0,182.44,4.77,4.77,7.92,3.08,0.82,-0.92,0.08,0.0,0.0,0.5,0.0,2.85,0.0,0
3.0,0.68,1.0,2.0,2.0,1.0,15.35,3.0,1.0,2.32,3.01,0.0,91.0,5.32,1.35,2.65,0.65,7.19,5.41,1.32,0.0,0.0,0.5,0.0,0.32,0.68,0
-5.59,0.0,2.0,0.0,4.35,3.0,-252.13,-4.77,1.65,3.47,1.05,1.0,45.4,3.47,0.0,-27.66,1.18,5.56,3.0,1.18,1.0,-160.66,0.51,-2.47,1.35,0.0,0
0.0,0.0,1.0,0.0,-3.18,1.0,30.72,1.0,0.0,0.0,0.16,0.0,100.0,3.9,0.0,5.0,1.9,1.0,1.0,1.0,0.0,3.0,0.67,0.0,3.9,0.1,0
0.0,0.0,1.0,0.0,4.44,1.0,133.4,3.0,5.0,2.0,2.77,-5.71,90.0,7.56,4.0,0.84,2.0,2.1,0.52,0.0,0.0,0.96,0.75,0.0,2.52,0.48,0
35.0,27.0,1.0,1.0,0.0,2.0,306.94,23.0,30.0,28.99,0.63,0.0,145.83,1.01,16.0,15.01,3.0,1.01,-1.99,0.0,0.0,-30.9,1.0,0.0,1.0,1.0,0
2.4,0.6,1.0,2.0,0.81,-0.19,2.97,3.0,1.0,-0.58,1.96,0.0,107.12,7.19,1.79,2.21,1.4,0.35,-0.6,1.4,0.0,-2.39,0.5,0.0,1.6,-1.19,0
2.0,0.0,2.99,0.0,13.95,3.99,162.51,3.0,3.0,2.0,-1.21,2.99,129.68,0.02,1.0,15.96,3.0,6.08,1.99,0.01,0.0,58.77,0.29,0.0,0.01,2.0,0
0.67,0.0,2.35,0.0,15.1,3.02,142.66,2.0,2.67,0.0,1.0,2.02,153.98,1.95,5.67,13.42,2.67,5.35,1.35,-2.7,0.0,14.14,0.19,0.0,1.65,0.0,0
2.0,0.0,2.0,0.0,5.0,3.0,66.2,1.0,0.0,4.63,0.35,1.0,29.39,0.37,0.0,6.63,1.0,2.79,1.19,1.19,0.0,-23.66,0.33,0.0,3.0,1.0,0
-1.62,0.81,1.0,0.0,7.29,1.0,4.27,-1.24,-2.43,-1.62,5.2,-0.81,-67.23,3.57,1.62,-1.29,1.19,1.64,0.81,3.19,0.0,1.0,0.33,0.0,1.81,0.81,0
2.87,-0.96,1.0,1.91,-2.87,1.0,33.61,2.91,0.96,2.87,-2.35,1.0,187.04,10.78,-0.96,3.83,1.96,1.09,-0.96,2.96,0.0,0.0,0.5,0.0,0.09,1.0,0
0.0,0.0,1.0,0.0,2.93,1.0,17.22,2.54,1.77,-2.84,0.56,0.77,-30.9,6.84,0.0,4.77,1.0,-0.26,-0.3,1.0,0.0,31.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.54,2.0,7.95,2.0,5.0,-3.65,1.37,0.0,52.54,10.19,0.0,2.27,1.27,-0.24,-1.19,2.0,0.0,373.0,0.2,0.0,4.46,-0.73,0
3.23,0.0,1.81,25.88,4.04,3.43,249.84,0.19,0.19,-3.23,1.04,0.81,23.45,1.38,0.0,0.19,1.0,5.29,0.0,1.0,0.0,7.28,0.37,0.0,5.81,1.62,1
0.0,0.0,0.2,8.8,5.4,0.2,196.45,1.8,0.0,2.4,0.51,10.2,21.61,2.8,0.8,12.2,1.0,2.48,-0.8,0.2,0.0,2.8,0.45,0.0,3.0,1.8,0
0.8,0.0,2.6,0.0,10.6,4.4,227.04,1.0,2.8,3.0,0.93,2.4,70.99,0.2,4.8,17.6,2.8,5.25,2.0,1.2,0.0,62.22,0.16,0.0,0.4,-0.8,0
0.0,0.0,1.0,0.0,3.43,1.0,-14.04,1.0,0.0,0.0,-0.35,0.86,100.0,8.57,0.0,0.0,1.0,-0.57,0.28,2.86,0.0,1.0,0.67,0.0,3.86,0.0,0
3.0,0.0,1.0,2.0,1.13,1.0,30.01,3.0,1.0,3.0,1.81,-0.87,91.0,6.0,0.0,-2.11,2.0,1.56,0.0,1.13,0.0,-1.75,0.65,0.0,0.13,-0.87,0
0.0,0.0,1.0,0.0,-2.91,1.0,3.62,3.0,3.0,-1.46,1.05,1.0,-40.04,6.73,0.0,6.27,2.0,-1.21,-0.73,1.27,0.0,0.0,0.5,0.0,0.27,0.0,0
4.73,1.0,1.0,9.03,12.84,2.73,851.04,9.73,11.73,22.65,0.18,0.0,163.02,2.0,2.73,16.49,4.0,5.51,-0.73,0.27,0.0,5.11,0.43,0.0,1.73,1.46,1
2.49,0.0,1.0,1.66,1.34,1.0,57.95,3.66,0.83,2.49,-0.48,0.0,67.54,2.83,0.0,6.66,2.83,3.78,1.0,1.17,0.0,-0.83,0.64,0.0,1.34,0.17,0
0.89,0.0,0.11,0.0,6.34,-0.77,48.44,1.0,1.77,0.0,2.47,-0.89,92.01,3.89,2.0,8.1,1.11,2.47,1.34,1.11,-0.89,6.44,0.42,0.0,3.0,0.89,0
1.0,0.0,1.0,0.91,1.82,1.0,14.18,0.09,-7.18,0.91,2.01,0.0,-39.1,4.27,-0.91,2.27,0.09,1.17,0.0,1.91,0.0,3.64,0.73,0.0,3.91,0.0,0
3.0,0.0,1.0,2.0,2.0,0.15,20.85,2.15,-3.25,3.0,1.07,0.0,91.0,3.45,0.0,2.3,1.15,0.02,-0.85,2.85,0.0,-316.23,0.61,0.0,1.0,0.0,0
1.76,0.0,1.0,1.0,3.24,1.0,53.35,1.0,1.76,0.88,-0.15,0.0,-37.82,-1.4,0.0,8.8,1.0,0.42,-1.76,1.12,0.0,4.4,0.59,0.0,3.0,1.0,0
0.0,-1.75,1.0,0.0,0.42,1.0,-147.37,-1.68,-8.36,-3.51,0.43,1.58,-58.48,3.66,-0.58,3.42,1.42,-0.22,0.58,2.17,0.0,-531.02,0.52,0.0,4.17,0.42,0
1.55,2.48,1.0,1.03,4.97,0.48,341.52,10.03,16.52,6.52,0.86,-0.52,125.87,9.07,1.0,10.52,2.52,1.78,-0.52,0.0,0.0,908.45,0.21,0.0,-0.07,1.48,0
0.0,-2.78,1.0,0.0,4.29,1.0,34.56,1.93,0.0,0.0,-0.8,0.0,169.52,2.22,-1.85,4.71,1.93,0.93,0.0,3.93,0.0,2.0,0.67,0.0,3.0,1.93,0
0.0,4.95,1.0,0.0,2.01,1.0,71.77,1.0,0.0,1.0,-0.08,0.0,0.0,0.01,1.0,3.0,1.01,2.86,0.01,0.01,0.0,3.0,0.25,0.0,1.01,4.98,0
0.63,0.0,2.26,0.0,8.79,3.9,83.64,1.0,0.0,2.63,-2.12,0.63,79.7,1.63,-0.63,5.26,3.26,4.75,1.9,1.26,0.63,1.0,0.33,0.0,2.37,0.37,0
0.0,-5.24,1.0,0.0,2.25,1.0,25.63,1.0,1.75,1.87,-1.48,0.0,0.0,2.75,-0.87,6.99,2.87,2.41,1.0,1.87,0.0,3.49,0.35,0.0,5.62,0.0,0
0.0,0.0,1.0,0.0,3.78,1.0,14.92,0.24,0.0,0.0,5.08,0.0,-56.77,5.76,0.76,-3.03,0.24,-0.76,0.0,0.24,0.0,37.0,0.33,0.0,3.76,-0.76,0
-0.97,0.0,1.0,0.0,3.0,1.0,-3.6,-0.93,-0.97,-0.86,0.65,0.97,12.37,1.0,0.0,6.83,1.03,2.28,1.97,1.97,0.0,1.93,0.34,0.0,2.97,2.97,0
1.0,1.29,1.0,0.0,0.0,1.0,10.84,-0.29,1.0,0.65,1.19,0.0,10.32,3.13,-6.45,3.71,1.0,0.5,0.65,0.35,0.0,0.0,0.5,0.0,3.65,0.0,0
-1.9,0.95,0.05,0.0,-1.9,-0.9,3.41,2.0,0.0,-2.85,2.87,-0.95,32.35,7.9,2.85,2.19,2.0,-0.14,-1.9,2.1,0.0,-2.81,0.49,0.0,2.9,-0.95,0
0.0,0.0,1.0,0.85,9.38,3.0,98.76,1.0,-1.69,3.0,1.39,1.0,-15.51,-1.54,0.0,-1.54,3.0,2.77,1.0,1.0,0.0,3.0,0.25,0.0,3.0,0.15,0
0.0,0.0,0.0,0.0,-0.54,0.0,27.68,1.0,0.0,0.54,4.58,0.0,-53.65,-1.22,136.0,0.0,1.54,0.27,-0.54,-0.54,0.0,0.0,0.5,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,1.57,2.0,25.65,1.0,1.0,-1.21,0.12,8.68,66.62,4.0,1.0,7.64,1.0,0.92,-0.21,1.39,0.0,2.21,0.57,0.0,3.0,2.61,0
0.0,0.0,1.0,0.0,6.56,1.0,113.71,1.0,1.04,2.52,0.65,0.0,120.17,-0.56,3.0,9.12,1.0,4.8,0.0,-1.08,0.0,-17.78,0.25,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,-2.91,1.0,-45.43,1.0,2.98,-0.97,0.59,0.0,-87.48,7.9,-2.95,4.07,1.0,-3.1,0.0,1.0,0.0,1.05,0.5,0.0,4.02,1.02,0
-3.97,0.0,0.01,-31.75,-0.96,1.01,-229.58,0.01,0.0,6.95,2.96,-0.99,51.19,3.99,0.0,1.99,1.0,-2.11,2.99,1.0,0.0,-4.96,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.96,1.0,1.64,1.0,-0.91,-0.96,1.31,10.53,0.0,7.0,0.0,2.96,1.0,-0.22,0.0,1.0,0.0,-1.91,0.5,0.0,1.09,-0.96,0
0.0,1.0,1.0,0.0,4.09,1.0,29.82,1.0,0.0,0.0,3.88,10.02,0.0,0.09,1.0,6.38,1.0,0.7,0.09,1.0,0.0,1.82,0.35,0.0,3.0,0.91,0
0.0,0.0,0.22,0.0,-3.23,0.22,81.35,2.0,16.01,0.0,0.6,-1.56,100.0,9.89,3.56,6.0,2.0,1.15,0.0,-0.78,0.0,1.22,0.29,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,5.61,1.61,102.69,5.0,3.0,2.61,1.18,1.0,128.78,5.39,0.0,9.39,2.0,2.36,1.22,2.0,0.0,0.0,0.5,0.0,0.39,0.0,0
0.0,0.0,1.0,-0.94,-1.69,1.0,27.0,1.0,-0.94,1.88,1.13,0.0,55.35,3.06,-0.94,2.94,1.94,-1.33,0.0,1.0,0.0,0.0,0.5,0.0,1.25,0.94,0
0.0,0.0,1.0,0.0,2.25,1.0,67.04,1.0,-0.12,1.12,1.76,0.0,-6.18,0.19,1.68,2.68,1.0,2.04,0.0,0.44,0.0,1.68,0.41,0.0,5.56,0.0,0
0.62,0.0,1.0,0.0,4.13,1.62,84.21,2.25,2.5,3.12,1.59,0.62,88.13,5.38,0.62,5.0,1.62,3.68,2.0,0.13,0.0,1.0,0.41,0.0,3.62,0.62,0
0.0,0.0,1.7,0.0,8.48,2.7,20.87,1.0,0.7,-3.48,0.99,0.7,95.83,5.7,0.0,18.17,0.3,0.81,0.7,1.0,0.0,2.09,0.21,0.0,1.7,-1.39,0
0.0,1.0,1.0,0.0,0.68,1.0,48.25,1.38,0.77,0.0,1.97,0.0,-61.72,5.62,-1.09,0.53,0.38,0.86,0.0,2.85,0.0,4.77,0.44,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,6.2,1.0,52.8,1.0,0.0,2.0,1.77,0.0,55.0,-0.4,0.0,1.4,1.0,4.47,2.8,2.8,0.0,0.0,0.5,0.0,3.8,1.6,0
0.0,0.0,0.35,1.0,0.48,0.35,21.72,0.35,0.0,0.0,2.31,-1.29,0.0,5.59,0.0,-2.59,0.35,0.02,0.0,3.29,0.0,-1.29,0.59,0.0,3.0,1.65,0
-7.61,0.95,1.0,0.0,8.76,0.05,-384.36,-5.66,0.0,0.0,8.21,0.0,4.82,3.14,0.0,-41.88,-0.9,-0.64,2.95,2.0,0.0,-157.26,0.58,-2.86,1.19,-0.95,0
0.0,0.0,1.0,0.0,4.39,-0.22,33.42,1.0,0.0,3.17,2.46,-0.61,83.95,3.45,0.0,2.39,0.78,2.21,2.39,1.0,0.0,-1.22,0.55,0.0,3.61,1.61,0
0.0,1.0,1.0,0.0,3.74,1.0,47.19,0.74,0.74,-1.89,2.52,-0.63,31.54,1.85,2.0,-4.57,0.37,2.16,0.0,1.0,0.0,4.74,0.44,0.0,5.89,2.63,0
0.87,0.0,1.87,0.0,11.46,2.73,29.13,-1.6,0.0,-0.87,3.07,0.87,135.47,-2.19,-9.52,-1.73,1.0,4.61,5.6,2.87,0.87,0.0,0.5,0.0,6.73,1.0,0
0.0,3.0,1.0,0.0,3.02,1.0,70.63,1.8,7.16,0.0,3.3,0.0,0.0,5.8,3.59,4.98,1.8,1.86,1.0,-1.39,0.0,0.0,0.17,0.0,3.0,-0.8,0
0.0,0.0,0.43,0.0,1.71,-0.14,11.99,1.0,0.57,-1.71,2.77,0.0,-24.58,6.43,0.0,-0.29,0.43,-0.86,-0.14,0.43,0.0,-5.72,0.5,0.0,1.86,-0.57,0
0.0,0.84,1.0,0.0,3.31,1.0,26.78,1.0,0.0,-0.22,2.72,0.0,99.55,3.53,2.53,-1.69,1.16,-2.39,-2.53,0.16,0.0,0.0,0.5,0.0,4.69,-0.84,0
0.0,0.0,1.0,0.6,0.61,1.0,42.04,2.0,0.0,0.0,0.43,0.0,15.36,2.0,-1.19,4.4,1.4,-0.29,-1.39,2.0,0.0,-1.19,0.6,0.0,3.0,1.6,0
3.0,0.0,3.0,0.0,5.25,4.0,41.5,1.0,0.0,1.0,0.1,2.0,90.0,-2.0,2.0,21.75,2.0,2.95,1.75,0.0,1.0,96.29,0.33,0.0,0.25,0.0,0
0.0,0.94,1.0,0.0,6.0,3.0,86.34,1.0,0.0,3.0,4.94,-9.38,69.0,-0.89,1.89,-6.55,2.06,11.2,9.49,1.0,0.0,1.11,0.41,0.0,2.06,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.71,1.0,0.0,0.0,2.38,0.0,0.0,6.63,0.0,2.66,1.0,0.17,0.0,1.0,0.0,0.0,0.5,0.0,3.68,0.0,0
0.0,3.45,1.0,0.0,7.32,-0.73,37.95,1.0,0.0,0.0,5.85,0.0,100.0,0.82,0.86,-0.86,0.14,5.41,5.41,-1.45,-0.86,0.0,0.5,0.0,4.14,0.86,0
1.4,0.0,1.0,1.0,9.4,1.0,98.1,3.81,3.11,2.4,-0.24,0.7,77.27,5.51,-22.87,8.02,1.0,4.11,0.3,2.4,0.0,0.0,0.5,0.0,3.89,0.3,0
-3.6,-0.9,1.0,-0.9,-0.3,0.1,-553.55,-6.2,-9.0,-17.1,2.7,1.0,19.02,10.5,-1.8,-3.5,-1.7,-0.81,2.0,3.0,0.0,0.0,0.5,0.0,4.8,0.0,0
0.0,0.0,1.0,0.0,4.41,1.1,64.55,3.0,-0.9,5.0,2.05,-0.79,-17.67,1.9,-0.9,2.41,2.0,1.48,-0.9,0.1,0.0,45.28,0.1,0.0,6.0,-1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,2.5,1.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.26,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.01,0.34,18.71,0.34,-3.32,1.0,3.5,0.0,-66.43,0.34,0.0,-1.33,1.34,0.84,0.34,2.99,0.0,-220.54,0.7,0.0,3.0,0.0,0
0.0,0.0,1.56,0.0,8.0,1.56,29.44,1.0,0.0,0.0,1.55,0.0,100.0,4.67,-75.81,0.0,1.0,3.0,3.0,2.56,0.0,20.63,0.41,0.0,6.11,0.44,0
0.0,1.0,1.0,0.0,12.16,1.0,28.13,-2.06,-2.45,-0.61,7.04,0.0,61.28,1.77,2.0,-3.9,0.39,0.23,1.0,1.0,0.0,0.0,0.5,0.0,2.61,1.61,0
0.0,0.0,1.0,0.52,5.14,2.0,69.04,1.0,0.52,1.52,-0.25,0.0,86.83,0.45,0.52,4.52,1.0,2.62,0.0,0.0,0.0,-19.25,0.59,0.0,2.55,0.52,0
0.0,0.0,1.0,0.0,2.99,1.0,74.37,1.0,0.0,4.0,2.3,0.0,70.0,2.34,0.0,-1.34,2.0,1.2,0.0,1.0,0.0,28.86,0.39,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,-1.73,1.0,10.77,1.0,-0.86,0.86,2.8,0.0,31.1,1.86,2.0,-1.73,2.0,-0.29,-0.86,2.0,0.0,8.09,0.19,0.0,1.86,-0.86,0
-1.78,0.0,-0.19,0.0,3.0,-0.78,31.78,3.97,2.38,0.0,1.49,-0.59,-53.51,7.16,-1.19,-2.73,1.0,1.77,0.41,1.41,-0.59,-75.51,0.6,0.0,2.0,2.0,0
