CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,30.22,1.93,0.07,0.0,0.98,0.0,0.0,5.72,0.0,5.57,1.93,1.91,0.0,3.79,0.0,0.93,0.35,0.0,1.0,0.07,0
0.58,0.0,1.0,0.58,3.42,1.0,42.02,1.0,0.0,0.0,1.78,0.0,49.32,1.84,0.0,1.42,1.58,0.83,0.42,0.42,0.0,0.42,0.57,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.81,1.0,33.71,1.0,0.81,0.81,1.55,0.0,59.56,4.19,0.81,1.62,1.0,1.62,0.81,1.0,0.0,45.29,0.42,0.0,3.19,0.0,0
1.19,0.0,1.0,0.0,4.81,1.6,67.06,1.0,0.0,3.79,1.34,0.0,56.89,1.6,0.4,0.0,1.4,3.19,0.81,0.4,0.0,2.61,0.33,0.0,3.6,0.0,0
2.92,4.61,1.0,0.0,2.39,2.0,192.23,4.69,0.0,20.53,0.45,0.0,99.85,1.0,0.15,17.61,2.92,2.6,1.0,1.08,0.0,9.23,0.41,0.0,2.92,1.23,0
0.0,0.0,1.0,0.0,2.47,1.0,67.24,2.0,0.82,0.0,1.17,0.0,0.0,3.53,0.0,7.65,2.0,0.82,0.0,2.35,0.0,1.82,0.33,0.0,3.47,1.65,0
0.0,7.07,1.0,0.0,7.95,1.0,101.53,1.0,0.0,0.0,7.43,0.0,0.0,3.35,0.88,1.77,1.0,1.12,1.12,0.23,0.0,14.14,0.5,0.0,3.0,2.65,0
0.76,0.0,1.0,2.2,7.28,1.76,143.52,2.44,4.31,4.2,0.96,0.0,81.75,1.48,3.72,9.04,1.0,4.43,0.76,1.0,0.0,7.44,0.46,0.0,3.52,1.24,0
0.0,0.0,1.52,0.0,12.89,3.09,54.81,1.0,0.0,0.52,1.7,1.52,73.85,3.91,0.0,3.09,1.0,2.78,2.52,2.95,0.0,92.06,0.39,0.0,3.52,0.52,0
0.0,0.07,1.0,0.0,5.79,1.93,36.0,1.0,0.93,0.93,1.84,0.0,0.0,0.93,2.07,1.86,1.86,4.26,2.86,1.93,0.93,0.34,0.49,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,0.96,1.0,42.21,2.0,0.32,0.64,0.89,0.0,32.02,5.36,0.0,8.24,1.68,1.85,0.0,3.04,0.0,2.6,0.31,0.0,2.28,0.64,0
0.59,2.65,1.12,3.76,7.35,1.35,86.21,1.12,0.0,0.0,4.12,0.12,11.41,1.88,0.88,1.24,2.0,1.72,0.88,0.12,0.0,2.82,0.33,0.0,2.24,1.12,0
0.0,0.0,1.0,0.0,3.25,1.0,26.47,1.0,0.12,0.0,2.5,0.0,100.0,5.25,0.0,0.62,1.0,0.09,0.0,1.12,0.0,0.62,0.49,0.0,3.88,0.12,0
0.47,0.0,1.0,0.0,0.95,1.24,39.19,2.53,0.76,1.19,0.72,0.0,17.33,6.58,0.0,3.81,1.76,1.4,0.0,1.53,0.0,0.24,0.46,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,3.0,1.93,42.71,1.07,0.93,2.0,0.62,0.21,51.14,1.14,6.5,5.21,2.0,2.33,1.93,1.0,0.0,0.28,0.35,0.0,4.86,0.93,0
0.0,0.0,1.0,0.0,3.05,1.0,24.05,1.0,0.0,0.0,2.65,0.0,100.0,5.0,0.0,0.1,1.0,0.95,0.95,1.1,0.0,0.05,0.49,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,3.0,1.0,29.99,1.0,0.0,1.31,1.9,0.0,98.25,4.42,0.15,2.0,1.0,0.23,0.15,3.56,0.0,0.29,0.5,0.0,3.0,0.29,0
0.0,1.0,1.0,0.0,15.0,1.0,36.0,1.0,0.0,0.0,7.2,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,43.0,0.33,0.0,5.0,1.0,0
0.96,0.0,1.0,0.0,7.32,1.32,70.29,1.0,0.32,1.68,1.57,0.0,66.23,2.0,0.32,3.0,1.0,3.16,1.36,1.68,0.0,0.0,0.5,0.0,2.36,0.0,0
0.0,0.85,1.0,0.0,7.31,1.0,48.31,1.0,0.0,0.0,6.41,0.0,0.0,0.0,1.85,1.15,0.0,1.2,1.0,0.0,0.0,0.0,0.47,0.0,3.15,0.15,0
0.0,0.0,1.57,0.0,3.43,2.0,54.31,1.0,2.43,2.0,0.86,0.0,68.73,3.86,0.0,4.29,1.0,1.83,0.57,1.0,0.0,0.86,0.46,0.0,2.72,0.43,0
0.0,0.0,1.0,0.24,4.24,1.76,65.08,6.34,0.0,0.76,0.74,1.53,76.33,3.53,0.0,11.13,1.76,0.75,0.0,1.0,0.0,10.71,0.35,0.0,2.53,0.0,0
1.0,8.66,1.0,0.0,6.67,1.33,114.33,1.0,0.33,0.33,4.08,0.0,30.01,2.67,1.67,3.0,1.0,1.94,0.67,0.33,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,7.83,1.0,0.0,8.89,1.0,110.25,1.0,0.0,0.0,7.88,0.0,0.0,3.0,0.98,2.0,1.0,1.0,1.0,0.02,0.0,15.68,0.5,0.0,2.98,2.96,0
0.0,0.0,1.0,0.0,3.0,1.0,39.46,1.0,0.0,0.83,1.33,0.0,58.16,1.17,0.0,2.0,1.83,0.92,0.0,0.51,0.0,2.49,0.42,0.0,2.17,0.0,0
0.0,0.67,1.0,0.0,8.67,1.33,48.67,1.0,0.0,0.33,5.03,0.0,25.0,1.0,0.67,1.67,0.33,2.0,2.0,1.0,0.0,0.0,0.5,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,3.0,1.59,45.67,1.0,0.59,1.17,1.35,0.59,60.76,3.24,0.0,3.51,1.0,1.27,0.59,1.0,0.0,0.0,0.5,0.0,3.41,0.59,0
0.0,0.0,1.0,0.0,3.19,1.19,35.84,1.19,0.94,0.0,1.64,0.0,18.81,2.56,0.0,2.38,1.19,0.82,0.0,2.44,0.0,0.38,0.48,0.0,3.38,0.19,0
1.0,0.0,1.0,0.78,7.35,2.22,112.16,1.0,0.22,2.78,0.94,0.22,77.08,1.65,2.35,8.71,1.0,4.62,0.78,1.0,0.0,43.73,0.46,0.0,3.78,0.78,0
0.0,0.0,1.39,0.0,4.0,1.77,59.95,1.61,0.0,2.23,0.85,0.0,41.77,3.46,1.61,3.23,2.0,2.5,1.39,1.0,0.39,0.39,0.44,0.0,3.39,1.0,0
0.0,0.19,1.0,0.0,0.77,1.0,31.58,1.81,0.0,0.0,2.12,0.0,0.0,4.84,0.19,5.03,1.61,1.81,0.19,3.23,0.0,0.81,0.37,0.0,1.19,0.19,0
0.0,1.94,1.0,0.0,4.94,1.0,33.72,1.0,0.0,0.0,4.21,0.0,2.84,3.06,1.94,1.94,1.0,2.46,1.97,0.03,0.0,0.97,0.26,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,3.29,1.0,71.5,1.0,0.15,0.15,0.46,0.85,98.11,3.15,0.44,20.24,1.15,1.57,0.29,1.15,0.0,16.53,0.44,0.0,1.85,1.71,0
0.0,0.2,1.0,0.0,5.41,1.0,68.08,1.0,0.8,3.21,2.73,0.0,45.71,0.8,6.21,0.8,0.8,5.58,1.8,1.0,0.0,0.99,0.47,0.0,3.6,1.0,0
0.61,0.0,3.09,0.0,9.78,3.39,85.41,1.0,0.0,0.91,1.0,2.09,64.6,1.7,0.61,3.09,1.3,1.77,1.0,1.3,0.0,10.44,0.29,0.0,3.39,1.22,0
0.0,0.0,1.0,0.0,4.43,1.0,54.96,2.0,0.28,1.43,1.12,0.0,44.37,5.15,1.43,7.28,2.0,1.45,0.0,1.28,0.0,71.42,0.33,0.0,1.85,0.57,0
4.82,0.0,1.95,30.59,9.91,3.91,375.86,1.95,0.0,0.14,0.52,0.95,96.05,1.0,0.14,3.32,1.95,7.06,0.05,1.0,0.0,8.86,0.34,0.0,4.0,1.95,1
0.42,0.0,1.0,0.0,0.84,1.21,43.0,1.79,0.0,1.05,1.3,0.0,15.37,5.16,0.0,0.79,1.79,1.58,0.0,1.58,0.0,0.21,0.46,0.0,3.21,0.0,0
0.15,0.0,1.0,0.15,3.85,1.0,26.37,1.0,0.0,0.0,2.16,0.0,96.2,4.54,0.0,1.7,1.0,0.08,0.0,2.7,0.0,0.85,0.36,0.0,3.3,0.85,0
0.0,7.91,1.0,0.0,8.95,1.0,110.96,1.0,0.0,0.0,7.94,0.0,1.18,3.02,0.99,1.98,1.0,0.99,0.99,0.01,0.0,15.81,0.5,0.0,3.01,2.99,0
0.0,0.0,1.0,0.0,3.0,1.0,45.08,1.82,3.27,0.0,1.22,0.0,100.0,5.82,9.81,5.27,1.82,1.33,0.0,0.73,0.0,0.0,0.5,0.0,4.64,0.0,0
0.0,0.7,1.0,0.0,1.61,1.0,32.56,1.7,0.0,0.0,2.07,0.0,69.56,3.39,3.48,4.09,1.7,1.2,0.0,0.91,0.0,0.0,0.5,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.99,1.0,0.0,0.0,2.09,0.67,100.0,5.67,0.0,1.33,1.0,0.0,0.0,3.67,0.0,0.33,0.44,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,5.17,1.0,42.08,1.0,0.83,0.0,1.51,0.0,100.0,6.3,0.0,4.13,1.0,1.14,0.52,2.0,0.0,4.13,0.42,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,2.25,1.0,45.37,2.51,0.0,5.23,0.52,0.0,97.05,1.75,0.25,6.52,1.75,1.39,0.25,1.75,0.0,7.28,0.31,0.0,2.25,0.49,0
0.0,0.0,3.23,0.0,5.2,3.23,32.49,1.26,0.0,1.49,0.77,0.0,24.53,2.28,0.0,3.77,2.0,5.35,2.97,3.26,0.0,0.26,0.46,0.0,2.49,1.49,0
0.0,0.0,1.0,0.0,6.09,1.0,40.53,1.26,0.13,0.0,2.06,0.0,87.02,3.65,0.0,0.65,1.13,1.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,3.78,1.78,47.64,1.0,0.39,0.78,1.5,0.39,31.55,2.78,0.0,2.78,1.0,1.18,0.0,2.22,0.0,70.49,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.99,1.33,33.91,1.0,0.99,0.0,2.01,0.0,67.0,3.68,1.32,1.67,1.33,1.15,0.33,2.34,0.0,0.67,0.39,0.0,3.66,0.67,0
0.0,3.05,1.0,0.0,4.47,1.77,84.1,1.0,0.0,0.77,3.66,0.0,57.39,3.0,0.47,1.47,1.0,1.8,1.77,0.77,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.64,1.0,22.64,1.0,0.0,0.0,1.86,0.0,100.0,5.0,0.0,2.71,1.0,0.0,0.0,6.42,0.0,0.68,0.39,0.0,3.32,0.64,0
0.0,0.52,1.0,0.0,1.56,1.0,29.27,1.0,0.0,0.0,5.25,0.0,0.0,2.88,1.56,0.0,0.48,1.48,1.48,1.48,0.0,2.6,0.41,0.0,2.48,0.52,0
0.14,0.0,1.0,0.14,6.28,2.0,47.83,1.0,0.86,1.28,1.37,0.0,10.57,1.0,2.14,3.11,1.86,4.61,2.72,1.86,0.86,0.83,0.5,0.0,3.14,1.0,0
0.0,0.0,1.0,0.0,1.5,1.5,42.52,2.0,0.0,0.5,0.8,0.0,7.01,3.49,0.0,6.0,2.0,1.87,0.0,2.0,0.0,0.5,0.42,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,3.77,1.26,65.78,1.0,0.26,0.26,0.58,0.74,74.45,2.49,0.51,17.63,1.26,2.04,0.77,1.26,0.26,14.14,0.47,0.0,2.26,1.74,0
0.0,0.47,1.0,0.0,3.53,1.53,56.11,1.53,2.65,0.0,3.89,0.0,52.91,2.65,1.41,2.12,1.06,1.65,0.47,0.47,0.0,3.41,0.37,0.0,3.59,1.0,0
2.07,3.45,1.0,0.0,3.24,1.69,157.41,3.76,0.31,16.42,0.77,0.0,86.67,1.0,2.17,13.42,2.38,3.82,1.31,1.0,0.0,6.9,0.43,0.0,3.31,1.0,0
1.94,0.65,1.0,1.29,6.65,1.65,435.8,6.17,8.41,12.28,1.44,0.0,92.89,2.35,1.29,4.53,2.94,3.21,1.06,0.71,0.0,0.0,0.5,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,4.85,1.92,33.24,1.0,0.0,0.0,1.1,0.92,7.6,3.15,0.0,2.77,1.0,0.31,0.0,1.92,0.0,0.0,0.5,0.0,4.0,1.85,0
0.0,0.03,1.0,0.0,3.37,1.0,41.82,1.0,0.0,0.97,1.42,0.0,67.85,0.97,0.09,2.03,1.94,1.0,0.03,0.03,0.0,4.23,0.4,0.0,2.09,0.03,0
0.0,0.9,1.0,0.0,13.56,1.0,35.52,1.1,0.0,0.0,6.65,0.0,0.0,0.57,2.71,2.81,0.19,1.0,0.9,1.1,0.0,38.88,0.35,0.0,4.81,0.9,0
0.0,0.0,1.0,2.2,3.1,1.0,107.37,3.2,7.87,3.57,0.76,0.0,36.69,2.37,2.2,7.27,1.0,1.22,0.0,1.0,0.0,6.93,0.33,0.0,3.9,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.8,1.95,0.0,0.0,1.53,0.0,0.0,6.0,0.0,1.0,1.95,1.05,0.1,2.1,0.0,0.0,0.5,0.0,3.05,0.0,0
0.0,0.48,1.0,0.0,8.82,1.52,48.88,1.0,0.52,1.03,3.7,0.52,17.0,1.03,1.45,4.55,0.52,1.6,1.0,1.0,0.0,20.84,0.42,0.0,3.97,1.0,0
0.0,0.0,1.0,0.06,5.94,1.0,36.63,1.0,0.0,1.87,2.29,0.0,30.94,1.06,0.94,1.13,1.94,2.25,1.87,1.0,0.0,7.32,0.34,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,3.72,2.0,67.03,1.28,2.17,1.72,0.81,0.0,63.95,3.9,0.0,6.0,1.28,1.64,0.0,0.72,0.0,1.45,0.43,0.0,4.72,1.28,0
0.0,0.0,1.0,0.0,3.0,1.0,25.93,1.0,0.0,0.0,1.73,0.0,21.44,2.64,0.0,2.43,1.0,0.39,0.0,4.29,0.0,0.21,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.61,4.0,1.0,43.81,1.0,0.0,1.22,1.81,0.0,36.6,1.78,0.0,1.39,1.61,1.24,1.0,1.0,0.0,0.39,0.56,0.0,2.0,2.22,0
0.0,0.0,1.0,0.0,4.0,2.0,74.0,1.51,2.55,0.49,1.99,0.0,87.76,4.02,0.0,2.53,1.51,2.11,0.98,0.49,0.0,1.02,0.45,0.0,4.51,0.51,0
0.98,0.0,1.0,0.0,3.51,1.0,49.18,1.73,1.96,1.96,1.68,0.76,96.33,6.24,0.24,1.24,1.24,0.57,0.0,3.02,0.0,4.41,0.44,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.84,1.0,0.0,0.0,1.97,0.0,100.0,5.0,0.0,2.32,1.0,0.0,0.0,5.64,0.0,0.58,0.4,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,1.65,1.55,24.55,1.9,0.45,0.0,0.96,0.0,0.0,4.71,0.0,3.9,1.45,0.3,0.0,4.2,0.55,0.0,0.5,0.0,2.1,0.0,0
0.0,1.0,1.0,0.0,2.13,1.0,35.57,1.43,0.0,0.0,5.03,0.0,43.4,1.74,3.87,2.17,0.87,1.22,0.57,0.57,0.0,2.83,0.41,0.0,2.87,0.57,0
0.96,0.0,1.0,0.96,7.92,1.96,117.37,1.0,0.0,2.88,0.97,0.0,76.99,1.08,2.88,9.59,1.0,5.18,1.08,1.04,0.0,5.75,0.5,0.0,3.92,1.0,0
0.0,0.0,1.0,0.0,3.57,1.0,40.3,1.0,0.0,0.81,1.45,0.0,75.67,1.38,0.0,1.62,1.81,1.38,0.57,0.38,0.0,2.43,0.42,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,5.27,1.76,43.29,1.24,1.0,1.24,1.25,0.0,24.31,1.73,1.51,4.67,1.76,3.78,2.27,1.76,0.76,1.46,0.44,0.0,3.49,1.24,0
2.43,0.0,1.49,16.08,6.92,2.46,215.47,1.49,0.0,1.03,0.98,0.49,78.0,1.0,0.0,1.97,2.0,4.2,0.51,1.0,0.0,4.38,0.42,0.0,2.97,2.51,0
0.0,0.51,1.0,0.0,3.98,1.49,59.02,2.47,0.0,0.98,4.31,0.0,24.49,0.98,1.53,3.43,0.98,1.69,1.49,1.0,0.0,7.45,0.29,0.0,2.49,1.0,0
0.0,0.0,1.69,0.0,2.75,2.38,31.63,1.0,0.0,0.69,1.56,0.0,0.0,2.56,0.69,1.38,1.69,2.46,2.0,1.31,0.69,0.69,0.39,0.0,3.69,0.69,0
0.0,0.0,1.0,0.0,4.0,1.0,25.31,1.0,0.04,0.0,2.21,0.04,96.16,4.96,0.0,1.15,1.0,0.05,0.0,2.92,0.0,0.0,0.5,0.0,2.92,1.92,0
0.0,0.0,1.0,0.0,3.35,1.65,38.21,1.0,1.0,1.3,0.66,0.35,32.54,2.05,4.55,4.35,1.65,2.03,1.3,1.0,0.0,0.0,0.39,0.0,3.6,0.65,0
0.0,0.0,1.0,0.13,0.67,1.0,33.01,1.87,0.0,0.0,0.96,0.0,0.0,5.46,0.0,7.61,1.87,1.87,0.0,3.6,0.0,6.51,0.34,0.0,1.0,0.0,0
3.08,0.23,1.0,0.0,2.23,1.0,110.67,3.31,6.16,6.16,2.2,0.0,65.44,5.39,1.46,1.54,1.54,2.04,0.23,0.23,0.0,15.01,0.27,0.0,2.0,0.23,0
0.0,0.0,1.0,0.21,0.85,1.0,28.35,1.0,0.0,0.42,2.78,0.0,12.7,4.94,0.0,0.21,1.21,1.87,1.79,1.79,0.0,0.0,0.5,0.0,2.79,0.64,0
0.0,0.0,1.0,0.0,3.22,1.78,26.3,1.0,0.0,0.0,1.41,0.0,0.0,2.22,0.0,2.78,1.0,0.22,0.22,4.92,0.78,0.22,0.54,0.0,2.78,0.22,0
0.0,0.08,1.0,0.0,3.0,1.92,25.9,1.0,0.0,0.0,1.64,0.0,0.0,1.84,0.25,2.75,0.92,0.08,0.08,5.59,0.92,0.41,0.49,0.0,2.92,0.08,0
0.0,0.0,1.0,0.0,4.96,1.0,44.67,1.0,0.98,0.98,1.51,0.0,85.4,3.96,2.94,3.96,1.98,3.69,1.96,2.02,0.0,1.96,0.34,0.0,1.04,0.0,0
1.77,0.0,1.0,0.23,6.08,1.77,139.4,1.0,0.0,2.31,1.27,0.0,92.69,1.23,1.54,0.77,1.77,2.84,0.77,1.77,0.0,0.0,0.5,0.0,2.69,3.08,0
0.0,0.0,3.73,0.0,6.54,3.73,34.1,1.0,0.18,1.91,0.68,0.0,29.98,1.09,0.0,3.46,1.91,5.99,3.63,2.82,0.0,0.37,0.48,0.0,3.18,2.0,0
0.31,0.0,1.06,1.99,3.44,1.19,71.04,2.0,3.75,0.0,0.99,0.06,99.81,5.69,11.25,5.81,2.0,1.97,0.0,0.06,0.0,0.56,0.49,0.0,4.94,0.12,0
0.0,0.83,1.0,0.0,4.0,1.17,42.59,1.17,0.87,0.0,6.11,0.0,17.34,5.0,0.83,2.35,1.17,1.21,0.83,0.83,0.0,0.35,0.48,0.0,5.0,1.0,0
0.98,0.0,1.0,0.0,4.97,2.97,79.12,1.0,0.98,1.97,1.07,0.98,81.3,4.02,0.0,3.94,1.0,2.21,0.0,1.0,0.0,178.15,0.34,0.0,3.02,0.0,0
0.0,0.0,3.79,0.0,6.72,3.79,34.19,1.07,0.28,1.86,0.71,0.0,37.7,1.35,0.84,3.21,2.0,6.16,3.72,2.79,0.0,0.0,0.5,0.0,3.14,1.86,0
0.0,0.0,1.0,0.0,1.2,1.0,28.8,1.0,0.3,0.0,1.93,0.3,0.0,5.4,0.0,2.2,1.0,1.8,1.4,3.1,0.0,0.0,0.5,0.0,3.1,0.0,0
0.0,0.0,3.52,0.0,6.36,3.52,31.56,1.0,0.0,1.68,1.01,0.0,43.7,1.64,0.0,2.52,1.84,5.46,3.36,2.68,0.0,0.0,0.5,0.0,3.16,1.68,0
0.0,0.0,1.0,0.0,0.69,1.0,24.17,2.66,0.83,0.0,0.95,0.17,17.22,7.66,0.0,4.31,1.83,0.9,0.34,2.34,0.0,0.0,0.5,0.0,1.34,0.0,0
0.0,0.5,1.0,0.0,5.52,1.0,33.51,1.5,0.0,0.0,3.75,0.0,0.0,2.99,0.5,1.5,1.0,1.5,1.0,1.5,0.0,0.0,0.5,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,4.74,1.0,38.99,1.0,0.74,0.0,1.58,0.0,100.0,6.47,0.0,3.95,1.0,0.55,0.0,2.26,0.0,3.68,0.43,0.0,3.0,1.26,0
0.0,0.0,1.24,0.0,4.24,1.24,31.16,1.0,0.0,0.16,2.25,0.0,2.61,2.84,0.0,2.08,1.08,1.43,1.24,1.16,0.0,0.92,0.65,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,7.98,1.0,56.92,1.0,1.0,0.0,1.68,0.0,99.69,7.0,0.0,7.99,1.0,4.33,2.99,2.01,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.44,45.29,4.09,0.0,0.44,1.6,0.88,100.0,4.56,0.0,4.53,1.44,0.29,0.0,2.12,0.0,0.44,0.43,0.0,3.0,1.12,0
0.0,0.6,1.0,0.0,1.4,1.0,33.81,2.79,0.79,0.0,1.55,0.4,60.5,5.58,3.02,5.4,2.0,1.07,0.0,0.0,0.0,0.0,0.5,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,5.38,1.0,34.86,1.0,0.0,0.21,2.13,0.0,93.81,2.59,0.0,0.41,1.21,2.59,2.38,1.59,0.0,0.62,0.48,0.0,2.0,0.79,0
0.0,0.0,1.78,0.0,17.73,4.13,74.81,1.0,0.0,1.22,1.44,1.56,53.49,2.44,0.0,4.35,1.22,3.39,2.78,1.78,0.0,138.3,0.3,0.0,3.35,0.78,0
0.0,0.0,1.0,0.0,4.0,1.14,32.09,1.0,0.0,0.14,2.39,0.0,96.38,4.71,0.0,1.86,1.0,0.29,0.29,2.71,0.0,0.86,0.36,0.0,3.14,0.86,0
0.0,0.0,1.0,0.0,3.0,1.0,23.32,1.0,0.0,0.0,1.72,0.0,100.0,5.66,0.0,1.37,1.0,0.0,0.0,5.05,0.0,0.34,0.44,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,3.0,1.0,55.78,2.0,0.21,1.21,0.68,0.0,60.7,3.21,0.0,7.5,1.79,0.63,0.0,1.0,0.0,2.07,0.32,0.0,1.86,0.43,0
0.0,0.0,1.0,0.0,3.49,1.0,56.35,1.0,0.49,0.49,0.78,0.51,75.44,3.49,0.49,12.68,1.0,1.59,0.49,1.0,0.0,37.18,0.43,0.0,2.49,1.02,0
0.0,0.34,1.0,0.0,5.03,1.66,57.97,1.0,1.97,1.32,2.7,0.0,54.6,3.29,0.68,4.29,0.66,1.39,0.34,0.66,0.0,1.32,0.43,0.0,4.32,0.66,0
0.0,0.0,1.0,0.0,2.91,1.91,42.13,1.0,1.28,2.19,0.65,0.0,51.13,1.09,6.62,4.47,1.91,2.34,1.81,0.91,0.0,0.28,0.33,0.0,4.91,1.09,0
0.0,0.0,1.0,0.0,3.63,1.0,28.42,1.0,0.0,0.0,2.49,0.0,36.85,3.74,0.0,1.26,1.0,0.63,0.63,1.0,0.0,0.63,0.61,0.0,2.74,0.63,0
0.0,4.39,1.0,0.0,3.0,1.0,39.46,1.12,0.49,0.0,4.3,0.0,12.18,0.73,2.34,0.73,0.24,1.08,0.0,0.0,0.0,47.42,0.35,0.0,2.37,1.76,0
0.0,1.0,1.0,0.0,7.0,1.0,31.03,1.0,0.0,0.0,6.2,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.9,1.98,70.84,1.05,2.95,1.95,0.88,0.0,81.0,5.07,0.0,5.98,1.02,1.58,0.0,1.02,0.0,1.95,0.4,0.0,4.9,0.98,0
0.0,0.85,1.0,0.0,3.15,1.0,33.87,1.0,0.0,0.0,6.41,0.15,15.2,0.91,2.54,0.15,0.15,0.85,0.85,1.46,0.0,4.24,0.36,0.0,2.15,0.85,0
0.0,1.33,1.0,0.0,4.33,1.0,34.0,1.0,0.0,0.0,5.95,0.0,0.0,1.0,1.33,1.33,0.33,1.5,1.33,0.0,0.0,0.33,0.42,0.0,2.33,1.0,0
0.0,0.43,1.0,0.0,7.57,1.0,45.94,1.0,0.57,0.0,3.6,0.0,57.47,4.02,0.85,5.02,0.57,2.92,2.15,1.15,0.0,0.0,0.5,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,8.13,1.0,62.54,1.27,1.0,0.0,2.26,0.0,73.28,5.93,0.0,5.07,1.27,2.6,1.47,2.0,0.0,0.53,0.46,0.0,3.27,0.53,0
1.53,1.53,1.77,1.53,13.78,2.53,825.61,1.47,0.23,1.53,1.39,0.0,56.66,2.64,0.0,1.17,2.77,6.47,0.77,1.23,0.0,0.0,0.5,0.0,1.0,3.83,0
0.0,0.0,1.0,0.0,0.59,1.0,25.9,1.2,1.59,0.0,0.8,0.0,19.66,2.79,2.36,1.18,1.2,0.96,0.0,0.8,0.0,0.0,0.5,0.0,1.79,0.8,0
0.0,0.0,1.0,0.0,7.86,1.03,57.47,1.24,0.97,0.03,1.65,0.07,100.0,6.9,0.0,8.03,1.03,4.21,2.9,1.97,0.0,0.03,0.49,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,1.91,1.0,20.95,1.0,0.52,0.0,1.34,0.48,47.65,3.91,0.0,0.48,1.0,0.42,0.0,2.43,0.0,0.0,0.5,0.0,1.95,1.48,0
0.0,0.39,1.0,0.0,4.06,1.0,35.61,1.39,0.0,1.23,2.32,0.0,58.96,2.16,2.55,1.94,2.0,2.01,1.23,0.61,0.0,3.06,0.4,0.0,3.39,0.0,0
1.39,0.0,1.28,8.9,7.83,1.83,139.0,1.28,0.0,0.0,1.77,0.28,99.17,2.44,0.0,0.83,1.28,2.95,0.0,1.72,0.0,2.5,0.45,0.0,1.83,0.56,0
0.0,0.03,1.0,0.0,6.29,1.97,128.91,1.97,3.87,3.87,0.87,1.94,96.78,5.81,0.1,15.58,1.94,2.53,0.03,1.97,0.0,5.25,0.49,0.0,1.13,0.03,0
0.0,0.0,1.0,0.0,3.02,1.98,25.0,1.0,0.0,0.0,1.18,0.0,2.39,2.07,0.0,2.93,1.0,0.0,0.0,5.88,0.98,0.0,0.5,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,2.95,1.0,39.32,1.0,1.53,0.53,0.64,0.47,0.0,2.95,0.0,6.58,1.0,1.1,0.0,1.0,0.0,2.11,0.41,0.0,3.11,1.05,0
0.0,0.0,1.0,0.0,3.02,1.0,73.85,1.98,0.98,0.0,1.23,0.0,2.29,3.05,0.0,7.86,1.98,0.56,0.0,2.02,0.0,1.98,0.33,0.0,3.98,1.98,0
1.0,0.0,1.0,0.85,3.29,1.29,40.73,1.0,0.15,0.29,1.48,0.15,75.88,2.29,0.0,0.59,1.0,0.76,0.0,1.0,0.0,26.49,0.48,0.0,4.71,0.0,0
