CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.08,1.0,27.46,1.0,0.0,0.0,1.88,0.15,0.0,3.0,0.0,2.68,1.0,1.04,1.0,1.08,0.0,0.53,0.49,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,3.18,1.0,37.6,1.0,0.0,0.18,1.46,0.0,7.43,2.65,0.35,4.12,1.18,1.61,1.18,1.0,0.0,50.21,0.36,0.0,2.0,2.65,0
0.0,1.75,1.0,0.0,5.58,1.0,45.17,1.0,0.42,0.0,5.04,0.0,41.56,2.91,0.58,3.25,0.42,0.51,0.0,0.83,0.0,8.51,0.36,0.0,2.42,1.0,0
0.0,0.0,1.0,0.0,1.06,1.0,29.85,3.91,1.94,0.0,0.47,0.97,3.02,5.97,0.0,3.97,1.97,0.0,0.0,1.12,0.0,3.97,0.25,0.0,3.97,1.94,0
1.25,0.0,1.0,0.0,9.49,3.87,87.06,1.0,0.0,3.25,0.83,1.75,62.53,2.0,0.0,2.12,1.0,4.32,2.37,1.0,0.0,62.24,0.36,0.0,2.37,1.25,0
1.47,11.06,1.0,0.37,5.63,1.37,204.9,3.95,0.0,5.53,3.78,0.0,31.71,0.74,1.74,2.58,1.11,1.25,0.0,0.63,0.0,13.89,0.44,0.0,1.63,2.11,0
0.0,0.0,1.0,0.38,10.55,1.0,79.65,2.23,1.23,1.62,1.73,0.62,21.84,4.85,0.38,4.85,1.62,1.38,0.0,1.0,0.0,4.15,0.35,0.0,3.38,0.62,0
1.78,0.0,2.78,0.0,9.33,3.67,63.44,1.0,0.0,1.0,0.82,0.89,66.66,1.0,0.0,6.22,2.0,5.22,3.67,3.67,0.89,0.0,0.5,0.0,4.78,1.0,0
0.62,1.08,1.0,0.0,4.0,1.15,102.55,1.31,2.69,5.25,1.13,0.0,62.25,2.0,10.99,1.62,1.0,2.82,0.0,0.15,0.0,3.0,0.62,0.0,3.54,0.85,0
0.0,0.0,1.0,0.0,5.69,1.0,31.77,1.0,0.0,0.0,2.35,0.0,100.0,3.31,0.0,0.31,1.0,2.54,2.54,2.15,0.0,0.15,0.47,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,4.0,1.0,50.0,1.0,1.0,1.0,1.61,0.0,66.0,3.0,0.0,0.0,1.0,1.33,0.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.01,1.0,35.65,1.0,0.0,0.4,1.75,0.0,13.31,1.2,0.0,2.2,1.8,1.81,1.61,2.0,0.0,0.4,0.47,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,0.2,1.0,24.61,1.8,0.2,0.8,1.19,0.8,79.79,5.2,0.0,1.2,1.8,0.4,0.0,1.2,0.0,0.0,0.5,0.0,3.2,0.0,0
0.34,0.0,1.34,0.34,5.38,1.69,38.8,1.0,0.0,0.34,2.09,0.34,82.75,3.97,0.0,2.07,1.0,0.86,0.34,1.34,0.0,11.04,0.43,0.0,3.34,0.66,0
0.76,0.24,1.0,0.0,2.97,1.0,27.76,1.0,0.76,0.76,2.32,0.0,24.99,2.27,0.24,2.51,0.76,2.01,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.62,7.31,1.0,0.41,4.41,1.41,209.35,4.25,0.59,7.28,1.33,0.0,64.62,1.41,1.81,3.44,2.41,2.16,0.0,0.0,0.0,0.59,0.4,0.0,1.59,1.62,0
0.0,0.0,0.21,1.66,1.87,0.21,45.58,1.0,0.0,0.21,2.97,0.0,17.86,5.42,0.0,1.04,1.21,0.64,0.21,0.21,0.0,0.21,0.47,0.0,2.79,0.0,0
0.94,0.0,1.94,0.0,6.36,3.24,43.21,1.0,0.0,1.06,0.82,1.12,65.03,1.06,0.0,2.12,1.94,3.94,3.0,1.94,0.94,10.01,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.07,1.0,24.2,1.0,0.0,0.0,2.4,0.0,100.0,4.96,0.0,0.98,1.0,0.07,0.07,2.98,0.0,0.0,0.5,0.0,4.93,0.02,0
0.0,0.0,1.0,0.0,3.0,1.0,72.17,1.94,0.94,0.0,1.32,0.0,0.0,3.18,0.0,7.65,1.94,0.6,0.06,2.06,0.0,1.88,0.34,0.0,3.94,1.88,0
0.05,0.0,1.0,0.0,0.03,1.0,25.27,1.08,0.05,0.0,2.44,1.0,97.25,6.03,0.08,0.11,1.03,0.05,0.0,2.95,0.0,0.74,0.5,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,3.0,1.0,23.99,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.66,4.66,1.0,32.64,1.0,0.0,0.0,1.8,0.0,33.91,3.68,0.34,0.68,1.0,0.61,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,5.49,1.0,63.55,1.0,0.0,0.83,2.95,0.0,83.83,3.93,0.0,0.83,1.41,5.57,5.1,1.59,0.0,0.0,0.5,0.0,3.76,0.41,0
1.43,0.0,1.36,0.0,3.21,1.71,46.69,1.0,0.36,1.43,2.09,0.0,27.47,5.29,0.0,3.5,1.0,1.63,0.71,1.0,0.0,84.2,0.44,0.0,3.0,0.36,0
0.0,1.26,1.0,0.74,3.63,1.0,43.94,1.0,0.0,0.0,5.5,0.0,0.0,2.26,0.0,0.0,1.0,2.56,2.0,0.37,0.0,0.0,0.56,0.0,3.0,1.26,0
0.0,1.68,1.0,0.0,5.52,1.0,32.25,1.0,0.0,0.0,3.64,0.0,15.92,3.48,0.0,1.68,1.0,0.84,0.84,1.0,0.0,0.0,0.5,0.0,3.68,0.32,0
0.59,0.0,1.0,0.0,4.59,1.0,107.02,2.77,3.54,2.36,1.45,0.0,59.07,4.77,1.18,7.73,1.59,2.24,0.41,0.41,0.0,1.18,0.4,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,7.43,1.0,51.13,1.0,1.71,0.86,1.86,0.0,78.58,6.86,0.86,5.14,1.0,2.36,0.86,1.86,0.0,4.72,0.48,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,3.28,1.86,32.84,1.0,1.0,0.0,1.46,0.86,100.0,4.42,0.0,0.71,1.0,1.39,0.86,1.14,0.0,0.71,0.49,0.0,4.72,0.14,0
0.0,0.86,1.0,0.0,13.0,1.14,52.3,1.0,0.0,0.14,5.31,0.0,8.58,2.71,1.71,1.14,1.14,1.31,1.0,1.14,0.0,0.0,0.5,0.0,2.0,1.14,0
0.0,0.0,1.0,0.0,9.44,4.44,59.44,1.0,0.0,1.36,0.84,1.72,50.0,1.36,0.0,3.36,1.64,4.12,3.64,1.0,0.64,59.42,0.46,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,5.88,1.0,39.58,1.0,0.94,0.47,1.98,0.0,88.24,5.94,0.47,3.88,1.0,1.29,0.47,2.53,0.0,0.53,0.41,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.04,1.99,42.35,1.0,2.98,4.0,0.35,0.99,46.11,1.99,0.07,1.99,1.0,3.66,2.0,1.0,0.0,189.01,0.34,0.0,1.03,0.01,0
0.0,0.0,1.0,0.0,4.04,1.0,25.06,1.0,0.04,0.04,1.86,0.96,97.72,4.85,0.53,1.0,1.04,0.13,0.0,2.92,0.0,0.96,0.34,0.0,3.04,0.04,0
0.07,0.0,1.0,0.0,3.0,1.07,25.01,1.0,0.0,0.2,1.9,0.0,95.97,4.8,0.0,2.0,1.0,0.19,0.07,2.93,0.0,0.0,0.5,0.0,3.07,0.07,0
0.0,0.0,1.0,0.0,5.96,1.0,58.49,1.0,3.0,0.04,1.41,0.0,99.22,3.96,3.19,1.98,1.0,2.6,0.98,0.98,0.0,106.98,0.34,0.0,1.06,0.02,0
0.2,0.0,1.0,0.0,0.79,1.1,27.93,2.8,2.71,0.0,0.49,1.0,9.82,5.8,0.0,6.9,1.9,0.47,0.2,2.0,0.1,0.0,0.5,0.0,1.39,0.1,0
0.0,0.0,1.0,0.0,3.0,1.0,29.3,1.0,0.0,1.1,2.1,0.0,27.49,1.0,0.0,0.9,1.45,0.55,0.55,1.45,0.0,16.66,0.42,0.0,3.0,1.9,0
0.0,0.0,1.0,0.0,1.69,1.0,25.84,1.0,0.0,0.0,1.92,2.27,100.0,5.58,0.0,2.11,1.0,0.0,0.0,5.96,0.0,1.27,0.43,0.0,2.42,1.0,0
0.0,0.0,0.25,0.0,2.23,0.25,35.37,1.0,0.25,0.0,4.73,0.0,24.76,1.73,0.75,0.74,0.5,0.43,0.0,0.25,0.0,0.0,0.5,0.0,3.5,1.0,0
0.0,0.0,1.0,0.0,5.22,1.0,41.2,1.69,0.61,0.0,1.58,0.0,30.51,5.0,0.0,4.61,1.69,1.41,1.0,1.31,0.0,0.0,0.5,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,11.28,1.0,67.38,1.0,0.0,1.06,8.23,0.0,35.04,1.06,0.47,2.53,0.53,3.12,2.59,1.53,0.0,1.06,0.41,0.0,3.12,0.94,0
0.0,0.0,1.0,0.0,3.38,1.13,28.02,1.0,0.25,0.0,2.73,0.0,0.0,1.13,0.63,2.0,1.87,0.29,0.13,1.87,0.0,32.33,0.35,0.0,3.25,2.75,0
0.0,0.0,1.0,0.0,3.34,1.33,33.29,1.67,0.99,1.32,1.08,0.33,15.19,4.01,0.0,3.34,1.67,1.87,1.33,1.0,0.0,63.07,0.44,0.0,1.0,0.0,0
0.0,1.29,1.0,0.0,6.0,1.0,72.25,2.14,0.0,1.71,4.15,0.0,57.07,1.71,0.43,2.0,1.14,2.24,0.57,0.57,0.0,103.45,0.33,0.0,2.57,1.0,0
0.0,0.31,1.0,0.0,3.0,1.0,25.54,1.0,0.0,0.0,2.96,0.0,100.0,1.93,2.24,0.31,1.69,1.38,1.38,0.69,0.0,0.0,0.5,0.0,3.31,0.0,0
0.0,0.0,0.22,0.0,0.87,0.22,21.52,1.0,0.0,0.0,2.85,0.87,21.72,5.0,1.57,1.09,1.0,0.0,0.0,2.17,0.0,1.43,0.59,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,7.1,1.72,45.31,1.0,1.45,0.0,1.67,0.0,0.0,3.1,3.62,2.0,1.55,1.78,0.72,1.0,0.0,0.28,0.45,0.0,3.9,0.72,0
0.93,0.54,1.46,0.93,3.93,1.46,253.75,2.39,4.17,4.17,2.92,0.0,35.2,0.93,1.07,1.46,1.85,6.14,4.83,0.54,0.0,0.46,0.45,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,3.0,1.0,47.37,1.0,0.0,2.55,1.87,0.0,38.19,3.45,0.0,0.98,1.51,3.11,0.49,1.98,0.0,0.0,0.5,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,4.15,1.0,38.88,1.0,0.57,0.85,1.38,0.0,78.68,4.44,0.0,2.87,1.0,0.86,0.43,1.57,0.0,2.87,0.44,0.0,3.0,1.0,0
0.93,0.0,1.93,0.0,6.8,1.93,240.06,1.07,0.0,0.93,0.81,0.0,89.65,2.2,1.87,8.67,2.0,4.77,0.07,0.07,0.0,0.0,0.34,0.0,3.8,2.8,0
0.0,0.0,1.0,0.0,4.0,1.0,29.08,1.0,0.0,0.18,2.33,0.0,87.13,4.46,1.64,0.0,1.0,0.28,0.0,1.0,0.0,10.55,0.47,0.0,3.0,0.54,0
0.0,0.0,1.95,0.0,5.14,1.95,73.99,1.0,0.0,4.77,1.07,1.09,61.06,1.09,0.0,1.73,1.95,2.42,0.09,0.18,0.0,0.32,0.49,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,5.58,1.86,52.1,1.14,0.0,0.86,1.1,0.0,43.03,1.28,0.0,2.0,2.0,2.85,2.58,1.14,0.86,1.67,0.46,0.0,2.72,0.0,0
0.21,0.21,1.11,1.11,6.39,1.21,144.55,1.0,0.0,0.21,1.69,0.0,7.89,2.79,0.0,0.0,1.21,1.48,0.11,1.89,0.0,52.71,0.35,0.0,2.79,1.43,0
0.0,0.0,1.0,0.44,5.64,1.44,147.44,2.32,3.2,0.88,1.29,0.0,43.93,1.88,0.44,6.76,1.56,1.95,0.0,0.0,0.0,1.0,0.33,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,4.83,1.0,53.9,1.0,1.83,1.17,1.62,0.0,70.69,2.24,1.83,1.41,1.59,1.86,0.41,0.41,0.0,45.7,0.33,0.0,1.59,0.0,0
0.21,0.0,1.21,0.0,4.63,2.0,105.73,1.0,0.79,1.0,0.79,0.0,81.78,2.0,0.42,4.26,1.21,1.96,0.0,0.0,0.0,0.0,0.46,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,5.48,1.87,44.26,1.0,0.87,0.0,3.01,1.73,86.5,3.46,1.0,3.73,0.87,2.15,1.0,1.87,0.0,0.87,0.64,0.0,2.73,2.0,0
0.0,0.0,1.0,0.0,5.96,1.0,87.23,1.0,0.0,1.32,3.02,0.0,40.37,2.69,0.0,2.0,1.66,2.43,1.68,2.01,0.0,0.0,0.5,0.0,3.01,0.66,0
1.19,2.09,1.0,0.0,4.0,1.3,100.8,1.6,3.11,7.55,0.63,0.0,76.49,2.7,0.7,9.91,2.4,2.24,0.0,1.0,0.0,26.17,0.24,0.0,3.11,0.7,0
0.0,0.73,1.0,0.73,0.81,1.73,19.24,1.27,0.0,0.0,1.93,0.0,0.0,1.54,0.0,0.54,1.27,11.13,10.95,2.73,0.0,3.24,0.42,0.0,1.73,0.73,0
0.0,1.0,1.0,0.0,6.52,1.48,47.4,1.0,0.0,0.48,4.61,0.0,35.97,2.52,9.76,1.48,1.0,4.4,1.04,0.96,0.0,1.56,0.41,0.0,3.0,3.08,0
0.0,0.0,1.0,0.0,3.77,1.0,67.09,7.93,0.77,3.85,1.13,0.0,100.0,5.77,0.0,4.85,1.77,0.77,0.0,1.46,0.0,0.0,0.5,0.0,3.46,0.77,0
0.0,0.0,1.0,0.0,7.71,2.46,77.27,1.0,0.0,0.0,4.44,0.0,59.08,1.46,0.27,9.29,0.73,1.4,0.27,1.0,0.0,7.29,0.38,0.0,2.46,2.0,0
0.0,0.51,1.0,0.0,6.55,1.0,30.03,1.49,0.0,0.0,4.53,0.0,0.0,1.48,1.01,1.49,0.99,0.84,0.51,1.49,0.0,6.43,0.27,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,6.88,2.92,61.43,1.0,0.96,0.96,0.95,0.96,52.07,1.17,0.0,2.96,1.96,3.07,0.96,1.08,0.0,0.04,0.49,0.0,3.0,0.96,0
0.0,0.74,1.0,0.0,3.37,1.0,33.96,1.0,0.0,0.0,4.37,0.0,63.11,4.26,0.0,0.0,1.0,0.74,0.74,0.63,0.0,0.0,0.5,0.0,3.0,1.37,0
0.0,0.0,1.0,0.0,6.27,1.09,72.37,2.82,2.63,0.09,0.98,1.0,97.57,7.46,1.82,5.9,2.0,1.66,0.09,1.82,0.0,840.45,0.43,0.0,2.91,0.91,0
0.0,0.0,1.0,0.62,1.53,1.0,31.73,1.0,2.77,0.38,0.7,0.0,28.77,3.0,0.38,7.69,1.77,0.65,0.0,1.0,0.0,13.81,0.38,0.0,2.77,0.38,0
0.0,0.0,1.0,0.0,4.0,1.0,24.67,1.0,0.0,0.0,2.07,1.0,100.0,6.11,0.0,1.0,1.0,2.89,2.89,4.89,0.0,0.89,0.35,0.0,3.0,0.89,0
0.0,0.0,1.0,0.0,9.22,1.68,110.49,1.63,0.63,1.32,1.88,0.32,40.98,2.58,0.0,3.27,2.0,2.5,0.68,1.68,0.0,0.95,0.42,0.0,2.32,1.68,0
0.0,0.0,1.0,0.0,5.54,1.61,28.69,1.31,0.31,0.0,1.6,1.31,100.0,6.0,0.0,5.0,1.31,3.0,3.0,6.84,0.0,0.69,0.38,0.0,2.39,0.69,0
0.0,0.21,1.0,0.0,3.41,1.0,32.88,1.0,0.0,0.0,2.04,0.0,0.0,0.79,0.0,1.79,1.59,1.0,1.0,1.79,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.01,1.0,23.66,2.33,1.99,0.0,1.13,0.66,33.69,5.66,0.34,4.64,1.66,0.17,0.0,1.66,0.0,0.0,0.5,0.0,1.67,0.0,0
0.18,0.0,1.0,0.0,4.89,1.0,67.08,1.36,1.24,0.71,2.2,0.0,100.0,6.0,0.36,1.6,1.18,3.78,3.47,2.47,0.0,0.0,0.5,0.0,2.82,1.0,0
0.0,4.13,1.0,0.0,5.0,1.0,64.41,1.0,0.0,1.45,2.46,0.0,21.74,1.55,0.28,1.28,1.72,2.37,0.72,0.72,0.0,72.16,0.33,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,4.86,1.0,49.29,1.0,0.86,1.0,2.02,0.0,41.35,1.41,12.1,0.86,1.86,3.35,0.14,1.0,0.0,0.54,0.47,0.0,3.86,1.0,0
0.0,0.0,0.75,0.0,2.98,0.75,36.18,2.49,1.49,0.75,1.74,0.75,37.31,6.0,0.51,4.48,1.75,0.56,0.0,0.75,0.0,0.0,0.5,0.0,3.0,0.75,0
0.0,0.31,1.0,0.0,1.22,1.0,31.62,3.87,1.91,0.0,0.66,0.96,0.0,5.74,0.04,3.83,1.91,0.0,0.0,1.0,0.0,4.79,0.26,0.0,3.91,1.96,0
0.0,0.0,0.23,0.0,0.92,0.23,20.83,1.0,0.0,0.0,2.89,0.0,0.0,4.54,0.0,0.46,1.0,0.23,0.23,0.23,0.0,0.0,0.5,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,6.25,1.0,54.56,1.0,0.0,0.0,1.71,1.25,0.0,2.58,0.0,3.67,1.0,0.69,0.58,1.42,0.0,2.84,0.43,0.0,2.16,0.58,0
1.39,2.78,1.0,0.0,3.46,1.0,100.99,2.39,0.46,3.78,1.16,0.0,37.05,1.93,0.93,5.24,2.0,1.63,0.54,1.07,0.0,100.96,0.49,2.32,2.07,0.0,1
0.0,0.0,0.97,0.0,7.78,0.97,37.55,1.0,0.97,0.0,1.84,0.97,0.0,5.83,0.03,4.86,0.97,0.49,0.0,1.94,0.0,0.0,0.5,0.0,3.03,1.0,0
1.93,0.25,1.0,0.0,5.04,1.0,48.67,1.0,0.0,12.54,0.69,0.96,77.2,1.93,0.04,6.75,0.96,5.21,0.0,1.0,0.0,19.11,0.26,0.0,4.89,1.0,0
1.69,0.0,1.85,1.69,4.69,1.85,444.28,3.54,7.76,7.61,0.92,0.0,64.26,2.31,0.0,2.15,3.54,2.45,0.0,0.15,0.0,0.85,0.42,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,4.23,1.0,23.28,1.0,0.0,0.0,2.12,0.92,92.46,6.7,0.0,1.0,1.0,2.15,2.15,3.85,0.0,0.0,0.5,0.0,3.08,0.08,0
7.93,3.34,1.66,0.0,6.0,2.66,400.06,3.98,7.7,4.68,0.69,0.66,94.72,2.0,8.77,25.79,2.0,11.95,0.0,0.66,0.0,181.8,0.28,1.68,4.0,3.34,1
0.0,0.0,1.0,0.96,6.04,1.04,81.72,1.0,0.0,0.04,1.11,0.0,98.28,1.96,13.4,1.04,1.04,4.6,0.04,1.04,0.0,1.91,0.34,0.0,2.0,2.96,0
0.69,0.0,1.0,0.0,6.24,1.0,146.3,3.07,4.14,3.38,1.78,0.0,87.92,4.45,1.38,8.21,2.0,2.8,0.31,0.31,0.0,1.38,0.38,0.0,2.0,1.69,0
2.0,0.0,1.0,0.0,6.0,1.0,188.6,2.33,2.0,10.66,1.12,0.0,88.65,4.0,0.0,11.66,1.67,2.78,1.33,1.33,0.0,300.51,0.4,0.0,3.0,0.67,1
0.56,0.0,1.0,0.0,5.44,2.56,69.48,1.0,0.56,1.56,1.08,0.56,67.41,2.68,0.0,3.12,1.44,2.67,1.32,1.0,0.44,101.64,0.41,0.0,3.0,0.0,0
0.0,0.15,1.0,0.0,0.3,1.0,26.03,2.85,2.77,0.0,0.9,0.92,0.0,5.77,0.0,6.47,1.92,0.38,0.15,1.85,0.0,0.0,0.5,0.0,1.15,0.15,0
0.0,0.0,1.0,0.08,4.77,1.0,38.15,1.0,0.15,0.92,1.44,0.0,36.3,5.85,0.0,3.7,1.0,0.72,0.0,1.0,0.0,11.26,0.49,0.0,1.08,0.08,0
0.0,8.29,1.61,0.0,5.79,1.61,113.31,1.0,0.0,3.03,2.91,0.61,38.72,1.39,0.79,2.18,1.61,2.64,0.39,0.0,0.0,0.0,0.5,0.0,1.39,1.79,0
0.0,0.39,1.0,0.0,4.57,1.0,31.62,1.0,0.0,0.0,4.5,0.0,60.82,4.22,6.88,0.39,1.0,0.78,0.78,0.61,0.0,1.18,0.43,0.0,3.0,1.96,0
1.15,0.62,1.38,0.0,4.47,1.77,33.51,1.0,1.15,1.15,3.45,0.0,31.4,3.06,1.0,2.53,0.38,1.46,0.62,1.0,0.0,1.15,0.5,0.0,3.0,1.15,0
0.0,3.55,1.0,0.0,5.96,1.68,79.69,1.0,0.0,1.36,2.52,0.0,29.27,2.36,0.32,1.68,1.0,1.48,0.0,0.68,0.0,0.0,0.5,0.0,4.68,2.0,0
0.17,1.83,1.0,0.08,5.83,1.08,39.88,1.17,0.5,0.25,3.52,0.0,8.29,3.08,0.17,2.41,1.08,1.09,0.92,0.92,0.0,0.17,0.49,0.0,4.08,0.08,0
1.2,0.0,1.4,0.0,3.2,2.4,41.0,1.0,1.8,1.2,0.76,1.2,92.81,5.6,1.0,4.4,1.0,2.28,0.6,1.6,0.0,1.8,0.6,0.0,3.0,2.4,0
0.0,0.0,1.0,0.0,4.16,1.39,40.07,1.0,0.0,0.39,0.59,6.74,19.37,1.61,0.0,6.29,1.39,1.65,1.16,1.0,0.39,1.23,0.4,0.0,3.0,0.61,0
1.6,0.0,1.0,4.81,5.61,2.6,96.93,1.8,0.8,2.4,1.06,0.0,64.91,2.0,0.0,4.6,1.8,2.69,1.4,1.4,0.0,5.61,0.42,0.0,1.4,0.8,0
0.0,0.0,1.0,0.0,1.27,1.0,27.82,1.0,1.27,0.27,0.84,0.27,0.0,4.91,0.0,6.0,1.0,0.22,0.0,1.73,0.0,0.82,0.45,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,5.37,1.0,62.94,1.0,0.89,2.68,1.29,0.0,70.48,3.0,0.89,3.58,1.0,1.92,0.89,1.0,0.0,124.35,0.35,0.0,2.11,1.79,0
0.0,0.71,1.0,0.0,4.42,2.0,55.11,1.0,0.29,1.42,1.21,0.29,59.57,3.29,0.0,1.42,1.0,1.68,0.29,1.0,0.0,0.0,0.5,0.0,5.0,1.42,0
0.0,0.0,1.0,0.0,2.91,1.0,39.34,1.09,0.09,0.09,1.56,0.0,0.0,2.91,0.0,4.72,1.09,1.57,1.0,1.0,0.0,58.07,0.36,0.0,1.91,2.72,0
0.61,1.22,1.0,0.0,3.2,1.8,60.09,1.61,1.0,1.42,1.33,0.8,95.93,3.8,0.41,1.83,1.2,1.53,0.8,0.8,0.0,44.35,0.5,1.02,4.19,0.0,0
2.0,0.0,1.0,0.0,-0.54,-2.19,145.04,1.0,0.84,1.33,1.79,-1.67,139.87,2.67,2.0,-2.35,2.0,2.29,-0.67,2.0,0.0,-138.18,0.58,0.0,3.67,4.0,0
0.0,0.0,1.0,0.0,15.97,1.0,77.85,1.0,0.0,1.0,3.03,0.0,100.0,6.0,0.0,0.0,1.0,4.5,4.0,3.0,0.0,2.99,0.25,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,5.87,1.0,70.73,1.0,2.81,1.0,1.5,-0.94,33.0,4.13,2.87,2.94,2.0,2.56,0.06,-0.81,0.0,102.12,0.34,0.0,1.13,-0.94,0
0.0,0.0,1.0,0.93,14.93,1.0,101.12,3.0,2.0,2.0,0.86,1.0,-92.69,4.15,-0.93,6.0,2.0,1.62,0.0,1.93,0.0,3.0,0.25,0.0,3.0,0.07,0
-1.96,0.0,0.02,0.0,-0.86,-0.96,-113.0,1.0,0.0,-2.94,6.58,0.0,3.97,2.02,-0.98,-0.98,-0.96,-0.47,2.02,0.04,0.0,0.0,0.5,0.0,3.96,-1.94,0
1.67,-3.35,1.0,0.0,9.67,1.0,-156.1,0.16,-8.2,-1.67,1.58,1.84,-25.1,6.0,-16.73,-26.79,0.16,2.24,1.67,2.84,0.0,-224.22,0.45,-2.51,1.33,-0.67,0
0.68,1.0,0.32,0.0,6.36,0.32,67.74,1.0,0.0,2.04,4.53,0.0,2.72,1.68,1.0,0.32,0.32,1.75,0.32,0.32,-0.68,0.68,0.39,0.0,2.32,1.36,0
0.0,0.0,1.0,0.0,8.28,2.0,45.8,1.0,2.0,0.0,0.02,2.28,0.0,-0.28,5.0,8.08,1.0,1.07,-1.28,-0.52,0.0,0.76,0.37,0.0,3.48,1.0,0
0.0,-4.29,1.0,0.0,7.0,1.0,19.31,1.0,0.0,0.0,5.07,0.0,75.56,5.27,15.24,1.0,1.76,4.27,4.27,0.76,0.0,-13.62,0.41,0.0,3.0,5.0,0
1.0,0.0,1.0,-1.9,2.63,1.63,192.36,4.17,7.35,5.44,1.29,0.63,68.54,4.9,22.21,4.9,1.0,2.28,0.37,-0.27,0.0,104.71,0.36,0.0,3.63,3.17,1
0.0,1.0,1.0,0.0,-0.28,1.0,29.82,1.0,-1.64,0.0,3.31,0.0,61.42,-0.1,4.18,-3.92,1.0,-0.97,-0.82,-0.82,0.0,48.42,0.36,0.0,4.0,1.64,0
0.0,1.0,0.48,-0.52,0.42,0.48,10.56,1.0,0.0,1.03,4.66,-0.52,-5.17,0.0,2.0,-1.07,0.0,9.16,9.0,1.0,0.0,-16.54,0.6,0.0,2.0,1.52,0
0.0,2.62,0.0,0.0,0.0,0.0,12.53,1.0,-2.62,0.0,10.06,0.0,-87.25,-1.49,-1.74,0.0,0.13,-1.98,-0.87,-0.87,0.0,-82.5,0.5,0.0,3.87,0.87,0
0.0,0.0,1.0,0.0,4.0,1.93,64.74,1.0,0.93,0.93,-0.32,1.0,79.63,1.3,0.0,3.78,1.0,1.06,0.0,2.07,0.0,-29.55,0.49,0.0,1.15,0.0,0
5.89,5.06,1.0,0.0,12.89,3.72,283.13,2.45,3.72,20.64,-0.55,3.0,50.53,0.28,2.0,29.62,1.0,8.74,1.0,0.0,0.0,89.17,0.15,0.0,-0.45,0.0,1
0.0,0.0,0.11,0.0,-4.03,-1.68,39.93,1.11,1.11,1.0,3.14,-1.79,10.73,1.11,0.0,0.5,1.11,-1.39,-1.68,-8.82,0.0,8.0,0.5,0.0,5.79,3.0,0
0.0,0.0,1.0,0.0,2.49,1.0,18.36,1.0,-0.51,0.0,2.55,0.0,-50.81,1.97,0.0,0.48,1.0,0.63,0.51,0.49,0.0,-2.54,0.55,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,6.35,2.0,44.3,1.0,0.41,0.0,2.03,2.0,100.0,3.41,1.0,2.82,1.0,4.49,3.35,2.59,0.0,1.0,0.67,0.0,3.59,2.59,0
1.35,1.0,1.68,2.35,0.68,2.68,352.66,3.03,6.08,6.08,1.3,-0.68,-16.22,-1.7,0.0,0.68,3.03,16.92,15.0,0.97,0.0,0.68,0.43,0.0,-0.03,0.32,0
