test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1208,2,7.0,2.0,3.0,276.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,503.0,39.0,1.0,0.0,31.0,3.0,138.3,1.0,1.0,2.22727272727273,5.0,7.0,0.863175675675676,0.0,1.0,0.55315566,0.4468443
1213,0,0.0,0.0,1.0,10.0,0.0,12.0,90.0,1.0,0.0,0.0,4.0,0.66,4.0,86.0,2.0,0.0,17.0,1.0,5.25,3.0,3.0,1.16666666666667,0.0,7.0,0.972762645914397,0.0,1.0,0.5233376,0.4766624
1213,1,0.0,2.0,2.0,0.0,0.0,11.0,86.0,1.0,4.0,10.0,0.0,0.77,687.0,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.875,0.0,7.0,0.917431192660551,0.0,1.0,0.5166775,0.4833225
1214,0,1.0,6.0,1.0,0.0,0.0,22.0,587.0,1.0,2.0,7.0,16.0,1.52,331.0,90.0,1.0,2.0,33.0,1.0,4.28,0.0,1.0,1.0,0.0,81.0,1.0,0.0,0.0,0.66429085,0.33570915
1214,1,14.0,7.0,1.0,9.0,0.0,1.0,666.0,1.0,50.0,18.0,0.0,0.66,102.0,90.0,1.0,0.0,13.0,1.0,7.70422535211268,28.0,1.0,0.698630136986301,0.0,136.0,0.90904226859283,0.0,5.0,0.50079,0.49921
1214,2,5.0,40.0,1.0,6.0,81.0,10.0,105.0,1.0,75.0,0.0,42.0,14.95,391.0,8.0,1.0,0.0,19.0,1.0,4.0,0.0,1.0,2.5,0.0,15229.0,0.73494917904613,0.0,0.0,0.651606,0.34839398
1215,0,2.0,7.0,1.0,1.0,0.0,4.0,183.0,1.0,0.0,12.0,22.0,0.71,1.0,89.0,1.0,2.0,14.0,3.0,2.48387096774194,0.0,0.0,0.757575757575758,0.0,81.0,1.1,0.0,1.0,0.60277975,0.39722022
1215,1,1.0,1.0,1.0,0.0,0.0,59.0,175.0,1.0,0.0,13.0,13.0,0.54,3.0,80.0,0.0,0.0,15.0,2.0,5.46666666666667,1.0,1.0,1.47058823529412,0.0,37.0,0.876689189189189,0.0,1.0,0.8399171,0.16008286
1215,2,1.0,9.0,1.0,0.0,0.0,121.0,58.0,1.0,12.0,29.0,1.0,0.67,0.0,93.0,1.0,1.0,6.0,1.0,4.04347826086957,1.0,14.0,0.88,0.0,44.0,0.63231850117096,0.0,0.0,0.6033337,0.3966663
1215,3,19.0,0.0,1.0,257.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,69.0,36.0,2.0,0.0,3.0,1.0,4.06451612903226,1.0,1.0,2.7,4.0,13544.0,0.704370179948586,0.0,12.0,0.50443894,0.49556106
1216,0,2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.9672131147541,248.0,0.0,0.412698412698413,0.0,6.0,0.953389830508475,0.0,0.0,0.518758,0.481242
1216,1,1.0,6.0,2.0,0.0,0.0,14.0,574.0,1.0,1.0,4.0,3.0,0.69,2.0,94.0,3.0,0.0,35.0,2.0,2.86842105263158,1.0,1.0,1.975,0.0,8.0,0.904519414385742,0.0,1.0,0.5253199,0.47468013
1225,0,2.0,7.0,2.0,3.0,1.0,12.0,283.0,1.0,0.0,9.0,11.0,15.64,2.0,81.0,3.0,1.0,29.0,1.0,1.1,1.0,1.0,1.31818181818182,0.0,6.0,0.864427860696517,0.0,1.0,0.7452604,0.25473958
1225,1,7.0,2.0,18.0,177.0,55.0,18.0,49.0,1.0,7.0,310.0,179.0,0.75,346.0,85.0,0.0,24.0,45.0,6.0,5.06666666666667,112.0,5.0,0.6,0.0,22.0,0.5,2.0,1.0,0.61527884,0.38472116
1225,2,4.0,0.0,1.0,6.0,0.0,2.0,289.0,1.0,20.0,18.0,11.0,0.65,4.0,10.0,1.0,0.0,14.0,1.0,9.33333333333333,3.0,1.0,1.8,0.0,9105.0,0.564625850340136,0.0,2.0,0.5897509,0.4102491
1227,0,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,10.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,6.0,0.956310679611651,0.0,0.0,0.6828525,0.31714746
1227,1,0.0,1.0,1.0,0.0,0.0,2.0,46.0,1.0,1.0,2.0,186.0,1.28,0.0,62.0,2.0,1.0,6.0,1.0,3.75,1.0,1.0,0.5,0.0,6.0,0.5,0.0,1.0,0.6251686,0.37483138
1229,0,3.0,3.0,1.0,0.0,0.0,4.0,21.0,1.0,0.0,20.0,15.0,9.61,724.0,88.0,3.0,0.0,21.0,3.0,4.80952380952381,0.0,1.0,1.82608695652174,0.0,8.0,0.986928104575163,0.0,2.0,0.50784874,0.49215126
1229,1,4.0,0.0,2.0,4.0,0.0,6.0,138.0,1.0,77.0,23.0,7.0,0.39,47.0,4.0,1.0,0.0,20.0,2.0,11.0714285714286,0.0,1.0,1.5625,0.0,6.0,0.9375,0.0,2.0,0.7185578,0.28144222
1231,0,0.0,1.0,1.0,0.0,0.0,235.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57142857142857,1.0,1.0,0.107692307692308,0.0,6.0,0.991058122205663,0.0,1.0,0.6174544,0.3825456
1235,0,1.0,9.0,1.0,2.0,0.0,135.0,137.0,1.0,0.0,10.0,2.0,0.96,1.0,83.0,1.0,0.0,11.0,1.0,5.08333333333333,79.0,1.0,0.714285714285714,0.0,6.0,0.982456140350877,0.0,1.0,0.54459,0.45540997
1235,1,2.0,0.0,1.0,0.0,0.0,5.0,138.0,1.0,49.0,7.0,10.0,0.85,602.0,82.0,1.0,0.0,15.0,2.0,3.16666666666667,0.0,1.0,1.5,0.0,7.0,0.873198847262248,0.0,3.0,0.8516145,0.14838552
1235,2,2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,37.0,1.0,0.0,5.0,2.0,4.36842105263158,1.0,1.0,1.18181818181818,0.0,6.0,0.979591836734694,0.0,1.0,0.57917154,0.42082843
1237,0,0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,33.0,33.0,51.0,26.7,45.0,95.0,1.0,1.0,37.0,5.0,326.2,0.0,1.0,2.4,0.0,7.0,0.933164128595601,0.0,4.0,0.53578484,0.4642152
1237,1,12.0,4.0,1.0,3.0,85.0,5.0,21.0,1.0,1.0,18.0,43.0,0.61,3.0,89.0,1.0,0.0,20.0,2.0,7.01666666666667,1.0,1.0,0.919354838709677,0.0,40.0,0.98490294751977,0.0,1.0,0.6735153,0.32648468
1237,2,19.0,85.0,1.0,2.0,6.0,5.0,1196.0,3.0,86.0,27.0,30.0,23.0,4.0,96.0,1.0,1.0,1.0,3.0,86.1,281.0,1.0,1.74666666666667,0.0,8.0,0.995907230559345,0.0,11.0,0.52294624,0.47705373
1239,0,3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.46,162.0,70.0,1.0,0.0,22.0,2.0,5.0,1.0,1.0,1.46153846153846,0.0,1666.0,0.907550077041603,0.0,2.0,0.66303635,0.33696362
1239,1,1.0,0.0,8.0,0.0,0.0,21.0,175.0,1.0,41.0,4.0,6.0,0.9,655.0,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11111111111111,0.0,8.0,0.972850678733032,0.0,0.0,0.58664227,0.41335776
1241,0,0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,20.71,0.0,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,0.795918367346939,0.0,0.0,0.7455594,0.2544406
1241,1,0.0,1.0,1.0,0.0,0.0,0.0,2519.0,1.0,0.0,1.0,4.0,0.53,0.0,0.0,2.0,9.0,8.0,2.0,2.4,1.0,1.0,0.571428571428571,0.0,6.0,0.921052631578947,0.0,0.0,0.5923355,0.40766448
1246,0,5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,6.0,84.0,2.0,1.0,40.0,2.0,5.52173913043478,0.0,1.0,1.64,0.0,6.0,0.982078853046595,0.0,2.0,0.73329824,0.26670176
1246,1,6.0,1.0,3.0,1.0,0.0,10.0,486.0,1.0,7.0,16.0,21.0,0.48,8.0,85.0,2.0,0.0,16.0,3.0,4.6,0.0,1.0,2.21621621621622,0.0,6.0,0.981060606060606,0.0,0.0,0.618275,0.381725
1246,2,3.0,0.0,4.0,4.0,8.0,40.0,498.0,1.0,0.0,6.0,6.0,0.47,13.0,82.0,1.0,0.0,15.0,1.0,2.9,3.0,1.0,2.90909090909091,0.0,6.0,1.0,0.0,0.0,0.6380433,0.36195675
1246,3,18.0,0.0,3.0,0.0,1.0,6.0,39.0,1.0,0.0,12.0,3.0,0.97,5.0,88.0,1.0,0.0,0.0,1.0,4.47619047619048,102.0,2.0,1.47826086956522,2.0,19.0,0.983718937446444,0.0,2.0,0.6831241,0.31687587
1253,0,3.0,1.0,1.0,5.0,0.0,22.0,2102.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.86842105263158,0.0,0.0,1.675,0.0,6.0,0.971586424625099,0.0,0.0,0.6842245,0.31577554
1253,1,0.0,31.0,1.0,0.0,0.0,24.0,1012.0,1.0,0.0,1.0,9.0,2.52,1.0,100.0,0.0,1.0,6.0,0.0,0.025,0.0,1.0,0.0,0.0,29.0,0.5,0.0,1.0,0.55256224,0.44743773
1257,0,7.0,7.0,2.0,12.0,0.0,233.0,459.0,1.0,47.0,14.0,5.0,0.47,280.0,91.0,1.0,1.0,19.0,2.0,7.17857142857143,1.0,23.0,1.5,4.0,0.0,0.4,2.0,4.0,0.5408866,0.45911342
1257,1,7.0,29.0,1.0,240.0,0.0,11.0,199.0,1.0,0.0,7.0,1.0,0.61,43.0,87.0,1.0,0.0,26.0,1.0,9.7027027027027,3.0,1.0,1.20512820512821,0.0,253.0,0.803174603174603,0.0,1.0,0.63353574,0.36646423
1257,2,119.0,4.0,7.0,100.0,0.0,11.0,19.0,1.0,54.0,8.0,20.0,5.36,140.0,16.0,7.0,47.0,25.0,6.0,5.64285714285714,221.0,4.0,0.6,0.0,10786.0,0.3,0.0,2.0,0.6746651,0.3253349
1266,0,3.0,3.0,2.0,0.0,1.0,10.0,379.0,1.0,6.0,10.0,18.0,0.55,147.0,86.0,3.0,3.0,28.0,1.0,5.83333333333333,1.0,1.0,2.375,0.0,6.0,0.993574297188755,0.0,0.0,0.53884876,0.4611512
1266,1,3.0,0.0,1.0,3.0,0.0,12.0,360.0,1.0,10.0,9.0,10.0,0.84,3.0,84.0,2.0,1.0,15.0,2.0,4.1304347826087,1.0,0.0,1.36,0.0,6.0,1.0,0.0,2.0,0.9517087,0.048291344
1266,2,2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,1.0,2.0,6.0,0.7,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,0.3,0.0,6.0,0.904536862003781,0.0,2.0,0.52845114,0.47154886
1272,0,0.0,0.0,1.0,0.0,1.0,112.0,448.0,1.0,1.0,0.0,34.0,0.88,0.0,0.0,1.0,0.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.9638671875,0.0,2.0,0.5344722,0.4655278
1272,1,0.0,0.0,0.0,0.0,0.0,0.0,505.0,1.0,0.0,1.0,125.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.967924528301887,0.0,3.0,0.55212224,0.4478778
1272,2,0.0,4.0,1.0,0.0,1.0,6.0,63.0,1.0,6.0,0.0,53.0,1.08,0.0,0.0,1.0,13.0,10.0,3.0,3.33333333333333,0.0,0.0,2.9,0.0,16.0,0.986628462273161,2.0,1.0,0.7545233,0.24547674
1273,0,0.0,4.0,1.0,0.0,1.0,9.0,265.0,1.0,2.0,6.0,15.0,1.63,1.0,88.0,3.0,0.0,19.0,4.0,2.04761904761905,0.0,1.0,0.217391304347826,0.0,14.0,0.889112903225806,0.0,1.0,0.6683061,0.33169386
1273,1,8.0,0.0,1.0,10.0,0.0,8.0,17.0,1.0,3.0,11.0,19.0,0.5,1.0,84.0,3.0,1.0,25.0,1.0,5.76666666666667,1.0,1.0,1.03125,0.0,19.0,0.85499462943072,0.0,2.0,0.73196113,0.26803887
1289,0,77.0,30.0,2.0,224.0,31.0,84.0,25.0,1.0,28.0,14.0,5.0,0.47,287.0,91.0,3.0,119.0,63.0,2.0,7.17857142857143,40.0,5.0,1.7,0.0,1704.0,0.5,6.0,2.0,0.5240611,0.47593892
1289,1,7.0,29.0,1.0,1.0,0.0,11.0,58.0,1.0,0.0,7.0,1.0,0.61,2.0,87.0,1.0,0.0,26.0,1.0,9.7027027027027,3.0,1.0,1.20512820512821,0.0,253.0,1.0,0.0,1.0,0.55970323,0.44029677
1296,0,0.0,2.0,1.0,0.0,0.0,7.0,49.0,1.0,2.0,4.0,11.0,1.32,0.0,73.0,3.0,0.0,9.0,1.0,2.93333333333333,0.0,1.0,0.588235294117647,0.0,15.0,0.943333333333333,0.0,0.0,0.7077794,0.2922206
1296,1,0.0,0.0,1.0,0.0,1.0,4.0,22.0,1.0,0.0,9.0,20.0,0.97,0.0,82.0,2.0,0.0,8.0,5.0,4.25,1.0,1.0,0.608695652173913,0.0,24.0,0.924698795180723,0.0,3.0,0.86627513,0.13372487
1296,2,5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,4.0,83.0,1.0,0.0,9.0,3.0,4.26315789473684,1.0,1.0,2.36363636363636,0.0,7021.0,1.0,0.0,1.0,0.6325375,0.36746252
1296,3,125.0,3.0,1.0,0.0,0.0,293.0,142.0,1.0,2.0,1.0,10.0,1.26,0.0,73.0,3.0,9.0,13.0,1.0,2.6,0.0,0.0,0.294117647058824,0.0,17.0,0.948096885813149,0.0,1.0,0.5432894,0.45671058
1297,0,0.0,0.0,1.0,7.0,0.0,10.0,158.0,1.0,0.0,4.0,12.0,0.97,680.0,87.0,1.0,0.0,14.0,5.0,2.41666666666667,0.0,0.0,0.933333333333333,0.0,4310.0,0.970822281167109,0.0,2.0,0.51285064,0.48714933
1297,1,3.0,3.0,1.0,2.0,74.0,286.0,152.0,1.0,0.0,4.0,7.0,0.63,393.0,11.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,7.0,0.900226757369615,0.0,1.0,0.50701845,0.49298158
1303,0,3.0,96.0,1.0,74.0,0.0,9.0,264.0,1.0,87.0,13.0,52.0,1.01,51.0,94.0,1.0,137.0,29.0,2.0,6.06410256410256,0.0,1.0,0.5,2.0,70.0,0.4,1.0,0.0,0.6525886,0.3474114
1303,1,12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,105.0,0.63,3.0,9.0,1.0,1.0,4.0,2.0,5.21428571428571,0.0,1.0,1.15841584158416,0.0,6.0,1.0,0.0,2.0,0.6687795,0.3312205
1314,0,0.0,0.0,1.0,0.0,0.0,8.0,18.0,1.0,0.0,0.0,20.0,1.26,0.0,0.0,1.0,2.0,11.0,3.0,0.8,0.0,0.0,0.136363636363636,0.0,6.0,0.928205128205128,0.0,3.0,0.60480183,0.39519817
1314,1,0.0,2.0,2.0,0.0,0.0,8.0,216.0,1.0,1.0,0.0,19.0,0.62,2.0,0.0,3.0,0.0,17.0,1.0,2.68181818181818,1.0,1.0,1.1,0.0,6.0,0.978625954198473,0.0,1.0,0.60239637,0.39760366
1314,2,0.0,0.0,1.0,0.0,0.0,5.0,174.0,1.0,92.0,0.0,29.0,3.22,1.0,0.0,0.0,1.0,7.0,0.0,2.58620689655172,0.0,0.0,0.0,0.0,6.0,0.7,0.0,1.0,0.6897166,0.31028345
1329,0,8.0,6.0,13.0,0.0,14.0,17.0,16.0,1.0,1.0,10.0,35.0,0.98,60.0,99.0,1.0,0.0,45.0,1.0,3.81818181818182,0.0,0.0,1.1304347826087,0.0,166.0,0.870792616720956,0.0,2.0,0.7630143,0.23698571
1329,1,0.0,0.0,2.0,14.0,19.0,31.0,138.0,1.0,1.0,0.0,166.0,1.31,4.0,13.0,3.0,0.0,3.0,3.0,5.69230769230769,3.0,2.0,4.9,0.0,285.0,0.533201189296333,0.0,4.0,0.52193844,0.47806153
1330,0,3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.86842105263158,0.0,0.0,1.675,0.0,6.0,0.971586424625099,0.0,0.0,0.6842245,0.31577554
1334,0,3.0,0.0,1.0,3.0,0.0,12.0,360.0,1.0,10.0,9.0,10.0,0.84,3.0,84.0,2.0,1.0,15.0,2.0,4.1304347826087,1.0,0.0,1.36,0.0,6.0,1.0,0.0,2.0,0.9517087,0.048291344
1334,1,3.0,3.0,2.0,0.0,28.0,10.0,379.0,1.0,6.0,10.0,18.0,0.55,4.0,86.0,1.0,3.0,28.0,1.0,5.83333333333333,1.0,1.0,2.375,0.0,6.0,0.993574297188755,0.0,2.0,0.5509386,0.4490614
1334,2,3.0,0.0,6.0,2.0,82.0,18.0,131.0,1.0,1.0,1.0,9.0,0.6,593.0,92.0,1.0,0.0,6.0,1.0,6.5,58.0,2.0,2.0,0.0,27.0,0.971454058876004,0.0,2.0,0.81371415,0.18628584
1343,0,0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,125.0,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,6.0,1.1,0.0,2.0,0.5967345,0.4032655
1355,0,19.0,4.0,1.0,296.0,57.0,12.0,59.0,1.0,14.0,28.0,12.0,0.68,4.0,93.0,7.0,2.0,37.0,4.0,5.8625,0.0,0.0,1.14634146341463,4.0,11.0,0.822448979591837,0.0,1.0,0.6937386,0.30626142
1374,0,19.0,9.0,3.0,2.0,6.0,5.0,2051.0,3.0,64.0,27.0,10.0,11.77,613.0,96.0,1.0,1.0,2.0,3.0,4.61428571428571,1.0,1.0,1.74666666666667,0.0,8.0,0.995907230559345,0.0,3.0,0.5476795,0.45232052
1385,0,49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,22.76,9.0,94.0,3.0,1.0,10.0,1.0,7.904,238.0,1.0,0.8,0.0,6.0,0.979868757646535,0.0,2.0,0.65831727,0.34168273
1385,1,17.0,36.0,9.0,59.0,62.0,10.0,330.0,1.0,84.0,362.0,68.0,2.07,0.0,27.0,7.0,119.0,21.0,1.0,1.31658291457286,0.0,1.0,0.213930348258706,0.0,387.0,0.5,0.0,0.0,0.5624709,0.4375291
1401,0,4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,30.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33333333333333,15.0,1.0,1.8,0.0,6.0,1.1,0.0,2.0,0.5055602,0.49443978
1401,1,142.0,7.0,2.0,3.0,1.0,12.0,283.0,1.0,0.0,9.0,11.0,0.67,668.0,41.0,0.0,1.0,29.0,1.0,7.1,1.0,1.0,1.31818181818182,0.0,6.0,0.864427860696517,0.0,1.0,0.5764998,0.42350015
1401,2,0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.5414568,0.4585432
1401,3,8.0,0.0,1.0,153.0,0.0,8.0,278.0,1.0,3.0,11.0,19.0,28.24,221.0,84.0,1.0,1.0,25.0,1.0,5.76666666666667,1.0,7.0,1.03125,0.0,19.0,0.85499462943072,0.0,2.0,0.5218742,0.47812584
1405,0,0.0,29.0,1.0,22.0,0.0,25.0,1498.0,1.0,0.0,3.0,22.0,6.09,2.0,100.0,1.0,2.0,21.0,1.0,0.2,0.0,0.0,0.0,0.0,6.0,0.954128440366973,0.0,2.0,0.65836847,0.34163153
1405,1,0.0,2.0,1.0,40.0,0.0,10.0,1231.0,1.0,0.0,1.0,107.0,3.4,0.0,10.0,0.0,1.0,33.0,0.0,4.24770642201835,0.0,0.0,0.0,0.0,169.0,0.886075949367089,0.0,1.0,0.55587924,0.44412076
1406,0,0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,49.0,13.0,24.0,1.05,0.0,91.0,1.0,17.0,14.0,1.0,8.76,2.0,1.0,0.333333333333333,0.0,9.0,0.974860335195531,0.0,2.0,0.5089445,0.49105546
1406,1,0.0,0.0,1.0,7.0,0.0,10.0,158.0,1.0,0.0,4.0,12.0,0.97,1.0,87.0,1.0,0.0,14.0,5.0,2.41666666666667,0.0,0.0,4.7,0.0,8.0,0.970822281167109,0.0,1.0,0.5794284,0.42057163
1409,0,3.0,0.0,1.0,5.0,0.0,2.0,652.0,1.0,10.0,14.0,28.0,0.93,542.0,88.0,2.0,1.0,21.0,2.0,4.51219512195122,35.0,0.0,0.883720930232558,0.0,6.0,0.935913705583756,0.0,4.0,0.52220035,0.47779965
1428,0,62.0,88.0,2.0,44.0,6.0,332.0,2532.0,4.0,24.0,9.0,106.0,20.4,1.0,93.0,2.0,2.0,6.0,4.0,4.6,270.0,1.0,1.9,1.0,2.0,0.979429808733309,0.0,3.0,0.7188202,0.2811798
1428,1,12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,69.0,0.63,574.0,94.0,3.0,1.0,0.0,2.0,5.21428571428571,0.0,1.0,1.15841584158416,0.0,6.0,1.0,0.0,2.0,0.6403831,0.35961688
1430,0,1.0,1.0,1.0,5.0,0.0,5.0,314.0,1.0,40.0,467.0,33.0,11.93,165.0,1.0,1.0,0.0,1.0,4.0,4.53488372093023,246.0,1.0,1.4,0.0,26.0,0.846289752650177,0.0,7.0,0.67639446,0.3236055
1430,1,5.0,60.0,1.0,8.0,8.0,4.0,325.0,1.0,6.0,3.0,37.0,15.83,0.0,17.0,2.0,0.0,17.0,2.0,3.92592592592593,0.0,1.0,0.0,4.0,52.0,1.0,0.0,2.0,0.5679962,0.4320038
1430,2,3.0,2.0,1.0,0.0,1.0,18.0,67.0,1.0,68.0,8.0,9.0,21.17,229.0,28.0,5.0,66.0,4.0,6.0,5.06666666666667,221.0,26.0,1.82352941176471,3.0,12380.0,0.964490263459336,0.0,0.0,0.57755774,0.42244226
1430,3,7.0,11.0,1.0,8.0,11.0,4.0,26.0,1.0,2.0,2.0,38.0,0.56,0.0,93.0,2.0,93.0,18.0,2.0,3.77586206896552,0.0,1.0,0.666666666666667,3.0,28.0,0.87774594078319,0.0,2.0,0.5019331,0.4980669
1437,0,0.0,0.0,1.0,0.0,0.0,5.0,17.0,1.0,0.0,7.0,9.0,0.51,2.0,61.0,3.0,0.0,7.0,2.0,5.11111111111111,1.0,2.0,1.90909090909091,0.0,10.0,0.968051118210863,0.0,2.0,0.6097088,0.39029124
1437,1,0.0,3.0,1.0,0.0,0.0,10.0,15.0,1.0,0.0,4.0,5.0,0.8,1.0,65.0,3.0,0.0,4.0,1.0,3.375,1.0,1.0,1.3,0.0,8.0,0.96031746031746,0.0,2.0,0.5342771,0.4657229
1439,0,0.0,0.0,1.0,1.0,0.0,5.0,74.0,1.0,0.0,1.0,9.0,0.51,520.0,88.0,2.0,1.0,19.0,2.0,7.33333333333333,0.0,2.0,0.545454545454545,0.0,11.0,0.958801498127341,0.0,0.0,0.58406395,0.41593605
1439,1,2.0,2.0,1.0,0.0,0.0,2.0,78.0,1.0,0.0,1.0,16.0,0.34,0.0,95.0,5.0,0.0,14.0,2.0,2.3,0.0,1.0,1.18181818181818,0.0,6.0,0.980555555555556,0.0,1.0,0.59076095,0.40923908
1441,0,0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,10.0,2.55,0.0,0.0,0.0,0.0,21.0,1.0,3.4,1.0,2.0,0.25,0.0,44.0,0.7,0.0,2.0,0.65907806,0.34092194
1441,1,19.0,1.0,3.0,234.0,0.0,10.0,691.0,1.0,0.0,3.0,2.0,16.57,5.0,0.0,2.0,48.0,18.0,1.0,0.0,7.0,3.0,3.6,2.0,8628.0,0.5,3.0,2.0,0.6340246,0.36597538
1441,2,0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,90.0,0.0,1.0,1.15,0.0,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,28.0,0.717171717171717,0.0,2.0,0.5145525,0.48544753
1441,3,0.0,46.0,1.0,0.0,0.0,305.0,45.0,1.0,0.0,0.0,4.0,1.07,0.0,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,39.0,0.642857142857143,0.0,0.0,0.5234886,0.47651142
1459,0,1.0,0.0,1.0,3.0,0.0,4.0,76.0,1.0,0.0,4.0,8.0,1.33,0.0,80.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,144.0,1.0,0.0,8.0,0.6639811,0.33601895
1459,1,1.0,0.0,18.0,0.0,0.0,3.0,83.0,1.0,2.0,11.0,12.0,4.33,1.0,74.0,1.0,2.0,13.0,2.0,4.73333333333333,1.0,0.0,2.6,0.0,109.0,1.1,0.0,2.0,0.7664791,0.23352093
1459,2,0.0,1.0,1.0,14.0,0.0,5.0,75.0,1.0,0.0,1.0,8.0,0.33,0.0,80.0,1.0,0.0,18.0,1.0,5.11111111111111,0.0,1.0,1.09090909090909,0.0,109.0,1.0,0.0,1.0,0.59269273,0.4073073
1459,3,0.0,0.0,1.0,0.0,1.0,7.0,63.0,1.0,0.0,3.0,5.0,1.7,0.0,93.0,1.0,0.0,0.0,1.0,4.2,2.0,1.0,1.5,0.0,135.0,1.0,0.0,0.0,0.5317998,0.4682002
1459,4,0.0,0.0,1.0,0.0,1.0,7.0,63.0,1.0,0.0,3.0,140.0,1.7,0.0,60.0,1.0,0.0,0.0,1.0,4.2,2.0,1.0,5.0,0.0,136.0,0.947368421052632,0.0,0.0,0.60314155,0.39685848
1475,0,0.0,0.0,0.0,21.0,0.0,170.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.910112359550562,0.0,1.0,0.7607157,0.23928428
1478,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.800117577895356,3.0,9.0,0.5040938,0.49590617
1478,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,97.0,164.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,203.0,0.942196531791908,0.0,1.0,0.8050487,0.19495131
1495,0,0.0,0.0,1.0,0.0,0.0,1.0,1607.0,1.0,1.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,3.77777777777778,0.0,1.0,0.727272727272727,0.0,6.0,0.955882352941177,0.0,1.0,0.59774727,0.40225273
