test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
746,43,19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,4.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,0.7,0.0,1.0,0.5306294,0.46937057
746,44,19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,4.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,0.7,0.0,2.0,0.73638463,0.26361537
746,45,19.0,14.0,1.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,1.0,11.6666666666667,3.0,1.0,4.0,0.0,0.0,0.99685393258427,0.0,2.0,0.5853604,0.41463956
746,46,19.0,14.0,13.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,2.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,0.7,0.0,2.0,0.6419152,0.3580848
746,47,19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,3.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,1.0,0.0,2.0,0.52648884,0.47351116
746,48,19.0,14.0,12.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,4.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,0.99685393258427,0.0,2.0,0.5398078,0.4601922
746,49,19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,4.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,0.99685393258427,0.0,2.0,0.5398078,0.4601922
746,50,19.0,14.0,16.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,1.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,0.7,0.0,2.0,0.5408269,0.4591731
746,51,19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,6.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,1.0,0.0,2.0,0.5918313,0.4081687
746,52,19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,6.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,0.8,0.0,2.0,0.6818137,0.31818625
746,53,19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,4.0,11.6666666666667,3.0,1.0,1.8,0.0,0.0,0.99685393258427,0.0,2.0,0.5359392,0.46406078
746,54,19.0,14.0,11.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,4.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,0.99685393258427,0.0,2.0,0.5398078,0.4601922
746,55,19.0,14.0,2.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,1.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,0.7,0.0,2.0,0.63435507,0.3656449
746,56,19.0,14.0,0.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,1.0,11.6666666666667,3.0,1.0,2.0,0.0,0.0,0.99685393258427,0.0,2.0,0.7322593,0.26774076
746,57,19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,4.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,0.8,0.0,2.0,0.6818137,0.31818625
746,58,19.0,14.0,5.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,6.0,11.6666666666667,3.0,1.0,2.1,0.0,0.0,0.99685393258427,0.0,2.0,0.530887,0.469113
746,59,19.0,14.0,1.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,1.0,11.6666666666667,3.0,1.0,5.2,0.0,0.0,0.99685393258427,0.0,2.0,0.5853604,0.41463956
746,60,19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,1.0,11.6666666666667,3.0,1.0,3.0,0.0,0.0,0.7,0.0,0.0,0.5062804,0.4937196
746,61,19.0,14.0,0.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,6.0,11.6666666666667,3.0,1.0,2.4,0.0,0.0,0.99685393258427,0.0,2.0,0.8655497,0.13445033
746,62,19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,2.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,1.0,0.0,2.0,0.52648884,0.47351116
746,63,19.0,14.0,1.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,1.0,11.6666666666667,3.0,1.0,4.2,0.0,0.0,0.99685393258427,0.0,2.0,0.5853604,0.41463956
746,64,19.0,14.0,1.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,3.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,0.99685393258427,0.0,11.0,0.61394066,0.38605934
746,65,19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,2.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,0.8,0.0,2.0,0.5789695,0.4210305
746,66,19.0,14.0,19.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,5.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,0.99685393258427,0.0,2.0,0.5398078,0.4601922
746,67,19.0,14.0,10.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,2.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,0.8,0.0,2.0,0.5789695,0.4210305
746,68,19.0,14.0,2.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,5.0,11.6666666666667,3.0,1.0,4.0,0.0,0.0,0.99685393258427,0.0,2.0,0.5422195,0.45778045
746,69,19.0,14.0,9.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,6.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,0.99685393258427,0.0,2.0,0.5398078,0.4601922
746,70,19.0,14.0,0.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,2.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,0.99685393258427,0.0,5.0,0.61394066,0.38605934
746,71,19.0,14.0,7.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,4.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,0.99685393258427,0.0,2.0,0.5398078,0.4601922
746,72,19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,1.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,0.8,0.0,0.0,0.5131401,0.48685992
746,73,19.0,14.0,14.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,6.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,0.99685393258427,0.0,2.0,0.5398078,0.4601922
746,74,19.0,14.0,13.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,4.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,0.99685393258427,0.0,2.0,0.5398078,0.4601922
746,75,19.0,14.0,1.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,0.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,0.99685393258427,0.0,2.0,0.7322593,0.26774076
746,76,19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,5.0,11.6666666666667,3.0,1.0,2.2,0.0,0.0,0.99685393258427,0.0,2.0,0.5169641,0.4830359
746,77,19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,6.0,11.6666666666667,3.0,1.0,2.4,0.0,0.0,0.99685393258427,0.0,2.0,0.5169641,0.4830359
746,78,19.0,14.0,2.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,3.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,0.99685393258427,0.0,2.0,0.6458751,0.35412493
746,79,19.0,14.0,11.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,6.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,0.99685393258427,0.0,2.0,0.5398078,0.4601922
746,80,19.0,14.0,5.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,1.0,11.6666666666667,3.0,1.0,2.7,0.0,0.0,0.7,0.0,2.0,0.5309072,0.4690928
746,81,19.0,14.0,4.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,1.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,0.7,0.0,2.0,0.5408269,0.4591731
746,82,19.0,14.0,11.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,2.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,1.0,0.0,2.0,0.52648884,0.47351116
746,83,19.0,14.0,1.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,4.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,0.99685393258427,0.0,2.0,0.87191445,0.12808557
746,84,19.0,14.0,0.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,6.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,0.99685393258427,0.0,2.0,0.87191445,0.12808557
746,85,19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,5.0,11.6666666666667,3.0,1.0,1.7,0.0,0.0,0.99685393258427,0.0,2.0,0.50277793,0.49722204
746,86,19.0,14.0,0.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,1.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,0.99685393258427,0.0,2.0,0.7322593,0.26774076
746,87,19.0,14.0,0.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,1.0,11.6666666666667,3.0,1.0,5.2,0.0,0.0,0.99685393258427,0.0,2.0,0.5853604,0.41463956
746,88,19.0,14.0,8.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,5.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,1.0,0.0,2.0,0.5918313,0.4081687
746,89,19.0,14.0,11.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,4.0,11.6666666666667,3.0,1.0,2.2,0.0,0.0,0.99685393258427,0.0,2.0,0.5169641,0.4830359
746,90,19.0,14.0,0.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,1.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,0.7,0.0,2.0,0.58694947,0.4130505
746,91,19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,0.0,11.6666666666667,3.0,1.0,2.7,0.0,0.0,0.7,0.0,2.0,0.5309072,0.4690928
746,92,19.0,14.0,18.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,6.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,0.99685393258427,0.0,2.0,0.5398078,0.4601922
746,93,19.0,14.0,10.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,4.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,0.99685393258427,0.0,2.0,0.5398078,0.4601922
746,94,19.0,14.0,5.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,5.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,0.99685393258427,0.0,2.0,0.5398078,0.4601922
746,95,19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,6.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,0.5,0.0,2.0,0.55079955,0.44920045
746,96,19.0,14.0,2.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,2.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,0.99685393258427,0.0,2.0,0.6458751,0.35412493
746,97,19.0,14.0,1.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,6.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,0.99685393258427,0.0,2.0,0.87191445,0.12808557
746,98,19.0,14.0,0.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,2.0,11.6666666666667,3.0,1.0,1.97142857142857,0.0,0.0,0.99685393258427,0.0,2.0,0.83922946,0.1607705
746,99,19.0,14.0,0.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,1.0,11.6666666666667,3.0,1.0,3.6,0.0,0.0,0.99685393258427,0.0,2.0,0.5853604,0.41463956
769,0,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,0.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,0.0,0.0,21.0,0.914209115281501,0.0,1.0,0.51260597,0.48739403
769,1,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,25.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.77777777777778,0.0,21.0,1.0,0.0,1.0,0.5515688,0.4484312
769,2,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,67.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.77777777777778,0.0,21.0,1.0,0.0,1.0,0.5515688,0.4484312
769,3,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,70.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.77777777777778,0.0,21.0,1.0,0.0,1.0,0.5515688,0.4484312
769,4,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,72.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.77777777777778,0.0,21.0,0.914209115281501,0.0,2.0,0.5087656,0.49123442
769,5,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,75.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,0.7,0.0,21.0,0.914209115281501,0.0,1.0,0.5336391,0.46636096
769,6,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,57.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,0.1,0.0,21.0,0.914209115281501,0.0,1.0,0.6388117,0.3611883
769,7,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,74.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.77777777777778,0.0,21.0,0.914209115281501,0.0,2.0,0.5087656,0.49123442
769,8,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,70.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,0.6,0.0,21.0,0.914209115281501,0.0,1.0,0.5739367,0.4260633
769,9,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,25.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,0.1,0.0,21.0,0.914209115281501,0.0,1.0,0.6388117,0.3611883
769,10,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,28.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,0.7,0.0,21.0,0.914209115281501,0.0,1.0,0.5336391,0.46636096
769,11,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,50.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.77777777777778,0.0,21.0,0.914209115281501,0.0,2.0,0.5087656,0.49123442
769,12,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,0.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.77777777777778,0.0,21.0,1.0,0.0,2.0,0.50506043,0.49493957
769,13,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,64.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.77777777777778,0.0,21.0,1.0,0.0,1.0,0.5515688,0.4484312
769,14,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,69.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.77777777777778,0.0,21.0,1.0,0.0,1.0,0.5515688,0.4484312
769,15,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,27.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,0.3,0.0,21.0,0.914209115281501,0.0,1.0,0.59673333,0.40326667
769,16,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,0.0,0.0,0.0,0.58,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,0.1,0.0,21.0,0.914209115281501,0.0,1.0,0.5089019,0.4910981
769,17,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,0.0,0.0,0.0,0.14,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,0.0,0.0,21.0,0.914209115281501,0.0,1.0,0.5704348,0.42956522
769,18,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,30.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.77777777777778,0.0,21.0,1.0,0.0,1.0,0.5515688,0.4484312
769,19,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,68.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.77777777777778,0.0,21.0,0.914209115281501,0.0,2.0,0.5087656,0.49123442
769,20,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,43.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.77777777777778,0.0,21.0,0.914209115281501,0.0,2.0,0.5087656,0.49123442
769,21,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,0.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,0.1,0.0,21.0,0.914209115281501,0.0,2.0,0.577227,0.422773
769,22,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,27.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.77777777777778,0.0,21.0,0.914209115281501,0.0,2.0,0.5087656,0.49123442
769,23,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,0.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.4,0.0,21.0,0.914209115281501,0.0,2.0,0.53350806,0.46649197
769,24,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,17.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.77777777777778,0.0,21.0,1.0,0.0,1.0,0.5515688,0.4484312
769,25,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,45.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.77777777777778,0.0,21.0,1.1,0.0,1.0,0.5515688,0.4484312
769,26,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,37.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,0.0,0.0,21.0,0.914209115281501,0.0,1.0,0.6624161,0.33758393
769,27,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,0.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,0.0,0.0,21.0,0.3,0.0,1.0,0.5108395,0.48916048
769,28,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,0.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.77777777777778,0.0,21.0,0.7,0.0,2.0,0.6877084,0.31229162
769,29,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,39.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.77777777777778,0.0,21.0,1.0,0.0,1.0,0.5515688,0.4484312
769,30,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,77.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.77777777777778,0.0,21.0,1.0,0.0,1.0,0.5515688,0.4484312
769,31,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,89.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.77777777777778,0.0,21.0,1.0,0.0,1.0,0.5515688,0.4484312
769,32,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,79.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,0.4,0.0,21.0,0.914209115281501,0.0,1.0,0.59673333,0.40326667
769,33,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,0.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.77777777777778,0.0,21.0,0.8,0.0,2.0,0.6267971,0.37320295
769,34,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,87.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,4.8,0.0,21.0,1.0,0.0,1.0,0.52980864,0.47019136
769,35,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,38.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,5.0,0.0,21.0,1.0,0.0,1.0,0.52980864,0.47019136
769,36,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,28.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,4.9,0.0,21.0,1.0,0.0,1.0,0.52980864,0.47019136
769,37,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,47.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,5.2,0.0,21.0,1.1,0.0,1.0,0.52980864,0.47019136
769,38,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,73.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,4.5,0.0,21.0,1.0,0.0,1.0,0.52980864,0.47019136
769,39,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,89.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,4.6,0.0,21.0,1.0,0.0,1.0,0.52980864,0.47019136
769,40,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,0.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.8,0.0,21.0,0.7,0.0,2.0,0.6877084,0.31229162
769,41,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,0.0,0.0,0.0,0.58,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,0.1,0.0,21.0,0.914209115281501,0.0,2.0,0.5678562,0.4321438
769,42,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,70.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,0.1,0.0,21.0,0.914209115281501,0.0,1.0,0.6388117,0.3611883
769,43,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,0.0,0.0,0.0,0.14,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,0.0,0.0,21.0,0.3,0.0,1.0,0.5448669,0.45513308
769,44,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,68.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.77777777777778,0.0,21.0,0.7,0.0,2.0,0.68736553,0.31263447
769,45,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,33.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,0.5,0.0,21.0,0.914209115281501,0.0,1.0,0.5888946,0.41110542
769,46,5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,43.0,0.0,0.0,0.37,9.0,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,0.9,0.0,21.0,0.914209115281501,0.0,2.0,0.62005377,0.37994623
