CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.52,1.0,-1.04,0.0,-1.56,2.0,9.61,1.0,0.52,3.0,15.48,0.0,1.52,5.96,6.48,3.0,1.0,1.77,0.0,1.0,0.0,0.48,3.0,1.52,0
1.17,0.0,1.0,4.51,1.17,1.17,2.17,22.09,3.0,1.42,2.0,5.58,2.17,1.66,0.0,4.42,2.0,0.0,5.31,0.42,1.0,0.0,0.0,0.42,1.17,0
0.0,2.54,1.0,0.0,0.0,6.93,2.0,52.33,1.0,2.0,1.15,3.31,0.0,2.85,3.39,6.0,1.15,0.85,2.86,0.0,1.0,0.0,0.15,2.85,3.0,0
-1.76,-2.64,1.0,-0.88,-2.64,-1.76,0.12,-83.9,7.12,-5.28,-13.19,-0.83,2.88,5.76,0.0,-4.67,1.12,0.0,7.72,1.88,1.0,0.0,0.15,1.0,-3.52,0
0.0,12.44,1.0,0.0,0.0,4.44,1.0,95.63,-1.67,-0.89,4.0,3.45,-0.89,-2.55,0.89,-1.67,-0.78,2.89,-2.35,0.11,1.0,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,-2.3,1.0,17.55,4.0,1.58,0.0,7.15,-2.3,4.58,-0.58,6.15,2.0,0.0,2.63,0.0,1.0,0.0,0.67,1.0,1.0,0
-0.95,0.0,1.0,0.95,-1.89,1.95,2.0,37.67,1.95,2.95,2.95,4.05,0.0,1.05,0.0,6.95,2.0,0.0,3.03,0.0,1.0,0.0,0.05,1.05,3.0,0
0.0,0.0,1.0,1.0,2.0,-0.89,1.0,14.22,0.11,2.0,0.0,2.0,0.89,5.0,0.89,2.11,0.11,0.0,1.7,1.89,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.57,0.57,1.0,29.52,3.0,4.98,-0.57,1.3,0.0,5.57,-0.57,2.0,2.0,1.14,1.57,0.43,1.0,0.0,-0.57,1.0,1.0,0
2.95,0.0,1.0,0.74,0.0,0.74,2.47,33.01,3.47,1.26,2.21,2.0,0.0,4.74,0.0,13.32,2.74,0.74,6.58,1.74,1.0,0.0,0.0,1.0,2.21,0
0.0,0.0,0.06,0.0,0.0,-1.88,0.06,14.62,1.94,0.94,14.94,29.0,-0.94,1.0,0.0,0.94,1.0,1.0,0.2,1.0,1.0,0.0,0.06,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.58,2.0,11.83,0.1,-0.9,7.17,14.54,-4.48,0.31,-0.9,-1.79,0.1,2.9,-1.19,1.0,1.0,0.0,0.0,1.0,0.0,0
1.97,0.0,1.66,2.32,46.06,3.29,2.32,331.55,2.32,-1.32,4.63,53.35,-0.66,0.68,0.0,6.26,1.0,1.0,2.39,0.34,1.0,0.0,0.49,2.97,5.61,0
-0.95,0.0,1.0,0.0,-0.95,0.05,1.0,10.53,-3.68,1.95,0.95,9.63,4.0,5.95,-5.68,0.21,2.0,0.95,4.17,1.0,1.95,0.0,1.95,2.89,3.84,0
0.56,0.0,1.0,2.24,1.0,0.56,1.0,13.71,-0.12,-2.24,-0.56,-0.6,0.0,1.76,-3.36,-1.92,0.44,0.0,1.28,1.0,1.0,0.0,1.0,1.88,-1.12,0
0.0,0.0,1.0,0.16,0.0,-0.84,2.0,30.03,-1.52,0.84,2.16,31.8,-1.68,2.68,-0.84,3.16,1.16,4.0,0.09,1.0,1.0,0.0,0.0,1.32,2.0,0
-1.36,0.0,1.0,-2.93,3.21,0.0,2.0,-105.69,-2.15,-6.29,-52.69,-112.4,0.0,3.36,0.0,-10.01,1.0,-0.79,3.82,1.0,1.0,0.0,0.06,-0.57,-3.72,0
0.0,0.0,1.0,-2.32,0.77,-0.77,1.0,19.0,4.0,2.0,0.0,14.77,0.0,4.0,0.0,8.87,2.0,0.0,6.45,1.0,1.0,0.0,-0.77,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.0,2.0,18.36,2.0,0.82,-0.82,-1.28,2.82,2.82,0.0,-2.28,2.0,-0.82,4.26,-0.82,1.0,0.0,-0.82,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,0.48,26.17,3.52,2.55,0.0,4.03,-0.52,6.55,0.52,5.1,2.0,-0.52,2.76,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,16.05,2.0,3.97,0.98,4.97,1.98,4.0,0.98,-0.92,2.0,0.0,4.66,1.0,1.0,0.0,0.98,0.02,1.0,0
0.0,0.0,1.0,0.26,0.0,0.0,2.0,24.26,0.26,-0.74,2.26,9.26,0.0,1.0,0.0,7.71,2.0,4.0,2.75,1.0,1.0,0.0,0.0,3.74,2.0,0
4.82,0.0,2.0,0.0,0.94,0.0,6.0,25.58,1.94,0.94,2.0,5.82,4.94,3.0,0.0,8.76,1.94,1.0,11.14,1.06,1.0,0.0,0.9,1.06,2.94,0
2.0,3.0,0.1,0.1,3.0,-0.7,1.1,127.39,3.1,7.1,15.9,20.2,-1.8,-0.7,0.0,14.0,2.1,1.8,0.79,0.9,1.0,0.0,-0.07,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.54,0.15,1.0,8.0,17.15,0.0,3.0,0.0,-0.54,0.15,1.0,1.05,1.0,1.0,0.0,1.0,3.85,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,0.03,-0.97,2.97,3.02,0.02,1.05,0.0,-3.91,1.02,0.98,1.85,1.0,1.0,0.0,0.0,3.0,1.0,0
1.0,0.0,0.07,0.0,0.0,0.0,0.07,24.85,0.15,0.15,0.0,-1.63,-0.93,3.22,2.85,3.44,1.07,0.0,0.76,0.07,0.07,0.0,0.0,2.0,1.93,0
0.7,1.4,1.0,-0.7,-0.7,-0.7,3.4,40.5,1.0,-0.7,1.7,12.4,0.0,-1.1,0.0,7.8,2.7,0.3,-0.82,-1.1,1.0,0.0,0.62,1.7,1.4,0
1.44,0.0,6.05,0.72,2.17,0.72,4.61,38.76,1.0,0.0,0.0,3.44,2.72,4.72,0.0,19.43,1.72,0.0,14.86,1.72,1.72,0.0,0.58,1.0,-1.44,0
0.56,0.0,1.0,0.0,0.56,0.0,1.0,44.78,2.0,1.44,0.0,35.56,0.0,3.77,0.0,6.67,1.0,0.0,2.98,0.44,1.0,0.0,1.0,0.44,2.0,0
0.0,-10.17,1.0,0.0,0.0,-2.54,2.0,-39.01,1.0,1.0,7.59,13.69,0.0,3.0,-0.51,-2.05,1.0,1.51,2.89,1.51,1.0,0.0,0.0,2.02,-2.03,0
0.0,32.09,1.84,0.0,0.0,5.07,1.84,262.25,1.0,0.0,85.62,7.0,0.0,0.16,0.84,5.07,1.0,0.0,1.89,1.0,1.84,0.0,0.84,2.69,7.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,2.98,1.96,1.96,3.98,0.0,4.0,0.98,5.93,2.0,0.0,3.82,1.0,1.0,0.0,1.98,1.0,0.0,0
1.29,1.94,1.0,0.65,1.94,1.29,1.65,96.09,3.94,5.52,12.03,11.68,0.0,4.65,0.0,8.45,2.29,0.35,3.86,1.35,1.0,0.0,-0.11,0.35,1.94,0
0.0,0.0,1.0,0.0,0.0,6.65,1.0,37.47,1.74,1.74,0.0,2.74,3.22,7.22,0.0,3.48,1.74,-0.74,5.88,0.26,1.0,0.0,0.49,2.74,0.74,0
0.0,0.85,1.0,1.7,0.0,2.54,0.15,35.96,2.7,0.0,1.0,3.54,-1.7,1.85,1.7,3.0,1.85,0.3,-2.07,-3.09,0.15,-0.85,0.85,1.0,0.0,0
3.56,0.0,1.89,0.0,0.0,2.67,3.67,94.62,0.22,7.34,4.45,8.34,1.0,3.22,4.45,2.11,2.0,0.89,6.76,1.0,1.0,0.0,1.59,1.89,4.45,0
0.81,0.0,1.0,2.43,0.0,0.81,1.0,24.05,2.0,1.0,-8.9,-16.61,1.0,4.0,0.0,1.19,2.0,-0.81,3.93,1.0,1.0,0.0,0.81,0.38,0.0,0
0.0,0.0,1.0,2.72,0.0,3.0,2.91,22.0,3.72,0.91,0.0,0.09,1.91,6.72,0.0,4.91,1.0,3.0,12.62,9.0,2.0,1.0,1.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,13.48,1.0,0.0,12.68,34.77,0.0,-1.52,5.05,4.36,2.68,-0.68,-0.28,-1.52,1.0,0.0,0.84,3.84,0.0,0
2.0,0.0,1.0,6.0,2.0,2.0,3.0,23.78,0.22,-0.78,1.56,-0.56,2.0,-0.56,0.0,4.12,0.22,1.56,4.23,2.56,1.0,0.0,0.0,1.78,2.0,0
-0.57,0.0,1.0,0.0,0.0,4.0,1.0,21.99,1.43,-0.14,0.0,0.86,0.0,1.71,1.0,-2.58,1.43,1.14,3.0,1.57,1.0,0.0,0.29,0.43,-0.57,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,18.71,0.71,1.36,0.0,1.71,2.0,2.07,0.0,2.71,1.36,1.29,4.56,1.0,1.0,0.0,0.0,1.0,0.36,0
0.0,2.07,1.0,0.0,0.0,9.82,2.0,48.52,0.31,1.31,0.0,-1.38,-2.07,1.62,2.07,0.62,0.31,3.38,1.25,3.0,1.0,0.0,0.0,4.69,0.31,0
1.0,0.57,1.0,0.0,0.0,3.96,1.0,24.53,1.43,0.43,0.0,1.87,-0.57,4.3,0.57,-0.53,1.43,0.57,0.35,0.43,1.0,0.0,0.57,1.43,1.0,0
4.02,0.0,2.0,0.0,0.0,3.0,4.0,103.94,0.02,7.0,5.0,12.0,2.96,0.04,6.0,9.98,1.02,0.02,8.32,0.02,1.0,0.0,0.67,2.0,5.02,0
0.0,-0.66,1.0,0.0,0.0,-1.32,1.0,21.64,3.64,2.64,3.0,19.91,1.32,1.68,1.98,5.66,1.0,0.0,1.68,0.34,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,14.82,1.0,0.0,1.61,3.73,0.0,3.7,0.0,3.61,0.3,-1.39,2.73,3.79,1.0,0.0,0.0,1.0,-1.39,0
0.0,0.0,1.0,0.0,0.0,-2.42,0.19,21.19,4.61,3.42,1.61,6.61,1.0,4.0,0.81,7.23,2.81,-2.42,-0.13,-5.46,0.19,-0.81,0.0,2.0,1.0,0
0.64,0.0,1.0,0.0,-0.64,0.0,1.0,21.09,2.27,-0.64,-0.64,4.91,1.64,4.64,0.64,10.1,1.64,0.0,5.02,0.36,1.0,0.0,-0.42,1.73,1.64,0
-1.16,0.0,0.42,3.0,0.0,0.0,-1.89,18.0,2.0,0.0,2.42,1.84,0.69,1.84,0.0,5.84,1.0,1.58,7.42,5.0,1.0,0.0,-0.25,1.42,-1.16,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,19.27,2.0,0.41,0.0,2.59,5.0,4.0,-3.76,3.19,2.0,-0.59,4.0,1.0,1.0,0.0,0.3,0.41,-0.59,0
-2.61,0.0,1.0,-0.65,0.0,-0.65,0.35,6.62,0.7,1.0,-2.61,-1.91,4.3,4.65,1.0,-7.78,1.35,0.0,4.41,4.26,1.65,0.65,-0.65,0.35,-1.61,0
0.0,0.0,1.0,8.61,-0.76,0.76,2.0,35.48,2.0,2.24,7.24,9.72,0.0,0.48,0.0,6.48,3.0,0.0,0.03,0.24,1.0,0.0,0.49,-0.52,1.76,0
0.0,0.0,1.0,0.0,2.84,0.0,1.0,2.26,1.08,-0.76,-4.45,-4.37,0.0,7.0,0.0,0.39,0.16,1.84,6.87,1.0,1.0,0.0,-0.42,3.76,0.0,0
-0.54,0.0,1.0,0.0,-0.54,1.46,1.0,20.91,2.54,2.09,0.0,3.09,1.0,7.18,0.0,5.09,2.54,0.0,3.94,1.0,1.0,0.0,-0.04,1.54,1.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.72,8.76,1.0,0.72,5.21,11.41,0.0,0.28,0.0,2.45,1.0,1.72,4.26,1.72,1.0,0.0,0.0,-0.45,-1.45,0
0.0,1.72,1.0,2.0,0.0,8.78,1.0,49.12,2.28,-0.72,0.0,0.38,-0.72,1.11,2.72,1.55,1.28,0.72,-0.57,0.28,1.0,0.0,1.72,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.54,0.46,26.99,3.54,1.54,0.0,4.09,0.54,6.09,0.0,0.82,2.54,-0.54,1.79,1.0,1.0,0.0,0.0,1.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,7.83,1.0,39.24,1.41,1.0,0.0,1.41,2.41,5.59,0.0,1.83,1.41,0.59,4.12,2.17,1.0,0.0,1.25,2.0,1.0,0
0.35,0.0,1.0,7.0,0.0,0.0,1.0,114.0,1.0,5.3,24.0,50.0,0.65,3.0,0.65,8.3,1.0,0.0,1.73,1.0,1.0,0.0,1.65,0.7,-0.65,0
0.0,38.0,1.0,-0.52,0.0,5.48,1.0,301.87,-1.06,0.0,97.97,-2.58,0.0,1.0,1.0,6.52,1.0,0.0,1.27,0.0,1.0,0.0,1.0,4.03,6.0,0
-0.94,0.0,1.0,-0.94,0.0,0.0,0.06,0.04,2.88,2.0,-5.65,-9.42,2.0,12.77,0.0,3.12,1.0,-0.94,6.21,2.0,1.0,0.0,0.0,0.12,-1.88,0
-1.03,0.0,0.48,-1.55,-4.12,0.0,-0.55,5.18,1.52,0.52,11.0,20.42,0.52,3.06,0.0,3.06,1.52,1.0,-6.43,1.0,1.0,0.0,0.26,1.0,0.52,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,18.09,1.46,0.46,0.54,4.0,0.46,5.0,0.54,3.54,1.46,1.63,4.39,2.09,1.0,0.0,1.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,-2.29,1.0,15.85,0.43,0.43,2.57,7.14,0.0,-0.72,5.43,0.0,2.0,0.57,0.67,1.0,1.0,0.0,1.0,2.0,0.0,0
0.05,0.0,1.0,1.0,0.0,0.0,0.05,16.25,3.0,1.1,-4.65,-10.3,1.0,2.1,1.0,5.1,2.95,0.0,4.13,1.0,1.0,0.0,-0.95,0.05,-0.9,0
0.0,0.0,1.0,0.26,0.0,-2.23,1.26,33.28,2.74,4.49,6.51,12.74,-3.72,3.49,0.0,6.51,3.74,-2.98,-6.84,-9.42,0.26,-0.74,1.0,-0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.64,1.0,7.29,4.64,1.64,6.29,2.0,6.57,0.36,-1.29,6.66,2.29,1.0,0.0,0.68,1.64,2.0,0
1.92,0.0,1.0,12.88,0.0,-2.76,1.0,15.56,1.08,0.08,0.0,1.16,0.0,1.24,-0.92,5.16,1.08,0.0,1.73,1.0,1.0,0.0,0.0,1.0,1.0,0
-1.88,0.0,2.0,-5.63,-0.94,-1.88,0.12,18.12,1.0,0.0,1.0,9.75,-1.88,3.82,0.0,1.94,2.0,1.0,0.43,1.0,1.0,0.0,1.94,3.88,-0.88,0
0.0,3.0,0.37,0.0,0.0,7.0,0.37,40.5,1.0,0.63,-0.63,-3.75,0.0,4.5,4.0,0.63,0.37,1.37,0.69,1.63,1.0,0.0,-0.63,2.0,-0.63,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,32.04,1.0,0.0,0.0,3.41,0.0,0.32,1.0,4.41,1.0,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,7.0,1.0,3.0,1.0,5.0,40.25,-0.35,-2.03,0.68,-4.08,1.68,-0.35,-4.05,20.0,0.32,1.35,12.59,2.35,1.0,0.0,1.48,0.65,-1.35,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,34.22,3.89,4.67,3.55,7.44,0.0,4.89,0.0,10.22,3.78,-1.78,4.01,1.0,1.0,0.0,0.89,0.11,-0.89,1
1.99,0.0,0.49,-0.52,-3.06,-0.01,0.48,29.3,3.0,3.51,5.0,6.45,1.0,5.03,0.0,11.01,3.0,0.0,-4.6,0.51,1.0,0.0,0.5,4.51,5.0,0
1.0,16.46,1.0,3.0,-0.82,4.29,1.0,112.37,1.0,-0.82,-0.82,-2.47,0.0,-1.47,0.0,3.29,1.0,0.0,-0.93,-0.65,1.0,0.0,0.18,1.0,3.29,0
0.0,0.0,1.0,0.0,0.0,-4.1,0.18,16.08,4.0,0.18,6.56,26.76,1.0,4.0,1.0,8.0,2.0,-0.82,2.77,-0.64,1.0,0.0,1.82,1.18,1.64,0
0.0,-15.8,1.0,1.0,0.0,-2.2,1.0,-76.79,3.0,1.84,0.0,3.0,0.0,9.36,-0.84,1.8,2.0,0.0,5.53,2.68,1.0,0.0,0.0,1.84,-2.36,0
1.72,0.0,1.0,0.0,0.0,0.86,1.0,23.45,0.14,0.14,1.72,1.0,1.86,5.0,0.0,12.62,1.0,1.0,8.43,3.0,1.0,0.0,1.0,2.72,0.86,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,19.45,3.09,3.09,-3.28,-3.01,2.55,5.64,0.0,6.73,2.55,-0.55,6.92,1.0,1.0,0.0,0.0,1.0,1.0,0
1.01,0.0,1.5,1.51,4.03,2.01,2.01,34.1,4.0,2.0,3.5,5.01,0.5,2.49,0.0,1.48,2.0,-0.5,9.51,0.5,1.0,0.0,-0.5,2.0,3.0,0
1.0,0.0,1.0,0.0,0.0,1.04,1.0,24.15,2.52,2.04,0.52,3.52,0.52,7.56,0.52,5.56,2.0,-0.52,3.89,1.0,1.0,0.0,-0.52,2.0,2.56,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,2.0,-0.77,0.77,2.77,1.23,-1.09,0.0,0.23,2.77,0.77,4.23,0.0,1.0,0.0,0.0,1.0,0.0,0
2.29,0.0,1.76,2.53,53.4,3.81,3.53,379.34,3.29,0.24,3.05,59.74,1.24,2.71,0.0,6.34,1.76,-0.76,4.89,-1.29,1.0,0.0,-0.19,4.29,5.34,0
0.99,0.0,1.0,-0.99,0.99,0.0,1.0,17.99,1.0,0.0,10.01,19.02,0.0,-1.98,0.0,-0.99,1.0,0.01,1.29,0.01,1.0,0.0,0.0,2.01,-1.99,0
4.0,0.0,1.0,-3.07,0.0,3.64,5.0,106.93,-1.03,0.0,17.43,18.46,7.0,1.32,0.0,8.97,1.32,2.68,7.91,1.0,1.0,0.0,0.57,4.68,3.0,0
0.0,0.0,1.0,0.0,0.74,1.0,1.0,22.0,2.53,2.0,4.74,2.53,0.26,3.26,0.0,1.06,1.26,0.0,4.25,1.74,1.0,0.0,0.49,3.47,3.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.89,28.55,0.22,-2.56,0.0,-2.45,4.78,1.44,-5.33,-3.22,2.0,0.89,6.66,1.0,1.0,0.0,0.67,-0.67,-0.78,0
0.0,0.0,1.0,0.0,0.0,7.27,1.0,24.27,1.52,2.52,-0.52,0.0,4.08,11.08,0.0,4.48,1.52,-1.04,8.58,1.48,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,22.91,2.09,3.09,5.65,12.56,1.09,1.26,0.0,7.09,1.09,1.83,2.67,0.0,1.0,0.0,0.33,2.0,2.83,0
-1.61,0.0,1.0,0.0,0.0,0.2,1.0,16.98,1.2,1.0,-1.61,0.39,1.0,5.8,0.0,-8.44,1.2,0.0,0.05,1.0,1.0,0.0,1.3,-0.61,0.2,0
0.0,0.0,1.0,0.0,0.0,0.01,2.0,18.02,1.01,-0.99,2.97,4.97,-1.95,-1.95,0.0,0.01,1.01,0.99,1.29,0.0,1.0,0.0,0.0,1.0,-0.99,0
1.71,2.0,1.0,2.12,0.0,1.71,3.0,56.29,0.29,-2.82,0.59,11.18,1.0,1.88,-0.71,0.23,1.29,0.0,3.23,1.0,1.0,0.0,1.37,1.59,1.59,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,5.52,-0.96,0.0,-0.65,-2.93,1.31,2.65,0.35,-0.31,1.0,2.0,1.77,2.0,1.0,0.0,0.5,-0.31,-0.65,0
-0.99,0.0,1.0,0.0,0.0,0.0,0.01,19.0,1.0,0.99,-3.93,0.07,0.0,4.0,0.0,11.95,1.0,0.0,2.0,1.0,1.0,0.0,-0.49,1.0,1.0,0
0.0,0.0,1.0,1.17,0.0,0.59,2.76,31.76,2.41,4.0,1.0,8.83,0.0,4.41,6.0,8.17,1.41,1.76,6.03,5.69,3.93,0.59,0.0,4.59,3.17,0
1.48,0.0,1.0,4.45,1.48,1.48,2.48,24.22,0.26,-1.48,1.0,1.26,1.48,1.78,1.0,0.04,0.26,3.0,4.24,3.0,1.0,0.0,0.0,2.0,2.48,0
-0.79,0.0,1.0,0.0,-1.57,0.0,1.0,23.36,1.0,2.0,0.0,2.43,0.0,5.21,0.0,7.21,1.0,1.0,2.14,1.0,1.0,0.0,0.21,3.0,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,21.0,-0.58,-0.79,5.58,6.79,0.0,0.63,2.0,5.21,0.21,1.79,1.8,1.0,1.0,0.0,0.0,3.0,2.79,0
1.0,0.0,1.0,0.0,0.0,1.39,2.0,22.24,2.31,1.69,1.69,2.61,0.0,5.0,5.54,1.61,1.31,1.39,3.13,1.69,1.0,0.0,1.0,2.69,2.39,0
1.67,0.0,1.0,4.17,0.0,1.67,2.67,21.84,1.0,-1.67,0.0,0.17,1.67,-2.33,0.0,0.33,2.0,2.0,7.67,6.0,1.0,0.0,0.0,1.0,0.83,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.14,1.0,2.0,3.0,3.44,4.0,0.0,12.72,2.0,0.0,7.1,1.0,1.0,0.0,0.86,0.14,2.86,0
-0.52,0.0,0.0,0.0,0.0,0.0,-0.52,23.62,0.48,0.52,-0.52,0.0,0.52,1.0,2.0,0.52,1.0,0.0,1.05,0.0,0.0,0.0,-0.52,0.48,0.48,0
0.0,0.0,1.0,1.0,0.0,0.78,1.0,18.22,3.35,0.78,3.14,-2.14,0.78,2.0,-0.78,0.0,1.78,2.0,2.31,1.0,1.0,0.0,-0.78,-0.57,0.78,0
2.0,2.26,1.0,1.0,3.0,2.0,2.0,141.49,5.49,10.23,16.49,24.23,0.74,3.49,0.0,19.95,3.74,0.0,7.06,0.74,1.0,0.0,1.58,0.26,4.0,0
0.0,0.0,1.0,1.0,0.0,0.96,0.04,30.77,3.89,1.96,9.04,19.04,-0.96,5.89,0.96,13.81,1.0,-0.96,3.25,1.0,1.0,0.0,1.0,2.0,0.0,0
3.0,0.0,1.0,0.67,1.0,0.0,1.0,23.0,4.02,2.67,-0.67,5.02,1.67,6.35,0.0,6.0,2.67,-1.35,4.99,-1.69,1.0,0.0,0.5,-0.35,1.67,0
2.0,0.0,7.0,1.0,3.0,1.84,4.16,49.51,1.84,0.84,-0.84,-0.51,1.0,1.0,0.0,23.34,1.84,-0.84,6.94,0.16,1.0,0.0,-0.04,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,18.11,1.0,0.0,0.7,1.0,0.0,1.7,0.0,4.82,1.3,0.59,7.41,5.3,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,2.92,0.0,0.0,1.0,18.92,3.94,3.89,5.94,4.94,2.94,5.92,0.0,9.86,1.0,1.0,9.57,3.03,1.0,0.0,0.32,2.97,1.97,0
0.0,0.0,1.0,0.91,0.0,4.0,1.0,24.26,2.0,1.0,0.0,1.09,5.0,2.18,0.09,1.09,2.0,-0.91,5.37,2.82,1.0,0.0,0.0,1.91,-0.91,0
0.0,21.36,1.0,0.0,0.0,6.37,2.0,183.36,-0.12,-0.56,55.66,-0.69,1.0,1.75,0.56,6.25,0.44,3.0,8.13,8.44,2.0,1.0,1.56,2.12,3.37,0
0.0,0.0,1.0,0.0,0.0,-0.67,2.0,11.29,1.67,-1.35,0.33,5.67,2.67,1.67,-5.38,-1.35,2.67,-0.35,4.02,0.33,1.0,0.0,0.0,0.33,-1.35,0
-0.66,0.66,1.0,0.0,0.0,5.26,1.0,31.55,2.34,2.0,0.0,2.69,1.0,0.71,0.66,1.03,1.34,0.0,0.71,-0.31,1.0,0.0,1.66,1.0,-0.66,0
0.0,0.0,1.0,1.0,0.0,4.94,4.0,92.94,3.0,11.06,6.0,11.0,2.94,4.94,0.0,20.17,2.0,0.0,7.41,1.0,1.0,0.0,1.22,3.0,3.94,0
0.0,0.66,1.0,0.0,0.0,5.27,1.0,28.22,2.0,1.0,-7.24,-13.15,0.0,4.0,0.66,2.0,2.0,0.0,2.62,0.34,1.0,0.0,0.66,-0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.67,2.56,0.44,0.0,4.11,3.44,2.22,0.0,2.33,2.56,0.0,3.36,0.44,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,32.85,2.68,2.68,-0.68,1.64,3.39,6.71,0.0,4.97,2.0,-0.68,7.08,1.0,1.0,0.0,-0.34,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,23.51,1.0,3.3,0.65,3.9,2.65,8.35,0.65,8.25,1.0,0.0,8.32,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,-1.02,1.0,3.57,0.0,-0.51,-0.02,53.04,1.0,2.04,25.21,47.34,-0.51,0.49,0.0,-0.51,0.49,1.0,-0.78,1.0,1.0,0.0,1.17,1.49,-0.53,0
0.0,0.0,1.0,0.7,0.0,0.6,1.0,26.7,5.5,5.1,-0.4,17.5,1.7,4.0,2.4,8.8,2.0,0.0,5.37,0.3,1.0,0.0,0.7,1.0,-1.4,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,6.0,2.0,0.0,5.33,1.0,1.0,0.0,1.0,1.0,1.0,0
-0.93,0.0,-4.56,-0.93,-0.93,-11.13,-6.42,-106.39,1.0,-0.93,0.0,1.0,-2.78,1.0,0.0,0.93,1.93,0.0,0.96,2.0,1.0,0.0,0.0,0.07,0.93,0
0.86,0.0,1.0,-2.58,-1.72,0.0,1.86,16.56,0.42,-1.44,1.72,15.91,0.0,4.86,0.0,-0.3,1.14,0.0,1.8,1.0,1.0,0.0,0.0,0.14,-0.86,0
0.92,0.0,1.0,0.0,0.0,-1.84,1.92,9.55,2.92,0.0,4.92,4.84,-0.84,3.92,0.0,2.24,1.0,1.0,2.34,4.0,1.0,0.0,0.92,2.92,1.92,0
-1.21,0.0,-2.62,2.4,-1.81,1.0,-1.41,4.32,2.6,1.6,0.6,2.0,0.4,5.81,0.0,-4.85,2.6,0.0,4.68,2.21,1.0,0.0,-0.48,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,1.81,0.81,4.85,0.81,0.81,2.81,1.62,0.81,0.19,0.0,0.97,0.0,0.0,0.0,0.0,1.0,1.62,0
0.69,0.0,1.0,0.0,0.0,0.0,2.0,16.0,2.38,0.69,1.0,7.44,0.69,3.06,0.69,10.5,2.0,-0.38,0.89,-2.44,1.0,0.0,0.5,1.0,0.69,0
3.99,1.0,1.0,13.98,2.0,3.99,1.0,330.32,11.98,26.95,14.97,39.93,2.0,2.0,6.98,7.0,2.0,0.0,2.07,0.0,1.0,0.0,0.67,3.0,3.0,0
1.0,2.0,1.0,0.0,0.0,0.43,3.0,53.57,-0.72,-0.57,-0.29,14.0,0.43,4.57,0.0,8.0,1.43,0.0,5.11,1.0,1.0,0.0,0.67,2.43,1.28,0
