CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.25,0.0,0.0,1.0,23.13,3.62,2.13,0.38,6.25,0.62,4.38,2.25,3.88,2.0,0.0,3.35,1.0,1.0,0.0,0.0,2.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.69,0.0,0.31,7.2,0.85,3.69,0.0,4.0,2.0,0.0,3.33,1.69,1.0,0.0,1.0,1.15,0.15,0
1.75,0.13,1.0,0.0,1.75,3.0,1.0,44.46,2.75,1.75,0.0,5.24,1.75,3.75,0.51,6.11,1.87,0.25,8.07,1.0,1.0,0.0,0.13,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,20.0,1.0,1.87,0.0,1.07,0.07,5.07,0.0,2.07,1.0,0.0,2.51,0.07,1.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,1.17,0.0,0.0,1.0,17.0,1.83,0.17,1.0,3.67,0.17,2.33,0.0,1.33,1.17,0.83,1.57,1.0,1.0,0.0,0.0,1.0,0.83,0
0.0,0.17,1.17,0.0,0.17,1.17,1.17,23.03,2.0,1.0,0.0,2.0,2.17,5.0,0.0,4.66,2.0,0.0,5.81,1.0,1.0,0.0,0.17,1.0,0.83,0
4.8,0.0,1.0,0.95,0.95,4.8,2.9,257.91,5.8,18.12,23.77,25.77,1.0,2.2,2.85,29.57,3.9,0.0,5.11,0.05,1.0,0.0,0.85,1.05,7.61,1
0.0,0.12,1.0,0.0,0.0,0.88,1.0,38.46,1.88,9.73,0.88,3.54,0.0,0.88,0.23,3.54,1.77,0.23,2.24,0.88,1.0,0.0,0.0,1.0,0.23,0
0.67,0.0,1.0,0.0,0.0,2.02,1.0,47.28,1.33,2.0,0.0,8.73,6.39,4.0,0.0,10.06,1.33,0.0,10.6,1.67,1.0,0.0,0.0,1.67,0.67,0
0.0,0.46,1.0,0.54,0.0,2.46,1.0,20.79,1.0,0.0,0.0,0.54,1.07,0.54,0.0,0.54,0.54,0.54,3.14,3.14,1.0,0.0,0.46,1.54,0.54,0
0.01,5.92,1.0,0.0,0.0,3.96,1.01,64.48,2.0,0.03,2.0,2.0,0.0,1.03,1.97,4.01,1.01,0.01,0.44,0.01,0.01,0.0,1.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.22,1.0,0.0,2.22,1.78,4.78,0.0,3.78,1.22,0.0,4.04,1.0,1.0,0.0,0.0,1.22,0.0,0
0.0,0.87,1.13,0.13,0.0,2.87,1.13,31.34,1.0,1.15,0.13,1.02,0.0,1.87,4.13,2.81,1.13,1.87,1.42,1.0,1.0,0.0,1.0,1.26,0.13,0
0.0,2.16,1.0,0.0,0.0,2.9,1.0,32.35,1.0,0.0,0.0,0.0,0.0,0.58,7.22,0.0,0.58,6.06,0.19,0.0,1.0,0.0,0.0,1.0,0.84,0
0.68,1.98,1.0,0.0,0.0,0.0,2.0,19.34,3.03,0.68,6.05,8.39,0.0,3.0,1.02,9.03,2.0,0.66,3.8,1.0,0.66,0.0,0.4,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,18.65,2.32,0.44,0.56,4.56,1.0,4.56,0.44,3.88,1.44,0.0,5.78,1.56,1.0,0.0,0.28,1.0,0.56,0
0.0,0.0,1.9,0.0,0.0,0.0,1.9,22.7,1.0,2.7,0.6,2.1,0.0,5.5,0.0,0.9,1.0,0.2,2.35,1.0,1.0,0.0,0.9,2.0,0.9,0
5.0,0.0,1.0,1.72,0.0,0.0,1.86,119.27,1.0,12.87,11.44,7.15,0.14,2.14,0.0,2.43,1.0,1.14,4.33,1.0,1.0,0.0,0.29,1.0,5.15,0
0.0,0.0,1.0,0.5,0.0,0.75,1.25,21.75,3.75,1.0,0.0,3.75,1.25,4.0,0.75,4.5,2.0,0.0,4.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.56,0.0,0.0,0.56,1.56,20.67,2.0,1.0,0.0,2.0,2.67,4.56,0.0,2.0,2.0,0.0,4.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,20.57,1.0,0.43,4.01,4.01,0.0,3.56,4.58,5.73,1.0,0.0,2.65,2.0,1.0,0.0,0.23,1.0,0.0,0
0.53,0.0,1.0,2.58,2.11,0.53,1.0,23.21,1.47,0.47,0.95,3.53,0.47,2.42,0.0,2.37,1.47,0.0,3.71,1.0,1.0,0.0,0.0,2.05,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.83,0.0,1.0,0.0,0.55,1.0,0.0,0.69,0.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.97,1.39,1.0,0.0,0.58,0.39,3.77,0.0,4.0,1.19,3.23,4.29,3.42,1.0,0.0,0.81,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,2.72,1.0,0.0,3.72,0.64,4.0,0.0,2.36,2.0,0.0,4.14,1.0,1.0,0.0,0.24,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,1.31,1.0,0.0,2.69,0.0,5.37,0.0,1.31,1.31,0.0,1.59,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,16.84,3.0,1.08,1.85,4.0,0.92,4.92,0.0,7.15,2.0,0.0,5.1,1.0,1.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.24,0.0,0.0,0.73,1.24,24.19,2.76,1.24,0.24,3.51,1.0,3.51,0.24,3.95,2.0,0.24,4.48,1.0,1.0,0.0,0.24,1.73,0.0,0
0.0,0.0,1.0,4.98,0.0,0.0,2.66,18.49,1.0,0.83,1.83,1.68,1.0,2.51,0.0,3.83,1.0,0.83,6.48,1.17,1.0,0.0,0.08,1.0,1.0,0
0.66,0.0,1.0,0.0,0.66,1.03,1.66,22.06,1.69,0.34,0.0,1.69,0.69,3.06,0.0,2.03,1.34,0.0,2.87,1.0,1.0,0.0,0.0,1.66,0.0,0
0.87,0.0,1.0,0.0,0.13,1.74,1.87,28.58,3.13,0.87,0.0,4.26,1.0,4.87,0.0,2.26,2.0,0.0,4.66,1.0,1.0,0.0,1.0,1.0,2.74,0
0.0,0.0,1.0,1.37,0.0,0.0,1.0,20.69,4.74,1.0,4.11,7.48,2.0,4.0,0.0,4.37,2.0,0.0,3.52,1.0,1.0,0.0,0.23,1.0,1.37,0
0.4,0.0,1.0,0.0,0.0,0.4,1.0,20.99,1.4,0.4,0.0,4.41,0.4,2.99,0.0,1.4,1.4,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.58,1.0,0.86,4.29,13.88,0.0,3.72,0.0,6.29,1.0,0.0,1.86,1.0,1.0,0.0,0.86,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,2.0,1.2,0.39,1.39,1.8,4.8,0.0,2.37,2.0,0.0,3.88,1.0,1.0,0.0,0.8,1.39,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,17.03,1.34,0.34,0.66,3.0,0.34,2.68,0.0,1.34,1.34,0.66,2.25,1.0,1.0,0.0,0.0,1.0,0.66,0
1.03,0.0,1.0,0.0,0.0,0.0,1.0,18.79,2.59,1.59,0.41,2.79,0.21,4.59,0.0,2.62,1.79,0.41,3.55,1.0,1.0,0.0,0.0,1.79,0.0,0
0.89,0.0,1.0,0.0,0.89,4.47,1.89,44.58,1.0,1.79,0.0,2.21,0.0,1.21,0.0,1.64,1.89,1.0,7.82,3.53,1.0,0.0,0.0,1.21,0.11,0
0.0,0.0,1.0,0.02,0.98,0.98,1.0,19.94,2.98,0.98,3.02,4.02,1.97,4.94,0.0,2.98,2.0,0.0,4.36,1.0,0.98,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,0.54,0.0,2.0,3.09,3.09,0.54,4.82,2.0,0.0,7.23,1.46,1.0,0.0,0.46,1.46,0.46,0
0.59,0.0,1.0,0.0,0.0,0.59,1.0,25.22,1.59,1.41,0.81,2.81,0.59,4.78,0.0,1.19,1.59,0.0,2.55,0.59,1.0,0.0,0.0,2.41,0.81,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,25.12,1.91,1.91,0.09,3.74,0.0,3.82,0.0,5.65,2.0,0.09,2.87,1.0,1.0,0.0,0.91,1.09,0.0,0
0.0,0.54,1.0,0.0,0.0,0.91,1.0,23.16,1.0,0.0,0.82,1.64,0.0,1.0,1.99,0.82,1.0,1.63,0.88,0.82,1.0,0.0,0.0,1.82,0.82,0
0.32,0.0,1.0,0.0,0.32,9.53,2.0,30.21,1.68,0.68,0.0,1.0,2.04,5.09,0.0,1.68,1.68,0.0,3.54,1.0,1.0,0.0,0.0,1.32,0.0,0
0.59,0.0,1.0,0.0,4.73,0.0,1.0,23.14,1.41,0.41,0.0,5.95,0.41,2.23,0.0,7.91,1.41,0.0,3.18,1.0,1.0,0.0,0.59,3.18,0.59,0
0.0,0.0,1.0,0.6,0.0,0.79,1.0,18.6,1.0,0.0,0.0,4.63,0.79,1.6,0.0,1.19,1.4,1.19,2.7,2.19,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.82,1.0,0.0,1.65,0.41,5.18,0.0,2.0,1.41,0.0,2.74,1.59,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,16.0,1.36,0.0,1.43,4.36,0.0,1.0,0.0,0.71,2.0,0.64,1.77,1.0,0.64,0.0,0.36,1.64,0.0,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,19.94,1.0,0.99,0.01,0.04,0.0,6.93,0.0,0.01,1.0,0.01,1.99,1.99,1.0,0.0,0.0,1.0,0.01,0
0.27,0.0,1.0,1.07,1.8,1.0,1.0,23.34,1.0,0.73,0.0,2.54,0.73,4.66,0.0,3.66,1.0,0.0,4.95,1.0,1.0,0.0,0.73,2.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,22.62,3.0,1.31,0.31,3.69,1.0,4.0,0.0,2.62,2.0,0.0,3.55,0.69,1.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,24.49,2.24,1.62,0.38,5.62,0.0,4.24,0.0,3.49,2.0,0.0,3.39,1.0,1.0,0.0,0.47,1.38,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.5,0.5,0.0,3.0,1.0,2.5,0.5,3.5,1.5,0.0,3.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,1.0,0.0,0.3,4.3,0.3,4.3,0.0,2.3,1.0,0.7,5.07,2.7,1.0,0.0,0.15,2.4,1.0,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,30.21,1.8,1.0,0.0,1.61,4.0,4.0,0.8,4.18,1.8,0.59,7.65,3.37,1.0,0.0,0.2,1.0,0.2,0
0.0,0.0,1.0,0.66,0.0,0.67,1.0,23.01,3.99,1.0,2.64,5.97,1.33,4.0,0.0,6.34,2.0,0.0,5.85,1.0,1.0,0.0,0.11,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,17.59,1.8,0.8,0.2,1.81,0.2,5.0,0.0,1.41,1.8,0.0,2.89,1.2,1.0,0.0,0.1,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.0,0.0,0.0,2.19,1.06,2.13,0.0,2.13,1.0,4.69,3.18,2.13,1.0,0.0,0.0,1.0,0.0,0
0.0,6.24,1.0,0.0,0.0,4.46,1.0,61.5,1.0,0.0,0.11,0.54,0.11,1.43,1.78,0.32,1.0,0.89,1.2,0.22,1.0,0.0,0.05,1.0,0.11,0
0.97,0.0,1.0,0.0,0.97,0.0,1.0,19.0,1.97,0.97,0.03,2.97,0.97,3.92,0.0,2.92,1.97,0.03,4.71,1.0,1.0,0.0,0.03,1.0,0.0,0
0.0,1.12,1.0,0.0,0.0,1.87,1.0,28.23,1.63,0.63,0.0,1.25,2.5,2.88,4.74,1.88,1.63,3.37,3.46,0.63,1.0,0.0,0.0,1.0,0.0,0
2.12,0.0,1.0,0.42,0.0,1.42,2.85,41.75,1.0,5.39,1.58,3.73,0.85,2.42,0.0,7.7,1.58,0.85,5.51,0.85,1.0,0.0,1.0,1.58,1.73,0
0.0,0.0,1.0,0.51,0.75,0.0,1.0,16.75,1.75,0.75,0.0,2.49,0.0,4.24,0.0,1.49,1.75,1.52,2.56,1.25,1.0,0.0,0.75,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,1.12,1.88,0.88,3.75,0.12,2.25,0.0,4.5,2.88,0.0,1.87,0.12,1.0,0.0,0.88,1.88,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,2.07,1.87,0.0,2.13,1.0,4.0,0.0,5.87,2.0,0.0,3.73,1.07,1.0,0.0,0.07,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,1.2,0.2,0.8,3.0,1.2,2.4,0.2,2.0,1.2,0.0,3.54,1.0,1.0,0.0,0.0,1.0,1.0,0
0.76,0.0,1.0,0.0,0.76,3.81,1.76,41.11,1.48,2.0,0.0,2.71,0.24,1.71,0.0,2.19,2.0,0.76,6.86,2.52,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,20.97,1.97,1.97,0.0,1.93,2.9,3.97,0.0,4.87,1.97,0.0,4.66,1.03,1.0,0.0,0.0,1.0,0.07,0
0.0,0.53,1.0,0.74,0.0,0.0,1.0,16.0,1.74,0.0,2.94,3.68,0.0,1.53,0.26,2.0,1.74,0.0,1.46,0.74,0.26,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,20.6,1.77,0.77,0.23,2.7,1.77,5.0,0.0,4.53,1.77,0.0,5.84,1.23,1.0,0.0,0.12,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.78,40.58,1.0,1.0,4.95,12.52,0.0,2.43,0.0,3.6,2.0,0.78,2.19,1.0,1.0,0.0,0.93,1.0,0.65,0
0.91,0.0,1.0,0.0,1.21,0.0,2.51,16.3,1.0,0.0,0.0,3.39,0.61,1.0,0.0,1.7,1.0,0.0,4.29,1.0,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.0,3.79,0.93,1.93,6.58,0.93,3.79,0.0,5.79,1.93,0.14,5.83,1.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.35,1.0,1.77,0.0,0.0,2.0,20.77,2.77,0.88,0.35,3.23,1.77,3.88,0.0,3.46,2.0,0.12,4.63,1.0,1.0,0.0,0.07,1.12,0.0,0
0.58,0.0,1.0,0.0,0.58,2.89,1.58,34.52,1.0,1.58,0.42,1.58,0.0,2.68,0.0,1.42,2.42,1.0,5.15,2.16,1.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.09,5.39,0.0,1.0,0.0,1.39,1.3,1.0,1.23,1.0,1.0,0.0,0.7,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,18.35,1.0,0.26,0.78,2.26,0.74,2.0,0.0,1.74,1.26,3.95,2.8,1.74,1.0,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,26.64,1.89,1.0,1.31,7.81,1.78,4.0,0.89,3.2,2.0,0.0,6.45,1.0,1.0,0.0,0.07,1.0,1.22,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.06,2.0,1.0,1.94,2.94,0.94,4.06,0.0,4.89,2.0,0.0,4.49,1.0,1.0,0.0,0.06,1.0,0.11,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,21.24,3.76,1.0,0.24,7.64,1.97,4.0,0.0,7.91,2.0,0.0,6.06,0.76,1.0,0.0,0.24,1.24,0.0,0
0.23,0.0,1.0,0.0,0.23,1.14,1.23,25.62,1.77,2.0,0.0,2.0,0.0,3.32,0.77,3.32,2.0,0.23,4.87,1.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,19.04,1.76,0.76,0.38,3.62,0.38,2.14,0.0,2.76,1.38,0.0,2.69,0.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.21,0.0,4.79,1.4,26.98,1.0,0.2,2.8,1.0,3.39,2.0,0.8,4.0,1.0,3.39,5.3,4.19,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,23.03,2.67,1.0,0.0,1.67,3.34,5.67,0.0,3.69,2.0,0.0,5.34,1.0,1.0,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,34.48,2.47,3.47,1.53,10.26,0.0,4.74,4.42,7.0,1.74,0.0,1.99,1.0,1.0,0.0,0.0,3.74,2.26,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,18.7,1.0,0.68,0.0,0.32,0.0,5.06,0.0,0.97,1.0,0.97,2.65,2.65,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,16.1,1.0,0.0,0.08,1.02,0.0,1.0,0.0,0.02,1.0,0.0,0.02,0.02,0.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,17.86,1.93,0.93,0.0,1.0,0.0,4.72,0.0,1.14,1.93,0.21,2.14,1.21,1.0,0.0,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,5.74,1.0,31.2,1.0,0.0,0.64,1.64,1.28,2.64,0.0,1.36,1.0,0.64,2.28,1.0,1.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.45,0.0,0.45,0.91,1.45,22.17,1.0,0.55,0.0,1.36,0.0,3.73,0.0,2.91,1.45,0.45,1.85,1.55,1.0,0.0,0.55,1.45,0.45,0
0.0,2.39,1.0,0.0,0.0,1.6,1.0,36.15,1.4,0.6,0.8,2.0,0.0,2.8,0.8,2.2,1.0,0.0,0.95,0.6,0.6,0.0,0.4,1.0,1.0,0
0.86,0.0,1.0,1.86,0.0,0.0,1.0,21.57,5.42,1.0,1.14,6.42,1.0,4.0,0.0,3.29,2.0,0.0,3.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.11,0.0,0.0,1.05,26.14,1.95,2.69,0.69,2.32,0.95,3.89,0.0,5.79,1.95,0.05,3.78,1.0,1.0,0.0,0.02,1.95,0.32,0
0.61,0.0,1.0,0.0,0.61,0.0,1.0,18.21,1.61,1.0,0.0,2.21,1.0,4.39,0.0,3.39,1.61,0.0,5.27,1.0,1.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.01,0.99,0.99,1.0,19.97,2.98,0.99,2.98,3.99,1.98,4.98,0.0,2.98,1.99,0.01,4.37,1.0,1.0,0.0,0.5,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,20.14,1.0,1.02,0.04,0.08,0.0,3.0,0.0,0.98,1.0,0.0,1.98,1.96,1.0,0.0,0.0,1.04,2.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.0,3.65,1.0,1.65,6.14,1.0,4.0,0.0,5.31,2.0,0.0,5.59,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.0,0.83,0.83,4.0,0.0,1.83,0.0,0.0,1.59,0.59,1.51,0.59,1.0,0.0,0.0,2.41,0.83,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,27.76,3.0,3.59,1.2,8.78,0.0,4.8,4.78,6.39,2.0,0.0,2.05,1.0,1.0,0.0,0.0,3.59,2.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.21,21.68,1.89,1.89,2.0,2.79,1.0,3.79,0.0,7.57,1.89,0.11,3.73,1.0,1.0,0.0,0.0,2.79,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.33,1.0,1.47,1.96,6.39,0.51,2.53,1.47,3.49,1.49,1.02,5.5,4.59,1.0,0.0,0.49,1.49,0.49,0
0.0,0.0,0.29,0.29,0.0,0.29,0.59,19.29,1.29,0.29,2.12,2.0,0.0,1.88,0.0,1.88,1.29,0.0,2.08,1.0,0.29,0.0,0.0,1.0,0.29,0
0.0,0.0,1.19,1.0,0.0,0.38,1.19,27.02,1.81,2.53,1.81,3.95,0.81,3.43,0.95,8.24,2.0,0.19,4.46,1.0,1.0,0.0,0.19,1.38,0.19,0
0.06,0.94,1.0,0.0,0.06,0.0,1.0,19.0,1.06,0.06,0.0,0.18,0.06,0.24,0.0,0.18,0.12,1.88,1.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.68,0.68,1.68,0.68,4.1,0.68,2.37,29.21,3.0,0.32,0.0,6.05,0.32,1.95,1.37,7.42,2.0,0.0,5.32,0.32,1.0,0.0,0.51,1.68,1.37,0
0.0,0.0,1.63,0.0,0.0,0.63,1.63,19.76,2.37,1.0,0.0,2.37,2.88,4.63,0.0,2.0,2.0,0.0,4.6,0.63,1.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.91,0.27,0.89,0.0,5.56,0.0,0.27,1.0,0.0,1.25,1.09,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,19.63,3.89,1.0,0.0,3.52,0.74,4.37,0.0,2.26,2.0,0.0,4.63,1.0,1.0,0.0,0.37,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,3.78,1.11,3.67,4.67,1.0,4.0,0.0,7.67,2.0,0.0,5.0,1.89,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,1.32,0.0,0.0,1.66,19.98,3.0,1.0,0.34,3.34,1.66,4.0,0.0,3.34,2.0,0.0,5.04,1.0,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.73,0.15,0.0,3.44,0.15,3.15,0.0,1.29,1.15,1.71,6.94,1.0,1.0,0.0,0.0,1.85,0.85,0
0.97,0.03,1.0,0.97,0.0,0.09,1.97,23.03,1.97,0.97,0.0,1.94,1.94,3.88,0.0,7.77,1.94,0.0,5.61,1.0,1.0,0.0,1.0,1.0,0.97,0
0.0,6.53,1.0,0.0,0.0,4.66,1.0,63.83,1.34,0.07,0.0,0.41,0.07,1.2,1.86,0.2,1.07,0.93,0.72,0.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.0,0.0,0.27,6.27,0.0,2.36,0.54,2.36,1.0,0.0,1.08,1.0,1.0,0.0,0.27,2.0,0.0,0
0.0,0.0,1.45,0.0,0.0,1.66,1.45,22.87,2.55,0.55,0.0,3.0,1.11,5.66,2.24,3.11,2.0,1.34,4.38,1.45,1.0,0.0,0.0,1.0,0.45,0
0.0,0.0,0.97,0.0,0.0,0.97,0.97,40.49,1.97,10.72,1.03,3.95,0.0,1.0,0.0,3.92,1.97,0.0,2.49,1.0,0.97,0.0,0.0,1.03,0.0,0
1.56,0.0,1.69,0.69,0.0,3.44,1.69,40.03,1.0,0.0,2.0,4.07,0.31,1.62,0.0,6.38,1.69,0.62,4.18,1.0,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,19.71,1.0,1.42,0.88,1.29,0.0,3.83,0.0,1.71,1.0,0.0,1.94,0.29,0.71,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,2.33,0.0,0.0,1.78,21.44,1.61,1.0,0.78,1.61,1.0,5.67,0.0,2.78,1.61,0.39,4.21,1.0,1.0,0.0,0.0,1.0,0.39,0
1.0,0.0,1.0,0.0,0.46,0.54,2.0,21.08,1.0,0.0,0.0,1.0,0.54,3.71,0.0,4.79,1.0,1.08,5.29,4.25,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.94,19.94,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.88,2.0,0.0,4.53,1.0,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.91,0.0,0.0,0.91,1.91,21.73,1.91,0.91,0.0,2.09,3.64,4.82,0.0,1.91,1.91,0.18,6.15,1.0,1.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,18.72,2.86,1.72,2.56,4.42,0.0,3.72,0.0,3.58,1.86,0.14,2.63,1.0,1.0,0.0,0.0,1.86,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
1.31,11.07,1.0,0.26,0.0,6.43,1.79,126.56,1.0,2.62,0.26,0.52,0.52,1.52,0.74,4.1,1.0,0.52,2.53,0.52,1.0,0.0,1.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,40.84,1.22,1.78,2.34,9.02,0.0,4.0,0.0,5.9,1.22,0.0,2.19,1.0,1.0,0.0,0.0,2.56,2.34,0
4.78,0.0,1.0,0.96,0.0,1.91,1.96,33.35,1.0,0.0,2.0,2.09,0.0,1.0,0.0,6.74,1.0,1.04,4.28,1.96,1.0,0.0,0.02,2.91,0.96,0
0.61,0.0,1.0,0.0,4.91,0.0,1.0,22.13,1.0,0.0,0.39,6.07,0.39,1.39,0.0,8.13,1.0,0.0,2.73,1.0,1.0,0.0,0.61,2.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,25.22,2.68,1.84,0.16,3.52,0.0,4.16,0.0,7.87,2.16,0.16,3.46,1.0,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,21.44,2.33,0.44,3.9,5.23,0.44,3.22,4.45,6.45,1.44,0.0,3.86,1.56,1.0,0.0,0.22,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,23.82,3.0,1.2,0.0,2.2,3.21,5.8,0.0,4.41,2.0,0.0,5.49,1.0,1.0,0.0,0.0,1.2,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.44,17.77,3.65,0.88,5.86,8.3,0.56,2.44,1.32,6.86,1.44,0.0,3.21,1.0,0.56,0.0,0.0,1.0,0.56,0
0.0,0.0,1.6,0.4,0.0,0.0,1.6,20.17,1.4,1.79,1.62,2.62,0.0,3.98,0.0,1.4,1.4,0.0,2.22,1.0,0.6,0.0,1.0,1.6,0.6,0
0.0,5.96,1.0,0.0,0.0,3.98,1.0,65.19,1.99,0.01,2.06,2.27,0.0,1.02,1.99,4.05,1.01,0.0,0.38,0.01,0.01,0.0,1.0,1.0,1.01,0
