CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,3.0,2.0,40.0,1.0,3.0,2.0,4.0,0.0,4.0,0.0,5.0,1.0,2.0,5.57,4.0,1.0,0.0,1.0,2.0,0.0,0
1.0,0.0,1.0,23.0,0.0,1.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,26.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,1.0,1.0,2.0,4.8,1.0,1.0,0.0,0.5,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,1.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,0.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,1.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,1.0,1.0,2.0,14.0,0.0,4.0,1.0,10.0,2.0,1.0,3.67,1.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,3.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,3.0,2.0,5.0,1.0,4.0,0.0,10.0,2.0,0.0,4.5,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,7.0,2.0,0.0,5.25,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,5.0,2.0,0.0,8.0,1.0,4.0,0.0,7.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,6.0,2.0,1.0,6.0,2.0,4.0,0.0,7.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,3.0,1.0,4.0,0.0,7.0,2.0,0.0,4.6,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,7.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,4.0,1.0,0.0,1.0,30.0,8.0,4.0,3.0,10.0,1.0,4.0,0.0,12.0,2.0,0.0,4.21,1.0,1.0,0.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,3.0,0.0,0.0,3.0,1.0,6.0,0.0,3.0,2.0,1.0,5.67,5.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,29.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,1.0,17.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,3.33,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,1.0,0.0,4.6,4.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,6.0,1.0,5.0,0.0,4.0,1.0,0.0,10.17,1.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,2.0,4.0,0.0,2.0,2.0,41.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,5.0,1.0,1.0,5.75,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,3.0,8.0,0.0,1.0,0.0,3.0,2.0,0.0,2.33,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.5,1.0,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,29.0,3.0,0.0,13.0,11.0,0.0,2.0,0.0,3.0,1.0,1.0,3.38,1.0,1.0,0.0,0.6,1.0,2.0,0
1.0,0.0,1.0,17.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.0,2.0,4.0,4.0,1.0,5.0,0.0,4.0,2.0,0.0,4.5,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,3.0,5.0,10.0,0.0,3.0,0.0,8.0,1.0,0.0,2.08,1.0,1.0,0.0,0.0,1.0,2.0,0
2.0,0.0,2.0,1.0,0.0,0.0,3.0,20.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,6.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,3.0,1.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,0.0,2.17,1.0,1.0,0.0,1.0,4.0,2.0,0
0.0,0.0,1.0,2.0,0.0,2.0,1.0,31.0,5.0,1.0,0.0,9.0,1.0,5.0,0.0,3.0,2.0,0.0,3.7,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,2.0,0.0,4.0,0.0,4.0,1.0,5.0,2.0,0.0,3.83,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,1.0,0.0,11.0,11.0,1.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,2.0,6.0,1.0,2.0,104.0,1.0,13.0,5.0,23.0,0.0,1.0,0.0,10.0,4.0,0.0,3.62,1.0,1.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,3.0,4.0,0.0,1.0,0.0,6.0,2.0,0.0,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,1.0,8.0,8.0,0.0,5.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,1.0,1.0,0
3.0,0.0,1.0,2.0,1.0,2.0,3.0,85.0,4.0,13.0,6.0,7.0,1.0,3.0,1.0,33.0,1.0,0.0,8.22,2.0,1.0,0.0,0.6,4.0,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,12.0,0.0,1.0,0.0,1.0,3.0,1.0,2.25,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,1.0,2.0,0.0,5.0,2.0,1.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,8.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,0.0,3.75,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,3.0,2.0,0.0,5.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,1.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,4.0,4.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,8.0,4.0,1.0,0.0,0.6,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,2.2,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,2.0,11.0,11.0,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,16.0,34.0,0.0,3.0,0.0,13.0,1.0,1.0,1.5,1.0,1.0,0.0,0.55,2.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,3.0,5.0,0.0,3.0,0.0,7.0,2.0,1.0,3.75,1.0,1.0,0.0,0.6,2.0,0.0,0
4.0,0.0,1.0,3.0,0.0,0.0,1.0,21.0,2.0,5.0,2.0,1.0,0.0,1.0,0.0,8.0,2.0,2.0,5.1,1.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,36.0,3.0,2.0,14.0,42.0,0.0,3.0,0.0,16.0,2.0,0.0,2.11,1.0,1.0,0.0,1.0,4.0,5.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,2.0,2.0,0.0,2.5,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,5.0,1.0,0.0,4.67,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,38.0,1.0,0.0,1.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,6.67,2.0,1.0,0.0,1.0,1.0,2.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,22.0,1.0,1.0,0.0,2.0,1.0,6.0,0.0,5.0,1.0,0.0,5.67,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.62,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,1.0,23.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,2.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,4.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.04,2.96,0.0,0.11,0.04,4.0,88.49,5.08,1.04,0.0,3.7,1.0,1.0,0.0,0.04,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,29.87,1.0,2.26,0.0,1.45,0.0,3.36,0.45,2.81,1.0,0.55,2.26,1.1,1.0,0.0,0.82,1.0,0.45,0
0.0,0.0,0.21,0.21,0.0,0.0,0.21,18.21,2.57,0.21,0.21,0.43,0.0,1.43,0.0,0.64,1.0,0.64,0.5,0.21,0.21,0.0,0.79,1.0,0.21,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,19.0,1.92,0.92,0.17,1.92,1.0,3.83,0.0,2.42,1.92,0.34,4.67,1.93,1.08,0.08,0.0,1.17,0.08,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,22.25,2.83,1.0,4.67,6.75,0.42,4.58,0.0,3.25,2.0,0.0,3.86,1.0,1.0,0.0,0.0,1.0,0.58,0
0.0,0.02,1.0,0.0,0.0,3.13,1.0,27.13,1.98,0.98,0.0,1.96,3.92,3.94,1.02,3.0,1.98,0.02,4.92,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.0,1.0,0.91,1.37,0.91,5.0,0.0,2.72,1.0,0.0,4.8,1.0,1.0,0.0,0.09,2.91,0.0,0
0.46,0.0,1.0,0.0,0.0,0.54,1.0,17.07,1.54,0.54,0.0,3.39,0.54,4.54,0.0,6.18,1.54,0.46,6.38,2.39,1.0,0.0,0.73,1.54,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,19.71,1.0,0.82,2.35,2.95,1.65,1.82,0.0,6.76,1.35,1.0,6.57,1.82,1.0,0.0,0.18,2.65,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,20.22,1.0,0.61,0.39,0.39,0.0,2.22,0.0,4.22,1.0,3.22,3.84,3.84,1.61,0.61,0.39,1.61,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.93,1.0,0.0,2.07,1.0,4.0,0.0,2.07,1.93,0.0,4.0,1.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.42,1.0,1.0,22.7,2.0,0.58,0.42,2.85,1.0,3.73,0.0,3.85,1.58,0.42,4.49,1.0,1.0,0.0,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,2.0,10.84,24.07,0.0,3.0,0.0,9.03,1.4,1.0,1.7,1.0,1.0,0.0,0.73,2.0,0.6,0
0.0,0.0,1.0,2.16,0.54,0.0,1.46,24.48,4.78,2.62,2.54,6.78,1.0,2.62,0.92,10.62,1.54,0.46,4.23,1.0,1.0,0.0,0.46,2.08,0.46,0
0.0,0.0,1.0,0.0,0.0,0.26,1.74,18.48,1.0,1.74,0.0,0.0,0.0,4.48,0.0,2.95,1.0,0.0,3.48,2.0,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.55,0.0,1.45,0.45,2.45,0.0,4.23,1.0,0.45,3.78,2.0,1.0,0.0,0.23,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.27,1.13,1.0,0.0,2.0,0.27,4.87,0.0,3.73,1.13,0.0,3.18,1.0,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.99,1.99,0.99,0.0,3.01,3.03,4.99,0.0,3.01,1.99,0.0,5.56,1.08,1.0,0.0,0.99,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,2.75,0.88,0.0,4.06,0.44,2.88,1.12,4.19,1.44,1.12,3.82,2.69,1.0,0.0,0.37,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.96,2.87,0.0,2.04,0.09,4.0,0.96,4.04,1.96,0.09,2.72,1.04,1.0,0.0,0.04,1.04,0.04,0
1.4,0.0,1.7,0.0,0.0,1.4,2.4,55.25,1.7,1.7,7.71,9.81,0.7,3.6,0.0,6.31,2.4,0.0,3.52,1.3,1.0,0.0,0.7,1.7,2.8,0
0.0,0.0,1.0,3.01,0.0,1.0,1.0,22.01,4.97,0.01,0.0,5.96,1.01,4.01,0.0,3.98,1.99,0.0,3.67,1.0,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.66,2.0,0.34,5.98,0.66,4.34,0.67,4.98,1.66,0.0,3.57,1.0,1.0,0.0,0.0,1.0,0.66,0
0.34,0.0,2.32,1.34,1.35,0.66,2.99,26.61,2.01,0.34,1.66,5.38,1.99,1.34,0.0,5.03,2.0,2.65,4.46,1.99,1.0,0.0,1.0,1.34,0.66,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.0,1.87,1.71,2.13,7.55,0.29,3.29,0.0,2.71,2.0,0.71,2.58,1.0,1.0,0.0,0.71,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.14,0.41,0.0,2.72,1.72,4.14,0.0,4.59,1.14,1.72,5.01,1.86,1.0,0.0,0.86,2.28,0.86,0
0.0,0.0,1.0,0.0,0.5,2.52,1.5,32.55,1.0,0.5,1.5,8.45,3.03,2.49,0.5,4.95,1.5,0.5,5.18,1.5,1.0,0.0,1.0,1.5,2.5,0
0.1,0.0,1.0,0.2,0.4,0.0,1.0,21.6,5.8,0.1,0.1,7.49,2.7,3.8,0.0,6.3,2.0,0.9,7.48,2.7,1.0,0.0,0.1,1.1,0.0,0
0.64,0.0,1.0,14.65,0.0,1.0,1.0,18.45,1.36,0.36,0.0,0.73,0.0,2.09,0.0,1.81,1.36,0.0,1.85,1.0,1.0,0.0,0.0,1.36,0.64,0
0.0,0.09,1.0,0.0,0.0,0.04,1.04,19.79,1.0,0.13,0.26,2.48,0.96,1.22,0.04,4.53,1.0,0.96,3.94,2.91,1.0,0.0,0.04,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.85,0.85,0.0,2.0,3.41,3.56,0.0,2.56,1.85,0.0,5.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.49,0.0,0.0,0.0,1.49,23.26,1.0,0.0,0.74,2.23,0.0,0.74,0.0,0.74,1.49,1.49,1.98,1.49,0.74,0.0,0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.35,2.0,1.81,0.0,3.0,0.19,4.81,0.0,3.0,2.0,0.0,2.35,1.0,1.0,0.0,0.0,1.0,0.81,0
0.91,0.0,1.0,1.82,0.0,0.91,1.0,19.65,1.0,0.0,0.0,0.09,0.0,1.09,0.18,0.18,1.0,0.18,1.27,1.27,1.0,0.0,0.06,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,4.83,1.8,142.1,1.2,8.24,0.8,10.05,0.2,2.39,84.48,10.05,2.0,0.0,3.15,0.2,1.0,0.0,0.8,3.41,4.02,0
1.84,0.0,1.0,1.22,0.61,1.22,2.22,60.55,3.22,9.12,4.45,6.22,1.0,3.39,1.0,22.52,1.39,0.0,7.21,1.61,1.0,0.0,0.37,2.84,2.45,0
0.0,0.0,1.0,1.82,0.46,0.0,1.0,22.38,4.19,1.82,2.46,7.82,0.46,2.37,0.0,5.47,1.46,0.54,2.74,1.0,1.0,0.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,3.69,0.67,3.6,9.91,0.67,3.35,8.51,2.02,2.0,0.33,2.68,1.0,1.0,0.0,1.0,1.33,0.0,0
0.45,0.0,1.0,1.75,0.0,0.0,1.15,26.25,1.0,0.0,7.1,17.75,0.0,1.0,0.85,3.7,1.85,0.3,2.81,1.15,1.0,0.0,1.0,1.15,2.55,0
0.0,0.62,1.0,0.0,0.0,3.47,1.0,24.08,1.38,0.77,0.0,0.77,0.38,2.15,4.93,2.53,1.38,7.4,2.05,1.0,1.0,0.0,0.0,1.62,1.23,0
0.24,0.76,1.0,0.0,0.0,3.79,1.24,23.82,1.24,0.0,0.0,0.73,0.24,1.48,6.06,2.69,1.24,9.58,1.97,1.0,1.0,0.0,0.0,1.76,1.52,0
0.0,0.0,1.0,0.0,0.0,0.74,2.48,24.45,1.0,0.74,2.0,4.0,0.74,2.48,0.0,0.74,1.0,3.29,3.82,1.0,1.0,0.0,0.37,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,18.31,1.0,0.69,1.38,2.69,0.69,1.0,1.38,6.22,1.0,0.69,3.25,1.0,1.0,0.0,0.69,1.0,0.69,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,23.06,1.0,1.03,0.52,0.0,0.0,1.55,1.03,2.06,0.52,0.52,2.03,2.03,1.0,0.0,0.0,2.03,2.48,0
0.0,0.0,1.03,0.02,0.0,0.02,1.05,23.12,1.0,0.0,0.03,2.0,0.05,1.0,0.0,0.05,2.0,1.05,3.05,3.0,1.0,0.0,0.02,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,2.25,1.0,0.0,3.63,0.37,4.0,0.0,2.37,1.63,0.0,4.16,1.37,1.0,0.0,0.0,1.0,0.63,0
