CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.87,0.0,0.93,2.8,7.53,18.87,1.0,0.0,0.07,1.27,0.0,3.8,1.87,1.2,1.07,1.0,11.33,11.26,27.13,1.87,0.31,1.0,1.93,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,18.08,1.0,0.0,1.04,2.56,0.0,1.48,0.0,0.0,1.0,3.39,1.48,1.48,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,35.38,2.0,1.3,0.0,4.4,1.7,4.6,0.0,4.79,2.0,0.0,11.68,1.0,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.13,0.13,0.0,1.0,40.86,2.06,2.0,0.19,33.35,0.0,5.94,0.0,4.81,1.06,0.0,1.98,1.0,1.0,0.0,1.0,1.0,1.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,1.07,0.03,0.03,1.07,1.0,4.97,0.0,3.93,1.03,2.9,7.8,7.76,1.0,0.0,0.97,1.0,0.07,0
0.64,0.0,1.0,0.64,0.0,0.64,2.27,41.5,1.0,3.19,3.36,9.01,0.73,1.0,2.55,16.92,1.64,1.09,9.01,3.9,1.0,0.0,0.75,1.64,1.91,0
0.73,0.0,1.0,0.73,0.0,1.55,1.73,77.58,2.64,6.53,8.71,20.99,0.82,3.27,7.99,8.81,3.45,0.0,3.63,0.27,1.0,0.0,0.73,1.73,2.18,0
3.48,0.0,1.0,0.0,0.0,0.0,1.13,18.05,1.87,3.61,0.39,3.87,0.0,3.74,0.0,7.95,2.0,0.13,3.41,1.0,1.0,0.0,0.13,1.87,0.0,0
2.06,0.0,1.0,1.37,0.0,1.0,1.69,41.94,2.37,3.43,7.54,9.91,1.63,3.69,0.0,11.28,1.69,0.63,7.6,4.14,1.0,0.0,0.69,2.63,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,19.0,1.0,0.0,2.34,3.33,0.0,1.34,0.0,2.35,1.66,1.66,3.01,1.66,1.0,0.0,0.34,1.0,1.0,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,21.35,1.0,0.11,0.22,0.33,0.0,0.22,0.0,0.43,0.11,0.0,0.3,0.11,0.11,0.0,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,23.0,2.2,0.6,0.6,2.2,0.6,3.2,0.0,2.2,1.6,0.0,3.15,1.8,1.0,0.0,0.4,1.0,0.0,0
0.92,0.0,0.92,3.68,0.0,0.92,0.92,17.4,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.92,0.0,0.92,0.92,0.92,0.0,0.0,1.92,0.16,0
0.0,1.49,1.0,0.0,0.0,0.0,1.0,22.01,4.52,0.5,0.0,6.04,0.0,2.01,1.49,7.03,1.01,0.5,3.48,1.0,1.0,0.0,0.0,1.5,1.5,0
0.0,0.55,1.0,0.45,0.0,0.0,1.0,19.6,1.0,1.1,0.45,3.25,0.0,3.0,0.0,3.0,1.45,0.0,2.58,1.55,1.0,0.0,1.0,1.45,0.0,0
0.48,0.48,1.0,0.52,0.0,0.0,1.0,18.03,3.55,0.52,0.0,5.03,0.52,4.97,0.0,3.03,2.0,0.0,3.41,1.0,1.0,0.0,0.0,1.48,0.48,0
0.05,0.0,1.05,0.05,0.0,4.78,1.05,34.4,1.05,0.16,2.84,1.05,2.89,2.11,0.0,3.11,1.05,2.84,4.07,3.84,1.0,0.0,0.05,1.95,0.0,0
0.64,0.0,1.0,1.36,0.0,0.0,1.64,21.0,2.09,0.36,1.91,5.0,0.36,2.09,0.0,1.36,2.0,1.27,2.68,1.0,1.0,0.0,0.0,1.64,0.0,0
0.48,0.0,1.0,0.0,0.48,0.48,1.52,23.57,1.0,0.52,1.57,2.05,0.0,1.52,0.0,1.0,1.52,0.52,1.89,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.36,0.64,0.73,0.36,1.36,29.1,1.0,0.0,1.73,7.46,0.0,2.27,0.0,2.27,1.64,0.36,2.42,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.7,0.0,0.0,0.3,2.0,23.0,1.3,0.61,1.0,4.0,0.0,2.22,0.0,4.04,2.0,1.39,3.41,1.7,1.0,0.0,0.3,2.39,0.7,0
0.0,0.0,1.0,0.05,0.0,0.16,1.0,16.84,1.21,0.95,5.69,10.79,0.1,5.95,0.0,6.79,2.95,0.95,1.29,1.0,1.0,0.0,0.05,1.95,0.1,0
0.0,0.0,1.0,0.8,1.87,0.0,1.27,20.34,1.0,1.54,0.27,2.61,1.0,4.73,17.66,1.27,1.0,0.0,3.62,1.27,1.0,0.0,0.13,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,19.0,2.75,0.88,1.75,3.19,0.0,2.32,0.44,1.88,2.0,0.56,3.38,2.12,1.56,0.56,0.0,1.88,0.44,0
0.0,0.0,1.0,0.43,0.43,0.14,1.0,20.87,1.0,0.14,1.71,4.72,0.14,1.87,0.0,0.87,1.0,0.86,2.06,1.0,1.0,0.0,0.07,1.0,1.0,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,17.24,2.38,0.69,0.69,3.38,1.93,7.0,0.0,5.69,1.69,0.31,7.77,4.09,1.0,0.0,0.1,1.0,1.0,0
3.23,0.0,1.0,0.64,0.0,0.36,1.72,51.23,1.72,0.64,14.92,31.99,0.0,4.28,0.0,14.0,2.0,0.36,3.39,1.0,1.0,0.0,0.68,2.92,2.64,0
0.0,0.0,1.0,0.0,0.0,2.71,1.9,55.36,1.29,0.19,2.71,9.42,0.1,2.19,4.52,2.1,2.0,0.9,2.06,0.9,1.0,0.0,0.0,2.0,2.71,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,22.86,1.0,0.04,0.96,3.89,0.04,1.14,0.0,1.0,1.96,1.93,2.98,1.96,1.0,0.0,0.0,2.93,0.96,0
0.36,0.0,1.0,1.0,0.0,0.0,1.0,72.55,4.26,14.43,30.76,56.96,0.0,2.64,4.62,26.76,4.55,0.64,1.9,0.64,1.0,0.0,0.7,2.91,3.28,1
0.0,0.0,0.17,0.0,0.0,0.17,0.17,17.01,1.17,0.17,3.33,2.0,0.51,1.51,0.17,1.51,1.17,0.0,1.73,1.0,0.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,27.37,1.0,0.07,0.93,4.65,0.0,1.28,0.0,0.14,1.93,0.0,3.3,1.07,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.94,0.0,2.81,1.0,31.36,4.74,0.06,0.06,6.62,1.87,4.94,0.0,2.94,2.19,0.06,4.78,1.0,1.0,0.0,1.0,1.26,1.94,0
0.0,0.0,1.0,0.0,0.0,0.91,1.09,30.45,5.54,0.09,1.18,10.27,0.91,3.82,0.0,9.17,2.0,0.09,6.81,0.09,1.0,0.0,0.09,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.38,1.62,26.61,1.0,0.0,3.76,8.47,0.0,3.14,0.0,7.28,1.0,0.62,3.51,1.0,1.0,0.0,0.62,1.76,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,1.0,1.0,0.74,3.97,0.63,4.26,0.0,5.45,1.0,0.0,2.39,1.0,1.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.88,0.88,0.25,4.98,0.0,5.38,0.0,1.0,2.0,0.12,1.48,1.0,1.0,0.0,0.88,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.95,1.59,0.0,1.88,32.24,0.12,1.18,0.0,1.29,2.0,0.94,1.62,1.0,1.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,17.59,1.4,0.8,0.0,2.4,0.0,3.19,0.0,1.19,1.4,1.2,1.4,1.0,1.0,0.0,0.6,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,19.09,1.0,0.0,1.46,3.6,0.0,1.77,0.0,1.77,1.0,1.77,2.98,2.54,1.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.47,0.0,0.02,1.98,25.0,1.0,0.98,2.94,2.94,0.0,1.98,0.0,0.98,1.98,0.98,2.22,1.0,1.0,0.0,0.98,1.02,0.04,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.03,2.03,0.52,1.52,5.0,0.0,3.55,1.0,5.06,2.0,0.0,3.72,1.0,1.0,0.0,0.52,2.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.0,0.0,0.57,1.57,0.0,2.43,0.0,0.43,1.0,1.43,1.43,1.43,1.0,0.0,0.43,1.86,0.0,0
2.98,0.0,1.0,0.0,0.0,0.01,2.0,19.04,1.0,0.0,0.01,2.01,0.0,1.99,0.0,5.0,1.01,1.99,4.79,1.99,1.0,0.0,1.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.53,1.11,1.0,0.0,0.42,0.21,5.0,0.0,1.89,1.11,0.0,2.06,1.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.4,0.6,1.2,0.0,3.61,0.0,0.0,1.0,0.6,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.99,1.0,0.0,0.0,1.0,0.0,1.01,0.0,2.0,2.0,2.0,7.98,7.98,1.0,0.0,0.0,2.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,0.08,2.75,5.83,0.0,1.17,0.0,2.44,1.0,1.83,1.48,1.08,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.66,0.66,0.0,2.0,19.66,1.0,0.34,1.31,3.31,0.66,2.37,0.0,1.03,1.0,0.0,4.14,2.0,1.0,0.0,0.0,1.66,0.66,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.32,0.32,4.41,8.78,0.0,2.27,0.0,2.27,2.0,0.0,2.43,1.0,0.32,0.0,1.0,1.68,0.0,0
5.54,0.0,1.0,0.0,0.0,0.62,2.23,42.39,2.62,0.38,8.0,5.46,0.77,3.38,0.0,9.77,2.0,0.62,6.81,1.0,1.0,0.0,0.62,1.0,1.23,0
1.0,0.0,1.0,1.0,0.9,1.79,2.0,22.79,1.0,0.0,0.31,1.41,1.79,1.0,0.0,1.9,1.1,0.21,2.43,1.0,1.0,0.0,0.0,1.1,0.0,0
0.76,0.0,1.0,0.76,0.76,1.52,1.76,22.52,1.72,0.48,0.0,1.72,1.76,1.72,0.0,2.24,1.24,0.0,2.54,0.76,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,5.73,0.16,2.84,0.0,5.73,34.97,2.05,0.0,21.62,14.65,0.0,1.11,0.0,2.27,1.0,0.05,1.21,1.0,0.05,0.0,0.0,1.0,0.95,0
0.32,0.0,1.0,0.0,0.32,0.32,1.0,19.96,1.0,0.0,2.04,5.07,0.0,1.0,0.0,1.0,1.0,2.04,1.94,1.0,1.0,0.0,0.32,1.0,0.68,0
0.21,0.0,0.04,0.0,0.0,0.0,0.08,18.92,1.0,0.08,4.96,2.29,0.0,1.08,0.0,1.37,1.0,0.0,1.1,1.0,0.04,0.0,0.99,1.04,0.0,0
0.17,0.0,1.0,0.0,0.0,2.66,1.0,24.0,2.0,1.0,0.0,3.83,1.66,4.83,0.0,1.51,2.0,0.0,2.9,1.0,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.09,2.0,2.0,0.0,6.85,0.0,4.29,0.0,3.29,1.85,0.0,2.19,1.0,1.0,0.0,0.15,1.85,0.29,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,3.71,1.64,2.85,6.78,0.0,4.36,0.0,5.07,2.0,0.0,2.95,1.0,1.0,0.0,1.0,1.36,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,16.72,1.0,0.0,3.04,1.76,1.52,1.0,0.0,6.8,1.24,2.52,8.94,7.8,1.24,0.24,0.76,1.0,0.48,0
0.0,0.0,1.0,0.0,0.98,0.02,1.0,21.67,1.0,0.02,0.26,2.97,3.91,6.94,0.0,5.17,1.02,0.98,9.83,8.83,1.0,0.0,0.5,1.0,1.04,0
0.79,0.0,1.0,0.79,0.0,0.0,1.0,58.59,8.31,19.14,14.2,27.24,0.42,2.42,8.68,11.68,2.0,0.0,3.26,0.21,1.0,0.0,0.59,1.0,1.58,0
0.0,0.0,0.62,1.23,0.0,0.0,0.62,17.15,1.0,0.0,1.92,1.38,0.0,1.62,0.0,0.38,1.0,3.7,1.62,1.62,0.62,0.0,0.38,1.0,0.0,0
0.45,0.45,1.0,0.0,0.0,0.0,1.0,18.09,1.45,0.0,1.09,4.0,0.0,3.26,0.0,1.45,2.0,1.09,2.29,1.55,1.0,0.0,0.0,1.45,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,18.81,2.4,1.0,1.79,6.09,1.4,4.6,0.7,4.19,2.3,0.3,4.82,1.0,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,19.27,1.0,0.0,2.46,5.65,0.0,1.27,0.0,1.27,1.0,2.73,2.51,1.54,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
2.81,0.0,1.0,0.0,0.0,0.0,1.94,19.19,1.0,0.0,0.0,2.06,0.0,1.94,0.0,4.75,1.0,1.87,4.56,1.94,1.0,0.0,0.94,1.0,1.0,0
0.0,0.0,1.0,1.46,0.0,0.54,1.0,18.41,1.27,0.27,0.0,1.27,0.27,3.07,0.27,0.8,1.27,4.39,2.54,1.73,1.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,1.0,0.25,0.0,13.44,0.0,4.25,0.0,0.75,1.0,0.0,2.12,1.75,1.0,0.0,0.0,1.25,0.75,0
0.0,0.0,1.0,0.81,0.0,0.38,1.19,18.1,1.0,0.0,0.38,1.38,0.0,2.62,0.0,1.76,1.19,1.62,2.32,1.62,1.0,0.0,0.19,2.62,0.0,0
0.0,0.0,1.0,0.0,1.0,0.14,1.0,20.57,1.0,0.0,0.14,2.14,3.86,7.0,0.0,5.0,1.0,0.86,9.71,8.0,1.0,0.0,0.57,1.14,0.86,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,16.59,1.2,0.2,0.0,1.2,0.2,3.39,0.0,1.0,1.2,1.61,2.59,1.8,1.0,0.0,0.0,2.61,0.0,0
0.41,0.0,1.0,0.0,0.41,0.0,1.0,18.05,1.59,0.59,0.0,1.0,0.0,3.95,0.0,2.64,1.59,0.0,2.53,1.0,1.0,0.0,0.59,1.0,0.59,0
0.51,0.51,1.0,0.49,0.0,0.0,2.02,16.0,1.0,0.0,0.0,1.51,0.51,3.0,0.0,3.56,1.0,2.0,3.79,2.0,1.0,0.0,0.51,2.49,0.0,0
0.17,0.83,1.0,0.17,0.0,0.0,1.0,25.15,2.53,5.73,3.05,6.59,0.0,2.83,1.86,4.86,1.17,0.0,2.49,1.66,1.0,0.0,0.96,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,22.4,1.47,0.47,0.53,3.47,0.93,2.87,0.0,0.47,2.0,1.07,2.28,1.53,1.0,0.0,0.53,1.0,1.07,0
0.82,0.0,1.0,0.18,0.0,0.0,1.0,21.45,3.36,1.82,0.0,5.18,0.18,4.0,0.0,4.0,2.0,0.0,3.16,1.0,1.0,0.0,0.82,1.0,1.64,0
0.0,0.0,1.0,0.69,0.69,0.0,1.69,20.31,2.53,0.0,1.69,5.84,0.69,1.0,0.0,1.53,1.31,0.0,4.47,1.39,1.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,2.4,2.4,0.8,1.0,25.2,1.0,1.0,0.2,7.4,0.8,6.4,0.0,5.2,1.8,0.2,6.94,1.0,1.0,0.0,0.6,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,25.38,1.05,1.0,1.78,2.71,0.0,3.9,0.15,2.0,4.8,0.95,1.5,0.95,0.95,0.0,0.95,4.85,1.1,0
0.0,0.0,1.0,1.0,0.75,0.0,1.75,23.27,1.0,0.0,2.0,7.27,0.75,2.01,0.0,1.51,1.0,0.0,4.49,1.75,1.0,0.0,0.08,2.25,1.5,0
0.51,0.0,1.0,1.51,0.0,0.51,1.51,21.57,1.51,0.51,0.0,4.6,0.0,2.54,0.0,2.0,2.0,0.97,5.43,4.4,1.0,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,25.13,2.9,1.1,2.69,7.29,0.0,3.8,0.0,5.49,2.3,0.0,5.02,3.7,1.0,0.0,0.0,1.3,1.1,0
0.0,0.0,1.0,1.57,3.15,1.57,1.79,73.45,1.0,3.93,3.15,15.95,0.0,2.0,0.43,4.36,1.79,0.43,2.97,1.43,1.0,0.0,0.14,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,24.26,2.5,1.75,0.75,2.5,1.0,4.25,0.0,5.51,1.75,0.0,4.53,1.0,1.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,2.11,0.32,0.0,1.16,44.52,1.0,1.16,13.78,39.19,0.0,5.0,0.32,11.94,1.84,0.0,2.02,1.0,1.0,0.0,0.42,3.84,2.52,0
0.0,0.0,1.84,0.0,0.42,2.42,3.94,49.17,1.0,0.58,2.9,14.35,0.0,4.0,0.84,5.06,1.0,0.42,6.15,5.62,12.75,0.84,0.14,2.16,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.03,0.03,2.9,6.83,0.07,1.1,0.0,1.07,1.03,2.9,2.29,1.0,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,19.89,1.43,0.43,0.57,6.54,0.43,3.16,0.43,3.0,1.43,0.57,2.81,1.0,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,21.27,1.68,0.68,0.0,3.7,0.68,3.35,0.0,1.68,1.68,0.0,3.56,1.65,1.0,0.0,0.32,1.0,0.0,0
5.46,0.0,1.0,0.91,0.0,3.73,1.91,49.13,2.82,1.82,0.91,3.73,3.0,3.0,0.0,10.1,1.91,1.09,7.74,1.9,1.0,0.0,0.0,3.09,4.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,2.47,2.0,0.53,3.47,1.0,4.0,0.47,4.88,2.0,0.0,4.36,1.0,1.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,24.91,4.7,1.0,0.0,7.09,1.0,4.0,0.7,3.7,2.0,0.0,4.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.41,0.0,0.14,1.0,31.24,1.14,0.0,2.41,15.1,0.81,4.73,0.0,6.14,1.0,0.54,3.56,2.22,1.0,0.0,0.42,2.86,2.73,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,19.03,2.97,0.03,0.0,4.92,0.03,4.97,0.0,2.97,2.0,0.0,2.22,1.0,1.0,0.0,0.0,2.0,0.03,0
0.0,0.0,1.0,0.74,0.74,1.75,1.0,59.95,1.0,1.0,3.77,20.32,0.25,4.74,0.0,7.51,1.0,0.0,3.49,1.0,1.0,0.0,0.12,2.51,2.51,0
0.0,0.98,1.0,0.04,0.0,0.04,1.0,17.37,1.02,2.0,0.19,1.38,0.0,2.98,0.0,3.15,1.08,0.0,2.5,1.98,1.0,0.0,0.98,1.06,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.44,0.0,0.56,0.56,4.44,0.0,0.88,1.0,0.0,3.68,3.68,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.01,0.0,0.0,1.0,1.01,21.05,2.99,0.99,2.0,4.99,0.01,4.98,0.99,7.01,2.0,0.0,5.33,1.0,1.0,0.0,1.0,2.99,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.38,1.0,1.0,1.75,2.62,0.0,2.38,0.0,3.49,1.0,0.0,2.53,1.0,1.0,0.0,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.22,1.0,0.0,0.78,2.55,0.67,2.22,0.0,1.78,1.0,1.22,6.08,4.01,1.0,0.0,0.58,1.67,0.0,0
0.22,0.0,1.0,0.0,0.0,0.96,1.04,19.87,1.0,0.09,0.18,1.36,2.87,3.0,0.0,1.4,1.0,1.91,10.66,10.55,1.0,0.0,0.03,3.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,21.38,1.6,1.19,0.6,2.79,0.4,4.6,0.0,6.55,1.6,0.0,4.6,2.62,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,20.63,1.0,0.0,3.27,9.17,0.0,1.0,0.0,0.18,2.82,1.0,1.81,1.37,1.18,0.18,0.82,1.82,2.45,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,16.92,1.62,0.0,0.92,3.77,0.0,2.0,1.38,4.16,1.31,1.69,3.1,2.38,1.0,0.0,0.46,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.02,1.01,0.01,0.0,2.0,3.96,4.01,0.0,10.9,1.01,1.98,13.89,13.84,1.0,0.0,0.0,1.0,1.0,0
0.6,0.0,1.0,6.44,0.0,0.0,1.4,24.05,1.6,2.21,1.4,10.04,0.0,3.39,0.0,11.44,2.0,0.4,5.23,1.0,1.0,0.0,1.0,1.81,1.21,0
0.0,0.0,1.0,0.72,0.0,2.15,1.0,28.59,4.15,0.28,0.0,5.58,1.72,4.72,0.0,2.72,2.0,0.0,4.43,1.0,1.0,0.0,0.72,1.28,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.39,0.78,0.61,4.22,0.0,2.56,0.0,3.61,2.0,0.61,2.0,1.0,1.0,0.0,0.0,1.39,0.61,0
0.0,0.0,1.0,1.0,0.0,0.6,2.79,24.0,1.0,0.6,1.6,3.61,1.19,4.19,6.57,2.4,1.4,0.6,6.05,1.0,1.0,0.0,0.4,2.0,0.6,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,29.27,2.25,0.38,16.0,34.14,0.0,3.75,0.0,9.0,1.38,0.62,1.71,1.0,1.0,0.0,0.81,2.75,1.13,0
0.77,0.0,1.0,0.77,2.31,1.54,1.77,43.62,1.46,1.23,2.31,7.85,0.23,2.46,0.23,8.54,1.23,0.77,4.17,1.0,1.0,0.0,0.0,2.54,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.02,0.04,5.87,10.8,0.0,1.07,0.0,1.04,2.0,0.0,1.03,1.0,0.02,0.0,0.98,2.0,0.0,0
0.0,0.0,1.0,2.45,0.82,1.22,1.0,24.9,2.82,2.41,1.41,4.04,2.22,4.0,0.0,4.22,2.0,0.0,3.23,1.0,1.0,0.0,0.0,1.41,1.22,0
0.89,0.0,1.55,0.45,2.67,0.0,2.45,20.77,1.0,0.0,0.55,4.45,0.45,1.0,0.0,4.12,1.55,1.11,3.51,1.55,1.0,0.0,0.45,2.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,20.48,3.71,1.0,0.29,3.0,1.81,3.81,0.0,3.71,2.0,0.1,3.83,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,8.52,1.0,0.0,0.0,4.84,1.0,77.13,1.58,0.58,0.29,0.87,0.29,1.87,2.13,4.16,1.29,0.0,2.04,0.29,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.16,2.16,0.72,1.28,24.04,1.0,0.72,0.84,7.04,0.72,5.6,0.0,5.72,1.0,0.28,7.24,1.0,1.0,0.0,0.64,1.0,1.0,0
0.0,0.0,1.0,0.18,0.82,0.37,2.18,22.94,1.18,1.18,0.74,4.0,0.18,4.63,0.0,4.94,1.0,0.37,3.64,1.18,1.0,0.0,0.0,1.55,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.9,0.0,1.0,0.9,4.58,0.0,1.0,1.0,0.1,2.34,1.0,1.0,0.0,0.9,1.0,0.1,0
0.0,0.0,1.0,0.71,0.0,0.64,1.0,22.29,2.07,1.64,0.0,2.43,2.93,4.64,0.0,3.29,1.36,0.0,5.77,1.0,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.2,1.8,0.8,2.01,2.6,2.6,3.4,0.0,3.81,1.4,1.2,9.8,6.99,1.0,0.0,0.0,3.6,0.8,0
0.13,0.0,1.0,0.87,0.0,0.13,1.0,19.64,1.13,0.13,0.0,1.25,0.0,1.38,0.0,2.25,2.0,1.75,7.54,7.11,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,27.61,2.54,0.77,2.77,12.77,0.0,4.62,0.38,4.85,1.38,0.0,2.87,1.0,1.0,0.0,0.21,3.0,2.23,0
0.0,0.0,1.0,1.94,3.88,1.94,1.97,86.91,1.03,4.88,3.88,19.45,0.03,2.06,0.0,4.91,2.0,0.0,2.96,1.0,1.0,0.0,0.0,1.03,1.97,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.02,1.0,0.0,0.0,2.0,3.99,3.99,0.0,10.97,1.0,1.99,13.97,13.97,1.0,0.0,0.0,1.0,1.0,0
0.82,0.0,1.0,0.0,0.0,3.29,1.0,31.51,1.18,0.36,1.0,2.18,0.18,1.53,0.0,0.53,1.18,0.82,5.23,1.0,1.0,0.0,0.82,1.18,0.82,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,18.45,1.0,0.37,0.0,1.0,0.82,3.82,0.0,0.55,1.0,0.0,4.54,4.45,1.0,0.0,0.18,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.23,19.77,3.31,0.77,0.0,2.77,1.54,3.54,0.0,4.23,1.77,0.46,4.18,1.23,1.0,0.0,1.0,1.0,0.23,0
0.13,0.0,1.0,0.0,0.13,0.13,1.0,16.77,1.0,0.87,1.74,2.74,0.0,1.87,0.0,3.62,1.0,0.0,2.59,1.0,1.0,0.0,0.13,1.0,0.87,0
0.67,0.67,1.65,0.0,0.33,0.98,3.29,17.65,1.67,0.0,0.0,3.02,0.0,5.35,0.65,1.67,1.67,0.33,5.5,4.6,10.16,0.65,0.11,1.67,1.33,0
0.0,0.31,1.0,0.0,0.0,2.77,1.0,34.85,2.69,0.85,0.85,4.23,0.0,3.54,1.7,2.54,1.85,0.31,2.27,0.15,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.17,0.04,0.0,1.02,21.11,1.98,2.0,0.04,2.02,0.0,4.02,0.04,2.96,1.98,0.0,2.28,1.0,1.0,0.0,0.0,2.02,0.0,0
