CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,0.0,2.0,2.0,0.0,0.37,3.0,21.49,-1.14,1.0,2.0,-1.77,0.63,2.0,0.0,9.37,1.37,2.0,8.3,3.0,1.0,0.0,0.0,1.0,2.0,0
1.49,0.0,1.0,1.0,0.0,0.0,3.0,28.95,4.23,4.23,3.74,9.95,1.0,5.23,0.0,7.97,2.0,0.26,6.68,1.0,1.0,0.0,-0.74,2.26,3.74,0
0.0,-0.73,1.0,0.73,0.0,-3.67,2.0,17.13,3.94,1.73,2.47,13.4,1.47,5.94,-2.2,4.4,2.47,-1.47,6.25,1.73,1.0,0.0,1.0,2.73,0.73,0
0.0,0.0,1.0,0.99,0.0,1.0,1.01,23.97,1.0,0.0,-1.98,-1.97,1.0,4.0,0.0,6.0,1.0,2.98,2.52,4.99,1.0,0.0,-0.99,0.01,1.98,0
-0.82,0.0,0.18,0.0,-4.11,-4.93,0.18,-7.95,3.0,3.0,1.82,0.71,1.64,4.82,0.0,8.47,2.0,1.64,4.87,3.47,1.0,0.0,-0.55,1.18,0.0,0
2.0,0.0,1.0,0.67,0.0,0.67,4.67,43.6,4.33,4.66,4.33,12.64,-0.33,1.33,0.67,9.33,2.33,3.0,9.99,4.0,1.0,0.0,0.67,1.67,4.66,0
0.0,0.0,1.0,1.0,1.0,0.65,0.35,21.19,2.95,2.3,-0.65,2.0,0.65,3.95,0.0,1.35,1.0,-0.65,3.02,1.0,1.0,0.0,0.32,2.65,0.65,0
1.11,0.0,-0.11,0.55,0.0,0.78,0.45,59.28,1.0,3.32,5.43,13.53,0.0,2.66,0.0,8.76,1.0,0.0,0.11,0.45,1.0,0.0,-0.28,2.11,1.66,0
0.0,0.0,0.26,0.0,0.0,-0.74,0.26,18.31,-0.48,-0.74,6.0,10.78,-0.74,-1.95,0.0,-0.48,-0.48,1.0,-1.88,0.26,0.26,0.0,0.0,2.0,0.0,0
0.0,1.19,1.0,0.0,0.0,0.0,2.0,18.6,1.0,1.19,3.6,7.0,-0.6,2.6,13.69,-1.79,1.0,0.0,4.14,-0.6,1.0,0.0,1.3,3.6,-0.6,0
0.0,0.0,3.0,1.0,0.0,0.0,3.4,17.6,2.2,2.0,-0.8,-0.4,0.6,2.2,1.0,8.6,2.6,4.0,5.0,2.6,1.0,0.0,-0.6,1.8,1.6,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,10.72,4.0,2.0,0.92,11.24,-1.84,2.16,0.0,1.32,2.0,-0.92,-1.76,-2.68,1.0,0.0,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,17.7,2.35,1.0,1.3,4.0,1.35,5.65,0.0,4.95,1.35,0.0,4.9,2.95,1.0,0.0,0.82,1.65,1.0,0
0.0,0.0,1.0,-2.6,0.0,-2.6,0.13,6.86,0.13,0.87,1.0,1.13,0.0,2.0,0.87,2.87,1.0,1.0,0.84,2.0,1.0,0.0,-0.87,2.0,0.0,0
-0.52,0.0,0.48,-0.52,-5.77,0.0,-0.05,15.76,4.52,4.57,3.57,-0.72,0.52,5.57,1.0,0.33,2.52,0.0,3.79,1.0,1.0,0.0,0.0,-0.05,-2.62,0
2.49,0.0,1.0,0.0,0.83,0.0,1.0,57.83,15.27,5.8,4.15,93.58,2.0,3.34,0.0,15.46,1.0,0.83,3.18,1.0,1.0,0.0,1.0,2.0,4.32,0
0.0,0.0,1.0,0.0,0.0,1.44,1.72,26.21,2.44,0.72,1.0,5.33,2.72,4.16,0.72,4.44,1.72,2.0,6.88,4.0,1.0,0.0,0.72,1.0,0.72,0
-0.9,0.0,0.1,-0.9,-9.91,-0.9,-0.8,4.68,1.0,0.9,2.8,-3.41,0.0,1.0,0.0,-7.11,1.0,1.0,-0.65,1.0,1.0,0.0,0.0,-0.7,-3.51,0
-0.87,2.0,1.0,-0.87,-0.87,0.87,1.0,20.87,3.87,2.87,1.0,4.74,0.87,7.61,23.87,3.87,2.87,0.0,4.53,0.0,1.0,0.0,0.5,2.0,0.0,0
0.0,-0.7,1.0,3.0,0.0,2.3,2.0,27.89,1.18,1.0,-1.41,0.07,-0.41,4.7,0.0,2.3,1.3,0.0,4.76,1.7,1.0,0.0,0.77,0.3,-0.7,0
0.0,1.0,1.0,0.0,0.0,2.69,1.0,21.15,5.0,1.0,2.0,4.46,2.0,4.85,0.0,-2.07,2.0,0.0,-1.52,1.0,1.0,0.0,-0.51,2.85,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,14.45,2.09,-0.82,-0.91,3.09,2.0,2.27,-0.91,1.18,1.09,0.0,1.78,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,3.11,1.56,2.33,1.0,37.89,0.44,0.22,5.44,3.56,-0.56,0.89,0.0,1.22,2.0,0.0,2.53,1.0,1.0,0.0,-0.39,2.78,0.22,0
-0.88,0.0,0.12,-0.88,-9.71,0.12,-0.76,7.0,2.0,2.76,2.65,-4.94,1.88,7.53,0.0,-4.18,2.0,0.0,4.37,1.0,1.0,0.0,0.88,0.12,-4.41,0
0.0,0.0,1.0,0.0,0.0,6.0,0.0,32.0,3.0,1.0,-1.0,-1.0,0.0,2.0,3.0,2.0,3.0,0.0,3.91,1.0,1.0,0.0,1.0,2.0,-3.0,0
1.0,0.0,1.0,3.14,1.57,2.35,1.0,42.05,1.43,-0.57,5.49,4.78,0.22,1.65,0.0,-1.14,2.0,0.0,3.33,1.0,1.0,0.0,1.0,3.78,0.0,0
1.0,-1.19,1.0,-1.19,0.0,0.0,-0.19,23.78,3.59,2.59,-0.59,4.0,-0.59,6.59,0.0,6.63,2.59,-1.19,1.83,0.41,1.0,0.0,-0.59,0.41,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,21.4,1.0,-1.08,-1.08,1.54,-0.54,1.92,0.0,0.0,1.0,0.54,1.5,2.0,1.0,0.0,0.0,-0.08,0.0,0
1.0,0.0,0.11,-0.89,0.0,-2.68,0.11,-3.4,4.57,1.11,-1.78,2.89,-1.68,5.78,14.0,0.32,1.0,-0.89,3.82,1.0,1.0,0.0,-0.39,2.11,-2.68,0
0.0,-0.61,1.0,0.0,0.0,0.0,1.0,20.22,1.61,1.61,0.0,1.22,1.82,6.82,0.0,3.22,1.61,0.0,4.63,2.0,1.0,0.0,-0.61,1.0,0.0,0
-0.82,0.0,1.0,0.0,-4.9,0.0,1.0,18.18,1.82,1.82,4.63,-2.08,0.0,6.08,0.0,4.63,1.82,0.0,2.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.68,2.0,14.25,-1.03,0.0,2.0,-1.03,1.0,2.0,0.0,7.68,1.0,4.0,13.02,12.0,2.0,1.0,0.0,3.0,1.0,0
1.57,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.57,1.0,0.0,3.14,0.0,5.0,0.0,2.43,1.0,0.0,-0.39,1.0,1.0,0.0,0.0,3.57,0.0,0
0.59,0.0,1.0,0.0,3.53,0.0,0.41,20.59,4.0,1.0,-1.76,2.41,2.0,3.41,0.0,4.59,2.0,0.0,2.82,1.59,1.0,0.0,0.41,0.41,0.0,0
1.0,0.0,1.0,0.17,0.0,5.97,1.0,57.66,8.66,3.83,1.17,22.0,2.66,7.31,0.83,15.66,2.83,-0.83,8.92,1.0,1.0,0.0,0.17,1.0,1.0,0
1.0,-0.65,1.0,1.65,1.0,3.26,1.0,46.76,1.0,0.0,1.31,4.92,0.65,0.35,-1.31,1.0,1.0,0.65,1.5,0.35,1.0,0.0,0.65,-0.31,1.31,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,18.16,2.0,1.0,0.0,4.51,3.0,5.0,0.0,1.16,2.84,-0.84,5.67,1.0,1.0,0.0,0.0,1.84,-0.84,0
0.0,6.0,1.0,0.93,1.85,1.85,1.0,30.26,-0.85,0.93,0.0,-1.85,-0.93,0.0,2.0,2.07,-0.93,0.0,2.43,0.0,1.0,0.0,0.46,1.93,-0.93,0
0.67,0.0,2.34,0.0,0.67,3.36,2.34,27.07,0.33,-0.67,0.0,0.33,0.0,1.31,0.0,-2.02,0.33,0.0,1.89,2.0,1.0,0.0,0.0,1.67,0.67,0
3.0,0.88,1.0,1.0,1.0,1.0,2.0,56.69,-1.65,4.23,8.0,14.69,1.0,-0.42,0.0,10.46,-0.77,0.88,1.35,0.0,1.0,0.0,0.5,2.23,3.12,0
-8.01,0.0,1.0,-2.56,0.0,0.0,1.11,17.22,1.0,0.0,-1.56,-0.78,1.0,4.67,0.0,6.11,1.0,7.56,11.79,12.89,2.0,1.0,0.36,3.0,-0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,5.68,15.32,-0.84,0.0,2.0,-0.84,3.76,1.08,-1.84,10.68,0.08,7.68,21.08,12.92,2.0,1.0,0.92,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.37,0.73,0.73,1.9,2.1,0.63,3.73,0.0,1.0,1.37,0.0,0.73,1.63,1.0,0.0,0.0,1.37,0.63,0
1.5,0.0,1.5,1.0,8.51,5.0,2.0,115.06,3.0,-0.0,0.0,11.5,-0.5,-0.0,0.0,8.0,2.0,0.0,4.4,0.5,1.0,0.0,0.25,1.5,3.0,0
0.86,0.0,1.0,1.0,0.0,0.0,1.0,21.59,0.14,-0.86,0.0,6.46,0.0,2.73,0.0,5.32,1.14,1.0,4.27,2.0,1.0,0.0,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.86,2.86,19.86,1.0,0.14,-2.57,1.14,3.57,4.71,0.0,5.71,1.0,0.86,9.13,6.99,1.86,0.86,1.0,2.0,1.0,0
2.0,0.84,1.0,0.0,0.0,-0.68,1.84,34.24,2.0,1.0,0.84,3.84,-6.72,7.68,1.68,8.16,2.0,0.0,-7.59,-11.6,1.0,0.0,-0.84,3.68,0.0,0
0.67,0.0,1.0,0.0,-0.67,0.67,1.0,45.78,5.02,3.34,4.34,22.39,0.67,4.34,0.0,11.04,2.67,1.0,4.82,1.0,1.0,0.0,1.0,1.33,0.67,0
0.0,0.0,1.0,0.78,0.0,-0.78,0.22,26.69,5.13,1.0,1.0,5.13,-0.78,4.22,0.0,5.56,2.78,0.0,4.46,1.0,1.0,0.0,0.78,0.22,0.78,0
0.0,1.0,1.0,0.0,0.0,2.75,1.92,55.66,1.0,0.0,7.33,7.33,-2.75,-0.92,0.0,0.0,0.0,1.92,-1.55,-3.58,0.08,-0.92,0.46,1.0,1.83,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.53,21.0,1.0,2.06,0.53,2.53,1.0,6.06,0.0,3.66,0.47,0.53,3.52,1.0,1.0,0.0,0.0,1.47,2.6,0
0.0,0.0,1.0,0.0,0.0,2.8,1.6,104.81,1.0,0.4,12.6,47.6,-3.0,1.6,0.0,12.4,2.0,1.2,0.36,2.2,1.0,0.0,0.67,1.0,2.4,0
6.0,0.0,1.0,0.0,0.0,0.64,0.36,27.19,5.55,-0.64,7.72,8.36,3.64,2.28,0.0,18.09,2.64,1.36,10.3,1.0,1.0,0.0,0.64,1.36,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,2.62,21.34,1.0,0.62,0.62,4.1,1.0,2.24,0.0,3.0,1.38,2.38,9.71,9.0,2.0,1.0,0.62,1.0,2.0,0
-0.86,0.0,-0.73,0.0,-2.59,1.0,-0.73,93.54,1.0,1.0,21.5,64.28,0.0,4.0,0.0,13.86,2.0,0.86,0.74,1.0,1.0,0.0,-0.2,0.14,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,2.0,2.23,0.61,2.0,-0.23,3.39,1.0,5.84,2.0,0.0,6.37,1.0,1.0,0.0,-0.31,1.61,-0.61,0
0.0,0.51,1.0,0.0,0.0,6.55,1.0,47.59,5.0,0.49,0.0,9.0,1.0,1.47,23.25,3.99,1.49,53.59,5.79,-0.01,1.0,0.0,0.0,1.0,0.0,0
0.0,-3.94,1.0,1.0,0.0,1.97,1.0,-8.62,5.0,-3.93,-10.82,-27.52,9.89,2.03,1.0,-10.76,0.03,0.99,18.62,16.77,1.0,0.0,0.0,1.01,-3.93,0
-0.82,0.0,1.0,0.0,-11.46,0.0,5.0,17.64,1.0,1.0,0.82,-7.82,5.0,3.82,0.0,6.82,1.0,4.82,14.72,2.82,1.0,0.0,0.59,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.33,1.67,3.0,3.7,1.0,2.0,0.0,2.3,1.0,0.0,4.21,2.0,1.0,0.0,0.0,1.0,-0.67,0
1.0,0.0,1.0,0.0,0.0,0.75,1.0,38.12,3.98,3.49,2.98,10.94,1.0,6.24,14.0,8.22,1.0,-0.75,5.1,-1.24,1.0,0.0,1.06,3.0,0.75,0
0.0,0.0,1.0,0.0,0.0,-0.56,0.44,23.12,1.56,0.56,6.0,13.56,0.0,2.68,0.0,0.44,1.0,-0.68,-2.28,-3.48,0.44,-0.56,0.0,2.0,-1.12,0
0.0,0.0,1.93,0.93,0.0,3.71,1.93,46.05,1.0,1.0,0.93,5.71,3.78,4.07,0.0,2.86,1.0,0.93,4.62,1.0,1.0,0.0,0.93,2.93,3.78,0
1.0,0.95,1.0,-2.85,0.0,-1.9,0.05,11.4,3.95,1.0,1.9,5.9,1.95,4.0,0.0,3.0,2.0,0.0,0.58,1.0,1.0,0.0,-0.63,2.95,0.95,0
0.0,-2.48,1.0,0.0,0.0,0.62,1.62,15.17,1.0,-1.86,1.65,-2.53,0.0,2.86,0.0,-6.45,-0.24,1.0,1.23,1.0,1.0,0.0,-0.62,1.38,-3.11,0
-8.23,13.72,1.0,-1.66,0.0,7.32,0.09,131.23,1.0,-1.83,0.34,6.17,0.0,-0.83,0.91,-4.4,4.0,2.0,-2.29,0.09,1.0,0.0,0.87,0.17,0.09,0
0.0,0.0,1.0,1.65,1.65,-1.96,1.0,4.91,0.35,0.35,-0.65,1.35,-0.65,0.7,0.0,1.35,0.35,0.0,-0.12,1.0,1.0,0.0,1.0,1.35,0.0,0
-0.76,0.0,1.0,0.0,0.0,0.0,0.24,24.0,1.76,2.0,0.0,0.0,2.29,6.0,0.0,7.24,1.76,4.0,6.97,2.0,1.0,0.0,1.0,1.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.44,0.44,1.12,2.56,0.44,0.44,1.44,0.0,9.23,1.0,4.0,12.62,12.56,2.0,1.0,0.0,3.56,1.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.59,51.19,4.0,2.0,1.18,6.96,1.59,3.41,0.0,3.41,2.0,0.59,4.73,1.0,1.0,0.0,1.0,2.0,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.51,3.51,-0.51,2.03,0.51,6.03,-0.51,4.06,2.51,-0.51,5.44,1.0,1.0,0.0,0.0,4.0,-1.03,0
0.8,0.0,1.0,0.0,4.82,0.0,1.0,20.39,1.2,-1.41,-0.8,5.61,1.0,1.59,0.0,2.99,1.2,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.52,1.41,3.59,3.0,-0.93,0.41,4.0,0.0,0.83,2.0,0.0,1.97,0.41,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,21.7,2.0,2.8,3.59,3.0,0.1,3.1,0.0,8.59,2.0,0.0,5.97,1.0,1.0,0.0,-0.9,1.0,0.9,0
0.0,0.0,1.0,-0.94,0.0,-2.83,1.0,0.12,1.06,-1.83,0.0,-0.83,1.0,4.0,0.0,2.0,2.0,0.0,1.53,1.0,1.0,0.0,0.0,0.06,0.94,0
0.57,0.0,1.0,1.7,0.0,-0.57,1.57,21.7,3.43,0.43,3.4,7.54,2.0,2.87,-0.57,8.54,2.0,0.57,4.33,1.0,1.0,0.0,1.0,2.13,1.13,0
0.0,0.0,1.0,0.0,0.66,3.97,1.0,291.08,1.34,1.66,0.66,43.05,-0.32,5.0,0.0,3.66,1.34,0.66,3.01,1.0,1.0,0.0,1.44,2.32,1.32,0
0.0,0.0,1.0,0.83,0.0,-0.83,0.17,43.34,1.0,1.17,11.67,36.18,-0.83,4.0,-1.67,1.67,2.83,-0.83,-1.02,0.0,1.0,0.0,-0.42,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,19.4,-0.6,-0.53,1.0,2.33,1.6,-0.07,0.0,4.6,0.47,0.53,4.57,5.27,1.53,0.53,1.0,0.47,0.0,0
0.0,0.89,1.0,0.0,0.0,4.11,1.0,29.68,0.11,-0.89,3.0,-1.66,2.11,-1.54,0.89,3.0,-0.77,5.66,0.46,3.11,1.0,0.0,0.0,2.0,0.0,0
0.0,1.1,1.0,0.0,0.0,3.3,1.0,25.3,1.0,0.0,1.0,7.25,-1.1,-0.65,6.06,-2.41,1.0,2.0,-2.33,-2.3,1.0,0.0,0.0,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,-2.75,1.0,8.42,3.69,-0.69,0.0,3.69,-0.69,1.31,1.0,-0.07,1.0,0.0,-3.26,1.0,1.0,0.0,-0.34,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,-0.9,1.0,23.71,2.81,0.9,0.0,2.71,0.0,-0.9,2.0,5.71,0.0,0.0,3.23,0.0,1.0,0.0,0.9,1.0,0.9,0
-1.04,0.0,1.0,0.0,0.0,0.0,2.0,18.33,-0.56,0.48,-0.56,2.25,0.52,3.52,0.0,-4.67,0.48,0.0,3.5,0.48,1.0,0.0,1.52,2.0,0.0,0
0.0,11.12,1.0,0.0,0.0,5.4,1.0,104.7,1.0,-1.35,0.0,-1.35,0.0,-2.02,0.67,1.35,-0.67,1.0,0.6,1.0,1.0,0.0,0.67,1.0,0.67,0
-2.39,0.0,1.0,0.0,0.0,-0.8,0.2,-18.7,2.0,-1.99,-6.38,-12.36,-0.8,3.4,0.0,-7.57,2.0,0.0,2.27,1.8,1.0,0.0,1.4,-0.6,-3.19,0
-2.44,10.58,0.0,0.0,-0.81,5.7,0.0,73.18,-13.84,-7.33,-4.07,-84.68,0.0,-0.81,21.17,-5.7,0.0,0.0,-1.65,-0.81,0.0,0.0,0.81,2.63,-0.81,0
0.97,0.0,1.0,0.0,0.0,0.0,2.95,18.92,0.08,4.92,0.0,0.11,-0.97,2.05,10.71,3.0,1.03,0.0,-0.28,1.97,1.0,0.0,0.97,2.95,1.95,0
1.0,0.0,1.0,0.0,0.0,7.41,1.0,33.82,3.9,0.0,1.0,3.9,1.9,3.7,0.9,7.8,2.0,0.0,8.7,1.0,1.0,0.0,0.5,2.0,0.0,0
1.0,0.0,1.0,-0.56,0.0,0.0,1.0,13.94,4.12,1.56,-0.56,3.44,1.0,5.12,0.0,3.0,2.56,-0.56,4.04,1.0,1.0,0.0,-0.56,2.0,0.56,0
0.0,-3.27,1.0,0.0,0.0,0.0,1.0,-5.37,1.82,-2.46,-1.64,-4.37,1.64,1.82,0.0,-10.64,0.18,1.0,4.4,1.0,1.0,0.0,-0.82,0.18,-4.09,0
0.6,0.0,1.0,1.0,8.38,0.0,2.0,19.6,1.0,0.0,-4.58,-4.39,1.0,2.0,0.0,7.0,1.0,3.4,12.51,12.0,2.0,1.0,0.3,1.8,1.0,0
-1.95,0.0,0.17,-1.48,1.0,-3.13,-0.48,-16.4,2.65,5.17,11.3,15.87,1.0,6.48,0.0,9.87,1.0,-0.83,1.66,0.0,1.0,0.0,0.5,3.17,4.0,0
1.53,-0.53,2.0,1.0,11.0,1.0,3.0,36.0,2.06,1.06,1.59,12.59,0.0,3.12,0.0,11.12,2.06,-0.53,3.72,1.0,1.0,0.0,0.0,4.0,5.0,0
-0.73,0.0,1.0,-0.73,0.0,0.0,1.0,2.99,-1.2,0.53,-0.73,-11.21,0.73,4.0,0.0,-4.4,2.0,0.0,0.94,0.0,1.0,0.0,-0.73,1.0,-0.73,0
1.66,0.0,1.0,0.0,0.0,0.0,1.0,17.99,0.67,0.34,-5.3,3.33,1.66,4.0,0.0,8.99,2.0,0.0,5.63,1.0,1.0,0.0,-0.66,1.0,-0.66,0
-0.69,0.0,1.0,0.0,0.0,0.0,1.0,23.77,1.31,2.31,1.69,4.0,-0.69,1.93,0.0,1.85,1.31,0.69,0.93,1.0,1.0,0.0,0.0,2.69,0.69,0
0.0,3.56,1.0,0.0,0.0,2.44,1.0,21.05,3.0,1.0,0.0,3.0,2.0,7.0,-3.98,6.13,2.0,-1.42,5.76,0.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-1.12,9.32,22.44,-0.56,-1.24,0.0,0.44,1.0,1.0,-0.17,1.0,1.0,0.0,-0.56,1.88,0.0,0
0.0,0.0,1.0,0.58,0.58,0.0,1.0,18.27,2.0,2.58,-0.58,2.0,0.0,5.0,0.0,2.0,2.0,-0.58,3.06,0.42,1.0,0.0,0.0,2.0,0.0,0
1.64,0.0,1.0,0.55,0.55,0.0,1.55,25.76,-1.19,4.19,2.19,3.83,1.55,9.0,0.0,7.83,0.45,0.0,5.31,2.0,1.0,0.0,-0.14,3.64,1.64,0
3.0,0.0,2.0,2.68,17.0,10.0,3.68,207.0,0.32,-0.68,1.37,13.63,-0.68,-0.37,0.0,19.42,0.32,2.74,10.13,8.53,1.68,0.68,0.5,4.37,4.68,0
1.0,0.0,1.0,0.0,0.77,3.86,1.0,341.23,2.23,1.77,0.77,51.85,0.23,4.0,0.0,2.77,1.23,0.77,2.46,1.0,1.0,0.0,1.51,4.54,1.54,0
0.0,-0.98,1.0,0.0,0.0,-2.91,1.0,17.09,4.95,2.98,2.0,8.91,1.98,8.91,-3.93,7.96,3.96,-1.96,8.26,1.0,1.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,1.0,1.0,1.95,2.0,65.81,-0.91,4.09,8.0,18.09,2.91,5.91,0.0,12.09,1.0,0.0,2.67,0.95,1.0,0.0,1.45,4.95,4.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.24,0.47,2.0,3.06,1.71,-0.76,3.47,-1.53,4.06,1.24,0.0,0.74,1.76,1.0,0.0,0.0,2.0,0.76,0
0.0,2.0,1.0,0.0,0.0,5.09,1.0,32.09,1.0,0.0,-0.95,-1.91,-0.95,1.0,11.0,-2.86,1.0,2.0,-0.11,1.0,1.0,0.0,0.0,1.0,1.0,0
0.68,0.0,1.0,0.0,9.48,0.0,1.0,17.65,0.32,-0.68,1.0,9.45,-1.35,-1.03,0.0,-0.68,0.32,0.0,-0.74,1.0,1.0,0.0,1.34,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.07,1.0,14.93,2.07,0.0,-1.07,0.53,-0.53,0.53,1.0,0.93,0.0,3.0,-0.32,0.0,1.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,17.48,0.49,0.51,6.52,9.48,0.0,1.0,-0.51,-3.05,1.0,1.0,1.37,1.0,1.0,0.0,0.49,1.51,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,0.01,21.99,5.97,2.99,1.98,6.96,1.99,3.0,0.0,6.02,2.99,-0.99,4.38,-1.98,1.0,0.0,0.33,2.99,1.99,0
3.01,0.0,1.75,2.51,0.0,0.75,2.51,19.01,0.25,0.0,3.51,6.0,0.0,-1.26,0.0,6.02,2.0,2.51,5.21,2.51,1.0,0.0,0.5,1.0,1.75,0
0.0,1.0,1.0,0.0,0.0,5.0,1.67,33.0,-0.33,-0.67,0.0,-1.33,0.0,-0.67,9.0,0.0,-0.67,2.67,1.49,1.67,1.0,0.0,-0.67,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,3.93,3.85,0.0,4.93,1.93,5.85,1.0,11.4,2.93,0.0,8.82,1.0,1.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,2.56,1.0,0.0,4.12,0.88,4.56,0.0,1.44,2.0,0.0,3.84,0.44,1.0,0.0,-0.28,1.56,-0.56,0
-0.22,0.0,1.0,0.61,0.0,0.61,1.0,22.0,3.61,0.78,-2.44,-2.1,0.61,6.0,0.0,5.95,2.0,0.0,4.81,1.0,1.0,0.0,0.61,0.39,0.0,0
0.0,1.0,1.5,0.0,0.0,0.0,2.5,35.01,2.01,0.5,1.0,3.01,0.5,5.01,2.0,3.01,2.01,1.0,7.36,2.5,1.5,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,20.29,1.0,0.29,3.55,4.84,1.0,3.58,0.0,1.71,1.0,0.71,1.71,1.0,1.0,0.0,-0.71,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,16.29,3.36,3.68,0.0,6.42,-0.68,5.0,-0.68,2.68,2.0,0.0,2.34,1.0,1.0,0.0,0.0,4.0,0.0,0
1.68,0.0,1.56,0.56,9.53,5.6,2.12,111.1,3.0,2.44,-6.97,-9.37,0.0,1.76,0.0,6.12,1.44,0.0,3.47,0.0,1.0,0.0,1.0,1.44,0.56,0
0.0,0.69,1.0,0.0,0.0,0.69,0.31,19.0,4.77,1.69,0.69,4.77,3.69,7.08,0.0,2.69,2.0,-1.38,5.18,0.31,1.0,0.0,0.23,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.1,1.9,-24.55,5.0,2.0,-6.85,-27.7,0.9,3.1,0.0,-1.14,1.1,0.0,4.18,0.0,1.0,0.0,1.05,1.9,-0.81,0
-0.8,0.0,0.2,0.0,0.8,0.0,0.2,15.99,3.0,-0.61,-2.41,4.0,2.0,4.0,0.39,2.8,2.0,-0.8,6.27,4.21,1.0,0.0,-0.4,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,-1.45,1.0,16.28,4.0,2.0,0.0,5.27,-0.73,5.0,0.73,3.27,2.0,0.0,1.73,1.0,1.0,0.0,-0.73,1.55,2.45,0
-0.89,0.0,-0.77,0.0,-0.89,-3.54,0.11,15.34,2.0,2.77,1.77,5.54,1.0,8.54,1.77,14.63,2.0,0.89,3.02,2.0,1.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.72,0.0,-0.72,1.0,18.1,-0.62,1.28,0.72,1.55,1.0,1.1,0.0,3.55,2.0,0.0,3.02,1.0,1.0,0.0,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.54,0.46,2.08,0.54,3.08,1.0,1.46,0.0,6.17,1.0,5.0,5.33,2.0,1.0,0.0,0.0,1.54,-0.54,0
1.0,0.0,1.0,0.0,0.0,-0.58,0.42,18.42,4.16,1.58,0.0,5.74,0.42,4.58,0.0,1.84,2.58,-0.58,0.61,-3.07,0.42,-0.58,0.29,2.0,0.58,0
0.0,-4.99,1.0,0.0,0.0,-1.49,2.0,2.54,1.0,0.83,2.49,2.66,3.0,5.66,0.0,7.49,1.83,1.0,8.83,8.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,31.87,0.32,0.32,2.0,5.68,0.0,-1.71,0.0,-2.03,0.32,0.0,-1.26,1.0,1.0,0.0,0.0,1.0,0.0,0
