CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.56,0.0,1.0,0.85,0.85,0.85,1.85,57.99,1.44,5.27,6.83,63.8,1.0,4.0,-0.85,17.24,1.15,0.0,4.05,-0.85,1.0,0.0,1.43,5.56,5.41,1
0.0,0.0,1.0,-6.97,1.55,-0.55,1.0,35.68,1.77,0.0,6.68,21.87,-0.77,1.0,0.0,5.42,1.77,-1.1,-2.62,-2.1,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,5.61,0.0,1.93,19.8,12.07,1.0,0.07,25.13,-0.93,6.07,0.0,8.87,1.07,0.0,1.72,1.0,1.0,0.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.59,4.0,1.0,0.0,3.14,-0.86,5.86,0.0,2.14,2.0,0.0,1.46,1.0,1.0,0.0,-0.86,1.0,0.0,0
0.0,0.0,1.0,6.04,0.0,1.21,0.4,7.92,1.0,-0.21,-7.25,-16.51,1.6,5.0,0.0,2.79,0.4,1.81,7.11,3.42,1.0,0.0,0.6,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.03,3.97,1.97,0.0,4.97,1.95,10.87,0.0,5.92,2.97,0.03,8.19,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.7,1.0,36.29,8.0,1.0,0.0,14.8,2.0,4.0,0.0,3.5,2.7,-4.2,5.81,-1.1,1.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.28,11.05,3.72,2.28,-2.31,-8.07,2.44,6.87,1.0,-1.46,3.72,0.0,5.57,0.0,1.0,0.0,-0.72,0.28,-1.87,0
0.0,0.0,1.0,1.64,0.0,1.0,1.0,21.86,2.0,2.0,-5.15,-6.72,0.0,6.0,0.0,5.0,2.0,0.0,4.19,1.0,1.0,0.0,0.5,1.0,1.64,0
1.58,0.0,1.0,0.79,4.75,0.0,2.58,21.58,1.0,0.0,9.0,21.16,0.79,1.0,0.0,5.54,2.0,0.21,2.7,0.21,1.0,0.0,0.79,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.42,0.42,2.0,3.84,0.0,2.26,0.0,4.58,2.0,1.74,3.81,2.74,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,2.0,0.0,0.27,1.27,22.53,3.73,1.73,0.0,3.73,2.47,6.93,0.0,4.2,2.73,0.0,7.18,0.27,0.27,-0.73,0.0,1.0,0.73,0
1.0,0.0,1.0,0.0,6.0,0.0,2.0,19.87,0.29,-0.71,4.96,7.42,1.42,-1.13,0.0,7.13,0.29,2.13,5.51,3.13,1.0,0.0,1.0,3.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,0.27,1.0,1.0,-0.64,2.0,4.91,-0.91,4.82,1.09,0.0,3.6,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,27.0,1.0,0.0,0.0,-1.35,0.0,0.67,2.0,-0.37,0.0,1.0,-3.72,-3.05,1.0,0.0,-0.67,2.65,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.36,1.0,0.55,1.55,5.55,0.0,-0.09,0.0,2.73,2.0,0.55,4.68,1.55,1.0,0.0,0.27,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.13,1.0,21.69,2.56,1.56,1.44,2.56,0.0,6.69,0.0,2.31,2.56,-3.38,2.39,-0.69,1.0,0.0,0.0,1.0,0.0,0
-12.4,0.0,0.17,0.0,0.0,-4.13,-2.31,-253.64,-0.65,0.0,-22.45,5.52,-1.65,1.83,0.0,-0.83,0.17,3.0,-3.74,1.83,1.0,0.0,0.21,-0.65,-4.13,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,-0.22,0.0,2.61,1.39,1.57,1.0,1.78,2.0,0.0,3.51,0.39,1.0,0.0,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,1.0,1.0,97.62,-0.86,0.38,12.0,44.52,0.0,0.91,0.0,11.14,0.76,0.0,1.59,1.0,1.0,0.0,0.67,1.62,4.24,0
0.0,0.0,1.0,1.08,0.0,0.0,1.0,21.08,1.0,-0.54,9.0,18.0,0.0,-0.62,0.0,1.62,2.0,1.54,2.26,2.08,1.0,0.0,-0.54,0.46,1.08,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,19.89,1.11,1.0,1.89,-37.6,1.0,4.0,0.0,4.0,2.0,0.0,5.87,1.89,1.0,0.0,0.11,1.23,-1.77,0
1.0,0.0,1.0,1.0,1.0,2.0,2.0,31.54,1.0,-1.69,1.15,7.24,0.0,-0.69,0.0,-3.39,1.0,1.15,3.22,2.0,1.0,0.0,-0.42,1.85,0.0,0
0.0,0.0,1.0,1.29,-0.71,0.0,1.0,21.12,4.71,1.71,0.0,3.29,1.0,6.12,0.0,2.71,2.71,-0.71,4.81,1.0,1.0,0.0,-0.71,1.0,1.0,0
0.21,0.0,1.0,-1.58,0.0,-0.79,1.79,14.45,-0.38,0.21,0.0,-0.38,0.0,6.0,0.0,-0.38,1.21,0.0,4.05,1.0,1.0,0.0,-0.79,0.21,-0.79,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,37.17,0.42,-1.75,1.17,0.58,-0.58,-1.75,11.42,-1.92,-0.58,4.58,-0.63,0.0,1.0,0.0,0.0,2.0,1.0,0
0.94,0.0,1.0,-0.94,0.0,1.0,1.94,24.81,4.94,2.0,0.0,6.81,0.94,8.68,0.0,9.68,2.94,0.0,12.72,6.62,1.0,0.0,0.53,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,31.47,1.44,2.13,0.56,12.52,1.0,3.44,0.0,9.39,1.44,0.0,4.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,0.17,21.79,5.14,0.83,4.0,6.14,1.0,3.48,0.0,9.65,1.83,2.17,6.38,3.35,1.0,0.0,-0.83,1.0,-0.83,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,17.19,0.19,0.1,0.0,-1.61,0.19,2.19,0.0,-1.61,1.1,0.0,-0.15,1.0,1.0,0.0,0.9,1.9,0.0,0
1.08,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.0,0.46,1.08,2.7,0.54,6.0,0.0,2.16,0.46,0.0,4.66,1.0,1.0,0.0,0.54,0.46,1.54,0
-0.71,0.0,0.0,-1.43,0.0,-0.71,0.0,19.0,1.71,2.14,36.0,2.14,0.71,2.14,0.71,4.28,0.71,0.0,2.02,0.0,0.0,0.0,1.71,1.0,0.0,0
1.0,1.01,1.0,-0.5,-0.5,3.03,1.0,31.09,2.0,1.0,0.0,1.99,0.0,2.99,6.05,4.5,1.5,1.51,2.84,0.5,1.0,0.0,-0.5,1.5,0.5,0
0.61,0.61,1.0,1.0,0.0,1.0,2.0,18.33,-0.22,1.39,0.0,-28.73,1.39,4.22,1.0,2.94,1.0,4.0,5.29,5.61,1.0,0.0,-0.11,2.39,3.39,0
0.0,1.0,1.0,0.0,0.0,6.15,-0.93,31.26,1.0,0.96,0.0,0.0,-1.93,3.85,4.0,1.0,0.0,2.0,-7.23,-10.6,-0.93,-1.93,0.0,0.04,-0.96,0
0.0,-2.68,1.0,0.0,0.0,0.0,1.0,21.35,1.0,0.0,1.78,4.57,0.0,-0.78,-0.89,1.0,1.0,1.89,5.45,3.89,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.13,1.43,1.43,-0.57,3.27,0.0,4.3,0.0,2.73,2.0,1.13,2.39,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,10.02,0.1,0.0,-1.8,0.2,0.9,1.9,0.0,-0.9,1.1,-0.9,3.47,1.9,1.0,0.0,0.0,-0.8,-1.8,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,3.89,1.89,0.0,6.23,-1.66,5.77,0.0,13.77,2.89,0.0,4.2,-1.66,1.0,0.0,0.11,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,19.61,1.0,0.0,1.0,1.0,0.0,0.1,-0.9,1.9,1.0,1.0,3.6,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,17.0,1.0,0.0,0.0,3.43,1.0,69.75,2.62,-0.81,0.81,1.62,0.0,-2.43,3.0,1.81,0.81,0.0,0.6,1.81,1.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,-0.73,4.0,0.0,2.0,27.87,-5.07,0.87,22.0,43.6,-0.87,1.87,0.0,2.53,1.13,1.87,1.97,3.6,1.0,0.0,0.5,6.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.03,1.0,10.2,3.06,1.0,0.0,0.0,-1.55,7.52,0.0,-2.06,1.0,0.0,1.36,2.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,4.0,2.24,1.41,0.59,1.59,1.0,0.0,4.59,4.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.6,0.2,0.0,-0.8,4.4,-0.8,-0.2,0.0,-2.4,1.0,2.0,-0.48,1.2,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.87,2.62,1.0,40.79,2.87,1.0,-1.74,6.36,3.62,3.13,0.0,3.87,2.87,0.0,2.79,-1.62,1.0,0.0,-0.44,2.0,0.0,0
0.0,0.0,1.0,2.62,0.0,0.62,1.0,11.02,-0.87,0.0,0.0,-2.11,-0.62,3.87,0.0,-1.87,1.0,6.0,0.96,1.38,1.0,0.0,-0.16,-0.24,-0.62,0
0.76,0.76,1.0,10.61,0.76,1.0,2.76,32.12,1.0,-0.76,0.0,0.24,-0.76,-1.79,0.0,-0.52,1.0,-0.76,-1.03,1.24,2.0,1.0,0.0,1.0,0.76,0
-0.81,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.19,-0.81,0.81,-1.62,0.0,-0.43,0.0,-2.43,0.19,0.81,-0.49,1.62,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,43.55,2.65,2.0,6.0,25.75,0.55,0.35,0.55,14.1,1.55,0.0,3.95,0.45,1.0,0.0,1.0,2.0,5.0,0
0.0,0.0,1.0,-0.99,0.0,1.0,1.0,28.98,2.01,1.01,-1.98,5.98,2.99,3.01,1.0,5.0,1.01,0.99,12.44,6.94,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,1.0,1.0,3.4,0.32,120.43,1.0,5.44,-2.04,8.8,-1.36,-0.04,71.45,0.68,1.68,-1.36,-4.83,-2.72,1.0,0.0,1.34,2.36,2.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,21.0,2.0,-1.1,1.3,2.9,0.0,1.6,0.0,-0.1,2.0,-0.7,5.26,0.0,1.0,0.0,0.5,1.3,1.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,-0.06,4.0,0.0,2.94,1.0,1.53,6.88,4.88,1.0,0.0,0.0,2.0,0.0,0
-4.71,0.0,1.0,-2.83,0.94,-1.89,0.06,-59.25,1.06,-0.89,-15.08,-21.63,2.0,7.83,-0.94,-4.66,0.11,-0.94,5.91,3.83,1.0,0.0,1.47,0.06,-5.66,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,16.11,3.11,0.11,0.0,5.0,-0.78,4.0,0.0,5.66,1.11,0.0,5.96,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-5.84,1.0,5.05,2.0,45.95,2.37,0.0,1.68,3.32,0.0,5.05,15.05,3.05,1.68,5.26,3.57,-2.42,1.0,0.0,-0.68,3.0,1.68,0
1.0,-2.62,1.0,0.0,0.0,0.0,1.0,29.73,5.49,2.75,0.0,8.24,0.87,4.0,-0.87,10.11,2.87,0.0,7.96,2.75,1.0,0.0,0.65,2.75,1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,2.88,19.49,2.12,-2.64,1.76,3.12,0.12,0.36,-0.88,-1.39,2.0,2.64,1.39,3.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.31,3.31,2.0,0.69,-0.13,-0.69,2.62,0.0,2.25,1.31,1.38,4.13,1.69,1.0,0.0,1.0,1.0,0.0,0
0.0,0.89,1.0,-1.78,0.0,-0.89,1.0,13.11,-0.78,0.11,1.0,1.11,0.0,3.78,0.0,-0.67,1.0,2.0,4.53,2.0,1.0,0.0,-0.89,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.76,1.0,31.52,9.52,1.76,0.0,10.48,3.52,7.03,0.0,8.52,2.76,0.0,6.57,1.0,1.0,0.0,-0.76,1.76,-1.52,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,1.6,0.6,0.0,-2.4,-0.6,4.4,0.0,-2.4,1.6,-1.2,-1.08,-0.6,0.0,0.0,-0.3,-0.2,-1.2,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,21.98,4.0,0.0,0.0,6.99,2.99,3.0,0.0,4.99,2.0,0.0,11.41,2.99,1.0,0.0,2.0,2.0,-1.0,0
-0.63,0.63,1.0,1.0,0.63,0.63,1.0,28.03,3.0,3.0,2.0,3.0,1.89,3.37,0.0,8.63,2.0,0.0,6.71,1.0,1.0,0.0,0.0,1.0,1.0,0
0.99,0.0,1.0,-0.99,-0.99,-0.99,1.0,15.05,-0.97,0.99,-0.99,3.04,-0.99,7.96,0.0,4.01,1.0,0.0,2.56,1.0,1.0,0.0,-0.99,1.0,1.0,0
-5.24,0.0,1.0,0.0,0.0,2.62,1.0,43.69,5.87,2.87,0.0,12.36,3.62,5.75,0.0,9.62,2.87,-3.49,2.29,0.13,1.0,0.0,-0.87,1.87,1.0,0
0.6,0.0,1.0,0.0,0.0,1.0,1.6,21.4,1.4,1.0,4.98,3.0,-0.6,0.42,1.19,3.0,1.4,1.19,4.16,0.4,1.0,0.0,0.0,2.6,3.79,0
0.7,0.0,1.0,1.0,0.0,0.0,1.0,22.52,0.3,0.7,-0.7,1.3,-0.7,4.81,0.0,0.0,1.0,0.0,0.33,0.3,1.0,0.0,1.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.06,1.0,17.94,1.0,0.0,2.11,5.53,-0.53,2.94,0.0,4.17,1.0,1.06,5.13,3.47,1.0,0.0,0.0,1.0,1.0,0
-1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,18.01,1.0,0.0,2.0,5.0,1.0,1.0,0.0,-3.0,2.0,1.0,3.48,0.0,1.0,0.0,-1.0,0.0,0.0,0
0.0,-0.66,1.0,2.0,0.0,0.0,1.0,20.0,4.0,1.0,1.33,4.66,0.34,2.67,0.0,0.01,2.0,0.0,2.51,1.0,1.0,0.0,0.0,1.0,2.33,0
1.0,0.0,1.0,0.0,1.0,2.8,1.0,60.66,1.9,-1.8,0.9,14.52,1.0,1.0,0.0,9.61,1.9,-0.9,4.48,0.1,1.0,0.0,0.27,2.0,3.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,2.0,0.0,5.5,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.31,30.0,7.31,0.31,-3.47,10.61,2.69,4.69,-1.39,8.39,1.31,-0.69,4.56,1.0,1.0,0.0,0.0,-0.39,-0.69,0
0.0,-0.83,0.17,0.0,0.0,-8.32,0.17,1.7,1.0,0.0,4.0,8.0,0.0,2.66,-3.33,-0.83,1.83,1.34,2.0,1.0,0.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.91,19.36,1.09,0.09,-1.82,8.0,1.0,1.27,0.0,2.36,1.09,0.91,4.48,2.82,1.0,0.0,0.91,1.0,0.91,0
-0.96,0.0,1.0,0.0,0.0,0.96,1.0,16.96,1.96,-0.96,4.0,3.93,0.04,-0.93,0.0,8.0,1.0,3.96,7.19,5.96,1.0,0.0,0.0,0.04,0.0,0
4.92,0.0,1.0,0.0,1.92,0.0,4.89,44.01,0.04,-0.96,0.96,1.04,0.96,-0.89,0.0,1.15,1.0,3.92,5.18,2.0,1.0,0.0,1.48,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,16.98,-0.61,1.0,-0.8,-2.21,-0.8,6.61,0.0,-2.62,0.2,0.0,-1.66,2.0,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,1.0,0.0,0.2,1.0,13.22,1.2,1.2,0.0,0.2,-1.59,3.61,-0.8,3.41,1.2,0.8,1.47,2.59,1.0,0.0,0.5,1.0,1.0,0
0.63,0.0,1.0,0.0,0.0,-1.25,2.0,17.75,1.0,1.0,0.0,2.0,0.0,6.25,0.0,3.0,1.0,0.0,2.26,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,18.56,1.0,0.0,0.0,2.02,-1.02,1.0,0.51,0.49,1.0,1.0,1.25,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.66,0.0,0.0,1.0,26.29,3.98,2.0,0.0,4.63,2.98,8.66,0.0,5.63,2.66,0.0,9.06,2.32,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,2.0,1.67,1.0,2.0,0.67,7.68,0.0,4.34,2.0,0.0,4.67,1.0,1.0,0.0,1.0,2.67,0.0,0
0.0,-1.47,1.0,0.74,0.0,-2.21,1.0,15.79,3.0,1.0,1.0,3.74,2.74,4.74,-1.47,3.74,2.74,0.74,4.86,3.47,1.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,-1.71,0.0,-0.85,1.85,10.45,-1.56,0.85,1.0,-1.56,0.85,1.0,12.82,3.29,0.15,6.85,5.66,4.0,1.0,0.0,0.0,1.85,-0.85,0
0.68,0.0,1.0,0.68,0.0,0.68,1.0,22.72,1.0,0.0,6.96,13.24,0.0,1.0,0.0,0.0,1.32,0.32,1.0,1.0,1.0,0.0,-0.68,1.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,17.14,0.76,0.38,2.24,4.62,1.62,1.52,0.0,6.48,1.38,0.62,5.52,1.0,1.0,0.0,1.31,4.86,1.24,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,33.88,1.81,-0.81,0.0,16.81,3.81,0.39,0.0,5.81,1.0,0.81,8.25,5.61,1.0,0.0,-0.81,0.19,0.0,0
-0.9,-0.9,1.0,0.9,0.0,0.0,1.0,22.61,3.81,1.9,0.0,4.81,1.81,2.19,0.0,8.71,2.0,0.0,7.05,1.0,1.0,0.0,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.91,2.0,1.4,2.7,4.1,1.0,5.0,1.4,3.0,2.7,-2.1,2.84,0.6,1.0,0.0,-0.7,2.0,0.7,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,15.47,2.0,-1.53,2.63,1.0,-0.63,4.73,0.0,1.1,2.0,0.63,2.89,2.27,1.0,0.0,0.0,2.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,0.22,1.0,0.0,-41.59,2.11,4.0,0.0,-2.34,2.0,0.0,2.29,1.89,1.0,0.0,-0.89,0.11,-1.78,0
2.0,0.0,1.0,-0.79,1.0,0.0,1.0,23.0,0.31,-0.9,2.0,4.9,0.1,2.0,0.0,9.1,1.1,0.0,4.52,3.69,1.0,0.0,0.0,0.1,1.9,0
3.0,0.0,1.0,1.0,1.0,1.58,2.0,60.84,-0.16,5.42,8.58,18.84,1.0,4.58,0.0,13.42,1.0,0.0,3.94,-0.58,1.0,0.0,0.06,2.84,2.84,1
0.0,0.0,1.0,0.81,-0.81,7.87,1.81,167.91,1.19,8.31,0.81,14.31,3.0,1.56,85.29,13.31,2.0,0.0,3.34,0.19,1.0,0.0,0.0,4.44,4.06,0
0.0,0.0,1.0,0.0,0.0,-0.71,2.0,14.57,2.43,-0.71,0.0,3.43,1.43,1.29,-0.71,1.43,1.0,1.0,8.0,4.43,1.0,0.0,1.71,1.71,1.0,0
-3.74,0.0,1.0,-2.24,0.75,-1.49,0.25,-41.01,1.25,-0.49,-11.95,-14.93,0.0,6.24,-0.75,-1.48,0.51,-0.75,4.27,2.24,1.0,0.0,0.37,0.25,-4.48,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,18.2,1.0,0.8,0.0,5.0,-1.59,4.8,0.0,4.18,1.0,0.0,4.07,4.0,1.0,0.0,-0.4,1.0,1.8,0
0.0,-1.11,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.55,0.0,5.0,0.0,5.77,-0.55,5.55,1.55,1.0,3.95,2.55,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.44,-0.53,-0.51,2.03,-20.92,4.0,0.47,0.0,1.51,0.49,1.53,4.95,6.54,1.0,0.0,0.49,-0.02,-1.02,0
0.0,0.0,1.0,2.64,0.64,-2.57,-0.28,14.5,4.0,1.0,0.0,4.64,-0.93,4.0,0.0,0.07,2.0,0.0,-3.99,-6.71,-0.28,-1.28,0.64,0.36,0.36,0
5.65,0.0,1.0,0.0,0.0,-1.88,1.0,-1.88,0.06,-2.82,7.0,2.18,0.12,-0.88,0.0,6.18,0.06,6.76,9.85,4.94,1.0,0.0,0.47,2.0,-0.94,0
0.0,0.0,1.0,-0.91,0.0,8.22,2.0,51.22,1.0,2.0,6.0,22.09,0.91,2.91,0.0,16.65,1.0,0.0,8.24,6.48,1.0,0.0,0.09,1.09,5.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,22.0,2.51,1.51,-0.51,2.51,1.0,7.54,0.0,9.07,2.51,-1.02,7.16,1.0,1.0,0.0,0.0,2.0,0.0,0
1.92,1.0,1.0,0.0,0.0,0.0,1.0,23.46,4.77,1.84,3.69,12.3,0.0,5.08,0.0,5.69,2.92,0.0,2.62,-0.84,1.0,0.0,0.0,2.0,-0.84,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,23.59,1.0,1.51,0.51,10.0,0.0,0.49,1.0,2.51,2.0,2.02,2.93,3.02,1.0,0.0,-0.51,2.51,1.02,0
2.89,0.0,1.0,0.94,0.0,1.0,1.94,27.0,3.0,1.0,2.83,6.11,1.0,4.0,0.0,20.49,2.0,-2.83,6.62,1.0,1.0,0.0,1.0,3.89,0.94,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,11.28,2.0,0.04,1.92,-5.68,-0.96,5.0,-0.92,-0.92,2.0,0.0,2.05,1.0,1.0,0.0,0.0,-1.88,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,13.0,1.0,1.0,29.02,0.0,7.0,0.0,3.63,2.67,0.0,-1.21,-3.72,1.0,0.0,-0.67,-1.02,0.0,0
1.23,0.0,1.0,1.0,-4.62,0.0,1.23,16.15,10.24,0.77,7.77,22.16,0.0,5.62,0.0,10.54,1.77,0.0,5.21,1.0,1.0,0.0,-0.77,1.46,0.23,0
-0.61,0.0,1.0,1.0,-0.61,0.0,1.61,15.39,1.0,0.0,0.0,1.0,-0.61,3.61,0.0,-3.07,1.0,2.0,0.47,2.61,1.61,0.61,0.0,0.39,-0.61,0
0.0,0.0,1.0,0.99,0.0,5.96,1.0,169.89,2.0,9.93,0.99,11.92,2.0,2.02,104.24,12.91,2.99,0.0,5.67,0.01,1.0,0.0,1.99,3.98,4.96,0
0.0,0.0,1.0,2.54,1.54,-0.77,1.0,15.97,1.77,-2.31,1.0,5.23,-1.54,-0.54,0.0,0.77,2.77,1.0,1.05,1.0,1.0,0.0,0.77,1.77,1.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,13.94,2.0,0.32,-1.35,2.0,2.0,6.0,0.0,1.97,2.0,-1.35,5.04,-0.35,1.0,0.0,0.0,0.32,-0.35,0
1.7,1.0,1.0,1.39,0.0,0.7,1.0,16.3,0.61,-1.39,-1.39,1.91,-0.7,3.91,0.0,0.61,1.3,0.0,0.8,1.0,1.0,0.0,0.0,0.61,1.0,0
-12.64,0.0,0.16,0.0,1.0,-3.21,-1.37,-253.59,-0.69,3.53,-25.28,1.84,-0.69,3.84,0.0,4.84,0.16,1.31,-1.33,1.16,1.0,0.0,0.37,1.84,-4.21,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,18.22,1.0,0.0,0.0,1.0,-0.74,1.0,0.0,0.26,1.0,1.0,1.01,2.0,1.0,0.0,0.0,0.26,0.0,0
1.0,0.0,1.0,0.0,0.0,5.2,2.7,132.18,2.0,9.01,2.7,9.01,0.0,3.0,73.55,13.41,2.7,1.0,6.93,0.3,1.0,0.0,1.0,3.4,4.5,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,34.53,2.91,3.72,0.0,2.0,1.82,4.0,0.0,5.54,2.91,0.0,0.56,-1.72,1.0,0.0,0.45,2.0,0.0,0
0.5,0.0,1.0,0.5,0.0,1.0,1.5,27.01,4.0,0.5,0.0,5.5,1.0,2.0,1.0,-0.5,2.0,1.0,3.42,-0.0,1.0,0.0,-0.25,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.49,-0.51,0.5,0.5,1.5,1.01,4.5,0.0,4.01,0.5,0.5,6.07,2.5,1.0,0.0,0.0,2.0,1.0,0
-0.67,0.0,1.0,0.0,0.0,0.0,1.0,18.67,1.33,1.0,4.0,1.0,-0.67,5.33,0.0,1.0,1.33,2.0,0.92,1.0,1.0,0.0,-0.67,2.0,-0.67,0
0.0,0.0,1.0,2.06,0.0,0.53,1.0,23.65,3.06,1.0,2.0,6.06,0.0,3.0,0.0,0.94,2.0,0.0,1.99,0.0,1.0,0.0,1.03,2.53,1.0,0
0.7,0.0,1.0,0.0,4.22,0.0,1.7,20.52,0.3,-0.7,-0.7,7.81,0.0,-1.81,0.0,2.41,0.3,0.0,1.83,1.0,1.0,0.0,1.0,1.7,2.7,0
0.0,0.0,1.0,0.0,0.0,5.1,3.28,73.03,0.36,6.1,6.47,0.72,-1.28,1.09,1.28,7.38,0.36,2.91,4.79,2.28,1.0,0.0,0.64,1.0,0.64,0
0.76,0.0,1.0,-0.76,0.0,-0.76,1.0,20.52,1.0,0.24,0.0,0.76,0.0,5.0,0.0,-0.28,1.0,0.0,1.56,2.0,1.0,0.0,-0.38,2.0,0.24,0
0.0,0.0,1.0,0.63,0.63,1.25,1.63,22.25,0.37,0.0,5.75,0.62,1.37,-0.25,-1.25,0.25,1.0,4.25,7.55,4.63,1.63,0.0,-0.63,2.0,-3.13,0
0.0,0.0,1.0,0.65,-0.65,0.0,1.0,28.82,2.0,1.65,1.29,7.35,1.0,3.35,0.0,6.65,2.0,1.29,3.85,2.29,1.0,0.0,-0.65,2.29,1.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.66,2.0,0.17,2.0,5.83,0.0,-0.32,0.0,3.66,2.83,2.49,4.16,0.83,1.0,0.0,0.5,1.17,0.17,0
