CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,2.91,1.09,0.91,4.82,1.91,4.0,0.0,5.91,2.0,0.0,4.64,1.91,1.0,0.0,0.91,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,3.0,6.51,0.5,3.5,0.0,6.0,1.5,1.5,3.3,2.0,1.0,0.0,0.3,1.5,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,2.23,21.0,1.0,0.39,3.39,6.77,0.0,1.77,0.0,4.54,1.61,1.0,3.27,1.61,1.0,0.0,0.23,2.0,0.0,0
0.0,0.0,1.0,2.77,0.92,1.0,1.0,25.15,5.08,0.69,0.61,6.31,0.0,3.77,0.0,1.69,2.0,0.31,3.72,1.31,1.0,0.0,0.69,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,11.77,17.31,1.2,0.1,0.0,1.31,6.28,3.1,0.1,2.1,1.1,3.59,22.91,22.54,71.9,2.69,0.0,1.9,0.0,0
3.68,0.0,1.0,0.0,0.0,4.21,3.94,46.86,1.26,0.26,2.94,2.0,2.26,3.53,0.0,11.3,2.0,2.94,12.78,4.68,1.0,0.0,0.37,1.0,1.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,21.66,2.32,0.66,1.32,4.61,0.0,2.63,1.37,5.61,1.32,0.34,2.8,0.0,1.0,0.0,0.0,1.68,0.0,0
0.5,0.0,1.0,0.5,0.0,0.0,1.5,20.5,1.5,1.01,1.0,4.51,0.0,3.01,0.0,4.02,1.5,0.99,5.05,1.5,1.0,0.0,0.8,1.5,0.5,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,19.0,2.62,1.62,4.31,9.61,0.54,2.62,0.0,2.69,1.54,0.46,2.41,1.0,1.0,0.0,0.46,2.08,0.46,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,23.32,2.0,1.34,0.0,3.0,1.0,4.0,0.0,2.37,2.0,0.0,4.63,0.34,1.0,0.0,0.0,1.66,0.34,0
0.0,0.88,1.0,0.0,0.0,7.03,1.0,28.79,1.0,0.12,0.24,0.12,0.12,0.36,1.76,2.6,0.12,1.12,1.66,1.24,1.0,0.0,0.12,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,25.35,4.94,0.41,0.0,6.87,1.83,4.17,0.0,4.0,2.0,0.0,4.58,1.0,1.0,0.0,0.21,1.59,0.0,0
0.0,0.0,1.0,2.46,0.49,1.02,1.0,26.07,3.49,1.51,0.49,5.49,1.02,4.51,0.0,6.53,2.0,0.0,4.23,1.0,1.0,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.62,0.62,0.0,1.0,16.0,1.77,1.38,0.0,2.77,0.0,2.77,0.0,3.15,1.38,0.0,2.31,1.0,1.0,0.0,0.62,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,3.0,1.0,0.64,4.96,0.0,4.0,0.68,4.6,2.0,0.0,4.41,0.68,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,2.0,0.9,1.55,7.48,0.45,2.36,0.55,6.36,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.33,0.0,1.33,19.36,2.34,1.0,4.3,7.66,0.0,3.01,0.0,3.66,1.67,0.33,2.51,1.0,1.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.17,0.0,0.35,1.0,20.87,5.95,0.0,0.17,11.08,1.65,3.83,0.0,4.13,1.83,0.7,6.76,1.0,1.0,0.0,0.17,1.0,0.35,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,35.41,1.5,0.0,2.99,15.97,0.0,2.49,0.5,6.49,2.0,0.0,2.15,1.0,1.0,0.0,0.37,1.5,2.98,0
0.63,0.0,1.0,0.63,0.63,1.26,1.63,25.67,1.0,1.11,2.0,1.89,0.37,2.11,6.3,1.85,1.0,1.63,3.56,1.63,1.0,0.0,0.37,1.74,0.74,0
0.85,0.0,1.15,1.0,0.0,2.0,2.0,70.62,2.71,6.84,7.27,12.27,0.0,1.85,0.0,15.53,4.56,0.15,4.0,0.15,1.0,0.0,1.0,1.85,4.42,1
0.0,0.26,1.0,0.0,0.0,0.74,1.0,19.77,1.74,0.74,0.0,1.49,0.74,3.72,0.0,2.23,1.49,0.0,4.48,1.0,1.0,0.0,0.74,1.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.35,2.88,0.88,0.24,6.71,0.88,3.65,0.12,2.35,2.0,0.0,5.17,1.0,1.0,0.0,0.0,1.0,0.12,0
1.0,0.0,1.0,1.72,0.0,0.28,1.0,29.31,2.67,0.84,0.56,6.13,0.28,1.84,0.0,3.9,1.28,0.0,2.36,1.0,1.0,0.0,0.28,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,2.83,0.17,0.0,6.95,0.17,4.0,0.0,5.3,1.17,0.0,2.66,1.0,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,18.25,1.56,0.56,0.0,1.44,0.0,3.69,0.0,0.56,1.56,0.87,1.56,1.0,1.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.77,5.88,2.93,0.02,8.91,0.0,4.91,0.0,6.84,1.98,0.0,3.62,0.02,1.0,0.0,0.49,1.0,0.98,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,16.42,1.0,0.0,0.42,0.42,0.0,2.16,0.0,1.26,1.42,1.26,0.84,0.84,0.42,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,23.21,3.26,1.74,1.0,4.05,0.26,4.0,0.0,5.32,2.0,0.0,4.18,1.0,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,5.0,1.0,1.0,6.0,4.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,19.85,1.0,0.85,0.46,1.15,0.85,4.54,0.0,4.15,1.0,0.15,4.15,1.0,1.0,0.0,0.15,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.03,1.0,0.0,2.0,0.0,5.94,0.0,0.09,1.03,0.0,1.37,1.0,1.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.18,3.98,2.19,0.0,6.18,0.0,5.4,0.0,4.18,1.6,0.0,2.73,0.4,1.0,0.0,0.3,1.4,1.0,0
0.0,0.0,1.0,0.44,0.15,0.44,1.15,24.16,2.71,1.59,1.71,5.0,0.85,4.0,0.15,5.15,1.85,1.85,4.49,2.71,1.0,0.0,0.04,1.15,0.15,0
0.0,0.0,1.0,0.5,0.17,0.5,1.17,24.89,1.83,1.67,0.0,2.5,0.0,4.0,0.17,3.5,1.83,0.17,2.96,1.0,1.0,0.0,0.05,1.17,0.17,0
0.82,0.0,1.0,0.0,12.37,2.92,1.27,124.05,1.73,0.73,0.0,13.27,0.73,3.9,0.0,7.95,1.73,0.0,4.88,1.0,1.0,0.0,0.27,1.55,1.82,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,20.99,2.66,1.33,0.0,2.32,0.0,5.0,0.0,1.99,2.0,0.0,2.28,0.83,1.0,0.0,0.08,1.0,0.17,0
0.0,0.45,1.0,0.0,0.0,1.55,1.0,27.22,1.0,1.55,0.78,0.78,0.0,3.11,4.0,2.55,0.78,1.78,2.7,1.55,1.0,0.0,0.0,1.45,0.78,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,27.88,1.14,1.86,0.86,1.14,0.14,4.14,3.44,3.0,1.14,1.72,3.57,1.86,1.0,0.0,0.0,1.0,1.0,0
0.0,0.42,1.0,0.0,0.0,4.1,1.0,35.88,2.16,1.16,0.0,2.9,1.16,2.9,43.64,5.06,1.16,2.1,3.32,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.89,1.0,0.0,0.0,7.16,1.0,28.84,1.21,0.0,0.0,0.84,0.0,0.42,1.79,2.42,0.11,0.89,1.14,1.0,1.0,0.0,0.0,2.79,0.0,0
0.92,0.0,0.92,0.0,2.77,0.0,0.92,16.92,1.0,0.0,0.0,2.77,0.0,1.31,0.0,0.0,1.0,0.0,1.38,0.92,0.92,0.0,0.05,1.0,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,20.37,0.12,0.0,0.12,0.49,0.0,0.12,0.0,0.12,0.25,0.25,0.37,0.25,0.12,0.0,0.0,1.25,0.12,0
1.0,0.0,1.0,0.0,2.54,0.0,1.0,21.44,1.0,0.0,0.61,5.6,0.0,1.46,0.0,1.23,1.15,0.0,1.6,1.0,1.0,0.0,0.11,1.15,0.77,0
0.0,0.0,1.0,0.37,0.0,0.82,1.0,20.08,2.0,1.0,0.0,2.0,1.0,5.18,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.18,1.0,0
0.0,0.0,1.0,2.5,0.38,0.0,1.0,20.13,4.0,2.25,1.62,5.38,0.62,4.0,0.0,5.0,2.0,0.0,3.55,1.0,1.0,0.0,0.0,2.62,0.0,0
0.0,1.17,1.0,0.0,0.0,0.0,1.0,21.41,1.41,0.83,0.41,0.83,0.0,1.65,0.0,0.83,0.83,0.0,1.03,0.41,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.44,4.0,0.0,2.44,2.0,0.0,5.03,1.0,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,1.0,0.0,0.9,0.6,0.0,1.7,1.4,0.3,1.0,0.0,0.3,0.3,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.0,0.0,1.48,5.96,0.0,1.0,0.0,0.0,1.0,0.06,1.76,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,2.52,1.0,29.91,4.36,0.0,0.16,6.04,1.68,4.36,0.0,2.84,1.84,0.32,4.36,1.0,1.0,0.0,0.84,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.66,2.0,1.0,0.0,2.89,1.0,4.11,0.0,1.23,2.0,0.0,4.78,0.11,1.0,0.0,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,21.24,3.24,1.0,2.0,6.27,0.24,4.24,0.0,2.76,2.0,0.0,2.15,1.0,1.0,0.0,0.24,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,19.22,3.08,0.78,0.0,4.38,1.22,4.78,0.0,3.43,2.0,0.0,6.12,1.0,1.0,0.0,0.78,1.0,0.78,0
0.0,0.0,0.51,0.0,0.0,2.04,0.51,22.02,1.51,0.51,1.47,1.49,1.53,2.02,0.0,2.53,1.51,0.0,2.79,1.0,0.51,0.0,0.26,1.49,0.0,0
0.0,1.17,1.0,0.0,0.0,0.0,1.0,20.17,1.83,0.41,0.83,2.07,0.41,1.66,0.0,2.07,0.83,0.83,1.87,1.24,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.4,2.92,0.08,0.0,7.52,0.08,4.0,0.0,5.68,1.08,0.0,2.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,1.72,1.43,1.0,2.57,0.72,3.15,0.0,6.02,2.0,0.0,3.29,1.0,1.0,0.0,0.28,1.0,0.0,0
0.22,0.78,1.43,0.0,0.22,6.57,1.43,40.75,1.0,0.0,0.0,0.22,0.22,0.22,81.47,0.78,0.22,3.92,1.76,1.0,1.0,0.0,0.22,2.78,0.22,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,18.39,1.0,0.0,0.0,0.8,0.0,3.0,0.0,0.0,1.0,0.0,1.6,1.6,0.8,0.0,0.0,1.0,1.6,0
1.27,0.0,1.0,0.0,1.91,0.0,1.0,21.91,1.0,2.55,5.18,10.18,0.0,1.0,0.0,3.18,1.0,1.64,2.47,1.64,1.0,0.0,0.0,2.27,0.64,0
0.77,0.0,2.32,0.0,0.77,3.87,2.32,27.2,1.0,0.0,0.68,1.23,0.77,1.0,0.0,0.23,1.0,0.0,3.71,1.0,0.77,0.0,0.77,2.0,0.77,0
0.0,0.0,1.97,0.03,0.0,0.03,1.97,23.19,1.06,0.03,1.0,3.97,0.09,1.03,0.03,1.16,2.0,1.97,3.2,1.97,1.0,0.0,0.0,2.97,1.03,0
0.7,0.0,1.0,0.6,0.0,0.0,1.0,16.6,1.6,0.0,4.83,9.55,0.0,2.3,0.0,3.91,1.0,3.09,3.07,1.7,1.0,0.0,0.65,1.3,0.7,0
0.0,0.0,1.76,0.0,0.0,0.0,1.76,24.46,1.24,0.49,1.24,6.18,0.0,1.49,0.0,3.43,2.0,1.51,2.87,1.76,1.0,0.0,0.0,3.0,1.73,0
0.72,0.0,1.0,0.0,0.0,0.72,1.58,21.47,1.86,0.86,0.58,4.57,1.14,3.86,0.0,8.15,2.0,0.58,5.95,1.72,1.0,0.0,0.93,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,22.84,2.28,1.0,0.0,1.71,0.43,4.57,0.0,1.28,1.43,0.0,2.68,1.57,1.0,0.0,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.06,22.76,2.0,1.87,0.88,3.13,0.94,3.94,0.0,4.94,1.94,0.06,4.42,1.06,1.0,0.0,0.06,1.06,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.19,19.37,1.37,1.0,0.0,2.19,0.37,5.63,0.0,0.56,1.19,0.0,1.88,1.0,1.0,0.0,0.0,1.81,0.81,0
0.0,1.8,1.0,0.0,0.0,0.0,1.0,20.9,1.2,0.1,0.0,0.4,0.0,0.4,0.1,0.3,0.2,0.0,0.46,0.1,1.0,0.0,0.0,1.0,0.9,0
0.0,0.41,1.0,2.38,0.0,0.0,1.0,21.0,2.59,3.97,3.97,6.36,1.59,3.18,0.0,7.15,1.59,0.0,3.73,0.0,1.0,0.0,0.4,1.79,1.0,0
0.99,0.0,1.0,0.99,0.0,1.98,1.99,75.48,2.98,7.93,7.94,12.89,0.0,1.99,0.0,17.85,4.96,0.02,4.33,0.01,1.0,0.0,0.99,1.99,4.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.65,3.65,0.0,1.0,0.0,1.7,2.35,0.0,1.56,1.0,1.0,0.0,0.65,1.35,0.7,0
0.07,0.0,1.0,0.0,1.01,2.13,1.02,31.36,1.0,0.98,0.0,1.94,0.98,1.98,0.0,0.47,1.0,0.98,3.04,1.98,1.0,0.0,0.02,1.04,0.09,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,28.02,2.76,0.88,0.88,3.0,2.63,1.88,0.88,5.63,2.12,0.88,8.54,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,18.67,3.34,5.01,0.0,6.01,1.33,4.0,0.0,12.36,2.0,0.0,3.7,0.33,1.0,0.0,0.67,1.0,0.67,0
0.0,0.44,1.0,0.0,0.56,3.11,3.22,30.1,1.0,0.0,0.0,0.56,0.0,1.11,46.17,0.44,0.56,4.44,4.34,4.34,3.78,1.11,0.56,3.0,0.56,0
0.48,0.0,1.0,0.48,0.48,2.39,1.0,25.31,1.0,0.0,0.0,1.52,0.0,1.0,0.0,0.96,1.52,0.52,1.24,1.0,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.6,19.81,1.81,2.02,3.21,4.42,0.81,2.81,0.0,5.42,1.4,0.6,3.38,0.6,1.0,0.0,0.2,1.4,1.0,0
0.0,0.0,1.0,0.24,0.0,0.88,1.12,26.27,6.51,0.12,0.0,10.03,1.12,4.88,0.0,3.88,2.0,0.0,4.59,1.0,1.0,0.0,0.0,1.88,0.0,0
0.47,11.73,1.0,0.47,0.0,4.67,1.47,128.8,1.93,3.73,3.73,6.07,0.0,1.47,0.53,12.67,2.87,0.0,2.3,0.0,1.0,0.0,1.0,2.0,3.4,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,27.27,2.11,1.0,0.0,2.11,2.89,4.95,0.0,1.11,2.0,0.0,4.92,1.0,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,0.0,1.15,4.0,0.0,1.0,0.0,1.0,2.0,0.29,1.61,1.15,1.0,0.0,0.85,1.0,0.15,0
0.0,0.77,1.23,0.0,0.0,6.14,1.23,28.37,1.0,0.0,0.23,0.93,0.0,0.23,1.53,1.77,0.47,1.23,1.47,1.23,1.0,0.0,0.0,3.0,0.23,0
0.08,0.0,1.0,3.76,0.08,1.08,1.08,23.48,5.6,0.92,0.16,5.76,0.0,4.68,0.0,1.84,1.92,0.16,4.22,1.08,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,2.71,20.71,1.29,0.15,2.85,5.85,0.15,1.44,0.0,3.29,2.0,1.15,4.07,2.15,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,18.21,2.79,1.0,0.79,4.38,1.79,4.21,0.0,5.38,2.0,0.0,4.87,1.79,1.0,0.0,1.0,1.0,0.21,0
2.48,0.0,1.0,0.52,37.25,6.62,1.83,331.45,1.34,0.86,0.86,36.98,0.34,1.52,0.0,18.93,1.17,0.0,4.59,0.83,1.0,0.0,0.91,2.83,3.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,1.0,0.0,1.0,4.68,0.0,1.0,0.0,0.32,1.32,0.0,1.7,1.0,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,19.11,1.22,1.0,1.56,1.22,1.0,3.67,0.0,6.11,1.22,1.56,6.17,2.56,1.0,0.0,0.78,2.0,0.22,0
0.0,5.48,1.0,0.0,0.0,1.74,1.0,60.11,1.75,1.5,0.75,1.5,0.0,3.25,0.25,3.49,1.75,0.0,2.0,0.75,1.0,0.0,0.25,1.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,20.47,2.47,0.74,2.26,5.68,0.0,3.47,0.0,3.53,1.74,0.26,2.7,1.0,1.0,0.0,0.26,1.74,0.26,0
0.0,0.0,1.0,1.05,0.0,1.3,1.0,26.21,1.7,3.05,2.39,3.44,0.7,4.0,2.61,5.09,1.35,1.3,3.81,1.3,1.0,0.0,0.17,1.35,1.0,0
0.0,0.0,1.0,0.0,0.74,0.0,3.94,19.0,1.26,0.26,0.0,1.53,0.53,2.79,0.0,0.53,1.26,2.94,6.27,5.42,4.68,1.47,1.0,2.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,24.9,5.45,2.45,0.55,7.62,0.28,5.0,0.0,5.62,2.0,0.0,3.48,0.28,1.0,0.0,0.64,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,12.96,17.0,1.0,0.0,0.04,1.03,6.97,2.99,0.0,2.01,1.0,3.99,24.91,24.9,79.68,2.99,0.0,2.0,0.0,0
0.49,0.51,1.0,0.0,0.0,4.11,1.0,23.2,1.0,0.0,0.49,1.94,0.0,2.43,1.03,2.97,0.49,0.51,2.85,1.49,1.0,0.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,16.05,2.98,1.98,0.05,4.16,0.0,3.99,0.0,5.01,1.99,0.0,3.32,1.0,1.0,0.0,0.01,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,22.0,2.27,1.36,1.0,3.55,1.27,4.0,1.45,4.91,1.64,0.73,4.18,2.0,1.0,0.0,0.64,1.0,0.36,0
0.32,0.0,1.64,0.68,0.32,1.6,3.0,23.55,1.0,0.0,2.04,4.4,0.32,1.0,0.0,2.04,1.68,0.68,4.16,1.68,1.0,0.0,0.32,2.0,0.32,0
0.0,0.0,1.0,0.63,0.0,0.0,1.69,19.43,1.31,1.69,3.43,7.49,0.31,3.94,0.0,5.06,1.31,0.69,2.65,1.0,1.0,0.0,0.69,1.31,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.33,1.0,0.33,2.0,0.83,4.83,0.0,4.66,1.17,0.0,4.0,0.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.96,2.48,0.96,0.48,2.48,0.52,5.04,0.0,3.48,2.0,1.04,4.36,2.56,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,1.0,0.0,0.21,2.58,22.69,1.42,0.21,2.58,5.36,0.64,1.21,0.21,3.64,2.0,1.0,5.16,1.79,1.0,0.0,0.0,2.0,0.42,0
0.0,1.56,1.0,0.0,0.0,0.0,1.0,21.67,1.0,0.0,1.0,8.01,0.0,1.0,0.0,2.22,1.22,1.44,1.61,1.22,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,21.72,1.91,0.0,0.19,2.19,0.91,5.53,0.0,2.81,2.0,2.0,4.29,3.81,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.31,0.0,2.06,1.0,1.62,29.69,2.38,0.94,2.0,6.06,0.0,1.62,0.0,1.94,1.69,1.0,2.83,1.69,1.0,0.0,0.0,2.38,0.0,0
0.0,0.0,1.0,1.59,0.0,0.95,1.0,21.86,2.27,0.32,1.32,2.59,0.32,1.95,0.0,2.64,1.32,1.36,2.45,1.0,1.0,0.0,0.32,1.32,0.64,0
0.0,0.0,1.0,1.38,0.0,0.83,1.0,21.48,2.1,1.0,0.55,3.1,0.28,5.45,0.0,1.1,1.28,0.0,2.5,1.0,1.0,0.0,0.28,2.0,1.28,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,21.0,3.0,1.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.37,0.0,0.37,0.37,0.37,1.85,0.37,21.19,1.0,0.0,0.0,0.37,0.0,3.52,0.0,0.74,1.0,0.0,0.56,0.37,0.37,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,22.54,1.27,0.27,5.85,12.97,0.27,1.81,0.0,3.46,1.27,0.73,1.94,1.0,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,0.13,0.13,0.0,0.13,0.13,17.18,1.39,0.13,1.31,0.79,0.13,2.0,1.87,1.58,1.13,0.13,0.79,0.13,0.13,0.0,0.13,1.39,0.26,0
0.0,0.0,1.0,0.85,0.0,0.0,2.7,24.09,1.0,1.85,3.39,2.85,0.85,3.46,0.0,3.39,1.0,0.85,6.65,1.0,1.0,0.0,0.0,3.7,1.85,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,18.11,2.15,1.15,0.0,5.0,1.15,4.15,0.0,7.15,2.0,0.0,4.43,1.0,1.0,0.0,0.85,2.15,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,19.97,1.69,0.34,3.63,15.51,0.69,3.34,0.0,6.0,1.34,0.0,2.57,1.34,1.0,0.0,1.0,1.66,0.0,0
0.24,0.76,1.0,0.0,0.0,0.0,1.0,20.54,1.0,0.0,0.0,0.49,0.0,0.49,0.0,0.73,0.24,0.97,1.65,1.24,1.0,0.0,0.12,1.76,1.76,0
0.0,0.88,1.0,0.24,0.0,7.04,1.0,28.32,1.12,0.12,0.0,0.24,0.12,0.72,1.76,2.12,0.24,0.88,1.48,1.0,1.0,0.0,0.0,2.88,0.12,0
0.0,0.0,1.0,0.0,0.2,0.0,1.82,19.0,2.59,0.0,0.0,6.57,0.0,3.59,0.0,4.77,1.0,0.82,3.32,2.23,2.02,0.41,0.2,1.41,0.2,0
0.42,0.0,1.0,0.0,1.27,0.58,1.0,19.89,2.73,0.58,1.15,3.58,0.58,3.31,0.0,1.15,1.58,0.0,2.37,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,1.59,1.0,28.47,6.41,0.0,0.0,9.82,1.29,5.0,0.0,3.71,2.0,0.0,4.74,1.0,1.0,0.0,0.29,1.71,0.59,0
0.69,0.0,1.0,1.37,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.31,0.0,1.63,0.0,0.0,1.0,0.0,1.31,1.31,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,20.85,3.85,1.0,0.93,6.63,1.0,4.07,0.0,8.56,2.0,0.0,4.24,1.0,1.0,0.0,0.07,1.0,1.0,0
1.74,0.0,1.0,0.0,26.09,4.64,1.58,237.6,1.42,1.26,0.42,26.61,0.84,2.26,0.42,13.86,1.42,0.0,4.51,1.0,1.0,0.0,1.0,2.16,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.75,1.5,1.75,4.75,1.25,4.0,0.25,4.75,2.0,1.5,4.48,2.5,1.0,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,2.99,1.0,31.93,4.98,0.01,0.0,6.97,1.99,5.0,0.0,2.99,2.0,0.0,4.98,1.0,1.0,0.0,0.99,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,27.66,1.0,1.33,0.67,2.34,0.0,3.67,2.66,3.67,1.0,1.67,3.36,2.0,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,26.18,1.9,1.0,0.0,1.8,2.69,5.1,0.0,0.9,1.9,0.0,4.59,1.0,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,0.99,0.0,0.0,0.99,0.99,22.98,2.98,1.98,0.02,2.99,0.0,3.98,0.99,2.98,1.99,0.0,3.58,1.0,0.99,0.0,0.0,1.01,0.99,0
0.0,0.0,0.22,0.44,0.0,0.0,0.22,16.88,1.66,1.55,0.0,1.77,0.22,4.78,0.0,3.76,1.22,0.0,0.53,0.0,0.22,0.0,0.69,1.0,0.22,0
0.0,0.0,0.38,0.76,0.0,0.0,0.76,20.38,1.14,0.38,0.0,1.14,0.76,1.52,0.0,1.14,0.76,0.0,1.62,0.38,0.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.79,1.0,23.15,3.52,0.74,0.0,4.79,0.52,4.26,0.74,3.0,2.0,0.0,4.7,1.0,1.0,0.0,0.26,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,19.98,1.0,0.49,3.49,4.93,0.0,2.49,0.0,5.98,1.0,1.0,3.59,1.0,1.0,0.0,0.8,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.15,0.44,0.15,1.44,0.3,3.15,0.15,0.59,1.15,0.0,2.36,1.85,1.0,0.0,0.15,1.0,1.7,0
