CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.0,1.0,0.0,1.19,3.6,0.0,1.0,0.0,0.6,2.0,2.0,2.15,2.0,1.0,0.0,0.0,1.0,0.6,0
0.0,0.54,1.0,0.0,0.0,2.71,1.0,21.42,1.0,0.0,3.21,6.87,0.0,0.46,0.54,1.46,0.46,1.46,0.46,0.46,1.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.99,1.01,19.99,1.0,0.02,0.04,1.08,0.99,4.0,0.0,6.01,1.01,2.0,8.94,8.92,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.33,1.08,0.0,3.17,1.17,0.33,2.08,0.0,3.25,1.0,1.92,1.42,1.17,1.0,0.0,0.0,1.92,1.92,0
2.98,0.4,1.6,0.0,0.0,7.21,3.38,110.62,1.0,7.74,0.0,1.79,0.6,1.19,0.4,14.89,0.6,1.0,6.08,1.6,1.0,0.0,0.6,1.0,0.6,0
0.0,0.0,1.37,0.0,0.0,0.37,2.0,21.94,1.73,1.73,2.37,3.37,1.73,4.37,0.0,5.37,1.37,0.0,5.26,2.9,1.0,0.0,0.37,2.0,0.0,0
0.0,0.0,1.0,0.25,0.25,1.5,1.0,27.97,3.24,1.75,0.75,3.5,0.0,3.5,0.0,3.5,1.75,0.0,3.16,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.66,1.67,0.0,1.34,1.66,1.67,35.69,1.0,0.0,2.01,6.7,0.0,0.67,0.0,1.99,0.67,1.0,1.67,1.0,1.0,0.0,0.67,1.67,0.0,0
0.13,0.0,1.0,0.25,0.5,0.87,1.0,26.74,1.38,0.13,1.0,5.88,0.0,1.13,0.0,1.13,2.0,0.0,3.15,0.87,1.0,0.0,0.13,2.0,0.0,0
0.0,0.0,1.0,1.0,1.88,1.94,1.94,44.79,1.12,0.06,7.54,7.77,0.12,1.17,0.0,1.12,1.06,0.0,1.49,1.0,0.06,0.0,0.03,2.88,1.0,0
0.95,0.0,1.0,1.18,0.95,1.91,2.0,21.23,2.0,0.05,0.0,2.95,4.77,1.14,0.0,9.63,2.0,0.0,6.82,1.0,1.0,0.0,0.05,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,21.15,2.0,0.92,2.69,2.54,2.61,3.46,0.46,5.54,1.46,0.54,5.65,2.08,1.0,0.0,0.0,1.0,1.0,0
0.16,0.0,1.32,0.16,0.0,0.0,1.32,20.36,1.84,1.16,0.64,4.16,1.68,3.68,0.0,2.84,2.0,0.0,3.66,0.84,1.0,0.0,0.08,1.0,0.16,0
0.61,0.0,1.0,1.21,0.61,0.0,1.0,20.33,2.82,2.0,0.79,5.82,0.0,3.61,0.61,3.03,1.0,0.0,1.79,0.0,1.0,0.0,0.3,2.39,1.39,0
1.7,0.0,1.0,0.0,0.0,0.0,1.15,25.34,1.0,0.85,2.3,5.85,0.0,1.85,0.0,2.0,1.0,0.3,3.85,0.15,1.0,0.0,0.0,1.85,1.7,0
0.02,0.0,1.0,0.0,0.0,0.02,1.02,21.08,1.02,1.02,0.04,0.04,0.0,3.0,0.0,2.06,1.02,1.0,2.07,1.98,1.0,0.0,0.02,2.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,2.65,1.0,0.0,2.96,0.0,5.65,0.0,1.65,2.0,0.0,2.78,0.35,1.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.0,1.8,0.8,3.0,9.8,0.4,5.2,0.0,7.6,1.4,0.0,2.72,1.0,1.0,0.0,0.5,2.2,2.0,0
0.0,0.0,1.0,0.0,0.6,0.6,1.6,20.22,1.0,0.6,3.99,7.77,1.2,2.81,0.6,3.2,1.0,2.0,3.41,1.0,1.0,0.0,0.0,2.2,0.6,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,17.48,1.4,1.0,0.0,2.4,0.13,2.27,0.0,3.0,1.13,4.33,4.93,1.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,17.96,2.91,2.0,3.83,3.91,1.21,4.91,0.0,4.13,1.96,0.17,5.13,1.04,1.0,0.0,0.52,1.0,0.96,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,18.97,1.04,0.01,2.03,1.05,1.0,2.03,0.0,7.01,1.01,3.95,11.9,11.86,1.99,0.99,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,2.0,2.0,4.0,0.82,3.82,0.0,7.38,1.0,0.0,4.99,0.82,1.0,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,1.47,0.76,0.0,1.0,17.0,1.71,0.24,0.0,2.71,0.24,2.47,0.0,0.71,1.24,0.0,1.79,0.24,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,16.15,1.03,0.03,6.78,14.6,0.0,1.09,0.0,2.09,1.03,1.94,1.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.9,1.7,25.7,2.7,1.0,4.19,4.1,1.4,4.7,0.3,4.1,2.0,0.0,5.43,1.0,1.0,0.0,0.35,1.0,0.7,0
0.46,0.0,1.46,0.0,0.0,2.37,1.92,36.29,1.54,0.54,1.37,4.46,0.0,3.17,0.0,1.54,2.0,1.37,2.48,1.46,1.46,0.46,0.23,1.0,0.92,0
0.69,0.0,1.0,1.38,0.69,0.0,1.0,23.44,1.31,2.38,0.0,2.69,0.93,3.31,0.31,5.69,1.31,0.69,4.11,1.69,1.0,0.0,0.52,1.0,0.69,0
0.0,0.0,1.0,0.0,0.16,0.16,1.0,17.3,1.0,0.0,6.03,13.05,0.49,1.97,0.0,2.49,1.0,1.68,2.14,1.16,1.0,0.0,0.16,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,19.0,1.0,0.89,2.44,6.22,0.0,1.89,0.0,1.89,1.44,1.0,2.7,1.56,1.0,0.0,0.44,1.44,0.0,0
0.0,0.0,1.0,0.31,0.31,0.31,4.44,17.93,1.0,2.0,0.62,2.0,4.13,3.62,0.0,6.07,1.0,2.75,14.66,2.62,1.0,0.0,0.79,1.0,0.62,0
1.29,0.0,1.36,0.0,0.71,0.36,1.36,27.69,2.93,0.0,1.07,8.71,0.0,4.22,0.0,2.29,1.64,0.36,2.71,1.0,1.0,0.0,0.36,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.39,1.0,0.61,3.21,0.39,3.39,0.0,3.79,1.39,0.61,2.42,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,27.36,1.09,0.09,1.09,4.91,0.09,1.27,0.0,0.27,2.0,0.0,3.38,1.0,1.0,0.0,0.0,2.0,0.27,0
0.13,0.0,1.13,0.0,0.0,0.52,1.26,25.0,3.61,0.87,1.26,6.74,0.87,3.61,0.0,7.97,2.0,0.39,3.89,1.13,1.13,0.13,0.06,1.0,1.13,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,18.4,4.2,1.6,0.8,4.2,0.0,4.4,0.0,2.6,1.8,0.2,4.0,2.4,1.0,0.0,0.0,2.0,0.2,0
0.0,0.0,1.0,0.83,0.0,1.17,1.0,29.11,3.59,2.41,1.0,4.41,0.0,4.0,0.0,4.41,2.0,0.0,3.39,1.0,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,2.21,1.0,24.4,3.19,1.0,0.6,3.79,0.0,4.0,0.4,4.38,2.0,0.0,4.23,1.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.98,1.0,22.0,1.98,0.98,0.0,1.96,0.98,3.93,0.02,2.02,1.96,0.02,3.95,1.0,1.0,0.0,0.0,1.02,0.04,0
0.0,0.0,1.0,0.45,0.0,1.35,1.0,38.21,1.0,1.35,1.8,4.25,0.0,3.1,1.65,1.45,1.45,0.45,1.73,1.0,1.0,0.0,1.0,1.55,0.55,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,17.88,1.7,0.23,1.0,4.23,0.0,1.7,0.0,2.94,2.0,0.77,2.28,1.0,1.0,0.0,0.62,1.0,0.77,0
0.0,0.0,1.0,0.07,0.07,0.0,1.0,20.73,1.93,1.86,2.79,2.93,0.93,3.86,0.0,2.79,1.93,0.0,3.61,0.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.25,1.17,0.08,0.0,3.08,0.0,1.42,0.0,0.17,2.0,1.83,2.03,1.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,27.24,3.59,2.0,0.0,11.65,0.86,4.27,1.73,5.46,1.86,0.0,3.01,1.0,1.0,0.0,0.0,3.59,1.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,20.85,3.91,1.94,0.03,3.97,1.0,4.91,0.0,2.09,1.97,0.06,4.28,1.21,1.0,0.0,0.97,1.0,1.94,0
0.0,0.0,1.0,0.11,0.22,0.22,1.11,23.76,1.89,0.89,2.66,4.44,0.89,3.67,0.0,2.78,1.89,0.0,2.98,1.0,0.89,0.0,0.0,2.11,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.54,1.0,0.0,3.89,10.14,0.0,1.0,0.0,1.94,1.69,1.0,1.41,1.0,1.0,0.0,0.69,1.31,0.69,0
0.85,0.0,1.85,0.0,0.0,3.69,2.69,47.4,1.15,0.15,2.54,4.54,0.15,1.61,0.0,1.46,2.0,2.54,2.54,1.85,1.85,0.85,0.5,1.0,1.85,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.62,0.0,1.24,0.38,3.1,0.62,1.0,5.35,5.35,1.0,0.0,0.38,1.62,0.62,0
0.0,0.0,1.0,0.18,0.18,0.0,1.0,17.82,2.65,1.65,3.29,3.65,0.82,4.47,0.0,3.29,1.82,0.0,3.88,0.82,1.0,0.0,0.41,1.0,0.82,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.72,1.44,0.0,2.28,0.72,4.56,0.72,4.72,1.72,0.0,4.76,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,0.0,0.0,1.54,0.0,1.46,0.0,1.54,1.54,0.54,2.0,2.0,1.0,0.0,0.0,1.0,1.63,0
0.0,0.0,1.0,0.71,0.0,1.0,1.0,25.16,3.13,0.71,1.0,5.0,0.0,3.13,0.0,4.26,2.0,0.0,4.42,1.0,1.0,0.0,0.71,1.29,0.0,0
0.98,0.0,1.0,0.51,0.0,0.0,1.0,18.93,1.49,1.51,2.56,9.14,0.0,3.95,0.0,2.51,2.0,0.0,2.04,1.0,1.0,0.0,0.26,1.49,0.51,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,19.0,2.55,0.0,17.39,3.62,0.0,2.07,0.0,1.55,1.03,0.0,1.85,0.52,0.52,0.0,0.48,1.0,0.0,0
0.32,0.0,1.0,0.0,0.84,0.16,1.0,22.48,1.0,0.84,0.0,2.84,0.84,6.0,0.0,1.96,1.0,0.0,3.29,1.16,1.0,0.0,0.84,2.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.1,1.0,23.1,2.0,1.1,0.0,2.0,1.1,7.79,0.1,2.21,2.0,0.0,2.93,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.23,5.3,3.65,56.83,1.12,1.0,0.59,5.7,4.53,2.23,0.0,8.88,1.12,0.0,8.36,1.0,1.0,0.0,0.5,2.88,1.77,1
0.0,0.0,1.12,0.24,0.12,0.24,1.12,24.23,1.88,2.12,0.36,3.07,0.88,4.0,0.88,5.71,1.88,0.0,5.01,1.0,1.0,0.0,0.12,1.12,1.12,0
0.11,0.0,1.0,0.04,0.0,0.02,1.02,21.0,2.96,1.27,2.98,6.76,1.96,3.96,0.04,4.16,2.0,0.0,4.16,0.98,1.0,0.0,0.01,1.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.41,2.0,1.0,0.0,3.0,1.0,4.0,0.0,5.08,2.0,0.0,5.59,1.0,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,16.04,1.0,1.98,0.0,1.06,1.0,4.98,0.0,3.98,1.0,0.0,5.0,1.02,1.02,0.02,0.98,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.84,30.27,2.0,1.16,0.0,2.0,4.37,4.84,0.0,2.47,2.0,0.0,5.65,1.0,1.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.19,1.77,1.0,0.58,2.35,0.81,4.81,0.0,1.58,1.19,0.0,2.75,1.0,1.0,0.0,0.4,1.0,1.19,0
0.31,0.0,1.0,0.0,0.0,0.69,1.0,23.47,1.0,1.39,0.31,2.31,0.0,4.08,0.0,3.08,1.0,0.0,2.08,0.61,1.0,0.0,0.2,1.0,0.69,0
0.0,0.0,0.66,0.0,0.0,2.63,0.66,22.95,1.66,0.66,12.3,1.32,0.0,2.63,0.66,1.32,1.32,0.0,2.19,0.66,0.66,0.0,0.34,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,3.15,1.79,30.51,2.21,1.0,0.0,2.42,4.15,5.0,0.0,3.27,2.0,0.0,6.03,1.0,1.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.0,0.0,0.0,1.08,0.0,1.0,0.0,2.0,2.0,1.0,3.85,3.85,1.0,0.0,0.0,1.0,0.23,0
0.0,0.21,1.0,0.0,0.0,1.21,1.0,22.06,1.89,0.89,0.0,1.79,1.79,3.58,0.0,3.11,1.79,0.11,6.37,1.0,1.0,0.0,0.0,1.0,0.89,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.91,2.72,6.34,0.0,0.91,0.0,0.0,0.91,0.91,0.91,0.91,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.28,0.28,1.28,20.83,1.0,1.0,0.56,0.83,0.56,3.28,0.28,2.56,1.0,2.0,4.28,3.17,1.0,0.0,0.72,1.56,0.28,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,18.08,3.99,1.0,0.99,4.99,1.0,4.01,0.0,5.03,2.0,0.0,5.18,1.0,1.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,2.6,0.0,0.0,1.13,17.27,3.6,1.13,0.54,5.54,0.87,4.0,0.0,3.54,2.0,0.27,4.13,1.0,1.0,0.0,0.87,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,19.02,1.38,0.75,6.85,15.08,0.75,2.89,0.38,2.13,1.38,0.62,2.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,3.17,1.0,24.17,1.0,0.37,0.0,0.0,0.0,1.1,0.63,1.37,0.37,1.0,0.73,0.73,1.0,0.0,0.0,1.73,1.37,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,17.04,1.02,0.04,0.0,0.04,0.02,1.06,0.02,0.1,1.02,0.0,0.11,0.02,0.02,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,2.0,1.0,0.0,4.88,2.28,4.0,1.0,2.84,2.0,0.0,3.97,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.08,1.0,1.84,3.75,3.75,1.0,0.0,0.92,1.08,0.0,0
0.0,0.0,1.48,1.04,0.96,0.48,1.48,26.58,2.04,1.04,3.0,10.52,0.52,2.56,0.0,4.11,1.52,0.48,2.76,1.0,1.0,0.0,0.74,1.48,1.04,0
0.0,0.37,1.0,0.63,0.0,0.0,1.0,19.0,3.51,1.26,0.63,3.14,0.0,3.14,0.0,1.63,1.26,0.37,2.26,1.0,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,23.95,2.86,0.62,1.14,3.48,0.62,3.24,0.0,3.0,1.62,0.76,3.17,1.0,1.0,0.0,0.0,1.38,0.76,0
0.0,0.31,1.0,0.0,0.0,0.69,1.0,20.38,1.69,1.38,0.0,1.38,0.69,2.76,0.0,3.76,1.38,0.31,2.59,0.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.69,1.26,1.09,1.83,2.04,0.09,4.0,0.17,1.43,1.09,0.91,3.02,1.91,1.0,0.0,0.91,1.26,0.09,0
0.0,0.0,1.0,0.63,0.63,0.0,1.0,17.0,2.12,0.37,1.5,3.12,0.37,2.75,0.0,3.0,1.37,0.0,2.5,0.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.42,1.0,6.68,0.42,0.0,1.0,26.84,8.51,2.25,2.25,15.36,0.0,4.0,7.17,7.68,1.42,0.58,3.56,1.17,1.0,0.0,0.79,1.83,0.83,0
1.0,0.0,1.0,0.0,0.0,1.0,1.57,24.15,2.85,2.0,1.15,3.71,0.0,3.85,0.0,4.15,2.0,0.57,4.09,0.57,1.0,0.0,0.57,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.99,0.0,2.99,0.0,5.98,0.0,2.01,1.0,0.03,1.42,1.01,1.0,0.0,0.0,1.0,0.99,0
0.0,0.65,1.0,0.0,0.0,0.68,1.0,23.03,2.35,2.03,0.68,2.7,0.68,2.7,0.0,2.7,1.35,0.0,3.38,0.68,1.0,0.0,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,20.01,1.0,0.51,2.99,1.0,0.99,3.01,0.0,1.99,1.0,2.48,3.0,2.49,1.0,0.0,0.51,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,2.01,0.0,0.0,3.03,0.0,2.01,0.0,2.34,2.0,0.66,3.86,2.99,1.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,1.38,0.0,0.31,1.0,22.24,2.38,0.69,0.0,3.38,2.07,4.62,0.69,6.31,1.69,0.0,5.91,1.31,1.0,0.0,0.0,1.31,0.69,0
0.0,1.24,1.0,0.0,0.0,1.87,1.0,27.6,1.0,0.0,0.0,0.76,0.0,1.51,1.13,2.87,0.38,0.62,1.19,1.0,1.0,0.0,0.38,1.38,0.38,0
0.0,0.0,1.0,0.8,0.8,0.0,1.0,18.0,2.4,0.2,0.0,4.19,0.2,2.4,0.0,1.0,1.2,0.0,1.66,0.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.98,0.99,0.03,1.99,19.77,1.0,0.05,2.09,9.1,0.0,1.02,0.0,2.1,1.99,0.99,3.1,1.0,1.0,0.0,0.99,1.01,1.0,0
0.0,0.0,1.0,0.0,0.52,0.0,3.09,19.0,1.0,0.48,0.0,1.0,0.48,3.43,0.0,0.48,1.0,2.09,4.85,4.13,3.61,1.04,0.76,2.04,1.0,0
0.0,0.0,1.0,0.59,0.0,3.52,1.59,20.76,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.41,1.59,2.34,1.59,1.59,1.59,0.59,1.0,1.83,0.0,0
0.0,0.0,1.0,0.66,0.66,0.66,1.0,20.0,1.0,1.66,1.32,1.32,0.0,4.32,0.0,3.32,1.0,0.68,4.33,4.0,1.0,0.0,0.56,1.0,1.32,0
0.0,4.71,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.06,0.0,0.0,0.0,1.29,0.94,0.94,1.0,0.94,0.44,0.06,1.0,0.0,0.47,2.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,26.72,1.86,1.72,0.0,2.86,0.86,5.58,0.0,1.86,1.86,0.0,3.1,1.14,1.0,0.0,0.14,1.0,0.14,0
0.0,0.0,1.0,1.86,0.0,1.86,1.0,30.16,4.79,1.0,0.0,8.51,1.0,4.93,0.07,3.0,2.0,0.0,3.79,1.0,1.0,0.0,0.0,2.86,1.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.98,1.66,1.66,0.67,2.33,0.66,5.33,0.0,1.66,1.66,0.34,3.13,1.34,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,1.26,0.0,1.63,1.0,29.89,3.52,0.63,0.37,7.52,0.63,3.52,0.0,1.89,2.0,0.0,3.59,1.0,1.0,0.0,0.0,2.63,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,2.93,1.0,2.8,5.86,2.0,4.0,0.0,3.0,2.0,0.0,4.11,1.0,1.0,0.0,0.0,1.0,0.93,0
4.92,0.0,1.0,1.96,0.0,1.0,2.0,112.12,1.02,13.75,2.0,41.16,0.0,2.02,1.96,56.88,2.0,0.02,4.93,0.02,1.0,0.0,0.56,3.96,3.94,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,35.97,6.99,0.0,7.0,11.01,0.0,2.0,5.99,6.0,1.0,0.0,2.08,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,19.75,1.0,0.75,0.0,0.0,0.0,2.24,0.0,1.75,0.75,1.75,2.99,2.99,1.0,0.0,0.75,1.0,0.0,0
0.96,0.0,1.0,0.52,0.0,3.13,1.0,38.19,1.48,0.48,2.09,4.04,0.0,3.39,0.0,2.0,2.0,1.57,2.16,1.0,1.0,0.0,0.0,1.48,0.0,0
4.25,0.0,1.85,0.0,0.0,5.1,4.4,143.75,1.0,11.05,0.15,3.3,0.85,2.0,0.0,21.24,1.0,0.85,8.66,1.7,1.0,0.0,0.85,1.0,0.85,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.37,1.0,0.0,2.67,8.02,0.0,4.37,0.0,5.39,1.33,0.33,1.93,1.0,1.0,0.0,0.66,2.67,1.35,0
0.0,0.0,1.0,0.0,0.59,1.59,1.0,22.17,1.0,0.41,1.41,1.59,2.93,5.76,0.0,2.76,1.0,1.59,7.69,6.69,1.0,0.0,1.0,1.59,0.59,0
0.0,0.0,1.49,0.0,0.0,0.49,1.49,28.03,1.97,1.46,6.59,10.67,1.46,2.95,0.0,5.49,1.49,0.51,3.71,1.0,1.0,0.0,0.49,2.0,1.03,0
0.67,0.0,1.0,0.34,0.0,1.34,1.67,29.36,1.66,1.33,1.01,3.67,1.34,4.65,0.0,5.71,1.66,0.67,5.06,1.34,1.0,0.0,0.34,1.34,0.67,0
0.0,0.0,1.0,0.14,0.0,0.07,1.0,18.48,1.14,0.2,1.07,4.93,0.07,2.14,0.0,0.41,1.07,0.0,3.81,0.07,1.0,0.0,0.0,1.07,0.0,0
4.38,0.12,1.0,1.75,0.0,0.88,1.88,101.83,1.0,12.26,1.75,36.78,0.0,1.75,1.88,50.8,1.75,0.12,4.43,0.12,1.0,0.0,0.61,3.63,3.5,0
0.26,0.0,1.0,0.87,0.0,5.23,1.87,22.64,1.0,0.13,0.26,1.64,0.0,1.13,0.0,0.26,1.87,3.49,2.27,1.74,1.87,0.87,0.87,1.13,0.26,0
0.0,0.0,1.0,0.0,0.05,0.05,1.05,17.29,3.85,1.0,3.9,4.9,1.05,4.0,0.05,7.81,1.95,0.1,5.0,1.95,1.0,0.0,0.0,1.1,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,1.0,0.0,1.01,1.0,0.5,2.0,0.0,1.5,1.0,1.01,2.25,2.25,1.0,0.0,0.0,1.0,0.5,0
0.0,3.38,1.0,0.0,0.0,0.0,1.0,16.97,1.32,0.32,0.0,0.65,0.0,1.97,0.68,1.65,1.32,0.68,1.35,0.32,1.0,0.0,0.34,1.68,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,21.76,2.24,2.0,6.51,18.09,0.0,3.62,0.0,7.51,2.0,0.0,1.99,1.0,1.0,0.0,0.69,2.0,0.0,0
1.31,0.0,1.0,0.0,0.35,0.35,1.0,25.96,1.0,0.65,1.65,4.96,1.04,3.73,0.0,3.04,1.0,0.0,5.46,0.69,1.0,0.0,0.35,2.0,1.31,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.0,0.54,2.63,5.72,0.0,2.54,0.0,4.27,1.0,0.54,2.17,1.46,1.0,0.0,0.63,1.54,0.0,0
0.0,0.0,1.21,0.0,0.0,0.21,1.21,20.65,2.21,1.41,0.62,2.41,1.41,4.21,0.0,5.21,2.0,0.0,4.27,1.0,1.0,0.0,0.21,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.72,0.24,0.24,3.96,0.24,1.72,0.0,4.44,2.76,0.0,2.26,1.0,1.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,16.4,1.0,0.87,0.0,0.4,0.0,5.33,0.0,0.0,1.13,0.27,1.13,1.13,1.0,0.0,0.0,1.87,0.0,0
0.76,0.24,1.0,0.76,0.76,1.53,1.76,20.53,1.76,0.0,0.0,2.29,3.82,0.76,0.0,7.87,1.53,0.24,5.58,1.0,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,21.14,1.05,0.05,0.0,3.95,0.05,2.09,19.05,0.28,1.05,1.91,1.13,1.0,1.0,0.0,0.0,2.95,0.0,0
0.0,0.06,1.0,0.0,0.0,0.29,1.0,19.4,2.88,0.94,2.83,5.65,1.88,3.77,0.06,2.88,1.88,0.06,3.9,0.94,1.0,0.0,0.0,1.0,1.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,16.85,3.85,1.0,3.4,5.15,1.0,4.0,0.15,8.3,2.0,0.0,4.96,1.85,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,21.0,2.29,0.64,1.07,5.78,1.93,4.71,0.64,6.71,1.64,0.0,5.3,1.0,1.0,0.0,0.18,1.71,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,1.0,1.42,0.84,1.26,0.84,3.0,0.0,4.93,1.0,1.42,5.61,2.0,1.0,0.0,0.42,2.16,1.16,0
0.32,3.42,1.63,0.32,0.0,0.0,1.63,16.32,1.0,0.63,1.26,1.58,0.0,1.32,0.68,1.32,1.32,0.68,1.54,0.0,1.0,0.0,0.5,1.68,0.32,0
1.0,0.0,1.0,7.05,0.0,0.32,1.0,18.88,2.36,0.68,0.0,4.08,0.68,3.04,0.68,6.8,1.68,0.0,3.55,1.0,1.0,0.0,0.0,1.32,1.32,0
0.0,0.44,1.56,0.0,0.0,0.56,1.56,23.47,2.12,1.68,1.68,2.23,1.68,2.79,0.0,3.79,1.12,0.44,4.11,1.0,1.0,0.0,0.56,1.56,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.67,0.0,0.67,0.0,4.01,0.0,1.0,0.67,0.33,2.34,1.0,1.0,0.0,0.0,1.67,0.0,0
