CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.59,1.0,0.0,0.0,0.0,1.0,20.18,-1.95,1.0,-0.59,-4.72,0.59,5.0,-0.59,2.59,1.0,0.0,4.08,2.0,1.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,-1.26,0.0,0.63,1.0,39.51,-0.88,3.37,4.0,14.88,-0.63,2.0,1.0,5.77,1.37,0.63,3.73,0.63,1.0,0.0,1.0,1.0,0.37,0
-1.9,1.0,1.0,0.0,0.0,0.0,1.0,24.8,4.8,-0.63,-0.63,-1.9,-2.53,1.27,0.0,-8.87,0.0,0.0,-2.36,1.0,1.0,0.0,-0.63,0.37,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,21.38,1.79,0.0,0.21,4.0,0.0,1.0,-1.59,1.41,3.79,-0.79,2.94,1.0,1.0,0.0,0.79,1.21,3.0,0
0.0,1.0,1.0,0.0,-1.57,11.0,1.0,37.71,0.21,0.79,-1.57,1.57,0.0,1.79,5.0,0.21,0.21,1.21,-0.39,0.0,1.0,0.0,1.79,1.0,1.57,0
1.0,1.0,1.0,14.0,1.0,-0.54,2.0,28.21,1.0,0.54,-0.54,-2.71,-3.25,1.54,0.0,-0.62,1.0,-0.54,-3.37,-3.87,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.59,0.0,2.59,1.86,31.07,3.59,0.86,-1.72,-1.59,0.86,2.86,0.0,-0.86,1.86,1.0,4.77,2.0,1.0,0.0,0.86,1.0,0.0,0
-1.23,0.0,1.0,2.0,0.0,0.61,1.0,37.8,6.23,1.61,4.84,13.53,-0.61,2.16,0.0,3.61,2.0,0.0,1.65,0.39,1.0,0.0,0.46,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,0.11,1.0,-0.95,3.95,0.0,4.0,0.0,9.84,2.0,0.0,5.98,1.0,1.0,0.0,-0.95,1.0,0.0,0
0.0,0.0,-0.04,1.48,1.0,-0.52,-0.04,14.81,3.0,1.96,3.04,7.6,-0.52,3.48,0.0,1.33,2.0,-0.52,-0.23,0.48,1.0,0.0,-0.17,-0.08,-0.56,0
0.0,0.0,0.3,0.0,0.0,1.3,-1.11,22.7,3.7,1.0,0.0,4.11,-1.93,5.7,-3.52,5.41,2.7,-2.11,1.01,-7.45,-0.41,-1.41,1.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,-1.02,1.0,21.48,2.0,1.0,-0.54,2.49,-0.02,3.49,0.0,5.51,2.51,-0.51,4.78,0.49,1.0,0.0,1.51,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,-3.81,1.0,0.9,0.2,-4.1,0.9,3.7,0.9,-5.4,1.0,1.0,-2.47,1.9,1.0,0.0,-0.9,-0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,15.48,1.7,2.0,1.0,3.7,0.7,3.0,0.0,0.0,1.0,0.0,1.26,0.0,1.0,0.0,0.7,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,20.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,2.0,2.0,11.0,11.0,2.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.74,0.0,5.68,1.74,80.75,2.53,0.26,2.95,10.15,0.26,2.53,0.0,1.53,1.26,1.47,4.35,1.0,1.0,0.0,0.37,1.74,0.74,0
3.0,0.0,0.34,-0.66,0.0,-3.3,-1.64,-55.19,3.0,-4.28,-0.98,12.4,5.66,5.98,0.0,4.47,2.0,-1.32,7.3,0.0,1.0,0.0,0.67,0.68,-4.62,0
-1.52,0.0,1.0,0.0,0.0,1.24,0.24,20.17,4.0,2.52,-0.76,1.96,1.0,5.52,0.0,-2.31,2.0,-0.76,2.7,1.0,1.0,0.0,0.0,1.0,-0.76,0
0.0,0.0,1.0,3.08,0.0,1.54,1.0,29.38,5.0,0.23,0.77,8.77,1.0,4.0,1.0,4.0,2.0,3.08,8.29,2.54,1.0,0.0,0.77,1.77,0.0,0
-0.86,0.0,1.0,-0.86,0.0,-0.86,1.0,-26.54,1.0,-4.3,6.3,13.45,0.0,-0.72,-9.45,1.86,0.28,3.72,1.44,2.86,1.0,0.0,-0.86,0.14,-0.72,0
-1.71,0.0,1.0,0.0,-1.71,-0.57,1.57,4.05,0.43,0.0,3.14,3.43,0.0,0.43,0.0,0.0,1.57,1.57,1.07,1.0,1.0,0.0,0.28,0.43,1.14,0
0.0,0.0,1.0,1.84,0.0,3.0,1.0,38.45,2.92,2.84,-1.84,5.76,5.0,4.0,0.0,8.76,2.92,-0.92,9.25,0.08,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.12,-0.88,0.0,-4.42,-2.54,-81.65,3.77,-6.07,-2.65,-2.19,1.88,6.65,0.0,-13.91,2.88,-1.77,1.88,0.12,1.0,0.0,-0.44,-0.77,-6.19,0
0.0,2.0,1.0,0.0,0.0,0.64,1.0,18.55,1.0,0.0,0.64,3.19,3.82,4.27,1.0,5.19,1.0,0.0,5.92,5.1,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.64,-0.82,0.0,0.0,-0.64,32.89,1.0,3.18,4.82,12.18,0.82,4.46,1.82,-2.93,2.0,-1.64,1.24,-0.82,1.0,0.0,0.73,-1.46,-0.64,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.68,-0.37,0.68,0.0,0.0,0.0,0.0,1.37,3.42,0.0,2.0,3.03,0.68,1.0,0.0,1.68,1.68,0.0,0
0.98,0.0,1.0,1.97,0.0,1.0,1.0,27.98,2.98,3.97,-0.98,7.92,1.0,6.0,0.0,8.89,2.98,-0.98,2.4,-0.97,1.0,0.0,0.0,1.0,0.98,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,15.14,2.71,-0.86,0.0,2.57,0.0,2.14,1.0,0.29,1.86,0.0,-1.38,-0.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.2,-0.8,17.01,6.79,-1.39,0.0,10.98,3.0,6.99,0.0,1.8,2.0,-1.2,4.88,-1.99,-0.2,-0.6,-0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.87,2.0,5.27,-3.54,-2.64,1.0,6.83,1.13,6.87,2.0,0.57,9.46,1.0,1.0,0.0,1.0,0.43,0.57,0
0.0,0.0,1.0,-1.5,0.75,0.0,1.0,12.26,0.25,0.75,0.0,2.5,0.0,7.74,0.0,0.75,1.25,0.0,3.62,2.0,1.0,0.0,1.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,16.87,2.74,0.0,3.13,3.74,0.26,1.0,0.0,6.26,1.0,3.0,11.02,9.0,1.0,0.0,1.08,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.87,2.0,1.0,1.58,-2.98,0.71,2.58,0.0,-2.27,0.29,3.84,6.47,6.27,1.0,0.0,-0.36,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,18.11,1.89,0.89,-0.78,1.22,2.66,2.78,0.0,1.78,1.89,1.0,2.48,1.0,1.0,0.0,-0.89,1.0,-0.89,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,15.15,1.95,1.0,0.0,3.05,0.0,6.9,0.0,5.85,1.0,0.95,9.13,2.9,1.0,0.0,1.0,2.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,22.44,5.17,-0.91,0.0,9.17,0.09,5.0,0.0,2.17,2.0,0.0,3.72,1.0,1.0,0.0,-0.91,1.09,-0.91,0
10.16,0.0,1.78,6.25,1.56,1.0,3.34,45.88,3.34,9.38,-0.56,16.28,0.78,5.78,0.0,21.75,1.78,-0.78,8.74,1.22,1.78,0.0,1.64,3.78,3.13,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.71,2.0,4.08,0.46,5.92,1.54,6.17,0.0,6.92,1.46,-0.54,9.04,1.0,1.0,0.0,1.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.38,-2.17,0.0,1.59,7.17,2.21,7.17,0.0,8.0,0.21,2.0,9.8,2.21,1.0,0.0,0.7,1.41,0.0,0
0.0,0.0,1.0,4.0,0.0,0.72,0.36,21.72,1.0,-0.64,1.0,3.28,0.0,6.92,0.0,3.28,1.0,1.45,7.99,3.64,1.0,0.0,1.64,3.28,0.0,0
13.0,0.73,1.0,8.0,2.0,8.05,3.0,54.25,3.27,11.27,7.0,18.27,0.27,-0.93,3.66,23.54,1.27,1.46,2.98,-0.73,1.0,0.0,0.82,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,1.0,0.0,2.0,4.72,-0.72,1.0,-0.72,0.0,1.0,1.0,0.3,1.0,1.0,0.0,0.72,1.0,0.72,0
0.0,0.0,1.0,0.0,-0.91,0.0,0.09,21.72,1.91,0.91,-0.91,-0.82,0.91,4.72,0.91,4.54,1.0,-0.82,5.71,2.0,1.0,0.0,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,4.0,2.0,0.0,5.0,1.0,3.0,0.0,3.0,3.0,0.0,4.55,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,5.7,0.0,1.93,1.0,27.78,2.0,-0.93,0.93,5.85,0.0,-0.85,0.0,4.85,2.0,3.7,5.66,1.93,1.0,0.0,1.93,1.93,0.0,0
1.86,0.0,1.0,0.0,-0.93,1.0,1.93,26.07,6.07,0.0,0.0,11.93,1.0,5.0,0.0,5.86,1.07,0.0,6.13,1.0,1.0,0.0,0.0,2.0,0.93,0
0.53,1.0,1.0,0.0,0.0,0.0,1.0,19.53,7.0,1.47,2.07,10.0,0.0,1.86,1.0,6.4,2.0,1.6,1.31,1.53,1.0,0.0,-0.53,1.0,0.47,0
1.74,0.0,1.0,0.0,0.87,1.0,1.0,8.7,7.0,-3.49,-3.49,3.16,1.87,4.13,-0.87,4.87,1.13,0.0,6.9,2.74,1.0,0.0,-0.87,2.87,-0.87,0
-1.08,0.0,1.0,0.0,0.0,0.0,1.0,23.69,1.92,0.46,3.76,10.99,0.46,0.77,0.0,2.92,1.46,0.54,2.83,1.0,1.0,0.0,0.0,1.54,-1.08,0
1.0,0.0,1.0,1.0,0.0,-2.4,2.0,93.55,1.0,9.0,13.7,29.95,-3.4,5.55,11.0,13.55,3.15,-1.7,-4.92,-8.5,0.15,-0.85,1.0,3.7,5.55,0
3.0,0.0,1.0,-3.81,0.0,-1.9,2.0,22.81,1.0,0.0,2.0,8.76,0.0,-2.81,0.0,0.0,1.95,1.1,-1.14,1.05,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.34,0.0,0.67,1.0,16.99,-0.34,0.0,2.34,0.99,1.34,4.0,0.0,3.01,2.0,0.0,1.89,1.0,1.0,0.0,0.22,2.67,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.74,12.55,5.0,-1.23,3.0,6.51,1.49,4.74,0.0,-0.72,2.0,0.0,4.52,1.74,1.0,0.0,0.74,1.0,1.26,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,18.4,4.4,1.6,0.6,6.59,-1.2,4.0,-0.6,10.59,2.0,0.0,2.96,1.0,1.0,0.0,0.0,1.0,0.6,0
0.0,0.61,1.0,0.0,0.0,4.87,2.0,43.47,-0.82,2.78,15.78,30.74,0.0,-1.43,3.65,8.96,0.78,3.82,0.31,1.0,1.0,0.0,0.0,2.22,1.61,0
-0.74,0.0,1.0,1.0,0.74,0.0,1.0,19.26,4.0,1.74,8.23,11.72,0.0,2.02,0.0,13.21,2.0,0.74,4.07,0.26,1.0,0.0,0.0,2.49,1.74,0
1.0,0.0,1.0,1.22,9.22,0.61,1.0,36.06,-2.06,0.0,-1.83,11.45,-1.22,0.39,0.0,5.17,0.39,0.61,-0.34,0.39,1.0,0.0,0.39,2.39,1.61,0
2.0,0.0,1.0,0.0,0.0,0.0,1.08,21.7,0.08,1.0,0.0,4.92,-2.77,5.0,0.0,1.15,1.0,0.0,2.64,1.0,1.0,0.0,0.08,1.0,1.0,0
0.73,0.0,1.0,2.54,0.0,2.0,1.0,26.08,0.81,0.27,2.0,1.08,0.27,5.46,1.0,1.54,1.27,0.0,2.82,1.73,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.57,-0.57,1.0,20.86,1.57,2.57,2.27,3.0,1.57,3.86,0.57,3.71,1.57,0.0,3.66,1.0,1.0,0.0,-0.57,1.0,-1.14,0
0.0,0.0,1.0,-1.43,-1.43,1.43,1.0,20.43,2.28,-1.87,-0.72,1.13,2.72,6.43,0.0,0.85,2.0,0.0,3.9,1.0,1.0,0.0,0.5,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,25.89,1.03,1.03,0.97,5.89,3.89,4.0,0.0,3.97,1.03,0.97,7.7,9.75,1.0,0.0,0.0,0.03,-0.97,0
0.0,0.0,1.0,-0.75,0.0,1.0,1.0,18.5,1.25,-0.5,0.75,0.5,3.75,4.0,0.0,3.0,2.0,0.0,6.79,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.98,0.0,1.0,-0.98,0.0,2.0,1.0,-26.19,-6.86,-21.62,-15.75,-27.53,0.0,3.02,-9.83,-8.79,2.0,1.97,3.31,2.97,1.0,0.0,-0.74,1.0,-0.98,0
0.0,0.0,0.21,0.0,0.0,1.0,0.21,19.85,2.21,-0.58,7.09,1.64,-0.58,1.64,-1.58,-1.73,1.21,0.79,-1.27,1.0,0.21,0.0,0.21,0.21,0.0,0
0.0,0.0,1.0,0.9,0.0,-0.9,1.0,15.19,0.1,-0.9,2.81,6.81,-0.9,-2.61,-0.9,2.19,1.1,1.9,-0.11,1.0,1.0,0.0,0.0,1.0,1.0,0
-1.83,1.0,1.0,0.0,0.0,6.0,0.08,36.17,1.0,0.0,0.0,-2.75,0.0,1.0,1.0,-0.92,1.0,4.0,-2.08,1.0,1.0,0.0,-0.92,1.0,0.08,0
-0.9,0.0,1.0,1.0,-7.21,0.0,1.0,17.2,1.9,1.8,0.0,-1.61,1.8,4.7,1.8,0.0,1.9,1.0,5.44,1.0,1.0,0.0,0.5,1.1,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.96,2.96,0.0,3.89,2.93,4.04,0.96,6.89,1.96,0.0,7.89,0.04,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.16,-0.58,0.0,2.0,27.05,-0.16,-1.73,3.42,13.16,0.0,-0.73,0.0,-1.31,3.0,2.16,1.67,1.58,1.0,0.0,1.58,1.0,1.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.69,0.0,1.69,31.11,3.06,3.43,6.81,9.49,0.0,-1.06,0.0,6.18,2.37,1.0,0.17,0.31,1.0,0.0,0.0,-0.37,2.75,0
1.0,0.0,1.0,0.57,4.0,3.85,2.57,73.62,0.43,-1.14,2.28,8.56,0.0,-0.14,0.0,3.86,0.43,1.14,4.71,1.0,1.0,0.0,0.29,2.57,0.57,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,34.0,1.0,0.73,-0.73,-1.46,0.73,1.0,11.0,1.46,0.27,2.0,2.46,1.73,1.0,0.0,0.0,0.27,1.0,0
0.0,1.0,1.0,0.0,0.0,10.26,1.0,30.06,-0.47,0.74,0.74,-0.74,-0.74,0.26,5.0,-1.21,0.26,2.0,-2.36,-0.74,1.0,0.0,0.26,1.0,0.74,0
-0.72,0.0,0.0,0.0,0.0,-1.44,0.0,10.95,-0.44,-0.72,22.7,27.95,0.0,-2.6,0.0,-0.44,0.28,1.72,-0.2,1.0,0.0,0.0,0.0,0.28,-0.72,0
-0.65,0.0,1.0,-0.31,2.0,0.0,1.0,14.04,0.69,-1.31,2.35,1.38,0.0,2.65,1.31,1.08,1.35,1.65,2.22,1.65,1.0,0.0,0.0,2.65,-0.65,0
0.0,0.0,1.0,-1.47,0.0,2.0,4.0,37.27,-0.47,4.73,0.0,1.0,1.73,1.0,1.47,8.67,2.0,2.0,8.39,5.0,3.0,1.0,1.73,1.73,0.0,0
0.0,0.0,1.0,1.18,0.0,2.59,1.0,27.55,2.0,-0.18,0.0,1.41,2.0,4.22,0.0,2.41,2.0,0.0,3.53,1.0,1.0,0.0,0.59,0.41,0.0,0
2.94,1.0,1.0,0.73,0.0,8.73,2.47,52.05,1.0,3.67,2.2,2.94,-0.73,-0.73,2.0,10.08,-0.73,1.73,3.66,1.0,1.0,0.0,0.55,4.47,3.67,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,16.61,1.0,1.8,1.0,6.39,0.0,5.39,0.0,12.16,1.8,0.0,1.91,1.0,1.0,0.0,-0.4,1.8,-0.8,0
2.0,0.0,1.0,0.0,1.0,0.0,1.0,19.74,2.87,1.87,0.93,5.87,1.93,0.07,0.0,9.54,1.93,-1.87,7.01,1.07,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,23.17,1.61,0.61,-0.61,1.61,1.22,2.22,0.0,5.04,1.61,-1.22,6.09,0.39,1.0,0.0,0.61,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.08,1.0,0.0,-0.76,2.08,4.92,0.0,3.0,1.08,0.0,2.63,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.05,0.0,1.52,1.0,28.15,2.52,0.48,0.0,7.05,-0.52,5.0,0.0,2.48,2.0,0.0,5.35,1.0,1.0,0.0,0.0,1.48,0.0,0
0.52,2.0,1.0,0.0,0.0,5.48,1.0,30.43,1.0,0.0,0.0,0.0,-0.52,0.52,3.0,3.0,0.0,4.96,1.0,1.0,1.0,0.0,0.0,2.0,-1.04,0
0.0,3.0,1.0,0.61,0.0,5.0,1.0,34.06,-0.22,-0.61,0.0,-1.22,-1.22,-0.61,1.0,-0.22,-0.61,3.84,-0.98,0.61,1.0,0.0,0.19,2.0,0.0,0
1.76,0.0,1.0,0.76,4.0,1.0,2.76,85.03,0.24,6.06,9.09,20.67,-0.76,-1.27,7.58,11.06,2.52,0.0,3.35,0.24,1.0,0.0,0.76,2.76,1.52,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,23.2,0.4,1.2,3.2,12.19,1.2,1.6,2.0,6.2,2.8,0.8,6.83,1.0,1.0,0.0,1.8,2.0,1.6,0
0.0,0.0,-0.14,-0.57,0.0,-0.57,-0.14,14.46,1.57,0.0,21.7,40.0,0.0,2.14,0.57,-2.97,1.57,-0.14,-0.7,0.43,1.0,0.0,-0.19,-1.27,-1.7,0
-2.16,0.0,1.0,1.62,0.0,0.54,-0.08,5.21,1.54,-2.7,-0.54,-0.08,0.0,1.54,0.54,-5.94,1.54,-0.54,-2.28,0.0,1.0,0.0,-0.4,0.46,-2.7,0
0.0,0.0,1.0,1.47,2.0,0.0,1.0,22.0,4.59,5.53,-0.06,5.47,1.53,5.06,0.0,7.06,2.53,-0.53,5.39,1.0,1.0,0.0,0.53,2.0,-0.53,0
0.0,-0.54,1.0,0.54,0.0,-2.81,1.0,20.73,4.0,2.54,0.54,6.18,1.54,5.09,-1.63,7.27,2.54,-1.09,5.86,1.54,1.0,0.0,1.0,3.09,2.09,0
0.0,0.0,1.0,0.94,0.0,-6.56,0.06,1.33,0.06,0.0,8.0,17.06,-0.94,-0.75,2.0,6.06,1.0,0.06,0.43,5.68,1.0,0.0,0.67,3.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,12.94,2.0,-0.07,0.0,-20.8,1.38,4.0,1.0,-0.84,2.0,0.0,2.86,1.0,1.0,0.0,-0.69,0.31,-3.45,0
0.0,0.0,1.0,0.0,0.0,4.0,1.15,25.09,-0.7,0.0,0.0,-0.7,2.3,1.0,0.0,0.46,1.15,2.0,8.88,11.0,2.0,1.0,-0.28,1.85,0.0,0
0.0,-0.96,1.0,0.0,1.0,0.96,1.0,20.92,2.96,1.96,0.0,4.92,2.88,8.84,0.0,3.88,3.92,0.0,7.73,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,3.12,0.0,1.56,1.0,23.02,1.78,2.0,5.56,6.22,0.0,3.0,0.78,1.66,1.0,1.0,2.73,1.0,1.0,0.0,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.85,1.7,1.0,22.4,2.0,2.0,0.85,2.85,4.25,8.25,0.0,5.4,2.0,0.85,9.9,7.8,1.0,0.0,0.85,1.85,0.85,0
0.0,-2.99,1.0,0.6,0.0,0.0,1.0,20.79,1.0,2.0,1.0,4.2,0.0,5.39,-0.6,0.0,1.6,1.79,1.2,0.6,1.0,0.0,0.0,0.4,1.0,0
2.0,0.0,1.0,1.33,1.0,0.67,1.0,19.99,1.0,-0.67,0.0,5.33,1.0,-1.0,0.0,3.67,1.0,0.0,2.61,2.0,1.0,0.0,0.67,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.96,1.0,42.85,5.98,1.98,0.02,7.04,2.0,6.93,1.0,11.87,2.98,-0.98,8.69,1.0,1.0,0.0,1.0,3.98,3.96,0
0.0,0.0,1.0,1.15,0.0,0.57,2.0,21.72,2.15,0.57,-0.57,0.28,2.0,2.72,2.0,3.87,2.0,0.0,7.17,0.57,1.0,0.0,0.0,0.43,1.0,0
2.0,0.0,1.0,0.0,0.0,2.88,2.0,35.52,2.0,0.0,1.0,5.06,-0.94,3.88,-0.94,5.24,2.0,1.0,1.18,1.0,1.0,0.0,-0.94,1.0,1.0,0
0.0,4.31,1.0,0.0,0.0,1.0,1.0,22.72,0.14,-0.86,1.0,0.28,1.0,-1.45,0.86,1.14,-0.72,2.0,0.99,2.0,1.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,1.54,0.77,-1.54,1.0,17.46,1.0,1.54,2.54,5.3,-2.3,0.23,0.0,1.54,1.0,1.0,-2.07,1.0,1.0,0.0,-0.77,1.77,0.77,0
0.64,0.0,1.0,1.27,0.0,1.0,1.64,24.18,0.36,1.64,1.36,1.64,0.64,2.73,0.64,2.27,1.0,0.0,5.48,2.36,1.0,0.0,1.0,1.64,2.54,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,13.96,1.0,0.0,0.0,-0.36,0.0,1.32,1.0,1.0,1.0,2.0,2.27,2.0,1.0,0.0,0.5,1.0,0.0,0
0.51,0.0,1.0,-1.01,0.0,0.0,1.0,18.49,0.49,1.0,0.0,4.01,1.0,4.51,0.0,2.99,1.0,0.0,3.2,2.0,1.0,0.0,0.0,1.51,0.0,0
1.0,0.0,1.0,0.0,0.0,1.13,1.0,23.39,3.87,1.0,0.13,0.52,-3.48,4.26,0.0,4.74,2.87,-0.87,1.8,-5.95,1.0,0.0,0.87,2.87,1.87,0
0.0,0.0,1.0,0.0,-0.68,-0.68,1.0,19.68,4.68,1.68,0.0,5.0,2.68,2.64,0.0,8.1,2.68,0.0,4.64,0.0,1.0,0.0,-0.68,1.0,-1.36,0
0.0,0.0,1.0,0.87,0.0,2.0,1.0,20.52,2.0,0.26,0.87,0.26,0.0,4.0,-79.83,1.39,1.13,-0.87,3.23,1.0,1.0,0.0,-0.87,-0.74,-2.61,0
4.0,0.0,1.0,1.0,-0.5,1.5,3.0,62.09,3.51,5.5,4.51,9.02,0.5,3.0,0.0,13.5,1.0,1.0,5.52,0.5,1.0,0.0,0.62,3.0,5.5,0
0.0,0.0,1.0,0.53,0.0,0.0,0.47,14.78,2.0,-1.11,2.0,-4.91,1.0,4.0,0.0,2.89,1.47,0.53,1.99,1.53,1.0,0.0,1.0,-0.58,-0.53,0
0.0,1.0,1.0,0.0,0.0,-0.68,1.0,17.64,0.32,-0.68,0.0,-0.68,-0.68,-2.72,0.0,-0.68,-0.68,2.0,-1.36,1.36,1.0,0.0,1.0,1.68,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,2.0,95.52,2.41,0.7,1.89,7.89,0.7,4.11,0.0,2.11,1.7,1.3,5.28,1.0,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.56,1.56,-0.69,1.18,0.0,4.69,0.0,5.56,1.56,-0.56,4.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.98,21.98,-2.93,1.02,0.0,-2.93,3.95,2.05,0.0,4.0,1.0,1.97,12.37,10.83,1.98,0.98,-0.98,1.0,0.0,0
0.0,1.36,1.0,0.0,0.0,0.0,2.0,19.28,0.32,0.0,2.0,2.64,-1.36,2.68,0.68,-2.4,0.32,0.0,-2.12,-0.36,1.0,0.0,0.32,0.32,0.32,0
-0.91,0.0,1.0,0.0,0.0,-0.91,1.0,18.35,-0.82,1.09,0.0,1.18,-0.82,2.27,0.91,-0.73,0.09,1.82,-0.1,1.91,1.0,0.0,0.46,1.0,-0.91,0
0.0,1.0,1.0,0.0,0.0,7.93,1.0,28.93,1.0,-3.71,0.93,1.85,0.93,-3.71,1.15,2.0,0.0,3.0,1.23,1.93,1.0,0.0,0.0,2.0,-0.93,0
1.0,0.0,1.0,2.0,0.0,0.0,2.0,24.52,1.0,0.48,2.76,7.56,0.24,-1.04,1.0,0.96,1.76,1.0,2.51,0.24,1.0,0.0,0.0,2.76,4.0,0
-0.69,0.0,1.0,0.0,0.0,-1.38,1.0,15.16,0.62,-0.69,0.69,-0.07,4.07,-0.77,0.0,7.69,1.31,2.77,13.19,6.84,1.0,0.0,1.35,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,18.04,1.0,-0.74,2.22,1.74,0.0,3.0,0.0,2.96,1.0,1.74,3.85,2.0,1.0,0.0,0.0,2.0,4.0,0
-1.11,1.0,1.0,0.0,-0.56,8.0,1.0,31.67,1.56,1.11,0.0,0.56,-0.56,1.67,6.0,2.56,0.56,3.0,0.46,0.44,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,4.0,1.0,-2.94,-7.83,1.0,4.0,0.0,3.99,2.0,1.97,5.89,2.97,1.0,0.0,1.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.6,0.0,4.0,2.0,2.6,1.0,1.21,8.0,1.0,3.0,10.5,9.0,1.0,0.0,0.5,2.0,0.0,0
0.0,-0.86,1.0,0.0,0.0,1.0,1.0,19.72,4.59,2.72,1.72,9.04,3.0,7.45,0.0,13.04,3.72,-0.86,9.65,1.0,1.0,0.0,1.0,1.86,0.0,0
0.0,0.0,1.0,2.78,2.0,1.78,1.0,49.08,2.55,1.55,0.9,12.45,0.78,1.78,0.0,11.88,1.78,0.22,5.58,0.22,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,1.0,0.0,5.0,5.86,136.86,0.14,8.14,3.0,11.0,1.72,-1.58,1.72,21.14,1.0,2.0,8.67,1.14,1.0,0.0,0.5,3.0,7.86,0
