CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,0.0,2.0,5.0,1.0,1.0,0.0,3.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,6.0,1.0,0.0,7.0,0.0,5.0,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,10.0,0.0,4.0,0.0,7.0,1.0,0.0,2.4,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,0.0,4.0,0.0,5.0,0.0,1.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,8.0,1.0,3.0,9.33,5.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.8,1.0,1.0,0.0,1.0,3.0,0.0,0
3.0,0.0,1.0,0.0,0.0,1.0,3.0,23.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,13.0,2.0,1.0,6.57,3.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,2.0,26.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,4.5,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,5.0,1.0,1.0,1.2,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,31.0,2.0,1.0,0.0,1.0,4.0,8.0,0.0,1.0,2.0,0.0,5.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,1.75,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,6.0,1.0,1.0,7.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,5.0,1.0,9.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,6.0,1.0,0.0,3.0,1.0,1.0,0.0,0.67,1.0,0.0,0
1.0,0.0,2.0,2.0,3.0,5.0,3.0,50.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,6.0,1.0,0.0,4.14,2.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,1.0,0.0,10.0,13.0,1.0,1.0,0.0,7.0,1.0,3.0,14.85,4.0,1.0,0.0,0.67,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,1.0,4.0,1.0,5.0,2.0,0.0,5.75,1.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,1.0,1.0,5.33,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.0,2.0,5.0,0.0,4.0,1.0,1.0,7.67,6.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,33.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,3.5,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,17.0,2.0,1.0,0.0,4.0,1.0,5.0,0.0,3.0,2.0,0.0,4.67,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.26,0.0,0.0,0.0,1.26,18.49,2.49,0.74,0.77,4.54,0.0,3.23,0.0,1.74,1.74,0.26,2.1,1.0,1.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.15,4.86,1.0,0.0,5.58,0.57,4.72,0.0,2.0,2.0,0.0,2.92,1.0,1.0,0.0,0.28,1.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.89,1.89,20.78,1.0,1.11,0.0,0.0,0.11,3.22,0.0,2.0,1.0,1.78,4.83,4.67,1.0,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,19.58,1.29,1.0,0.71,1.58,0.71,4.0,0.0,5.12,1.29,0.71,5.76,2.12,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,26.39,2.46,1.46,1.54,3.39,1.0,4.0,0.0,4.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,2.0,1.46,0
0.0,0.0,0.86,0.0,0.86,0.0,0.86,16.0,1.86,0.0,0.86,3.44,0.0,2.14,1.0,5.17,1.0,0.0,2.58,0.86,0.86,0.0,0.67,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,2.18,1.97,26.26,1.0,0.0,0.0,1.95,0.0,3.9,1.19,0.97,0.97,4.69,5.84,5.84,1.97,0.97,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,29.7,1.67,0.67,0.0,1.67,3.01,4.0,0.0,6.69,1.67,0.0,8.57,2.32,1.0,0.0,0.67,1.0,1.34,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,31.53,1.0,0.04,1.93,1.96,0.04,1.15,0.0,1.0,1.0,0.0,1.07,1.0,0.04,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,1.09,0.0,1.0,17.63,1.73,1.46,0.0,4.73,2.91,3.91,0.0,3.46,1.73,0.0,7.42,1.0,1.0,0.0,0.64,1.54,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,20.45,2.78,0.89,0.0,5.45,1.78,3.67,0.0,3.56,2.0,0.22,4.65,1.22,1.11,0.11,0.0,1.0,0.0,0
0.93,0.0,1.0,0.47,0.93,1.86,1.47,52.21,3.07,1.93,1.4,5.86,0.53,3.07,0.0,7.79,2.0,0.47,4.1,0.53,1.0,0.0,0.47,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,24.0,2.42,1.58,2.0,3.16,1.42,4.84,0.0,5.0,2.0,0.0,4.75,0.42,1.0,0.0,0.0,1.42,0.84,0
0.0,0.0,1.0,2.96,0.0,0.0,1.0,19.05,5.01,1.0,0.0,5.04,0.01,4.0,0.01,2.01,2.0,0.0,3.51,1.0,1.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,18.6,1.4,0.4,0.6,5.6,0.4,2.6,0.6,4.4,2.6,0.6,2.52,0.4,1.0,0.0,0.5,4.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,2.0,1.87,3.74,2.07,0.93,4.0,0.93,3.0,2.0,0.0,4.64,1.0,1.0,0.0,0.07,1.07,0.0,0
0.0,0.0,1.0,3.61,0.81,0.0,1.0,28.26,7.61,3.42,3.58,10.0,1.19,4.0,0.0,10.65,2.0,0.0,4.16,1.0,1.0,0.0,0.06,2.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,18.02,2.19,0.6,1.6,3.6,0.6,3.79,0.0,4.17,2.0,0.4,3.77,1.0,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.47,0.0,0.0,0.0,2.0,19.63,1.0,0.0,1.42,6.9,0.53,1.53,0.0,2.58,1.0,0.47,3.84,2.58,1.0,0.0,0.0,1.53,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.95,2.0,0.95,4.0,0.05,4.0,0.0,6.89,2.0,0.0,4.77,1.0,1.0,0.0,1.0,1.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,40.35,1.49,2.53,3.56,13.17,0.0,4.51,1.02,7.53,1.49,0.0,2.72,1.0,1.0,0.0,0.51,1.51,0.51,0
0.0,1.0,1.0,0.0,0.0,4.25,1.0,25.44,1.0,0.0,0.0,0.0,0.0,0.0,21.72,0.0,0.0,50.57,0.53,0.53,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,1.84,0.84,0.31,2.69,1.31,3.69,0.0,2.47,1.84,1.41,4.1,1.78,1.0,0.0,0.16,1.84,0.0,0
0.0,0.0,1.0,1.15,0.0,0.43,1.0,21.0,4.29,1.85,3.44,6.15,1.15,4.43,0.0,3.72,2.0,0.0,3.41,1.0,1.0,0.0,0.19,1.85,1.15,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,21.63,1.79,2.58,0.0,1.0,0.0,4.37,17.63,2.21,1.79,0.0,2.91,1.21,1.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,2.11,0.0,0.0,1.0,19.89,3.21,0.55,0.45,5.0,0.0,3.55,0.0,1.11,1.55,0.89,3.19,1.0,1.0,0.0,0.0,1.45,0.55,0
0.63,0.0,1.0,0.37,0.63,0.0,1.0,19.0,2.37,1.0,0.0,3.0,1.0,4.0,0.0,2.63,2.0,0.0,4.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,2.36,1.36,1.09,5.27,0.0,3.36,0.0,5.27,2.0,0.0,3.04,0.64,1.0,0.0,0.36,1.64,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,17.48,1.51,0.0,0.51,2.52,0.49,2.99,0.51,3.03,1.0,0.0,3.99,2.98,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.13,1.0,30.21,2.0,1.0,0.07,1.07,3.71,7.71,0.0,1.29,2.0,0.0,5.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,17.95,1.0,0.0,0.39,2.56,0.0,1.78,0.0,0.0,1.61,2.0,2.92,2.22,1.61,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,42.34,1.47,3.53,3.73,12.73,0.0,5.0,1.07,5.73,1.47,0.0,2.07,1.0,1.0,0.0,0.53,2.47,0.53,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,16.16,2.05,2.0,0.0,4.0,0.05,4.95,0.0,1.22,2.0,0.0,2.57,1.0,1.0,0.0,0.05,2.0,0.11,0
0.67,0.0,1.0,0.0,0.0,0.33,2.0,16.99,1.0,1.67,0.33,1.67,0.33,2.66,0.0,4.66,1.0,1.67,6.2,2.33,1.0,0.0,1.0,1.0,0.67,0
0.12,0.0,1.0,0.0,0.0,1.88,1.12,21.7,1.23,1.0,0.0,1.7,1.77,2.35,0.0,4.65,1.12,0.0,7.49,6.3,1.0,0.0,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,16.0,1.86,0.43,0.86,1.71,0.43,3.28,0.57,2.99,1.43,0.57,2.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.52,1.52,23.61,2.52,1.0,0.48,4.58,0.0,4.52,0.0,3.45,2.0,0.0,3.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,2.02,1.0,0.0,2.02,1.0,4.99,0.0,2.07,2.0,0.0,4.01,1.0,1.0,0.0,0.01,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.45,2.82,1.82,2.63,9.36,0.0,4.0,0.0,4.18,2.0,0.0,2.62,0.18,1.0,0.0,0.82,1.0,0.0,0
0.7,0.0,1.0,3.3,0.3,0.0,1.7,20.87,3.09,3.3,0.89,4.38,1.0,4.0,0.0,7.79,1.3,0.0,5.82,1.7,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,29.19,6.42,1.03,0.0,9.84,1.48,4.48,0.0,7.97,2.0,0.0,4.39,1.48,1.0,0.0,0.16,1.0,0.48,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.19,0.79,1.98,0.0,1.59,0.4,1.0,3.64,2.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.08,0.52,0.0,1.0,23.27,4.63,2.08,1.56,7.12,0.52,2.56,0.0,7.19,1.52,0.0,3.39,1.0,1.0,0.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,20.97,1.05,0.03,0.02,4.98,0.98,4.0,0.0,7.98,1.02,0.98,9.53,1.98,1.0,0.0,0.02,1.0,0.02,0
0.0,5.9,1.0,0.0,0.0,0.78,1.0,18.35,1.16,0.16,0.0,0.31,0.47,1.63,0.84,2.16,1.16,0.0,1.6,0.16,1.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,1.12,0.0,1.0,17.87,1.63,1.25,0.0,4.25,2.5,3.5,0.0,2.88,1.63,0.0,7.59,1.0,1.0,0.0,0.59,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,21.9,1.1,0.19,0.0,4.71,0.9,2.19,0.0,3.9,1.1,0.0,5.51,3.71,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,23.43,2.37,1.0,0.0,2.37,2.27,4.63,0.37,3.73,2.0,0.0,6.54,1.0,1.0,0.0,0.0,2.0,0.37,0
0.51,0.0,1.0,0.0,1.02,0.0,1.49,16.51,1.51,0.51,0.0,2.53,0.51,3.04,0.0,1.53,2.0,0.98,3.85,1.98,1.49,0.49,0.51,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,23.7,1.0,0.3,0.0,1.7,0.3,3.3,0.7,0.59,1.0,0.59,2.24,1.59,1.0,0.0,0.0,1.3,0.3,0
0.24,0.0,1.0,0.72,0.0,0.0,1.24,19.28,1.76,1.48,0.0,2.0,0.24,4.0,0.0,2.96,1.76,0.0,4.6,1.24,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,1.0,2.0,2.8,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.61,1.0,19.0,2.78,1.0,0.0,2.78,1.0,4.61,0.0,3.39,2.0,0.0,5.02,1.0,1.0,0.0,0.61,1.0,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.2,2.0,1.0,1.59,2.0,1.2,4.0,0.0,3.59,2.0,0.0,3.6,1.0,1.0,0.0,0.2,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,33.84,2.0,0.94,0.0,2.06,3.74,4.0,0.0,9.55,2.0,0.0,9.86,1.0,1.0,0.0,1.0,1.06,1.87,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,21.03,2.94,1.51,1.46,4.4,0.0,4.51,1.54,2.46,1.49,0.0,2.86,1.0,1.0,0.0,0.0,2.03,1.49,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,24.25,4.54,2.13,0.87,8.13,0.0,3.83,0.0,5.25,1.71,0.29,3.1,0.29,1.0,0.0,0.35,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,29.4,4.2,0.6,0.0,6.6,1.4,4.4,0.0,4.8,1.4,1.2,4.51,2.6,1.0,0.0,0.13,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.98,1.0,0.0,3.0,1.96,4.04,0.0,4.92,1.98,0.0,7.63,1.0,1.0,0.0,0.98,1.0,0.98,0
0.0,0.87,1.0,0.0,0.0,4.62,1.0,27.37,1.0,0.13,0.0,0.13,0.13,0.5,1.75,1.13,0.13,2.0,0.5,0.38,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.93,1.64,1.64,0.0,2.0,0.36,4.36,0.0,2.64,1.64,0.0,3.24,1.0,1.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,25.47,2.0,1.0,0.0,2.11,2.68,4.89,0.0,3.0,2.0,0.0,6.55,0.89,1.0,0.0,0.0,1.89,0.0,0
1.01,0.0,1.0,0.01,0.03,1.04,2.0,21.95,1.01,1.03,0.04,0.11,0.0,2.99,0.0,2.13,1.01,1.99,4.98,4.93,1.0,0.0,0.01,1.99,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.36,21.55,2.27,1.0,1.0,2.27,2.91,4.64,0.0,5.36,1.64,0.36,6.36,1.73,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.68,1.0,29.92,2.0,1.12,0.0,1.12,3.52,7.52,0.0,1.24,2.0,0.0,5.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.02,16.19,1.0,0.98,0.0,2.98,0.0,5.96,0.0,1.0,1.0,0.04,1.34,1.1,1.02,0.02,0.02,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.05,1.05,19.1,1.95,1.0,0.0,2.86,1.9,3.95,0.0,4.86,1.95,0.1,7.62,1.19,1.0,0.0,0.95,1.05,0.95,0
0.99,0.01,1.0,0.0,0.0,0.0,1.0,18.97,2.98,0.99,0.0,3.97,0.99,3.98,0.01,2.97,1.99,0.01,3.15,1.0,1.0,0.0,0.0,1.99,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,19.17,3.17,1.17,0.0,4.17,1.0,4.0,0.0,3.69,2.0,0.0,3.24,1.0,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,22.77,1.0,0.0,1.29,6.26,0.0,1.0,0.71,4.55,2.42,0.71,1.53,0.29,0.71,0.0,0.35,4.55,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,19.34,4.5,1.17,2.5,7.5,0.66,4.17,0.0,4.0,2.0,0.0,4.66,1.0,1.0,0.0,0.08,1.0,1.83,0
0.0,0.0,0.17,0.68,0.17,0.0,0.17,31.66,2.18,0.68,2.17,3.35,0.17,1.51,0.0,2.86,1.17,0.0,1.54,1.0,0.17,0.0,0.0,1.34,0.0,0
0.59,0.0,1.83,0.41,0.0,0.0,2.24,18.17,2.17,1.41,0.41,3.17,0.59,2.76,0.41,3.83,2.0,1.65,4.34,1.41,1.0,0.0,0.0,2.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,20.04,2.05,1.99,0.99,2.07,0.0,4.01,0.0,2.99,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.96,0.0,1.98,0.98,5.89,3.92,6.89,106.31,1.02,7.87,0.98,8.89,3.92,1.06,0.0,6.98,2.98,1.96,11.75,1.0,1.0,0.0,0.37,1.98,4.91,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.12,2.0,1.0,1.12,2.56,0.56,4.0,2.25,2.44,2.0,0.0,3.29,1.0,1.0,0.0,0.0,1.56,0.56,0
0.33,0.0,1.0,0.0,0.0,0.33,1.33,20.33,1.67,1.0,0.0,1.35,1.35,3.67,0.0,2.0,1.67,0.65,3.88,2.3,1.0,0.0,0.67,1.33,0.0,0
0.39,0.0,1.0,0.0,0.0,0.39,1.39,20.29,2.39,1.61,0.0,5.78,2.44,5.0,0.0,3.22,2.0,0.0,7.01,1.0,1.0,0.0,0.31,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,23.47,1.0,0.0,0.18,5.18,0.82,2.0,0.0,3.26,1.0,0.0,4.92,3.45,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,19.6,2.4,1.0,0.0,2.4,1.3,3.4,0.7,5.0,1.7,0.0,6.43,2.8,1.0,0.0,0.0,1.7,0.7,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.83,0.83,0.42,2.83,0.0,4.58,0.0,5.42,1.42,0.58,4.36,3.33,1.0,0.0,0.42,1.0,0.42,0
0.0,0.0,1.0,1.23,0.0,0.39,1.0,20.77,3.84,1.39,1.84,5.69,0.0,4.0,0.0,3.61,2.0,0.0,3.48,1.0,1.0,0.0,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,46.98,1.74,2.89,4.79,15.62,1.48,5.0,1.26,7.52,1.37,0.0,3.15,1.0,1.0,0.0,0.63,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,5.19,1.2,0.0,7.39,1.61,4.2,0.8,3.2,2.0,0.0,5.14,1.0,1.0,0.0,0.1,1.0,0.2,0
0.86,0.0,1.0,0.0,1.73,0.14,1.14,18.36,1.86,0.86,0.27,4.41,1.0,4.59,0.0,3.54,1.86,0.14,4.56,1.0,1.0,0.0,0.86,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,2.18,26.39,4.03,4.18,0.0,5.84,0.39,4.21,0.0,6.61,1.61,0.79,3.8,0.79,1.0,0.0,0.7,2.18,1.39,0
1.0,0.0,1.0,0.18,8.2,5.74,3.46,90.03,1.36,0.54,0.36,8.74,0.18,1.54,0.0,5.0,1.18,0.0,4.28,1.0,1.0,0.0,0.41,1.0,1.64,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.43,1.43,0.0,3.43,1.57,4.0,0.0,5.0,2.0,0.0,6.02,1.0,1.0,0.0,1.0,1.43,1.43,0
0.0,0.56,1.0,0.0,0.0,0.0,1.44,18.26,1.0,0.0,1.69,3.82,0.0,1.0,0.0,0.56,1.44,1.44,2.27,1.87,1.44,0.44,0.0,1.0,0.56,0
2.98,0.0,1.0,0.0,0.0,1.0,1.01,32.95,1.02,0.01,0.0,11.96,0.99,1.03,0.0,7.95,1.01,0.0,4.2,3.98,1.0,0.0,0.99,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.92,1.0,0.0,1.92,1.0,4.69,0.0,2.22,1.31,0.0,3.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.92,1.0,20.84,1.16,0.08,0.0,4.92,1.0,4.0,0.0,7.61,1.08,0.92,9.1,1.92,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.64,3.36,1.82,0.0,3.36,0.82,4.0,0.0,4.46,2.0,0.0,3.91,1.0,1.0,0.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,19.23,1.0,0.0,1.0,3.47,0.0,1.0,0.0,2.47,1.71,0.71,1.92,1.29,1.0,0.0,0.29,1.29,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.07,1.07,0.13,2.0,0.93,4.93,0.0,2.13,1.07,0.0,3.64,1.0,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,2.54,1.77,0.77,2.54,0.23,4.23,0.0,9.46,1.77,0.0,4.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.32,0.0,0.34,1.0,19.0,1.34,0.34,6.6,9.26,1.0,2.36,0.0,5.64,1.34,1.98,11.72,2.98,1.0,0.0,0.78,1.66,0.34,0
