CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.57,2.86,1.0,0.0,4.71,1.0,4.86,0.0,3.0,2.0,0.0,4.07,1.0,1.0,0.0,0.86,1.0,0.0,0
0.9,0.0,1.0,0.9,46.25,1.0,1.0,94.87,4.8,0.9,2.0,51.15,0.0,1.9,0.0,4.6,2.0,0.1,2.48,1.1,1.0,0.0,0.9,3.0,2.7,1
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.08,1.54,1.0,1.27,3.08,0.27,4.27,5.84,1.81,1.27,0.73,3.82,1.73,1.0,0.0,0.73,1.27,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,19.34,1.34,1.0,0.0,6.7,1.33,4.0,0.66,2.66,1.34,0.0,3.8,1.33,1.0,0.0,0.0,1.0,0.0,0
0.77,0.91,1.0,3.86,2.32,6.0,2.55,61.1,1.77,0.0,1.55,3.09,0.77,1.45,0.23,1.23,1.77,0.0,2.22,0.77,1.0,0.0,0.77,2.55,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,19.85,3.54,0.85,0.15,3.0,1.7,3.7,0.0,4.15,1.85,0.15,4.0,1.0,1.0,0.0,1.0,1.3,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,2.31,2.0,2.77,11.92,0.0,3.65,0.0,5.73,2.0,0.0,2.13,1.0,1.0,0.0,0.35,2.38,0.35,0
0.0,1.82,1.09,0.0,0.0,2.73,1.09,27.36,1.0,0.09,0.0,0.09,0.0,0.36,0.0,0.09,0.09,0.0,1.18,1.0,1.0,0.0,0.61,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.38,19.38,1.0,0.62,0.0,0.38,1.14,4.62,0.0,3.14,1.0,0.38,4.27,4.27,1.38,0.38,0.0,1.0,0.62,0
0.7,0.0,1.0,0.7,1.41,0.3,1.0,19.48,1.59,0.59,0.0,2.3,0.0,1.89,0.0,10.75,1.3,0.0,7.29,0.7,1.0,0.0,1.0,2.41,0.0,0
2.51,2.98,1.0,0.63,0.0,4.75,2.88,73.39,1.0,1.88,1.25,2.51,1.88,2.25,0.37,9.52,1.63,0.63,6.35,0.63,1.0,0.0,0.69,2.88,4.39,0
0.48,0.0,1.48,0.0,11.44,0.48,2.0,37.93,1.0,0.0,0.0,11.96,0.0,1.0,0.0,3.43,1.52,1.05,2.73,2.05,1.52,0.52,0.32,1.95,2.86,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,22.44,1.43,0.43,2.3,6.02,0.0,2.7,0.0,2.15,1.43,0.0,3.32,0.57,1.0,0.0,0.81,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.54,2.0,0.27,0.0,2.46,0.81,5.08,0.0,2.73,2.0,0.0,5.54,1.0,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,28.84,5.85,0.58,0.29,7.27,0.71,4.0,0.0,2.86,2.0,0.0,3.06,0.71,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,1.69,1.69,0.69,2.0,1.31,4.0,0.31,6.47,1.69,0.0,4.75,1.31,1.0,0.0,0.0,1.0,0.69,0
1.96,0.0,1.0,1.0,0.35,5.23,4.27,93.84,1.0,0.35,4.62,7.23,6.89,3.04,0.0,7.23,1.65,1.31,7.1,1.0,1.0,0.0,0.49,3.31,1.31,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.64,2.64,1.64,1.91,3.64,0.36,4.0,0.0,3.28,2.0,0.0,2.74,1.0,1.0,0.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,21.26,1.75,0.75,0.0,2.0,1.0,4.0,0.0,3.75,1.75,0.49,3.99,1.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,16.0,1.37,0.18,0.18,1.55,0.18,2.37,0.0,0.55,1.18,0.0,0.81,0.18,1.0,0.0,0.18,1.0,0.0,0
0.0,7.75,1.0,0.0,0.0,5.81,1.0,67.49,1.0,0.03,0.03,0.06,0.0,1.09,1.22,1.97,1.0,0.03,0.47,0.06,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.79,1.59,0.21,1.79,0.79,3.38,0.0,4.18,1.79,0.62,3.39,1.21,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,22.64,3.0,1.0,0.0,3.0,0.82,5.0,0.0,2.0,2.0,0.0,3.48,1.0,1.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,17.4,1.87,0.87,0.0,3.6,3.0,4.87,0.0,2.4,1.87,0.13,5.23,1.94,1.13,0.13,0.58,1.0,0.87,0
0.0,0.0,1.36,0.0,0.0,0.18,1.55,21.73,3.45,1.82,2.45,3.64,0.82,3.64,0.0,4.91,1.82,0.0,4.44,1.0,1.0,0.0,0.82,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,2.09,1.91,0.0,2.26,0.09,4.09,0.0,3.0,2.0,0.0,2.86,1.0,1.0,0.0,0.09,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.12,1.12,0.12,0.23,0.0,3.12,0.0,3.0,1.12,0.0,1.15,1.0,1.0,0.0,0.0,2.77,0.88,0
7.5,0.0,1.94,0.13,12.18,4.68,3.87,99.71,1.13,0.06,0.0,5.81,1.06,1.19,0.0,16.12,1.06,0.0,4.37,1.0,1.0,0.0,0.31,1.0,2.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.46,19.46,1.0,0.0,1.0,1.46,0.0,1.46,0.0,1.08,1.0,2.92,2.15,1.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,18.47,1.74,1.53,0.0,1.74,0.74,4.47,0.0,2.53,1.74,0.26,4.07,1.26,1.0,0.0,0.0,1.0,0.26,0
1.0,0.0,1.0,1.25,2.06,0.38,1.13,21.07,1.06,0.0,0.13,2.13,0.06,1.0,0.0,13.19,1.06,0.0,8.3,1.0,1.0,0.0,1.0,3.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,22.0,1.99,1.99,0.04,2.01,0.01,4.0,0.0,5.03,1.99,0.02,4.29,1.02,1.0,0.0,0.0,1.03,0.01,0
0.0,0.0,1.0,0.2,0.0,0.0,1.9,20.8,1.3,0.1,0.0,3.1,0.1,1.3,0.0,3.9,2.9,0.0,2.54,1.0,1.0,0.0,0.0,1.0,1.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,18.77,1.0,0.26,0.26,2.0,0.0,1.77,2.06,2.48,1.0,1.74,2.59,1.26,1.0,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.12,1.88,2.65,1.88,4.65,1.0,3.65,0.0,6.65,2.0,0.23,4.73,1.12,1.0,0.0,0.0,1.0,0.88,0
1.65,0.0,1.0,1.0,14.81,3.82,3.65,91.47,1.0,0.0,0.35,14.17,0.89,1.18,0.0,5.0,1.0,0.71,4.82,3.48,1.18,0.18,0.82,2.18,4.11,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,16.11,1.0,0.02,0.98,3.08,0.0,2.03,0.02,1.05,1.0,0.98,1.35,1.0,1.0,0.0,0.02,1.05,1.02,0
0.0,0.0,1.0,1.25,0.0,1.17,1.0,20.75,3.83,1.0,0.0,3.25,1.75,4.58,0.0,3.17,2.0,0.0,5.82,1.0,1.0,0.0,0.58,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8,1.0,1.2,1.58,11.35,0.0,3.8,0.8,4.99,1.2,0.0,2.18,1.0,1.0,0.0,1.0,4.2,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.54,1.0,0.0,2.46,1.0,4.0,0.0,3.0,1.54,0.0,4.13,1.46,1.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.11,0.05,0.0,0.0,1.11,20.78,1.0,0.11,2.11,2.16,0.0,2.95,0.0,2.0,1.05,1.89,2.58,1.89,1.0,0.0,0.03,1.0,1.95,0
0.0,0.16,1.0,0.84,0.84,3.3,1.84,27.11,1.84,0.0,0.0,2.51,4.19,0.84,0.65,8.54,1.68,0.32,6.14,0.84,1.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.0,0.79,1.0,43.36,1.0,2.38,3.17,14.68,0.0,4.17,2.38,10.92,1.0,0.42,2.41,1.0,1.0,0.0,0.79,2.58,1.58,0
0.0,0.0,1.0,0.0,0.17,0.35,1.0,18.43,1.0,0.17,0.83,5.48,0.0,2.83,0.0,6.78,1.0,0.0,2.04,1.17,1.0,0.0,0.17,1.17,0.35,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.14,1.14,1.0,0.0,3.08,0.86,4.0,0.0,2.86,1.14,0.0,2.69,1.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,16.11,1.0,0.0,0.06,1.17,0.0,1.0,0.0,2.17,2.0,1.94,3.04,2.94,1.94,0.94,0.04,1.06,0.06,0
0.0,3.68,1.0,0.0,0.0,5.53,1.0,39.26,1.0,0.08,0.0,0.08,0.08,3.16,0.92,1.92,1.0,0.0,0.43,0.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,21.81,2.0,1.19,0.0,1.19,2.42,7.23,0.0,2.38,2.0,0.0,6.28,1.0,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,1.0,0.82,2.05,4.28,0.0,1.41,1.23,3.05,1.0,1.0,0.97,0.41,1.0,0.0,0.0,1.41,0.82,0
0.92,0.0,1.0,1.0,0.33,0.25,1.0,30.05,2.83,0.92,0.17,3.91,0.92,4.67,0.08,3.42,2.08,0.0,4.19,1.0,1.0,0.0,0.07,1.08,1.33,0
1.44,0.0,1.48,0.48,0.48,3.85,2.44,57.58,1.0,1.44,3.11,6.19,0.96,1.0,0.0,5.81,2.0,0.96,3.96,1.48,0.48,0.0,0.52,2.0,0.96,0
0.0,0.02,1.0,0.99,0.0,0.06,1.0,16.17,1.0,0.0,0.99,2.97,0.0,1.98,0.02,0.99,0.99,0.99,1.32,0.99,1.0,0.0,0.0,1.03,0.99,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,19.79,3.43,1.0,0.0,3.04,0.0,3.61,0.0,2.39,1.61,0.0,2.92,1.0,1.0,0.0,0.0,1.79,1.0,0
0.0,4.43,1.0,0.89,0.0,3.33,1.0,46.71,2.34,0.45,0.0,1.78,0.45,2.34,0.55,2.45,1.45,0.0,2.17,0.45,1.0,0.0,0.55,1.0,0.45,0
0.36,0.0,1.0,0.0,8.37,0.0,1.0,20.64,1.0,0.0,1.27,24.27,0.0,1.64,0.0,2.54,1.64,0.0,1.89,0.36,1.0,0.0,1.0,2.73,0.64,0
0.79,0.0,1.0,4.72,0.21,1.21,1.0,33.93,1.0,0.21,0.0,0.64,0.0,1.21,0.0,0.21,1.0,0.0,1.27,1.21,1.0,0.0,0.21,1.21,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.37,0.0,5.4,0.0,3.11,0.0,1.0,1.0,0.0,2.16,1.63,1.0,0.0,1.0,1.74,0.0,0
0.0,0.0,1.0,0.5,0.99,0.0,1.0,19.01,1.0,0.0,2.5,3.99,0.99,2.01,0.0,4.98,1.0,1.01,6.06,1.5,1.0,0.0,0.5,1.0,1.01,0
0.0,9.75,1.0,0.0,0.0,0.57,1.0,40.22,1.43,0.43,0.0,0.85,0.85,1.71,1.72,1.43,0.85,0.0,3.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.13,4.87,0.13,1.26,1.0,0.0,3.31,1.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.22,1.78,22.95,2.57,1.65,0.65,3.87,1.57,3.78,0.0,4.08,2.43,0.0,4.06,0.78,1.0,0.0,0.22,1.22,0.22,0
0.0,0.0,1.0,0.79,0.0,3.37,1.0,104.63,1.21,0.21,6.32,18.23,0.63,1.63,0.79,2.26,2.79,2.37,3.09,1.0,1.0,0.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,50.46,3.77,5.69,4.61,17.84,0.0,2.0,0.92,1.0,1.92,0.08,1.69,0.08,1.0,0.0,1.0,1.0,0.92,0
0.48,0.0,1.48,0.48,0.0,0.48,1.48,22.39,2.55,0.52,1.48,4.48,1.0,3.03,0.0,3.48,1.52,0.48,3.91,1.0,1.0,0.0,0.84,1.0,0.48,0
0.0,0.0,1.0,0.21,0.21,0.0,1.0,18.38,1.79,1.0,0.42,2.0,1.79,4.21,0.0,2.0,1.79,0.0,5.72,1.0,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,19.09,2.0,0.46,0.0,2.54,0.46,4.0,0.0,3.46,2.0,0.0,4.7,1.0,1.0,0.0,0.27,1.0,0.0,0
0.0,0.0,1.0,0.88,0.88,1.75,1.88,24.25,2.25,0.12,0.12,3.12,4.5,1.37,0.0,9.13,2.0,0.0,6.99,1.0,1.0,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.64,1.55,20.37,1.0,0.0,2.0,4.18,2.73,1.55,0.0,2.73,1.0,2.18,8.87,8.64,1.55,0.55,0.0,2.09,0.0,0
0.45,0.0,1.0,0.91,0.91,0.45,1.0,21.72,1.55,0.55,2.26,4.17,1.45,3.64,0.0,3.0,1.55,0.45,5.73,1.0,1.0,0.0,0.3,2.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,31.97,1.0,0.0,1.74,7.2,0.0,2.11,0.0,1.86,1.0,0.63,1.53,1.0,1.0,0.0,0.37,1.37,0.74,0
0.0,0.0,1.0,1.44,0.0,0.72,1.0,20.44,3.16,1.0,0.0,3.16,1.0,4.28,0.0,1.72,1.72,0.0,3.87,1.0,1.0,0.0,0.0,1.72,0.0,0
0.1,0.0,1.0,0.0,0.1,0.0,1.9,16.41,1.31,0.31,0.0,1.31,0.0,1.41,0.0,2.2,2.0,1.8,2.95,2.8,1.9,0.9,0.0,1.0,0.0,0
0.0,1.37,1.0,0.0,0.0,3.74,1.0,26.6,1.0,0.0,0.63,0.31,0.0,0.63,1.37,0.94,0.31,0.63,1.29,0.94,1.0,0.0,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.74,1.25,0.49,0.75,1.25,0.0,1.74,0.0,1.49,1.25,2.26,2.12,1.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,2.59,1.0,0.0,2.38,0.0,5.21,0.0,1.59,1.79,0.0,1.99,1.0,1.0,0.0,0.21,1.0,0.0,0
7.91,0.0,1.99,0.01,12.87,4.96,3.97,104.14,1.0,0.01,0.0,5.96,0.99,1.04,0.0,16.87,1.0,0.0,4.36,1.0,1.0,0.0,0.34,1.02,2.97,1
2.9,0.0,1.0,0.97,0.0,0.03,1.97,26.77,2.94,0.1,5.94,23.81,0.0,1.13,0.1,8.16,1.97,0.0,2.84,0.03,1.0,0.0,1.0,2.03,2.97,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,19.0,3.55,1.0,0.0,3.55,0.36,4.0,0.0,2.36,1.64,0.0,3.75,1.36,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.41,0.41,0.0,1.0,17.78,1.0,1.0,0.81,3.19,1.0,5.0,0.0,2.59,1.0,0.59,4.75,1.0,1.0,0.0,0.59,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.44,2.12,0.0,1.44,0.56,5.56,0.0,2.0,1.44,0.0,2.57,1.44,1.0,0.0,0.44,1.0,0.56,0
0.95,0.0,1.0,1.95,0.95,0.95,1.95,23.82,2.05,0.05,0.0,2.09,2.0,1.14,0.05,1.09,2.0,0.0,3.79,1.0,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,22.74,1.47,0.95,1.0,3.05,0.47,1.47,0.0,5.95,2.0,0.53,4.58,2.47,1.0,0.0,0.39,1.53,1.0,0
0.0,0.0,1.57,1.29,0.0,0.0,2.14,19.88,1.0,0.0,2.29,6.16,0.0,1.0,0.0,1.29,1.0,0.57,2.96,1.0,1.0,0.0,0.29,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,20.12,2.88,1.0,0.0,3.75,1.0,4.0,0.0,3.75,2.0,0.0,4.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,3.02,1.0,0.0,2.67,1.67,4.33,0.0,3.02,1.67,0.0,3.67,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,27.53,2.0,0.4,0.0,5.0,0.79,3.4,0.0,4.79,2.0,0.0,7.28,1.0,1.0,0.0,0.4,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.73,2.62,1.62,0.0,3.38,1.14,4.38,0.0,2.62,2.0,0.0,4.3,0.38,1.0,0.0,0.87,1.0,0.38,0
0.0,0.42,1.0,0.0,0.58,0.0,1.0,19.0,1.0,0.0,0.58,2.33,0.0,0.58,0.42,2.16,1.16,1.0,1.87,1.58,1.0,0.0,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,2.36,1.36,0.36,2.36,0.64,4.64,0.0,3.07,2.0,0.0,3.43,0.64,1.0,0.0,0.36,1.0,0.0,0
0.0,0.49,0.49,0.0,0.0,0.0,0.49,16.0,1.0,0.0,2.05,1.03,0.0,0.51,0.49,0.51,0.51,0.49,0.51,0.51,0.49,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.54,1.91,0.91,2.46,3.46,0.0,3.46,0.0,2.37,1.46,1.09,2.26,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.39,1.61,0.61,2.78,0.39,4.0,0.0,3.0,2.0,0.0,3.24,1.0,1.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,20.11,2.33,0.44,3.34,7.89,0.44,2.33,0.0,1.44,2.0,0.0,2.42,1.0,0.44,0.0,0.56,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,21.07,2.21,1.0,0.43,3.64,0.21,4.21,0.0,4.0,2.0,0.0,3.46,1.0,1.0,0.0,0.0,1.21,0.79,0
0.0,24.17,1.0,0.0,0.0,0.0,1.27,27.79,1.0,0.0,0.27,0.8,0.0,2.0,0.73,2.8,1.0,0.27,1.54,0.27,1.0,0.0,1.0,1.53,1.0,0
1.52,0.0,1.0,1.0,33.93,2.55,2.55,104.07,2.93,0.48,0.97,35.83,0.0,1.48,0.0,5.0,1.48,0.0,2.56,1.0,1.0,0.0,1.0,2.48,4.03,1
0.0,0.0,1.0,0.14,0.0,0.0,1.14,19.56,1.86,2.28,0.14,1.72,0.86,4.28,0.14,4.31,1.86,0.0,3.61,1.0,1.0,0.0,0.0,1.14,0.0,0
0.96,0.0,1.0,0.13,0.0,0.0,1.0,17.34,1.0,0.96,0.17,2.3,0.0,5.79,0.0,2.04,1.0,0.0,3.31,1.0,1.0,0.0,0.03,1.0,1.0,0
0.0,0.0,1.0,0.35,0.0,2.59,1.35,33.34,1.65,2.06,0.35,3.23,1.29,4.71,0.35,3.88,1.65,0.0,10.88,1.0,1.0,0.0,0.65,1.35,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.29,2.29,1.71,0.0,2.58,0.58,4.0,0.29,3.0,2.0,0.0,3.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.28,22.28,1.72,1.45,1.45,1.72,2.0,3.17,0.0,2.72,2.0,1.1,5.36,2.1,1.83,0.28,0.72,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,1.81,1.0,28.23,2.81,1.81,0.1,3.0,0.0,3.81,0.0,3.62,1.9,0.19,3.27,1.0,1.0,0.0,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,21.49,1.34,0.17,0.0,1.17,0.0,1.85,0.0,2.83,2.0,2.49,6.38,5.98,1.0,0.0,0.17,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.51,19.0,1.0,0.0,1.0,1.99,0.75,1.75,0.0,1.99,1.0,1.0,2.56,2.51,2.51,0.75,0.0,3.51,0.75,0
0.0,0.0,1.1,0.0,0.0,0.05,1.15,16.44,1.0,0.05,1.9,2.0,0.0,1.05,0.0,0.95,1.95,2.85,2.66,1.95,1.0,0.0,0.48,1.0,1.1,0
0.0,3.76,1.0,0.0,0.0,5.64,1.06,40.1,1.12,0.0,0.0,0.18,0.06,3.18,0.94,2.06,1.06,0.06,0.57,0.3,1.0,0.0,0.06,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,2.85,1.0,0.0,4.0,1.3,4.15,0.0,3.7,2.0,0.0,4.29,1.0,1.0,0.0,0.1,1.0,0.15,0
0.0,0.0,1.0,0.0,0.18,0.36,1.0,20.99,2.64,1.82,0.0,4.64,0.0,3.64,0.0,3.46,1.82,0.0,2.4,1.18,1.0,0.0,0.18,1.18,0.36,0
0.14,0.0,1.0,0.0,0.14,0.69,1.14,27.32,2.72,2.86,0.86,3.72,0.0,3.58,0.0,4.45,2.0,0.14,3.91,1.28,1.0,0.0,0.43,1.0,0.86,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,18.21,1.0,0.26,0.74,2.95,0.0,2.31,0.0,2.21,1.74,0.74,2.11,1.74,1.0,0.0,0.26,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.58,2.71,1.0,1.71,3.56,0.0,4.29,0.0,2.56,1.85,0.0,2.54,1.0,1.0,0.0,0.0,1.0,0.29,0
0.01,0.0,1.0,0.0,1.0,0.0,1.0,50.66,3.97,5.93,4.95,18.8,0.0,1.99,0.99,1.0,1.99,0.0,1.71,0.01,1.0,0.0,0.99,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.67,22.34,2.0,0.33,0.0,2.0,1.0,1.99,0.0,3.34,2.0,1.34,4.22,1.67,1.0,0.0,0.67,2.34,0.67,0
0.83,0.0,0.83,0.0,0.83,0.0,0.83,18.17,1.0,0.0,3.32,9.13,0.0,1.17,2.49,3.32,1.83,0.83,1.8,0.83,0.83,0.0,0.83,1.83,0.0,0
0.0,2.68,1.0,0.0,0.0,0.66,1.0,22.29,1.66,0.66,0.0,0.99,0.0,1.32,2.01,1.32,0.66,0.0,1.45,0.33,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.01,22.01,3.96,1.04,1.0,3.94,0.99,5.01,0.01,1.97,1.99,0.0,4.18,1.0,1.0,0.0,0.0,1.01,0.99,0
0.0,5.6,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.07,0.07,0.07,0.0,2.2,4.67,2.0,1.13,0.07,0.72,0.07,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.72,1.0,22.17,4.19,1.36,0.64,4.19,1.72,4.36,0.0,2.72,1.64,0.0,3.67,1.0,1.0,0.0,0.38,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29,3.43,1.0,0.0,4.14,1.43,4.57,0.0,3.43,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,23.34,4.33,2.0,1.67,6.33,0.67,3.67,0.0,4.0,2.67,0.0,3.01,0.67,1.0,0.0,0.73,1.33,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,2.52,0.76,0.48,3.0,0.0,4.04,0.0,1.52,2.0,0.24,1.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.01,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,2.0,1.0,0
0.63,0.0,1.0,1.27,0.63,0.37,1.37,26.63,1.63,0.0,2.46,3.63,1.27,4.81,0.0,5.37,1.63,0.0,4.93,1.0,0.63,0.0,0.58,1.0,2.0,0
0.0,0.75,1.0,0.93,0.0,0.0,1.0,20.86,1.0,0.0,1.86,2.8,0.0,2.8,0.07,1.75,0.93,1.93,2.24,1.0,1.0,0.0,0.07,2.86,0.07,0
2.41,0.0,1.0,0.0,0.0,0.4,1.4,18.19,1.6,2.41,0.0,2.81,1.19,4.0,0.0,7.41,1.6,0.4,5.34,3.78,1.4,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,19.24,2.0,1.0,0.0,2.41,1.0,4.59,0.0,3.0,2.0,0.0,4.4,1.0,1.0,0.0,0.59,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,21.69,2.0,1.69,1.39,2.0,1.39,4.31,0.0,2.69,2.0,0.0,4.53,1.31,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.67,1.0,24.03,1.17,0.17,1.66,3.34,0.34,3.17,0.0,1.84,1.17,1.66,4.52,1.0,1.0,0.0,0.17,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.83,1.02,1.99,0.01,4.0,0.01,2.01,0.0,1.01,1.01,0.99,1.36,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.0,3.0,1.33,1.0,3.0,1.35,4.67,0.0,4.33,2.0,0.0,3.98,0.67,1.0,0.0,0.33,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,18.55,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.45,2.0,0.0,4.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.51,2.55,1.51,33.27,1.49,2.0,0.49,2.0,0.49,2.47,0.0,4.44,2.0,0.51,6.18,2.02,1.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,1.9,0.0,0.0,1.95,20.9,2.9,1.0,0.0,2.9,1.9,4.05,0.0,2.9,1.95,0.0,4.37,1.0,1.0,0.0,0.05,1.1,0.0,0
0.0,0.0,1.0,2.62,0.0,0.0,1.0,19.25,4.49,1.25,0.0,4.49,0.13,4.25,0.0,2.0,1.87,0.0,3.99,1.0,1.0,0.0,0.0,1.0,1.0,0
