CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,1.0,28.6,2.0,2.2,-1.2,0.2,2.6,5.8,1.0,3.8,2.0,-0.6,6.25,1.6,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.64,1.0,18.54,1.0,2.64,-0.82,-1.64,-0.82,3.0,0.0,1.36,1.0,-0.82,-0.91,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.34,-0.34,-0.67,3.67,4.67,0.0,0.33,0.0,4.34,1.33,3.67,1.68,2.0,1.0,0.0,0.4,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,22.17,1.58,1.0,-0.58,0.58,-0.58,6.17,0.0,-1.75,1.58,-0.58,0.13,1.58,1.0,0.0,0.0,-0.17,-0.58,0
-1.4,2.0,1.0,0.0,0.0,8.6,-0.4,40.11,1.0,0.0,1.4,0.0,-2.1,-1.1,6.0,-7.38,1.0,1.7,-1.79,-0.4,1.0,0.0,0.65,1.0,-1.4,0
0.0,4.0,1.0,2.0,0.0,0.0,1.0,23.82,2.0,-0.91,10.01,17.28,-0.91,-0.82,25.65,-2.55,1.91,0.91,-4.05,-0.91,1.0,0.0,1.41,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,33.38,3.0,3.55,4.32,9.19,-2.1,6.32,0.77,12.83,2.0,0.0,3.2,-1.32,1.0,0.0,0.0,5.32,3.87,0
0.0,4.0,1.0,2.0,0.0,1.55,1.77,28.18,2.0,0.0,-2.32,-3.09,0.77,1.77,2.0,1.23,1.0,0.77,3.2,0.77,1.0,0.0,0.11,2.77,0.0,0
1.0,-1.79,1.0,1.0,0.0,-3.57,1.89,17.43,2.0,0.89,6.68,10.36,0.0,3.79,2.68,8.89,4.68,1.0,7.79,1.0,1.0,0.0,1.89,1.11,1.0,0
0.0,0.0,1.0,-0.99,0.0,8.94,1.0,35.88,2.01,-0.98,2.0,4.01,3.98,5.99,0.0,2.02,2.0,-0.99,4.99,0.01,1.0,0.0,0.17,0.01,-0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.07,1.0,1.98,-1.98,1.99,1.02,5.96,0.0,3.02,1.0,-1.98,9.41,9.02,1.0,0.0,0.0,3.0,1.0,0
4.0,0.0,1.0,1.0,0.0,-0.84,2.0,18.47,2.0,4.16,3.0,2.84,1.0,2.16,0.0,7.84,2.0,0.0,5.83,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,5.0,1.0,1.53,0.0,1.0,1.53,27.42,1.0,-0.53,3.0,3.11,0.0,-0.11,0.0,0.53,1.53,2.0,2.79,0.47,1.0,0.0,0.53,1.53,3.53,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,13.11,2.93,0.96,0.0,2.89,1.93,8.86,0.0,2.89,2.93,0.0,4.34,0.96,0.96,0.0,0.6,0.04,-2.89,0
7.0,0.0,2.0,0.95,-0.95,6.0,3.0,310.82,22.27,16.05,29.95,45.63,-0.86,3.05,3.0,27.86,2.0,0.0,6.32,0.0,1.0,0.0,1.0,1.95,7.95,0
0.0,5.0,1.0,0.0,0.0,8.47,4.72,61.34,0.47,-0.53,0.0,-1.6,0.0,-1.6,1.0,4.66,-0.53,5.26,4.14,5.32,11.11,1.6,0.53,2.06,0.53,0
0.0,2.0,1.0,0.0,0.0,2.24,1.0,28.0,1.0,-0.76,0.0,0.76,0.0,0.0,1.0,2.0,0.0,1.0,0.69,-0.76,1.0,0.0,0.0,2.0,1.0,0
-0.93,0.0,-5.51,-0.93,-0.93,-11.16,-7.37,-102.85,1.0,-0.93,-0.93,-0.79,-2.79,1.93,0.0,1.0,2.0,-0.93,-0.63,0.0,1.0,0.0,-0.93,0.07,1.93,0
0.0,0.0,1.0,0.0,0.0,-1.26,0.37,18.52,7.67,1.0,1.26,13.71,-0.63,5.0,0.0,5.78,2.63,-0.63,2.34,1.0,1.0,0.0,-0.31,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.99,1.0,-2.34,0.33,2.99,0.0,2.34,-0.67,4.67,1.0,1.0,2.39,1.0,1.0,0.0,1.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,37.35,0.22,2.0,3.0,10.43,0.0,3.43,1.0,13.43,0.22,0.0,4.0,1.0,1.0,0.0,1.0,4.0,5.0,0
0.0,0.0,1.0,0.0,2.39,3.39,1.0,51.13,3.2,2.2,2.0,7.99,0.2,1.61,1.2,7.39,2.8,0.0,3.74,1.0,1.0,0.0,1.8,1.8,2.39,0
1.0,0.0,1.0,0.82,2.65,0.0,1.0,11.06,2.82,2.0,2.65,4.0,0.0,4.0,0.0,10.12,2.82,0.82,6.4,1.0,1.0,0.0,1.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.64,1.47,1.9,0.1,0.98,0.95,2.0,1.9,9.84,1.05,1.95,3.52,2.95,1.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,-0.9,0.0,2.9,1.9,32.32,1.0,0.9,3.81,6.61,0.0,-0.81,3.61,0.9,2.81,2.1,3.86,0.1,1.0,0.0,1.9,0.1,-0.9,0
0.0,0.0,1.0,0.0,1.6,1.6,1.0,37.49,2.47,0.94,2.0,5.66,0.47,2.4,0.0,2.53,2.53,0.0,2.74,1.0,1.0,0.0,0.0,3.53,1.6,0
1.0,1.57,1.0,0.0,0.0,7.86,4.0,40.44,0.21,-0.79,0.0,-0.57,1.21,-0.14,4.72,1.21,0.21,3.79,6.17,4.0,1.0,0.0,0.6,2.0,0.0,0
-0.96,0.0,1.0,-0.96,0.0,0.0,2.0,21.0,0.04,1.0,-1.93,-2.89,-1.93,3.96,0.0,-4.64,0.04,4.0,0.76,5.0,2.0,1.0,-0.96,2.0,2.07,0
0.0,0.0,1.51,0.0,0.0,1.0,1.51,20.49,2.51,2.51,0.51,5.55,0.0,4.51,0.0,5.03,2.51,0.51,3.71,1.51,1.51,0.0,0.51,1.0,-0.51,0
0.0,5.4,1.0,-0.68,0.0,3.68,1.0,34.8,-0.36,-0.68,-0.68,-2.72,-0.68,-2.04,1.0,-2.08,-0.68,2.36,-1.77,0.0,1.0,0.0,-0.68,2.0,3.04,0
0.0,8.58,1.0,0.0,0.0,8.79,1.0,76.54,-0.9,-1.26,-1.26,-4.42,0.0,-0.63,2.26,-1.53,-0.63,1.0,-2.12,-0.63,1.0,0.0,0.63,1.0,1.0,0
0.32,0.0,1.0,0.0,1.0,0.0,1.0,11.25,1.32,0.64,1.0,2.64,0.68,2.64,-0.68,1.93,1.32,3.39,6.02,3.71,1.0,0.0,1.0,0.32,0.32,0
3.19,0.0,1.0,3.28,0.0,2.64,4.0,86.49,1.0,9.29,0.0,24.87,0.36,1.72,1.28,37.16,1.64,3.0,8.79,5.81,6.0,1.0,0.35,3.91,3.28,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,34.39,2.0,0.1,0.0,3.8,0.1,4.9,0.9,6.9,2.0,0.9,3.77,0.1,1.0,0.0,0.9,1.0,1.8,0
0.0,0.0,1.0,0.0,0.64,0.64,1.0,15.36,1.64,-0.64,0.0,2.27,-0.64,1.64,0.0,1.36,2.64,2.0,3.2,3.36,1.0,0.0,0.64,1.64,0.0,0
0.0,0.0,1.0,0.78,0.0,7.0,1.0,21.31,-5.26,2.35,2.35,0.22,0.0,2.0,0.0,4.13,2.56,-0.78,2.49,1.44,1.0,0.0,1.78,1.78,2.35,0
0.0,2.25,1.0,1.13,0.0,0.0,2.0,21.25,1.0,-0.56,0.0,2.87,2.44,1.75,1.13,6.87,0.44,2.0,9.65,1.87,1.0,0.0,0.78,3.56,0.0,0
0.0,0.0,1.0,-0.71,-1.42,0.0,1.0,22.55,3.0,0.71,-2.13,3.58,1.0,5.42,0.0,0.87,2.0,-0.71,3.92,1.0,1.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,14.95,1.0,-0.52,1.52,3.57,0.0,1.52,0.0,-0.1,1.0,-1.1,-0.4,-1.1,0.48,-0.52,0.0,1.0,-2.1,0
3.03,0.0,1.0,1.21,0.0,1.61,1.61,83.57,4.0,10.48,3.21,31.24,0.0,4.61,2.21,40.54,2.0,0.0,4.96,0.0,1.0,0.0,0.34,3.82,1.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.54,5.0,2.0,4.65,10.11,0.0,3.54,18.99,-2.38,2.73,0.0,2.78,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,-0.85,0.0,6.0,1.85,28.0,1.85,0.85,-2.55,-0.85,0.85,0.85,3.0,3.55,0.85,4.15,3.55,1.0,1.0,0.0,0.0,2.85,1.0,0
0.72,0.0,1.0,0.72,0.0,4.0,1.72,38.59,0.28,-0.72,2.16,4.44,0.0,2.12,1.0,5.28,1.0,2.44,1.01,1.0,1.0,0.0,1.0,1.72,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.22,1.0,1.0,4.11,4.89,-1.11,2.0,4.0,2.66,3.0,2.11,3.87,-0.55,1.0,0.0,0.45,1.0,1.55,0
-6.13,0.88,0.12,0.0,0.0,-0.88,-0.75,-211.64,-3.25,-13.88,-25.39,-11.88,-1.75,1.5,-1.75,-19.01,0.25,0.88,-3.23,1.0,1.0,0.0,-0.88,1.0,-5.25,0
0.0,0.0,1.59,1.0,0.0,0.0,1.59,20.78,5.59,2.59,1.0,6.19,0.59,4.41,0.59,3.19,2.59,0.0,5.38,1.59,1.59,0.0,-0.36,2.0,0.0,0
0.0,-0.66,1.0,0.0,0.0,-3.95,2.0,19.68,1.0,1.0,4.61,9.87,0.0,4.97,-1.97,6.97,1.66,1.37,5.39,5.0,2.0,1.0,0.66,1.34,3.34,0
2.71,-2.71,1.0,0.54,0.0,0.0,1.54,67.05,3.0,8.58,-0.54,25.21,2.0,4.0,1.08,33.42,2.54,-1.08,6.33,0.46,1.0,0.0,0.3,2.63,0.54,0
0.0,0.0,1.0,0.0,1.0,0.01,1.0,17.01,0.01,0.01,5.96,10.94,0.0,1.03,0.0,1.01,2.0,0.0,1.27,1.0,0.01,0.0,1.99,2.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,6.89,1.0,23.92,-0.97,-0.98,-0.97,-2.91,0.0,2.03,0.0,-0.97,0.02,0.0,3.44,2.97,1.0,0.0,0.98,1.02,0.0,0
0.0,0.0,1.0,4.0,2.0,1.0,1.0,26.39,1.0,0.2,0.0,-0.99,0.0,3.4,0.0,-3.37,1.0,0.8,3.49,1.0,1.0,0.0,0.0,0.2,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,20.42,2.0,0.0,1.42,3.71,0.71,4.0,0.0,3.0,2.0,0.0,4.24,1.0,1.0,0.0,0.0,0.29,0.0,0
2.0,1.69,1.0,0.0,0.0,9.62,3.0,49.47,0.15,-0.85,0.0,0.31,5.0,1.61,5.08,15.15,0.15,1.85,5.02,5.0,1.0,0.0,1.35,1.0,3.0,0
0.72,0.0,1.0,-0.72,-5.01,1.0,0.28,-25.42,2.57,-4.16,-6.59,-31.09,1.0,7.58,0.57,0.7,-0.15,0.0,5.28,1.0,1.0,0.0,0.64,0.28,-2.86,0
1.0,0.0,1.0,0.0,1.0,0.0,1.59,23.03,0.22,-0.59,0.0,6.62,0.59,2.0,0.0,2.41,0.41,0.0,4.57,3.38,1.0,0.0,0.0,1.41,4.19,0
-0.95,0.0,1.0,-0.95,0.0,0.0,2.0,17.1,1.95,0.95,-0.85,0.1,0.95,4.85,0.0,4.9,1.0,-0.9,5.27,1.0,1.0,0.0,0.0,1.0,1.0,0
-0.78,0.0,1.0,-3.12,-1.56,0.0,0.22,21.22,1.0,1.0,0.0,6.78,-0.78,6.78,0.0,3.0,1.0,0.0,-2.11,1.0,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,9.83,1.83,54.26,0.34,2.66,2.49,7.8,2.17,5.83,0.83,12.95,1.17,0.0,5.17,1.0,1.0,0.0,1.5,4.49,5.14,0
0.0,0.0,1.0,2.0,0.0,4.55,4.0,30.8,1.85,1.0,0.0,-0.85,2.7,3.0,0.0,4.85,1.85,3.0,8.8,9.0,6.0,1.0,-0.85,1.15,2.0,0
2.91,0.0,1.0,0.73,0.0,2.91,3.18,52.42,1.0,2.18,-3.64,-7.01,3.18,4.0,0.0,10.28,1.73,5.0,11.05,5.0,1.0,0.0,-0.36,3.18,5.1,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.19,2.0,1.0,-6.44,-9.88,0.0,7.42,0.0,5.83,2.0,0.0,3.5,1.0,1.0,0.0,1.0,1.0,-0.81,0
0.0,0.0,1.0,0.86,2.58,0.14,0.14,12.68,5.58,0.14,0.86,8.16,0.0,4.14,-3.44,3.72,1.14,0.0,1.63,1.86,1.0,0.0,-0.86,2.0,0.14,0
2.0,0.0,1.0,0.0,0.0,2.0,2.34,33.32,1.66,3.99,-0.66,5.99,5.0,5.0,0.66,14.67,1.66,0.34,7.09,5.0,1.0,0.0,0.5,1.66,3.0,0
0.0,0.0,1.0,-0.86,0.0,8.99,1.0,28.28,2.0,1.0,-0.86,3.14,2.0,3.29,0.0,1.86,2.0,-1.71,3.46,2.71,1.0,0.0,0.86,0.14,-1.71,0
1.0,0.0,1.0,0.24,-0.76,0.76,1.0,31.81,1.76,1.76,9.76,29.76,0.76,3.76,-1.52,2.76,2.76,1.0,4.39,1.0,1.0,0.0,0.0,3.76,3.52,0
0.0,0.0,1.0,1.83,0.91,1.91,-0.83,17.35,5.65,0.17,0.09,6.57,0.91,1.26,0.0,8.39,2.91,-0.91,-6.49,0.09,1.0,0.0,0.91,2.0,0.91,0
0.57,0.0,1.0,0.0,0.0,-0.57,2.72,20.43,1.43,-1.15,0.43,6.43,0.57,0.85,0.0,2.0,1.43,1.72,4.44,1.72,1.0,0.0,0.34,3.0,-0.15,0
0.0,0.0,1.0,2.0,1.0,2.0,2.8,25.8,4.2,0.8,1.61,5.2,2.0,1.0,0.0,9.8,2.0,0.0,6.94,1.0,1.0,0.0,1.8,1.0,1.0,0
-1.19,0.0,1.0,0.45,-1.09,0.0,0.45,23.62,1.0,-2.83,1.34,16.42,0.0,1.36,0.0,0.91,3.09,1.55,2.11,1.0,1.0,0.0,-0.27,1.91,0.36,0
0.0,0.0,1.0,2.0,-0.7,0.0,1.0,19.7,4.7,1.0,-1.4,4.0,-0.4,3.3,0.0,5.81,2.7,0.0,2.82,1.0,1.0,0.0,-0.7,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.94,0.03,13.19,1.03,1.0,0.0,1.03,1.0,4.0,1.0,2.0,2.0,0.0,2.79,1.0,1.0,0.0,0.0,1.0,-0.97,0
0.0,5.0,1.0,1.0,0.0,2.03,1.0,32.62,1.0,-0.52,4.03,2.55,0.0,-0.07,0.0,-1.03,1.0,3.55,1.83,0.48,1.0,0.0,0.52,1.0,3.0,0
0.0,0.0,1.0,-0.54,-3.81,0.0,1.46,-18.73,-0.63,-4.99,-6.53,-28.3,0.0,5.18,-1.63,-2.07,-1.18,4.0,4.38,5.54,2.0,1.0,-0.27,0.91,1.28,0
0.0,-4.77,1.0,1.91,0.95,-3.68,1.95,-5.21,7.82,1.0,0.0,9.73,2.91,4.95,-0.95,9.68,3.91,-0.95,9.45,1.95,1.0,0.0,0.95,1.0,0.95,0
0.0,0.0,1.0,1.31,0.0,0.0,2.0,23.97,2.0,1.34,4.63,2.66,2.66,4.66,0.0,3.66,2.0,0.0,6.81,1.0,1.0,0.0,1.66,0.34,0.0,0
1.0,0.0,2.0,1.0,0.0,2.0,2.0,48.0,3.11,0.0,1.0,13.23,1.41,2.7,0.0,13.0,1.7,0.0,8.02,1.0,1.0,0.0,0.5,1.59,4.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.64,0.0,0.0,5.64,3.0,6.36,-0.64,3.8,1.0,1.0,10.17,7.0,1.0,0.0,1.31,2.0,0.64,0
0.0,0.0,1.0,0.0,-0.72,0.28,1.0,27.44,6.16,3.44,3.44,10.6,-2.16,1.84,1.0,7.44,2.72,-0.72,-1.23,-3.6,1.0,0.0,-0.24,2.72,-0.72,0
0.0,1.5,1.0,0.0,0.0,7.5,1.0,37.99,1.0,1.25,-3.0,-5.0,1.0,2.5,4.5,-1.5,1.0,0.0,4.17,2.0,1.0,0.0,0.3,0.25,0.0,0
0.0,12.0,1.0,-1.74,0.0,6.0,1.0,101.0,-1.61,0.0,0.0,-2.61,0.0,3.0,2.0,4.74,0.13,0.0,1.81,0.87,1.0,0.0,1.0,2.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.15,2.0,-0.43,0.0,2.0,-0.71,4.29,0.0,-0.14,2.0,0.0,1.91,1.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,-0.65,5.0,1.0,3.0,2.0,0.0,1.29,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.84,1.83,-0.83,3.0,5.17,2.5,-0.67,0.0,2.83,1.83,1.0,4.56,1.0,1.0,0.0,1.0,1.0,-0.83,0
-0.82,0.0,0.0,-1.64,-1.64,0.0,-0.82,16.82,2.64,3.29,0.0,0.82,-0.82,6.64,0.0,4.93,1.82,0.82,-2.62,0.82,0.0,0.0,1.01,1.82,1.64,0
-0.96,0.0,1.0,1.96,0.96,0.0,-1.88,13.16,1.0,2.96,0.0,2.0,-1.92,3.96,1.92,2.04,1.0,-2.88,-2.99,-0.88,1.0,0.0,0.42,0.04,1.0,0
0.0,0.0,1.0,1.0,7.0,0.7,2.0,95.49,4.7,12.7,12.7,52.7,-0.7,0.3,3.0,15.7,5.7,0.0,3.66,1.0,1.0,0.0,0.5,3.7,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.74,4.58,3.58,0.26,1.68,1.58,6.32,2.0,5.0,2.58,-0.58,5.78,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,-11.49,1.0,0.0,0.0,0.04,1.0,-46.89,1.96,0.96,1.0,7.91,7.91,4.96,-0.96,4.04,1.96,1.0,13.93,10.96,1.0,0.0,-0.96,0.04,0.96,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,0.75,1.0,3.75,3.75,0.0,0.25,1.0,2.0,11.75,11.0,1.0,0.0,0.0,2.75,1.5,0
0.0,0.0,1.0,-0.99,0.0,4.0,1.0,22.01,2.0,1.0,-0.99,-0.98,1.0,6.01,0.0,-0.98,2.0,-0.99,3.33,1.99,1.0,0.0,-0.99,0.01,-1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.14,1.49,1.51,0.0,0.47,0.51,3.98,1.02,5.57,0.49,1.02,3.38,2.53,1.0,0.0,0.0,1.51,1.51,0
0.0,-0.53,1.0,0.53,0.0,-1.63,1.0,25.37,6.0,2.0,2.58,8.1,2.0,5.58,-2.1,7.0,2.53,-0.53,5.14,1.0,1.0,0.0,0.0,2.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.82,0.94,1.47,0.53,3.06,1.0,2.41,0.0,4.47,1.47,0.53,3.29,1.0,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,-0.87,2.09,0.09,-1.82,2.91,4.0,0.0,3.09,1.04,1.91,5.32,1.96,1.0,0.0,1.46,1.0,1.96,0
2.0,3.2,1.0,2.6,0.0,2.0,2.0,67.4,2.0,0.2,6.0,7.4,0.2,1.8,1.6,11.0,0.2,1.0,1.73,0.2,1.0,0.0,0.6,3.8,2.0,0
1.0,0.0,1.0,1.0,51.0,-1.75,1.0,97.19,4.31,0.31,4.06,59.44,-2.06,0.62,0.0,3.62,1.31,0.69,0.08,1.0,1.0,0.0,1.34,3.0,3.0,0
-0.52,1.0,1.0,-0.52,0.0,6.0,1.0,28.0,2.03,0.52,-2.06,0.52,1.03,1.03,3.0,-1.58,0.0,4.48,1.68,1.0,1.0,0.0,-0.52,1.48,1.0,0
-3.99,0.0,0.2,0.0,0.0,-4.79,-2.19,-90.47,6.0,-5.78,0.0,7.4,0.0,6.6,0.0,-10.55,2.0,-0.8,-0.53,0.0,1.0,0.0,-0.8,2.0,-0.8,0
-0.59,0.0,1.0,2.36,1.18,0.59,-0.77,24.36,1.0,1.59,2.0,3.18,-0.18,6.18,0.0,6.95,1.0,-1.77,0.12,-0.77,1.0,0.0,0.15,0.41,1.59,0
1.0,0.0,1.0,1.0,0.0,2.8,1.0,28.81,1.3,0.3,2.0,3.7,2.0,5.7,0.7,12.8,1.3,0.7,4.7,1.0,1.0,0.0,1.7,1.0,4.4,0
-1.51,4.0,1.0,-0.5,0.5,0.0,1.0,13.98,0.5,-2.52,-0.5,1.01,-0.5,0.5,1.0,-0.02,0.5,1.01,-0.03,1.51,1.0,0.0,-0.13,1.0,0.5,0
-0.66,0.0,-3.59,-0.66,0.34,-6.56,-4.25,-67.3,3.31,1.0,0.34,5.03,0.69,5.97,0.0,3.31,2.66,-0.66,4.41,1.0,1.0,0.0,0.34,-0.31,1.66,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,24.46,3.18,1.0,0.0,0.82,2.0,4.59,1.0,2.59,2.59,0.0,4.25,1.0,1.0,0.0,0.0,1.0,1.59,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,21.0,2.61,1.0,0.0,1.61,0.81,4.19,0.0,0.81,1.81,0.0,2.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.87,0.0,0.0,1.0,24.24,-0.75,0.0,6.12,27.85,0.0,4.13,0.0,4.13,1.0,0.87,2.06,1.0,1.0,0.0,0.0,2.75,2.75,0
1.0,-0.93,1.0,0.0,0.0,-5.58,4.0,11.63,1.0,0.93,0.0,1.0,2.0,7.65,-2.79,2.93,1.93,-1.65,8.93,4.93,1.0,0.0,0.6,1.07,-0.93,0
1.0,0.0,1.0,0.0,0.87,0.87,-0.75,23.87,2.87,2.87,-0.87,6.5,1.75,8.62,1.0,10.75,2.87,-0.87,5.5,-0.75,-0.75,-0.87,0.44,0.25,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,12.75,1.0,-0.65,3.0,20.03,0.0,-0.95,0.0,0.0,2.0,0.0,1.48,-0.65,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,0.44,21.56,2.0,2.13,0.0,2.56,0.0,4.0,0.0,2.56,2.0,-2.82,2.24,-0.13,1.0,0.0,0.19,1.0,0.56,0
1.0,0.0,8.0,1.0,1.0,11.4,10.0,150.8,1.0,1.6,0.4,6.0,3.0,1.0,0.0,0.0,1.0,1.0,2.58,-0.2,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.56,0.0,0.0,0.56,1.56,23.48,2.56,2.12,0.0,3.12,2.0,3.44,1.0,7.24,2.56,0.0,6.29,1.56,1.56,0.0,-0.34,1.0,0.56,0
0.0,0.0,1.0,2.0,0.0,2.0,3.32,23.32,2.36,1.0,-2.04,-37.49,1.68,5.04,0.0,0.59,0.32,2.32,10.12,9.68,6.0,1.0,0.0,1.32,1.32,0
-2.66,1.0,1.0,0.0,0.0,6.0,0.11,26.23,1.0,-3.54,-0.89,0.89,0.89,1.77,3.0,3.66,0.0,5.0,0.87,1.0,1.0,0.0,0.0,2.0,3.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,1.0,0.07,1.85,1.85,0.0,5.0,0.0,-1.71,1.93,-0.93,1.14,1.07,1.0,0.0,-0.93,0.07,0.0,0
-0.99,0.0,0.01,0.0,1.0,0.0,0.01,17.98,2.0,-3.95,0.01,6.01,2.0,-1.94,0.0,-3.94,1.01,0.0,1.17,1.0,0.01,0.0,0.01,0.01,2.98,0
1.0,0.0,1.0,0.0,1.0,0.0,1.87,15.13,2.87,3.74,-2.49,-5.59,1.74,4.0,0.0,3.38,2.87,-0.87,9.23,1.0,1.0,0.0,1.0,0.13,1.0,0
0.0,0.0,1.0,-1.02,0.0,0.0,1.0,28.0,9.49,-0.51,2.0,18.49,0.0,0.98,0.0,8.02,2.0,1.0,3.47,2.0,1.0,0.0,0.0,1.0,0.0,0
-0.84,0.0,1.0,0.0,0.0,0.0,1.0,20.16,2.16,-0.68,0.84,2.16,2.0,-0.2,-0.84,-3.04,2.0,2.52,3.21,1.84,1.0,0.0,0.0,2.68,0.0,0
6.09,-4.35,1.0,0.87,0.0,-6.83,2.87,1.05,1.0,2.0,4.74,13.74,0.0,7.61,0.13,19.35,1.87,0.87,11.66,5.35,1.0,0.0,1.29,4.87,5.87,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,18.46,-0.01,3.99,2.52,3.53,0.0,3.98,0.0,3.98,1.0,0.0,1.42,-0.51,1.0,0.0,0.49,2.49,0.49,0
-0.66,0.0,1.0,0.0,0.0,0.0,1.0,18.72,-0.31,1.34,4.0,6.69,0.0,4.66,0.0,2.38,0.34,1.0,0.75,1.0,1.0,0.0,-0.66,0.34,-0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.59,2.38,4.76,0.0,5.38,0.0,3.59,0.21,-0.59,2.32,1.21,1.0,0.0,0.0,-1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,1.1,0.1,17.62,1.0,0.0,-0.9,-2.58,3.9,5.69,-3.58,3.69,-0.79,1.1,9.12,11.9,1.0,0.0,-0.45,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.87,1.93,28.8,1.0,0.0,-1.87,0.07,0.93,2.0,0.0,0.07,1.0,0.0,4.35,3.0,1.0,0.0,1.0,1.0,0.93,0
0.0,0.0,1.87,0.0,0.0,7.11,1.87,30.73,2.0,1.0,0.0,3.87,0.0,2.38,0.0,2.87,2.0,0.0,6.87,3.62,1.87,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,-2.76,0.92,0.92,1.0,22.16,-1.76,-0.92,12.16,27.16,0.92,3.76,0.0,0.0,0.08,1.92,3.67,5.6,1.0,0.0,1.31,2.0,1.0,0
0.0,-0.7,1.0,1.7,0.0,-1.18,1.0,23.34,4.0,2.39,0.0,5.39,1.0,6.09,-2.09,7.39,2.7,-3.48,6.37,1.7,1.0,0.0,1.7,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,21.0,0.46,1.0,0.0,0.69,-1.54,3.23,0.0,4.54,1.23,3.08,3.14,3.08,1.77,0.77,0.0,1.77,3.08,0
3.29,0.0,1.66,-0.66,-0.66,10.95,3.63,124.7,1.0,7.9,0.0,2.32,0.66,0.68,-1.32,16.79,1.0,0.66,8.28,3.66,1.0,0.0,1.66,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,27.23,10.77,0.77,1.23,15.91,2.32,3.55,0.0,7.0,1.23,0.23,5.78,2.0,1.0,0.0,0.39,1.0,0.0,0
