CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.1,0.0,1.0,1.0,0.95,0.0,1.0,17.6,1.1,0.0,0.65,2.45,0.0,2.0,0.0,0.15,1.0,0.05,1.12,0.05,1.0,0.0,0.03,1.0,0.1,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.17,0.17,0.0,1.43,2.74,1.34,0.0,3.17,2.0,2.74,8.6,8.31,1.0,0.0,0.06,1.0,0.17,0
0.65,0.0,1.0,0.65,0.0,0.0,1.0,17.05,1.0,0.65,0.35,3.4,1.3,4.3,0.0,3.4,1.0,0.0,3.89,1.0,1.0,0.0,0.65,1.0,0.35,0
0.31,0.0,1.0,0.69,2.47,0.0,1.0,20.38,1.0,0.0,2.07,5.24,0.0,3.07,0.0,1.0,1.0,2.07,1.86,1.0,1.0,0.0,0.15,3.0,1.38,0
1.84,0.0,1.92,0.0,6.45,0.92,2.84,26.37,1.24,0.16,0.08,5.84,0.0,1.24,0.0,7.0,1.08,0.0,4.76,1.0,1.0,0.0,0.08,2.84,0.08,1
0.81,0.0,1.0,0.19,0.0,0.0,1.0,24.25,1.0,1.63,4.63,11.32,0.0,5.63,0.0,5.07,1.0,1.37,1.9,1.0,1.0,0.0,0.0,2.19,1.19,0
0.0,0.0,1.0,0.36,0.36,0.0,1.64,17.92,1.0,1.92,2.57,3.28,0.0,2.0,0.0,1.28,1.0,0.36,4.11,1.64,1.0,0.0,0.68,1.0,1.28,0
0.94,0.0,1.0,0.94,0.0,0.0,1.0,16.0,1.0,0.94,0.06,2.19,1.87,4.87,0.0,2.39,1.0,0.0,4.82,1.0,1.0,0.0,0.94,1.0,0.06,0
0.31,0.0,1.0,0.16,0.0,0.0,1.16,18.68,1.16,1.47,1.42,3.2,0.0,4.53,0.0,2.89,1.31,0.16,2.91,1.0,1.0,0.0,0.12,1.0,0.16,0
0.57,0.0,1.0,0.57,0.0,0.0,1.0,21.27,1.0,0.43,0.0,11.35,0.0,4.87,0.0,3.97,1.0,0.0,2.86,0.43,1.0,0.0,0.0,2.13,1.0,0
0.98,0.0,1.0,0.0,0.0,0.04,1.0,34.0,3.94,2.94,5.87,93.12,1.02,5.96,0.0,17.68,1.0,0.0,4.57,1.04,1.0,0.0,0.9,1.0,6.87,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,23.09,1.0,2.96,0.0,1.04,0.0,5.91,0.0,0.96,1.04,0.0,2.43,0.96,1.0,0.0,0.96,1.96,0.96,0
0.11,0.0,1.0,0.11,0.11,0.21,1.11,20.05,2.79,0.89,2.0,3.89,0.0,3.68,0.0,2.68,1.89,0.21,3.77,1.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,18.98,1.0,0.0,1.0,2.02,0.0,1.01,0.0,3.03,1.99,1.99,2.5,1.99,1.0,0.0,0.0,1.0,1.0,0
1.9,0.0,1.0,2.71,0.0,0.0,1.45,28.58,2.64,1.64,4.19,54.34,0.55,3.74,0.0,10.77,1.0,0.9,4.79,1.45,1.0,0.0,0.95,1.45,3.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,2.0,2.0,0.64,2.0,0.0,4.36,0.0,2.64,2.0,0.0,2.91,1.0,1.0,0.0,0.18,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.0,0.74,0.51,2.53,0.0,3.98,0.0,0.74,1.0,0.0,2.56,1.0,1.0,0.0,0.0,1.0,0.51,0
1.46,0.0,1.46,0.54,3.23,1.0,1.92,24.31,1.0,0.0,0.0,2.77,0.0,1.0,0.0,3.23,1.0,0.0,2.73,1.0,1.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,20.44,1.44,1.0,0.56,1.44,0.56,5.0,0.0,2.0,1.44,0.0,4.12,1.0,1.0,0.0,1.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,20.88,2.0,1.25,0.63,3.0,1.0,4.0,0.0,4.75,2.0,0.0,6.12,1.0,1.0,0.0,0.63,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.04,0.96,0.0,2.04,0.0,3.04,0.0,4.82,1.04,0.0,2.06,1.0,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.0,0.8,0.0,1.0,1.41,4.98,0.0,1.41,1.2,0.61,4.62,2.63,1.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.34,0.66,2.4,1.66,2.34,51.99,1.0,3.29,5.92,11.26,0.0,1.0,61.16,3.05,1.66,1.32,3.5,0.34,1.0,0.0,0.66,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.25,1.0,0.0,1.5,1.0,5.5,0.0,2.01,1.25,0.0,3.69,1.0,1.0,0.0,0.0,1.0,0.0,0
2.26,0.0,1.0,0.75,0.0,0.0,2.75,21.23,1.0,1.49,0.25,3.51,0.75,3.25,0.0,8.51,1.0,0.25,5.66,2.0,1.0,0.0,0.0,1.49,1.25,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,19.0,2.74,0.58,0.84,4.0,0.58,2.74,0.0,1.16,2.0,0.42,2.85,1.0,1.0,0.0,0.21,1.58,0.42,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.41,0.41,0.0,1.83,0.0,4.24,0.0,3.66,1.41,1.17,3.35,2.17,1.0,0.0,0.8,1.83,0.0,0
0.0,0.29,1.0,0.29,0.0,0.0,1.29,16.88,1.0,1.71,2.12,2.12,0.0,4.12,1.42,5.25,1.0,1.29,4.27,0.29,1.0,0.0,0.24,1.0,1.42,0
1.0,0.5,1.0,1.0,0.0,0.0,1.5,24.02,2.0,0.5,6.53,5.52,0.0,2.0,0.0,2.0,1.0,1.5,2.7,1.0,1.0,0.0,0.3,1.0,1.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.58,21.54,1.0,0.85,2.7,6.66,0.0,3.12,0.0,4.27,1.58,1.58,2.23,1.58,1.0,0.0,0.0,1.42,1.0,0
1.55,0.0,1.0,0.0,0.0,0.0,1.0,22.55,2.0,1.23,0.0,2.77,0.0,5.77,0.0,7.42,2.0,0.0,3.33,1.0,1.0,0.0,0.11,2.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,19.0,1.0,0.0,1.88,3.77,0.0,1.0,0.0,0.35,2.0,1.12,1.17,1.12,1.0,0.0,0.44,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.22,0.66,0.78,4.13,0.0,3.44,0.0,6.69,1.22,0.0,2.27,1.0,1.0,0.0,0.0,1.44,0.78,0
0.9,0.0,1.0,0.0,0.0,4.96,1.0,24.86,1.45,0.45,0.0,1.9,0.55,4.35,0.0,3.55,1.45,0.0,5.28,4.31,1.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,2.0,2.0,1.0,2.0,0.75,4.0,0.0,4.51,2.0,0.0,3.19,1.0,1.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,18.44,1.0,0.0,0.0,4.59,0.0,1.56,0.0,0.72,1.0,0.0,0.72,0.72,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,2.2,0.0,2.2,1.73,27.06,3.2,0.73,0.0,3.93,0.73,3.73,0.0,2.2,1.73,0.0,4.34,1.53,1.0,0.0,1.0,1.0,0.0,0
0.94,0.06,1.0,0.94,0.0,1.64,1.0,22.71,1.0,0.0,0.0,0.0,0.0,1.0,0.32,0.06,1.0,0.13,0.94,0.94,1.0,0.0,0.06,1.0,0.0,0
0.93,0.0,1.0,0.0,7.42,0.0,1.0,19.14,1.07,0.14,0.0,7.57,0.0,1.29,0.0,1.07,1.07,0.0,1.64,1.0,1.0,0.0,0.5,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,2.05,0.53,1.0,2.05,1.05,3.05,0.47,2.05,1.53,0.47,2.45,1.53,1.0,0.0,0.0,1.0,0.95,0
0.29,0.0,1.0,0.29,0.0,0.0,1.71,18.01,1.0,4.28,2.85,7.17,0.0,1.86,7.13,5.57,1.0,0.0,3.64,0.0,1.0,0.0,0.0,1.57,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.0,1.84,1.68,7.71,0.16,2.65,6.71,1.0,1.84,0.0,1.48,0.16,1.0,0.0,0.63,1.84,0.0,0
2.34,0.0,1.0,0.78,0.0,6.23,4.9,109.83,1.22,0.44,4.68,8.23,7.79,2.66,0.0,8.23,2.0,1.56,7.14,1.0,1.0,0.0,0.69,3.56,1.56,0
1.68,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.84,0.84,0.0,2.68,0.47,5.21,0.0,5.53,2.0,0.47,4.65,2.26,1.0,0.0,0.84,2.68,0.0,0
1.96,0.0,1.0,0.0,0.0,0.0,1.0,20.96,2.02,1.0,0.0,3.0,0.02,5.96,0.0,8.86,2.0,0.0,3.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,19.08,1.0,2.99,3.94,3.97,0.0,2.03,0.0,1.97,1.01,0.0,5.51,1.97,1.0,0.0,0.49,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,1.0,0.0,1.0,5.48,0.0,3.0,0.0,7.04,1.0,0.0,2.02,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.33,0.33,0.67,1.0,20.34,1.67,1.34,0.67,2.0,1.34,3.34,0.0,4.68,1.67,0.0,3.84,0.67,1.0,0.0,0.0,2.34,0.0,0
1.99,0.0,1.0,0.01,0.0,0.99,1.0,23.89,1.99,1.0,1.97,2.99,1.01,4.01,0.0,13.84,1.99,0.0,6.97,1.0,1.0,0.0,0.01,1.0,0.99,0
1.01,0.0,1.0,0.0,0.0,1.49,1.0,25.97,1.51,2.48,1.01,1.52,0.51,3.51,0.0,9.07,1.51,0.0,4.66,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,18.48,1.0,0.17,0.83,1.65,0.0,1.7,0.0,2.48,1.83,1.65,2.24,1.83,1.0,0.0,0.0,1.0,0.83,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,23.38,2.58,3.0,1.75,28.44,0.29,5.29,0.0,6.67,1.71,0.0,3.09,1.0,1.0,0.0,0.27,2.42,2.04,0
0.0,0.0,1.0,1.0,0.19,1.63,1.81,24.94,1.81,0.0,2.44,2.81,0.0,1.19,0.0,4.88,1.81,0.19,4.07,0.19,1.0,0.0,1.0,1.0,0.0,0
3.74,0.0,1.47,0.94,4.21,1.47,2.4,45.53,2.6,0.53,3.74,4.47,0.53,3.13,0.0,4.47,2.0,0.94,5.9,1.47,1.0,0.0,0.47,1.47,0.47,0
0.0,0.0,1.0,2.73,0.0,1.91,1.0,37.46,1.09,1.09,0.09,2.0,2.91,3.09,0.91,1.54,1.09,0.91,7.75,1.0,1.0,0.0,0.91,1.18,0.0,0
5.13,0.0,1.64,1.64,5.77,1.28,2.92,54.56,1.0,0.0,8.0,10.39,0.0,1.0,0.36,4.64,2.0,1.28,5.15,1.64,1.0,0.0,1.0,1.64,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.84,1.23,2.0,0.23,2.0,0.0,4.0,0.0,0.69,2.0,0.0,1.46,0.23,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,1.72,1.14,28.14,1.0,3.43,0.0,0.14,0.85,2.72,0.0,3.86,1.14,0.99,2.92,1.85,1.14,0.14,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.99,0.0,0.01,1.0,0.01,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.63,0.0,1.0,0.21,0.0,0.0,1.42,19.21,1.0,1.0,0.0,0.84,0.21,5.37,0.0,1.89,1.0,0.0,2.05,1.21,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.69,2.38,1.31,1.31,4.86,0.0,3.38,2.48,6.52,2.0,0.0,3.61,0.69,1.0,0.0,0.23,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,18.86,1.93,0.0,0.0,2.86,0.93,3.93,0.0,5.57,1.93,0.0,7.43,0.93,1.0,0.0,0.0,1.0,1.86,0
0.87,0.0,1.0,3.47,0.0,0.0,1.0,19.87,1.13,0.13,0.0,1.13,0.26,2.26,0.0,2.13,1.13,1.74,4.57,1.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,1.37,1.0,29.31,1.0,0.0,0.63,5.37,1.37,3.06,0.0,2.06,1.31,0.31,5.47,2.37,1.0,0.0,0.16,1.0,1.0,0
0.0,0.0,1.0,0.0,0.11,0.89,1.0,16.89,1.11,0.0,0.11,1.32,0.0,2.89,0.11,0.63,1.0,0.0,0.32,0.11,1.0,0.0,0.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,19.83,1.0,0.0,0.0,1.74,0.26,2.26,0.0,1.77,1.0,0.0,4.03,3.29,1.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.54,0.73,0.0,1.0,16.82,2.54,0.27,0.73,4.0,0.27,2.54,0.73,4.91,1.27,0.0,3.33,1.0,1.0,0.0,0.49,1.27,0.0,0
0.15,0.0,1.0,0.0,1.19,0.0,1.0,19.85,1.0,0.85,0.85,2.04,0.85,4.41,0.0,1.85,1.0,0.0,4.49,1.0,1.0,0.0,0.93,1.3,0.85,0
2.29,0.0,1.0,0.76,0.0,0.0,2.53,19.76,1.71,1.24,0.24,4.0,0.76,3.24,0.0,8.53,1.24,0.0,5.73,1.76,1.0,0.0,0.24,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,2.31,1.69,2.5,2.94,0.31,5.31,0.0,2.63,1.69,0.0,3.35,1.0,1.0,0.0,0.66,1.69,0.63,0
0.0,0.0,1.0,0.28,0.28,6.48,1.0,24.64,1.0,0.0,0.0,1.28,0.72,2.72,0.0,2.88,1.0,0.28,5.46,5.32,1.0,0.0,0.28,1.0,0.0,0
0.8,0.0,1.0,1.4,0.0,2.2,2.0,44.38,2.4,3.4,1.6,7.4,0.2,3.2,1.6,8.59,2.0,0.8,4.84,1.0,1.0,0.0,0.2,1.8,1.6,0
0.74,0.63,1.0,0.37,0.0,6.9,1.0,31.51,1.74,0.0,4.84,4.1,0.0,1.37,3.14,1.74,1.0,1.63,1.26,0.37,1.0,0.0,0.85,1.0,0.74,0
0.0,0.0,1.0,0.92,0.08,0.0,1.0,18.77,1.08,0.0,1.92,4.0,0.0,1.08,0.08,0.47,1.92,0.92,1.16,1.0,1.0,0.0,0.51,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,22.33,2.0,2.0,0.84,2.84,1.0,4.0,0.0,4.16,2.0,0.0,5.0,1.0,1.0,0.0,0.84,1.0,0.0,0
0.36,0.0,1.0,0.36,0.36,0.71,1.36,20.64,1.0,0.0,0.71,1.71,0.0,2.29,0.0,1.29,1.0,2.0,3.18,2.64,1.0,0.0,0.43,1.0,0.0,0
2.0,0.0,1.82,0.0,5.72,0.82,2.82,25.72,1.0,0.0,2.38,10.4,0.0,1.0,0.0,6.45,1.0,0.18,4.35,1.0,1.0,0.0,0.18,2.82,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,1.0,0.0,3.0,0.0,6.0,0.0,8.99,2.0,0.0,3.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.18,0.18,0.0,1.0,19.28,1.0,1.64,1.64,7.74,0.0,2.0,6.56,0.82,1.82,0.18,1.16,0.18,1.0,0.0,0.79,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.66,22.27,1.0,1.98,0.66,1.66,0.0,3.66,0.0,4.61,1.0,0.66,3.03,1.32,1.0,0.0,0.0,2.32,1.32,0
1.22,0.0,1.0,0.39,0.39,0.0,1.0,19.44,1.61,0.61,0.0,2.61,0.0,4.44,0.0,1.83,1.61,0.0,2.32,0.61,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.76,0.0,0.0,0.0,1.76,23.47,1.0,2.76,0.0,1.24,0.0,5.53,0.0,0.76,1.24,0.0,2.14,0.76,1.0,0.0,0.76,1.76,0.76,0
0.93,0.0,1.0,0.0,0.0,0.0,1.46,17.86,1.0,0.0,6.04,14.47,1.61,1.0,0.0,3.46,1.54,2.07,6.01,5.28,1.0,0.0,0.46,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,32.93,1.14,0.07,0.0,5.79,1.93,4.0,0.0,2.93,1.07,0.0,7.27,2.86,1.0,0.0,0.0,1.0,0.93,0
1.0,0.0,1.0,2.34,0.0,0.0,1.0,20.42,1.83,0.83,0.0,2.25,0.0,3.66,0.0,2.83,1.42,1.17,3.94,1.58,1.0,0.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.98,0.0,1.97,2.0,37.69,1.0,0.05,3.02,7.94,0.0,3.97,9.84,2.98,2.97,0.0,1.81,1.02,1.0,0.0,0.99,1.0,0.03,1
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.27,1.27,1.27,0.27,2.0,1.27,4.73,0.0,2.59,1.27,0.0,3.6,1.0,1.0,0.0,0.0,2.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,21.09,3.52,1.0,0.48,3.52,1.48,4.52,0.0,3.52,2.0,0.0,4.5,1.48,1.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,22.74,1.0,1.43,2.17,6.77,0.0,4.3,0.0,5.43,1.0,0.43,1.95,1.0,1.0,0.0,0.57,1.43,0.43,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,20.48,1.0,0.0,2.22,3.22,0.0,3.74,0.0,0.74,1.0,2.22,2.26,1.52,1.0,0.0,0.26,2.48,1.48,0
2.07,0.0,1.0,1.0,2.07,0.0,1.0,25.2,1.0,0.0,9.76,20.03,0.0,1.0,0.0,4.14,2.52,1.0,1.65,1.0,1.0,0.0,0.24,1.0,2.03,0
0.41,0.0,1.0,1.0,0.41,0.0,1.0,20.24,1.0,0.0,3.55,7.2,0.0,1.0,0.0,0.83,2.1,1.0,1.13,1.0,1.0,0.0,0.45,1.0,1.21,0
1.83,0.0,1.0,0.61,0.0,0.0,2.22,20.39,1.0,1.0,0.0,3.22,1.0,3.78,0.0,5.87,1.0,0.0,4.83,1.61,1.0,0.0,0.0,1.39,1.0,0
0.0,0.0,1.0,1.55,0.0,0.48,1.52,18.03,2.55,0.52,0.0,3.07,0.52,3.52,0.0,2.07,1.52,0.0,2.67,0.52,1.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,2.0,1.89,61.61,1.0,4.45,8.02,13.13,0.22,1.33,82.83,1.22,1.89,1.78,3.35,0.33,1.0,0.0,0.89,1.89,0.11,0
0.0,0.0,1.0,0.17,0.17,0.83,1.0,20.97,1.83,1.66,0.83,2.83,0.83,3.66,0.0,3.31,1.83,0.17,4.4,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.46,0.0,0.0,0.54,1.46,22.46,1.54,2.46,0.54,1.54,1.09,4.91,0.0,4.26,1.54,0.0,3.99,1.0,1.0,0.0,0.46,2.54,0.46,0
0.31,0.0,1.0,0.15,0.0,0.0,1.15,22.85,1.15,0.62,1.39,4.01,0.0,1.15,0.0,4.54,2.15,1.85,2.07,1.85,1.0,0.0,0.12,1.0,0.15,0
0.7,0.0,1.0,0.89,0.0,0.59,1.0,35.48,3.11,2.41,4.23,67.56,1.59,5.11,0.3,12.98,1.0,0.3,5.54,1.0,1.0,0.0,0.94,1.0,4.93,0
0.0,0.0,1.0,0.86,0.0,2.0,1.86,36.03,1.14,0.28,2.58,7.16,0.14,4.0,8.6,3.28,2.86,0.0,2.21,1.0,1.0,0.0,0.86,1.0,0.0,0
0.46,0.46,1.0,0.54,0.0,1.39,1.0,76.71,1.46,0.0,9.86,22.32,0.0,1.93,0.54,7.25,1.54,0.0,2.11,1.0,0.54,0.0,0.54,1.0,1.61,0
1.12,0.0,1.0,1.0,0.0,1.76,1.88,45.72,2.12,3.52,3.32,8.36,0.0,2.88,1.76,9.16,1.88,1.0,4.67,1.0,1.0,0.0,0.07,1.88,2.0,0
0.0,0.0,1.0,0.22,0.0,0.78,1.0,21.78,1.78,1.56,1.44,2.44,1.56,4.0,0.0,5.67,1.78,0.67,4.53,1.0,1.0,0.0,0.0,3.0,0.44,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,31.8,3.49,2.66,4.99,79.28,0.83,5.49,0.0,15.8,1.0,0.0,4.08,1.0,1.0,0.0,0.93,1.0,5.82,0
0.0,0.21,1.0,0.21,0.0,0.0,1.21,20.58,1.0,0.21,0.0,1.58,0.0,1.21,0.0,2.58,1.79,2.0,2.0,1.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,21.85,1.64,1.29,2.85,8.42,0.0,2.93,0.36,2.71,2.0,0.0,2.3,1.0,1.0,0.0,0.36,1.0,1.07,0
0.2,0.0,1.0,1.0,0.0,0.4,1.2,24.79,1.2,0.8,2.0,4.8,0.0,1.4,0.4,2.0,2.0,1.0,1.77,1.0,1.0,0.0,0.4,1.2,1.2,0
0.74,0.0,1.0,0.74,0.0,0.74,1.0,21.21,1.26,0.0,0.0,0.79,0.26,1.79,0.0,1.58,1.26,0.0,2.84,1.0,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.93,0.97,1.93,3.9,0.0,3.97,0.0,2.9,1.97,0.0,3.77,1.07,1.0,0.0,0.03,1.0,0.0,0
0.0,0.2,1.0,0.0,0.0,2.22,1.0,21.03,2.6,0.8,0.8,2.39,1.6,3.39,1.01,2.6,1.8,0.4,2.99,1.6,1.0,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,16.0,1.82,0.0,0.82,3.46,0.0,2.18,0.82,5.28,1.0,0.36,3.0,1.36,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.0,0.76,1.87,6.36,0.0,2.13,0.0,0.62,1.38,1.24,1.14,0.62,1.0,0.0,0.0,2.24,0.62,0
0.0,0.0,1.0,0.04,0.04,0.02,1.0,25.3,1.0,1.96,0.09,2.26,0.0,3.94,0.0,0.17,1.98,0.02,1.12,0.02,1.0,0.0,0.0,1.0,0.02,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,19.29,2.0,1.0,0.0,2.15,1.71,4.29,0.0,3.88,2.0,0.0,4.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.72,0.28,0.0,2.72,0.28,4.28,0.0,1.0,1.72,0.0,3.24,1.0,1.0,0.0,0.0,1.28,0.28,0
0.0,0.07,1.0,2.85,0.0,0.0,2.0,19.0,3.78,1.0,0.0,4.64,0.93,3.85,0.0,3.78,1.93,0.15,4.94,1.0,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,20.69,1.0,0.0,0.31,2.0,0.0,1.31,0.0,2.07,1.69,2.62,2.47,2.31,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.07,0.0,1.07,1.07,25.77,2.93,2.15,0.15,4.3,0.0,5.78,1.07,9.07,2.0,0.07,4.33,1.0,1.0,0.0,0.0,1.07,1.07,0
0.99,0.75,1.0,0.25,0.99,8.28,1.0,32.51,1.0,0.0,4.2,8.64,0.0,1.0,3.77,2.73,1.49,1.75,0.56,0.25,1.0,0.0,0.75,1.0,0.74,0
1.01,0.5,1.0,0.0,1.01,6.97,1.0,40.06,2.01,1.01,0.0,3.02,1.01,2.51,2.48,4.02,1.5,0.99,4.59,0.5,1.0,0.0,0.5,1.5,0.5,0
1.75,0.0,1.0,0.0,0.0,0.75,1.88,21.37,1.0,0.0,11.38,26.39,0.0,1.0,0.37,3.63,1.12,1.0,2.37,1.0,1.0,0.0,1.0,2.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,21.09,2.28,2.14,0.84,14.98,0.14,4.28,0.0,4.23,1.86,0.0,2.56,1.0,1.0,0.0,0.13,1.0,0.98,0
2.78,0.0,1.35,0.7,3.13,0.7,2.7,37.39,1.0,0.0,4.74,29.78,0.0,1.0,0.0,7.61,2.0,1.35,4.42,0.7,1.0,0.0,0.35,1.35,1.0,0
0.52,0.0,1.0,0.48,0.48,0.0,1.0,20.71,1.0,1.05,2.61,7.75,0.0,4.09,0.0,3.14,1.0,1.0,1.7,1.0,1.0,0.0,0.48,1.52,0.52,0
0.07,0.0,1.93,0.0,0.0,0.0,2.14,22.79,1.0,2.79,0.0,1.0,0.14,5.79,0.0,1.07,1.0,0.21,2.88,1.21,1.0,0.0,0.97,2.0,0.93,0
0.17,0.0,1.0,0.0,0.0,0.0,1.5,20.0,1.0,1.66,1.66,7.65,0.34,2.17,6.65,1.17,1.83,0.5,2.25,0.67,1.0,0.0,0.72,2.0,0.0,0
0.0,0.0,1.0,1.67,0.67,0.67,1.0,23.67,1.0,0.33,0.0,2.0,1.0,2.33,0.33,0.33,1.0,1.0,3.67,1.0,1.0,0.0,1.0,1.0,0.0,0
2.19,0.0,1.0,0.19,1.62,3.95,1.95,63.66,2.62,1.62,1.14,6.76,3.51,3.62,0.0,7.57,2.0,0.38,8.96,1.0,1.0,0.0,0.14,2.38,1.19,0
0.0,0.0,1.0,0.62,0.0,0.76,1.0,29.65,1.0,0.0,4.97,14.7,0.76,2.13,0.62,3.62,1.62,0.0,4.33,1.76,1.0,0.0,0.62,1.0,2.24,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.05,2.65,1.35,0.35,3.0,1.0,4.0,0.0,2.7,2.0,0.0,4.51,1.0,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,19.45,1.0,0.0,1.35,22.7,0.0,1.0,0.0,4.61,1.45,0.45,2.0,0.55,1.0,0.0,0.0,1.55,0.45,0
1.54,0.0,1.0,1.62,0.0,0.0,1.27,21.27,2.46,1.46,0.54,4.27,0.0,4.65,0.0,3.46,1.73,0.54,3.68,1.27,1.0,0.0,0.27,2.0,0.73,0
0.0,0.0,1.0,1.78,0.0,1.78,1.59,25.92,3.18,1.41,0.41,3.78,0.59,4.0,0.0,3.0,2.0,0.0,4.09,1.0,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,19.17,2.94,1.06,0.03,2.97,0.97,4.0,0.0,2.14,1.97,0.03,4.26,1.03,1.0,0.0,0.0,1.06,0.06,0
