CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.06,17.58,3.52,0.94,0.0,6.1,0.06,4.94,0.0,1.17,2.0,0.0,3.08,0.94,1.0,0.0,0.94,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,21.75,1.89,1.32,1.0,2.21,0.89,3.89,0.21,5.0,2.11,0.0,5.52,2.68,1.0,0.0,0.11,1.0,0.0,0
0.48,0.0,1.96,1.0,0.52,0.96,1.96,21.28,1.0,0.52,0.48,2.0,1.44,2.0,0.0,2.96,1.0,0.96,3.27,1.48,1.0,0.0,0.48,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.9,0.0,2.9,1.3,4.9,0.0,1.98,1.0,0.2,4.31,2.28,1.0,0.0,0.0,1.0,0.1,0
1.04,0.0,1.0,0.0,0.0,2.48,2.04,27.12,1.48,0.48,0.0,2.0,2.6,4.52,0.0,9.29,1.48,0.52,4.6,3.08,1.0,0.0,0.26,1.48,1.56,0
0.0,0.0,1.0,2.89,0.0,0.04,1.0,24.85,1.11,0.04,3.85,8.81,0.04,1.11,0.0,2.96,1.04,0.0,4.52,1.0,1.0,0.0,0.68,1.0,0.96,0
0.0,0.71,1.0,0.29,0.0,0.71,1.29,22.75,4.91,0.71,0.0,8.41,1.0,5.42,0.0,3.29,2.0,0.0,5.44,0.71,1.0,0.0,0.71,1.58,0.71,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.45,1.0,0.0,0.0,1.0,1.66,3.0,0.0,0.55,1.0,1.55,6.97,6.97,1.0,0.0,0.0,3.1,1.79,0
0.0,0.0,1.0,0.0,0.82,1.63,1.18,35.07,2.63,1.63,4.11,12.67,0.0,3.0,0.37,6.45,2.63,0.18,1.93,0.18,1.0,0.0,0.09,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,22.83,2.31,1.31,0.0,3.0,0.63,4.0,0.0,4.26,2.0,0.0,2.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.37,2.52,1.37,1.11,0.37,3.69,1.37,32.25,1.0,0.0,0.0,0.74,0.0,0.37,1.63,2.85,0.74,1.11,3.71,1.37,1.0,0.0,0.0,1.63,0.0,0
0.0,1.0,1.0,0.0,0.0,0.54,1.0,20.09,1.54,0.54,0.0,1.09,0.54,3.26,0.0,1.63,1.09,0.91,3.04,1.0,1.0,0.0,0.54,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,16.3,1.0,0.0,9.99,20.79,0.0,1.0,0.0,1.0,1.0,1.0,1.18,1.1,1.1,0.1,0.9,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,18.92,1.0,2.0,0.08,2.04,0.0,5.96,0.0,2.04,1.0,0.04,1.29,1.0,1.0,0.0,0.04,1.0,0.0,0
0.54,0.0,1.0,0.54,0.0,0.0,1.0,19.0,2.07,0.54,0.0,2.0,2.39,4.0,0.0,6.17,1.54,0.93,8.1,7.03,1.0,0.0,0.54,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.25,2.0,0.0,2.0,0.25,5.5,0.0,2.74,1.25,0.0,2.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.53,0.18,1.0,17.93,1.0,1.18,0.0,0.53,0.0,5.0,0.0,0.18,1.0,0.0,2.39,1.82,1.0,0.0,0.09,1.35,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,1.0,1.68,0.0,4.25,2.32,4.0,0.0,7.07,1.0,0.88,8.95,7.82,1.0,0.0,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,19.08,1.22,0.22,3.12,2.0,1.22,1.88,0.0,8.22,1.22,2.34,9.78,7.24,1.0,0.0,0.89,1.0,0.22,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,17.8,1.45,0.9,0.55,4.75,0.0,3.25,0.45,1.45,1.45,0.55,2.78,1.0,1.0,0.0,0.55,2.45,0.55,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,25.5,1.64,1.93,1.29,2.29,0.64,4.29,0.0,1.93,1.64,0.36,3.29,1.36,1.0,0.0,0.64,1.36,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,4.56,0.0,0.0,4.56,0.0,2.78,0.0,3.56,1.89,0.0,4.49,2.89,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,28.27,1.0,0.71,2.29,23.52,0.0,1.29,0.0,1.73,1.0,1.71,2.75,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,22.62,2.89,2.89,0.0,4.78,0.95,4.05,0.0,5.67,1.95,0.0,3.86,1.0,1.0,0.0,0.05,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,20.01,1.99,0.0,0.0,2.5,1.0,4.0,0.0,6.0,1.5,0.5,3.42,2.51,1.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,24.95,2.0,1.78,0.78,1.78,2.22,3.78,0.0,3.61,2.0,0.0,4.31,1.0,1.0,0.0,0.69,1.0,0.0,0
1.18,0.0,1.0,0.0,0.0,0.0,1.59,20.77,1.41,1.59,2.95,2.0,0.0,2.82,1.18,2.59,1.41,1.18,3.65,0.41,1.0,0.0,0.41,2.18,1.77,0
0.0,0.0,2.22,0.0,0.61,0.0,2.22,18.34,1.0,0.0,1.83,2.61,0.0,1.0,0.0,1.78,1.39,0.39,2.0,1.39,0.39,0.0,0.3,2.17,0.39,0
0.66,0.0,1.0,0.22,0.0,0.0,1.44,19.56,1.78,1.0,2.0,3.78,0.22,3.0,0.0,4.88,1.78,0.0,3.16,1.78,1.0,0.0,0.61,1.44,0.0,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,18.3,1.0,0.0,2.0,6.47,0.0,1.47,0.0,0.93,1.0,0.77,1.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.42,1.0,1.51,0.99,15.31,0.0,3.54,0.0,1.01,1.0,0.99,1.9,1.0,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.13,1.13,0.87,0.0,2.87,0.0,5.87,0.0,1.4,1.0,0.0,2.46,1.4,1.0,0.0,0.0,1.87,0.13,0
0.2,0.0,1.0,0.0,0.0,1.59,1.0,85.18,1.61,1.0,6.38,25.73,0.2,2.61,0.0,8.58,2.0,0.0,2.73,1.0,1.0,0.0,0.9,2.59,1.8,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,21.3,3.78,0.93,0.3,6.22,1.85,3.78,0.0,4.85,1.93,0.0,5.36,1.0,1.0,0.0,0.05,1.0,1.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,17.06,2.06,2.59,0.53,2.59,0.0,4.47,0.0,3.18,1.53,0.0,2.03,1.0,1.0,0.0,0.47,2.0,1.59,0
1.27,0.0,1.0,1.1,0.0,0.37,1.0,20.63,2.0,0.63,1.83,3.0,1.47,4.9,0.0,4.1,1.63,0.73,6.4,4.3,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.45,2.0,5.45,0.86,7.18,0.0,2.55,1.0,1.14,2.0,0.0,2.62,1.0,1.0,0.0,0.0,2.14,0.86,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,26.31,2.0,1.0,0.0,3.83,0.0,3.39,0.0,5.26,2.0,0.0,4.13,1.61,1.0,0.0,0.61,2.61,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.63,1.13,0.25,1.87,8.11,0.0,1.38,0.0,0.38,1.13,0.0,1.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,2.99,2.0,1.99,3.32,0.66,4.68,0.0,4.65,1.66,0.0,3.95,1.0,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.92,20.84,1.0,2.0,1.0,2.08,0.0,3.0,0.0,6.6,1.0,0.92,6.32,2.0,1.0,0.0,0.05,1.16,1.84,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,18.92,1.0,0.23,0.0,0.46,0.08,0.31,0.92,0.31,0.08,0.92,1.31,1.15,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.81,0.81,0.0,1.0,23.87,1.19,0.19,0.81,8.49,0.0,2.38,0.19,2.0,1.19,0.81,3.11,1.81,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.31,2.65,22.96,1.0,0.69,1.74,4.78,0.0,1.69,0.0,2.08,1.65,0.35,3.16,1.0,1.0,0.0,0.35,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,22.57,3.57,0.71,0.0,4.29,0.71,3.71,0.0,2.57,2.0,0.0,4.8,1.57,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,18.19,1.19,2.62,1.62,2.81,0.0,3.19,0.0,6.43,1.19,0.0,4.48,1.81,1.0,0.0,0.0,1.0,0.81,0
1.13,0.0,1.57,0.0,0.0,1.57,2.13,29.38,1.43,2.13,0.57,2.0,1.57,5.7,0.0,9.97,1.43,0.0,8.27,2.13,1.0,0.0,0.57,2.0,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.57,1.0,0.81,0.0,0.19,0.0,4.24,0.0,1.62,1.0,0.19,1.81,1.81,1.0,0.0,0.0,1.0,0.0,0
1.35,0.0,1.0,0.65,0.32,0.0,1.68,22.0,1.32,2.0,3.71,2.97,0.32,2.65,1.35,3.0,1.32,1.35,4.36,0.32,1.0,0.0,0.0,2.68,2.03,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,17.82,1.61,1.82,1.0,3.97,0.0,2.82,0.0,5.84,1.61,0.39,3.48,1.0,1.0,0.0,0.39,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,1.95,2.0,55.11,1.0,7.85,0.03,3.95,0.0,1.05,0.97,8.95,2.95,1.0,5.28,1.03,1.0,0.0,0.0,1.0,1.03,0
0.0,0.0,1.84,0.0,0.16,0.31,1.84,21.97,1.31,0.31,1.84,6.16,0.0,1.31,0.0,1.1,1.31,0.84,1.58,0.84,1.0,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,17.0,2.72,1.14,0.0,4.29,0.14,5.56,0.0,1.42,1.86,0.0,3.14,1.14,1.0,0.0,0.86,2.0,0.0,0
0.32,0.0,1.0,0.32,0.0,0.0,1.0,20.36,2.32,1.68,0.68,2.0,0.32,4.0,0.0,2.68,2.0,0.0,3.0,1.0,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,20.73,1.27,0.54,0.0,1.27,0.0,3.08,0.27,2.0,1.27,0.73,2.87,2.46,1.73,0.73,0.49,1.54,0.0,0
0.0,0.0,1.0,2.23,0.0,0.74,1.0,19.74,1.74,0.0,3.72,3.77,2.97,3.51,0.0,5.74,1.0,1.49,9.43,7.69,1.0,0.0,0.0,1.77,0.26,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.96,2.0,1.0,0.0,1.99,0.99,4.01,0.0,5.94,2.0,0.0,5.96,1.0,1.0,0.0,0.0,1.99,0.0,0
0.53,0.0,2.05,0.53,0.0,1.05,2.05,22.73,1.0,1.42,0.53,3.9,2.05,2.95,0.0,4.0,1.0,1.05,5.0,2.47,1.0,0.0,0.53,1.47,0.53,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.0,2.83,1.0,0.0,2.83,0.83,4.0,0.0,2.0,2.0,0.0,3.76,1.0,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,2.0,0.29,0.0,3.0,2.0,4.0,0.0,4.0,1.15,0.0,13.85,12.95,1.0,0.0,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,20.55,1.23,1.0,1.55,1.45,0.23,4.0,0.23,1.91,1.23,0.77,4.19,1.77,1.0,0.0,0.77,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,3.69,1.79,2.79,4.62,0.9,3.69,0.0,5.69,1.9,0.1,4.98,1.0,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,17.69,1.48,1.48,0.0,3.48,0.24,5.52,0.0,2.21,1.24,0.0,2.48,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.62,1.24,1.38,31.58,2.24,2.0,2.51,8.13,0.0,3.0,0.0,6.62,2.24,0.38,1.84,0.38,1.0,0.0,0.38,1.62,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.71,0.71,0.0,3.17,0.0,3.12,0.0,1.0,1.71,0.0,1.71,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.26,1.0,0.0,0.0,0.0,1.0,20.34,1.0,0.0,0.0,0.0,0.0,0.0,0.26,0.13,0.0,0.0,0.13,0.13,1.0,0.0,0.0,1.13,0.87,0
0.0,2.86,1.0,0.09,0.0,5.95,1.0,37.55,1.0,0.05,0.14,0.05,0.18,1.18,1.91,2.09,1.0,0.95,0.45,0.05,1.0,0.0,0.0,1.05,0.0,0
2.66,0.0,1.0,0.89,0.0,0.0,2.77,17.77,1.0,0.89,1.77,2.89,0.89,2.77,0.0,7.09,1.11,0.11,5.3,1.0,1.0,0.0,0.89,2.77,0.0,0
0.0,0.0,1.0,0.83,0.0,0.17,1.0,17.67,2.67,1.0,0.33,4.33,0.0,4.83,0.0,1.0,1.83,0.17,2.86,1.17,1.0,0.0,1.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,2.67,0.67,0.0,3.0,1.33,2.67,0.0,4.67,2.0,0.0,4.18,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.86,17.39,1.0,0.0,0.46,1.54,0.93,1.0,0.0,1.39,2.0,1.93,4.25,4.25,7.96,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.0,1.0,0.0,2.75,0.92,5.0,0.0,1.08,1.0,0.0,3.15,1.08,1.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,1.0,0.0,0.41,1.21,32.61,1.62,0.82,3.46,9.46,0.0,1.0,0.0,4.28,1.21,1.0,3.26,1.0,1.0,0.0,1.0,2.0,2.03,0
2.11,0.0,1.0,0.44,0.0,1.67,1.56,27.34,2.44,0.44,0.56,2.0,0.44,2.89,0.0,5.34,2.0,0.56,4.78,2.11,1.0,0.0,1.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,16.07,1.0,0.0,0.99,9.89,0.01,1.04,0.0,3.04,1.0,1.0,1.93,1.04,1.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.05,0.05,0.0,4.77,1.09,59.13,1.0,0.0,1.95,5.86,0.05,1.05,0.0,1.23,1.95,1.0,1.91,1.0,1.0,0.0,0.05,1.09,1.05,0
0.0,0.0,1.0,0.0,0.0,0.13,1.87,20.74,1.26,2.13,0.87,2.0,0.26,3.52,0.0,6.87,1.13,0.87,6.56,1.87,1.0,0.0,0.0,1.0,1.74,0
0.9,0.0,1.0,1.49,0.6,2.4,1.0,23.79,1.3,0.0,0.3,1.6,5.21,3.4,0.0,5.3,1.0,1.4,10.21,9.42,1.0,0.0,0.0,2.3,0.6,0
0.0,0.37,1.0,0.0,0.0,0.82,1.0,21.0,1.0,0.82,1.63,0.82,0.0,3.26,0.0,0.82,0.82,0.82,2.45,1.63,1.0,0.0,0.82,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,2.0,1.0,0.0,2.39,3.49,4.3,0.7,5.18,2.0,0.0,6.51,1.0,1.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,19.66,1.34,0.34,0.0,2.0,2.63,5.97,0.0,4.66,1.34,0.66,10.12,7.56,1.0,0.0,0.22,1.0,0.66,0
0.85,0.0,1.85,2.7,0.85,8.5,1.85,54.17,1.0,0.0,0.45,3.05,0.0,1.0,0.85,5.1,2.0,2.7,7.35,1.85,1.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,17.35,1.24,1.0,0.0,2.12,1.0,2.24,0.0,4.24,1.12,4.39,5.49,1.88,1.0,0.0,0.12,1.0,0.0,0
0.0,1.73,1.0,0.0,0.0,0.0,1.0,19.97,1.0,1.13,1.13,2.84,0.0,1.13,0.87,3.84,0.57,0.57,1.0,1.0,1.0,0.0,0.57,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,27.46,1.74,1.49,2.0,10.18,0.26,3.0,0.0,8.44,1.74,0.26,2.86,1.51,1.0,0.0,0.0,2.74,2.98,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,23.83,2.0,1.96,2.0,2.09,0.96,3.96,0.0,4.0,2.0,0.0,4.89,2.96,1.0,0.0,0.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.84,1.0,0.63,0.0,0.37,0.0,4.26,0.0,0.0,1.0,0.37,2.0,2.0,1.0,0.0,0.0,1.37,1.47,0
0.0,0.0,1.0,0.68,0.0,0.95,1.0,27.77,2.68,2.36,0.0,5.0,1.64,4.0,0.0,5.36,2.0,0.0,4.21,1.0,1.0,0.0,0.32,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,1.0,0.0,0.0,5.98,0.0,5.0,0.0,4.99,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.99,1.0,0
0.87,0.0,1.0,0.87,0.0,0.0,1.87,21.0,1.0,0.13,2.6,4.74,0.13,1.53,0.0,1.0,1.87,1.74,2.02,1.0,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,20.96,1.99,0.99,0.01,2.17,1.01,5.0,0.0,2.04,1.99,0.03,3.1,1.03,1.0,0.0,0.01,1.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.18,4.0,0.91,3.91,0.0,2.18,2.0,0.0,4.58,1.09,1.0,0.0,0.05,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,33.04,1.87,1.75,2.0,12.12,0.0,2.75,0.0,9.74,2.0,0.13,2.37,1.0,1.0,0.0,0.0,2.75,3.62,0
0.0,0.0,1.0,0.0,0.0,0.48,1.84,17.8,1.0,1.68,1.68,2.68,1.11,4.84,0.0,3.32,1.0,1.16,3.92,2.91,1.0,0.0,0.84,1.16,0.0,0
0.96,0.0,1.0,1.0,0.0,0.0,1.04,19.31,3.34,0.96,0.0,2.84,1.0,4.0,0.0,2.08,2.0,0.0,3.16,0.96,1.0,0.0,0.96,1.08,0.0,0
0.0,0.18,1.0,0.0,0.0,0.95,1.0,20.77,1.0,0.0,0.0,1.91,0.0,1.91,0.09,1.95,0.95,0.0,2.91,1.0,1.0,0.0,0.0,1.05,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,2.68,0.0,0.32,3.97,0.84,1.84,0.0,4.19,1.84,0.0,3.33,1.0,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,19.53,1.0,0.0,0.0,3.37,1.58,3.95,0.0,2.89,1.0,1.05,6.74,6.26,1.0,0.0,0.0,4.0,0.47,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,19.69,2.77,1.0,0.0,2.77,1.0,4.0,0.0,2.92,2.0,0.0,4.08,1.0,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,25.94,1.37,1.63,0.0,3.1,1.1,5.27,0.0,2.73,1.37,0.0,2.5,1.0,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,18.6,1.0,0.0,0.8,12.21,1.6,4.4,0.0,4.4,1.0,1.8,9.08,3.0,1.2,0.2,0.45,1.8,1.6,0
0.0,0.0,1.0,0.25,0.25,0.0,1.0,16.75,1.0,1.75,0.0,0.51,0.75,7.22,0.0,3.75,1.0,0.25,4.15,1.75,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,23.31,2.31,0.65,0.0,2.96,3.07,4.0,0.0,3.04,1.65,0.69,7.63,5.15,1.0,0.0,0.0,1.35,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.67,20.69,1.0,0.0,12.45,26.57,0.0,3.33,1.35,4.33,1.0,1.0,2.16,1.0,1.0,0.0,0.66,1.33,1.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,25.1,3.0,4.0,6.0,3.0,0.0,4.0,0.0,5.0,2.0,0.0,3.57,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.41,0.41,0.0,1.0,17.76,1.59,1.0,0.0,1.41,0.59,3.76,0.0,2.0,1.59,0.0,4.21,1.0,1.0,0.0,0.0,2.17,0.59,0
1.9,0.0,1.0,0.63,0.0,0.0,2.26,18.37,1.37,1.0,1.26,2.63,0.63,3.37,0.37,5.79,1.37,0.0,5.66,1.0,1.0,0.0,0.63,2.26,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.99,2.0,1.0,1.0,2.0,2.0,5.0,0.0,6.0,2.0,0.0,6.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,18.41,1.0,0.0,0.0,4.83,0.0,4.02,0.0,4.02,0.8,0.0,1.61,0.8,0.8,0.0,0.2,3.41,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.64,1.67,1.0,0.66,10.95,0.0,3.01,0.0,1.34,1.67,0.66,4.19,1.0,1.0,0.0,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,19.83,1.0,0.83,0.42,1.42,0.0,1.83,0.0,2.92,1.0,1.0,3.29,1.42,1.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.48,0.48,0.0,1.52,0.48,2.93,0.0,2.52,2.0,0.52,3.93,1.52,1.0,0.0,0.0,3.52,1.0,0
0.17,0.0,1.0,0.0,0.0,0.83,2.66,20.49,1.0,0.83,0.17,1.34,0.83,2.34,0.0,5.0,1.0,1.0,4.7,4.32,1.83,0.83,0.17,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.0,1.43,0.57,1.15,1.85,2.0,4.57,0.57,4.0,1.0,0.0,10.85,6.98,1.0,0.0,0.0,1.57,1.43,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,20.09,2.64,0.36,0.0,3.0,0.64,4.73,0.0,6.0,2.0,0.0,2.76,1.0,1.0,0.0,0.36,1.73,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,1.0,1.0,0.0,0.1,0.1,5.0,0.0,1.9,1.0,0.0,2.05,1.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,19.0,2.52,0.0,0.0,2.28,0.76,3.03,0.24,4.55,1.52,0.24,2.01,1.0,1.0,0.0,0.0,1.0,0.76,0
0.21,0.0,1.41,2.59,0.0,1.21,1.41,21.45,1.79,0.0,4.17,2.79,3.79,2.79,0.0,5.59,1.0,2.0,10.55,8.35,1.0,0.0,0.21,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,29.33,1.4,0.4,2.19,1.4,2.19,2.81,0.0,3.81,1.4,1.79,4.81,3.6,1.0,0.0,0.0,1.6,0.0,0
1.26,0.0,1.63,1.11,0.0,1.63,2.26,29.47,1.37,1.89,2.47,2.37,2.74,5.53,0.0,10.42,1.0,0.74,10.74,5.58,1.0,0.0,0.63,1.63,2.53,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,20.98,1.49,1.0,0.0,0.74,0.25,4.75,0.0,2.99,1.25,0.0,2.56,1.75,1.0,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,21.73,2.07,2.0,0.13,3.13,1.0,4.0,0.0,5.0,2.0,0.0,4.38,1.0,1.0,0.0,0.0,1.0,0.93,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,20.64,3.0,1.93,1.36,4.02,0.0,4.0,0.0,11.49,2.0,0.0,4.61,0.93,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,7.0,0.0,1.0,22.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,3.0,2.0,0.0,3.36,0.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.64,0.36,0.0,0.0,2.0,23.72,1.36,2.28,0.72,4.24,0.0,4.92,0.0,2.8,1.36,0.0,2.42,1.0,1.0,0.0,1.0,2.72,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,17.6,1.2,1.8,1.6,3.2,0.2,4.8,0.0,2.8,1.2,0.8,2.72,1.0,1.0,0.0,0.8,1.0,0.0,0
0.39,0.0,1.0,0.66,0.26,0.13,1.0,20.18,2.0,0.87,0.13,2.13,1.0,3.74,0.0,2.53,1.87,0.0,3.67,1.0,1.0,0.0,0.0,2.13,1.13,0
0.0,0.0,1.0,0.98,0.0,4.49,1.0,28.51,2.02,1.51,1.47,2.02,2.98,4.49,0.0,5.53,1.51,0.0,3.51,1.0,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,22.11,2.11,2.11,0.0,3.22,1.0,4.0,0.0,5.11,2.0,0.0,4.36,1.0,1.0,0.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,21.51,3.62,1.75,0.51,5.51,0.0,4.49,0.0,3.87,1.87,0.0,3.7,1.0,1.0,0.0,0.08,1.87,0.13,0
0.0,0.0,1.0,0.66,0.66,0.0,1.0,17.01,1.0,0.66,0.0,3.01,0.67,2.67,0.0,3.34,1.0,0.66,3.05,2.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.71,2.72,3.58,5.43,6.68,0.0,3.58,0.0,4.29,1.86,0.28,3.43,1.0,1.0,0.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,19.2,1.9,0.0,0.0,10.87,0.0,2.0,0.0,2.9,1.9,0.1,3.67,1.2,1.1,0.1,0.07,2.8,0.9,0
1.78,0.0,1.0,0.0,0.0,1.78,1.59,27.92,1.59,0.0,0.59,3.62,0.0,3.22,0.0,6.78,1.59,0.59,4.5,2.19,1.0,0.0,0.59,2.22,1.0,0
