CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.0,2.0,40.0,3.0,3.0,5.0,12.0,0.0,1.0,0.0,6.0,3.0,1.0,2.47,1.0,1.0,0.0,0.5,3.0,3.0,0
0.0,0.0,2.0,1.0,0.0,2.0,2.0,35.0,1.0,3.0,5.0,2.0,0.0,1.0,0.0,5.0,1.0,2.0,5.6,3.0,1.0,0.0,0.5,3.0,5.0,0
0.0,0.0,2.0,0.0,0.0,2.0,4.0,27.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,8.5,3.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,19.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,8.0,8.0,16.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,24.0,1.0,2.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,4.33,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,4.0,22.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,4.0,5.0,5.0,4.0,2.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,6.0,2.0,0.0,5.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,1.0,14.0,32.0,0.0,3.0,0.0,8.0,1.0,0.0,1.38,1.0,1.0,0.0,0.67,3.0,4.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.0,3.0,1.0,2.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
3.0,0.0,1.0,6.0,3.0,3.0,1.0,201.0,5.0,33.0,7.0,21.0,0.0,3.0,9.0,26.0,2.0,0.0,2.95,0.0,1.0,0.0,0.57,2.0,3.0,0
2.0,0.0,7.0,1.0,3.0,1.0,5.0,47.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,20.0,1.0,0.0,9.5,1.0,1.0,0.0,0.8,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,42.0,2.0,1.0,0.0,7.0,3.0,4.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0,4.0,1.0,1.0,2.38,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,2.0,0.0,1.43,0.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,1.0,0.0,5.0,10.0,1.0,1.0,0.0,4.0,1.0,1.0,7.0,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,2.0,1.22,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,9.0,1.0,2.0,38.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,6.0,1.0,0.0,2.2,1.0,1.0,0.0,0.5,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,3.0,0.0,0.0,2.0,3.0,20.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,4.0,4.0,3.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,1.0,38.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,8.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,3.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,4.0,23.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,9.0,1.0,1.0,11.5,1.0,1.0,0.0,1.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,1.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,2.0,1.0,0.0,4.67,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,3.0,7.0,0.0,2.0,24.0,1.0,3.0,1.0,7.0,1.0,4.0,66.0,2.0,1.0,0.0,6.7,2.0,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,20.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,7.0,1.0,4.0,10.0,10.0,2.0,1.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,1.0,0.0,4.67,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.0,1.0,2.0,8.0,19.0,0.0,2.0,0.0,0.0,1.0,1.0,2.1,1.0,1.0,0.0,0.33,4.0,4.0,0
6.0,0.0,2.0,1.0,0.0,1.0,4.0,116.0,2.0,0.0,15.0,2.0,1.0,2.0,0.0,3.0,2.0,1.0,7.25,1.0,1.0,0.0,0.33,5.0,2.0,0
0.0,2.89,1.0,0.0,0.0,2.48,1.59,38.16,1.0,0.0,0.59,1.17,0.0,0.59,0.41,2.41,1.17,0.59,2.23,0.59,1.0,0.0,0.59,1.0,0.0,0
0.0,8.36,1.0,0.0,0.0,4.9,1.0,95.35,1.89,0.44,0.0,1.33,0.44,2.33,0.56,2.44,1.44,0.0,1.66,0.44,1.0,0.0,0.56,1.0,0.56,0
0.02,0.0,1.0,0.02,0.0,0.0,1.98,18.03,1.02,2.97,1.97,3.0,0.0,3.05,0.0,6.95,1.02,0.0,4.64,1.98,1.0,0.0,0.0,1.02,1.0,0
0.0,0.12,1.0,0.88,1.76,0.59,1.0,17.18,1.0,1.76,0.0,1.76,0.0,4.41,0.47,2.65,0.88,0.24,1.76,0.88,1.0,0.0,0.0,1.24,0.88,0
0.0,0.0,1.0,0.47,0.47,0.0,1.0,18.53,2.47,1.53,0.94,3.47,1.0,4.0,1.06,4.53,2.0,0.0,4.63,1.0,1.0,0.0,0.0,1.47,0.0,0
0.0,0.42,1.0,0.42,0.0,1.27,1.42,29.87,2.16,1.16,0.84,3.58,0.0,2.73,0.58,4.31,2.0,1.27,4.29,1.0,1.0,0.0,0.42,1.0,0.58,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,34.42,1.0,2.7,3.6,10.81,0.0,1.1,2.7,3.6,1.9,0.0,1.68,0.0,0.9,0.0,0.9,2.0,0.9,0
0.0,0.0,1.0,0.4,0.0,1.0,1.0,21.81,2.21,1.0,0.4,2.61,0.6,2.81,1.79,4.81,1.4,0.6,4.4,1.0,1.0,0.0,0.0,2.19,0.6,0
0.18,0.0,1.0,0.0,0.35,0.0,1.0,18.47,1.82,0.82,0.0,2.82,0.82,3.47,0.82,4.29,1.82,0.0,7.29,1.0,1.0,0.0,0.0,1.0,0.82,0
0.45,0.0,0.45,0.45,0.0,0.0,0.45,26.85,1.0,1.81,1.36,10.85,0.0,0.9,0.0,4.97,0.9,0.45,1.53,0.45,0.45,0.0,0.45,1.0,0.9,0
0.29,0.0,1.0,0.71,0.58,0.0,1.0,20.25,2.42,0.71,0.0,2.71,0.0,3.83,0.0,2.42,1.71,0.0,2.08,1.0,1.0,0.0,0.0,1.71,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,2.89,0.0,0.0,3.89,0.89,4.0,0.0,3.89,2.0,0.0,3.52,1.89,1.0,0.0,0.89,1.0,0.0,0
0.58,0.0,1.0,0.42,0.0,0.0,1.0,16.42,1.58,0.58,0.58,5.25,0.0,3.75,0.0,3.33,2.0,0.0,3.8,0.58,1.0,0.0,0.79,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,24.46,1.22,0.0,1.56,3.0,0.0,1.66,0.0,0.66,1.22,2.34,2.11,1.0,1.0,0.0,0.78,1.0,0.0,0
5.31,0.0,1.0,1.24,0.0,1.76,2.52,39.19,1.73,2.52,2.27,3.24,0.24,3.24,0.0,4.27,1.24,0.76,5.55,1.76,1.0,0.0,0.76,3.52,1.52,0
0.0,0.0,1.0,3.06,0.0,1.84,1.0,24.9,5.0,0.61,2.0,12.98,1.0,4.0,0.39,5.94,1.61,0.0,5.48,1.0,1.0,0.0,0.81,2.39,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,3.43,1.0,6.81,16.05,0.43,4.43,0.0,3.14,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.92,1.0,1.0,0.0,0.16,1.08,24.05,1.16,1.57,13.03,29.98,0.0,2.84,0.08,8.0,1.08,0.0,1.61,1.0,1.0,0.0,0.69,2.84,3.68,0
0.0,0.08,1.0,0.0,0.0,0.41,1.0,16.81,1.0,0.0,0.0,0.92,0.0,2.76,0.33,0.0,0.92,0.16,2.76,2.76,1.0,0.0,0.0,1.16,0.0,0
0.67,0.0,0.67,1.34,0.0,0.67,0.67,21.34,2.34,1.34,0.67,2.02,1.34,3.34,0.67,1.34,1.67,0.0,3.92,0.67,0.67,0.0,0.0,2.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.94,1.0,0.0,1.87,0.0,5.06,0.0,1.87,1.94,0.0,2.25,1.94,1.0,0.0,0.94,1.0,0.0,0
3.65,5.89,1.61,0.61,0.0,3.75,2.82,130.12,1.61,0.0,9.11,1.22,0.61,1.61,0.39,2.61,1.61,0.61,4.56,0.61,1.0,0.0,0.59,3.43,1.61,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.68,1.97,0.65,2.03,3.32,0.0,1.97,0.0,3.35,1.32,1.35,2.15,1.0,1.0,0.0,0.68,1.68,1.0,0
0.0,0.0,1.0,0.86,0.0,2.72,1.0,32.72,2.86,2.0,0.14,4.57,0.86,4.14,0.0,2.86,2.0,0.0,4.66,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,18.82,1.09,1.0,0.0,2.0,0.09,3.44,0.91,0.35,1.09,0.91,1.78,0.91,1.0,0.0,0.0,1.91,0.0,0
0.69,0.0,1.0,1.0,0.69,0.69,3.75,21.75,1.0,0.0,1.0,1.63,0.69,1.31,0.0,5.12,1.69,3.06,5.33,2.37,1.69,0.0,0.0,1.69,0.69,0
0.0,0.56,1.0,0.0,0.0,1.67,1.0,21.78,2.78,0.44,0.0,1.78,0.44,2.22,0.0,1.78,0.89,0.0,1.98,1.0,1.0,0.0,0.56,1.0,0.89,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,31.94,1.0,0.0,0.76,12.56,0.0,0.38,0.0,0.38,0.76,1.0,1.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.18,1.64,2.09,1.09,5.09,0.64,4.27,0.0,4.18,2.73,0.0,3.18,0.64,1.0,0.0,0.36,1.36,0.36,0
0.89,0.0,1.89,0.22,0.0,3.57,4.57,64.19,2.89,1.78,9.25,5.68,1.89,3.0,0.0,9.46,1.89,0.11,8.7,1.22,1.0,0.0,0.45,1.0,2.68,0
0.0,0.0,1.4,0.4,0.0,0.8,1.4,25.4,1.6,2.4,2.0,2.0,0.6,2.8,0.0,4.4,1.6,0.8,5.09,1.8,1.0,0.0,0.2,1.8,2.0,0
4.0,0.33,1.67,0.67,0.0,2.67,3.0,86.01,1.67,0.0,10.0,1.33,0.67,1.67,4.33,2.0,1.67,1.0,5.17,1.0,1.0,0.0,0.22,4.0,1.33,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,26.72,1.6,1.19,0.81,2.6,2.38,3.38,0.0,3.38,2.0,1.21,4.11,1.4,1.0,0.0,0.2,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,3.31,0.61,0.61,8.93,0.39,2.16,0.0,3.61,1.39,0.61,3.77,1.77,1.0,0.0,0.61,1.61,0.61,0
0.0,3.98,1.0,0.0,0.0,3.41,1.0,45.46,1.43,0.43,0.0,0.86,0.0,2.16,0.57,2.57,0.86,0.0,1.25,0.86,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.75,0.0,0.75,1.75,0.0,1.0,0.0,2.98,2.0,0.51,2.0,0.51,1.0,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.51,0.17,0.0,3.0,0.17,2.51,0.0,2.83,2.0,0.0,1.93,1.0,1.0,0.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.75,1.24,0.49,1.51,25.72,0.24,1.73,0.49,1.97,2.0,0.76,2.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.34,1.34,22.66,2.33,0.66,0.34,2.33,1.0,3.33,0.0,4.34,1.66,1.34,5.51,4.02,1.34,0.34,0.34,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,1.45,2.66,24.45,1.89,2.0,1.79,1.89,1.55,4.55,0.55,5.68,1.45,0.0,4.54,1.0,1.0,0.0,0.55,1.45,0.55,0
0.52,0.74,1.0,0.0,0.0,4.43,1.0,24.95,1.79,0.0,0.0,2.1,0.0,2.31,9.59,0.79,1.26,0.74,1.55,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.65,1.0,23.65,1.17,0.17,0.0,0.35,0.17,1.04,0.0,1.04,0.35,0.0,1.78,1.0,1.0,0.0,0.83,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.75,2.83,0.92,0.92,3.75,0.92,3.83,0.0,2.83,1.92,0.0,4.85,1.0,1.0,0.0,0.92,1.0,0.17,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,16.0,1.96,0.0,3.83,2.87,1.91,2.91,0.04,4.87,1.0,0.96,8.65,3.83,1.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,16.0,1.44,0.0,2.33,3.56,0.89,1.89,0.0,5.0,1.56,1.0,4.96,2.33,1.0,0.0,0.28,1.44,0.44,0
0.0,0.0,1.0,1.09,0.0,1.0,2.37,22.37,2.63,1.46,0.0,2.63,1.46,4.46,0.46,2.46,1.54,0.0,4.37,1.0,1.0,0.0,0.46,1.54,0.46,0
0.0,1.0,1.0,0.37,0.0,1.9,1.0,22.53,1.0,0.37,5.15,11.78,0.0,1.1,0.0,2.95,0.37,0.0,1.14,1.0,1.0,0.0,0.88,1.74,1.47,0
0.0,0.0,1.0,0.0,0.0,0.84,1.16,23.67,2.67,0.84,0.0,3.33,1.0,3.67,0.0,3.16,1.84,0.0,3.67,1.49,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,25.41,2.0,1.43,0.0,2.43,2.28,4.43,0.0,3.85,2.0,0.0,4.32,1.0,1.0,0.0,0.0,1.57,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.3,0.3,0.3,1.91,0.0,2.22,0.0,5.0,2.0,2.78,3.06,1.7,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.65,0.7,1.0,20.78,2.3,0.65,2.0,3.65,0.65,2.96,0.0,2.61,1.65,1.04,3.32,1.0,1.0,0.0,0.35,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.0,0.0,2.29,4.01,0.0,1.0,0.0,1.0,1.71,2.71,2.13,1.71,1.0,0.0,0.36,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.07,18.93,1.93,1.14,0.14,2.07,0.0,4.86,0.0,3.28,1.93,0.0,4.05,1.07,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.97,0.0,0.0,1.97,2.97,20.12,1.0,0.05,0.02,1.05,1.97,1.02,0.03,2.97,2.0,2.95,3.95,3.95,2.97,0.98,0.0,2.0,0.03,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,18.47,3.65,1.65,0.18,3.65,0.0,3.47,0.0,2.35,2.0,0.0,2.96,0.82,1.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,20.35,1.55,1.0,0.45,4.35,0.0,3.55,0.0,5.1,1.55,0.0,3.1,1.0,1.0,0.0,0.45,1.45,0.9,0
0.0,0.0,1.0,0.0,0.0,0.89,3.68,23.57,1.0,2.0,0.0,1.11,1.89,4.79,0.89,2.89,1.0,0.11,4.3,1.21,1.0,0.0,0.89,1.11,1.0,0
0.0,0.0,1.0,0.53,0.0,0.53,2.6,20.6,1.0,0.47,0.0,0.53,1.06,2.87,0.0,2.0,1.53,2.13,3.6,3.6,2.6,1.06,0.0,1.53,0.53,0
0.44,0.0,1.0,0.06,0.0,0.13,1.13,17.84,1.0,0.19,0.19,1.13,0.0,1.13,0.0,5.0,1.94,3.81,2.25,2.0,1.0,0.0,1.0,1.19,0.13,0
0.0,0.0,1.0,0.08,0.0,2.76,1.0,33.02,2.08,1.92,0.0,3.0,3.67,5.0,0.0,4.84,2.0,0.0,4.96,1.0,1.0,0.0,0.0,1.08,0.16,0
0.0,0.0,1.0,1.98,4.62,0.0,1.66,22.3,1.0,2.32,0.66,4.62,0.66,4.68,43.54,1.32,1.0,0.0,4.76,1.66,1.0,0.0,0.33,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,21.39,2.0,1.0,0.0,2.26,0.13,5.0,0.0,2.0,2.0,0.0,2.5,1.87,1.0,0.0,0.87,1.0,0.0,0
4.42,0.37,1.0,0.63,0.0,1.26,2.26,35.42,1.0,1.89,1.89,1.89,0.0,1.89,0.37,3.16,0.63,1.0,4.11,1.63,1.0,0.0,0.63,2.89,1.26,0
0.0,0.0,1.0,0.72,0.0,2.15,1.0,30.73,2.72,2.28,0.0,3.86,0.72,4.28,0.0,2.72,2.0,0.0,4.32,1.0,1.0,0.0,0.0,1.85,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,2.0,1.64,0.0,2.36,0.36,4.64,0.36,4.36,2.0,0.0,4.97,1.0,1.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.48,0.52,0.48,2.44,20.44,2.56,0.0,0.0,3.6,1.48,2.56,0.0,3.04,2.0,1.92,4.22,2.92,2.44,0.96,0.52,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.0,4.81,1.0,0.0,3.87,1.0,5.0,0.0,3.94,2.0,0.0,3.35,1.0,1.0,0.0,0.06,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,2.11,1.78,0.0,2.33,0.11,4.89,0.0,4.0,2.0,0.0,3.16,1.0,1.0,0.0,0.0,1.0,0.11,0
0.0,0.39,1.0,0.61,0.0,0.39,1.0,22.0,2.61,1.0,0.0,2.61,0.39,5.39,0.0,4.18,2.0,0.0,3.53,1.0,1.0,0.0,0.0,2.0,1.21,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.91,1.0,0.55,1.36,0.45,0.0,3.19,0.0,1.09,1.45,0.91,2.91,2.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,16.71,2.0,0.14,1.14,2.28,0.14,1.42,0.0,4.42,2.0,0.0,2.31,0.14,1.0,0.0,0.14,1.0,0.14,0
0.97,0.0,1.97,0.03,0.0,3.89,4.89,68.7,2.97,1.97,9.79,5.95,1.97,3.03,0.0,9.92,2.0,0.0,9.09,1.0,1.0,0.0,0.51,1.0,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,4.17,0.94,1.41,7.76,0.53,4.47,0.94,4.88,1.53,0.47,5.62,1.59,1.0,0.0,0.16,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.87,3.38,1.81,1.62,7.23,0.6,3.38,1.21,4.0,2.0,0.0,2.66,0.6,1.0,0.0,0.4,1.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,19.0,1.79,1.0,0.0,1.57,0.79,5.0,0.0,2.79,1.79,0.0,4.88,1.21,1.0,0.0,0.79,1.0,0.79,0
0.0,0.0,1.0,0.43,1.0,0.0,1.14,83.17,1.0,2.14,7.0,17.29,0.14,2.29,9.41,0.29,1.0,0.86,2.75,1.14,1.0,0.0,0.36,3.71,3.57,0
0.0,0.81,1.0,0.58,0.19,0.0,1.0,18.42,1.0,0.0,0.19,1.16,0.0,0.19,0.0,1.93,0.19,1.0,1.77,1.39,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,18.66,1.0,0.5,0.17,6.5,0.0,2.0,0.33,1.0,2.0,0.0,1.38,0.17,1.0,0.0,0.42,2.0,0.33,0
0.0,0.0,1.0,1.56,0.52,0.0,1.0,17.44,1.0,0.48,0.52,3.13,0.0,1.96,0.0,6.17,1.0,1.96,4.04,3.0,1.0,0.0,0.48,1.0,0.48,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,16.07,1.93,0.0,0.93,2.33,0.0,1.07,0.0,3.8,2.0,0.0,1.96,0.0,1.0,0.0,0.03,1.07,0.0,0
0.0,0.98,1.0,0.98,0.0,0.0,1.06,19.98,1.0,0.98,13.79,31.5,0.03,2.97,0.0,7.92,1.02,0.05,1.49,1.11,1.24,0.02,0.66,2.97,3.94,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.18,3.0,1.0,0.76,3.0,1.0,4.0,0.0,2.24,2.0,0.0,2.49,1.0,1.0,0.0,0.0,1.0,1.53,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,18.28,1.26,0.51,0.0,5.72,0.0,2.51,0.0,2.03,2.0,0.0,2.15,0.26,1.0,0.0,0.37,1.74,0.0,0
0.0,0.0,1.0,1.17,2.72,0.0,1.39,19.11,1.61,1.17,1.0,3.95,0.39,2.17,25.69,3.22,1.61,0.0,3.83,0.78,1.0,0.0,0.19,1.39,0.39,0
0.29,0.0,1.0,0.29,0.0,0.0,1.0,19.29,2.71,1.0,0.71,3.0,0.71,4.57,0.0,2.57,2.0,0.0,2.52,1.0,1.0,0.0,0.0,1.29,1.71,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,22.86,1.09,1.09,0.09,2.14,1.0,4.95,0.0,3.32,1.05,0.0,4.66,1.0,1.0,0.0,1.0,1.09,1.0,0
0.0,0.08,1.0,1.0,0.0,0.0,1.0,20.92,1.92,1.0,3.01,6.36,0.92,3.92,0.0,7.08,1.92,0.0,3.96,1.0,1.0,0.0,0.97,1.17,1.25,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,33.1,1.34,2.97,1.97,16.76,0.0,3.38,0.0,8.59,2.0,0.66,3.32,1.0,1.0,0.0,0.66,1.34,1.66,0
