CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-2.26,-0.57,4.53,1.0,20.43,-1.4,-0.7,-1.7,-2.53,4.13,6.13,0.0,-3.53,2.0,0.0,4.97,1.0,1.0,0.0,0.0,-0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.57,1.39,1.39,0.0,1.39,0.0,5.39,0.0,1.79,1.39,0.0,2.6,2.21,1.0,0.0,-0.61,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,18.01,1.99,0.0,12.01,26.0,-0.99,-0.99,0.0,-2.98,2.0,1.99,-1.32,0.01,1.0,0.0,1.0,1.0,1.99,0
-5.1,0.0,0.15,-0.85,1.0,-0.85,-0.7,-17.28,2.85,2.85,-0.85,-5.21,2.85,6.55,0.85,-3.51,2.0,0.0,5.63,1.85,1.0,0.0,-0.68,2.0,-3.4,0
-1.97,0.0,1.0,2.66,1.34,2.32,-0.32,39.66,2.32,0.66,3.34,14.0,1.97,1.66,0.0,8.66,1.66,0.34,6.3,0.34,1.0,0.0,-0.66,0.34,-0.32,0
0.0,-0.96,1.0,-0.96,0.0,0.0,1.0,28.04,15.96,2.0,-11.4,-7.72,1.0,2.96,0.0,-3.79,2.96,0.0,4.48,1.0,1.0,0.0,-0.64,-0.91,-2.83,0
0.0,0.0,1.0,-0.61,-0.61,2.0,1.39,21.39,2.0,0.0,0.0,2.39,1.0,3.83,0.0,3.43,1.0,2.0,3.83,1.0,1.0,0.0,0.0,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.83,1.0,-0.83,1.83,3.83,2.0,-0.98,0.0,7.49,1.0,2.66,6.5,1.17,1.0,0.0,0.0,1.0,0.0,0
-0.86,0.0,1.0,0.0,0.0,3.86,11.31,87.86,1.0,4.0,10.0,17.14,3.44,1.28,0.0,8.42,1.0,2.58,15.47,16.47,72.34,2.58,0.5,2.86,1.0,0
0.0,0.0,1.0,0.96,0.0,1.0,1.0,19.92,2.0,1.0,0.0,1.04,1.0,3.04,1.0,1.04,2.96,0.96,2.42,0.04,1.0,0.0,0.28,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.06,0.47,3.57,3.59,-0.59,-3.71,2.0,1.47,5.06,-1.06,-2.3,2.0,-0.53,2.8,1.53,1.0,0.0,0.47,2.53,-1.06,0
0.0,80.27,1.0,0.0,0.0,4.12,1.0,561.65,1.31,0.31,0.0,-0.74,-0.69,2.63,0.69,28.07,2.0,0.0,1.68,0.31,1.0,0.0,0.61,0.31,6.86,0
0.0,0.0,1.0,0.89,2.79,0.89,1.0,108.48,0.11,0.21,16.21,42.37,-0.89,-0.58,0.0,15.42,1.89,0.89,2.35,1.11,1.0,0.0,1.56,4.79,0.89,0
-0.65,0.0,1.0,0.0,0.0,1.0,1.0,19.06,0.06,2.0,10.04,16.85,-0.29,3.06,0.0,5.23,1.35,0.0,0.04,1.0,1.0,0.0,0.32,2.0,1.35,0
1.22,0.61,1.0,1.84,0.0,1.61,1.0,45.17,3.84,7.12,5.51,9.57,1.16,4.78,0.61,7.51,2.61,-5.51,0.51,-2.67,1.0,0.0,-0.31,2.84,3.06,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,15.84,2.58,2.73,-1.73,2.0,1.0,10.31,0.0,5.16,2.0,-1.16,2.42,-1.73,1.0,0.0,0.0,2.73,0.0,0
-0.65,0.0,1.0,-1.3,0.0,8.0,1.0,27.7,-0.61,1.0,-0.65,-1.26,3.65,6.0,0.0,4.0,2.0,0.0,5.91,1.0,1.0,0.0,0.65,1.0,0.0,0
1.55,0.0,1.0,0.0,0.0,0.0,1.0,31.21,13.0,0.0,0.0,29.55,1.0,4.78,0.0,11.21,2.0,0.0,6.26,1.0,1.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,1.0,2.44,0.0,2.0,14.96,-1.16,-0.72,2.0,1.84,0.28,-1.88,0.0,-1.44,0.28,0.0,3.57,2.0,1.0,0.0,-0.36,2.0,0.28,0
0.0,0.99,1.0,4.0,1.0,4.96,1.0,33.97,3.04,3.01,3.0,2.07,0.01,2.02,4.96,9.03,1.01,14.87,1.13,1.0,1.0,0.0,0.0,3.99,1.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.97,1.03,1.03,9.71,17.48,1.0,2.1,0.0,0.06,2.0,0.97,2.21,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.43,1.0,1.89,1.89,2.89,-1.77,4.89,15.08,1.0,1.0,1.89,3.63,1.11,1.0,0.0,1.89,1.0,0.0,0
0.0,-10.73,1.0,1.0,1.0,0.63,2.63,25.05,6.68,1.26,3.26,15.36,2.26,4.16,-1.89,2.52,2.26,0.63,10.39,2.0,1.0,0.0,0.63,2.0,1.0,0
-0.64,0.0,1.0,0.64,0.0,0.0,2.0,19.64,0.08,0.36,0.64,0.44,2.0,1.44,0.0,1.72,2.0,1.28,3.72,1.0,1.0,0.0,0.36,1.0,-1.28,0
0.0,99.57,1.0,0.0,0.0,5.26,1.0,687.78,-0.55,-0.7,-3.4,-1.4,0.15,2.3,1.85,33.49,2.0,0.0,1.79,0.15,1.0,0.0,1.76,1.0,6.81,0
0.0,0.0,1.0,0.0,1.0,0.0,1.54,15.93,0.46,0.0,1.07,1.54,0.54,2.0,0.0,1.61,0.46,1.0,1.27,2.61,1.0,0.0,0.0,1.54,0.0,0
-1.95,1.0,1.0,0.0,0.0,4.03,0.03,-11.97,2.95,-4.87,-7.79,-13.64,0.0,2.97,6.0,-3.9,1.97,15.0,1.83,1.97,1.0,0.0,0.24,-0.92,-0.92,0
1.0,0.0,1.0,1.0,1.59,2.0,2.0,21.24,1.0,1.17,0.59,2.17,2.0,2.17,0.0,2.0,1.0,0.0,4.37,1.59,1.0,0.0,0.39,1.59,-0.59,0
-0.77,2.0,1.0,0.0,-0.77,0.0,0.23,21.3,3.3,1.53,1.53,4.6,0.0,2.3,3.0,3.07,0.77,0.0,1.1,0.0,1.0,0.0,-0.77,1.77,-1.53,0
8.81,0.0,2.0,1.0,0.94,2.94,4.87,69.75,0.06,-0.94,1.94,14.94,-2.81,-0.87,0.0,12.94,1.06,0.94,5.54,0.94,1.0,0.0,1.74,1.94,5.87,0
-1.67,0.0,1.0,0.0,-0.56,4.44,-0.11,28.78,2.0,1.56,0.0,1.44,3.0,5.56,4.44,2.44,2.0,0.0,5.22,1.0,1.0,0.0,0.0,0.44,-1.11,0
0.0,0.0,1.86,0.0,0.0,2.0,2.86,10.01,2.86,0.86,0.0,4.71,1.0,5.43,0.0,2.71,2.71,2.0,8.43,1.86,1.86,0.0,0.0,0.14,-0.71,0
2.0,0.0,2.0,0.0,0.0,2.0,2.14,74.58,2.0,2.86,11.0,14.0,1.0,4.72,0.86,11.58,3.86,-1.72,4.6,1.0,1.0,0.0,1.0,2.0,3.14,0
0.0,0.0,1.0,4.0,0.0,3.65,1.0,77.11,2.12,1.12,2.58,-0.84,0.0,4.88,2.0,5.35,1.12,-0.88,5.74,1.0,1.0,0.0,-0.44,1.12,0.35,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,14.57,0.28,-1.43,-0.72,1.72,-0.72,-0.87,0.0,0.28,1.0,1.0,0.45,2.0,1.0,0.0,0.72,0.28,-1.43,0
0.0,0.0,1.0,0.0,0.0,-1.92,1.0,13.59,0.22,0.78,1.78,3.0,-0.35,4.0,0.0,6.57,0.22,1.0,5.31,2.0,1.0,0.0,0.78,2.57,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.63,5.88,2.88,0.0,7.75,0.12,4.88,0.0,9.51,2.88,0.0,4.85,-1.75,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.05,1.0,18.89,2.0,1.0,0.0,3.47,2.05,4.53,-0.53,1.42,2.0,0.0,3.39,1.0,1.0,0.0,0.0,3.0,1.0,0
1.91,0.0,1.0,1.0,0.64,0.64,2.27,16.46,-4.9,0.73,0.36,-2.45,-0.64,4.64,0.0,7.64,1.36,0.64,4.55,1.64,1.0,0.0,1.64,1.64,0.64,0
0.0,0.0,1.0,0.0,1.75,-1.51,1.0,9.21,1.75,3.51,1.0,2.25,0.0,3.0,0.0,3.51,1.75,0.0,3.39,0.49,1.0,0.0,0.67,3.75,-0.75,0
0.0,0.0,1.0,0.58,0.0,2.17,1.0,23.75,2.58,0.42,0.0,3.58,2.17,4.0,0.0,4.0,2.0,0.0,4.96,1.0,1.0,0.0,0.0,1.0,0.0,0
0.65,0.0,0.35,1.65,0.65,1.3,1.0,23.61,0.35,-0.65,3.0,0.35,0.65,-1.61,0.0,0.0,1.35,2.0,3.46,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,1.0,13.0,15.55,1.0,0.0,-2.17,2.45,4.0,3.0,0.0,1.72,1.0,2.55,20.07,19.83,84.0,3.0,0.72,2.0,0.0,0
0.0,0.0,1.0,0.97,1.94,1.94,2.0,118.18,2.0,1.0,15.56,44.81,1.03,1.08,0.0,15.64,3.94,0.97,3.15,-0.94,1.0,0.0,1.97,3.92,1.94,0
5.0,0.0,2.0,0.79,0.0,6.0,5.79,162.82,3.38,16.18,1.59,7.76,1.79,4.38,-7.94,27.38,1.0,1.0,13.45,2.0,1.0,0.0,1.0,0.21,2.59,0
0.77,1.23,1.0,0.0,0.77,1.13,1.77,24.04,1.0,0.0,0.0,0.77,0.0,-0.77,39.36,2.32,0.0,376.4,1.55,0.0,1.0,0.0,0.77,2.23,0.0,0
0.0,0.0,1.0,0.0,-0.77,3.77,10.22,83.16,1.0,3.23,10.0,16.46,2.3,0.7,0.0,11.0,1.0,3.07,16.4,17.13,64.76,2.3,-0.27,2.0,1.0,0
-1.28,0.0,1.0,0.0,1.28,0.0,2.0,15.15,-0.28,0.36,1.36,-7.91,-2.21,2.07,0.0,-5.27,0.36,0.0,-0.85,4.64,1.0,0.0,-0.64,1.36,0.0,0
-0.66,0.0,1.0,1.33,0.0,1.0,1.0,36.98,6.99,2.66,0.66,5.34,1.0,4.0,0.0,11.3,0.67,0.0,5.3,0.66,1.0,0.0,0.0,0.34,1.0,0
0.0,1.0,1.0,0.0,0.0,6.59,1.0,30.0,-1.35,0.59,0.0,-3.53,0.0,0.0,1731.41,1.0,0.0,245.0,-0.8,0.0,1.0,0.0,0.0,3.0,0.0,0
0.0,-16.12,1.0,0.0,0.0,1.95,1.95,36.59,15.53,3.9,1.9,29.07,2.9,8.74,-2.84,10.79,3.9,0.95,13.16,1.0,1.0,0.0,0.95,1.0,0.0,0
1.0,0.0,1.0,1.87,1.87,0.94,1.0,37.51,0.06,-0.94,3.74,14.16,0.0,1.26,0.0,10.55,0.06,1.94,10.88,4.0,1.0,0.0,0.0,1.0,0.94,0
0.0,-0.72,1.0,0.0,0.0,-4.3,1.0,14.97,13.0,1.43,5.02,40.9,1.0,6.15,-1240.89,7.15,2.72,-175.53,6.04,1.72,1.0,0.0,0.0,0.28,2.15,0
0.0,0.0,1.0,-2.2,-0.73,0.0,1.0,9.39,-4.14,-2.94,2.0,-5.61,2.27,1.8,0.0,-3.81,1.0,10.47,5.84,8.2,1.0,0.0,1.0,-0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,21.4,1.7,1.0,-1.4,0.7,0.0,7.0,0.0,-1.4,1.7,0.0,1.65,-0.1,1.0,0.0,0.0,1.7,0.7,0
1.0,3.5,1.0,1.0,1.0,4.5,2.0,47.02,1.0,0.0,0.0,-0.5,2.0,1.0,1.0,1.5,0.5,0.5,2.12,0.5,1.0,0.0,-0.5,1.0,0.0,0
1.0,0.0,1.0,2.0,-0.94,0.94,1.0,37.06,9.76,2.88,1.0,11.71,1.94,5.88,0.0,8.65,2.94,-0.94,5.37,0.06,1.0,0.0,0.0,1.0,0.94,0
0.0,-113.63,1.0,0.0,0.0,1.0,1.0,-742.54,2.0,1.0,0.0,3.0,1.0,3.0,6.98,-36.87,1.0,10.96,4.13,2.0,1.0,0.0,-0.89,1.0,-9.97,0
-0.71,1.0,1.0,-0.42,0.0,0.0,1.0,16.45,-1.84,1.0,13.29,28.45,0.0,5.84,0.0,8.71,1.0,0.0,1.54,0.29,1.0,0.0,0.67,3.0,4.0,1
0.0,0.0,1.0,0.37,0.0,0.63,1.0,23.44,0.73,1.0,-0.63,-1.44,0.0,6.27,0.0,0.46,2.0,0.0,2.87,1.0,1.0,0.0,-0.63,1.0,1.0,0
0.0,0.88,1.0,0.0,-0.88,6.13,1.0,44.66,2.0,1.0,0.0,1.12,0.0,2.25,91.13,3.88,0.12,3.5,3.0,0.0,1.0,0.0,0.0,3.75,1.0,0
0.0,3.11,1.0,0.0,0.0,9.11,0.3,-29.71,1.0,-3.51,-2.11,-16.85,0.0,-0.7,-2338.93,-7.42,-0.7,12.72,-1.52,1.7,1.0,0.0,-0.35,1.6,-2.81,0
0.84,3.0,1.0,0.0,0.84,7.0,1.84,94.3,0.16,4.18,2.51,17.55,-0.84,-0.67,20.53,3.34,0.16,11.0,0.22,0.16,1.0,0.0,0.56,3.67,2.67,0
0.0,0.0,1.0,1.42,0.0,-0.71,1.0,22.29,8.13,0.29,1.42,12.25,0.29,3.29,1.0,3.71,2.0,0.0,3.84,1.0,1.0,0.0,0.0,0.29,0.0,0
1.0,-2.48,1.0,0.0,1.0,-0.24,1.38,55.85,0.38,5.38,-3.81,19.28,0.0,2.62,20.34,2.9,-0.24,0.62,2.5,1.24,1.0,0.0,0.67,3.0,1.38,0
0.0,0.0,1.0,0.0,1.0,-0.7,1.0,-26.01,1.0,-0.81,-5.33,-7.55,1.41,3.7,0.0,-2.22,1.0,0.7,7.95,2.7,1.0,0.0,0.32,2.3,-0.7,0
0.0,0.68,1.0,2.68,0.0,0.0,1.0,26.68,6.32,2.0,11.46,27.27,1.0,3.32,-0.68,15.38,1.32,0.0,3.34,1.0,1.0,0.0,0.45,2.35,3.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.43,2.0,3.86,13.86,26.86,0.0,2.0,0.0,12.29,2.0,1.0,2.21,1.0,1.0,0.0,0.62,1.86,4.0,0
-4.02,0.0,0.33,0.0,0.0,-1.34,-0.34,-14.79,5.35,1.67,0.0,-4.36,0.67,7.01,0.0,-5.69,2.0,0.0,0.62,1.67,1.0,0.0,-0.13,1.0,-1.34,0
0.0,0.0,1.92,2.83,0.0,0.0,1.92,9.24,4.67,1.92,9.75,22.34,0.0,4.67,0.0,3.75,3.83,1.0,5.29,1.92,1.92,0.0,0.0,0.08,0.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,23.91,2.91,2.0,0.0,2.91,1.91,4.0,0.0,3.91,2.0,0.0,3.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.42,1.0,0.0,0.0,2.14,0.29,4.05,2.0,-2.56,-6.41,-2.98,-0.71,2.58,30.9,-9.1,0.58,275.52,0.48,1.0,1.0,0.0,-0.71,2.42,-1.42,0
2.77,0.0,1.0,0.0,0.0,-0.77,1.0,23.23,-1.87,-0.55,5.41,8.41,-0.77,3.68,0.0,7.45,2.0,0.0,1.0,0.23,1.0,0.0,0.52,2.0,1.77,0
0.0,1.0,1.0,0.0,0.0,6.0,1.56,28.88,1.0,0.0,0.0,0.56,1.12,0.0,1732.0,1.56,0.0,245.0,0.56,0.0,1.0,0.0,0.56,3.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,0.1,20.8,2.9,1.9,-1.8,3.8,0.9,4.0,1.0,3.0,2.9,0.0,6.07,-1.7,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.67,-1.34,2.0,9.64,1.0,0.0,1.0,-0.34,-1.34,0.66,0.0,-1.0,1.0,1.67,-0.68,1.66,1.0,0.0,0.0,1.0,-0.67,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.37,5.0,0.37,-0.78,-0.18,0.0,4.0,0.0,2.37,2.0,0.63,2.21,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.52,60.33,1.0,0.0,0.0,3.09,1.0,425.28,0.45,0.48,0.0,-0.58,1.48,2.45,0.52,22.59,2.0,0.0,1.92,0.48,1.0,0.0,1.2,2.52,5.16,0
1.0,-69.52,1.0,0.59,0.0,-2.56,1.0,-415.38,1.59,1.59,5.0,24.78,0.0,5.78,-0.59,-13.58,2.0,0.0,3.51,1.59,1.0,0.0,0.47,2.41,-1.94,0
3.0,0.0,1.0,0.15,1.0,1.0,2.85,60.3,1.85,6.85,5.46,21.7,2.7,6.54,0.0,16.54,1.0,-1.7,3.74,-2.54,1.0,0.0,1.35,4.0,4.0,0
0.0,113.62,1.0,0.0,0.0,1.0,1.0,792.02,7.0,2.0,0.0,12.0,1.0,5.96,-1695.48,46.18,3.96,-239.97,6.03,1.0,1.0,0.0,0.87,0.02,10.77,0
-1.11,0.0,1.0,1.0,1.55,-0.55,0.89,41.57,1.0,1.66,3.11,13.95,0.45,1.55,8.85,-4.42,0.45,-1.11,2.29,1.45,1.0,0.0,0.37,3.11,0.45,0
0.79,0.0,1.0,1.59,1.0,0.0,1.0,23.38,5.97,2.0,0.79,8.18,2.0,4.0,0.0,5.0,2.79,0.0,5.66,0.21,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.58,0.0,0.0,1.0,23.17,9.75,2.58,4.58,12.75,0.79,6.38,0.0,10.92,2.79,0.0,6.54,1.0,1.0,0.0,0.0,0.21,2.0,0
0.0,0.0,1.0,0.97,0.0,2.9,1.0,10.33,1.97,-3.87,-0.51,4.82,2.9,4.93,0.0,0.36,1.0,-0.97,4.17,1.0,1.0,0.0,-0.47,-0.93,-3.87,0
2.92,2.0,1.0,0.0,0.0,0.0,1.0,19.97,2.95,0.97,0.0,17.55,4.87,2.92,3.0,13.65,0.97,-1.95,9.27,-0.97,1.0,0.0,0.97,1.97,0.0,0
4.11,0.0,2.0,0.0,-1.79,6.0,5.0,170.47,1.89,13.89,0.0,3.0,1.0,4.68,0.0,25.89,1.89,1.0,11.61,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.89,27.79,-16.0,11.68,15.68,3.68,0.0,3.0,1.11,13.89,3.0,0.0,2.99,-0.89,1.0,0.0,0.25,2.11,5.79,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,62.59,10.71,2.71,1.29,18.71,2.0,7.12,0.0,5.0,2.71,-0.41,10.8,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.0,13.0,19.14,1.71,0.71,-1.42,2.42,1.86,3.71,0.0,-0.42,1.71,-2.41,19.68,18.44,84.0,3.0,-0.71,2.0,0.71,0
0.0,0.0,1.0,1.0,-0.75,1.5,0.25,26.0,-2.75,1.0,2.5,10.5,-0.75,1.0,0.75,1.0,2.0,1.0,2.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,17.14,2.0,1.0,0.0,2.0,-0.93,4.0,-0.93,2.0,2.0,0.0,1.09,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,-0.97,1.0,0.97,0.0,-6.79,1.0,-1.31,4.0,1.0,2.91,6.97,0.0,5.97,-100.86,1.03,3.94,-2.91,5.91,3.91,1.0,0.0,1.0,-0.94,2.0,0
1.0,0.0,1.0,0.0,0.0,3.62,1.0,60.56,1.0,1.0,5.0,23.0,1.31,4.66,-0.66,9.66,2.0,0.0,3.99,1.0,1.0,0.0,1.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,16.4,1.0,0.0,3.0,7.35,1.95,2.3,0.0,1.0,1.0,0.0,0.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,43.41,7.84,2.95,0.0,8.84,1.0,4.0,0.0,7.89,2.0,0.0,3.99,-0.95,1.0,0.0,0.0,1.0,1.95,0
1.59,0.0,1.0,0.0,0.0,0.0,1.0,24.19,5.19,1.0,0.0,6.78,0.41,5.59,0.0,1.22,2.0,0.0,3.26,1.0,1.0,0.0,1.09,1.0,2.19,0
0.0,0.0,1.0,0.0,0.0,-1.23,1.0,18.38,0.38,1.0,0.62,3.0,0.38,4.0,0.0,3.0,1.0,-0.62,2.93,3.23,1.0,0.0,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,1.7,0.0,1.0,19.7,1.0,2.7,1.0,5.11,0.0,3.0,0.0,3.4,1.0,0.0,6.14,2.0,1.0,0.0,-0.04,3.7,0.0,0
0.0,0.0,2.0,0.0,0.0,-0.95,2.0,19.0,2.0,1.0,0.0,2.95,-0.89,6.89,0.0,3.89,2.0,0.0,3.81,0.05,1.0,0.0,0.0,1.0,0.0,0
1.71,0.0,1.0,0.0,0.0,1.14,2.71,28.53,1.43,2.14,0.57,2.71,0.57,3.29,-0.57,7.26,2.0,1.14,3.64,1.0,1.0,0.0,0.0,1.0,1.71,0
0.0,0.0,1.0,0.64,-0.64,1.0,1.0,33.64,3.08,3.92,-1.92,7.92,0.36,4.0,0.0,7.92,2.0,0.0,3.45,-0.64,1.0,0.0,0.64,1.0,2.28,0
0.0,0.0,1.0,0.0,0.62,-3.09,1.0,27.35,1.38,4.38,15.0,27.38,-1.85,0.15,0.0,12.15,1.38,1.62,-1.11,1.0,1.0,0.0,1.0,3.0,4.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,1.0,-0.63,-0.63,2.0,0.63,6.88,0.0,3.37,1.0,1.0,5.74,3.37,1.0,0.0,0.21,0.37,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,28.21,15.79,2.79,1.21,21.0,1.0,4.37,0.0,3.37,1.21,-1.58,4.19,0.21,1.0,0.0,0.0,1.79,1.79,0
-2.79,0.0,1.0,0.93,0.0,-1.86,1.0,6.71,0.07,7.43,12.07,27.0,-0.93,0.07,1.86,5.64,1.93,1.0,-1.17,1.07,1.0,0.0,0.23,1.93,3.71,0
0.97,0.0,1.0,0.0,0.97,-0.97,1.97,16.08,1.03,1.06,-0.97,0.03,-0.97,1.11,0.0,2.97,1.03,0.0,2.51,1.0,1.0,0.0,0.97,3.03,0.0,0
0.0,0.0,1.0,4.0,0.0,0.03,1.0,30.06,3.0,2.0,7.0,8.0,-0.97,4.0,1.03,8.0,2.0,0.0,4.6,1.0,1.0,0.0,0.0,2.0,3.0,0
0.52,0.0,1.0,0.0,0.0,-0.52,1.0,19.0,2.05,1.0,0.0,5.1,0.48,4.52,-0.52,3.0,1.0,0.0,3.4,2.0,1.0,0.0,0.52,1.0,1.05,0
0.0,0.89,1.0,0.89,0.0,-0.89,1.0,15.11,0.11,-0.89,13.58,27.72,2.11,2.22,0.0,10.34,0.11,9.0,4.11,6.0,1.0,0.0,1.59,1.89,1.78,0
0.0,0.77,1.0,0.77,0.0,1.0,1.0,20.23,1.23,2.0,11.75,25.03,-1.3,3.46,0.0,7.37,1.23,0.0,1.23,1.0,1.0,0.0,0.51,3.54,5.07,1
0.4,0.0,1.0,0.0,0.0,0.0,1.0,20.4,2.8,1.0,0.0,4.8,0.6,4.4,0.0,3.2,2.0,0.0,3.19,1.0,1.0,0.0,0.4,1.0,0.21,0
0.0,-1.5,1.0,2.0,0.5,-3.5,1.0,11.99,7.0,2.0,2.0,7.5,1.0,4.5,-4.0,12.0,2.0,-5.0,5.33,1.0,1.0,0.0,0.0,0.5,0.5,0
1.0,0.0,1.0,1.67,1.67,-1.33,2.67,15.67,0.33,-0.67,1.33,2.33,0.67,-1.66,0.0,0.0,0.33,0.0,1.78,1.67,1.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,-2.24,1.0,17.2,2.0,2.12,1.12,3.12,0.88,4.0,0.0,5.24,2.0,0.0,3.27,1.0,1.0,0.0,1.37,2.12,0.0,0
0.0,0.0,1.0,0.0,-0.94,0.0,1.0,35.21,3.94,7.77,14.16,24.59,-0.94,2.23,1.0,13.27,2.94,1.94,0.99,1.0,1.0,0.0,0.0,2.94,4.77,0
-0.86,0.0,1.0,0.0,0.0,0.0,1.0,5.68,0.14,0.0,-1.44,-12.76,5.58,4.0,0.0,7.58,0.14,11.58,12.69,10.3,1.0,0.0,0.43,1.0,-0.86,0
0.0,-0.69,1.0,0.69,0.0,-1.13,1.0,79.43,3.06,5.38,10.69,24.19,0.0,5.75,-1191.25,15.13,2.38,-168.51,3.94,1.69,1.0,0.0,1.19,0.62,1.0,0
1.0,2.12,1.0,1.0,0.0,0.0,1.47,41.24,1.47,1.47,7.0,9.41,-1.06,-0.12,0.53,3.47,-0.06,2.53,0.28,0.47,1.0,0.0,0.47,1.0,1.53,0
0.0,3.46,1.0,0.0,0.0,0.0,1.0,25.06,1.13,-1.6,-1.73,-0.46,1.0,0.54,0.87,1.54,0.27,0.87,1.4,0.13,1.0,0.0,-0.58,-0.73,0.87,0
-0.93,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,3.87,3.07,2.8,3.07,0.0,6.93,2.0,7.47,2.97,2.87,1.0,0.0,1.6,3.0,0.0,0
0.0,2.3,1.0,0.0,0.0,0.0,1.0,23.6,1.43,2.43,0.0,-0.15,0.0,2.7,0.57,2.0,0.85,0.57,1.66,0.43,1.0,0.0,0.0,4.0,0.57,0
0.0,-0.55,1.0,4.0,0.0,2.66,1.0,33.11,3.55,2.55,7.0,9.11,1.66,6.21,-1.32,10.21,2.55,-8.3,8.3,1.0,1.0,0.0,0.0,1.45,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.71,0.71,-0.12,1.0,1.59,6.12,0.0,2.88,1.71,6.88,2.41,3.18,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,2.79,15.03,1.0,-6.15,-7.53,-22.42,1.0,3.21,-1.59,-4.53,-0.59,0.79,5.64,6.38,1.0,0.0,-0.2,0.41,-3.18,0
0.51,0.0,1.0,-0.51,0.0,0.0,0.49,36.51,2.0,2.94,13.46,24.91,0.51,3.03,0.0,13.49,2.0,1.0,2.77,1.51,1.0,0.0,0.49,3.0,3.49,0
0.0,0.0,1.0,0.0,0.0,-0.8,2.8,21.41,0.2,0.2,2.8,3.8,0.2,2.39,-0.8,4.2,0.2,0.8,3.7,5.61,1.0,0.0,-0.8,2.0,0.0,0
3.0,0.0,1.0,1.0,1.0,-0.71,2.0,49.2,1.0,6.85,8.0,17.44,0.15,4.0,0.0,14.0,1.0,0.0,-0.3,-0.85,1.0,0.0,0.5,4.0,3.15,0
-2.0,0.0,1.0,0.67,0.67,-1.34,1.67,5.32,0.33,1.33,8.34,16.0,0.0,1.0,0.0,-1.34,0.33,0.0,2.14,1.67,1.0,0.0,0.0,2.0,3.67,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,24.31,4.16,2.16,1.16,1.95,1.0,3.84,0.0,7.69,2.0,0.0,2.76,1.0,1.0,0.0,0.75,1.0,1.58,0
