CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,1.42,0.29,20.98,2.71,1.71,0.0,2.71,1.0,4.71,0.0,9.13,2.71,0.0,5.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,79.63,1.0,0.0,2.0,19.7,-0.74,0.26,0.0,7.72,1.0,-1.49,0.21,1.26,1.0,0.0,1.74,2.74,2.23,0
-0.69,0.0,1.0,1.0,-0.69,3.69,1.0,35.0,3.0,2.0,1.38,5.0,4.45,4.69,0.0,6.45,2.0,2.07,10.31,6.52,1.69,0.69,0.0,0.31,1.69,0
0.92,5.0,1.0,0.0,0.0,0.0,0.08,14.57,2.84,0.0,0.92,-5.51,0.92,-1.84,1.0,2.84,0.92,0.0,0.36,0.08,1.0,0.0,0.0,1.08,1.92,0
1.04,0.0,1.0,0.0,0.0,1.48,1.0,23.52,2.0,1.0,0.0,3.04,-0.52,4.52,1.0,6.17,2.0,0.0,3.15,1.0,1.0,0.0,0.0,1.52,0.0,0
0.0,0.0,0.32,0.0,0.0,1.36,0.32,20.36,1.0,1.0,0.0,2.0,-2.04,5.32,0.68,0.0,1.0,0.0,-0.48,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.2,1.0,20.2,1.0,0.0,1.0,1.4,-0.6,2.0,0.0,-0.6,2.6,2.0,-4.97,-6.77,1.0,0.0,0.0,2.0,-1.2,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,20.49,1.51,0.51,0.0,2.04,0.51,2.04,0.0,3.07,1.02,0.0,3.56,1.0,1.0,0.0,0.0,1.49,0.49,0
1.75,0.0,1.0,0.0,0.0,0.0,1.0,36.3,0.5,0.25,2.26,14.03,0.25,4.0,0.0,9.26,2.0,0.0,2.6,1.0,1.0,0.0,-0.19,1.75,3.76,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,20.0,8.0,3.0,0.0,7.0,2.0,7.0,1.0,7.0,2.0,0.0,5.89,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,1.0,-1.0,1.0,0.01,3.0,1.0,-2.0,4.0,1.0,8.0,0.0,4.0,3.0,0.0,6.67,0.0,1.0,0.0,1.0,1.0,-2.0,0
0.0,4.67,1.0,0.0,0.0,0.0,1.0,18.07,1.07,0.07,-2.8,0.13,1.07,2.13,0.93,0.13,1.07,0.0,0.03,0.07,1.0,0.0,1.0,0.07,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,19.73,2.0,1.73,-2.19,-1.65,0.73,6.92,0.0,3.0,2.0,-1.46,4.46,1.0,1.0,0.0,0.55,1.0,0.73,0
-0.54,0.0,1.54,0.0,0.0,0.0,1.54,12.19,1.54,-0.09,0.0,1.54,0.0,2.83,0.0,-2.26,1.0,0.54,2.18,1.0,1.0,0.0,-0.54,1.0,0.54,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,21.86,1.17,0.0,5.79,12.27,1.0,1.52,0.0,7.83,2.0,0.83,5.28,1.0,1.0,0.0,0.0,1.0,-0.83,0
0.0,0.0,1.0,-0.81,0.0,2.0,1.81,27.24,5.62,2.81,2.19,7.24,2.62,5.62,0.0,5.43,2.0,-1.62,5.77,0.0,1.0,0.0,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,-0.58,1.17,1.0,18.92,1.0,0.42,0.0,1.42,1.0,1.42,0.0,2.83,1.0,5.0,4.02,2.58,1.0,0.0,-0.58,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,2.13,16.0,1.0,-0.87,1.0,-4.24,0.0,1.87,0.0,3.87,2.0,5.75,9.67,9.0,3.0,1.0,0.0,3.0,0.87,0
0.0,0.0,1.0,0.71,0.0,-0.71,1.0,19.29,0.29,0.29,1.71,3.29,-0.71,0.58,0.0,2.58,0.29,3.13,3.7,2.0,1.0,0.0,0.0,4.13,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,15.53,1.44,0.22,5.47,12.82,0.22,1.65,1.0,2.78,2.0,0.78,2.15,1.0,1.0,0.0,0.22,1.78,1.0,0
-0.71,0.0,1.0,1.0,-0.71,0.29,1.29,20.57,4.71,1.71,0.0,4.71,2.43,6.14,0.0,6.57,2.71,0.0,7.86,1.0,1.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.75,0.0,2.0,0.25,31.54,1.25,0.0,5.01,19.81,3.0,2.74,0.0,7.27,1.0,5.75,7.94,7.75,1.0,0.0,0.5,0.25,1.5,0
0.0,-0.52,1.0,1.0,0.0,-2.1,3.0,22.35,1.0,2.52,5.0,4.0,1.0,6.1,-1.03,3.0,4.52,-0.55,9.87,2.03,1.0,0.0,0.34,4.0,1.48,0
0.78,0.0,2.0,0.0,0.0,1.57,2.0,28.83,3.57,1.78,-1.57,1.22,3.0,8.91,0.0,4.35,2.0,-3.13,6.86,1.0,1.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,1.0,0.0,1.0,2.7,24.09,3.3,1.0,0.0,4.0,0.3,4.7,0.0,0.21,1.3,0.0,4.73,1.0,1.0,0.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,33.12,2.91,-0.54,0.54,25.89,-0.54,2.37,0.0,10.72,1.46,0.0,3.0,1.0,1.0,0.0,0.0,1.54,1.63,0
-0.69,0.0,1.0,1.0,-1.37,0.0,1.0,24.37,1.69,0.69,-0.37,-3.17,0.69,6.74,0.0,1.0,1.0,2.0,6.24,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.59,0.0,0.59,1.59,19.59,3.78,1.59,-1.18,1.41,0.0,5.18,0.0,0.63,2.59,-1.18,3.47,0.41,1.0,0.0,-0.3,-0.78,-1.18,0
-0.86,0.0,1.0,1.0,0.0,0.86,1.0,11.4,8.58,1.86,-2.44,-6.04,1.86,4.0,0.0,-1.44,2.0,0.0,5.13,1.0,1.0,0.0,-0.04,0.14,-2.3,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.46,-0.54,0.0,1.0,-0.31,0.0,5.77,0.0,4.77,0.23,2.0,5.35,3.0,1.0,0.0,1.0,0.23,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,20.0,2.0,-0.51,5.0,3.51,5.0,3.0,0.0,7.0,1.0,3.0,10.52,4.0,1.0,0.0,0.0,2.0,1.51,0
0.0,0.0,1.0,-0.8,0.0,1.0,1.0,28.98,1.0,0.8,0.0,12.35,0.0,1.2,2.61,5.78,1.0,-0.8,0.74,1.0,1.0,0.0,0.0,1.2,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,15.08,3.97,2.0,-0.98,2.0,1.02,5.97,0.0,3.03,2.98,-0.98,-1.73,-2.94,1.0,0.0,0.0,0.02,-1.95,0
1.0,0.0,1.0,-0.7,0.0,1.3,1.0,37.78,6.7,2.7,-1.78,-3.7,3.09,7.09,0.0,7.83,2.0,-0.7,7.19,0.0,1.0,0.0,0.54,5.7,1.61,0
-1.64,0.0,1.0,-2.46,0.0,1.64,0.18,49.25,6.18,0.18,1.64,18.38,1.0,1.54,0.0,1.54,1.18,0.0,3.94,2.64,1.0,0.0,0.0,0.18,-1.64,0
-0.64,0.0,0.0,0.0,0.0,0.64,0.0,35.1,-0.29,-0.64,1.29,4.51,-1.93,0.07,0.0,3.22,0.36,0.0,-4.38,0.0,0.0,0.0,0.64,1.64,1.93,0
0.51,0.0,1.0,-1.01,0.0,0.0,1.0,37.16,3.49,3.0,0.0,13.1,-0.51,5.51,0.0,7.02,2.51,-1.52,3.31,-0.01,1.0,0.0,1.38,1.51,2.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.47,3.24,1.62,3.47,2.62,2.0,5.85,1.0,5.62,1.38,-0.62,6.43,-0.85,1.0,0.0,0.0,2.62,0.62,0
1.0,0.0,1.0,0.0,3.0,0.0,0.3,20.3,1.0,0.0,-0.7,2.3,0.0,1.0,0.0,1.7,1.0,0.0,3.95,1.7,1.0,0.0,0.05,2.4,0.0,0
1.57,0.0,1.0,2.09,1.04,-0.52,1.52,109.37,6.18,7.27,8.88,30.21,2.0,4.52,0.0,12.31,4.09,0.0,5.27,0.48,1.0,0.0,-0.13,1.0,3.13,0
19.14,0.0,1.0,19.0,52.0,0.0,1.0,49.58,10.0,6.0,24.14,158.86,0.0,4.58,0.0,10.58,2.0,0.0,4.73,0.86,0.0,0.0,1.0,2.0,1.14,0
-0.54,2.56,1.0,-2.05,-1.02,-1.02,0.49,-91.15,-0.02,-5.12,-8.73,-23.68,4.0,3.02,0.51,1.34,-0.54,0.0,13.07,3.0,1.0,0.0,0.62,0.49,0.44,0
0.89,-0.89,1.0,0.0,0.0,-1.67,1.0,16.99,2.78,0.89,1.89,6.56,1.0,7.34,-8.01,6.67,2.78,-0.78,8.82,4.0,1.0,0.0,0.0,3.89,3.89,0
0.0,0.0,1.0,0.0,0.0,0.0,3.65,13.41,1.0,-1.29,0.35,-7.41,0.65,2.29,0.0,-2.17,2.0,4.0,10.03,9.0,3.0,1.0,0.48,2.35,-0.65,0
0.0,-0.74,1.74,0.0,1.0,-3.69,1.74,7.68,2.74,1.74,0.0,4.47,3.21,8.69,-6.63,6.47,3.47,-1.47,10.68,1.0,1.0,0.0,1.0,1.0,0.0,0
20.0,0.0,1.0,19.89,52.0,0.0,1.0,50.56,11.78,6.0,25.0,161.56,3.56,2.0,0.0,8.89,2.0,0.0,6.28,0.0,0.0,0.0,1.0,2.0,2.0,0
-0.6,0.0,0.4,-0.6,0.0,1.0,0.4,30.58,0.19,-0.42,0.0,1.58,0.0,2.19,0.0,3.58,0.79,0.0,0.99,-0.21,0.4,0.0,0.36,1.6,0.4,0
1.0,-2.16,1.0,2.16,2.44,-2.6,2.72,6.59,1.0,0.0,1.44,3.16,0.72,2.44,-2.88,6.48,1.72,-6.48,5.34,2.44,1.0,0.0,0.0,1.28,1.44,0
0.0,0.0,1.0,0.77,0.0,3.0,1.0,67.09,0.23,-1.55,2.77,13.0,-0.77,1.0,-0.77,0.91,0.23,1.55,1.35,2.0,1.0,0.0,1.77,2.77,0.77,0
0.0,0.0,1.0,0.0,1.0,0.87,1.0,22.34,2.87,1.87,0.0,3.87,1.0,7.6,0.0,5.0,2.0,-1.74,6.46,-1.6,1.0,0.0,1.0,1.0,0.0,0
-2.28,0.0,1.0,-0.76,0.0,1.52,1.0,25.08,-1.8,1.0,0.0,-2.32,0.24,5.52,0.0,3.24,2.0,0.0,2.89,1.0,1.0,0.0,0.24,1.76,-2.28,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,25.14,1.83,1.65,0.83,0.83,0.0,2.48,0.0,1.65,0.0,-1.65,-0.03,-1.48,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.74,1.0,1.0,43.41,1.26,0.51,3.72,13.67,-0.74,1.77,-0.74,3.02,1.26,0.74,0.78,1.0,1.0,0.0,1.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,16.13,1.96,-0.96,1.91,5.04,2.87,2.91,0.0,0.13,2.0,4.79,5.95,6.74,1.0,0.0,-0.96,1.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.79,19.79,2.0,-0.59,0.0,1.79,0.0,2.62,-2.38,1.21,2.79,0.0,3.9,1.0,1.0,0.0,0.79,2.41,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,2.2,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,2.73,1.0,0.0,0.0,4.54,1.0,37.54,1.09,0.09,0.0,-0.73,1.0,3.46,1.82,-2.54,0.18,0.0,-1.11,1.0,1.0,0.0,0.91,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,10.0,0.0,1.0,2.0,7.0,1.0,1.0,2.3,1.0,1.0,0.0,0.0,1.0,2.0,0
0.47,0.0,1.0,0.0,0.0,0.53,1.0,24.53,2.47,1.53,0.0,2.95,1.0,4.53,0.53,3.05,2.0,0.0,4.13,1.0,1.0,0.0,0.47,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,2.0,24.76,1.0,0.88,4.0,3.75,0.0,1.0,-0.88,3.5,2.0,5.0,2.92,2.0,1.0,0.0,0.88,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.8,17.59,2.8,0.2,0.0,1.8,1.0,5.0,-0.8,1.0,2.0,0.0,2.36,0.2,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.91,0.91,1.0,2.09,0.0,6.72,0.0,0.09,1.91,-2.53,1.55,0.09,1.0,0.0,1.0,2.0,1.0,0
-2.74,0.0,1.0,-0.94,0.0,1.87,1.0,31.42,-3.61,1.94,-0.94,-6.42,0.06,9.87,0.0,1.06,2.0,0.0,1.7,1.0,1.0,0.0,-0.94,1.0,-3.74,0
0.0,0.0,1.0,-0.73,0.0,-1.46,0.27,0.33,2.0,2.0,0.0,-0.91,-1.91,4.73,0.0,4.54,2.0,0.0,-0.74,1.0,1.0,0.0,0.0,2.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,4.0,1.0,1.48,3.74,2.74,2.52,0.0,7.7,2.0,0.74,4.22,0.26,1.0,0.0,1.37,1.74,0.74,0
1.0,0.0,1.0,0.0,0.0,3.6,1.0,29.99,4.6,1.0,3.4,4.8,0.0,6.0,-0.8,1.4,2.0,0.0,1.2,0.2,1.0,0.0,0.0,2.0,1.0,0
1.7,0.0,1.0,1.0,0.0,0.0,2.0,28.24,1.85,0.0,4.0,7.54,0.0,1.0,0.0,8.63,2.85,2.0,5.32,2.0,1.0,0.0,0.0,2.85,-0.85,0
0.0,0.0,1.0,-1.16,0.0,0.0,1.0,12.51,2.0,1.58,0.58,-4.4,0.58,5.0,0.0,1.51,2.0,0.0,4.06,1.0,1.0,0.0,0.42,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.97,1.01,-22.74,1.99,0.0,1.02,-1.97,0.0,2.99,0.0,1.99,2.0,5.0,4.11,2.0,1.0,0.0,0.0,0.01,-2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,17.35,0.35,0.65,1.0,3.04,0.65,2.65,0.0,-1.3,0.35,0.0,3.96,0.0,1.0,0.0,0.49,0.35,0.0,0
0.0,0.0,1.0,-0.77,0.0,-0.77,0.23,13.69,-1.31,0.23,0.0,1.0,-0.77,5.0,0.0,0.23,0.23,0.77,2.15,2.54,1.0,0.0,0.0,2.54,0.77,0
0.0,0.0,1.0,0.0,0.0,-0.57,0.43,21.57,2.57,0.57,0.0,5.13,0.57,4.57,0.0,3.0,2.0,0.0,4.54,1.0,1.0,0.0,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,-1.21,2.61,1.0,90.79,2.0,5.84,4.84,16.32,-0.61,2.58,53.29,15.29,3.82,0.0,2.57,0.39,1.0,0.0,0.0,2.61,1.82,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,25.1,1.0,0.0,-1.02,5.51,1.0,8.54,0.0,3.0,1.0,1.0,9.92,6.51,1.0,0.0,0.5,2.02,0.49,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,17.54,1.77,0.0,2.0,12.77,-0.77,0.23,0.0,3.46,2.77,0.0,0.94,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.92,1.84,2.0,1.0,136.61,1.92,11.84,5.24,22.16,0.0,5.69,88.92,17.92,4.0,-3.69,1.95,0.0,1.0,0.0,1.0,3.92,3.0,0
0.0,0.0,1.0,-1.53,0.0,0.0,1.0,21.0,1.24,0.76,-3.06,4.0,0.0,3.24,0.0,3.0,2.0,1.53,4.15,0.24,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.69,0.0,0.0,0.31,1.69,24.61,2.0,0.31,-0.69,4.0,1.69,4.69,1.0,-0.08,2.0,0.0,2.87,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.45,-0.55,6.0,0.0,-0.55,-0.55,0.0,-2.21,-0.55,0.0,-2.07,0.0,0.0,0.0,0.55,1.0,0.0,0
0.0,0.92,1.0,-0.92,0.0,-1.83,0.08,-2.92,3.08,0.08,0.0,-1.58,-1.67,0.33,0.0,0.33,0.17,0.0,-3.95,1.0,1.0,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,1.89,0.89,0.0,1.0,18.22,7.78,3.67,1.0,1.54,1.0,7.57,-1.78,1.11,2.89,-0.89,4.24,1.0,1.0,0.0,1.49,1.89,0.22,0
0.0,0.0,1.0,2.0,0.0,1.79,1.0,25.86,4.69,-0.9,4.0,4.69,1.0,3.9,0.0,2.21,1.0,3.0,2.99,3.0,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19,1.0,0.0,5.09,-0.91,0.91,0.0,0.0,1.81,0.0,0.0,1.28,0.91,0.0,0.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,24.12,5.56,2.04,1.04,4.48,1.52,6.04,0.0,3.56,2.52,0.0,3.84,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,1.0,2.0,3.0,4.0,0.0,8.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.74,4.26,1.0,0.74,0.0,-3.7,1.0,19.0,3.22,2.96,0.0,2.96,0.0,3.48,-0.48,2.96,1.74,0.0,1.92,0.74,1.0,0.0,0.37,1.0,1.48,0
0.35,0.0,1.0,0.0,2.35,0.65,0.35,26.82,3.59,0.65,0.0,6.24,0.65,3.59,0.65,2.94,1.65,0.0,6.89,1.0,1.0,0.0,0.75,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.15,17.71,2.0,1.85,0.0,1.15,1.0,6.56,0.0,7.0,4.56,0.0,2.29,1.0,1.0,0.0,0.0,4.42,0.85,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,21.0,2.83,-1.67,0.0,5.67,-0.83,3.17,0.0,0.5,2.0,0.0,1.58,1.0,1.0,0.0,0.0,1.17,0.17,0
-0.85,0.0,1.0,1.71,0.0,1.15,1.0,14.46,2.0,1.0,3.42,0.29,0.0,3.15,1.0,-0.56,1.15,2.56,1.36,2.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.74,46.74,1.26,-1.97,-2.97,2.77,4.0,4.74,0.0,-0.46,1.26,0.0,8.88,1.0,1.0,0.0,0.0,3.0,-0.49,0
0.0,0.0,1.0,0.0,0.0,4.42,0.32,30.47,0.32,0.0,0.0,-0.73,0.68,2.68,5.0,1.0,1.0,0.0,3.11,1.0,1.0,0.0,0.0,1.32,-0.37,0
2.91,1.0,2.0,3.54,7.27,1.64,3.64,167.66,7.45,6.35,12.07,48.29,-0.64,-0.91,1.36,17.89,3.91,0.0,5.11,0.0,1.0,0.0,1.23,2.64,5.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.82,-1.5,-0.83,0.0,2.66,-0.83,-0.67,4.17,0.5,1.17,0.0,-0.74,1.0,1.0,0.0,0.0,1.83,0.83,0
0.84,0.0,1.84,0.0,0.0,0.0,1.84,17.49,3.68,2.84,1.68,4.51,1.84,3.16,0.0,6.68,2.84,0.0,5.09,1.0,1.84,0.0,0.84,1.0,0.84,0
0.0,0.0,1.0,-0.64,-0.64,1.64,1.0,18.73,1.36,-0.27,-1.91,-1.55,1.64,5.0,0.0,-2.18,2.0,0.0,5.22,1.0,1.0,0.0,-0.64,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.46,1.0,0.0,3.0,0.91,0.0,1.0,-1.63,-5.72,2.82,6.45,1.75,1.0,1.0,0.0,0.0,1.0,-1.63,0
0.0,0.0,1.0,0.0,0.0,0.57,2.0,19.42,0.43,-0.57,4.57,2.57,-0.57,-0.14,0.0,1.14,1.43,5.57,6.35,3.71,1.0,0.0,-0.57,3.14,1.71,0
1.0,0.0,1.0,-0.64,0.0,2.64,1.0,48.43,6.64,2.0,-5.44,1.41,1.0,5.64,0.0,7.49,2.64,0.0,7.26,0.0,1.0,0.0,0.36,4.36,3.0,0
0.0,-0.6,1.0,0.0,0.0,-2.99,1.0,20.41,1.0,0.0,3.0,10.6,0.0,1.0,0.8,8.8,1.6,1.6,2.9,1.6,1.0,0.0,0.0,2.2,1.4,0
0.0,0.0,1.0,1.7,0.0,-0.7,1.0,17.2,6.0,1.0,3.1,5.3,1.0,4.0,0.0,-0.1,2.0,0.0,2.41,0.3,1.0,0.0,0.6,1.0,2.0,0
2.0,2.61,1.0,0.0,0.0,6.09,1.0,41.0,1.13,-0.74,0.0,0.39,-0.87,2.52,0.87,4.65,0.26,0.0,0.02,1.0,1.0,0.0,0.87,2.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,-0.8,0.1,22.47,1.0,0.9,2.0,10.3,-2.7,1.0,0.0,14.51,1.0,0.0,-1.45,1.0,1.0,0.0,1.0,0.2,2.1,0
0.0,0.0,1.0,0.67,0.0,-0.67,1.67,18.33,1.0,0.0,2.02,7.35,-0.67,0.33,0.0,0.98,2.67,0.67,-1.62,-0.35,1.0,0.0,0.0,0.33,-2.02,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,125.53,2.0,12.18,5.59,19.45,2.0,5.92,80.82,23.61,3.84,-3.67,5.7,0.08,1.0,0.0,1.92,3.84,3.76,0
0.0,0.0,1.0,1.72,0.0,1.0,1.0,40.17,1.28,-0.72,10.51,41.01,-2.17,0.28,0.0,9.72,1.28,1.0,-0.57,1.0,1.0,0.0,1.39,1.72,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.48,4.75,2.26,0.0,20.25,0.75,6.26,0.0,11.01,2.75,-0.75,2.59,-1.26,1.0,0.0,0.75,0.25,-1.51,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,23.68,3.92,-0.84,4.0,3.84,-0.92,3.08,0.0,2.08,1.0,1.0,0.16,0.08,1.0,0.0,0.0,2.92,1.0,0
0.0,5.0,1.0,-0.77,0.0,0.77,1.0,24.07,2.53,0.77,-0.77,0.0,0.77,1.53,1.0,-0.53,0.77,-1.53,0.1,-0.53,1.0,0.0,-0.77,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,16.93,2.48,1.0,6.0,1.93,1.0,6.0,0.0,5.04,1.0,0.0,4.58,1.0,1.0,0.0,1.0,0.48,0.96,0
0.0,0.0,1.0,1.0,0.0,-3.21,0.2,-6.29,1.0,-0.8,-2.41,-2.01,0.0,0.39,0.0,0.0,1.0,0.0,-0.38,1.0,1.0,0.0,0.2,0.2,-0.61,0
0.0,0.0,1.0,0.0,0.0,-1.54,1.0,21.54,3.0,2.23,2.0,4.54,1.0,3.23,0.0,4.0,2.0,0.0,0.75,1.0,1.0,0.0,-0.77,1.77,2.23,0
0.54,0.0,1.0,-1.08,0.0,2.0,1.0,35.29,1.46,1.0,2.17,5.25,2.0,5.0,0.0,1.46,2.0,0.0,5.41,1.54,1.0,0.0,-0.14,1.0,2.17,0
0.0,0.0,1.0,2.0,0.0,1.4,1.0,22.7,4.4,2.3,1.0,6.4,-0.7,4.7,0.0,4.6,2.0,0.0,1.96,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-1.02,1.0,22.51,2.49,0.0,0.0,6.0,0.0,5.49,0.0,1.98,1.49,0.0,1.17,1.0,1.0,0.0,-0.51,2.0,-1.02,0
0.0,1.0,1.0,0.0,0.0,2.19,2.53,16.56,0.24,-0.76,0.76,-0.76,-2.29,-3.05,2.0,2.0,0.0,6.05,2.03,6.1,2.53,0.76,0.0,3.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.92,2.92,1.96,-2.87,0.04,1.92,7.87,0.0,2.96,1.96,-1.92,5.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.85,5.0,1.54,-1.61,5.46,1.0,5.54,1.0,3.54,2.0,0.0,4.61,1.0,1.0,0.0,0.0,1.46,-0.54,0
-0.97,0.0,1.0,1.97,0.0,0.0,1.0,19.97,-0.94,0.97,-0.94,0.06,-0.97,6.84,0.0,0.97,1.03,2.0,0.66,1.97,1.0,0.0,-0.97,3.94,-0.97,0
0.0,0.0,1.0,0.0,0.0,1.53,1.53,22.59,2.0,1.47,0.0,3.06,0.53,3.47,0.0,3.0,2.0,0.0,3.12,1.0,1.0,0.0,-0.53,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.24,1.44,-57.52,2.12,-2.24,5.68,-9.22,0.56,3.24,-1957.57,-4.49,1.44,5.0,3.51,2.56,1.0,0.0,0.28,0.32,-1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.69,-0.96,0.0,0.0,-2.27,-0.65,1.65,0.0,3.0,1.35,1.0,0.58,3.31,1.0,0.0,0.44,3.65,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.68,14.64,1.32,-0.68,3.32,1.32,-1.05,3.68,0.0,-1.46,0.32,3.0,0.43,3.0,1.0,0.0,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,19.68,3.71,0.0,0.68,3.71,-0.68,1.0,0.0,0.97,2.0,1.0,1.06,2.0,1.0,0.0,0.41,3.0,1.36,0
0.0,0.0,1.79,0.0,0.0,0.0,2.58,19.84,3.0,1.79,-4.74,4.21,1.79,7.16,2.0,3.0,2.0,0.0,5.75,1.0,1.79,0.0,0.59,1.0,2.79,0
0.0,0.0,1.0,1.0,0.0,0.75,1.0,23.74,6.0,1.0,1.0,6.75,1.0,4.75,0.0,0.5,2.0,0.0,2.99,1.0,1.0,0.0,-0.15,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,-2.87,0.97,0.97,9.7,0.07,2.03,0.0,2.97,0.03,1.0,1.01,6.0,1.0,0.0,0.0,1.97,0.97,0
1.0,1.0,2.0,1.0,6.0,0.17,3.0,29.67,3.0,0.0,0.0,7.83,0.0,1.0,2.0,10.66,2.0,0.0,5.69,0.0,1.0,0.0,0.75,2.0,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.52,0.52,1.48,3.96,2.04,3.04,0.0,7.52,1.52,1.48,4.75,1.48,1.0,0.0,0.5,3.48,0.96,0
0.0,0.0,1.0,0.0,0.0,0.59,2.0,22.41,4.77,2.18,1.18,6.59,2.0,5.18,0.0,2.41,2.59,-0.59,2.26,-1.36,1.0,0.0,0.0,0.82,0.23,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,11.84,1.0,0.0,3.0,8.26,0.0,1.0,2.0,6.13,1.0,1.0,3.44,1.0,1.0,0.0,0.0,1.0,2.0,0
