CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,1.0,1.0,25.0,3.0,3.0,2.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,4.0,1.0,1.0,5.0,0.0,4.0,0.0,6.0,2.0,0.0,4.83,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.0,0.0,1.0,2.0,4.0,4.0,0.0,6.0,1.0,1.0,12.0,4.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,25.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,5.0,1.0,1.0,6.33,2.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,7.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,0.0,0.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,6.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,4.0,1.0,0.0,5.8,4.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,32.0,1.0,1.0,1.0,5.0,0.0,3.0,0.0,7.0,1.0,0.0,4.0,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,18.0,1.0,5.0,0.0,1.0,1.0,4.0,42.0,8.0,1.0,0.0,4.17,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,4.25,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,30.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,9.0,2.0,0.0,9.0,1.0,1.0,0.0,0.5,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,1.0,4.0,0.0,5.0,0.0,5.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,8.0,16.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,1.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,1.0,0.0,0
6.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,3.0,0.0,9.0,9.0,3.0,1.0,0.0,20.0,2.0,2.0,9.8,1.0,1.0,0.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,5.0,1.0,0.0,5.0,1.0,5.0,0.0,2.0,2.0,0.0,3.17,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,6.0,1.0,2.0,5.5,1.0,1.0,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,23.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,4.5,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,42.0,1.0,0.0,0.0,6.0,1.0,4.0,0.0,1.0,1.0,1.0,4.5,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,3.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,0.0,4.0,0.0,5.0,0.0,1.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,2.0,0.0,0
9.0,1.0,1.0,2.0,0.0,0.0,1.0,20.0,1.0,0.0,47.0,98.0,0.0,1.0,0.0,4.0,1.0,1.0,2.45,1.0,1.0,0.0,0.5,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,4.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,26.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,5.0,1.0,1.5,1.0,1.0,0.0,1.0,5.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,4.0,27.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,8.5,3.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,5.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.5,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,7.0,7.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,3.0,1.0,2.0,6.0,1.0,4.0,0.0,4.0,2.0,0.0,3.38,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,6.0,1.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,5.0,1.0,9.0,5.0,5.0,1.0,0.0,0.6,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,186.0,5.0,33.0,7.0,12.0,0.0,3.0,4.0,26.0,2.0,0.0,3.02,0.0,1.0,0.0,0.38,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,5.0,1.0,9.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,5.0,2.0,2.0,6.0,3.0,1.0,0.0,0.67,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,17.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,6.0,1.0,2.0,8.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,25.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,3.0,1.0,0.0,4.56,1.0,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.5,2.0,1.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,3.0,3.25,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,3.0,1.0,1.0,4.0,1.0,7.0,0.0,6.0,2.0,0.0,4.71,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,35.0,1.0,0.0,0.0,6.0,1.0,7.0,0.0,2.0,1.0,1.0,5.67,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,4.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,24.0,2.0,1.0,0.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,2.5,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,1.0,2.0,1.0,2.0,6.0,0.0,4.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,0.0,2.0,4.0,1.0,4.0,0.0,6.0,2.0,1.0,5.75,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,3.0,5.0,0.0,5.0,0.0,7.0,2.0,0.0,3.67,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,3.0,1.0,1.0,5.0,2.0,4.0,0.0,6.0,2.0,0.0,4.83,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,40.0,2.0,0.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,3.0,9.5,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.92,1.0,21.92,4.33,2.25,0.17,5.0,0.0,4.0,0.0,5.17,2.0,0.0,3.56,0.92,1.0,0.0,1.0,1.0,0.08,0
0.0,0.0,1.0,0.14,0.0,0.72,1.14,31.24,1.86,1.71,1.43,3.15,0.0,3.71,0.0,3.42,1.86,0.29,2.76,1.0,1.0,0.0,0.07,1.14,0.14,0
0.63,0.0,1.0,0.42,0.9,1.0,1.0,26.08,3.98,0.9,0.21,8.44,0.0,4.9,0.0,1.83,2.0,0.0,2.83,1.0,1.0,0.0,0.95,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,22.0,1.0,0.08,1.0,1.92,3.67,4.0,0.0,5.67,1.33,1.0,11.13,3.75,1.0,0.0,1.0,1.33,0.08,0
0.64,0.0,1.0,1.09,0.0,0.73,1.64,26.56,2.46,1.09,0.64,3.73,0.36,2.73,0.0,2.09,1.36,1.91,3.98,1.0,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,49.12,2.51,6.45,2.85,3.7,0.83,3.83,1.51,6.92,2.0,0.0,3.56,0.83,1.0,0.0,0.06,1.34,0.51,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,16.22,1.44,0.22,0.22,3.22,0.22,3.11,0.0,1.33,1.22,0.0,3.12,1.0,1.0,0.0,0.39,1.78,2.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.0,1.75,1.5,2.5,3.75,0.0,3.5,0.0,2.75,2.0,0.25,2.33,1.0,1.0,0.0,1.0,1.25,0.25,0
0.0,0.0,1.0,1.15,0.57,0.85,1.85,23.12,1.0,2.87,0.0,2.28,1.0,2.72,24.95,6.29,1.43,0.85,4.63,1.43,1.0,0.0,0.71,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,2.45,1.23,0.0,1.91,0.77,5.0,0.0,2.23,2.0,0.0,3.48,1.0,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,23.3,2.0,2.0,0.0,2.67,0.66,4.34,0.0,3.66,2.0,0.0,3.83,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,6.0,1.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,0
3.49,0.0,1.0,0.7,0.0,1.4,1.7,29.47,1.0,0.0,1.4,2.3,0.0,1.6,0.0,5.19,1.0,1.3,5.41,1.7,1.0,0.0,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,21.84,1.54,1.0,2.0,2.46,0.54,2.62,0.54,3.08,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,20.46,2.31,1.0,0.85,2.92,1.0,5.15,0.15,3.46,2.0,0.0,3.38,1.0,1.0,0.0,0.85,1.85,0.0,0
0.7,0.3,1.0,0.7,0.0,2.09,1.0,19.28,1.0,0.7,0.0,1.4,1.4,3.51,0.6,1.4,0.7,0.3,3.81,1.0,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.86,23.72,1.0,0.86,1.86,2.86,0.56,1.42,0.0,2.56,1.86,0.14,3.89,1.56,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,20.53,1.24,0.47,0.76,2.71,0.24,3.24,0.0,4.76,2.0,1.53,5.83,2.53,1.0,0.0,0.51,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.48,2.0,1.0,0.0,2.0,0.32,4.16,0.0,2.48,2.0,0.0,3.98,1.0,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,20.04,2.0,1.0,2.0,2.0,1.0,4.0,1.0,4.0,2.0,0.0,4.66,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.1,0.0,0.0,3.32,3.1,43.88,1.0,0.53,0.0,0.47,0.47,2.05,0.0,6.47,1.0,3.63,7.9,7.9,3.1,0.53,0.24,2.0,0.47,0
0.0,0.0,1.0,0.0,0.17,2.49,1.0,23.81,1.0,0.17,0.83,3.0,1.66,4.34,0.0,4.32,1.0,0.83,5.43,1.66,1.0,0.0,0.83,1.17,0.17,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,22.88,3.63,1.0,0.63,4.63,0.37,4.0,0.0,5.25,2.0,0.0,4.82,1.0,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.31,1.0,2.0,1.31,1.0,4.69,0.31,2.31,1.31,0.0,2.87,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,16.4,1.2,0.2,0.8,1.2,3.6,2.61,0.0,4.8,1.2,7.18,4.93,4.19,1.0,0.0,0.48,1.8,0.0,0
0.0,0.0,1.0,0.0,0.93,0.31,1.0,22.4,2.31,0.69,0.62,3.54,0.0,3.07,0.0,1.69,2.0,0.31,3.28,1.31,1.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,26.0,5.59,1.53,2.0,7.7,0.77,3.3,0.0,10.36,2.0,0.23,4.5,1.0,1.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.74,0.37,0.0,0.63,1.74,23.26,1.63,1.0,0.0,1.26,2.9,4.26,0.0,3.0,1.63,0.74,6.21,2.84,1.74,0.74,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.05,1.05,1.0,0.05,1.13,1.0,2.08,0.0,0.11,1.03,0.0,3.06,1.97,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,19.91,1.0,0.09,0.0,1.0,2.91,4.09,0.0,5.09,1.0,0.91,7.91,7.36,1.91,0.91,0.09,1.0,0.0,0
0.0,0.0,1.0,0.0,0.44,1.85,1.85,28.3,3.0,0.85,1.15,3.59,0.85,4.41,0.0,4.41,2.0,0.15,4.83,1.15,1.0,0.0,0.0,1.3,0.85,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.9,3.9,1.93,0.1,4.1,0.0,3.9,0.0,4.86,1.97,0.1,3.61,1.0,1.0,0.0,0.97,1.0,0.03,0
0.4,0.0,1.0,0.4,0.0,0.0,1.0,19.6,2.0,1.4,1.19,2.0,1.0,4.0,1.0,4.0,2.0,0.0,4.56,1.0,1.0,0.0,0.0,1.6,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,25.3,2.65,2.53,2.3,11.12,0.0,3.82,0.0,7.47,2.18,0.0,2.44,1.0,1.0,0.0,0.18,1.18,0.88,0
0.0,0.0,1.0,0.78,0.78,0.44,1.0,17.77,1.22,0.44,0.0,2.0,0.22,2.44,0.0,1.1,1.22,0.0,2.27,1.0,1.0,0.0,0.78,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,22.55,1.45,1.0,0.0,1.89,1.0,2.45,0.22,0.45,1.22,0.0,3.19,1.78,1.0,0.0,0.22,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.84,0.84,2.33,3.8,0.84,3.51,0.84,2.51,1.84,0.0,3.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.37,26.84,3.25,0.63,0.63,3.25,1.0,4.37,0.0,3.0,2.0,1.12,6.43,1.75,1.0,0.0,0.63,1.0,0.0,0
0.26,0.0,1.0,0.26,0.0,0.74,1.0,19.74,1.26,0.51,0.0,1.26,0.26,1.77,1.0,1.77,2.0,0.0,1.13,0.26,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.88,1.0,1.0,23.41,2.0,1.0,0.0,4.64,0.0,4.88,0.0,1.24,2.0,0.0,2.64,1.0,1.0,0.0,0.88,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,3.27,1.0,0.0,5.06,1.0,4.53,0.27,4.53,2.0,0.0,5.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.43,2.19,2.0,0.0,2.19,0.0,4.19,0.0,2.81,2.0,0.0,2.57,1.0,1.0,0.0,0.0,1.19,0.0,0
0.61,0.0,1.61,0.0,6.67,6.64,2.82,90.5,1.0,0.0,0.39,7.46,2.18,2.18,0.0,8.42,1.0,0.39,8.16,2.58,1.0,0.0,0.0,1.61,1.21,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.93,3.28,1.64,2.57,3.28,0.64,4.0,0.0,3.64,2.0,0.0,3.88,1.0,1.0,0.0,0.0,1.64,1.93,0
0.69,0.0,1.0,0.0,0.0,0.62,2.0,22.48,1.62,0.31,1.0,3.0,0.31,2.93,0.0,2.24,1.31,2.07,3.87,1.0,1.0,0.0,0.0,1.0,0.31,0
0.56,0.0,1.0,0.44,0.44,0.0,1.0,16.56,1.0,0.44,0.0,1.44,0.0,4.25,0.0,0.88,1.0,0.0,1.85,1.56,1.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,4.32,24.32,1.42,1.42,0.84,0.84,4.89,3.42,0.0,3.0,1.42,1.74,15.63,13.74,9.68,1.74,0.42,1.0,0.0,0
0.0,0.0,1.0,0.36,1.0,0.0,1.0,17.27,1.0,0.64,0.0,2.64,0.64,4.54,0.0,1.27,1.64,0.0,2.45,1.0,1.0,0.0,0.68,1.64,0.36,0
0.0,0.0,1.0,0.0,1.0,0.33,1.0,20.65,1.66,0.0,6.01,13.01,0.0,1.0,0.0,0.33,1.33,1.67,1.47,1.33,1.0,0.0,0.0,1.66,0.0,0
3.96,0.0,1.0,2.64,0.0,1.34,1.0,42.3,15.55,0.34,1.32,28.12,0.34,4.0,0.0,7.64,2.0,0.0,6.05,1.0,1.0,0.0,0.33,1.66,1.32,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.18,2.22,0.41,1.0,3.82,0.0,2.82,0.0,3.63,1.41,0.0,2.96,1.0,1.0,0.0,1.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,28.2,1.0,0.89,1.23,3.69,0.0,2.77,0.0,3.89,1.11,1.0,2.89,1.0,1.0,0.0,0.89,1.0,0.23,0
1.58,0.0,1.0,0.21,0.0,0.21,1.0,21.15,1.79,1.0,0.0,2.58,0.42,5.36,0.0,2.64,1.79,0.0,2.58,1.0,1.0,0.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.7,0.0,1.19,1.7,22.79,2.7,1.0,0.0,2.7,5.7,4.7,0.3,3.4,2.0,0.0,6.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.09,1.82,1.0,26.03,1.91,1.91,0.09,2.0,0.91,4.09,0.0,5.09,1.91,0.0,4.51,1.0,1.0,0.0,0.0,1.91,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.57,0.57,0.43,3.3,1.74,3.13,0.0,5.74,1.57,0.0,7.82,1.87,1.0,0.0,0.43,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,17.17,1.71,1.41,0.0,3.12,0.0,3.83,0.29,1.0,2.0,0.0,1.77,0.71,1.0,0.0,0.0,1.71,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,23.75,1.85,2.46,1.99,9.6,0.85,3.85,0.0,6.3,2.15,0.0,4.9,1.0,1.0,0.0,0.15,1.15,0.77,0
0.59,0.0,1.59,0.0,6.5,6.14,2.77,95.73,2.64,0.41,0.0,10.18,1.0,2.23,0.0,7.95,1.41,0.0,5.93,1.0,1.0,0.0,0.0,1.59,1.18,0
0.0,0.0,1.0,2.33,0.0,0.0,1.0,23.66,1.22,0.22,3.11,7.66,0.45,1.67,0.0,2.78,1.22,0.0,4.54,1.0,1.0,0.0,0.52,1.0,0.78,0
0.04,3.82,1.0,0.0,0.0,0.0,1.0,48.71,1.31,5.0,12.51,34.15,0.0,3.04,0.0,18.47,2.96,0.0,2.73,0.96,1.0,0.0,1.0,1.96,4.82,1
0.0,3.26,1.0,0.18,0.0,0.0,1.0,44.3,1.55,4.26,10.98,29.85,0.18,3.18,0.0,16.61,2.82,0.0,3.37,1.0,1.0,0.0,0.82,1.82,4.08,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,23.35,1.71,1.0,0.71,1.35,1.35,3.41,0.0,1.77,1.35,0.0,3.82,1.65,1.0,0.0,0.0,1.35,0.71,0
0.5,0.0,1.5,0.0,5.46,4.97,2.49,79.11,1.5,0.5,0.0,7.48,2.01,2.51,0.0,8.49,1.5,0.0,6.27,1.0,1.0,0.0,0.0,2.0,1.5,0
0.0,0.0,1.0,0.71,0.0,1.0,1.29,22.84,3.13,0.71,0.71,3.84,0.87,4.0,0.0,5.71,1.71,0.29,5.75,3.03,1.29,0.29,0.71,1.0,0.0,0
0.84,0.16,1.0,0.0,0.0,0.8,1.0,24.32,1.0,3.36,1.68,3.36,0.0,3.36,0.64,0.84,1.68,0.32,2.05,0.0,1.0,0.0,0.0,1.0,1.68,0
0.0,0.0,4.27,0.0,0.0,0.0,4.27,52.84,1.37,1.0,0.0,0.73,0.18,3.18,0.0,5.63,1.18,4.9,5.78,5.08,4.27,0.82,0.0,1.82,0.0,0
