CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.89,0.0,0.11,-0.89,0.89,0.0,0.11,17.11,1.0,3.0,3.11,8.22,-0.89,0.11,3.0,-2.46,2.0,-0.89,-2.69,1.0,1.0,0.0,0.11,0.22,-1.78,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,16.0,1.0,1.89,0.0,-3.57,0.0,7.68,0.0,3.78,1.0,0.0,2.89,2.89,1.0,0.0,0.0,-0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,29.7,1.0,0.74,-0.74,1.74,0.0,4.96,0.0,3.22,0.26,-1.48,4.85,3.0,1.0,0.0,1.74,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.76,24.03,1.0,0.76,0.76,2.27,-0.76,1.0,2.0,1.51,1.0,0.0,1.13,0.0,0.0,0.0,0.0,1.0,2.76,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,16.45,2.0,1.0,-0.51,-0.04,2.0,4.0,-1.02,1.94,2.0,0.51,5.18,2.53,1.0,0.0,-0.17,2.02,-1.02,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,39.26,1.83,3.83,0.0,0.0,0.83,6.17,3.83,-0.83,1.83,0.0,2.65,0.17,1.0,0.0,-0.28,0.17,-0.83,0
2.0,0.0,2.0,1.0,0.0,0.0,3.52,20.0,1.0,0.52,3.07,1.97,1.52,2.0,6.21,3.41,1.0,2.03,9.33,0.48,1.0,0.0,1.52,3.0,2.0,1
0.0,0.0,1.0,1.81,0.0,2.0,2.0,42.76,-1.24,0.19,0.0,1.76,3.19,2.38,0.0,2.38,1.19,2.43,7.64,1.0,1.0,0.0,0.0,3.0,1.0,0
1.57,0.0,1.0,1.0,0.0,0.0,2.71,22.71,2.0,2.14,5.0,9.0,0.0,2.43,0.0,4.57,1.43,1.0,4.29,1.0,1.0,0.0,0.38,3.57,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,19.0,2.81,0.0,1.21,4.81,0.0,3.4,0.6,6.62,1.6,0.0,3.18,0.79,1.0,0.0,0.0,1.0,1.6,0
1.0,0.0,1.0,-0.97,0.0,2.9,2.93,24.93,8.0,4.0,0.07,14.1,1.93,3.03,0.97,8.93,2.0,4.83,6.95,5.8,2.93,1.93,1.0,1.0,1.0,0
1.0,0.0,4.0,1.0,0.0,5.0,5.0,27.72,1.0,0.0,0.0,-2.8,6.0,0.48,0.0,3.2,1.0,2.0,9.5,4.76,1.0,0.0,1.0,-0.52,0.24,0
0.0,13.18,1.0,0.0,0.0,4.01,1.0,124.17,-0.15,-0.57,1.0,1.28,-1.15,-0.15,0.57,1.0,0.43,1.57,-0.37,1.0,1.0,0.0,0.57,2.57,0.0,0
0.0,0.0,1.0,-0.56,-0.56,1.44,1.56,22.31,1.87,0.44,-1.13,1.31,0.44,4.44,0.0,8.44,1.44,2.81,5.86,2.69,1.0,0.0,0.88,1.44,0.0,0
-1.88,0.0,1.0,0.63,0.0,0.37,0.74,17.09,1.0,-0.63,0.49,4.37,-0.63,1.37,0.0,-2.77,2.0,0.63,-1.09,0.12,1.0,0.0,1.06,1.37,0.74,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,40.0,5.42,0.42,0.58,9.42,2.0,2.84,0.0,3.42,1.42,0.58,4.27,2.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.83,1.0,-0.83,2.0,12.7,0.17,1.0,9.0,6.52,-3.3,1.83,0.0,7.48,1.0,1.0,1.83,0.17,1.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,19.41,1.0,0.0,0.49,5.46,0.0,1.51,0.0,0.0,1.49,0.0,1.14,0.51,1.0,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,16.17,0.17,3.65,3.3,6.61,0.17,6.52,2.48,2.35,1.0,0.0,2.88,2.0,1.0,0.0,0.83,1.17,-0.83,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,10.22,1.0,1.96,7.07,2.26,0.0,5.81,0.0,5.0,0.04,0.04,3.11,1.0,1.0,0.0,0.0,1.0,0.96,0
0.0,3.33,1.0,0.0,0.0,2.0,2.0,60.0,2.0,2.0,12.0,9.34,2.68,5.68,0.33,12.04,3.67,0.67,11.1,6.71,1.0,0.0,1.67,1.0,1.0,0
-0.58,0.0,1.0,0.0,0.0,0.58,1.0,15.42,-1.32,-1.16,-1.16,-6.55,0.0,3.0,0.0,-0.16,1.0,2.0,2.76,2.58,1.0,0.0,1.0,2.0,-0.58,0
0.0,0.0,1.0,-1.57,0.0,-0.79,1.0,18.64,0.64,0.21,0.79,2.21,1.21,3.21,0.0,1.43,1.21,0.79,2.51,1.0,1.0,0.0,0.0,1.0,-0.79,0
0.0,-0.77,1.0,0.0,0.0,0.77,1.77,24.87,2.0,1.0,2.32,5.87,3.0,6.55,-0.77,1.0,3.55,0.0,6.81,2.55,1.0,0.0,0.58,1.77,1.55,0
0.0,12.42,0.0,0.0,0.0,3.39,0.0,105.11,-0.13,-0.56,0.0,-2.82,-0.56,-1.26,2.0,-0.56,-0.13,0.56,-2.63,0.0,0.0,0.0,0.56,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,28.91,3.0,1.0,0.0,4.0,1.0,5.0,2.7,5.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,23.22,3.6,1.8,-3.21,-3.81,1.0,7.41,0.0,3.6,1.2,0.0,4.25,1.0,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.18,19.37,1.82,-1.63,-0.63,3.37,1.82,2.0,0.0,-1.27,1.0,1.0,2.8,1.0,1.0,0.0,0.0,1.0,-0.82,0
-3.03,1.0,1.0,-0.76,0.0,0.0,1.0,16.0,3.24,-2.03,-0.28,3.76,-0.76,5.52,1.0,4.97,1.24,0.0,2.23,0.0,1.0,0.0,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,-2.55,1.0,17.53,2.53,0.51,4.0,10.53,0.51,3.53,0.0,1.53,3.51,0.0,2.06,-0.02,1.0,0.0,0.0,1.0,0.0,0
2.79,0.0,1.0,0.0,0.0,0.93,2.86,26.45,2.0,1.93,2.79,2.93,1.0,4.93,0.0,6.65,2.0,0.93,7.5,1.93,1.0,0.0,0.47,1.93,1.86,0
0.0,0.0,1.0,0.0,0.0,-6.39,1.0,12.61,1.0,1.0,-0.58,6.32,-8.29,5.58,0.0,5.9,1.0,-1.16,-6.29,-12.94,1.0,0.0,1.0,0.42,1.16,0
0.0,2.0,1.0,0.64,0.64,0.64,1.0,19.0,2.29,0.0,1.29,1.93,0.0,-0.64,0.0,3.29,0.64,0.0,1.34,0.0,1.0,0.0,-0.64,1.64,1.0,0
0.0,1.0,1.0,0.0,1.0,2.0,2.0,31.07,3.6,1.0,-1.07,1.4,3.0,5.53,0.0,0.86,2.0,0.0,8.71,1.0,1.0,0.0,-0.27,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,36.24,5.37,1.0,0.0,9.37,2.0,4.0,0.0,4.0,2.0,0.0,4.69,1.0,1.0,0.0,0.0,0.37,0.0,0
0.0,0.56,1.0,0.0,0.0,2.8,1.0,21.24,2.0,1.0,-1.12,-1.93,0.0,4.44,0.56,2.56,0.88,0.0,2.71,0.44,1.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,33.89,3.82,1.0,0.0,6.59,0.0,6.0,0.0,1.88,1.0,0.0,1.49,1.94,1.0,0.0,0.0,1.0,1.0,0
0.0,1.2,1.0,1.0,0.0,0.0,1.0,8.79,1.0,-1.8,0.0,1.0,0.0,-2.21,-1.8,1.2,0.4,3.0,0.7,0.4,1.0,0.0,1.0,1.0,0.6,0
0.8,0.0,2.6,0.0,0.8,5.2,2.6,33.0,2.4,-1.4,-0.8,1.6,1.0,2.6,0.0,0.8,1.2,0.0,3.8,1.0,1.0,0.0,1.8,1.0,0.8,0
1.16,1.0,1.0,1.74,1.0,2.0,2.58,36.38,3.16,1.0,5.22,14.02,3.0,6.16,-0.58,7.64,3.16,0.0,8.87,1.58,1.0,0.0,0.0,1.58,1.16,0
0.61,0.0,2.23,0.0,0.61,3.07,2.23,25.15,1.0,0.0,0.0,2.0,4.61,2.77,0.0,10.0,1.0,0.39,11.31,8.16,1.0,0.0,1.61,0.39,0.61,0
0.0,0.0,1.0,0.0,0.84,0.0,1.84,32.76,1.16,3.51,4.19,21.11,1.0,2.49,17.59,6.19,2.84,0.0,3.02,0.16,1.0,0.0,0.84,1.84,3.35,0
0.0,0.0,1.0,0.0,1.75,0.0,1.0,19.24,1.0,2.49,0.0,0.51,0.0,7.49,0.0,2.49,0.25,0.0,3.57,1.75,1.0,0.0,0.5,3.49,-0.75,0
-0.92,0.04,1.0,1.04,0.0,0.96,0.04,107.3,2.96,7.96,31.34,86.56,0.96,5.92,2.0,22.23,2.0,0.0,2.82,1.0,1.0,0.0,1.0,0.04,4.04,1
0.0,0.0,1.0,1.0,1.0,-0.66,1.0,14.02,-0.32,0.34,-1.32,-0.32,-0.66,2.68,3.0,-0.98,0.34,0.66,-0.01,1.0,1.0,0.0,0.0,0.34,0.66,0
-0.96,0.0,1.0,0.0,-0.96,0.0,0.04,20.04,3.0,3.88,3.84,11.63,2.0,4.0,2.88,2.96,2.96,0.0,3.53,0.0,1.0,0.0,0.96,1.96,0.0,0
1.0,0.0,1.0,0.0,-0.57,0.0,0.43,24.7,11.97,3.43,-3.11,20.4,1.13,5.7,0.0,7.0,2.57,-0.57,4.44,0.0,1.0,0.0,1.0,1.0,1.0,0
-3.47,0.0,1.0,-0.87,0.0,2.0,1.0,25.73,3.0,-0.73,-0.87,6.6,1.0,5.87,2.0,5.0,2.0,0.0,3.69,1.0,1.0,0.0,-0.87,2.0,0.87,0
1.0,0.0,1.0,-0.89,0.0,0.0,1.0,20.11,2.0,2.78,2.67,9.11,7.0,3.22,2.67,2.11,2.89,-2.67,5.25,1.0,1.0,0.0,0.89,1.89,-0.89,0
-4.54,0.0,1.0,0.0,0.0,0.0,0.49,11.71,-0.51,2.76,-4.05,3.0,0.0,6.51,0.0,-6.83,0.24,-0.51,0.99,-1.27,1.0,0.0,1.76,1.0,0.0,0
2.38,0.0,0.0,0.0,0.0,0.0,0.0,18.98,0.4,-0.6,1.19,3.58,-1.19,-0.79,0.0,-0.6,1.0,0.0,0.47,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,3.98,23.0,4.98,2.0,123.98,1.98,1.96,-2.93,17.11,0.98,3.93,0.98,2.98,1.0,-0.98,3.98,1.0,1.0,0.0,-0.48,3.04,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.23,13.14,1.0,-1.32,-4.63,-7.27,0.0,8.32,-1.54,0.23,0.23,0.0,0.94,1.0,1.0,0.0,-0.77,1.23,0.0,0
0.0,0.0,-0.97,0.0,0.0,-1.97,-0.97,15.01,1.0,0.0,4.99,9.0,-0.99,2.99,0.0,-1.97,2.01,-1.97,0.46,0.01,-0.97,-0.99,0.0,0.01,0.0,0
0.0,0.0,1.0,9.65,0.0,0.88,1.0,33.04,2.0,0.12,0.0,1.12,3.0,1.37,1.0,-0.63,2.0,0.0,3.54,0.12,1.0,0.0,0.0,1.88,1.0,0
0.0,0.66,1.0,0.0,0.0,1.0,1.0,5.14,-4.27,0.0,2.0,-8.89,-0.66,-1.3,0.66,-3.59,-0.32,2.0,-0.08,1.68,1.0,0.0,0.0,0.34,0.0,0
-0.92,-0.92,1.0,-0.92,0.0,0.92,1.0,-66.45,1.0,-1.59,-32.72,-80.87,0.92,1.0,2.08,-17.28,2.0,0.0,4.17,1.0,1.0,0.0,0.08,2.0,-4.59,0
0.0,0.0,0.02,0.0,0.0,0.02,0.02,27.91,1.0,-0.98,1.0,5.0,0.0,1.04,3.96,6.0,1.0,0.0,1.04,-0.96,0.02,0.0,0.33,0.02,3.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,4.1,0.48,0.0,10.73,2.03,4.48,0.0,4.55,1.0,0.0,9.26,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.43,23.14,3.0,0.43,-1.14,5.57,1.57,4.0,1.0,4.0,2.0,-0.57,6.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,27.78,1.0,-0.85,2.54,2.69,0.0,-2.39,0.0,2.0,2.85,1.0,4.02,3.85,1.0,0.0,0.64,2.0,2.69,0
-0.97,0.0,1.0,0.0,1.0,0.0,1.0,13.12,-4.82,-1.91,-1.94,-12.56,0.0,6.97,0.0,-3.85,1.0,0.0,2.6,1.97,1.0,0.0,-0.97,2.0,-0.97,0
-0.56,0.0,1.0,0.0,-2.23,0.0,1.0,12.66,1.0,4.67,0.0,-2.23,0.0,8.79,0.0,-1.11,1.0,0.0,1.04,1.0,1.0,0.0,-0.56,-0.11,0.0,0
1.0,1.0,1.0,2.0,0.0,-1.4,1.7,112.9,0.6,6.3,40.7,100.3,-0.7,1.2,0.6,25.2,2.0,2.1,0.29,1.7,1.0,0.0,1.7,0.3,6.4,0
0.0,0.0,0.15,0.0,0.0,-1.71,0.15,9.06,2.29,1.15,-0.85,-0.26,1.0,1.44,1.71,0.44,1.15,0.0,0.53,0.0,0.15,0.0,0.0,2.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,3.74,5.0,0.0,2.49,2.0,0.0,4.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.0,0.0,0.0,0.0,6.71,0.0,-1.42,1.0,0.0,0.95,0.29,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,1.0,0.0,-2.15,1.0,3.94,-0.43,1.0,1.0,-2.3,-1.43,3.0,0.0,2.28,1.0,3.0,2.57,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,21.18,2.63,-0.54,-0.09,1.54,1.0,2.0,0.0,2.63,1.54,0.46,4.63,3.0,1.0,0.0,-0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.46,1.0,26.08,1.38,2.23,1.0,0.77,0.38,6.85,1.23,4.77,1.38,0.0,3.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.83,21.5,1.0,0.0,2.17,3.33,0.0,2.0,0.0,1.83,2.0,3.34,5.15,4.5,1.0,0.0,1.31,2.0,2.0,0
-0.65,0.0,-0.96,0.35,0.0,-3.27,1.38,11.84,1.0,2.0,2.31,2.62,-1.93,2.35,0.0,-1.58,1.0,0.35,4.96,1.04,1.0,0.0,-0.33,4.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.85,1.0,0.0,2.36,3.58,4.0,4.0,0.0,10.0,0.21,1.79,10.77,10.79,1.0,0.0,1.0,0.21,0.0,0
-4.52,0.0,1.0,0.0,0.0,5.28,-0.51,23.0,-0.51,0.0,-5.03,4.74,-0.75,0.25,0.0,-11.31,1.25,-1.51,-2.63,-0.75,1.0,0.0,0.75,2.0,0.0,0
1.91,0.0,4.0,0.09,1.83,5.0,5.0,34.57,-0.83,0.0,2.74,0.09,6.91,2.91,0.0,10.65,1.0,2.0,10.67,4.0,1.0,0.0,1.61,0.09,1.91,0
0.8,0.0,1.0,0.0,0.0,-0.8,3.4,30.2,1.8,6.21,0.0,-2.4,0.0,7.0,1.4,-0.8,1.0,0.0,2.6,1.0,1.0,0.0,0.27,1.8,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.24,3.0,3.45,-8.98,-13.77,1.0,8.9,3.45,3.18,2.0,-0.82,4.1,1.0,1.0,0.0,-0.82,-0.63,0.0,0
0.16,0.0,1.0,1.0,0.0,0.0,1.0,19.65,-4.03,-1.68,-0.84,7.43,1.68,4.0,0.0,5.32,1.0,0.0,4.82,0.84,1.0,0.0,-0.84,3.0,0.16,0
0.0,0.0,1.0,0.88,0.0,6.26,1.88,24.63,4.0,2.0,0.0,4.0,0.0,2.25,0.0,5.0,2.88,2.63,1.91,-0.75,1.88,0.88,1.88,-0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.97,1.0,1.23,1.0,-4.94,1.0,1.99,1.0,1.01,-0.99,-0.97,1.0,1.0,2.76,4.97,1.0,0.0,-0.99,1.0,0.0,0
0.0,0.0,1.0,-1.47,-0.74,0.0,1.26,12.91,0.26,-0.74,1.74,5.94,0.0,0.26,2.21,-1.21,2.0,2.26,1.13,2.0,1.0,0.0,1.74,-0.47,-0.94,0
0.0,0.0,1.0,1.0,1.0,1.58,0.21,22.31,3.37,0.79,-0.79,2.79,0.79,5.16,0.0,2.37,1.0,-1.37,2.97,0.21,1.0,0.0,0.0,1.0,-0.58,0
-2.21,0.0,1.0,-3.68,-0.74,0.0,1.74,-96.24,-3.42,-6.62,-49.05,-104.88,0.0,1.74,0.0,-11.04,1.26,2.94,2.86,2.21,1.0,0.0,0.08,0.53,-5.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,4.0,1.0,-0.52,4.0,0.0,6.55,0.0,8.07,2.0,-0.52,5.54,1.52,1.0,0.0,0.0,0.48,0.0,0
0.0,-0.95,1.0,0.95,0.0,1.0,1.0,17.0,1.0,0.95,2.95,2.9,0.0,4.85,-0.95,4.9,1.95,4.85,5.22,3.95,1.0,0.0,0.0,1.0,0.95,0
0.0,-17.41,0.24,2.0,0.0,-5.3,0.24,-124.3,3.0,1.0,0.0,4.0,3.0,3.24,0.24,4.49,2.0,-0.76,6.41,1.0,0.24,0.0,-0.76,0.24,1.0,0
0.29,0.0,1.0,1.71,2.0,0.71,1.0,23.29,5.12,2.71,3.0,-7.33,1.71,5.0,0.0,5.17,2.71,0.0,4.65,1.71,1.0,0.0,0.67,-0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,19.73,1.0,-0.76,1.24,3.22,0.0,-1.27,0.0,-7.55,2.0,2.51,1.34,1.0,1.0,0.0,-0.38,0.24,0.76,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,1.6,0.8,0.0,0.0,0.0,0.0,0.0,-3.2,0.0,0.0,-0.72,0.0,0.0,0.0,1.8,1.0,1.2,0
0.0,0.0,1.0,1.0,0.0,0.0,2.4,23.4,1.0,-0.7,2.7,4.7,0.0,0.89,0.0,1.3,1.0,2.7,-0.42,1.0,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.97,3.97,1.97,0.0,3.97,1.97,5.97,0.0,11.91,2.97,0.0,7.69,0.03,1.0,0.0,1.47,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,-2.4,-0.81,1.0,6.2,0.0,3.0,1.0,0.0,8.4,2.8,1.0,0.0,1.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.95,20.81,1.95,2.86,2.95,-1.86,0.95,2.0,0.0,5.86,1.95,2.0,5.62,3.0,1.0,0.0,0.0,0.05,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,1.0,28.99,5.0,1.67,0.0,8.33,1.0,5.67,0.0,4.34,2.0,0.0,3.7,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,1.0,2.0,2.0,26.44,1.11,1.0,-0.89,1.22,3.89,5.89,0.0,2.11,1.11,0.89,10.78,3.67,1.0,0.0,0.0,1.89,-0.89,0
0.0,0.0,1.0,-0.73,0.0,-6.07,1.0,24.73,3.0,1.0,2.47,10.14,-11.74,2.53,0.0,1.53,2.0,-1.47,-15.84,-18.34,1.0,0.0,0.0,-0.47,0.0,0
0.0,0.0,0.48,1.0,0.0,2.0,1.48,48.08,1.48,1.0,0.0,3.44,4.0,1.92,0.0,1.41,1.48,0.0,8.63,-0.04,0.48,0.0,0.52,3.0,2.04,0
1.0,3.33,1.0,0.0,0.0,-0.58,0.42,37.94,2.58,1.16,6.98,8.07,-1.16,6.58,0.0,3.16,3.16,-4.07,0.42,-3.07,-0.16,-1.16,0.0,2.0,1.58,0
0.96,0.0,1.0,-1.93,-0.96,0.0,0.04,11.29,1.0,-1.89,-0.89,3.14,6.75,6.89,0.0,8.07,2.0,-0.96,4.26,1.0,1.0,0.0,0.5,-0.89,-3.86,0
3.66,0.0,1.0,-0.66,0.0,-6.23,3.0,22.4,5.6,3.63,4.0,12.51,-9.51,3.66,0.0,9.29,1.66,0.03,-7.7,-13.09,1.0,0.0,1.16,0.69,2.66,0
3.06,0.0,1.0,0.0,0.0,-3.83,1.0,16.7,2.0,0.23,1.53,7.36,-0.53,1.7,0.0,0.47,2.0,0.0,5.22,1.0,1.0,0.0,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,35.0,3.0,1.74,1.0,7.22,0.74,5.48,0.0,5.22,2.0,-0.74,4.42,-2.22,1.0,0.0,0.74,-0.48,0.0,0
0.0,0.0,-0.74,0.0,0.0,-1.74,-0.74,15.13,7.08,0.0,0.0,15.15,0.0,6.6,0.0,6.74,1.0,-2.6,5.01,-0.6,-0.74,-0.87,0.0,0.13,0.0,0
0.0,0.0,-0.56,0.0,0.0,-1.56,-0.56,20.22,2.78,2.78,0.0,2.78,0.22,6.34,0.0,3.0,2.0,-2.34,3.5,-1.34,-0.56,-0.78,0.0,0.22,0.0,0
0.0,0.0,1.0,0.91,0.91,-0.91,2.0,10.56,1.0,0.0,1.81,1.91,0.91,2.09,0.0,2.91,1.0,5.0,4.72,4.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.45,0.11,-1.78,12.89,26.66,0.0,-1.67,0.0,-2.67,0.11,1.89,-0.48,1.0,1.0,0.0,0.89,2.78,-0.89,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.82,1.0,0.0,0.0,4.1,1.0,27.38,3.0,-0.64,0.0,5.0,0.18,-3.38,1.82,3.54,1.18,0.82,1.57,-0.64,1.0,0.0,0.0,0.18,0.82,0
0.0,1.0,1.0,1.16,0.58,5.0,1.58,31.82,1.58,2.33,1.16,1.75,0.0,-0.58,1.0,3.33,0.58,1.0,1.01,0.0,1.0,0.0,0.0,2.75,3.33,0
0.81,0.0,1.0,1.0,0.0,4.0,2.0,131.42,7.81,12.39,-3.22,2.55,7.64,5.22,-1.42,14.81,2.0,0.0,8.69,1.0,1.0,0.0,-0.38,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,-1.29,-0.29,0.0,4.93,0.0,3.22,1.0,-0.64,2.13,2.64,1.0,0.0,-0.32,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.26,1.0,22.78,2.52,0.26,0.0,3.78,6.22,4.0,-0.74,7.44,1.26,0.74,12.2,7.66,1.0,0.0,0.74,1.0,0.0,0
0.9,0.0,1.0,1.0,0.0,2.79,1.0,49.88,6.48,3.79,0.9,11.85,1.9,5.79,1.0,15.96,2.9,0.0,9.2,1.0,1.0,0.0,0.9,3.69,1.79,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,26.18,7.44,2.22,1.48,16.84,0.26,3.26,0.0,9.7,2.0,0.0,3.93,0.26,1.0,0.0,0.74,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,2.97,1.97,34.82,4.0,0.03,3.88,9.82,0.03,5.97,0.0,7.88,2.0,0.0,4.47,1.0,1.0,0.0,1.49,1.0,0.97,0
0.0,0.0,1.0,0.0,1.0,0.71,1.71,24.79,1.0,1.0,2.83,6.96,-0.71,6.0,0.0,4.54,1.0,0.0,1.88,1.0,1.0,0.0,0.35,2.0,0.71,0
0.0,2.0,1.0,1.33,0.67,-0.67,1.67,23.66,0.33,2.0,2.0,0.67,-0.67,-1.33,-0.67,2.67,0.0,0.67,-0.01,0.0,1.0,0.0,0.0,3.0,3.66,0
0.89,0.0,1.0,1.0,0.0,-0.89,3.67,19.89,-0.78,1.78,1.89,3.22,0.0,3.11,0.0,7.0,0.11,1.0,4.99,2.0,1.0,0.0,-0.3,2.89,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.42,1.0,1.0,4.0,2.16,1.0,4.0,12.0,-0.58,1.58,1.42,6.42,1.0,1.0,0.0,1.0,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.33,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,4.0,1.0,-0.67,0.0,2.67,2.0,58.66,2.0,2.67,11.33,4.65,0.0,2.33,1.0,1.31,3.0,-0.67,2.51,0.0,1.0,0.0,1.0,1.0,-0.34,0
-1.15,0.0,1.0,7.42,-0.72,1.0,1.0,-80.79,-3.29,-6.44,-45.8,-103.05,0.0,0.28,0.0,-12.17,0.28,0.0,0.38,1.0,1.0,0.0,-0.4,0.57,-5.01,0
0.0,0.0,1.0,1.0,0.0,-0.67,3.33,15.67,0.33,1.33,-1.67,-1.33,2.0,3.0,0.0,1.67,0.33,1.0,8.81,3.0,1.0,0.0,-0.33,5.33,2.0,0
0.0,0.0,0.0,0.0,0.0,0.84,0.84,20.21,1.0,0.0,2.53,1.68,0.0,-0.68,0.0,-1.68,1.84,0.0,0.73,0.0,0.0,0.0,0.63,1.84,0.84,0
1.0,1.0,1.0,0.0,0.0,0.89,1.0,17.89,1.11,0.0,0.0,1.32,-0.89,6.0,-0.89,1.11,2.0,0.0,0.25,1.0,1.0,0.0,0.0,2.89,1.0,0
3.4,0.0,1.0,-1.6,-0.8,0.8,4.8,21.4,1.2,1.6,1.8,-1.2,0.8,3.8,0.0,5.8,0.2,0.8,8.55,3.4,1.0,0.0,1.07,0.4,-0.6,0
0.0,0.0,1.0,-0.79,0.0,1.58,1.0,23.96,6.58,1.0,-0.79,5.79,1.79,5.58,0.0,6.75,2.79,-2.37,6.2,1.0,1.0,0.0,1.4,1.79,-0.79,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,20.61,0.46,-1.07,0.54,3.68,-1.07,-0.61,0.0,-1.68,1.0,0.54,1.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,0.01,1.0,0.0,0.01,3.0,5.99,0.0,0.01,2.0,0.0,2.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.8,-0.8,1.0,12.58,0.2,0.2,-3.21,-4.62,1.0,1.79,0.0,-3.82,0.2,0.0,1.07,1.0,1.0,0.0,0.6,1.0,-0.8,0
