CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.66,1.0,1.0,0.22,0.0,2.56,1.22,81.12,2.22,1.22,-0.68,19.47,1.0,3.0,2.0,4.44,1.22,0.0,4.35,1.0,1.0,0.0,1.28,0.44,2.78,0
5.23,0.0,1.0,-0.77,0.0,1.12,3.88,-0.97,1.0,3.0,-3.19,-10.26,0.0,3.88,-0.88,8.54,0.12,0.12,8.55,2.0,1.0,0.0,1.0,4.88,0.23,0
-1.84,0.0,0.08,0.0,0.92,0.08,-0.84,-7.02,11.08,2.92,2.84,1.25,-0.92,4.92,-0.92,-0.53,2.92,0.0,2.01,0.08,1.0,0.0,-0.15,5.84,1.0,0
1.19,0.0,1.0,1.0,-0.81,2.0,1.19,37.41,13.36,1.0,-1.3,-10.48,1.81,5.81,0.0,2.07,1.0,1.0,3.55,1.0,1.0,0.0,0.19,2.19,-1.25,0
0.0,0.0,1.0,0.0,0.0,-1.84,1.0,-21.95,9.73,-0.84,5.88,27.22,0.61,4.61,0.0,0.33,2.61,0.0,4.2,1.0,1.0,0.0,0.31,2.84,1.84,0
13.11,5.0,1.0,7.89,1.0,0.94,2.0,73.03,5.89,2.83,19.61,25.72,0.94,2.94,0.0,10.66,2.94,0.0,5.46,0.0,0.0,0.0,0.81,1.0,5.77,0
0.0,3.0,1.0,4.0,2.0,0.0,2.0,38.0,-1.67,6.0,8.0,71.0,0.0,0.67,2.0,5.0,2.33,0.0,0.61,-0.67,1.0,0.0,0.33,3.0,1.33,0
0.0,0.0,1.0,1.0,0.0,4.96,1.0,147.09,12.5,-1.92,2.25,31.59,0.0,1.0,1.0,-4.75,3.0,3.0,3.83,1.96,1.0,0.0,0.48,3.92,0.96,0
8.08,1.0,2.74,3.61,3.47,4.34,4.47,172.73,2.87,5.47,15.69,24.82,1.74,1.26,0.0,29.98,4.87,1.74,4.43,-0.87,1.0,0.0,0.43,1.87,9.08,1
6.51,0.76,2.0,0.0,-0.76,3.76,4.76,97.98,1.0,7.0,-2.55,-14.44,1.76,2.0,7.51,1.45,2.0,1.0,8.78,1.0,1.0,0.0,0.29,0.49,3.73,0
-2.99,0.0,1.0,-2.39,0.6,-0.6,1.6,49.37,1.03,2.2,9.39,25.19,1.0,2.2,0.0,8.8,2.0,0.0,2.14,1.0,1.0,0.0,0.97,2.0,4.8,0
6.28,0.0,1.66,1.0,8.26,0.0,1.66,55.37,0.34,9.24,32.04,79.36,0.0,-1.64,0.66,14.64,2.0,1.0,4.13,1.0,1.0,0.0,0.6,3.98,8.3,0
6.0,0.0,1.0,0.0,0.0,1.32,1.0,73.33,5.0,0.66,1.71,22.38,2.0,1.66,0.0,10.64,2.0,-0.66,9.65,1.0,1.0,0.0,1.0,2.32,2.66,0
6.55,0.0,1.0,1.0,1.85,2.7,3.85,-82.59,3.7,11.55,-7.91,-49.31,1.85,4.7,0.0,4.24,1.85,1.0,8.88,0.15,1.0,0.0,0.83,0.15,-3.96,0
3.66,2.01,1.0,1.0,0.0,8.04,2.0,214.89,3.33,5.0,4.66,22.96,0.0,3.67,0.0,11.98,3.0,0.0,2.65,0.0,1.0,0.0,1.0,1.0,-0.34,0
11.27,5.0,1.0,6.0,1.0,4.66,1.07,158.48,4.93,-3.73,13.0,35.93,-0.93,1.07,0.0,8.73,2.93,0.0,-0.38,0.0,0.0,0.0,1.06,1.93,4.8,0
0.17,0.0,1.0,-3.25,0.0,0.29,1.58,-7.24,3.42,-4.08,-0.33,-4.58,1.42,0.17,0.0,3.67,2.0,0.0,9.25,1.71,1.0,0.0,-0.07,1.88,0.46,0
8.81,0.0,1.0,1.97,0.0,0.0,2.97,26.0,-1.84,-3.87,6.0,-2.14,0.0,0.03,0.0,1.22,1.03,1.94,1.72,4.84,1.0,0.0,1.0,1.03,0.1,0
-1.69,1.0,1.0,0.65,0.0,0.67,1.0,85.37,2.67,-1.76,42.02,117.84,0.0,4.0,2.0,30.69,2.67,-0.67,0.43,0.33,1.0,0.0,1.45,1.0,0.96,0
3.61,0.0,1.0,0.0,0.0,1.0,3.67,57.0,3.0,-0.67,15.02,44.73,0.0,1.65,0.0,13.33,3.35,1.67,4.35,-0.35,1.0,0.0,1.0,1.67,2.67,0
6.64,-1.92,1.64,0.36,0.0,-6.39,2.64,-111.43,1.0,1.28,6.47,3.28,1.64,3.64,0.0,11.47,1.64,2.0,8.19,5.64,1.0,0.0,1.0,3.0,3.92,0
4.0,-2.1,1.0,-2.8,-1.4,2.1,1.3,66.25,-0.8,-3.19,4.1,-5.38,0.0,2.7,-1.4,8.7,0.6,1.0,2.89,1.7,1.0,0.0,-0.7,0.6,-0.4,0
-2.22,0.0,1.0,0.0,0.0,5.48,0.26,270.82,-3.43,-4.65,3.48,44.48,-0.74,1.0,0.26,19.0,-0.22,0.0,0.67,1.0,1.0,0.0,0.63,4.26,-0.7,0
1.86,0.0,1.0,0.0,0.0,1.62,1.0,37.83,9.0,1.24,-5.59,11.41,2.0,4.62,0.62,11.45,2.0,-0.62,5.81,0.38,1.0,0.0,0.62,1.0,1.62,0
-1.11,0.0,1.0,-1.66,0.0,0.0,1.0,37.96,11.11,-2.77,0.89,25.09,0.55,3.11,-1.11,8.66,2.0,1.0,4.71,2.0,1.0,0.0,0.18,-0.66,-1.66,0
1.0,0.0,1.0,3.97,0.0,-3.95,2.0,-291.76,1.0,9.0,19.91,-10.62,0.0,4.98,10.01,-4.82,4.99,0.0,1.12,0.0,1.0,0.0,0.41,2.99,3.99,0
0.89,0.0,1.0,2.0,0.89,4.0,1.0,86.43,9.32,1.11,1.78,26.89,0.0,5.89,1.0,8.68,2.0,0.0,5.84,0.0,1.0,0.0,-0.39,3.0,2.0,0
17.0,7.0,1.0,1.0,0.0,0.1,1.0,375.55,32.34,2.0,26.3,151.0,0.0,3.63,19.0,10.83,2.63,0.0,3.8,0.0,0.0,0.0,1.63,1.0,1.63,0
0.55,1.0,1.0,3.0,-1.45,-1.91,1.0,33.67,2.55,9.27,21.17,32.44,-0.73,1.27,1.0,7.46,2.0,0.0,1.14,0.0,1.0,0.0,-0.23,4.0,2.82,0
-0.67,0.0,1.0,-7.52,0.0,0.84,0.16,74.88,0.16,-0.67,27.33,74.2,0.0,1.84,0.0,4.49,2.0,1.0,1.18,1.0,1.0,0.0,0.92,3.84,5.0,1
5.62,0.0,1.72,0.0,0.0,0.0,4.17,27.24,7.0,7.07,9.11,8.49,0.72,2.28,7.34,13.72,2.72,0.72,6.82,1.0,0.0,0.0,0.48,1.72,4.34,0
4.0,0.0,1.0,-0.29,2.0,0.64,2.0,45.54,4.87,7.0,4.68,20.26,1.29,5.29,0.0,7.93,1.64,-0.64,5.68,1.64,1.0,0.0,0.07,2.36,3.64,0
6.64,0.0,2.55,-2.28,0.0,4.19,5.09,54.83,2.64,2.73,-0.01,-9.66,1.55,1.0,0.0,10.56,2.55,2.0,9.59,2.0,1.0,0.0,0.64,2.55,4.82,0
2.53,0.0,1.0,6.0,0.76,-0.76,2.0,10.18,14.21,12.87,8.89,72.7,0.0,-0.29,0.0,8.82,3.0,1.76,3.48,1.0,1.0,0.0,0.39,2.24,2.24,0
4.38,0.0,0.12,0.0,0.0,-5.26,0.12,-113.59,10.12,-10.52,-5.26,19.25,-1.75,0.49,-0.88,-10.15,2.0,0.0,1.98,1.88,1.0,0.0,1.22,3.63,-1.63,0
-1.0,0.0,1.0,-2.0,0.0,2.0,1.0,34.02,-0.99,-3.99,5.99,20.99,1.0,3.0,0.0,7.0,2.0,1.0,4.22,2.0,1.0,0.0,0.5,2.0,1.0,0
6.94,0.0,1.66,5.66,-1.63,0.0,2.97,216.08,3.06,3.75,77.19,143.15,0.66,2.66,-2.63,18.31,2.0,1.66,5.5,1.66,1.0,0.0,0.77,4.31,7.66,0
2.13,2.71,1.0,6.0,0.0,0.71,1.71,-10.26,23.42,-4.97,-14.43,-13.43,0.71,2.0,10.0,-16.59,-0.84,-0.71,5.86,1.0,0.0,0.0,0.38,0.58,-0.42,0
5.17,0.0,1.0,2.19,2.39,0.6,1.0,68.51,4.61,7.77,7.58,21.33,0.6,3.0,-1.79,8.39,1.4,0.0,3.23,0.4,1.6,0.0,1.33,1.6,3.19,0
0.0,0.0,1.0,-0.72,0.0,-1.45,1.0,-13.53,0.28,-0.72,16.61,48.18,-0.72,0.11,0.0,2.22,1.0,0.0,0.32,1.0,1.0,0.0,1.48,3.72,-0.45,0
2.11,1.78,1.0,-1.67,-0.89,3.11,4.0,-90.27,-5.24,-10.69,-0.69,-42.45,6.0,2.89,0.0,-0.91,0.22,0.0,8.59,-0.89,1.0,0.0,0.72,0.11,-1.45,0
5.76,0.76,1.0,2.76,-0.76,-0.76,1.24,89.49,1.76,11.95,16.05,3.43,0.0,2.76,-12.2,5.05,3.29,1.0,3.73,1.0,1.0,0.0,-0.17,-0.52,6.76,0
6.24,1.0,1.0,3.7,7.55,1.54,3.08,17.04,3.0,2.0,-0.93,-12.34,1.54,1.38,1.0,4.46,1.46,0.0,8.94,1.0,1.0,0.0,0.41,0.92,0.38,0
7.53,3.0,1.0,4.0,2.0,0.0,1.06,42.0,5.0,6.94,3.18,-9.68,0.0,3.88,2.0,7.94,1.12,-0.94,5.36,1.88,1.0,0.0,1.0,2.06,1.06,1
9.66,0.0,1.0,1.0,0.0,0.73,2.0,18.15,5.39,-5.12,-7.51,-14.1,1.73,3.0,0.73,4.07,1.0,2.0,9.2,5.0,1.0,0.0,1.0,2.27,-0.93,0
4.0,0.0,1.0,3.4,0.0,-0.8,2.0,32.0,-5.4,2.0,25.6,40.2,-1.6,-1.4,0.0,7.2,2.0,1.8,0.17,1.0,1.0,0.0,0.8,2.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,413.09,1.0,3.27,3.64,57.99,-1.27,1.0,1.64,35.28,0.36,0.0,1.66,0.64,1.0,0.0,1.24,1.64,1.64,1
0.0,0.0,1.0,0.0,0.0,0.84,1.84,50.87,10.84,1.69,1.69,22.84,1.0,4.84,0.0,3.84,2.0,0.84,8.11,1.0,1.0,0.0,0.84,1.0,-0.84,0
3.21,0.0,0.11,3.89,0.0,0.21,0.21,57.07,5.58,3.0,14.42,35.84,-0.89,2.89,1.0,13.68,2.11,1.0,0.93,0.11,1.0,0.0,-0.89,2.11,3.32,0
4.28,1.0,1.0,1.76,2.28,-0.76,2.0,-8.25,1.76,4.24,7.45,11.34,0.0,2.0,1.0,0.17,3.0,0.0,1.82,0.0,1.0,0.0,0.4,3.24,1.48,0
-1.57,1.57,1.0,3.92,0.0,0.0,0.22,10.67,21.69,0.86,2.0,42.33,1.0,4.0,7.84,6.94,1.22,-0.78,8.57,0.0,0.22,0.0,0.8,4.78,5.0,0
-1.44,0.0,1.0,-2.25,-1.62,0.19,0.19,-80.4,0.5,-6.74,-6.12,-4.79,1.0,4.81,0.0,6.69,-0.44,0.0,4.7,1.0,1.0,0.0,0.93,0.19,-0.62,0
3.0,4.55,1.0,0.0,-0.64,-0.83,2.0,-158.44,5.0,8.91,14.66,-5.15,2.0,1.36,2.0,26.21,4.28,-0.64,4.48,1.0,1.0,0.0,1.21,2.36,5.91,1
-3.0,-0.75,1.0,3.25,0.75,5.75,3.5,440.45,4.75,14.25,-13.5,31.76,0.75,1.75,3.25,30.25,3.25,-0.75,4.92,0.25,1.0,0.0,1.29,4.0,7.75,0
9.53,0.0,1.0,5.69,-0.69,0.0,2.0,5.09,24.98,-7.37,5.92,52.36,0.0,4.77,1.31,19.37,2.0,0.0,8.5,0.92,0.0,0.0,0.79,0.08,3.92,0
3.08,0.0,1.0,0.62,0.0,-0.62,2.0,47.46,-3.93,5.54,20.46,32.3,-1.23,-0.23,0.62,36.17,2.0,1.0,-0.05,1.0,1.0,0.0,1.0,4.23,8.08,0
-2.98,0.0,1.0,-0.99,0.0,2.0,2.0,84.89,16.96,2.99,5.98,30.93,2.0,5.0,0.0,7.98,2.0,1.0,7.97,1.0,1.0,0.0,0.67,1.99,0.0,0
9.97,0.0,1.0,1.97,0.0,1.97,2.97,92.58,3.0,2.91,-3.7,-9.38,0.0,1.97,0.0,27.44,1.0,1.0,5.8,1.0,1.0,0.0,0.97,1.0,2.94,0
5.0,0.0,1.0,0.53,3.7,0.0,1.0,36.06,-1.22,2.58,7.58,49.21,-0.53,3.47,0.53,11.86,2.53,0.0,1.02,0.0,1.0,0.0,0.35,2.58,2.64,0
4.96,0.0,1.0,0.26,2.0,4.0,2.0,79.13,-3.18,1.52,9.65,17.61,0.0,-0.22,0.0,12.48,2.0,1.74,2.94,0.74,1.0,0.0,1.74,1.0,2.0,0
0.63,0.0,1.0,-2.5,1.25,0.0,1.0,79.21,8.62,5.13,22.38,151.44,0.0,2.37,1.25,24.28,2.25,0.0,2.06,1.63,1.0,0.0,1.39,4.63,8.01,0
0.0,0.0,1.0,1.61,0.0,3.23,1.0,70.02,4.61,2.61,12.0,29.23,-0.81,4.81,0.81,6.42,2.0,0.0,3.67,0.19,1.0,0.0,0.4,2.61,1.61,0
-3.1,0.0,0.48,0.52,0.0,0.0,0.45,8.34,9.78,0.0,10.26,47.87,0.52,2.03,0.0,22.52,2.0,0.48,1.73,1.0,1.0,0.0,0.83,1.45,3.97,0
10.54,3.0,1.0,6.81,1.09,2.0,3.54,45.81,2.54,4.27,2.82,0.46,0.54,1.46,0.0,10.72,1.54,1.0,6.55,1.0,1.0,0.0,1.17,0.91,3.54,0
0.0,0.0,1.0,1.59,0.0,-0.53,1.0,12.94,-2.71,-0.53,28.35,53.35,-0.53,-0.59,-0.53,3.47,2.0,1.53,-0.34,1.0,1.0,0.0,0.67,2.0,-1.06,0
-4.83,4.0,1.0,-2.9,0.0,-1.93,0.03,-25.27,10.65,2.1,-4.37,32.1,1.93,4.93,-0.97,11.28,2.03,-0.97,5.55,1.0,1.0,0.0,1.0,0.07,-0.79,0
2.43,0.71,1.0,2.14,0.0,0.71,1.0,61.83,-1.0,8.71,12.42,94.29,0.29,4.57,0.71,24.42,1.0,0.0,2.9,0.29,1.0,0.0,1.27,3.14,9.14,1
-1.58,0.72,1.0,3.15,2.15,0.0,1.28,61.87,11.15,4.15,21.3,74.32,0.0,1.28,0.0,8.15,2.72,-0.72,1.63,1.0,1.0,0.0,0.72,2.0,3.43,0
10.0,0.0,1.0,6.0,0.58,4.46,3.0,336.89,3.0,10.0,16.36,68.86,0.0,5.58,0.0,16.24,2.0,0.0,4.41,0.0,1.0,0.0,0.5,4.58,7.58,0
9.9,0.0,1.0,1.9,0.9,1.0,2.0,55.95,1.19,-0.9,27.71,61.65,0.0,-1.71,0.0,16.24,1.0,1.9,3.56,1.0,1.0,0.0,0.54,1.9,5.52,0
7.12,3.76,1.0,1.06,2.12,-2.76,1.06,66.96,1.12,11.88,28.35,58.46,0.06,3.94,0.0,22.64,1.94,-0.94,3.15,0.0,1.0,0.0,0.56,2.0,3.88,0
0.0,0.0,1.0,-0.51,0.0,2.98,1.51,226.16,-3.09,0.98,3.53,67.01,-0.51,-0.53,1.0,19.0,2.51,0.51,0.66,0.49,1.0,0.0,0.74,5.0,3.0,0
5.55,0.0,1.0,4.19,0.55,0.0,2.0,217.52,3.19,19.92,43.09,85.69,0.0,2.0,0.0,9.66,1.55,1.0,3.53,1.0,1.0,0.0,0.31,2.09,8.74,0
-4.49,0.0,1.0,-2.33,9.0,3.0,1.17,395.98,27.98,9.17,23.0,104.8,0.83,3.83,3.0,20.34,2.83,0.0,1.77,1.0,1.0,0.0,0.86,3.17,5.83,0
-1.94,0.99,1.0,-2.94,-10.85,0.99,2.0,69.49,0.03,-1.92,10.97,22.89,0.0,-0.96,-11.83,24.83,3.99,0.01,2.76,0.01,1.0,0.0,0.88,1.99,1.99,0
1.96,0.0,1.0,0.04,0.04,-5.79,1.04,-85.89,2.96,4.07,10.93,83.41,0.96,6.86,1.0,9.11,1.04,-0.96,3.7,1.0,1.0,0.0,0.92,0.04,2.93,0
3.13,-1.7,1.0,1.0,2.0,-2.78,2.0,-62.87,3.57,3.0,3.13,15.78,1.0,1.43,0.0,16.39,2.0,1.0,4.16,1.0,1.0,0.0,1.0,2.0,4.13,0
0.21,0.0,1.0,1.0,1.1,1.79,2.0,144.43,-13.36,-8.08,18.1,-14.49,0.0,2.9,3.0,17.56,2.1,0.1,3.56,1.0,0.1,0.0,1.36,4.69,0.9,0
2.98,0.0,1.0,1.0,-2.94,0.98,2.0,148.05,-2.76,15.72,9.06,58.82,0.0,2.0,-2.94,51.07,2.0,0.0,2.77,1.0,1.98,0.0,0.22,4.94,2.98,0
5.0,0.0,1.0,0.57,0.0,-0.57,2.0,-147.7,1.0,0.86,6.85,-15.51,0.0,3.0,0.0,-4.82,2.14,1.71,2.67,1.57,1.0,0.0,0.32,2.57,-0.57,0
5.0,0.0,1.0,1.0,1.0,4.09,3.0,244.53,13.28,19.91,16.81,21.54,5.55,3.82,3.0,26.45,4.91,0.0,12.91,0.0,1.0,0.0,1.54,1.0,8.91,1
1.28,0.0,1.0,1.68,0.0,1.68,3.68,99.96,0.64,11.44,7.08,10.76,1.0,2.32,7.47,18.08,2.36,1.0,9.15,1.0,1.0,0.0,1.43,3.68,7.04,1
-2.27,0.0,2.0,0.91,6.36,3.0,4.0,141.0,1.0,10.64,9.55,75.64,1.0,2.0,6.91,17.18,3.82,1.0,3.0,0.09,1.0,0.0,1.27,4.73,11.45,1
7.82,0.0,1.0,1.0,0.0,0.71,2.0,128.75,6.82,6.41,22.93,55.69,0.0,2.29,0.0,26.58,5.12,0.0,1.55,0.0,1.0,0.0,1.0,0.29,1.71,1
-2.14,0.0,2.0,0.0,0.0,1.43,2.43,86.98,1.86,5.14,29.27,46.68,1.0,2.14,0.57,29.27,5.85,1.0,5.81,1.0,1.0,0.0,1.13,3.71,5.71,0
3.9,0.0,1.0,1.0,-4.95,0.45,2.0,-90.99,-5.7,7.7,0.5,-26.51,0.0,1.9,-0.65,25.25,2.0,1.55,5.12,1.0,1.0,0.0,1.11,1.9,5.55,0
8.95,0.0,2.0,3.89,9.0,2.95,4.0,106.86,-0.89,-4.73,11.78,-7.29,0.0,-0.89,0.0,-5.4,1.05,2.0,6.45,2.0,1.0,0.0,0.05,2.0,1.0,0
0.9,0.0,1.0,2.71,0.0,-1.8,1.0,-143.52,20.02,6.41,-4.51,-12.56,0.0,4.9,0.0,4.1,2.9,-0.9,2.69,0.1,1.0,0.0,0.0,1.1,-2.71,0
0.83,2.0,1.0,6.0,0.0,0.0,1.0,20.97,22.0,0.0,9.83,28.69,0.83,2.0,10.0,2.34,2.0,1.66,3.15,2.66,0.0,0.0,1.33,2.0,1.83,0
2.83,2.17,1.0,2.46,0.0,1.46,0.92,106.51,0.92,5.71,22.88,41.18,0.0,2.54,1.0,11.54,3.54,-0.08,0.17,0.46,1.0,0.0,0.0,3.0,6.54,0
2.35,0.0,1.59,1.0,0.0,0.59,3.35,40.43,6.0,2.59,6.41,22.07,1.17,2.24,0.59,16.69,2.0,0.59,6.61,0.0,1.0,0.0,0.0,0.41,0.41,0
3.13,1.0,1.0,0.43,0.0,-2.27,1.0,-17.81,-4.23,2.57,13.23,10.2,0.0,1.87,-0.57,11.13,3.43,0.57,1.03,0.57,1.0,0.0,0.28,1.0,2.43,0
18.49,-0.87,2.0,0.0,0.0,3.25,4.0,232.54,8.24,0.87,16.52,-5.61,2.87,2.87,0.87,0.25,2.87,1.0,11.17,1.0,1.87,0.0,1.37,1.0,6.75,0
6.0,-1.47,2.0,1.0,0.73,-1.2,3.27,97.63,11.55,1.47,13.53,68.12,-0.47,2.0,-1.47,2.27,1.27,1.73,6.42,1.0,1.0,0.0,-0.4,4.27,2.0,0
4.42,0.0,1.0,1.71,1.0,-0.42,2.0,-71.37,2.42,6.0,4.45,-20.44,1.0,4.71,0.0,12.58,1.0,0.0,3.88,0.0,1.0,0.0,0.93,3.29,2.58,1
0.0,0.0,1.0,0.0,0.0,-1.73,0.42,-21.15,14.63,0.0,0.27,10.9,0.58,2.58,0.0,2.37,2.58,1.0,4.82,2.0,1.0,0.0,-0.58,0.42,-2.31,0
-1.27,0.0,1.0,2.0,-1.27,0.0,1.0,-30.69,8.1,-3.82,12.18,-69.19,0.0,3.64,-1.27,-11.2,-0.27,1.0,2.37,1.0,1.0,0.0,0.6,1.64,-4.46,0
1.48,2.21,1.0,0.74,2.21,2.74,1.74,184.39,3.21,15.9,12.43,15.15,0.0,1.26,88.0,20.69,4.74,0.0,3.52,-0.74,1.0,0.0,1.12,3.0,3.0,0
8.81,0.0,1.0,4.49,3.0,-1.32,2.16,-139.66,3.16,4.65,14.79,4.86,0.0,4.32,-0.58,-1.91,2.58,0.0,2.71,1.0,1.0,0.0,0.4,3.74,3.49,0
0.82,0.0,1.0,0.0,1.64,3.29,1.82,90.26,10.53,3.64,19.64,47.6,0.0,1.36,0.0,10.47,1.0,0.82,2.59,1.0,1.0,0.0,1.0,4.0,3.0,0
-5.15,0.0,0.39,5.39,-6.76,0.0,0.77,15.33,6.92,-2.61,13.77,39.15,2.46,4.46,-0.61,-2.99,3.61,0.39,3.96,1.0,1.0,0.0,1.23,1.16,-0.69,0
-0.06,1.0,0.47,0.0,0.0,0.36,-0.06,85.91,1.47,-5.81,13.06,42.44,-1.06,2.47,-1.06,4.66,1.0,-0.53,-0.41,1.53,0.0,0.0,0.13,2.06,-0.53,0
3.0,0.0,1.0,4.0,2.0,2.0,2.0,237.0,9.0,12.0,19.0,67.0,0.0,2.0,0.0,18.0,5.0,0.0,3.55,1.0,1.0,0.0,0.75,2.0,6.0,1
-2.44,-2.58,1.0,-2.58,0.0,-0.72,-0.72,85.07,8.88,0.0,12.14,63.19,0.86,6.72,0.0,12.58,2.86,-0.86,0.82,0.14,1.0,0.0,0.8,2.14,2.42,0
4.88,0.0,1.0,0.12,2.0,-2.63,2.0,2.16,-3.39,7.88,16.76,24.49,0.88,3.12,-0.88,13.02,1.0,0.0,3.22,1.88,1.0,0.0,0.94,1.24,2.12,0
0.23,0.0,1.0,3.0,0.0,0.0,1.0,40.53,4.87,9.06,6.11,28.4,0.0,2.0,0.0,-5.96,2.77,0.0,4.51,-0.77,1.0,0.0,0.31,3.3,1.77,0
6.92,0.0,1.92,-1.84,0.0,0.92,3.76,112.95,5.92,0.0,11.76,6.93,2.92,1.92,0.0,1.4,2.0,0.0,13.57,1.0,1.0,0.0,-0.28,4.68,3.84,0
-1.3,0.0,1.0,-2.84,-0.77,2.0,2.0,-24.21,6.3,-2.14,-36.1,-87.64,0.77,2.53,0.0,7.79,2.0,0.23,5.83,0.23,1.0,0.0,1.34,0.47,0.63,0
4.26,0.0,1.0,3.44,-1.63,0.81,0.19,43.98,23.28,3.0,-9.84,20.58,0.0,4.63,-2.44,9.26,1.19,-0.81,4.91,1.0,1.0,0.0,0.59,1.0,3.63,0
-1.63,0.0,1.0,1.0,0.0,0.0,1.0,30.53,8.72,1.46,6.46,29.9,0.54,4.54,0.0,10.37,2.0,0.0,1.72,-0.54,1.0,0.0,0.0,1.0,1.0,0
12.43,5.0,1.0,4.46,1.51,-0.51,2.0,35.89,-5.24,1.03,19.16,23.05,0.0,1.49,0.0,8.59,2.0,0.0,1.06,0.0,0.0,0.0,0.76,2.03,3.54,0
5.56,0.0,1.0,5.48,-0.7,0.7,1.7,52.78,4.39,5.56,27.13,42.3,-0.7,5.09,0.0,17.13,1.0,0.3,1.5,0.3,1.0,0.0,0.6,4.09,4.87,1
2.11,0.7,1.0,-1.41,-1.41,-0.7,1.7,-129.31,2.41,0.0,21.85,25.57,0.7,2.41,1.41,2.41,1.3,1.0,4.66,1.0,1.0,0.0,0.85,2.3,-0.41,0
1.23,1.0,1.0,1.0,0.0,0.0,2.0,18.78,-11.36,1.14,14.32,11.1,-0.77,0.46,1.0,-0.72,2.23,0.0,-1.4,0.0,1.0,0.0,0.01,3.23,-0.86,0
-0.86,0.0,1.0,-2.86,-6.28,1.57,0.43,174.28,6.14,1.14,21.0,89.86,0.0,3.0,-7.42,15.86,2.0,-0.57,2.44,1.0,1.0,0.0,0.12,4.71,5.86,0
-0.57,0.0,1.0,2.19,0.0,0.0,2.0,24.81,1.81,0.0,10.17,22.81,-1.19,2.19,0.0,8.0,1.4,0.6,-1.38,0.0,1.0,0.0,1.4,2.0,1.81,0
0.87,0.0,1.0,10.69,0.0,-0.56,1.44,48.87,2.56,-0.94,11.31,28.19,-0.56,3.56,-0.56,8.75,0.87,0.0,1.51,0.44,1.0,0.0,0.22,1.44,1.19,0
-3.84,0.0,1.0,0.0,0.0,0.0,1.0,44.8,15.07,4.03,12.58,104.22,1.0,1.1,0.0,8.07,2.0,0.97,4.58,0.97,1.0,0.0,1.0,2.0,5.97,1
1.0,0.0,1.0,5.48,0.0,0.0,1.0,111.47,6.06,4.0,19.45,42.92,0.51,3.51,0.0,3.96,1.0,0.0,3.39,1.51,1.0,0.0,1.0,1.49,0.0,0
3.52,0.0,1.0,0.49,1.52,0.0,1.0,28.49,-5.61,0.0,14.01,4.92,-1.01,0.99,0.0,1.48,1.0,1.0,1.87,1.0,1.0,0.0,0.85,1.0,2.0,0
0.0,4.0,1.0,0.74,0.0,0.0,1.74,68.56,1.0,6.48,10.03,29.8,0.0,3.0,0.0,21.23,3.74,0.0,3.39,1.0,1.0,0.0,1.0,2.74,5.0,1
0.05,1.0,1.0,0.02,0.0,-0.98,1.02,-6.96,-0.95,-2.81,13.95,17.19,-0.98,3.95,0.02,4.07,1.05,0.0,1.4,0.0,1.0,0.0,1.27,4.0,-1.88,0
2.39,0.0,1.0,0.0,1.8,-2.39,1.6,-18.1,13.6,-1.2,2.99,32.19,1.0,2.2,2.39,8.59,2.0,0.0,3.6,1.0,0.4,0.0,-0.1,-0.2,0.6,0
-3.05,0.0,2.0,3.0,0.0,3.19,4.0,-83.35,-0.81,8.34,-15.92,17.24,0.09,3.0,5.43,15.34,1.0,1.0,3.31,1.0,1.0,0.0,1.15,2.91,2.91,0
0.0,2.61,1.0,0.87,0.0,0.0,1.0,31.34,-5.08,1.74,33.61,55.44,-0.87,0.13,0.0,2.74,2.0,1.0,-0.52,0.13,1.0,0.0,0.93,3.0,1.87,1
2.73,0.0,1.0,0.36,0.0,5.0,5.0,111.64,8.63,0.0,10.09,13.54,7.64,2.64,0.0,5.91,2.64,2.0,11.31,1.0,1.0,0.0,0.57,2.73,0.46,0
6.74,1.0,1.0,2.82,0.0,1.64,2.64,116.64,1.18,2.9,31.79,73.92,0.0,3.18,2.0,21.44,1.18,0.82,4.99,1.82,1.0,0.0,1.0,2.64,1.72,0
2.07,0.0,2.0,-3.56,13.0,4.41,2.81,56.4,5.74,-5.33,-14.82,-12.97,1.0,0.41,0.0,6.92,1.0,0.0,3.3,1.59,1.0,0.0,0.08,-0.19,-1.15,0
7.97,0.0,1.0,3.02,0.0,1.0,0.02,17.46,21.0,-1.97,-3.9,28.17,0.0,4.0,0.0,7.03,1.02,0.0,5.68,1.0,1.0,0.0,0.99,2.0,2.98,0
0.51,0.0,1.51,-4.55,0.0,1.01,1.51,25.52,6.51,2.48,0.99,19.9,1.51,2.99,0.0,16.02,2.51,0.51,10.93,0.0,1.0,0.0,1.13,4.0,5.0,1
