CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.0,0.0,1.0,-2.0,-1.0,1.0,1.0,15.01,3.0,4.0,-1.0,2.0,-1.0,1.01,0.0,5.0,2.0,0.0,1.41,0.0,1.0,0.0,0.67,1.0,-2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.57,1.0,1.89,0.0,-6.21,0.0,4.11,-9.76,1.11,1.0,2.66,4.91,5.55,1.0,0.0,-0.59,2.0,-0.89,0
-0.77,0.0,1.0,0.77,0.0,0.0,-1.32,21.55,1.0,2.0,2.77,5.87,0.45,3.23,1.0,12.45,1.77,-0.77,0.1,-1.32,1.0,0.0,-0.46,1.23,0.0,0
3.0,0.0,1.84,0.0,0.0,-0.84,1.84,24.52,1.16,1.16,1.68,4.68,0.0,2.64,0.0,2.16,1.16,0.0,0.53,1.0,0.16,0.0,-0.84,1.16,0.84,0
0.0,2.61,1.0,0.0,0.0,3.05,1.0,22.83,0.39,-0.61,0.0,-1.83,0.0,-2.44,2.44,-1.83,-1.22,1.22,-0.68,1.0,1.0,0.0,0.0,3.61,0.0,0
1.0,0.0,1.0,0.97,1.93,0.0,1.0,19.87,0.03,2.9,0.0,2.0,0.0,2.0,32.87,5.9,0.03,3.0,7.45,2.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,-1.14,0.71,6.57,15.86,-1.43,2.29,2.0,7.71,1.0,1.0,0.94,1.0,1.0,0.0,0.67,3.0,0.0,0
2.78,-2.78,1.0,1.93,1.0,-5.56,1.93,35.12,1.0,3.71,7.48,28.23,0.0,3.0,-2.78,19.82,1.93,-1.85,9.89,0.07,1.0,0.0,0.93,2.0,0.93,0
0.0,0.0,1.0,-0.65,0.0,1.0,3.65,22.0,0.17,2.0,-3.31,-0.83,1.17,1.35,1.0,2.69,1.0,2.35,2.87,5.83,2.65,0.83,-0.33,3.0,3.17,0
0.0,0.0,1.87,2.0,0.0,0.0,1.87,24.51,6.0,2.75,2.0,8.75,1.0,6.62,0.0,6.49,2.0,0.87,7.71,2.75,1.87,0.0,0.0,1.0,2.75,0
-2.95,0.0,1.0,0.0,0.0,-0.98,-0.97,16.12,1.0,-1.97,4.03,12.02,0.0,4.0,0.0,-5.8,0.02,1.98,-3.19,0.02,1.0,0.0,1.98,2.98,-0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.82,3.66,2.83,2.83,4.66,2.0,7.49,1.0,6.66,2.83,-0.83,7.33,1.0,1.0,0.0,1.0,3.83,2.0,0
0.0,0.0,1.0,-0.92,-1.83,0.0,1.0,54.83,1.0,-3.66,2.0,37.58,0.0,1.0,-21.06,-0.83,2.0,1.0,-0.61,1.0,1.0,0.0,0.61,1.0,0.92,0
-2.04,0.0,1.0,1.0,-0.68,-0.68,0.64,18.92,3.0,2.0,-0.68,2.32,3.72,5.68,0.0,8.12,2.0,0.68,8.89,9.15,1.0,0.0,0.32,0.32,0.32,0
0.0,1.69,0.0,0.0,0.0,3.94,0.0,35.75,0.44,-0.56,0.0,-1.12,0.0,-1.81,0.56,-2.25,-0.12,0.56,-1.31,0.0,0.0,0.0,-0.56,2.0,0.56,0
3.0,0.0,1.0,-0.67,1.0,1.67,3.67,28.36,1.67,0.67,1.0,3.0,1.35,5.69,0.0,2.0,1.67,0.33,7.41,2.0,1.0,0.0,1.0,2.0,2.0,0
0.85,0.0,1.0,0.85,0.0,0.0,1.0,18.3,1.15,0.15,0.85,10.5,-1.7,1.45,0.85,4.55,2.0,0.0,3.19,0.15,1.0,0.0,0.85,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.81,-1.62,0.19,10.42,7.52,-0.9,4.0,2.0,1.1,1.1,1.9,4.33,1.0,1.0,0.0,0.9,3.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,15.09,1.98,1.98,-5.89,-11.77,0.98,6.92,0.0,2.0,1.98,2.02,5.42,5.0,1.0,0.0,0.0,0.02,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,1.07,18.0,1.0,1.0,1.85,-1.71,2.07,1.29,0.0,-2.64,0.07,-0.93,0.84,-0.85,0.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.44,5.56,2.78,-9.78,-11.33,2.89,6.67,0.0,7.33,2.89,-0.89,6.9,1.0,1.0,0.0,0.0,0.11,1.89,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,23.09,2.44,2.0,0.0,1.88,1.0,4.56,1.0,7.56,1.44,0.0,6.42,1.56,1.0,0.0,0.0,0.44,0.56,0
0.0,5.0,1.0,0.0,0.0,6.0,1.0,60.68,-2.04,-0.76,8.36,11.39,-1.52,-3.04,1.0,-1.52,-0.76,0.76,-1.83,0.0,1.0,0.0,0.24,1.76,0.0,0
-1.08,0.0,1.0,0.0,-1.61,1.61,1.0,25.38,4.08,-1.15,0.92,2.46,0.54,5.08,0.0,1.46,2.54,-0.54,4.72,1.54,1.0,0.0,0.0,-0.08,0.46,0
-0.98,0.0,1.0,0.0,0.0,0.0,1.98,21.91,3.98,2.96,5.89,3.98,2.0,5.96,1.96,2.02,2.98,-1.96,4.14,1.02,1.0,0.0,-0.49,2.96,0.0,0
0.0,0.0,1.0,0.97,0.0,-2.92,-0.95,14.14,3.0,2.0,0.97,5.95,-1.95,3.03,-0.97,4.0,2.0,-5.84,-2.36,-4.84,-0.95,-1.95,-0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,26.84,-0.21,0.2,1.0,2.2,5.21,5.61,-0.8,6.21,1.2,3.21,11.05,7.62,1.0,0.0,0.4,1.0,0.8,0
0.0,-1.22,1.0,0.61,0.61,-3.06,1.0,18.33,2.0,1.0,2.61,7.67,1.0,5.84,-1.22,7.45,2.61,-0.61,6.37,1.61,1.0,0.0,1.0,1.61,1.0,0
-0.67,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.0,1.67,-0.67,-0.67,-0.67,2.33,0.0,-3.37,1.0,3.0,4.44,4.33,1.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.82,20.64,2.18,0.0,4.3,1.35,0.18,3.0,1.65,2.35,2.0,1.82,7.1,3.0,1.0,0.0,0.0,1.82,-0.82,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,3.46,2.46,-8.02,-11.58,0.73,7.92,0.0,4.19,2.73,-0.73,4.94,1.0,1.0,0.0,1.73,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.14,1.98,0.98,0.98,-0.91,1.0,2.98,-10.81,1.0,1.98,0.0,7.19,5.0,1.0,0.0,0.33,1.98,-0.98,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,9.54,3.0,1.16,-11.78,-19.71,1.0,7.52,0.0,1.16,2.0,0.0,2.88,1.0,1.0,0.0,1.84,1.0,3.52,0
0.0,0.0,1.0,-1.25,0.0,0.0,1.0,23.75,-0.25,1.44,2.56,-0.25,-0.56,2.88,0.0,5.68,1.44,2.0,3.69,4.12,1.0,0.0,0.0,3.56,1.44,0
2.0,0.0,1.0,1.54,2.23,-0.77,1.0,23.77,2.54,4.0,3.0,4.77,0.77,0.23,0.0,5.0,1.0,2.0,3.24,2.0,1.0,0.0,-0.77,2.23,1.77,0
0.0,0.0,1.0,-0.99,0.0,-0.99,2.0,14.04,0.01,2.99,2.0,1.03,-2.96,5.0,0.0,3.0,1.0,1.0,-0.43,0.01,1.0,0.0,1.99,1.0,0.0,0
-0.81,0.0,1.0,0.0,0.0,0.0,1.0,23.05,2.0,2.62,0.81,2.19,2.0,1.57,2.62,4.43,2.0,0.0,3.79,1.81,1.0,0.0,0.0,1.81,0.81,0
0.0,1.0,1.0,0.0,0.0,6.27,1.0,7.58,2.27,0.64,-1.27,-19.06,0.64,2.54,4.0,5.08,0.0,1.36,2.81,0.0,1.0,0.0,0.32,3.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,-0.67,3.17,7.84,3.0,4.83,7.51,7.17,2.0,-0.83,5.59,-0.67,1.0,0.0,0.56,1.33,-0.83,0
-2.23,0.0,1.0,-4.45,0.0,0.0,0.26,19.77,1.0,2.0,0.74,-2.97,2.23,3.74,1.0,4.48,1.0,3.74,3.41,3.23,1.0,0.0,-0.74,2.0,4.48,0
0.0,0.0,1.0,-0.88,0.0,0.12,1.0,23.75,2.37,1.88,2.0,0.62,2.0,4.12,1.75,2.25,1.12,0.88,2.75,2.75,1.0,0.0,0.0,3.75,1.75,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,30.47,1.0,-0.91,0.96,2.87,0.0,4.09,0.0,0.09,1.96,0.96,1.67,2.0,1.0,0.0,-0.96,-0.91,-1.91,0
0.0,0.0,1.0,0.62,0.62,-0.62,1.0,20.24,-0.47,0.38,-0.62,3.62,0.76,2.76,1.0,2.62,1.38,0.0,6.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,30.72,3.06,0.53,4.06,4.59,0.0,2.59,0.0,6.0,2.0,-1.06,3.92,-1.59,1.0,0.0,1.0,1.53,0.0,0
0.0,0.0,1.0,-0.95,0.0,1.0,1.0,20.11,1.05,1.05,-2.84,-13.15,1.89,5.89,0.95,5.84,-0.84,0.0,4.46,1.95,1.0,0.0,-0.95,1.0,-2.84,0
0.0,0.0,1.0,1.9,-0.9,-0.9,2.9,45.62,2.1,2.9,14.48,30.15,1.0,1.38,0.0,3.81,2.0,0.9,1.29,1.0,1.0,0.0,0.1,1.0,1.0,0
1.0,0.0,1.51,-0.51,0.51,0.0,1.0,15.49,-0.02,-1.02,1.02,3.02,-0.51,-0.03,0.0,2.49,0.49,3.0,5.19,2.0,0.49,0.0,-0.01,1.0,1.0,0
1.46,0.0,1.0,0.73,0.0,1.0,1.0,33.11,2.46,1.0,0.0,8.46,0.0,4.0,0.0,9.11,1.73,0.0,9.94,3.0,1.0,0.0,0.37,4.0,1.73,0
0.0,0.0,1.0,-0.57,1.0,0.0,2.0,25.43,1.57,0.57,-0.57,2.29,0.0,3.14,0.0,6.71,1.0,-1.14,4.87,1.43,1.0,0.0,1.0,3.0,1.0,0
3.0,0.0,1.0,0.0,1.0,0.46,3.0,23.92,5.3,-0.54,3.15,9.45,0.54,3.0,0.0,3.08,1.0,1.0,5.93,1.46,1.0,0.0,1.54,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,26.89,2.94,0.97,6.0,15.91,0.0,2.06,0.0,6.97,1.97,1.0,3.25,-0.94,1.0,0.0,1.97,2.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,19.78,1.0,0.0,4.34,6.47,2.0,2.0,0.0,2.22,1.0,2.0,-5.01,-5.6,1.0,0.0,0.0,1.0,2.22,0
0.0,3.18,1.0,0.0,0.0,1.76,1.61,49.63,1.0,1.21,1.21,1.82,0.0,3.03,0.39,1.21,0.61,0.0,1.53,0.0,1.0,0.0,1.61,1.0,-1.21,0
-0.9,0.0,0.1,0.0,0.0,1.0,0.1,17.1,1.1,-0.9,2.69,1.1,0.0,0.31,0.0,-1.38,1.1,0.0,2.05,6.0,0.1,0.0,0.9,1.0,-0.9,0
0.0,0.0,2.93,1.0,0.96,0.0,2.93,21.89,3.96,1.0,1.93,7.81,1.0,4.96,1.0,2.96,2.96,0.0,4.85,1.96,1.0,0.0,0.0,1.0,0.96,0
0.0,-1.26,1.0,0.0,0.0,0.0,1.0,19.74,5.63,1.63,0.0,6.26,2.26,6.53,1.0,3.26,3.26,0.0,6.48,1.0,1.0,0.0,0.0,-0.26,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.16,3.53,2.0,1.53,6.05,1.0,3.47,0.0,3.47,2.0,0.0,3.82,1.0,1.0,0.0,-0.53,2.0,2.0,0
-3.02,0.0,0.24,-1.51,0.0,0.24,-0.51,15.96,1.24,1.0,0.24,2.24,1.0,4.0,0.0,1.22,1.24,-1.51,2.25,1.0,1.0,0.0,0.0,1.76,-1.51,0
0.0,0.0,1.0,4.05,0.0,0.0,1.0,29.92,2.0,3.97,-2.89,8.89,-1.95,4.97,0.0,3.0,2.97,-2.92,-3.65,-0.95,1.0,0.0,-0.97,2.0,-0.97,0
0.81,0.0,1.0,1.62,0.81,0.0,1.0,25.48,2.0,0.19,0.81,3.81,2.0,6.43,0.19,4.43,2.0,0.0,6.78,1.0,1.0,0.0,0.27,1.0,1.62,0
0.0,0.0,1.0,-0.96,0.0,2.91,1.0,22.09,2.96,1.04,0.09,3.96,2.96,5.96,1.0,9.78,2.0,-1.91,8.39,-0.91,1.0,0.0,1.48,2.04,0.09,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,12.95,1.0,-0.67,0.33,1.0,0.0,1.67,0.0,2.33,1.0,0.66,1.61,0.66,1.0,0.0,0.67,0.33,-1.34,0
0.71,0.0,1.0,0.0,0.0,0.0,0.29,13.16,1.0,0.0,11.0,24.42,-3.55,3.13,0.0,2.42,1.0,1.0,-2.86,0.29,1.0,0.0,0.0,1.29,-1.42,0
1.0,0.0,1.0,0.0,0.0,0.49,2.0,90.98,1.49,2.51,16.0,32.49,-0.51,1.49,0.0,2.93,2.0,0.0,0.66,0.0,1.0,0.0,0.74,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,10.0,1.0,1.15,14.95,-0.9,4.0,0.0,2.15,2.0,0.0,2.29,0.0,1.0,0.0,1.0,-0.9,0.0,0
1.0,-0.93,1.0,0.93,0.93,-4.67,1.0,13.67,3.0,2.0,0.0,5.87,0.0,6.87,-3.73,4.0,2.93,-1.87,5.69,1.93,1.0,0.0,1.0,0.13,2.0,0
0.0,-0.7,1.0,0.0,0.0,0.0,1.0,18.1,1.7,0.7,2.0,2.4,3.7,6.8,-0.7,7.1,2.4,8.3,7.87,6.0,1.0,0.0,1.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,12.03,3.0,1.21,0.0,3.0,1.79,8.18,0.0,4.79,2.0,0.0,3.6,0.21,1.0,0.0,1.0,1.0,0.0,0
-0.93,0.0,1.0,0.0,-0.93,-1.86,1.0,2.96,0.14,-0.86,0.93,-2.66,-1.86,2.21,0.0,3.14,1.07,1.86,0.13,1.93,1.0,0.0,1.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.34,1.0,-0.66,-0.66,7.66,0.0,4.0,9.02,1.68,1.0,0.0,1.22,1.0,1.0,0.0,0.67,1.0,0.34,0
0.0,0.0,1.0,0.64,0.0,1.28,1.64,28.75,3.55,0.0,6.0,15.55,1.28,0.36,0.0,6.75,1.64,1.0,4.16,1.0,1.0,0.0,0.64,1.0,0.64,0
0.0,0.0,0.27,0.0,0.0,-2.18,0.27,11.29,0.55,1.0,1.45,1.27,0.27,2.55,0.0,0.82,1.27,-0.73,1.43,-0.45,0.27,0.0,0.73,1.0,1.0,0
0.65,0.0,1.0,0.0,0.0,-1.31,1.0,14.11,1.35,0.35,0.0,2.0,-0.65,2.69,0.0,2.65,1.35,1.96,5.74,1.65,1.0,0.0,0.33,1.0,0.65,0
-1.6,0.0,1.0,1.0,-1.4,0.0,1.0,17.6,1.0,-1.6,-1.6,-1.19,0.0,3.6,1.6,-0.8,1.0,0.2,1.34,1.8,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,1.78,1.19,2.78,1.0,36.49,1.41,1.41,2.97,3.19,1.41,4.22,1.0,1.03,2.0,0.0,3.79,1.0,1.0,0.0,-0.59,1.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,1.0,0.92,0.15,4.92,0.0,2.0,0.0,6.85,1.0,2.0,3.65,3.0,1.0,0.0,0.0,1.0,-0.92,0
-1.52,0.0,1.0,-0.76,0.0,0.76,1.0,26.59,1.48,1.24,3.79,10.83,-0.76,0.97,0.0,0.97,2.0,0.76,-0.5,1.0,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,56.78,1.94,0.94,5.78,34.89,0.0,2.89,1.89,-1.83,2.94,1.94,3.13,-0.89,1.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.45,1.0,1.0,2.82,5.18,0.0,4.0,0.0,5.45,2.0,1.82,1.71,1.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.26,4.37,1.63,0.63,10.53,2.0,3.74,0.0,3.0,1.37,0.63,4.21,1.0,1.0,0.0,1.0,1.63,1.26,0
-1.89,0.0,1.0,1.0,0.0,-0.96,-0.93,15.11,10.67,0.04,3.93,14.56,2.96,5.96,0.0,2.29,2.0,-0.96,2.79,-1.89,1.0,0.0,1.96,1.0,2.04,0
1.0,0.0,1.0,-0.73,-1.46,-1.46,1.0,6.9,1.0,0.73,-1.46,-4.09,0.0,8.18,0.0,2.46,1.0,-1.18,3.88,2.73,1.0,0.0,0.0,-0.18,0.27,0
-2.18,0.0,1.0,-0.73,0.0,-3.64,-1.91,-45.8,2.73,1.73,-8.74,-3.82,-3.1,5.46,0.0,-3.1,2.0,-1.46,-0.94,1.0,1.0,0.0,-0.42,-1.18,-2.18,0
0.0,0.0,-1.81,5.62,1.0,1.0,-1.81,25.56,2.94,3.81,0.0,5.81,-1.87,6.87,-0.94,4.81,2.94,-5.62,1.64,-0.87,1.0,0.0,1.0,2.94,-0.94,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,32.15,5.54,2.85,-1.69,9.39,2.0,4.0,0.0,6.69,2.0,0.0,6.29,1.0,1.0,0.0,-0.85,1.0,1.0,0
1.53,1.23,1.0,0.0,0.0,5.77,1.77,41.49,1.0,0.77,2.3,2.3,0.0,1.53,1.23,4.06,0.77,1.0,2.16,0.0,1.0,0.0,0.77,2.53,1.53,0
0.0,0.0,1.0,3.0,0.0,1.56,1.44,23.0,1.0,1.0,0.31,2.56,1.0,1.44,0.0,-0.12,1.0,0.44,6.34,6.56,1.0,0.0,-0.56,1.0,-0.56,0
0.0,0.0,1.0,0.31,1.69,0.0,1.69,30.87,1.0,0.0,1.0,8.06,0.0,3.69,0.0,6.37,1.0,-1.37,-0.03,-7.24,1.0,0.0,0.69,3.37,0.0,0
0.0,0.0,1.0,0.0,-0.51,0.0,1.0,23.06,2.54,0.51,8.0,20.57,0.51,2.49,2.0,9.57,1.0,1.0,2.01,1.0,1.0,0.0,0.15,2.49,0.51,0
3.61,0.0,0.0,0.0,0.0,4.52,3.61,99.1,0.0,0.0,10.84,9.03,3.61,-1.81,0.0,7.23,0.9,-0.9,2.23,-6.32,0.0,0.0,1.52,3.71,1.81,0
0.0,0.0,1.0,1.0,0.0,0.09,2.0,17.45,-0.82,1.09,0.0,-1.82,2.91,6.64,1.0,5.09,1.0,4.0,6.39,4.09,1.0,0.0,-0.41,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,21.67,0.17,2.0,1.0,-1.67,-0.83,2.17,2.0,1.5,0.17,1.83,2.72,5.5,1.83,0.83,0.0,3.0,1.17,0
1.92,0.0,1.0,0.46,0.0,1.0,2.0,50.66,1.0,4.0,7.54,23.46,0.54,1.46,1.0,13.29,2.0,0.0,2.8,0.54,1.0,0.0,0.73,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.28,1.14,1.0,1.0,-0.44,1.0,4.0,0.0,0.7,1.14,0.0,4.06,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,1.0,0.0,5.19,1.0,44.83,3.0,4.0,-0.64,4.72,3.92,4.64,1.0,6.08,2.0,0.0,10.02,5.75,1.0,0.64,1.0,2.28,1.0,0
1.04,0.0,1.0,0.0,0.0,-0.96,1.0,15.19,0.07,1.0,-0.96,0.11,-0.96,6.0,0.0,-4.74,1.04,0.0,3.62,1.0,1.0,0.0,-0.96,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.97,0.11,4.54,-4.43,2.77,1.23,2.89,0.0,3.89,1.0,1.0,5.93,1.0,1.0,0.0,0.44,1.0,0.0,0
-0.98,0.0,1.0,0.02,2.0,2.0,1.0,37.98,0.02,-0.98,2.0,7.98,-1.96,0.05,0.0,-4.91,0.02,4.96,1.97,2.96,1.0,0.0,-0.98,4.0,-1.95,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.74,1.74,5.13,7.13,0.0,3.87,0.0,8.13,2.87,0.13,0.75,0.13,1.0,0.0,1.0,3.0,0.0,0
2.68,0.0,1.0,0.0,0.0,-1.79,2.79,10.96,1.0,1.79,0.0,2.21,1.0,0.21,0.0,7.25,1.89,0.0,8.99,5.89,1.0,0.0,-0.45,-0.79,0.89,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,14.36,1.82,1.0,0.0,0.82,0.0,5.82,0.0,2.82,1.0,0.0,2.53,2.82,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,2.0,26.31,3.73,1.58,-1.31,-2.2,3.73,6.16,0.0,5.73,2.0,-0.58,7.49,1.0,1.0,0.0,0.0,0.42,0.0,0
3.19,0.0,1.8,0.8,0.0,0.8,1.8,16.8,0.2,0.2,2.6,0.2,-0.8,-0.4,0.0,11.39,1.0,1.6,8.61,4.6,1.0,0.0,-0.8,2.0,0.8,0
0.0,0.0,1.0,-2.2,-1.6,-2.4,1.0,6.81,2.6,0.8,0.0,12.4,0.0,4.4,0.0,0.0,2.0,1.0,1.61,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,29.55,4.67,1.0,4.0,5.55,3.0,3.11,0.89,8.89,2.0,0.0,9.04,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,-2.67,1.0,0.0,0.0,-5.34,1.0,9.29,1.89,1.89,2.89,7.78,0.0,6.67,-3.56,6.56,2.89,-0.78,4.98,1.0,1.0,0.0,1.89,2.0,3.0,0
0.0,0.0,1.0,1.0,0.0,-0.92,2.83,15.0,2.0,2.0,2.92,-3.5,0.92,4.92,0.0,1.25,2.0,3.83,1.76,2.08,1.0,0.0,0.92,0.25,1.08,0
0.0,0.0,1.0,1.88,0.0,0.0,1.94,37.84,1.0,0.94,0.94,8.71,1.0,3.88,0.0,9.48,1.0,0.0,7.9,5.0,1.0,0.0,0.0,2.88,2.83,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,21.67,2.33,2.0,-1.33,1.67,0.0,4.67,0.0,3.0,2.0,0.0,3.82,0.0,1.0,0.0,1.0,1.0,0.67,0
0.0,0.0,1.0,0.51,0.51,0.0,1.0,18.41,-0.03,-0.51,4.97,11.97,0.0,-0.03,0.0,-0.03,0.49,1.0,0.51,1.0,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.02,0.49,1.51,2.51,8.03,0.0,2.98,0.0,3.0,1.49,1.51,1.44,1.0,1.0,0.0,1.0,2.51,4.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.87,0.0,2.87,1.0,7.49,0.0,1.26,1.13,-1.74,2.59,-2.49,1.0,0.0,0.0,0.13,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.28,0.34,-1.31,-1.31,2.63,-1.31,0.0,1.0,0.0,0.0,1.66,0.29,1.0,1.0,0.0,0.66,1.0,2.97,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,42.77,1.77,1.0,2.77,11.77,-0.77,3.0,-0.77,0.52,1.77,0.0,2.16,1.0,1.0,0.0,1.0,2.23,3.0,0
3.0,0.0,1.0,0.0,1.0,3.67,3.0,37.48,1.89,-0.89,1.89,3.89,-0.89,2.11,0.0,3.78,1.0,1.89,5.63,3.78,1.0,0.0,1.0,2.0,1.11,0
0.0,0.0,1.0,1.0,0.0,-0.62,2.0,26.73,3.0,3.24,0.62,1.13,1.0,6.24,1.24,2.62,2.0,0.62,2.79,1.62,1.0,0.0,1.0,2.24,2.24,0
0.0,2.0,0.06,0.0,0.0,0.0,0.06,21.0,-2.75,-1.87,2.81,-5.62,-0.94,-2.81,0.0,-5.62,-0.94,0.0,-1.44,1.0,0.06,0.0,0.94,3.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.84,0.84,7.68,18.87,0.0,1.0,0.0,3.52,1.0,1.0,0.97,1.0,1.0,0.0,0.0,-0.68,0.0,0
0.0,0.0,1.95,0.0,0.0,0.95,1.95,33.99,2.89,1.89,9.11,27.74,0.95,4.79,0.0,4.79,2.89,1.0,4.74,1.95,1.95,0.0,-0.95,2.95,1.89,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,24.2,5.19,2.6,-3.19,-0.79,1.8,5.6,0.0,7.59,2.0,-0.8,4.33,1.0,1.0,0.0,1.0,0.2,0.8,0
0.0,-1.67,0.0,0.0,0.0,-4.18,0.0,6.8,1.84,0.84,3.0,1.67,0.84,3.35,-1.67,1.67,1.67,-0.84,2.65,0.84,0.0,0.0,1.0,1.84,0.0,0
3.0,0.0,1.0,0.0,0.0,0.39,3.0,16.28,1.0,2.0,-1.05,-1.66,0.0,4.83,6.72,12.39,1.39,0.39,6.12,3.0,1.0,0.0,-0.2,1.0,1.0,0
0.0,0.0,1.0,-0.86,-1.86,-0.86,3.93,20.0,1.0,2.93,-0.65,6.65,2.0,6.86,0.0,17.5,0.07,2.0,11.83,4.0,1.0,0.0,1.43,2.93,3.79,0
0.0,0.0,1.78,0.0,0.0,0.0,1.78,44.11,1.0,2.0,-0.78,24.33,0.0,6.0,0.0,2.0,1.78,0.78,2.76,1.0,1.78,0.0,0.22,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.38,1.31,34.4,1.0,1.0,1.31,11.69,0.69,5.07,0.0,9.0,0.31,0.69,5.39,2.38,1.0,0.0,1.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,20.73,2.0,3.47,-6.6,-12.68,1.0,6.94,0.0,6.47,2.0,0.0,5.57,1.0,1.0,0.0,0.73,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.7,1.0,13.06,-1.55,0.85,2.7,-1.55,0.85,1.0,0.85,12.34,0.15,2.0,2.42,2.0,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.78,0.78,0.0,2.78,2.78,35.56,2.56,1.56,3.56,6.89,2.33,4.11,0.0,12.0,3.56,0.0,7.56,0.78,1.78,0.0,0.61,1.0,0.78,0
0.0,0.0,1.0,0.0,0.73,-2.92,1.0,15.15,5.0,2.0,0.0,8.73,1.0,4.73,-0.73,7.0,2.0,0.0,3.54,1.0,1.0,0.0,0.73,1.73,1.0,0
0.31,0.0,1.0,7.38,7.0,0.0,1.0,18.86,1.0,-0.69,2.76,6.31,1.38,0.31,0.0,2.38,0.31,2.07,4.41,2.38,1.0,0.0,0.69,1.0,0.69,0
0.0,-1.64,1.0,0.0,0.0,-0.64,2.64,13.09,2.0,0.0,0.0,2.82,1.64,4.64,-0.82,6.45,2.82,4.91,11.32,11.73,2.64,1.64,0.82,1.0,0.0,0
