CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.1,9.46,1.0,0.53,4.53,1.53,243.6,5.2,0.0,7.88,1.55,0.0,92.64,3.9,1.58,3.68,2.05,3.72,1.9,0.95,0.0,0.0,0.5,0.0,1.95,1.05,0
0.0,0.0,1.0,0.0,3.8,1.6,80.03,2.2,2.59,0.4,1.29,0.6,100.0,4.8,0.4,2.39,1.4,2.06,0.6,1.0,0.0,3.59,0.43,0.0,4.0,0.8,0
0.0,2.87,1.0,0.0,4.13,1.0,37.87,1.0,0.0,0.0,5.32,0.0,0.0,0.29,0.96,1.0,0.04,0.08,0.08,1.04,0.0,0.0,0.52,0.0,3.96,0.04,0
0.0,0.0,1.0,0.0,4.87,1.0,31.5,1.0,0.0,0.0,2.44,0.0,6.31,6.87,0.0,1.0,1.0,2.34,1.87,2.06,0.0,0.0,0.53,0.0,3.81,0.94,0
0.0,0.0,1.0,0.0,3.4,1.0,29.99,1.0,0.8,0.0,1.57,0.0,0.0,3.4,0.2,4.19,1.0,0.8,0.8,2.0,0.0,1.6,0.37,0.0,3.8,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,59.57,1.0,0.55,0.0,1.29,0.0,54.97,4.1,0.0,2.0,1.0,1.17,0.45,1.45,0.0,14.41,0.35,0.0,5.0,0.9,0
0.0,1.83,1.0,0.0,4.09,1.0,30.74,1.0,0.0,0.17,3.89,0.0,2.6,1.0,0.91,1.0,1.09,2.46,1.91,1.0,0.0,0.0,0.54,0.0,2.91,0.26,0
0.0,0.0,1.0,0.15,3.92,1.0,30.75,1.0,0.08,0.92,1.91,0.0,6.0,1.15,0.0,0.38,1.92,2.4,0.92,1.0,0.0,0.53,0.52,0.0,2.92,0.0,0
0.63,0.0,1.0,0.37,2.0,1.0,34.29,2.27,2.63,1.27,0.51,0.0,91.58,4.63,0.0,1.9,1.63,1.03,0.0,1.0,0.0,54.91,0.44,0.0,2.27,0.37,0
0.0,0.0,1.0,0.0,2.88,1.0,36.34,1.0,0.41,0.0,2.38,0.0,0.0,6.59,0.0,0.82,1.0,0.72,0.41,1.41,0.0,1.77,0.79,0.0,3.18,0.41,0
0.0,0.0,1.0,0.0,5.44,1.0,33.63,1.0,0.0,0.0,2.04,0.0,100.0,5.72,0.0,1.72,1.36,0.84,0.0,3.28,0.0,0.64,0.39,0.0,2.36,1.0,0
3.16,0.0,1.0,0.79,2.0,1.0,37.9,1.0,0.42,1.79,0.81,0.21,68.76,1.21,0.0,3.72,1.0,2.14,0.0,1.0,0.0,0.63,0.47,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.58,1.0,0.82,0.0,1.45,0.0,0.0,4.65,72.48,2.82,1.0,1.5,1.0,0.35,0.0,5.64,0.44,0.0,5.82,0.35,0
0.0,0.0,3.15,0.0,9.31,3.15,41.07,1.0,0.0,0.0,1.23,2.15,0.0,2.28,1.13,2.87,1.0,0.64,0.28,1.85,0.0,10.76,0.28,0.0,3.72,1.44,0
0.0,0.0,1.0,0.06,5.12,1.94,76.64,1.0,0.18,2.0,0.9,0.0,40.61,1.06,0.18,4.18,1.94,2.44,0.06,0.0,0.0,0.94,0.34,0.0,2.88,1.0,0
0.0,0.0,1.0,0.0,6.23,1.25,85.46,1.25,0.0,2.0,1.73,0.51,77.6,6.49,0.75,3.0,1.25,2.83,1.25,2.01,0.0,0.51,0.46,0.0,2.25,0.75,0
1.04,0.7,1.0,1.74,3.88,1.12,56.81,2.16,0.0,1.39,1.68,1.77,97.91,5.54,0.81,2.62,1.12,2.15,1.77,3.54,0.0,15.56,0.33,0.0,2.0,1.58,0
0.0,0.0,1.0,0.0,7.27,1.0,51.12,1.15,0.15,0.0,1.92,0.0,0.0,3.0,0.0,5.44,1.15,3.21,0.85,2.0,0.0,0.29,0.48,0.0,4.85,0.29,0
0.0,0.0,1.0,0.41,3.38,1.0,28.43,1.41,0.0,0.41,1.74,0.41,89.87,3.38,0.0,3.22,1.41,0.49,0.0,2.38,0.0,0.41,0.7,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,8.1,4.34,41.53,1.0,0.48,0.0,2.44,4.29,0.0,4.62,0.0,5.72,1.0,3.38,3.38,11.96,0.48,1.52,0.64,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,3.49,1.0,25.27,1.0,0.16,0.0,2.24,0.0,100.0,5.51,5.54,1.32,1.0,0.41,0.16,2.68,0.0,0.0,0.5,0.0,3.32,0.32,0
0.67,0.0,1.0,0.0,2.33,1.33,35.03,1.0,0.33,0.0,1.57,0.33,32.85,1.99,0.67,2.01,1.67,1.16,1.0,1.0,0.0,0.67,0.5,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,4.6,1.53,51.83,1.0,0.0,2.07,0.97,0.0,44.12,2.53,0.0,4.93,1.0,2.0,1.0,1.0,0.0,68.95,0.5,0.0,2.47,2.07,0
0.0,0.27,1.0,0.0,2.97,1.0,28.62,1.0,0.0,0.0,3.95,0.0,0.0,5.11,0.81,1.0,0.73,0.0,0.0,1.0,0.0,0.27,0.46,0.0,3.73,1.27,0
0.0,0.0,1.44,0.0,5.66,1.89,40.76,1.44,0.44,0.0,1.6,0.89,44.39,4.0,0.0,7.77,1.44,1.46,0.89,1.89,0.0,8.88,0.39,0.0,5.56,0.0,0
0.21,0.0,1.0,0.0,2.79,1.0,34.94,1.42,2.21,0.42,1.31,0.0,21.11,4.21,0.0,5.37,1.21,0.38,0.0,1.0,0.0,0.0,0.5,0.0,4.58,0.79,0
0.0,0.0,1.0,0.0,0.51,1.17,21.83,1.0,0.0,0.34,1.77,0.0,7.38,1.0,0.0,1.72,2.0,1.04,1.0,1.17,0.0,0.51,0.87,0.0,1.34,0.34,0
0.0,0.94,1.0,0.0,2.88,1.0,79.55,1.06,0.06,0.0,1.82,0.06,0.0,3.23,0.0,3.94,1.06,2.21,0.06,1.12,0.0,0.0,0.5,0.0,1.18,1.06,0
0.0,0.07,0.07,0.0,0.21,0.07,25.4,1.0,0.0,0.0,5.01,0.0,0.0,6.72,0.0,0.28,1.0,0.16,0.0,0.07,0.0,0.0,0.96,0.0,2.86,0.07,0
0.45,0.0,1.0,0.0,4.45,2.45,74.8,1.0,0.0,3.79,0.62,0.0,69.13,2.0,0.0,3.45,2.0,2.35,0.45,1.0,0.0,2.89,0.36,0.0,3.66,2.89,0
0.0,0.0,0.27,0.0,0.0,0.27,22.35,1.0,0.0,0.0,3.65,0.0,0.0,6.0,0.0,0.81,1.0,0.27,0.27,0.81,0.0,0.0,0.87,0.0,3.0,1.46,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.21,1.0,72.87,1.0,0.0,3.37,1.73,0.0,57.3,1.63,0.0,0.84,1.84,1.19,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.69,0
0.0,0.99,1.01,0.0,3.01,1.01,82.56,1.0,0.02,0.0,1.88,0.0,0.0,3.02,0.0,3.98,1.0,2.27,0.0,1.0,0.0,0.0,0.5,0.0,1.02,1.0,0
0.7,0.0,1.0,0.0,2.61,1.0,35.86,2.39,2.39,1.7,0.98,0.0,75.39,3.78,0.3,2.39,2.0,0.9,0.3,1.0,0.0,0.3,0.45,0.0,2.39,0.3,0
0.0,0.0,1.0,0.0,4.18,1.0,27.91,1.0,0.0,0.0,1.68,0.0,76.35,4.53,0.0,2.71,1.0,0.87,0.24,4.29,0.0,0.0,0.5,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,4.07,1.0,33.82,1.0,0.0,1.22,1.96,0.0,5.0,1.0,0.0,0.07,2.0,2.42,0.93,1.0,0.0,0.0,0.5,0.0,3.0,0.15,0
1.49,0.0,1.75,0.0,7.52,2.75,80.54,1.49,0.75,2.99,0.79,0.75,68.56,2.0,0.0,9.52,1.25,2.49,1.25,1.0,0.0,4.77,0.27,0.0,4.77,1.0,0
0.51,0.49,1.0,0.0,4.51,2.03,64.99,1.0,0.0,3.08,4.0,0.0,37.53,1.03,2.43,2.54,1.03,2.13,1.0,0.51,0.0,2.54,0.42,0.0,2.49,3.03,0
2.3,0.0,1.77,0.0,5.3,2.54,77.46,1.0,0.46,4.61,0.74,0.0,61.42,1.7,0.0,2.16,1.0,2.79,1.54,1.0,0.0,3.07,0.5,0.0,2.7,3.3,0
3.41,0.0,1.0,0.85,2.44,1.0,38.82,1.0,0.0,1.71,1.17,0.0,74.2,1.88,0.0,1.0,1.0,2.5,0.29,1.15,0.0,0.0,0.5,0.0,1.44,1.0,0
0.0,0.0,0.68,0.0,6.1,0.68,75.2,1.68,0.0,1.35,2.55,0.0,67.75,7.35,0.0,1.35,1.68,1.74,0.68,0.68,0.0,11.52,0.49,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.51,1.0,57.81,1.91,1.51,0.3,1.7,0.0,30.3,2.51,0.3,1.82,2.0,1.58,0.7,1.0,0.0,2.73,0.8,0.0,1.91,0.61,0
0.0,0.0,1.0,0.0,2.0,1.0,27.74,1.74,1.0,0.74,0.89,0.26,74.45,4.49,0.0,3.79,1.74,0.5,0.0,1.0,0.0,0.74,0.38,0.0,4.0,0.26,0
0.0,0.0,1.0,0.0,3.01,1.0,33.16,1.0,1.0,0.0,1.43,0.0,99.93,5.0,0.0,2.0,1.0,0.26,0.0,1.0,0.0,0.0,0.5,0.0,4.99,0.0,0
0.0,0.0,0.62,0.0,2.49,0.62,23.49,1.0,0.0,0.0,4.43,0.0,0.0,6.38,0.62,0.0,1.0,1.24,1.24,0.62,0.0,0.0,1.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,4.28,1.28,32.1,1.0,0.0,0.28,1.92,0.0,85.8,4.15,0.28,1.57,1.0,0.47,0.28,3.15,0.0,0.72,0.38,0.0,2.57,0.72,0
3.29,13.75,1.0,1.0,4.29,1.76,345.16,7.35,0.0,11.46,0.83,0.0,83.4,2.0,2.29,5.35,2.76,2.83,0.0,0.0,0.0,0.0,0.5,0.0,1.71,1.53,0
3.29,5.76,1.0,0.0,3.82,1.82,176.42,2.82,1.71,18.93,0.45,0.0,83.54,2.53,5.3,5.18,1.18,3.78,0.0,0.82,0.0,2.47,0.36,0.0,3.35,0.18,0
0.0,0.18,1.0,0.0,8.23,1.82,266.79,6.77,8.24,6.59,1.93,0.82,82.4,4.65,28.37,4.3,1.82,2.72,0.18,0.18,0.0,137.62,0.32,0.0,3.65,4.3,1
0.0,0.0,1.0,5.53,4.37,1.0,152.89,2.0,0.21,2.58,1.12,0.0,84.98,2.63,0.0,2.0,2.0,3.26,0.79,1.0,0.0,0.21,0.47,0.0,2.42,2.37,0
0.0,0.0,1.0,0.0,5.82,1.0,36.12,1.0,0.94,0.0,1.98,0.06,100.0,3.12,27.29,2.82,1.0,2.41,1.0,1.0,0.0,0.0,0.5,0.0,4.82,1.88,0
0.0,0.0,1.0,0.23,4.06,1.0,35.83,1.23,0.0,1.0,1.96,0.23,17.53,1.0,0.0,1.17,2.0,2.32,0.77,0.77,0.0,1.0,0.31,0.0,3.53,0.77,0
0.0,0.0,1.0,0.0,3.0,1.0,61.96,1.67,1.33,0.0,1.31,0.0,0.0,3.33,0.0,7.33,1.67,0.46,0.0,1.67,0.0,1.33,0.39,0.0,4.33,1.67,0
1.54,3.31,1.0,0.0,12.62,1.38,115.94,1.77,0.38,8.84,4.32,0.0,30.73,3.23,1.23,3.15,1.62,2.26,0.62,0.38,0.0,1.15,0.44,0.0,3.0,0.62,0
0.0,0.0,1.0,0.26,4.77,1.0,77.74,1.0,1.52,1.26,1.87,0.0,35.27,1.26,1.52,2.55,1.74,1.34,1.0,0.74,0.0,0.74,0.38,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.83,1.0,20.87,1.0,0.0,0.0,2.24,0.0,60.91,3.44,0.0,0.61,1.39,0.39,0.39,2.22,0.0,0.0,0.7,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,4.23,1.0,27.8,1.0,0.0,0.23,2.46,0.0,76.71,4.84,0.0,0.0,1.23,3.69,3.3,1.77,0.0,0.23,0.46,0.0,3.23,0.23,0
0.0,0.0,1.0,0.0,10.25,4.06,41.31,1.0,0.44,0.0,1.0,5.06,0.0,2.56,0.0,11.44,1.0,3.47,3.19,11.63,0.44,4.37,0.33,0.0,4.12,0.0,0
0.0,0.46,1.0,0.0,5.92,1.0,27.21,1.0,0.0,0.0,3.82,0.0,54.1,2.71,1.84,0.46,0.54,0.46,0.46,0.54,0.0,0.0,0.5,0.0,4.0,0.54,0
1.16,5.24,1.0,0.29,4.29,2.0,180.75,4.04,3.55,4.36,0.87,0.0,95.93,4.84,0.87,4.87,2.29,2.58,0.0,0.0,0.0,1.42,0.43,0.0,3.13,1.29,0
0.0,0.46,1.0,0.0,3.54,1.0,58.86,1.0,0.0,1.07,1.8,0.0,29.5,3.54,0.0,2.93,1.0,2.49,0.54,1.0,0.0,0.54,0.41,0.0,2.61,0.46,0
0.0,1.16,1.0,0.0,5.68,1.0,37.42,1.0,0.0,0.0,3.22,0.0,42.09,3.53,0.58,1.84,1.42,2.43,1.16,1.42,0.0,0.0,0.5,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,3.0,1.0,37.08,1.48,2.4,0.0,1.94,0.0,48.0,5.52,14.4,3.92,1.48,1.18,0.52,1.56,0.0,0.0,0.5,0.0,3.96,0.48,0
0.0,0.03,1.0,0.0,4.1,1.97,72.66,1.97,4.83,0.0,1.07,0.0,96.66,5.9,0.03,3.9,1.97,2.18,0.03,0.03,0.0,1.93,0.4,0.0,3.97,1.0,0
4.25,0.0,1.0,1.21,5.21,1.0,299.54,4.64,4.25,11.54,1.52,0.0,100.0,5.61,1.82,12.54,1.0,1.29,0.0,1.18,0.0,3.64,0.46,0.0,2.79,2.43,0
0.0,0.75,1.0,0.75,3.24,1.25,45.93,1.25,0.75,0.5,1.06,0.5,88.04,4.25,0.0,3.0,1.25,2.75,1.25,2.76,0.0,37.14,0.46,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,5.26,1.0,55.56,1.18,0.55,0.37,1.31,0.18,77.3,6.08,0.0,6.74,1.18,2.43,0.0,1.63,0.0,5.7,0.47,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,7.12,1.0,79.7,1.69,0.31,1.37,1.66,0.0,100.0,7.06,0.0,2.0,1.69,1.84,0.69,1.0,0.0,11.68,0.33,0.0,3.63,1.37,0
5.74,3.2,1.47,13.6,4.87,2.0,271.1,6.34,0.0,6.4,0.84,0.0,89.46,2.0,3.74,8.94,1.53,4.13,0.93,0.47,0.0,63.52,0.38,0.0,1.53,5.07,0
0.0,0.0,1.0,0.0,3.43,1.0,22.85,1.0,0.0,0.0,2.19,1.43,100.0,5.43,0.0,0.43,1.0,1.43,1.43,2.28,0.0,0.85,0.43,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,2.91,1.0,38.17,1.0,0.18,1.0,0.63,0.09,17.24,2.0,0.0,6.74,1.0,1.71,0.91,1.0,0.0,0.28,0.48,0.0,3.18,1.0,0
0.0,0.22,1.0,0.0,3.88,1.0,25.54,1.0,0.0,0.0,3.22,0.0,77.96,3.9,0.88,0.22,0.78,1.0,1.0,0.78,0.0,0.0,0.5,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,3.02,1.0,38.98,1.0,0.0,1.0,0.69,0.0,18.81,1.99,0.0,5.94,1.01,1.81,1.0,1.0,0.0,0.01,0.5,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,3.88,1.0,24.88,1.0,0.0,0.0,2.92,0.0,56.13,5.0,0.44,0.44,1.0,0.56,0.56,1.44,0.0,0.0,0.5,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,3.38,1.62,51.13,1.0,0.38,2.38,0.9,0.0,53.51,1.0,0.75,8.12,2.0,1.37,0.62,1.62,0.0,42.04,0.34,0.0,2.62,2.38,0
0.0,0.0,1.0,0.0,5.28,1.72,56.77,1.0,0.0,2.15,1.49,0.0,42.32,1.28,0.0,1.56,1.72,2.91,0.85,0.56,0.0,0.0,0.5,0.0,1.56,1.28,0
0.0,0.0,1.0,0.0,3.67,1.34,32.74,1.0,0.0,0.34,2.28,0.0,83.2,3.99,0.34,1.01,1.0,1.22,1.0,1.0,0.0,0.0,0.5,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.11,1.0,0.0,0.12,1.94,0.88,88.25,5.41,0.0,0.88,1.12,2.77,2.77,4.53,0.0,0.0,0.5,0.0,2.88,0.12,0
0.94,0.0,1.0,0.0,4.94,2.87,79.64,1.06,0.0,5.68,0.48,0.0,68.34,2.26,0.0,4.0,1.94,3.1,1.0,1.06,0.0,3.74,0.5,0.0,2.06,3.74,0
0.36,0.0,1.0,0.0,3.28,1.0,41.23,1.72,1.72,1.36,1.41,0.0,48.2,2.44,0.64,1.72,2.0,0.95,0.64,1.0,0.0,0.64,0.39,0.0,1.72,0.64,0
0.0,0.0,1.0,0.0,6.75,2.0,281.53,7.12,8.86,7.12,1.05,1.13,97.47,5.0,29.71,5.51,1.87,2.85,0.0,0.13,0.0,147.8,0.28,0.0,4.13,4.37,1
0.0,0.0,1.0,0.0,1.99,1.0,97.62,1.99,2.98,1.99,0.35,0.99,51.7,2.03,0.0,9.94,1.99,1.37,0.01,0.01,0.0,30.83,0.36,0.0,3.0,2.99,1
0.0,0.0,1.0,0.0,4.01,1.0,45.04,1.99,0.01,0.99,1.88,0.0,0.71,5.99,0.0,4.0,1.0,1.67,1.0,2.0,0.0,0.01,0.5,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,3.03,1.0,43.73,3.97,1.19,2.59,1.24,0.0,72.82,1.59,0.41,7.13,2.59,1.54,0.81,1.0,0.0,2.03,0.43,0.0,2.78,1.0,0
0.0,0.0,1.0,0.43,0.86,1.0,35.45,1.0,0.86,0.0,2.44,0.0,33.19,5.71,0.0,0.0,1.0,1.14,0.57,1.0,0.0,65.79,0.71,0.0,2.14,1.0,0
0.0,1.0,1.0,0.0,8.07,1.0,31.36,1.0,0.0,0.0,6.18,0.0,0.0,0.0,3.29,1.0,0.0,1.0,1.0,0.36,0.0,0.36,0.44,0.0,2.93,0.36,0
0.0,0.0,1.0,5.64,4.81,1.0,155.8,1.81,0.0,2.61,1.34,0.0,65.32,1.81,0.0,1.61,2.0,3.74,1.0,1.0,0.0,0.0,0.5,0.0,2.19,2.42,0
0.46,0.0,1.0,0.0,4.54,1.0,41.6,1.0,0.0,1.85,1.98,0.0,88.42,5.93,0.0,1.39,1.0,0.87,0.46,1.0,0.0,6.02,0.58,0.0,3.07,1.0,0
0.0,0.0,1.0,0.0,4.68,1.0,40.39,1.44,0.0,2.44,2.0,0.0,62.39,1.88,1.44,0.44,2.0,2.01,1.56,1.0,0.0,3.25,0.33,0.0,1.44,1.0,0
0.0,0.92,1.0,0.0,10.36,1.0,36.9,1.0,0.08,0.08,5.28,0.0,6.92,0.4,3.08,1.0,0.08,0.4,0.0,1.08,0.0,5.37,0.34,0.0,2.84,2.0,0
0.0,0.0,1.0,0.0,3.22,1.0,35.64,1.22,0.78,0.22,1.53,0.0,78.02,5.22,0.0,2.44,1.0,0.56,0.22,1.22,0.0,0.0,0.5,0.0,4.56,0.0,0
0.0,0.0,1.0,0.0,6.27,1.0,89.09,1.22,0.22,1.57,1.81,0.0,54.89,6.57,0.78,3.22,1.22,2.51,0.78,1.0,0.0,14.03,0.5,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,5.9,1.84,267.85,6.9,8.42,6.74,1.23,0.84,84.23,4.37,28.64,4.21,2.0,2.76,0.16,0.16,0.0,140.66,0.4,0.0,3.53,4.21,1
0.0,0.0,1.0,0.0,5.58,1.0,44.54,1.21,0.42,0.0,1.49,0.0,73.08,3.04,0.21,3.62,1.21,3.26,2.79,2.0,0.0,0.0,0.6,0.0,2.58,1.58,0
0.0,0.0,1.0,0.0,2.14,1.0,94.72,2.0,2.71,1.71,0.46,0.86,44.58,2.14,0.0,9.71,2.0,1.26,0.0,0.29,0.0,26.86,0.35,0.0,3.14,2.86,1
0.0,0.0,1.0,0.0,5.11,1.0,35.52,1.0,1.0,0.0,1.82,0.0,70.34,3.59,46.5,3.0,1.0,2.15,1.0,0.7,0.0,0.0,0.5,0.0,5.3,1.41,0
0.0,0.0,1.0,0.0,7.71,1.0,76.75,1.68,0.0,1.35,1.96,0.0,100.0,7.03,0.0,2.0,1.68,1.74,0.68,1.97,0.0,11.5,0.49,0.0,2.35,1.35,0
0.0,1.2,1.0,0.0,4.0,1.4,47.61,3.8,0.0,0.4,3.04,0.8,40.02,3.4,0.6,4.2,1.4,1.17,0.6,0.4,0.0,0.4,0.43,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.48,1.24,32.0,1.0,0.76,0.48,1.5,0.0,5.97,4.05,67.47,2.52,1.24,1.85,1.48,0.48,0.24,0.24,0.46,0.0,5.28,0.24,0
1.58,0.21,1.79,9.46,9.33,1.79,194.2,1.0,0.0,0.0,2.53,0.0,77.24,2.42,0.42,2.0,1.21,4.23,1.79,0.79,0.0,0.0,0.5,0.0,1.42,3.36,0
0.0,0.0,1.0,0.0,3.39,1.39,43.3,1.39,1.93,0.0,1.7,0.0,100.0,5.39,0.0,2.16,1.39,0.86,0.0,1.84,0.0,0.77,0.77,0.0,2.16,0.39,0
0.0,0.0,1.0,0.0,3.32,1.0,24.0,1.0,0.0,0.0,2.4,0.0,82.94,6.17,0.0,0.0,1.0,1.66,1.66,1.83,0.0,0.51,0.59,0.0,3.17,0.0,0
0.0,0.0,1.03,0.0,3.03,1.03,39.31,1.0,0.07,0.97,0.68,0.0,18.35,2.1,0.0,5.86,1.0,1.78,0.97,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.5,0.0,1.5,0.0,6.49,2.0,64.94,1.0,1.0,1.5,1.36,0.5,45.91,1.5,0.5,5.98,1.5,1.5,1.0,1.0,0.0,3.49,0.29,0.0,3.49,1.0,0
0.15,0.0,1.0,0.0,5.23,1.0,42.14,1.31,0.15,0.0,2.0,0.15,84.55,2.0,2.54,0.93,1.15,2.96,0.85,0.85,0.0,2.01,0.44,0.0,2.69,0.85,0
0.0,0.0,1.0,0.59,6.53,1.0,46.36,1.0,0.29,0.0,1.6,0.0,94.13,5.83,0.0,3.59,1.71,2.0,0.0,1.71,0.0,2.06,0.57,0.0,2.71,0.71,0
0.0,0.0,1.0,0.0,5.06,1.0,46.94,1.0,1.16,0.47,1.4,0.0,93.91,4.53,0.0,3.38,1.0,2.28,1.0,1.84,0.0,2.09,0.36,0.0,2.69,1.0,0
0.0,0.24,1.0,0.0,8.51,1.0,83.98,1.76,0.0,1.51,2.6,0.0,75.69,6.06,0.97,1.76,1.51,2.19,1.0,0.76,0.0,12.87,0.31,0.0,3.24,1.51,0
0.0,0.0,1.0,0.0,2.18,1.09,95.41,1.91,2.73,2.0,0.37,0.91,53.25,2.0,0.0,9.37,2.0,1.4,0.0,0.09,0.0,28.41,0.35,0.0,3.18,2.91,1
0.0,0.0,1.0,0.0,1.7,1.0,41.17,3.3,1.39,0.7,1.03,0.0,0.0,6.3,0.0,5.39,1.7,0.88,0.3,1.3,0.0,0.61,0.65,0.0,3.39,2.0,0
0.0,1.51,1.0,0.0,5.0,1.0,34.04,1.0,0.0,0.0,3.46,0.0,74.89,3.74,0.25,0.5,0.75,0.46,0.0,0.75,0.0,0.0,0.5,0.0,4.0,1.0,0
0.24,0.0,1.24,0.0,4.48,1.48,50.37,1.0,0.76,2.52,1.2,0.24,69.81,1.0,1.52,4.28,2.0,2.15,0.72,1.24,0.24,81.46,0.5,0.0,2.0,2.52,0
0.0,0.25,1.0,0.0,7.0,1.0,48.94,1.0,0.75,0.0,2.99,0.0,0.0,5.24,0.25,1.75,1.0,1.56,1.0,1.75,0.0,0.0,0.5,0.0,2.25,1.0,0
0.0,0.0,1.0,0.0,2.74,1.42,34.6,1.42,0.0,0.58,1.58,0.42,0.0,3.52,0.0,0.42,2.0,1.0,0.58,1.42,0.0,0.0,0.71,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,2.72,1.54,25.8,1.0,0.0,0.0,1.44,0.54,0.0,2.09,0.0,1.63,1.46,0.64,0.46,1.54,0.0,0.0,0.73,0.0,2.63,1.09,0
0.0,0.0,1.0,0.0,3.82,1.0,30.57,1.0,0.0,0.0,2.02,0.0,17.89,3.36,0.0,2.46,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.18,0.82,0
0.0,0.0,1.0,0.0,4.13,1.38,43.02,2.25,0.62,1.13,0.78,0.62,87.23,4.25,0.0,3.38,1.62,1.13,0.38,1.0,0.0,49.69,0.4,0.0,2.0,2.38,0
0.0,0.11,1.0,0.0,5.68,1.0,41.92,1.0,0.89,0.0,1.94,0.0,89.31,3.0,25.9,3.11,1.0,2.48,0.89,1.0,0.0,0.0,0.5,0.0,4.57,1.89,0
0.0,0.22,1.0,0.0,3.78,2.57,47.74,1.0,1.57,3.13,1.95,0.78,54.81,3.91,0.65,3.13,0.78,2.41,1.0,1.0,0.0,3.43,0.59,0.0,2.22,3.35,0
0.0,0.0,1.0,0.0,3.72,1.0,37.29,1.0,0.28,0.0,3.5,0.0,28.5,1.42,0.72,0.57,0.28,0.07,0.0,1.0,0.0,0.0,0.86,0.0,2.14,0.0,0
0.0,0.5,1.0,0.0,2.5,1.0,29.75,1.0,1.5,0.75,1.25,0.75,0.0,1.75,0.25,10.76,1.0,1.22,0.5,1.0,0.0,2.25,0.37,0.0,4.5,0.75,0
1.47,0.0,1.74,8.84,6.74,1.74,181.51,1.0,0.0,0.0,1.44,0.0,89.57,2.0,0.0,2.26,1.0,4.63,2.26,1.26,0.0,0.0,0.5,0.0,1.53,3.47,0
1.21,5.45,1.0,0.3,4.3,1.3,150.14,3.42,0.0,4.54,1.88,0.0,95.76,4.79,0.91,2.12,1.61,2.44,1.39,1.39,0.0,0.0,0.5,0.0,2.39,0.61,0
0.0,0.0,1.0,0.0,4.56,1.78,32.47,1.0,0.0,0.0,1.41,0.78,0.0,3.66,0.0,2.78,1.0,0.48,0.22,2.22,0.0,0.0,0.5,0.0,3.78,1.56,0
0.17,0.0,1.0,0.0,0.34,1.0,25.18,1.34,0.51,0.34,2.95,0.0,16.86,5.0,0.0,0.51,1.17,0.14,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.16,1.0,23.72,1.0,0.0,0.0,2.05,0.31,84.39,4.69,0.0,2.56,1.0,0.23,0.16,2.84,0.0,1.09,0.48,0.0,4.16,0.0,0
0.0,0.0,1.0,1.0,7.0,1.0,166.0,1.0,3.0,2.0,1.84,0.0,82.0,2.0,3.0,7.0,1.0,2.31,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.75,1.0,0.0,3.0,1.0,32.95,1.0,0.0,0.0,5.98,0.0,25.41,1.27,2.24,0.25,0.25,0.75,0.75,1.51,0.0,3.73,0.38,0.0,3.25,0.75,0
