CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.5,1.75,0.0,8.51,1.75,18.99,1.0,0.0,0.0,0.98,0.0,100.0,3.5,0.0,2.5,1.0,0.75,0.75,4.75,0.0,0.0,0.5,0.0,5.5,0.25,0
0.0,0.0,1.0,1.0,0.98,7.09,12.21,1.0,1.49,-1.52,1.0,0.51,54.06,4.0,-3.55,0.51,1.51,0.96,1.02,5.57,2.03,41.54,0.6,0.0,7.02,0.0,0
0.0,0.0,1.0,0.0,3.6,1.0,42.98,1.0,1.0,0.0,0.74,1.2,40.19,1.8,-0.6,11.58,1.0,1.4,0.6,0.6,0.0,10.19,0.54,0.0,6.2,0.0,0
0.0,0.0,1.6,0.0,8.17,1.0,15.26,1.6,-3.57,-0.6,2.98,0.6,104.17,3.21,1.0,-2.38,1.6,-0.07,0.0,1.6,0.0,-1.19,0.17,0.0,4.19,0.6,0
0.0,0.0,1.0,0.0,9.97,12.9,106.86,1.0,-0.99,2.99,-0.07,0.99,-33.21,-0.98,0.0,4.98,2.99,6.77,4.97,10.92,3.97,69.44,0.5,0.0,5.0,1.98,0
0.0,4.0,1.77,0.0,14.3,1.77,69.77,1.0,0.0,0.0,7.21,0.0,76.6,0.0,-0.53,0.77,0.0,0.0,0.0,2.3,0.0,0.77,0.63,0.0,1.23,1.0,0
1.0,0.0,1.0,2.0,6.06,3.53,57.4,1.0,0.0,0.53,0.73,-0.59,23.44,-1.12,-2.12,3.41,1.53,1.71,-1.06,-2.19,0.53,1.41,0.76,0.0,2.47,2.53,0
0.0,0.0,1.0,0.0,1.55,1.0,0.21,1.0,-1.45,-0.72,1.68,0.0,26.01,2.55,0.0,5.28,0.28,-0.88,-0.72,6.78,0.0,24.83,0.7,0.0,5.0,-0.45,0
0.0,0.76,1.0,0.0,8.53,1.0,55.05,1.76,0.0,2.29,2.98,0.0,-25.99,2.24,0.0,3.29,1.76,4.98,4.0,2.76,0.0,0.0,0.5,0.0,1.71,1.76,0
0.0,1.0,1.0,0.0,15.0,1.0,34.02,-1.0,0.0,0.0,11.3,0.0,0.0,3.99,1.0,-1.0,-1.0,0.5,1.0,0.0,0.0,-2.99,0.67,0.0,4.0,-2.99,0
0.0,0.0,1.0,0.0,3.51,1.51,7.63,1.0,0.0,-2.56,2.89,0.0,61.62,5.51,1.54,0.51,1.0,-0.67,0.0,1.0,0.0,0.0,0.5,0.0,4.02,-0.54,0
3.51,0.0,1.0,0.0,4.7,1.0,74.57,1.0,0.0,0.0,1.85,-0.7,-70.28,0.89,-2.81,-0.11,1.0,-0.95,-2.51,-2.51,0.0,0.3,0.67,0.0,2.3,0.7,0
0.0,0.0,0.12,0.0,4.12,-0.76,49.85,2.0,0.88,-2.63,1.96,0.0,43.91,4.76,0.0,10.12,1.12,-0.63,-0.76,0.24,0.0,0.49,0.49,0.0,2.88,0.24,0
0.0,0.0,1.0,0.0,7.48,1.0,142.58,2.65,0.83,5.83,1.11,0.83,130.37,1.0,0.0,4.31,3.83,1.83,0.0,-0.83,0.0,1.0,0.67,0.0,2.0,4.83,0
0.0,1.0,1.0,0.0,13.43,1.0,43.79,1.0,0.0,0.0,8.18,0.0,-89.35,0.0,1.0,1.89,0.0,2.79,2.79,2.79,0.0,0.0,0.5,0.0,2.89,1.0,0
0.0,0.0,1.96,0.0,6.84,1.96,29.88,1.0,0.0,0.0,-1.15,3.0,195.96,1.04,0.0,2.96,0.04,0.0,0.0,10.84,0.0,-1.56,0.56,0.0,2.0,3.0,0
3.0,0.0,2.0,0.0,11.46,3.0,181.42,5.11,6.28,4.82,-0.86,2.82,75.0,2.64,0.0,36.11,1.82,4.99,-0.82,-0.64,0.0,87.0,0.27,0.0,1.18,5.18,1
0.0,-0.76,1.0,0.0,8.76,1.0,25.29,0.24,-0.76,-2.29,4.19,2.29,-50.49,3.0,1.0,-0.53,0.24,0.02,1.0,3.29,0.0,1.53,0.37,0.0,4.0,0.0,0
0.0,1.08,1.0,0.0,4.62,1.0,63.22,1.0,0.0,4.46,2.59,0.0,48.0,0.46,0.54,-3.24,2.0,3.09,0.54,1.0,0.0,0.0,0.59,0.0,2.08,3.0,0
0.0,0.57,0.0,0.0,-1.7,0.0,39.73,1.57,0.0,1.7,4.7,0.0,-19.3,3.86,0.0,-1.14,1.57,-0.55,-1.14,-0.57,0.0,0.0,0.5,0.0,1.43,1.0,0
0.0,0.0,1.65,1.0,9.55,1.65,32.05,1.0,0.0,0.0,-0.62,3.0,0.0,1.7,0.0,0.65,1.0,3.27,2.6,3.3,0.0,0.0,0.5,0.0,3.3,1.0,0
-1.66,0.0,1.0,-1.66,3.17,1.0,-43.01,-2.82,2.0,-3.99,1.37,1.0,-33.18,1.84,-1.66,4.34,2.0,-0.12,0.0,1.0,0.0,0.83,0.36,0.0,5.83,0.17,0
0.0,0.0,1.0,0.0,5.2,1.0,30.59,1.0,0.73,0.0,0.69,0.0,100.0,2.8,0.0,3.46,1.0,-2.38,-2.93,2.8,0.0,64.65,0.7,0.0,1.0,0.73,0
0.0,-0.79,1.0,0.0,-0.17,1.0,43.42,1.0,5.75,1.58,-1.45,0.0,152.27,3.79,0.79,3.96,1.0,2.03,0.21,0.21,0.0,7.92,0.44,0.0,5.38,0.79,1
-3.18,-0.79,0.0,-0.79,-0.79,-0.79,-428.81,-5.35,-8.74,-11.91,5.47,0.0,-11.91,4.21,-1.59,-5.56,-0.59,0.16,0.79,0.0,0.0,3.18,0.37,0.0,4.38,-2.18,0
0.0,1.17,1.0,0.0,6.76,1.0,65.65,2.0,2.41,0.0,3.16,0.0,41.36,7.59,1.0,4.41,2.0,1.83,1.59,-0.59,0.0,0.0,0.5,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,3.96,1.0,23.51,-0.92,0.0,0.0,1.4,0.0,170.77,5.87,0.0,5.04,0.04,2.77,1.0,4.87,0.0,55.01,0.5,0.0,2.08,-3.83,0
0.0,0.0,1.0,0.0,3.0,1.0,52.71,7.0,1.0,2.0,-0.18,1.64,67.81,1.07,0.0,7.93,2.0,-0.84,-1.93,2.93,0.0,3.22,0.39,0.0,3.64,0.0,0
-3.29,-0.82,0.0,-0.82,-1.64,-0.82,-463.57,-4.75,-6.57,-15.61,4.93,0.0,8.22,10.11,-0.82,-1.64,0.36,-0.1,0.82,-0.82,0.0,11.0,0.33,0.0,5.64,-3.93,0
0.0,2.0,1.0,0.0,8.01,1.0,33.33,1.0,0.67,0.0,3.36,0.0,67.14,0.99,0.0,1.33,1.0,-0.68,-1.01,-1.01,0.0,0.0,0.5,0.0,3.33,0.0,0
4.81,1.0,1.0,1.0,11.85,2.81,684.85,9.0,11.81,19.0,-0.04,0.0,125.55,0.38,2.0,7.0,4.0,5.69,1.62,4.23,0.0,-1.62,0.63,0.0,-0.62,6.81,0
8.0,-0.55,1.0,0.0,4.9,3.0,99.86,1.0,1.55,0.0,-1.12,1.0,87.0,2.1,-0.55,10.1,2.0,3.0,1.0,2.0,0.0,15.03,0.78,0.0,3.55,4.55,0
-0.82,0.0,0.18,0.0,-5.55,-0.64,-104.79,1.0,1.0,-0.82,3.76,0.0,-75.31,10.09,-2.46,-6.0,1.0,-3.1,-0.82,2.0,0.0,-2.46,0.36,0.0,4.18,-1.64,0
0.0,0.0,1.0,0.0,1.45,1.0,81.93,-3.36,-0.73,2.18,2.98,-0.73,-7.99,4.55,0.0,-0.63,1.73,1.09,1.0,3.27,0.0,0.73,0.62,0.0,3.27,3.91,0
0.0,0.0,0.44,0.0,3.44,-0.11,23.67,1.0,0.56,-1.67,1.49,3.0,127.76,5.56,4.0,3.33,0.44,4.72,3.89,7.0,0.0,-2.55,0.33,0.0,2.44,-1.11,0
0.55,0.0,1.0,1.1,6.1,2.1,59.3,2.0,-0.55,0.0,0.59,0.55,27.49,1.9,0.0,12.1,2.0,3.05,1.0,2.0,0.0,-5.35,0.22,0.0,1.45,2.55,0
0.0,1.0,1.0,0.0,5.94,1.0,38.44,3.83,3.78,-0.94,4.77,0.94,-56.66,1.94,1.0,6.67,1.0,0.37,0.0,1.94,0.0,0.0,0.5,0.0,1.11,-0.94,0
0.0,0.0,1.0,0.0,6.07,1.0,42.07,1.0,0.0,0.0,4.1,-0.93,193.42,7.74,0.93,-0.74,1.0,1.07,1.07,-1.67,0.0,-3.67,0.49,0.0,1.07,3.0,0
0.0,0.0,0.14,0.0,1.43,0.14,30.71,1.0,-0.86,0.0,5.46,0.0,14.3,6.71,1.0,0.0,1.0,-1.29,-0.86,0.14,0.0,0.0,0.5,0.0,2.14,0.86,0
0.0,-2.23,1.0,0.0,0.44,2.56,169.56,1.0,3.23,3.9,-2.23,0.0,43.96,7.67,2.44,7.9,1.56,3.83,0.0,2.56,0.0,118.32,0.94,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,7.57,1.57,44.86,-1.29,1.0,0.0,1.27,0.0,100.0,2.57,0.0,4.14,1.0,2.33,0.0,6.0,0.0,0.0,0.6,0.0,2.43,-0.57,0
3.69,0.0,1.0,0.0,8.74,1.0,82.47,1.0,0.0,0.0,3.11,1.48,-36.88,0.79,1.0,1.74,1.0,-0.31,-1.95,0.26,0.0,1.48,0.38,0.0,4.0,0.0,0
-2.32,-0.58,0.42,-0.58,-0.07,-0.16,-341.08,-3.65,-6.39,-11.04,3.35,0.0,-52.29,8.32,0.0,2.93,-0.74,-1.32,0.0,0.42,0.0,0.0,0.5,0.0,4.74,-2.49,0
0.0,0.63,1.0,0.0,5.63,2.63,118.91,4.0,0.0,1.63,0.86,0.63,64.81,4.11,5.0,3.0,2.0,3.44,0.63,-0.89,0.0,-28.9,0.76,0.0,4.89,0.63,0
2.85,-0.58,1.0,1.0,2.58,1.0,-7.21,-3.03,-1.73,0.85,1.96,-1.15,87.0,2.73,0.58,-19.73,0.42,1.57,0.0,1.58,0.0,-4.03,0.56,0.0,0.85,-0.15,0
0.0,0.0,0.0,0.0,0.0,0.0,27.81,3.91,1.74,0.58,3.74,0.58,0.0,8.91,2.0,2.91,1.58,0.29,0.0,0.58,0.0,-11.62,0.21,0.0,3.42,-0.58,0
-5.38,0.0,1.0,0.0,6.67,-0.34,37.69,1.0,0.33,4.0,3.6,-0.67,-1.48,2.34,7.0,-4.38,0.33,7.67,4.02,1.0,0.0,-2.69,0.5,0.0,3.67,-0.02,0
0.0,0.0,1.0,0.0,5.15,1.0,45.01,-0.08,0.0,1.08,2.86,0.0,108.08,1.77,0.0,-0.08,1.0,1.33,0.54,3.0,0.0,2.15,0.41,0.0,2.46,1.54,0
0.0,1.0,1.0,0.0,0.78,2.0,35.46,-0.56,0.0,2.0,1.01,-0.78,43.9,1.78,0.0,2.22,2.0,4.08,3.78,4.0,0.0,6.11,0.77,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.27,1.0,0.0,0.0,0.73,5.45,18.25,2.55,4.0,4.18,1.0,5.0,5.0,6.18,0.0,-36.24,0.33,0.0,3.82,0.82,0
0.0,0.0,1.0,0.0,3.44,13.0,37.88,1.56,-0.56,1.0,0.73,1.0,0.0,1.56,0.0,2.0,2.56,4.56,4.56,10.56,4.0,70.0,0.5,0.0,4.44,2.56,0
0.0,0.0,1.0,0.0,4.0,0.34,39.55,1.0,0.0,1.98,1.48,3.0,116.51,5.0,4.0,3.68,1.0,5.09,3.68,7.0,-0.66,5.64,0.22,0.0,4.32,0.66,0
0.0,1.0,0.12,0.0,-2.16,2.0,27.08,0.12,0.0,1.0,0.74,-0.76,-44.05,2.88,2.64,-2.4,1.0,2.29,1.0,2.0,0.0,1.36,1.01,0.0,4.0,0.12,0
0.0,0.55,1.0,0.0,3.89,1.0,47.66,1.55,1.55,0.55,1.46,0.0,108.87,4.55,0.0,5.55,1.0,1.85,2.0,2.55,0.0,-4.44,0.59,0.0,0.78,1.55,0
2.88,1.0,1.0,-0.88,9.16,1.88,129.63,8.0,2.12,2.0,-0.0,2.0,65.7,0.24,0.0,37.76,2.0,2.79,1.76,3.52,0.0,1.72,0.31,0.0,3.24,2.88,0
0.0,0.0,1.0,0.0,0.57,2.13,38.52,1.0,1.57,-2.26,1.59,0.57,67.79,4.13,-3.96,5.09,1.0,-2.38,-0.57,0.57,0.0,27.69,0.48,0.0,5.57,0.0,0
0.0,0.0,1.0,0.0,4.12,1.0,71.78,0.12,1.0,1.0,5.57,0.0,137.81,3.76,0.0,-8.78,0.12,19.91,0.12,2.76,0.0,7.49,0.59,0.0,5.76,2.12,0
7.0,0.0,1.0,0.0,3.88,2.75,85.0,0.12,0.88,1.0,0.52,0.88,76.13,-0.75,1.0,1.25,2.0,3.37,1.0,1.0,0.0,3.0,0.34,0.0,3.88,4.75,0
-0.75,0.0,1.0,-3.74,6.5,1.25,17.53,0.5,0.0,0.75,1.18,1.0,-74.88,6.0,0.75,7.5,2.0,0.32,0.75,8.75,0.0,2.25,0.44,0.0,3.0,0.75,0
0.98,0.0,1.0,0.0,-0.91,1.0,-9.21,1.0,-0.98,-3.91,0.12,3.0,44.22,3.96,-6.85,4.94,1.0,-5.17,-1.96,7.0,0.0,10.96,0.24,0.0,2.0,2.02,0
-0.9,0.0,1.0,0.0,-3.5,1.0,-8.09,-0.8,-2.7,0.1,2.18,0.0,-22.88,4.7,-5.4,1.6,0.1,3.38,4.6,3.7,0.0,-2.7,0.48,0.0,1.9,-1.8,0
1.0,0.0,1.0,0.0,8.39,2.0,52.89,-0.83,-1.44,-0.61,1.08,-0.61,44.0,-1.67,0.0,-1.06,1.0,3.21,2.0,5.0,0.0,1.83,0.4,0.0,4.0,3.44,0
0.0,0.0,2.0,0.0,9.8,2.0,57.76,2.0,1.2,0.6,0.7,2.0,78.46,2.8,0.0,7.2,2.6,1.09,-0.6,-0.2,0.0,4.8,0.12,0.0,3.6,0.4,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,3.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,3.0,2.0,0.5,0.0,2.0,0.0,3.0,0.33,0.0,3.0,4.0,0
0.82,1.0,-1.45,0.0,0.82,-1.26,48.63,2.63,1.63,2.82,0.67,-0.82,58.29,2.63,4.89,5.45,2.0,0.63,0.55,0.74,-0.82,3.0,1.07,0.0,0.18,0.0,0
-2.78,0.0,0.07,0.0,-2.57,0.14,-56.72,1.0,-1.78,-0.78,0.97,-1.86,-1.6,1.0,7.93,-21.91,2.93,-0.16,0.93,1.0,0.0,-77.95,0.31,0.0,5.93,-2.78,0
0.0,0.0,1.0,0.0,3.0,1.0,86.29,1.0,1.0,0.0,4.7,0.0,0.0,-1.71,1.81,5.0,2.0,2.76,0.0,0.0,0.0,1.0,0.33,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,1.13,1.0,82.54,-0.94,-0.94,0.03,7.82,-0.97,1.57,2.97,0.0,-5.81,0.03,20.94,1.0,1.0,0.0,11.0,0.5,0.0,2.06,3.0,0
0.0,0.0,1.78,0.0,5.34,1.78,78.72,0.22,0.0,7.34,0.35,0.0,35.94,-2.12,0.0,1.56,2.78,4.21,0.78,1.0,0.0,7.81,0.11,0.0,3.34,4.56,0
0.0,0.0,1.0,0.0,2.44,1.0,26.44,1.0,0.0,0.0,2.21,0.0,0.0,2.93,0.0,1.63,1.0,0.41,0.0,2.63,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.33,1.0,47.88,7.0,1.0,0.89,1.92,1.0,63.3,5.78,0.0,6.56,1.44,-0.91,-0.56,1.0,0.0,0.0,0.5,0.0,4.67,-1.11,0
0.0,0.57,1.0,0.0,3.0,1.57,19.16,1.0,-0.57,1.13,1.82,1.0,61.99,3.87,0.0,1.7,1.57,2.7,2.7,3.27,0.0,1.7,0.78,0.0,-0.27,0.0,0
-5.73,0.0,1.0,0.0,9.46,2.18,76.71,1.0,2.0,0.0,1.95,0.18,-35.2,3.82,0.0,4.27,0.18,3.39,1.82,4.46,0.0,45.73,0.46,0.0,4.82,-0.46,0
0.0,-1.9,1.0,0.0,3.95,1.0,67.17,1.0,1.9,0.95,-0.86,0.0,60.83,9.7,-0.95,9.8,1.95,0.33,-0.95,1.0,0.0,30.8,0.31,0.0,5.0,2.9,0
0.0,0.0,1.0,0.0,6.17,1.0,67.41,2.0,3.0,0.0,2.19,-1.76,100.0,8.76,1.0,5.59,2.0,3.0,1.0,-1.17,0.0,-4.69,0.66,0.0,2.41,-1.76,0
0.0,0.0,1.94,0.0,7.74,1.94,61.58,4.87,3.87,1.94,-1.98,1.94,96.78,6.0,0.0,11.61,2.94,1.45,0.0,1.94,0.0,0.0,0.5,0.0,6.87,2.87,1
1.66,0.0,1.0,0.0,8.0,2.0,195.61,2.33,1.33,1.0,-0.15,0.66,92.0,-0.99,5.0,12.99,1.66,3.02,-0.33,-1.33,0.0,4.33,0.56,0.0,5.66,2.0,0
1.0,0.0,1.0,2.0,8.55,3.0,45.55,1.0,-0.89,0.0,1.47,1.0,50.0,-1.67,0.0,5.89,1.0,4.44,0.89,1.0,0.0,3.0,0.67,0.0,1.22,3.78,0
0.0,0.0,1.0,0.0,3.96,12.57,38.46,1.0,0.0,0.96,-1.02,0.96,-96.4,-0.86,0.0,9.93,1.96,5.86,5.86,15.68,3.86,68.48,0.5,0.0,2.93,0.96,0
-1.0,0.0,1.0,-5.0,-2.0,0.0,-19.99,-1.0,0.0,0.0,5.15,0.0,-99.99,10.0,0.0,5.0,0.0,-2.43,0.0,2.0,0.0,27.0,0.77,0.0,5.0,0.0,0
0.0,0.62,1.0,0.0,2.49,1.0,-0.9,1.0,-0.62,-2.49,7.47,0.0,-35.48,6.38,-2.49,0.0,0.38,-3.56,-0.62,1.0,0.0,0.0,0.5,0.0,3.0,0.38,0
0.0,0.0,1.0,0.0,-0.39,1.0,54.97,1.0,1.7,0.85,-0.45,0.0,54.25,5.39,-0.85,5.39,1.85,0.62,-0.85,3.85,0.0,-37.3,0.25,0.0,3.0,0.15,0
0.81,0.0,1.0,0.0,3.3,1.2,30.38,1.0,0.1,0.0,2.65,0.1,98.69,5.49,0.9,0.91,1.1,0.26,0.1,1.1,0.0,0.4,0.5,0.0,2.1,1.3,0
3.59,0.9,1.0,0.9,6.59,1.9,582.06,8.17,9.87,15.25,1.03,0.0,121.52,1.9,1.79,7.28,3.79,0.58,-0.9,0.0,0.0,0.0,0.5,0.0,0.1,4.59,0
0.0,0.0,0.07,0.0,1.21,0.07,23.14,1.0,0.0,0.0,4.11,0.0,7.05,6.93,0.0,0.0,1.93,2.0,2.0,1.07,0.0,10.22,0.35,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,5.78,1.0,68.52,1.0,0.0,3.71,2.39,0.0,169.56,4.07,0.0,-1.85,1.93,2.63,0.93,-0.85,0.0,3.71,0.35,0.0,3.93,1.93,0
0.0,0.0,1.0,0.0,7.92,2.0,91.32,1.98,3.95,2.0,-0.16,0.0,166.39,1.98,7.98,6.97,2.98,3.59,0.0,-2.94,0.0,0.0,0.33,0.0,4.02,-0.98,0
0.0,0.0,1.0,0.0,3.55,1.0,86.89,1.0,0.0,5.0,1.96,0.0,47.37,-1.21,1.66,-0.55,2.0,1.54,-1.66,-0.11,0.0,8.29,0.36,0.0,2.11,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,3.5,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
1.0,0.0,1.0,0.0,5.0,1.0,70.67,3.0,3.0,1.0,0.9,0.0,147.62,4.33,6.67,5.67,2.0,1.43,-0.67,1.0,0.0,2.33,0.22,0.0,3.0,2.0,0
-2.6,0.0,-0.87,0.0,-5.21,-1.74,-93.44,1.0,-2.6,-3.47,5.34,-1.74,-65.1,8.6,0.0,-22.57,2.0,-3.58,0.0,0.0,0.0,-41.08,0.62,0.0,6.6,-3.34,0
0.0,0.0,0.15,0.0,-3.41,0.15,10.52,6.0,0.0,-1.7,2.86,1.0,-42.58,9.26,1.7,2.3,1.15,-0.04,0.0,1.0,0.0,-6.81,0.48,0.0,2.3,1.0,0
0.93,0.93,1.0,0.0,4.13,2.0,342.04,12.28,18.95,4.93,0.69,0.0,135.31,5.67,2.87,17.67,3.93,1.28,-0.93,-4.67,0.0,588.9,0.33,0.0,0.2,4.74,0
0.0,-0.61,1.0,0.0,7.91,1.0,26.45,0.39,0.0,0.0,2.72,0.0,-61.32,2.39,0.0,5.55,0.39,1.69,2.61,7.0,0.0,30.43,0.5,0.0,0.39,1.84,0
0.0,0.0,1.0,1.0,1.83,0.47,-30.49,0.47,-2.11,-2.11,0.88,3.0,-43.88,5.64,-0.53,-4.76,-0.06,-0.07,0.53,3.59,0.0,-3.17,0.59,0.0,1.47,0.47,0
0.05,0.0,1.0,0.0,10.85,2.0,145.0,-0.9,-2.85,0.05,4.61,0.0,15.05,1.0,0.25,5.3,0.05,2.74,1.95,0.0,0.0,0.15,0.82,0.0,5.95,0.1,0
0.0,0.0,0.12,0.0,7.12,0.12,31.62,1.0,-0.88,0.0,7.44,0.0,0.0,3.0,1.0,-1.63,1.88,1.0,1.0,-0.75,0.0,9.64,0.35,0.0,3.12,0.88,0
0.0,0.0,0.0,0.0,6.53,-0.82,25.27,0.18,0.0,0.0,6.82,0.0,-81.66,4.37,2.82,-2.45,1.0,0.41,0.82,-1.63,0.0,39.2,0.09,0.0,5.63,2.45,0
0.0,-1.48,1.0,0.0,0.0,1.0,23.26,1.0,0.0,0.0,2.38,0.0,0.0,7.0,-0.74,0.74,1.0,-0.37,0.0,1.74,0.0,0.74,0.62,0.0,3.74,-0.48,0
0.6,0.0,1.0,0.0,4.2,1.0,58.07,2.2,1.79,0.6,1.12,0.0,-11.35,2.8,3.59,6.18,1.6,1.75,0.0,1.0,0.0,3.79,0.23,0.0,6.0,0.6,0
0.0,0.0,1.0,0.0,6.03,1.0,36.09,1.0,0.61,0.0,2.36,0.0,-18.79,4.61,0.0,0.18,1.0,1.31,0.61,1.0,0.0,20.79,0.43,0.0,7.21,1.21,0
0.0,-0.92,0.0,0.0,3.67,-0.92,26.34,1.0,0.0,-1.84,4.42,0.92,-30.28,6.92,0.0,0.92,0.08,-1.84,-1.84,1.84,0.0,1.84,-0.11,0.0,3.84,0.92,0
0.0,0.0,1.0,0.0,4.38,0.31,37.09,1.0,-3.44,2.07,3.08,-0.69,75.2,2.93,4.82,-5.2,1.0,3.85,1.38,3.69,0.0,-3.44,0.33,0.0,4.38,2.38,0
0.0,2.0,1.0,0.0,5.43,1.0,30.55,1.0,0.0,0.0,4.49,0.0,57.49,3.0,0.0,-1.45,1.0,0.71,1.0,2.15,0.0,0.57,0.6,0.0,4.0,-0.57,0
0.0,0.0,1.0,0.0,-0.89,0.39,-136.27,3.0,-0.45,-3.28,-0.21,2.83,1.71,5.39,0.0,2.33,2.0,-2.36,0.0,2.83,0.0,-67.24,0.46,0.0,2.78,2.0,0
0.0,2.0,1.0,0.0,6.7,1.0,33.5,1.0,0.0,0.0,6.44,0.0,0.0,1.0,1.9,-0.8,1.0,1.6,2.0,0.1,0.0,0.0,0.5,0.0,3.9,-1.8,0
2.37,1.0,1.0,0.59,6.41,1.0,44.08,1.0,0.0,1.19,3.58,0.0,-7.71,0.03,0.41,1.59,1.0,2.48,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,-0.99,1.0,0.0,4.03,2.0,135.11,2.99,4.99,6.96,-5.49,0.0,148.16,0.01,1.0,15.96,3.99,1.68,-1.97,0.99,0.0,6.0,0.33,0.0,3.0,0.01,0
0.0,0.0,1.86,0.0,6.43,1.86,53.12,1.0,0.86,2.57,-1.08,0.0,60.8,-1.28,1.71,12.28,1.86,3.35,2.0,7.86,0.0,92.63,0.5,0.0,1.0,2.57,0
0.0,-0.5,1.0,0.0,0.0,0.5,22.98,2.0,0.0,-0.5,2.18,-0.5,-22.18,7.5,0.0,3.0,2.0,0.5,1.0,2.5,0.0,-1.51,0.46,0.0,3.5,0.5,0
4.0,1.0,1.0,1.0,4.26,2.91,638.92,9.0,11.0,16.26,0.94,0.0,25.21,6.56,2.91,6.09,3.09,2.61,0.0,1.91,0.0,-46.54,0.96,0.0,0.09,3.26,0
0.0,0.0,1.0,0.0,0.97,1.0,1.86,1.0,0.0,0.0,-0.49,0.0,7.36,6.38,-1.35,6.0,1.0,2.24,1.0,2.0,0.0,10.0,0.5,0.0,5.35,0.0,0
1.0,0.0,1.0,0.0,6.67,1.0,105.49,3.0,3.0,3.23,0.26,-0.56,67.09,0.77,6.0,7.0,2.56,3.4,0.0,1.0,0.0,5.23,0.24,0.0,4.11,3.11,0
0.0,4.58,1.0,0.0,9.16,1.0,75.64,-1.58,1.0,3.0,5.25,-0.72,66.0,-1.58,0.72,0.14,0.57,0.09,0.0,0.28,0.0,0.0,0.62,0.0,0.57,1.0,0
-0.73,0.0,1.0,-1.46,9.0,-0.46,26.41,1.0,0.0,0.0,4.43,0.73,-36.61,4.46,1.0,5.39,1.0,1.15,2.73,0.73,0.0,50.93,0.3,0.0,4.46,1.54,0
0.0,0.56,1.0,0.0,3.56,1.56,28.78,0.44,1.0,0.0,1.51,0.56,68.89,1.33,-0.56,0.0,0.44,2.33,1.56,1.56,0.0,2.22,0.64,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,33.68,-4.18,5.14,-0.73,1.69,0.14,6.62,3.14,0.0,6.54,0.14,0.61,0.0,1.73,0.0,5.0,0.75,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,11.0,2.0,318.0,1.0,4.0,7.0,2.19,0.0,79.0,3.0,0.0,7.0,1.0,5.08,0.0,1.0,0.0,112.0,0.4,0.0,4.0,1.0,0
0.0,0.0,1.0,0.95,5.0,1.0,6.62,1.0,1.0,-3.76,3.82,2.86,-34.76,3.9,0.0,-0.95,-0.9,21.15,1.0,2.9,0.0,10.05,0.34,0.0,4.0,0.14,0
2.0,0.3,1.0,0.0,5.79,1.0,123.81,8.0,3.0,2.0,0.22,2.0,30.33,1.3,-0.7,40.18,2.0,1.27,0.0,1.39,0.0,9.79,0.33,0.0,3.61,3.39,0
0.0,-0.77,1.0,0.0,-5.19,1.0,56.32,3.0,2.0,1.0,-2.25,1.0,50.0,6.77,1.53,5.23,2.77,1.52,0.0,1.0,0.0,11.49,0.31,0.0,6.53,1.0,0
-1.45,0.27,1.0,0.0,17.0,1.0,4.94,0.27,-1.45,0.0,8.51,-0.73,0.0,0.73,1.0,-20.8,0.0,0.62,1.0,1.73,0.0,-5.09,0.57,0.0,0.55,-0.45,0
-2.86,0.0,1.0,-0.71,3.71,1.0,21.57,1.0,1.0,-1.43,2.62,0.0,109.28,7.86,0.0,2.0,1.0,-1.54,0.0,2.43,0.0,0.0,0.5,0.0,3.71,0.0,0
0.0,1.53,1.0,0.0,4.76,1.0,21.65,1.0,-0.76,0.0,3.09,3.0,100.0,3.47,4.76,3.47,1.0,6.34,6.53,7.0,0.0,-12.29,-0.05,0.0,2.24,-0.76,0
1.8,0.0,1.0,1.8,1.49,1.0,174.25,7.32,0.9,9.41,-1.39,0.0,165.23,3.71,0.9,5.41,2.9,3.73,-0.8,1.0,0.0,-39.31,0.33,0.0,3.1,1.1,0
