CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.99,1.0,0.0,7.0,1.0,98.67,1.0,0.0,1.0,-1.54,0.0,96.3,12.3,-2.65,2.33,2.66,-1.34,-2.65,1.66,0.0,8.0,1.0,0.0,0.34,0.0,0
0.65,0.0,1.0,7.14,1.95,1.0,194.82,1.0,0.0,0.0,0.97,0.0,-1.95,5.35,0.0,3.3,1.0,2.21,0.0,5.65,0.0,0.0,0.5,0.0,1.05,1.95,0
0.0,0.0,0.0,0.0,-5.78,0.83,-26.62,1.0,0.0,0.83,2.31,0.0,-7.44,7.48,0.0,0.83,1.0,1.65,2.48,0.0,0.0,3.31,0.29,0.0,3.83,-0.83,0
0.79,0.0,1.0,0.0,6.18,1.79,63.25,1.0,-0.79,0.21,1.22,0.79,64.35,1.0,0.0,6.79,2.0,6.25,2.59,2.79,0.0,8.85,0.4,0.0,4.59,-0.79,0
0.0,0.0,0.13,-1.74,-2.21,-2.48,58.53,1.0,1.87,1.87,4.18,-2.61,162.61,8.48,7.48,-4.21,0.13,6.09,-0.87,2.87,0.0,96.85,0.51,0.0,1.0,2.87,0
0.82,0.82,1.0,0.0,4.09,1.82,65.31,1.82,2.46,0.0,1.76,-1.64,0.0,4.36,1.64,3.0,1.0,2.72,1.0,-0.28,0.0,4.91,0.36,0.0,4.64,2.46,0
1.0,0.0,1.0,0.0,4.93,2.0,78.64,1.0,0.0,7.0,1.64,0.0,171.56,5.63,0.0,-6.11,2.0,1.32,-0.93,1.0,0.0,0.22,0.67,0.0,1.07,0.22,0
4.8,0.0,0.47,-1.07,3.93,-0.6,275.44,5.27,1.07,0.53,4.29,-1.6,53.36,2.07,3.53,21.34,1.0,2.04,0.47,0.47,0.0,117.99,0.2,1.6,4.53,3.67,0
0.0,0.0,1.65,0.0,5.35,2.3,95.66,1.0,2.0,3.65,1.21,-0.65,17.61,1.06,0.0,6.18,1.0,5.31,1.65,-2.24,0.0,40.51,0.28,0.0,4.3,2.94,0
2.0,0.0,1.0,2.0,4.0,2.56,138.33,6.44,-0.56,6.78,0.41,0.0,75.87,3.66,2.0,0.77,2.78,3.55,0.0,0.0,0.0,2.34,0.31,0.0,1.22,2.0,0
0.0,0.0,1.0,0.0,-0.62,1.0,52.34,1.0,4.0,4.0,0.64,0.0,-3.5,2.0,3.0,10.97,1.0,1.14,-0.66,1.31,0.0,3.0,0.66,0.0,1.69,3.0,0
0.0,1.0,1.0,0.0,5.0,1.0,69.15,1.0,0.0,0.0,5.9,0.0,-55.65,1.33,4.0,7.79,1.0,1.43,1.0,0.44,0.0,1.67,0.5,0.0,2.56,3.67,0
0.0,0.0,1.0,0.0,2.35,1.0,33.26,2.0,2.35,0.0,1.17,1.0,78.47,6.57,0.0,2.78,2.78,0.39,0.78,-0.14,0.0,-1.57,0.81,0.0,2.0,-0.78,0
1.29,0.0,0.0,1.29,-0.64,-0.64,89.43,5.5,0.0,2.57,2.45,0.0,21.88,5.64,1.29,3.22,1.64,-1.32,-1.93,-1.29,0.0,-2.57,0.66,0.0,3.0,1.29,0
0.0,0.0,1.0,0.0,3.0,1.0,33.79,1.0,0.0,0.0,2.4,0.0,100.0,2.75,0.0,-4.48,0.25,2.88,0.25,0.25,0.0,-11.94,0.57,0.0,2.25,0.75,0
-0.96,0.0,1.0,0.0,5.89,1.0,42.38,-1.89,-0.93,-1.93,5.48,-0.96,27.75,-1.82,2.89,-9.63,0.04,2.22,1.96,0.04,0.0,13.49,0.42,0.0,3.0,0.0,0
-1.79,-3.59,1.0,-4.49,1.31,0.1,-447.1,-5.28,-9.87,-14.36,2.29,0.0,55.13,6.79,-0.9,-20.54,1.0,-4.82,0.0,3.9,0.0,-420.85,0.36,-3.59,3.9,-5.38,0
0.0,3.0,1.0,0.0,4.5,2.01,56.11,1.0,0.0,1.51,4.93,0.5,34.75,0.0,2.49,0.5,1.01,6.0,4.0,0.0,0.0,-6.04,0.5,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,-1.99,1.0,-3.92,1.0,0.0,0.0,3.35,0.0,-83.23,7.16,-0.83,10.67,0.17,1.06,1.83,1.0,0.0,4.66,0.92,0.0,3.17,3.0,0
1.0,0.0,1.0,0.0,1.09,3.0,36.18,1.73,0.0,1.0,-0.41,0.73,-22.81,1.0,0.0,5.73,2.73,2.5,1.0,2.0,1.0,0.0,1.0,0.0,0.27,0.0,0
0.0,0.0,1.53,0.0,4.6,2.07,116.51,1.0,0.0,5.21,0.3,0.53,31.31,-0.6,1.07,6.95,2.0,3.22,1.47,0.47,0.0,45.98,0.5,0.0,4.53,1.53,1
0.0,0.0,1.0,0.0,6.84,1.0,78.85,1.0,0.0,-1.68,2.78,0.0,51.16,1.16,1.84,3.16,0.32,1.72,0.84,1.0,0.0,-96.83,0.92,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,3.09,1.0,46.09,1.96,-0.96,2.87,6.3,0.0,44.92,4.91,4.0,4.78,1.0,0.33,1.0,1.0,0.0,-29.63,0.26,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,5.0,2.0,40.27,0.03,1.95,-1.92,1.4,0.0,53.89,-0.92,1.0,0.08,1.0,0.79,0.03,1.0,0.0,4.86,0.99,0.0,6.92,0.0,0
-0.7,0.0,1.0,0.0,2.11,0.3,-29.71,2.0,0.0,-4.92,4.0,1.0,-55.56,6.41,1.41,-0.81,1.3,1.22,2.81,3.0,0.0,0.7,0.27,0.0,3.41,-2.11,0
0.0,0.0,1.0,1.0,10.72,2.81,90.17,1.0,1.0,1.91,1.39,0.91,28.96,2.0,1.0,1.0,1.91,5.96,1.91,1.0,0.0,-101.42,0.27,0.0,6.91,0.91,0
3.0,-1.91,1.0,0.0,-5.59,1.0,110.05,1.0,0.0,1.91,-3.51,0.0,40.08,2.0,-1.91,0.18,1.95,-1.34,-1.91,2.0,0.0,6.0,0.33,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,5.66,2.0,8.2,1.0,1.0,2.0,2.88,0.0,132.12,6.98,0.0,-7.26,1.0,4.65,3.66,2.66,0.0,2.02,0.25,0.0,1.34,-1.98,0
1.58,0.0,1.0,1.58,7.79,3.0,134.99,6.51,0.79,4.94,0.27,0.0,128.75,4.15,1.58,11.51,2.79,2.47,1.0,0.21,0.0,1.0,0.33,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,4.78,1.8,108.45,5.98,3.98,0.8,0.15,2.59,79.7,5.0,0.8,3.59,2.8,0.73,-0.8,0.61,0.0,35.86,-0.03,0.0,2.8,3.19,0
0.0,0.0,1.0,0.0,6.75,1.0,26.61,0.12,0.0,0.0,5.02,0.0,87.73,0.0,1.0,-0.75,0.0,1.94,2.75,-0.75,0.0,-1.75,0.41,0.0,4.75,-0.88,0
0.0,0.0,0.4,0.0,3.0,0.4,18.4,1.0,0.0,2.0,1.74,2.0,33.0,4.4,0.0,0.8,1.0,3.0,3.0,3.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,-0.88,1.0,31.27,1.0,0.88,0.0,0.98,0.0,-87.81,3.37,0.0,7.39,1.0,0.12,0.12,3.0,0.0,1.76,0.35,0.0,3.88,0.88,0
1.0,0.0,1.0,11.0,9.68,1.0,296.04,1.0,0.0,0.0,1.17,0.0,163.99,5.34,0.0,2.67,1.0,1.23,-2.68,-0.01,0.0,0.0,0.5,0.0,0.33,3.0,0
0.0,0.0,1.0,0.0,6.81,1.0,41.48,1.0,1.0,0.0,2.04,0.0,0.0,5.86,0.0,5.95,1.95,1.0,1.0,2.0,0.0,2.0,-0.14,0.0,6.86,1.0,0
0.0,0.0,1.0,0.0,7.67,1.0,75.26,1.0,0.0,-0.34,3.17,0.0,-8.78,6.33,0.67,0.33,0.66,1.59,0.67,1.0,0.0,-68.9,1.33,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,4.0,2.7,2.06,-0.7,1.7,-0.85,1.82,0.0,75.36,3.45,3.4,-2.55,1.85,5.48,4.55,2.0,0.0,52.68,0.33,0.0,5.55,-0.85,0
1.0,0.0,1.0,0.0,7.76,3.0,74.53,1.0,5.18,1.59,-1.41,1.0,112.17,-1.94,4.0,8.35,3.0,5.76,3.41,1.0,0.0,64.35,0.15,0.0,7.18,0.0,1
5.12,0.0,1.0,0.0,7.92,1.36,439.05,11.12,6.28,1.0,1.17,2.0,132.02,7.28,1.64,31.9,2.0,2.77,-0.64,-0.28,-0.64,174.36,-0.15,1.92,2.64,7.84,1
0.0,0.0,1.0,0.0,3.0,1.0,22.5,0.02,0.0,2.0,2.47,0.0,42.0,-0.96,0.0,-5.88,2.0,3.61,2.98,1.0,0.0,-0.98,1.15,0.0,3.02,1.0,0
0.0,15.0,1.68,0.0,13.1,1.68,322.62,3.37,1.37,1.37,5.55,0.68,168.27,2.32,1.0,10.14,1.68,3.64,0.68,0.68,0.0,1.0,0.33,0.0,3.0,3.68,0
1.0,0.0,1.0,-0.76,4.0,2.0,148.28,1.0,2.27,9.27,1.41,-2.27,135.86,-0.52,1.52,6.52,2.76,2.77,0.0,0.24,0.0,3.0,1.05,0.0,1.24,2.24,0
0.0,0.0,1.0,0.0,1.55,1.0,36.86,1.0,1.03,0.0,1.51,1.48,0.0,7.48,0.0,9.17,1.0,0.41,0.0,3.97,0.0,13.97,0.55,0.0,4.52,0.52,0
0.0,-1.97,1.0,0.0,-6.9,1.0,35.8,2.0,0.0,0.0,0.21,0.0,100.0,5.0,0.99,-0.94,2.0,-2.95,-2.96,2.0,0.0,14.79,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.57,1.57,39.97,1.0,0.57,1.13,3.49,0.0,37.39,5.83,0.43,2.13,1.57,2.98,2.13,1.57,0.0,2.27,0.08,0.0,4.57,0.0,0
0.0,0.0,1.0,0.0,0.52,1.0,27.09,1.0,0.0,0.0,4.6,-1.39,30.36,6.39,0.0,-3.48,1.0,0.7,0.7,-3.18,0.0,-0.7,0.96,0.0,4.0,0.7,0
0.71,0.0,1.0,0.0,11.43,1.71,61.87,1.0,0.0,0.0,-0.55,2.71,171.45,2.14,0.0,7.14,1.0,5.43,1.43,7.71,0.0,18.0,-0.02,0.0,3.71,0.71,0
0.0,0.0,1.0,0.0,2.95,1.98,210.63,2.98,-0.98,4.91,-1.11,1.0,84.54,4.02,-0.98,2.98,2.98,-0.2,-1.97,2.02,0.0,67.82,0.5,0.0,1.02,4.91,0
2.0,4.0,1.0,5.0,0.29,2.0,571.57,9.0,11.0,17.0,-0.8,0.0,100.0,3.14,0.29,30.0,2.0,7.89,2.14,2.14,0.0,470.0,0.49,4.0,3.0,7.0,1
0.0,0.0,1.0,0.0,1.34,1.0,23.33,0.33,0.0,0.0,3.3,0.0,0.0,3.33,0.67,2.33,-0.34,1.0,1.0,2.33,0.0,0.0,0.5,0.0,3.0,-0.67,0
0.0,0.0,1.0,0.0,5.78,0.07,76.15,1.0,0.93,2.78,2.51,-0.93,-46.37,3.07,0.0,2.93,1.0,2.35,0.0,1.0,0.0,0.93,0.35,0.0,3.07,2.93,0
0.0,0.0,1.0,0.0,1.21,1.0,55.24,1.0,3.57,1.79,-1.06,0.0,-23.62,-0.36,0.0,11.15,1.0,1.37,0.0,1.0,0.0,8.72,0.53,0.0,5.79,2.79,0
0.0,0.0,1.0,0.0,7.16,1.83,49.3,0.17,1.0,0.83,1.97,0.0,58.4,0.5,0.83,0.0,0.17,2.47,1.83,0.17,0.0,0.0,0.5,0.0,5.5,0.0,0
3.0,7.0,1.9,0.0,4.0,3.79,206.73,5.0,1.0,11.9,-1.3,0.9,36.15,-0.59,2.0,20.66,2.0,2.64,-0.9,0.0,0.0,275.41,0.25,5.0,3.79,6.69,1
0.0,0.0,1.0,0.0,5.53,2.58,45.7,1.21,0.0,0.79,0.88,-0.79,139.51,1.84,0.0,6.16,2.0,1.55,0.79,0.42,0.0,0.79,0.37,0.0,1.79,0.79,0
0.0,0.0,2.66,0.66,12.27,5.64,202.46,0.34,0.0,5.34,0.85,2.32,30.57,3.0,2.0,14.98,1.0,3.83,1.66,1.66,0.0,91.93,0.39,0.0,4.0,1.0,0
2.68,6.26,1.0,0.0,3.58,1.89,171.7,4.58,0.89,9.83,1.03,0.0,72.4,3.32,1.79,9.26,1.89,2.72,1.0,-1.47,0.0,194.87,0.48,4.47,2.11,3.58,0
0.96,0.0,1.0,0.0,1.92,1.96,67.56,4.84,0.96,4.81,3.01,0.0,-43.25,5.08,0.0,2.88,1.96,3.96,1.0,1.96,0.0,2.0,1.0,0.0,-0.84,2.92,0
-1.43,-1.43,1.0,-1.43,2.71,1.71,29.29,2.0,0.71,-1.43,1.61,0.71,27.85,8.14,0.0,2.0,1.0,-0.17,0.0,4.0,0.0,2.0,0.6,0.0,3.14,0.29,0
-1.65,0.0,1.0,0.0,11.96,1.83,6.7,1.0,0.0,0.0,5.66,0.83,82.72,3.83,2.0,0.17,1.0,10.25,6.48,1.0,0.0,18.06,0.47,0.0,5.65,-2.48,0
-0.54,0.0,1.0,0.0,10.69,1.54,69.92,-0.62,-1.08,-1.08,5.16,0.0,-40.38,0.31,1.54,-3.31,1.54,1.73,1.0,0.46,0.0,-0.54,0.59,0.0,3.46,0.0,0
0.0,-1.66,1.0,0.0,-4.47,1.0,32.17,1.0,1.0,2.66,-1.51,0.0,67.87,8.0,-0.66,-0.32,2.83,-0.41,-1.66,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.64,1.0,77.54,0.23,1.55,2.32,4.16,-0.77,38.64,-1.55,1.0,-0.77,-0.77,3.7,1.77,-0.55,0.0,0.77,0.87,0.0,1.77,0.77,0
0.0,0.0,1.7,1.39,13.26,3.78,91.07,1.0,0.0,0.0,4.03,2.09,0.0,-0.48,2.0,5.18,1.7,3.83,1.91,-1.09,0.0,10.26,0.22,0.0,1.91,0.7,0
-1.8,0.0,2.0,2.0,10.8,5.0,92.77,1.0,1.2,1.8,1.96,3.0,30.05,1.6,0.0,5.2,2.0,5.23,1.6,0.4,0.0,5.99,0.33,0.0,1.6,-1.4,0
0.64,0.0,1.0,0.0,-0.87,1.0,27.64,1.0,0.0,0.0,0.39,0.0,0.0,2.71,0.0,3.29,1.64,0.5,0.0,1.0,0.0,0.64,0.5,0.0,2.07,2.0,0
0.0,1.3,1.0,0.0,5.87,1.0,32.65,1.0,0.0,-1.3,6.62,0.0,-27.38,7.0,1.3,2.61,0.35,2.63,2.3,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.52,1.0,0.0,4.03,1.0,60.89,2.0,0.0,4.0,3.06,0.0,14.43,3.45,2.06,7.0,1.0,1.5,1.0,0.48,0.0,1.0,0.25,0.0,1.48,2.03,0
0.0,-0.8,1.0,0.0,1.39,1.8,47.33,1.0,0.8,0.0,-3.43,0.8,80.43,3.8,-3.22,14.0,1.0,2.18,1.0,1.0,0.0,3.0,0.5,0.0,5.61,1.39,1
0.62,0.0,0.0,0.0,2.46,1.23,30.86,1.0,0.0,0.62,4.26,0.0,30.81,-2.08,0.0,1.23,1.62,0.92,0.0,-0.62,0.62,0.0,0.81,0.0,2.77,0.0,0
1.55,-0.52,1.0,0.0,1.97,1.0,59.51,1.0,0.0,0.0,-2.44,0.0,0.0,1.48,-2.06,6.06,1.0,2.02,1.48,4.52,0.0,65.1,0.41,0.0,1.0,1.55,0
0.0,1.0,1.0,0.0,2.78,1.0,35.45,1.0,0.0,-0.74,7.49,0.0,0.0,6.69,4.0,-2.22,0.26,0.88,1.0,2.48,0.0,-11.81,0.94,0.0,0.52,2.0,0
0.0,0.0,1.0,0.0,4.29,1.0,31.17,0.35,4.23,0.0,2.01,0.0,85.78,2.35,49.14,-0.65,0.35,21.95,1.65,1.0,0.0,37.5,0.5,0.0,2.35,1.29,0
0.0,0.0,1.0,0.68,4.36,1.0,12.68,1.0,-0.68,-1.36,1.26,3.0,78.86,1.32,0.68,2.0,1.0,0.34,0.0,7.0,0.0,8.32,0.51,0.0,4.05,2.32,0
-0.74,0.0,1.0,0.0,4.0,0.26,20.3,-1.96,1.48,-0.74,2.59,0.0,105.18,5.74,2.22,5.44,0.26,-0.94,0.0,2.26,0.0,2.22,0.38,0.0,4.48,0.74,0
0.0,9.36,1.0,0.0,10.61,1.0,183.19,1.62,0.0,0.0,6.9,0.0,62.37,-1.87,1.62,2.25,0.0,2.96,1.0,-2.12,0.0,0.62,0.4,0.0,3.0,1.87,0
1.0,1.0,1.0,0.9,12.18,2.0,107.21,2.0,3.9,0.9,0.97,0.0,17.06,2.41,2.9,2.2,1.0,4.79,0.0,-0.8,0.0,6.0,0.33,0.0,8.69,3.0,0
1.0,0.0,1.0,2.0,4.04,1.0,61.82,3.52,2.52,0.52,0.87,0.52,100.0,4.96,2.04,7.0,2.52,3.14,1.52,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
-1.15,-0.57,1.0,-2.87,3.85,0.43,-275.07,-3.59,-6.31,-9.75,4.67,2.0,-57.37,2.43,1.72,-6.21,-0.15,1.26,3.29,2.0,0.0,-262.63,0.41,-2.29,5.57,-4.02,0
-1.04,-2.08,1.0,-2.61,0.0,0.48,-223.13,-2.13,-4.69,-7.82,2.52,0.52,0.0,7.56,-0.52,-9.94,1.0,2.0,4.52,4.52,0.0,-244.92,0.51,-2.08,4.0,-3.13,0
0.0,0.0,1.0,0.0,1.6,-0.4,-16.97,1.0,0.0,-1.1,3.07,-0.7,21.73,4.8,0.0,-0.7,-0.4,-1.34,-0.7,1.0,0.0,-2.1,0.68,0.0,3.4,0.3,0
0.0,0.0,1.78,0.0,7.33,1.78,65.11,1.0,0.0,1.55,2.92,1.55,25.63,1.0,3.0,1.55,1.0,4.33,3.33,5.66,0.0,15.0,0.25,0.0,5.55,1.0,0
2.0,0.0,1.0,2.0,6.05,1.0,145.05,8.0,1.0,6.68,0.46,0.0,100.0,3.26,2.0,6.32,2.0,0.39,-2.74,-2.05,0.0,0.0,0.5,0.0,0.63,2.68,0
-1.83,-4.27,2.0,2.0,8.39,4.39,11.42,-1.44,-0.61,-6.71,1.28,3.0,-49.4,0.39,-1.22,3.95,1.39,3.8,2.22,3.44,0.0,-86.14,0.35,-3.05,0.39,-1.44,0
0.99,0.0,1.0,0.0,8.96,2.99,80.64,1.0,1.0,-0.99,0.98,1.99,149.64,5.99,0.0,2.98,0.01,9.05,2.99,1.99,0.0,22.83,0.0,0.0,4.99,0.99,0
1.81,1.81,1.91,1.81,7.81,2.91,149.97,6.0,5.0,2.81,-2.86,2.0,155.27,6.0,1.0,5.0,2.0,5.39,0.91,1.91,0.0,45.0,0.33,0.0,-0.72,4.91,1
0.0,0.0,1.0,0.0,4.0,1.0,36.69,0.1,0.0,-3.6,3.57,0.0,-59.37,-1.8,1.0,6.3,0.0,1.25,1.0,1.0,0.0,1.8,1.22,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,2.42,1.0,-21.63,1.0,-1.58,-2.37,3.53,0.0,139.52,6.58,0.0,-0.79,1.0,-2.77,-0.79,1.0,0.0,-0.79,0.63,0.0,4.79,-0.79,0
0.54,0.0,1.0,1.09,0.0,1.0,36.49,2.09,1.09,-0.54,1.84,0.0,54.32,8.17,0.54,6.8,1.54,1.95,1.54,4.0,0.0,0.0,1.0,0.0,1.54,-0.54,0
2.0,2.0,1.0,2.0,2.76,0.24,-22.59,1.0,0.0,2.0,3.14,-0.76,61.0,2.52,0.0,-0.76,-0.52,2.62,1.76,1.0,0.0,0.0,0.5,0.0,1.76,0.24,0
-1.34,-2.68,1.0,-3.35,5.33,0.33,-264.53,-3.35,-4.35,-8.37,2.11,1.0,83.27,6.0,2.67,-16.74,2.0,-1.46,1.0,1.67,0.0,-314.51,0.84,-2.68,1.66,-4.68,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,3.18,0.0,49.48,2.47,0.51,0.0,0.49,0.51,0.51,1.0,0.0,0.0,0.75,0.0,2.48,0.0,0
1.23,2.46,1.0,3.07,4.84,1.61,371.46,5.3,8.76,11.44,-0.13,0.0,131.41,0.16,0.61,21.19,1.0,3.21,-0.61,-0.23,0.0,294.63,0.74,2.46,5.0,4.68,1
0.09,2.0,1.0,2.0,1.36,1.0,-10.05,1.0,1.27,2.64,1.12,0.0,61.0,1.0,0.0,2.55,1.0,3.74,1.0,0.36,0.0,-1.27,0.5,0.0,2.91,-0.91,0
0.0,0.0,1.0,8.78,11.99,1.0,229.86,-1.39,-1.6,-1.6,5.31,-0.8,17.55,1.4,1.0,-5.38,0.2,2.72,1.0,1.0,0.0,-0.8,0.63,0.0,1.61,1.6,0
-0.86,0.0,2.0,-9.48,5.28,3.0,-48.31,1.86,2.58,6.0,0.52,1.0,82.58,6.45,2.0,13.86,1.86,1.2,1.86,-0.72,0.0,86.0,0.93,0.0,4.0,-1.58,1
0.91,0.0,1.0,1.82,-0.65,1.0,-0.84,2.82,1.82,-0.91,1.48,0.0,163.81,1.09,0.91,5.47,1.0,3.96,1.91,1.0,0.0,-7.29,0.04,0.0,4.82,0.0,0
-0.94,0.0,1.0,0.0,6.82,1.0,0.54,-2.76,-0.94,-2.82,4.69,0.0,10.35,3.76,1.0,-0.94,-0.94,2.34,3.82,1.94,0.0,3.76,0.76,0.0,1.94,-1.88,0
0.0,0.0,1.0,0.0,2.62,1.0,49.35,1.0,2.0,1.0,1.48,0.0,-62.14,-1.11,0.62,8.0,0.38,1.83,0.62,-0.24,0.0,4.0,0.33,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,6.02,2.0,104.08,1.0,0.0,0.0,2.74,-0.96,0.0,1.98,1.0,-2.9,3.0,4.56,1.96,-3.9,0.0,-2.94,0.66,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.62,1.0,-12.7,-0.13,-1.13,-1.13,1.68,1.44,43.65,6.13,0.0,1.06,0.44,-1.08,-0.56,9.25,0.0,3.0,0.33,0.0,3.0,-0.56,0
0.0,0.0,1.0,0.0,-1.0,1.0,-27.95,3.0,2.0,-1.0,1.47,0.0,-29.98,1.0,0.0,12.99,2.0,0.6,1.0,2.0,0.0,18.99,0.1,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,2.25,1.0,63.18,1.0,1.75,0.75,1.8,0.0,-9.73,0.75,2.99,4.25,1.0,4.18,1.0,2.75,0.0,43.91,0.28,0.0,2.5,2.5,0
9.0,0.0,1.0,0.71,5.57,2.0,514.0,9.71,2.0,1.0,0.16,0.71,153.53,2.29,1.0,49.86,2.71,4.25,0.0,-0.71,0.0,202.0,0.24,3.0,1.29,6.0,1
1.0,1.38,1.0,0.0,15.22,2.0,95.97,1.0,0.0,-1.38,4.26,-0.38,77.19,0.24,1.38,4.38,1.0,10.33,3.69,-1.46,0.0,23.0,0.5,0.0,3.31,2.69,0
-1.16,-5.03,1.0,0.0,2.72,1.28,-54.16,2.12,1.28,-2.91,2.97,0.0,-3.24,-1.16,-0.72,-2.75,0.56,2.77,0.72,1.72,0.0,-156.74,0.52,-3.59,1.72,-0.88,0
0.0,0.0,1.0,0.0,-2.49,0.17,-140.23,0.17,1.83,-4.16,1.93,0.0,28.53,4.66,0.0,2.49,0.17,-0.66,0.83,0.83,0.0,-59.01,0.5,0.0,5.83,-3.32,0
2.0,2.0,1.0,2.0,-1.89,0.03,-26.36,1.97,0.0,5.89,0.19,-0.97,125.2,4.89,-0.97,4.86,-0.95,2.76,1.97,1.0,0.0,0.97,0.26,0.0,0.03,1.0,0
0.0,0.0,1.0,0.0,1.18,1.0,83.82,1.0,1.0,1.0,2.11,1.21,26.36,6.21,4.0,3.43,1.0,4.39,-0.61,3.82,0.0,56.0,0.43,0.0,1.61,2.0,0
0.0,0.0,1.0,0.0,2.3,1.0,6.25,1.0,-0.85,0.0,3.95,0.0,26.42,-1.7,1.0,-1.7,0.85,-0.02,1.0,1.0,0.0,-27.28,1.43,0.0,1.85,-1.7,0
0.0,0.0,1.0,0.0,3.0,2.5,46.5,-1.25,1.5,-0.75,2.33,0.0,-3.0,2.25,3.0,-2.0,1.75,7.56,7.0,3.25,0.0,45.75,0.47,0.0,5.5,-0.75,0
0.0,0.0,1.0,0.0,4.33,1.0,137.82,1.0,3.67,3.67,1.65,0.0,66.3,1.0,4.68,2.0,2.0,4.68,0.0,0.33,0.0,37.48,0.95,0.0,-0.34,1.34,0
0.8,0.0,1.0,1.6,9.61,1.0,61.25,2.6,1.0,-1.39,1.91,0.0,114.91,4.39,0.8,5.79,1.8,1.9,0.0,2.0,0.0,-0.8,0.63,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,3.0,1.0,43.23,1.0,1.58,0.58,1.18,-1.16,-47.16,1.84,0.0,3.25,1.0,2.28,1.58,-1.49,0.0,18.88,0.43,0.0,3.42,2.75,0
0.11,-0.89,1.0,0.0,1.33,2.11,23.28,0.11,0.89,4.57,0.4,0.0,105.27,-2.57,0.89,9.46,2.0,2.23,1.0,1.11,1.0,-2.67,1.0,0.0,-1.67,0.0,0
0.0,1.0,1.0,0.0,6.64,1.0,54.0,0.45,0.0,0.0,6.78,-0.55,0.0,1.36,4.0,1.09,0.45,2.09,2.09,1.55,0.0,33.81,0.5,0.0,1.45,2.0,0
0.0,0.0,1.0,1.0,3.47,0.23,-26.47,1.0,0.0,0.0,0.29,3.77,76.54,6.06,-0.77,2.3,-0.53,-1.32,0.0,6.59,0.0,2.3,0.37,0.0,2.0,0.23,0
-1.89,0.0,1.0,0.0,-1.89,1.0,-28.72,1.0,1.0,0.0,3.93,0.0,100.0,6.15,0.0,-2.52,1.0,-0.03,0.63,-0.63,0.0,-2.52,0.92,0.0,5.63,-2.52,0
-0.51,0.0,1.0,0.51,6.52,2.0,44.41,-0.52,-1.02,-0.02,1.56,1.02,11.88,0.48,1.0,-2.08,0.49,1.37,1.0,1.0,0.0,-0.51,0.58,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,-3.21,1.11,-43.47,1.0,1.0,0.0,1.74,0.11,100.0,8.43,-0.89,0.0,-0.77,-0.81,1.0,4.55,0.0,0.0,0.5,0.0,4.0,-0.89,0
0.0,0.0,2.0,2.0,10.98,5.99,223.0,5.96,4.96,0.99,-1.47,4.98,99.13,6.95,0.0,11.96,3.98,4.66,0.01,1.0,0.0,53.61,-0.33,0.0,1.99,4.97,1
0.0,0.0,1.0,0.0,3.66,1.0,28.98,0.34,1.66,0.66,3.42,0.0,21.77,3.32,1.66,1.66,1.66,2.11,2.0,-0.64,0.0,2.68,0.6,0.0,4.0,-0.66,0
0.0,2.0,1.0,0.0,9.35,0.34,-8.33,1.0,0.0,0.0,5.94,-0.66,66.26,4.31,1.34,2.67,-0.33,4.44,4.66,1.66,0.0,0.0,0.5,0.0,4.0,0.34,0
0.77,0.0,1.0,0.0,4.45,1.0,113.49,5.32,3.55,3.55,-0.29,1.77,80.63,4.0,0.0,16.75,2.77,1.33,-0.55,1.0,0.0,0.77,0.37,0.0,3.77,1.77,0
0.0,0.0,1.0,0.0,14.42,1.81,180.33,5.03,5.03,1.81,1.37,1.61,75.0,2.0,0.81,5.03,1.81,3.24,-0.81,1.19,0.0,36.28,0.37,0.0,0.19,4.22,0
