CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.06,0.0,0.06,0.0,0.25,0.06,24.53,1.0,0.0,0.25,4.2,0.0,4.74,6.06,1.87,0.19,1.0,0.12,0.06,0.06,0.0,0.82,0.51,0.0,3.87,0.06,0
1.86,0.0,1.0,0.0,1.39,1.46,38.42,1.0,0.23,0.77,0.78,0.23,20.2,1.0,0.0,2.86,1.23,2.01,1.0,1.23,0.0,0.93,0.5,0.0,1.46,1.7,0
0.71,0.0,1.0,0.0,3.71,1.0,50.66,1.0,0.0,2.84,1.68,0.0,82.27,6.71,0.29,2.13,1.0,1.33,0.71,1.0,0.0,9.22,0.62,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.88,1.0,0.76,0.0,1.83,0.0,23.54,4.24,0.0,2.53,1.0,0.75,0.24,1.24,0.0,1.53,0.5,0.0,2.76,0.0,0
0.0,0.11,1.0,0.0,6.02,1.0,92.23,1.0,2.66,2.66,1.9,0.0,66.54,1.56,2.0,2.0,1.89,1.3,0.11,1.0,0.0,0.0,0.94,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,6.1,1.0,90.27,1.0,0.0,1.9,4.64,0.0,35.12,1.53,0.0,1.9,1.47,2.37,0.47,1.0,0.0,3.32,0.45,0.0,2.42,1.53,0
0.0,0.0,1.0,0.0,5.32,1.77,56.19,1.0,0.23,2.32,1.28,0.0,73.72,3.45,0.0,3.55,1.0,1.73,0.77,1.0,0.0,99.71,0.5,0.0,2.68,2.32,0
0.0,0.0,1.0,0.0,4.0,1.0,29.99,1.0,0.0,0.0,1.43,0.0,0.13,1.01,0.0,7.99,2.0,3.0,0.0,1.0,0.0,17.98,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,1.86,3.93,1.0,33.32,1.0,0.0,0.0,2.45,0.0,6.83,1.27,0.0,0.93,1.0,2.17,0.0,1.0,0.0,0.0,0.5,0.0,2.07,1.0,0
0.0,0.0,0.91,0.0,0.0,0.91,21.09,1.0,0.0,0.91,1.16,0.0,0.0,1.45,0.18,0.91,1.0,1.67,0.91,0.91,0.0,0.0,0.5,0.0,1.27,0.91,0
0.0,0.0,1.0,0.0,3.83,1.0,23.91,1.0,0.17,0.0,2.26,0.0,100.0,5.83,0.0,0.35,1.0,0.04,0.0,1.83,0.0,0.0,0.5,0.0,4.17,0.0,0
0.0,0.0,1.0,0.0,5.0,1.16,90.31,1.0,2.53,2.69,1.41,0.0,68.48,1.0,1.69,2.16,2.0,1.33,0.0,0.84,0.0,6.98,0.92,0.0,1.31,0.16,0
0.0,0.0,1.0,0.0,3.0,1.0,47.15,5.72,0.79,1.57,0.97,0.79,100.0,3.43,0.0,4.93,1.79,0.86,0.0,1.43,0.0,0.0,0.61,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,6.92,1.0,40.86,1.72,0.48,0.48,1.99,0.24,88.01,5.24,0.0,2.96,1.24,0.32,0.0,3.28,0.0,0.0,0.5,0.0,3.24,1.24,0
0.0,0.0,1.0,0.0,4.0,1.0,48.75,1.25,1.25,1.5,1.62,0.25,62.51,2.5,0.75,1.5,2.0,1.44,0.25,0.0,0.0,1.0,0.33,0.0,1.5,1.75,0
0.0,0.62,1.0,0.0,1.38,1.62,52.18,2.62,1.76,1.38,0.26,1.0,81.72,3.86,0.0,11.86,2.0,1.76,0.62,2.48,0.0,11.8,0.45,0.0,3.0,1.76,1
0.0,0.0,1.0,0.0,3.29,1.0,46.75,1.0,0.0,1.16,1.92,0.0,21.5,3.13,0.0,2.58,1.29,1.16,0.29,1.0,0.0,2.03,0.47,0.0,3.29,1.0,0
1.04,0.0,1.01,0.0,4.03,1.03,62.42,1.0,0.0,3.99,1.18,0.0,74.96,6.96,0.0,3.02,1.0,1.9,1.0,1.0,0.0,12.93,0.67,0.0,2.01,1.01,0
0.0,0.0,1.46,0.0,4.37,1.46,51.44,1.0,0.0,0.91,2.15,0.46,75.31,3.17,0.91,0.46,1.46,1.46,0.46,1.46,0.0,0.0,0.5,0.0,3.91,0.54,0
0.0,0.0,1.0,0.0,1.63,1.0,29.05,5.1,0.0,0.0,0.99,0.68,68.3,5.32,1.27,2.0,1.68,1.46,0.0,1.68,0.0,0.0,0.84,0.0,1.63,0.32,0
1.87,0.0,1.0,0.0,4.87,1.13,175.79,3.87,12.42,2.0,0.83,0.0,100.0,5.34,1.74,9.34,2.0,2.44,0.87,1.0,0.0,16.03,0.39,0.0,2.0,3.0,0
0.0,0.35,1.0,0.0,3.7,1.0,24.7,1.0,0.0,0.0,3.25,0.65,64.91,4.3,7.02,0.35,1.0,2.3,2.3,1.0,0.0,0.0,0.5,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,2.54,1.62,23.54,1.0,0.62,0.62,1.07,1.23,87.68,3.15,0.62,3.23,1.0,1.36,0.0,2.15,0.0,1.85,0.35,0.0,2.38,1.62,0
0.0,0.0,1.59,0.0,4.77,1.59,59.05,1.0,0.0,1.18,1.84,0.59,68.08,3.45,1.59,1.0,1.59,1.89,0.59,2.41,0.0,0.0,0.5,0.0,4.18,0.0,0
2.86,0.95,2.91,23.85,7.82,3.91,337.2,5.86,3.86,2.95,0.46,0.0,88.15,2.0,1.91,10.54,2.0,5.24,0.0,0.95,0.0,33.38,0.24,0.0,3.86,3.86,0
0.0,0.0,1.0,0.0,6.25,1.0,31.49,1.0,0.0,0.62,1.54,0.75,38.34,6.25,0.0,2.25,1.0,3.38,2.13,2.88,0.0,0.38,0.44,0.0,2.38,0.62,0
0.0,0.0,1.63,0.0,4.0,1.63,47.57,1.0,0.0,0.68,1.39,0.32,31.68,2.37,0.0,3.58,1.32,1.77,1.0,1.68,0.0,0.63,0.79,0.0,1.63,0.32,0
0.0,2.28,1.0,0.0,4.52,1.0,35.55,1.0,0.24,0.0,4.43,0.0,0.0,0.97,1.52,1.48,0.24,5.72,0.76,0.24,0.0,0.48,0.5,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,1.74,1.15,34.16,6.11,0.0,0.3,0.53,0.85,90.06,4.55,0.0,3.34,1.85,0.94,0.15,1.85,0.0,0.59,0.89,0.0,1.3,0.3,0
1.65,0.0,1.0,0.0,4.45,1.27,112.45,2.65,2.18,4.1,1.18,0.55,81.86,1.0,1.45,2.0,2.27,1.67,0.0,1.0,0.0,0.0,0.86,0.0,1.0,1.1,0
0.0,0.93,1.0,0.0,1.14,1.93,24.0,2.86,0.93,0.93,0.42,1.0,100.0,5.0,0.0,12.06,1.93,2.07,1.14,3.78,0.0,0.0,0.5,0.0,3.0,0.93,1
1.06,0.0,1.94,0.0,8.77,2.89,67.44,1.17,0.8,1.06,0.94,1.89,57.58,2.23,0.11,6.23,1.06,2.35,1.0,1.94,0.0,11.4,0.21,0.0,2.94,2.06,0
0.0,0.0,1.0,0.0,3.81,1.0,49.68,1.19,1.75,0.81,2.13,0.0,59.7,2.78,0.39,1.97,1.19,1.28,0.81,0.81,0.0,1.19,0.32,0.0,3.19,1.0,0
0.7,0.0,1.0,1.4,5.1,1.7,79.19,2.8,0.3,4.8,0.61,1.0,86.01,1.6,0.0,3.9,2.0,2.55,0.0,1.0,0.0,0.0,0.5,0.0,1.6,0.7,0
0.53,0.53,1.0,0.0,8.74,1.0,147.63,3.47,2.0,8.39,0.85,0.47,76.62,6.0,0.53,7.06,2.0,1.42,0.0,0.47,0.0,0.0,0.77,0.0,2.4,0.94,0
0.0,0.0,1.0,0.0,5.08,1.08,26.84,1.0,0.0,0.17,0.94,1.83,20.17,4.75,0.0,1.84,1.0,4.06,3.75,5.58,0.0,1.25,0.33,0.0,3.0,0.17,0
1.82,2.82,1.0,0.0,6.65,1.91,170.07,1.91,0.91,4.56,1.24,0.91,74.73,0.91,1.09,5.56,1.82,4.32,0.18,1.0,0.0,311.66,0.21,0.0,2.18,3.65,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.26,0.63,0.0,1.36,0.0,0.0,7.63,0.0,3.14,1.63,0.42,0.0,1.63,0.0,1.11,0.69,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,2.45,2.0,41.13,2.61,0.61,1.22,0.92,0.78,30.58,4.33,0.0,3.72,2.0,1.02,0.0,0.39,0.0,0.0,0.5,0.0,1.78,0.61,0
1.92,0.0,1.08,0.0,5.31,2.08,460.83,5.61,0.0,14.82,0.69,0.16,90.02,1.08,0.0,19.82,1.92,2.39,0.08,1.08,0.0,8.24,0.36,0.0,3.92,3.84,1
0.0,0.0,1.0,0.0,3.8,1.0,72.28,1.0,0.0,0.0,3.74,0.0,19.53,0.98,0.8,1.61,0.2,0.99,0.0,0.2,0.0,0.0,0.5,0.0,3.0,0.2,0
0.36,0.12,1.24,2.96,1.83,1.36,68.93,1.59,0.47,0.36,0.7,0.0,10.67,2.0,0.24,2.19,1.12,0.64,0.0,1.88,0.0,5.03,0.62,0.0,2.24,0.47,0
0.0,0.0,1.0,0.05,5.11,1.95,49.69,1.0,0.16,1.05,1.33,0.0,35.66,1.05,0.16,3.22,1.95,1.39,0.05,0.0,0.0,42.55,0.5,0.0,2.89,1.0,0
0.0,0.43,1.0,0.0,3.0,1.0,26.57,1.0,0.0,0.0,3.06,0.0,0.0,4.7,3.13,1.57,1.0,3.57,1.3,1.0,0.0,0.0,0.72,0.0,2.13,0.57,0
0.0,0.0,1.0,0.0,2.9,1.0,36.98,1.1,0.31,1.1,1.45,0.1,5.34,2.0,0.0,1.03,1.1,1.04,0.0,0.9,0.0,3.18,0.49,0.0,2.1,1.21,0
0.0,2.72,1.0,0.0,1.02,1.83,44.41,1.83,0.0,0.0,1.64,1.66,0.0,7.15,0.17,6.98,1.83,0.21,0.0,0.83,0.0,2.21,0.5,0.0,2.83,0.17,0
0.6,0.0,1.0,0.0,5.6,1.0,63.92,1.0,0.0,0.0,0.59,3.81,43.8,3.79,0.0,10.07,1.0,2.49,1.58,3.58,0.0,54.83,0.36,0.0,3.0,1.81,0
0.07,0.0,1.0,0.02,3.02,1.0,33.59,1.0,0.98,0.0,1.41,0.07,97.82,4.96,0.0,2.02,1.0,0.28,0.0,1.02,0.0,0.04,0.5,0.0,4.98,0.02,0
0.0,0.0,1.0,0.0,3.5,1.25,52.44,1.0,0.5,0.75,2.59,0.0,96.76,5.25,1.0,2.0,1.25,0.79,0.5,1.25,0.0,3.74,0.46,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.9,1.0,0.18,0.0,2.64,0.0,82.07,5.64,0.82,1.08,1.0,0.06,0.0,1.0,0.0,0.0,0.5,0.0,2.36,0.82,0
0.0,0.0,0.96,0.0,1.28,0.96,40.29,1.0,0.0,0.0,3.61,0.32,32.08,4.4,1.36,2.25,1.32,0.64,0.32,0.32,0.0,0.64,0.45,0.0,3.68,0.32,0
0.0,0.0,1.0,0.0,4.06,1.18,32.87,1.0,0.0,0.0,0.97,1.0,0.0,3.0,0.0,5.18,1.0,2.02,1.0,2.0,0.0,1.18,0.33,0.0,3.18,0.18,0
0.0,0.0,1.0,0.0,1.1,1.0,30.33,1.25,0.17,0.17,3.34,0.08,4.23,6.92,0.0,0.51,1.08,0.11,0.0,1.0,0.0,0.0,0.5,0.0,2.17,1.08,0
0.0,0.0,1.0,0.0,5.32,1.77,26.13,1.91,0.0,0.0,1.5,0.0,92.3,5.09,0.0,1.23,1.23,2.77,2.32,4.09,0.77,1.55,0.48,0.0,2.55,0.77,0
0.91,0.0,1.26,0.0,4.52,1.52,55.52,1.0,0.0,1.26,2.15,0.0,52.61,1.87,0.0,1.65,1.0,1.81,1.0,1.0,0.0,1.26,0.38,0.0,3.0,1.26,0
0.0,0.0,1.0,0.41,4.62,1.0,105.98,1.59,6.57,0.81,1.29,0.0,92.7,4.38,2.41,6.41,1.59,1.58,0.41,0.0,0.0,1.19,0.35,0.0,2.78,1.0,0
0.0,0.0,1.0,1.19,3.59,1.0,74.62,1.0,0.59,4.15,1.45,0.0,94.07,6.41,0.41,0.41,1.0,1.54,0.59,1.81,0.0,0.0,0.5,0.0,2.41,1.19,0
3.8,0.0,1.0,0.0,3.37,1.63,107.39,4.8,0.0,4.44,1.12,1.27,100.0,3.56,0.0,2.0,2.27,1.99,0.0,1.37,0.0,0.0,0.5,0.0,1.73,2.54,0
0.25,0.38,1.0,0.0,3.51,1.13,50.42,1.13,1.0,0.63,1.53,0.13,10.41,3.62,0.13,6.0,1.13,0.87,0.0,1.0,0.0,43.42,0.31,0.0,4.62,1.38,0
0.8,0.0,1.0,0.0,4.83,1.0,77.11,1.0,0.0,0.0,0.74,4.02,48.28,3.78,0.0,12.88,1.0,1.21,0.0,1.8,0.0,73.01,0.5,0.0,3.2,2.41,0
2.29,0.0,1.0,0.0,3.36,1.36,100.69,1.71,0.71,0.71,0.54,0.0,35.54,1.64,0.0,4.36,1.36,1.25,0.0,1.64,0.0,4.93,0.39,0.0,2.0,4.29,0
0.67,0.0,1.0,0.0,3.67,1.33,191.08,3.33,3.33,5.34,0.8,0.0,97.67,3.0,0.67,13.67,2.0,1.36,0.0,0.33,0.0,4.0,0.29,0.0,3.33,1.33,0
0.0,0.0,1.0,0.0,4.07,1.18,31.29,1.0,0.0,0.0,1.11,2.64,82.12,2.18,0.0,2.72,1.0,0.66,0.18,6.11,0.0,7.75,0.39,0.0,2.36,2.64,0
0.0,0.0,1.0,0.87,4.0,1.0,35.7,1.0,0.0,0.0,2.29,0.0,56.65,4.97,0.0,1.57,1.0,1.58,0.0,1.57,0.0,0.0,0.5,0.0,2.57,0.43,0
2.35,0.0,1.67,0.0,4.68,2.34,57.82,1.0,0.66,1.01,1.05,0.0,23.45,4.32,0.0,3.34,1.0,1.68,0.34,1.66,0.0,1.01,0.56,0.0,4.33,1.01,0
0.58,0.0,1.0,1.67,8.91,1.58,153.84,3.25,6.76,2.09,1.1,1.16,83.28,3.0,2.09,3.42,1.58,1.69,0.58,0.42,0.0,82.58,0.4,0.0,2.25,2.75,0
0.0,0.12,1.0,0.0,3.88,1.0,22.58,1.0,0.0,0.0,2.78,0.0,88.39,5.3,0.23,0.12,0.88,0.23,0.23,1.88,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.53,0.0,2.1,1.53,43.08,1.0,0.47,2.1,1.54,0.0,73.72,1.95,0.0,0.0,1.53,1.18,0.0,0.0,0.0,0.0,0.5,0.0,2.9,0.53,0
0.0,0.15,1.0,0.0,7.85,1.0,30.15,1.0,0.0,0.0,2.07,0.0,84.55,5.07,0.62,6.92,0.85,3.54,3.54,6.76,0.0,0.0,0.5,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,4.17,1.0,26.65,1.0,0.0,0.0,1.6,1.0,58.68,4.17,0.0,3.24,1.0,0.69,0.41,3.17,0.0,1.0,0.33,0.0,3.0,0.59,0
0.92,1.37,1.0,0.0,5.37,1.46,96.2,1.46,0.46,2.29,1.7,0.46,91.76,3.71,0.46,2.75,1.46,2.08,0.0,1.54,0.0,156.65,0.35,0.0,3.08,1.83,0
0.0,0.0,1.0,2.24,4.68,1.0,120.62,3.24,6.73,2.8,1.62,0.0,33.64,4.32,4.56,3.12,1.0,2.65,0.0,1.0,0.0,107.64,0.44,0.0,3.56,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.78,2.89,0.0,0.0,1.52,0.0,83.94,3.58,0.0,1.47,1.47,0.94,0.0,2.06,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.87,1.0,34.79,1.0,0.0,0.47,3.03,0.0,23.32,4.67,0.0,0.47,1.0,0.62,0.47,1.0,0.0,0.47,0.42,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,5.06,1.0,34.06,1.0,0.0,0.35,1.92,0.0,17.73,3.77,0.0,2.35,1.0,1.71,0.35,1.0,0.0,0.0,0.5,0.0,2.65,1.0,0
0.69,0.0,1.0,0.0,4.35,1.35,191.4,2.74,0.0,5.55,1.17,0.0,32.28,1.0,0.0,12.51,2.0,2.79,0.0,1.0,0.0,14.53,0.35,0.0,4.0,2.69,0
1.7,0.0,1.15,0.0,5.15,2.0,433.57,5.25,0.0,13.91,0.8,0.15,85.98,1.0,0.3,18.01,2.0,2.52,0.15,1.15,0.0,6.8,0.39,0.0,4.15,3.4,1
0.0,0.0,1.0,0.0,3.0,1.0,49.56,6.01,0.84,1.67,0.97,0.84,83.57,3.49,0.0,5.34,1.84,1.08,0.16,1.33,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.21,1.0,0.0,5.34,1.0,39.0,1.79,3.93,0.0,1.87,0.0,78.7,4.43,1.21,8.3,1.79,0.87,0.21,0.21,0.0,1.57,0.3,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.5,1.0,26.25,1.0,0.0,0.0,2.33,0.0,74.98,4.75,0.0,2.0,1.0,0.13,0.0,3.25,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.68,1.0,37.14,1.0,0.0,0.65,2.36,0.0,95.8,5.19,0.0,0.65,1.16,1.29,1.0,1.84,0.0,1.13,0.9,0.0,1.48,0.16,0
0.0,0.0,1.0,0.0,4.24,1.0,34.18,1.31,0.62,0.0,2.64,0.0,100.0,6.0,2.24,1.86,1.31,0.7,0.0,0.69,0.0,0.62,0.45,0.0,2.0,1.0,0
0.0,0.0,1.0,0.42,3.21,1.0,44.51,1.0,0.21,1.48,1.82,0.0,18.98,6.0,3.16,1.58,1.0,3.7,0.21,1.0,0.0,0.0,0.5,0.0,2.79,1.21,0
0.0,0.0,1.0,0.0,4.0,1.0,26.41,1.0,0.15,0.3,2.34,0.0,92.4,5.24,0.15,0.15,1.15,0.2,0.0,1.7,0.0,0.15,0.47,0.0,3.54,0.15,0
0.0,0.0,1.0,0.0,6.92,1.0,36.72,1.0,0.56,0.44,1.76,0.56,56.01,4.24,0.0,1.68,1.0,0.72,0.0,2.12,0.0,0.0,0.5,0.0,3.12,1.0,0
0.0,0.4,1.0,0.0,9.22,1.0,37.02,1.0,0.0,0.6,2.56,0.0,29.92,0.6,1.2,2.8,1.2,2.7,2.4,1.6,0.0,0.0,0.7,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.42,1.0,0.0,0.0,2.6,0.0,100.0,5.0,0.0,0.29,1.0,0.0,0.0,1.58,0.0,0.0,0.65,0.0,2.42,0.71,0
0.0,0.0,1.0,0.0,6.09,1.0,52.61,2.0,1.54,0.0,1.98,0.0,100.0,5.77,3.86,4.86,1.77,1.96,0.0,0.68,0.0,1.77,0.33,0.0,2.23,1.0,0
0.0,0.72,1.0,0.0,2.15,1.0,25.43,1.57,0.28,0.0,3.32,0.0,0.0,4.41,1.43,2.13,1.28,2.34,2.15,1.28,0.0,0.0,0.86,0.0,1.57,0.0,0
1.36,2.04,1.0,0.0,7.96,1.68,138.34,1.68,1.0,3.39,1.18,1.0,87.79,2.61,0.68,5.04,1.68,3.25,0.0,1.64,0.0,232.03,0.28,0.0,2.64,3.04,0
0.0,0.0,1.0,0.0,4.14,1.38,44.36,1.0,0.62,1.14,1.36,0.0,87.13,4.24,0.0,2.76,1.0,0.98,0.38,1.0,0.0,48.84,0.5,0.0,3.86,1.14,0
2.78,0.0,1.0,0.93,3.93,1.0,57.78,1.3,0.0,0.0,0.43,2.78,4.89,2.93,0.0,2.93,1.07,1.69,0.0,1.93,0.0,1.85,0.69,0.0,3.78,0.93,0
0.4,0.0,1.0,0.0,9.38,1.4,85.58,3.6,2.0,2.0,0.87,0.6,70.13,3.99,0.0,5.6,2.0,1.45,0.0,1.0,0.0,1.21,0.5,0.0,3.19,2.4,0
0.49,0.49,1.0,0.0,6.02,1.0,116.29,1.98,0.98,7.36,1.39,0.0,74.48,6.51,0.49,5.45,1.49,2.27,0.51,0.51,0.0,0.0,0.74,0.0,1.51,0.51,0
0.0,0.0,1.0,0.82,3.18,1.0,29.28,1.0,0.0,0.0,1.37,0.0,9.03,4.18,0.0,1.0,1.0,1.27,0.72,2.18,0.0,0.0,0.91,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,3.0,1.0,35.7,1.3,1.0,0.59,1.34,0.0,11.25,3.11,0.0,5.11,1.3,1.09,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.3,0
0.0,0.0,1.0,0.0,3.16,1.0,27.94,1.0,0.0,0.16,2.71,0.0,0.0,5.53,0.0,2.0,1.0,1.1,1.0,2.84,0.0,0.0,0.58,0.0,2.69,0.0,0
0.0,0.0,1.0,0.75,3.0,1.0,30.76,1.0,0.25,0.0,1.22,0.0,25.19,4.25,0.0,1.25,1.0,0.56,0.0,1.75,0.0,0.0,0.87,0.0,2.01,0.0,0
0.0,0.0,1.0,3.35,8.68,1.84,93.85,1.84,2.52,1.84,1.64,0.0,91.92,4.48,0.0,5.52,1.0,2.9,1.0,1.84,0.0,0.0,0.92,0.0,2.84,1.0,0
0.0,0.0,1.0,2.63,6.95,1.66,76.63,1.66,1.97,1.32,1.8,0.0,100.0,4.34,0.0,4.29,1.0,2.23,1.0,2.0,0.0,0.0,0.83,0.0,2.66,0.66,0
0.0,1.02,1.0,0.0,2.04,1.0,38.6,1.66,0.66,0.0,3.04,0.0,0.0,4.32,0.34,2.98,1.66,0.56,0.34,0.66,0.0,42.92,0.5,0.0,2.0,0.68,0
0.0,3.0,1.0,0.0,5.0,1.0,44.72,1.0,0.0,0.0,4.37,0.0,0.0,2.7,1.0,1.6,1.0,1.73,1.3,0.3,0.0,0.0,0.5,0.0,3.6,0.0,0
0.0,0.0,1.0,2.21,4.96,1.55,68.68,2.45,2.1,1.1,1.21,0.0,55.16,5.79,0.0,5.55,1.45,1.88,0.55,2.0,0.0,0.0,0.78,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,0.64,1.84,33.58,1.84,0.0,0.0,1.17,1.68,0.0,6.72,0.16,7.04,1.68,0.2,0.0,0.84,0.0,0.0,0.5,0.0,3.0,0.0,0
2.21,0.0,1.0,0.74,3.74,1.0,58.42,1.26,0.26,0.53,0.53,2.21,10.03,2.47,0.0,3.0,1.26,1.99,0.0,1.74,0.0,1.47,0.62,0.0,4.0,1.0,0
0.0,0.26,1.0,0.0,5.12,1.74,27.15,1.0,0.74,0.74,2.36,1.49,59.4,1.49,1.0,3.23,0.74,1.89,0.26,1.0,0.0,2.23,0.31,0.0,2.0,1.74,0
0.0,0.0,1.0,0.0,4.19,1.4,30.58,1.4,0.0,0.0,1.86,0.8,0.0,7.4,0.0,3.81,1.4,1.2,1.2,1.6,0.0,0.0,0.8,0.0,3.0,0.6,0
0.38,0.38,1.0,0.62,6.24,1.0,178.89,1.76,2.62,6.55,1.47,0.0,88.82,3.52,2.24,7.38,1.38,2.0,0.62,0.0,0.0,0.0,0.69,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,4.33,1.0,74.4,1.0,0.0,0.0,3.77,0.0,16.55,0.99,0.83,1.67,0.17,1.19,0.17,0.33,0.0,0.0,0.58,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,5.83,1.31,66.17,1.0,0.31,0.31,5.48,0.62,24.79,2.0,0.31,1.24,1.0,2.06,0.0,1.0,0.0,0.93,0.42,0.0,1.31,2.0,0
0.2,0.0,1.0,0.0,3.8,1.0,40.8,1.2,0.6,0.0,1.48,0.0,79.91,7.2,0.8,2.81,1.2,2.76,1.6,2.6,0.0,1.8,0.33,0.0,4.2,0.2,0
0.0,0.4,1.0,0.0,9.82,1.0,77.72,1.0,1.8,1.8,2.18,0.0,44.89,0.6,2.4,2.8,1.2,2.0,1.2,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.11,0.0,1.0,0.0,4.28,1.28,49.47,1.86,1.86,0.0,1.12,1.0,98.2,6.17,0.0,3.83,2.0,1.87,1.0,0.28,0.0,1.42,0.36,0.0,3.0,4.0,0
0.0,0.0,0.76,0.0,2.29,0.76,34.28,1.76,3.82,0.0,1.41,0.0,76.39,4.24,0.76,7.64,1.76,0.64,0.0,0.0,0.0,1.53,0.31,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.6,1.12,27.17,1.0,0.0,0.12,3.3,0.0,3.97,6.28,0.0,0.36,1.12,0.16,0.0,0.88,0.0,5.42,0.5,0.0,2.12,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,55.63,1.06,0.56,0.94,1.29,0.0,60.63,2.25,0.13,2.25,1.06,1.63,0.0,0.0,0.0,63.86,0.48,0.0,4.0,1.0,0
0.0,0.3,1.0,0.0,4.3,1.7,44.31,2.41,0.7,1.41,1.88,0.0,35.21,2.3,5.91,1.0,1.7,1.47,0.3,0.3,0.0,0.0,0.5,0.0,1.59,1.3,0
0.0,0.5,1.0,0.0,8.51,1.0,31.51,1.0,0.5,0.0,5.01,0.0,49.93,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,3.5,0.5,0
2.13,0.0,1.0,0.0,4.53,1.53,95.27,1.0,0.27,2.93,0.98,0.27,77.46,1.0,0.0,5.33,2.0,2.73,1.0,1.27,0.0,6.2,0.43,0.0,3.73,1.8,0
0.08,0.0,1.0,0.0,3.92,1.0,50.43,1.08,1.16,1.84,1.7,0.0,45.92,1.24,0.92,1.73,2.0,1.29,0.0,0.08,0.0,1.0,0.33,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,2.11,1.0,28.78,1.0,0.0,0.0,1.99,0.0,0.0,4.22,0.0,1.55,1.0,0.55,0.55,2.55,0.0,0.45,0.57,0.0,2.55,0.0,0
3.61,0.0,1.0,0.0,4.75,2.37,87.22,2.25,1.63,1.25,0.81,0.37,95.15,1.0,0.0,6.49,2.0,1.98,0.37,1.37,0.0,3.37,0.5,0.0,2.37,3.37,0
0.0,0.0,1.0,0.0,2.2,1.4,25.01,1.0,1.0,0.4,0.96,0.8,31.85,4.41,0.4,2.8,1.0,0.88,0.0,1.6,0.0,1.19,0.4,0.0,3.81,0.8,0
1.82,0.0,1.0,0.0,4.18,1.0,77.67,1.0,0.0,0.0,1.22,0.0,39.22,3.57,0.0,2.43,1.0,1.03,0.39,2.0,0.0,3.65,0.59,0.0,1.61,3.04,0
0.0,0.0,1.0,1.91,3.96,1.0,106.26,1.0,0.96,6.7,0.93,0.0,90.43,6.04,0.04,0.04,1.0,2.48,0.96,1.09,0.0,0.0,0.5,0.0,2.04,1.91,1
0.0,2.42,1.0,0.0,4.04,1.0,33.93,1.0,0.19,0.0,3.03,0.0,19.21,2.19,0.81,2.42,1.0,2.15,1.62,0.81,0.0,0.0,0.5,0.0,5.0,0.0,0
0.29,0.0,1.0,0.1,2.19,1.0,46.44,1.0,0.0,0.9,0.56,1.19,14.47,3.9,0.0,2.1,1.0,0.91,0.0,2.0,0.0,1.1,0.37,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,0.17,1.0,25.33,1.0,0.0,0.04,3.47,0.0,0.0,6.83,0.0,0.08,1.0,0.07,0.04,1.04,0.0,0.0,0.52,0.0,1.96,0.96,0
0.0,0.72,1.0,0.0,5.28,1.0,27.93,1.0,0.28,0.0,3.29,0.0,27.53,2.72,14.77,1.28,1.0,1.14,0.72,0.72,0.0,0.28,0.45,0.0,3.55,1.72,0
