CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.95,0.0,1.0,1.3,4.45,2.05,33.85,2.3,0.65,1.95,0.5,2.1,59.13,4.6,0.0,2.95,1.65,2.09,0.7,6.55,0.35,0.7,0.44,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,5.61,1.0,98.61,1.0,0.0,0.0,1.13,0.0,100.0,2.39,0.87,3.74,1.87,1.61,0.0,1.39,0.0,0.0,0.5,0.0,3.87,0.87,0
0.04,0.04,1.0,0.0,3.08,1.04,26.07,1.04,0.12,0.0,2.13,0.0,95.85,5.04,0.08,1.12,1.0,0.09,0.0,2.92,0.0,0.25,0.49,0.0,3.12,0.12,0
0.0,0.0,1.0,0.0,3.8,1.0,38.84,2.8,1.61,1.0,0.87,0.8,59.84,5.8,0.2,5.21,2.0,0.7,0.0,1.0,0.0,0.0,0.5,0.0,3.8,1.61,0
0.0,0.0,1.0,0.0,5.35,1.33,49.87,1.0,2.35,0.0,1.49,0.33,100.0,4.0,2.02,1.35,1.0,2.24,1.0,1.0,0.0,73.56,0.39,0.0,1.98,0.0,0
0.78,0.0,1.0,0.44,4.88,2.56,140.28,1.78,0.78,5.45,0.92,0.22,59.22,1.78,0.0,3.56,1.0,3.01,0.22,1.22,0.0,8.23,0.5,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,5.26,1.0,32.79,1.0,0.0,0.0,1.64,0.0,25.29,5.24,0.51,5.48,1.25,1.51,1.01,1.25,0.0,0.51,0.46,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.33,1.0,54.66,1.67,0.67,0.0,1.4,0.0,22.05,4.66,0.0,3.0,1.0,2.89,1.67,2.0,0.0,0.0,0.5,0.0,3.67,1.33,0
0.0,2.96,0.74,0.0,3.7,0.74,37.04,1.0,0.0,0.0,4.31,0.0,0.0,1.3,0.74,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,1.79,1.0,32.85,1.0,0.64,0.36,1.58,0.0,17.93,5.57,0.0,2.0,1.0,1.49,0.36,1.0,0.0,0.0,0.5,0.0,3.72,0.0,0
1.24,0.0,1.0,0.0,3.53,2.53,138.68,2.0,1.0,6.06,0.39,0.0,81.66,2.24,0.0,4.24,1.24,3.68,0.24,1.0,0.0,7.64,0.5,0.0,2.47,0.47,0
0.0,0.0,1.33,0.0,9.88,2.63,66.23,1.0,0.65,2.98,1.57,1.63,55.4,1.98,0.0,3.28,1.0,3.38,2.3,1.33,0.0,91.14,0.5,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,1.2,1.0,21.8,1.0,0.0,0.6,1.34,0.0,40.16,2.61,0.0,1.4,1.0,1.1,0.6,2.2,0.0,0.0,0.5,0.0,1.8,0.6,0
0.0,0.0,1.0,0.0,0.74,1.0,25.64,1.0,0.81,0.19,1.52,0.0,9.27,5.89,0.0,1.81,1.37,0.31,0.19,1.0,0.0,0.0,0.5,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,3.33,1.0,51.55,1.33,0.66,0.66,2.14,0.0,91.7,4.0,0.33,1.66,1.66,1.2,0.0,0.67,0.0,0.66,0.56,0.0,3.33,1.33,0
0.0,0.76,1.0,0.0,4.48,1.0,33.35,1.0,0.0,0.0,6.07,0.0,24.06,5.24,0.76,1.52,1.0,1.0,1.0,1.24,0.0,0.0,0.5,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,3.0,1.82,31.12,1.0,0.0,0.0,0.88,1.65,0.0,1.18,0.0,6.94,1.82,3.38,3.3,17.83,0.82,2.47,0.64,0.0,3.0,1.0,0
0.61,1.21,1.61,4.85,7.24,2.82,139.74,1.0,0.0,0.0,1.27,1.82,93.94,2.58,0.0,0.39,1.0,2.37,0.61,1.79,0.0,0.0,0.5,0.0,1.79,1.82,0
0.0,0.0,0.62,0.0,1.55,0.62,32.43,1.0,0.0,0.31,3.85,0.31,10.22,1.69,100.79,0.93,1.0,0.83,0.0,0.93,0.0,0.0,0.5,0.0,1.62,1.0,0
0.0,0.0,0.96,0.0,7.65,0.96,35.52,1.0,0.0,0.0,4.52,0.0,0.0,2.96,7.36,0.96,1.0,0.96,0.96,0.96,0.0,0.0,0.5,0.0,3.87,0.04,0
0.71,0.0,1.0,0.0,4.42,2.42,70.72,1.29,0.71,1.42,1.02,0.71,79.26,3.42,0.0,4.29,1.29,2.18,0.29,1.29,0.0,128.52,0.38,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,5.14,1.0,62.97,1.0,0.0,0.86,1.64,0.0,29.97,4.71,0.43,4.14,1.0,2.67,1.0,1.57,0.0,0.0,0.5,0.0,2.0,1.57,0
0.08,0.92,1.0,0.0,4.0,1.0,36.0,1.0,0.0,0.0,6.69,0.08,0.0,4.77,0.92,2.77,1.0,1.0,0.92,1.0,0.0,0.15,0.49,0.0,3.0,1.23,0
0.0,8.09,1.0,0.0,4.54,1.0,116.66,1.0,0.61,0.61,3.89,0.0,53.5,3.84,3.23,2.16,1.0,4.25,0.39,1.23,0.0,34.44,0.46,0.0,1.0,1.61,0
0.85,1.69,1.85,6.78,8.93,3.54,185.65,1.0,0.0,0.0,0.85,2.54,91.53,1.61,0.0,0.31,1.0,3.32,0.85,1.46,0.0,0.0,0.5,0.0,1.15,2.54,0
0.0,2.5,1.0,0.0,6.75,1.0,48.82,1.0,0.0,0.0,3.9,0.0,58.38,3.5,0.42,4.34,0.58,2.51,1.75,4.67,0.0,0.0,0.5,0.0,2.83,1.0,0
3.97,2.65,1.0,6.61,3.56,1.44,195.17,5.97,1.12,6.41,0.75,0.0,78.09,2.0,3.65,9.41,2.56,3.47,0.0,0.0,0.0,53.58,0.49,0.0,3.12,4.88,0
0.0,0.0,1.0,0.0,3.01,1.99,32.02,1.02,0.02,0.0,0.68,1.99,0.0,1.05,0.0,7.98,2.0,3.97,3.97,20.86,0.99,2.99,0.67,0.0,3.02,0.99,0
0.32,0.32,1.0,0.0,3.64,1.32,56.37,2.0,0.97,0.0,0.98,0.0,50.84,3.29,0.64,4.68,1.68,2.03,0.68,1.68,0.0,1.93,0.45,0.0,3.97,1.64,0
0.58,0.0,1.0,0.0,2.88,1.58,75.26,2.15,2.73,2.88,1.09,0.58,46.6,5.27,0.58,6.03,1.58,1.55,0.0,0.42,0.0,1.15,0.36,0.0,3.0,1.15,0
0.73,0.0,1.18,0.0,2.47,3.0,40.74,1.0,3.45,2.37,0.34,0.0,75.37,1.55,4.9,3.92,1.82,5.02,0.37,1.0,0.0,48.8,0.3,0.0,2.0,2.18,1
0.46,0.0,1.0,0.0,2.54,1.0,29.46,1.0,0.0,0.0,1.98,0.0,53.82,3.15,0.46,1.92,1.46,0.46,0.46,2.08,0.0,0.46,0.5,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,3.66,1.0,27.28,1.0,0.0,0.0,1.78,0.0,34.39,5.66,0.0,4.59,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.66,0
0.73,0.0,1.0,0.0,3.73,2.45,128.99,1.73,0.73,5.09,0.43,0.82,55.22,2.0,0.0,3.18,1.0,2.6,0.0,1.82,0.0,7.81,0.45,0.0,2.0,0.27,0
0.0,0.58,1.0,0.0,4.42,1.0,47.41,1.0,0.0,0.42,4.81,0.0,21.13,4.15,0.58,2.0,1.0,2.33,1.0,1.0,0.0,0.0,0.5,0.0,3.85,0.58,0
0.0,0.87,1.0,0.0,4.53,1.13,36.13,1.13,0.0,0.0,6.37,0.13,0.0,5.13,0.87,2.53,1.13,0.93,0.87,1.92,0.0,0.0,0.5,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,3.94,1.0,54.3,1.21,0.0,0.79,1.46,0.21,60.6,3.42,0.0,1.79,1.21,3.26,0.79,1.0,0.0,0.0,0.5,0.0,4.36,0.0,0
0.0,0.0,1.0,0.0,1.25,1.0,24.21,1.0,0.0,0.0,2.9,0.0,20.85,2.83,0.0,2.37,1.0,2.58,2.58,2.79,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.22,1.0,27.56,1.22,0.0,0.22,1.58,0.78,96.22,5.78,0.78,2.56,1.0,1.78,1.55,3.33,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.17,1.0,0.0,2.33,1.0,27.66,1.0,0.0,0.0,3.95,0.0,0.0,6.34,0.33,0.17,1.0,0.17,0.17,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.35,1.0,23.55,1.0,0.0,0.0,2.59,0.0,44.99,3.35,0.0,2.55,1.0,1.65,1.65,3.45,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.72,0.0,2.15,0.72,26.43,1.0,0.0,0.0,2.19,2.15,71.67,2.0,41.37,1.43,1.0,0.0,0.0,5.02,0.0,6.45,0.43,0.0,1.72,2.43,0
0.0,0.0,1.0,0.0,4.6,1.0,55.66,1.0,0.0,0.0,1.95,0.0,0.0,4.59,7.62,1.8,1.8,1.77,1.2,1.2,0.0,4.41,0.46,0.0,4.4,1.0,0
0.0,0.0,1.0,0.0,3.36,1.0,34.2,1.0,0.0,0.36,1.85,0.0,75.78,3.55,0.72,2.36,2.08,0.72,0.0,2.55,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.23,1.0,90.37,1.23,0.23,0.77,1.65,0.0,22.96,6.77,0.0,1.47,1.77,1.93,0.23,1.23,0.0,6.12,0.88,0.0,1.7,0.23,0
0.0,0.0,1.0,0.0,3.07,1.01,74.47,2.0,0.99,0.0,1.21,0.01,0.0,3.04,0.0,7.97,2.0,0.57,0.0,2.08,0.0,1.97,0.34,0.0,3.99,1.97,0
0.0,0.0,1.0,0.0,0.11,1.0,24.48,2.03,2.0,0.03,0.57,1.0,1.4,6.0,0.0,7.94,2.0,0.02,0.0,1.97,0.0,0.0,0.5,0.0,3.03,0.06,0
1.35,0.9,1.0,2.25,4.7,1.15,130.19,2.5,2.55,4.35,1.27,0.0,76.05,1.15,2.75,3.95,2.0,1.63,0.0,0.85,0.0,17.84,0.89,0.0,1.15,0.9,0
0.0,0.0,1.0,0.0,3.48,1.48,27.84,1.0,0.48,0.0,2.28,0.48,100.0,5.03,0.0,0.0,1.0,0.73,0.48,1.0,0.0,0.0,0.5,0.0,2.97,1.03,0
0.0,0.0,1.0,0.0,2.8,1.0,23.2,1.2,0.2,0.0,1.94,0.0,100.0,5.0,0.0,1.8,1.2,0.1,0.0,3.4,0.0,0.2,0.47,0.0,2.6,0.2,0
0.0,0.0,1.0,0.0,3.05,1.0,82.41,1.0,0.95,0.95,2.66,0.0,83.05,4.82,4.68,1.09,1.09,4.8,0.0,1.91,0.0,53.96,0.43,0.0,1.18,1.95,0
0.63,0.63,1.0,0.0,4.84,1.0,54.98,1.0,1.27,0.63,1.99,0.0,4.43,2.37,0.37,11.76,1.0,1.63,1.0,1.0,0.0,52.52,0.42,0.0,3.37,1.27,0
0.0,0.0,1.0,0.0,2.92,1.0,35.62,2.64,1.28,0.64,0.91,1.0,67.94,5.64,0.0,4.92,2.0,0.48,0.0,0.64,0.0,1.08,0.68,0.0,2.92,1.28,0
0.0,0.0,1.0,0.0,9.02,1.86,83.19,1.0,2.58,0.0,1.12,0.0,14.01,1.56,1.72,7.16,1.86,2.09,0.0,1.42,0.0,0.0,0.5,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,3.72,1.0,26.9,1.0,0.0,0.0,1.84,1.45,27.51,3.83,0.0,3.62,1.0,1.09,0.72,1.72,0.0,0.0,0.5,0.0,3.45,0.55,0
0.86,0.86,1.0,0.0,3.14,1.14,64.78,1.14,1.73,1.0,0.56,0.0,19.6,2.54,0.0,17.05,1.0,1.95,1.0,1.0,0.0,73.65,0.46,0.0,2.73,1.73,0
0.0,0.0,0.21,0.0,1.69,0.21,32.18,1.21,0.21,0.0,4.22,0.0,0.0,2.85,115.15,0.63,1.0,0.56,0.21,0.42,0.0,0.0,0.5,0.0,1.63,1.0,0
1.0,0.0,0.24,0.0,1.18,1.24,59.44,3.0,3.24,4.24,1.12,1.0,42.82,2.47,1.76,9.0,1.24,-13.86,-0.76,-0.76,0.0,-4.11,0.12,0.0,3.0,0.47,0
0.0,-0.72,1.0,0.0,2.13,1.0,90.38,1.0,1.0,1.0,1.69,0.0,50.0,-0.16,-0.72,0.72,1.0,23.1,2.44,2.44,0.0,11.0,0.5,0.0,4.0,2.28,0
1.14,3.0,2.0,0.0,4.86,2.43,59.32,1.0,0.57,2.14,0.44,0.0,75.0,-0.71,16.0,-1.41,2.57,5.66,2.0,2.0,0.0,8.04,0.0,0.0,4.71,3.14,0
-0.98,-1.96,0.02,-7.84,-2.88,-0.96,-118.39,7.0,1.98,2.0,0.93,0.02,109.8,5.94,0.98,9.92,2.0,-0.46,0.0,1.98,0.0,0.98,0.66,0.0,4.96,-0.98,0
0.0,0.0,-2.18,0.0,-5.81,-1.45,35.17,1.0,0.73,1.45,4.63,-1.45,23.97,2.0,146.0,1.45,1.0,1.21,0.73,0.0,0.0,-10.9,0.72,0.0,-0.45,1.73,0
3.0,0.0,1.0,2.0,5.11,1.0,93.68,2.22,3.33,5.33,0.83,-0.78,71.59,2.89,1.55,3.22,2.0,3.18,0.0,2.78,0.0,-2.33,0.5,0.0,3.0,1.0,0
0.0,3.0,2.0,0.0,6.74,3.74,66.47,0.26,-0.74,0.26,0.62,0.74,1.28,-1.95,16.0,4.21,2.0,6.91,4.95,17.48,0.74,18.21,0.41,0.0,3.74,2.74,0
0.0,0.0,4.0,0.0,11.0,4.0,47.0,1.0,0.0,0.0,0.92,3.0,0.0,3.81,0.9,4.0,1.0,0.5,0.0,1.0,0.0,15.0,0.2,0.0,4.0,2.0,0
0.0,-3.69,1.0,0.0,-0.16,1.0,12.68,1.0,0.0,0.0,0.77,0.0,0.0,7.42,-1.47,0.79,1.74,-0.92,-0.47,1.74,0.0,-14.74,0.99,0.0,2.0,1.74,0
0.0,1.71,1.0,1.71,2.72,0.43,56.97,1.57,2.28,0.57,1.72,-0.57,28.53,4.71,0.0,4.14,1.0,1.68,0.43,1.0,0.0,0.0,0.5,0.0,1.43,1.57,0
1.0,0.0,1.0,1.94,8.89,2.0,111.23,3.0,4.0,4.03,1.96,1.97,48.94,4.0,-0.94,8.03,-0.91,1.72,0.97,1.94,0.0,3.94,0.25,0.0,2.03,2.97,0
0.64,0.0,1.0,10.26,3.57,3.64,191.39,1.0,4.64,2.0,0.01,0.0,74.36,-0.28,6.0,4.28,2.0,7.5,0.64,-0.28,0.0,7.28,0.36,0.0,1.36,3.92,1
-0.84,0.0,1.0,0.0,5.84,1.0,21.08,1.0,0.0,0.0,3.63,0.0,83.99,11.2,-0.84,-1.52,0.16,1.66,1.16,2.0,0.0,-0.84,0.5,0.0,4.84,2.68,0
-0.73,3.0,1.0,3.0,2.27,0.53,-30.59,1.27,3.27,-4.13,2.08,0.0,-5.69,6.47,0.0,3.53,1.0,-0.05,0.0,1.0,0.0,-5.86,0.38,0.0,5.93,1.0,0
0.0,0.0,1.0,0.0,-2.69,0.08,11.93,2.0,0.08,0.92,0.25,0.08,-92.29,-0.77,0.0,8.92,2.0,0.81,0.0,1.0,0.0,2.0,0.33,0.0,0.23,2.92,0
1.0,-0.77,1.0,0.0,-1.07,1.0,30.09,1.0,0.0,0.0,-1.61,0.0,0.0,1.77,0.23,1.47,2.0,2.53,2.53,1.77,0.0,1.0,0.5,0.0,1.77,-0.77,0
0.0,0.0,1.0,0.0,3.42,1.0,-2.55,4.0,2.0,0.0,0.16,2.74,0.0,7.58,-11.02,4.84,0.84,-0.2,0.0,6.32,0.0,-3.22,0.63,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,2.36,1.0,47.44,1.0,1.0,2.0,1.63,0.0,139.01,3.92,4.0,-0.56,1.0,1.54,-0.64,-0.64,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,21.0,1.0,0.0,6.07,1.0,146.86,1.0,0.0,0.0,7.02,-0.93,93.1,5.72,2.93,-7.17,1.0,1.45,0.07,1.86,0.0,-24.21,0.66,0.0,0.07,0.07,0
0.0,5.0,1.0,0.0,4.62,1.0,-25.45,1.0,-4.76,-0.79,5.83,0.0,15.06,1.59,0.41,-2.55,-0.79,-0.22,2.0,2.38,0.0,20.0,0.33,0.0,3.21,-0.79,0
0.0,0.0,1.0,0.0,-0.57,-0.96,72.26,2.96,1.96,1.0,1.35,-3.91,98.22,1.0,2.0,4.96,4.65,0.85,-1.3,-9.13,-0.65,1.3,0.5,0.0,3.0,1.3,0
5.0,0.0,2.46,1.0,14.61,3.46,168.38,2.54,0.54,8.46,1.1,3.46,82.26,3.69,0.0,1.0,1.0,6.11,2.54,0.46,0.0,13.0,0.33,0.0,1.54,2.0,0
3.93,2.93,1.0,2.93,3.04,1.0,125.57,2.04,2.0,4.93,0.85,0.0,78.5,0.04,2.0,3.18,2.04,4.5,0.0,-0.96,0.0,52.0,0.33,0.0,1.07,2.0,1
-0.78,0.0,2.0,0.0,12.96,6.0,31.21,1.0,2.78,5.0,0.3,6.57,128.27,6.35,0.78,5.65,1.0,1.93,5.78,2.78,0.0,267.48,0.76,0.0,1.43,1.78,1
0.0,1.0,1.0,0.0,9.13,1.0,36.0,1.0,0.87,1.74,7.2,-0.87,65.31,-0.87,6.48,-8.58,0.0,1.68,0.13,0.13,0.0,-22.64,0.65,0.0,2.13,0.13,0
0.0,0.0,1.0,0.0,6.0,1.0,58.0,1.0,3.0,0.0,1.41,0.0,100.0,4.0,3.0,2.0,1.0,2.6,1.0,1.0,0.0,109.0,0.33,0.0,1.0,0.0,1
-0.88,2.63,-0.75,2.63,0.37,-0.75,42.3,1.88,3.51,0.88,1.8,-0.88,143.86,7.63,0.0,0.25,1.0,-0.26,-1.75,3.12,0.0,0.0,0.5,0.0,1.12,0.88,0
0.0,1.42,1.0,0.0,4.53,1.0,67.75,1.0,0.53,0.53,4.71,0.0,26.32,2.47,0.47,0.47,1.0,11.88,1.0,0.53,0.0,5.79,0.5,0.0,3.05,2.05,0
0.0,1.0,1.0,0.0,0.93,1.0,30.64,1.77,0.0,0.0,7.08,0.77,76.64,4.23,1.0,-2.6,1.77,0.62,1.0,1.0,0.0,0.0,0.5,0.0,2.23,0.23,0
-4.71,0.0,1.0,0.0,1.23,0.06,-85.19,0.06,4.0,-1.82,1.37,1.88,57.48,1.0,0.0,-4.65,1.06,-0.66,1.0,6.65,0.0,-0.94,0.5,0.0,2.94,1.06,0
0.0,0.0,0.2,0.0,1.99,0.2,40.34,0.2,3.0,-0.8,4.45,0.0,33.39,1.59,120.17,-4.42,1.0,1.8,1.0,0.2,0.0,109.0,0.33,0.0,-0.61,0.8,0
0.0,16.5,1.0,0.0,7.14,1.0,171.11,1.0,0.0,1.0,4.12,0.0,-45.59,-1.36,3.57,5.36,4.0,4.4,0.79,-2.36,0.0,0.0,0.5,0.0,1.43,0.79,0
0.0,0.0,1.0,0.0,1.67,1.0,46.38,10.0,-0.01,0.99,-0.01,1.0,91.78,7.67,-0.67,4.34,2.0,0.83,0.0,0.0,0.0,0.0,0.16,0.0,8.01,0.67,0
0.0,3.33,1.0,0.0,9.33,1.0,123.31,0.17,0.0,0.0,4.01,-0.83,16.8,-2.16,1.83,1.5,0.34,1.86,0.0,1.0,0.0,-2.5,0.08,0.0,4.83,1.83,0
0.0,0.0,1.0,0.0,4.94,2.0,37.75,1.0,0.03,0.06,1.63,1.0,57.22,4.91,-3.87,6.0,1.0,-0.25,1.0,4.87,0.0,0.0,0.5,0.0,2.0,3.0,0
1.11,1.11,1.0,1.11,2.89,2.0,37.89,-0.66,-0.11,1.11,1.27,1.45,133.8,0.68,1.0,0.68,0.45,4.35,1.55,0.34,0.0,-0.11,0.57,0.0,0.78,2.55,0
-0.9,0.0,1.0,0.0,2.71,1.9,81.16,-0.81,1.0,1.81,1.83,0.0,25.34,2.48,2.71,6.52,1.0,1.64,0.0,0.1,0.0,12.67,0.56,0.0,4.81,-0.9,0
0.0,0.0,1.0,0.0,4.42,1.0,11.62,-0.42,-1.42,-0.71,3.27,-0.71,135.56,5.0,0.0,-2.27,0.29,0.18,0.71,4.71,0.0,0.0,0.5,0.0,2.29,-1.42,0
0.0,-2.41,0.2,0.0,-1.83,-0.61,-15.44,1.0,0.8,-0.8,3.42,0.0,39.63,9.83,-12.88,0.0,0.2,-3.49,-1.61,0.2,0.0,-12.88,0.67,0.0,3.0,-1.61,0
0.0,0.0,2.0,0.0,2.29,2.0,48.1,1.9,0.0,1.0,-0.6,1.9,-57.34,2.81,0.0,6.61,1.9,4.02,0.0,3.9,0.0,0.0,0.5,0.0,3.9,-0.81,0
0.0,0.0,1.0,0.0,2.43,2.57,25.14,1.0,3.14,1.57,1.05,-1.36,80.37,5.21,5.71,1.79,1.79,6.02,2.0,-0.71,0.0,-2.36,0.38,0.0,3.0,-0.79,0
0.0,0.0,1.0,0.0,5.0,1.67,49.71,1.0,0.67,1.34,0.07,0.67,22.05,-0.67,0.0,6.01,1.0,-0.06,-1.34,2.33,0.0,0.0,0.5,0.0,1.66,3.0,0
0.0,0.92,1.0,0.0,10.41,1.0,-7.72,0.08,-0.92,0.0,6.89,2.0,0.0,0.25,2.75,-1.41,-0.83,1.89,1.92,1.08,0.0,-1.83,0.65,0.0,3.08,-0.92,0
0.0,0.0,1.0,0.0,5.02,1.5,64.68,2.0,2.51,1.0,0.33,-0.01,49.74,2.49,1.01,8.52,2.5,0.72,-1.01,-1.51,0.0,-1.01,0.58,0.0,3.01,-0.5,0
0.0,0.0,1.0,0.0,5.53,2.0,45.26,2.53,3.3,0.0,-0.14,1.0,100.0,5.53,0.0,3.83,1.77,-0.42,-1.3,-0.53,0.0,19.92,0.58,0.0,3.23,2.3,0
-0.78,-0.78,1.0,-0.78,3.0,2.0,-46.88,1.0,0.0,-2.34,0.52,3.56,6.25,1.78,-1.56,4.09,1.22,2.34,4.0,21.0,1.0,-34.49,0.6,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,-2.95,1.0,34.07,3.0,3.0,0.0,-2.5,0.0,0.0,4.0,-0.99,11.96,2.0,1.82,0.0,1.99,0.0,26.0,0.6,0.0,0.02,4.98,0
0.0,3.0,1.0,3.0,1.35,2.83,46.36,2.0,4.0,0.17,0.02,1.65,8.64,3.35,0.0,9.96,1.83,2.08,2.48,17.54,0.83,2.48,0.64,0.0,1.35,1.83,0
0.0,4.31,1.0,0.0,10.72,4.0,45.22,1.0,0.0,0.0,3.13,6.0,0.0,-0.58,1.72,1.0,0.14,3.38,2.86,14.14,1.0,19.22,0.19,0.0,2.72,0.14,0
0.0,0.0,1.0,0.0,-3.26,-2.02,7.0,2.0,-0.6,0.0,1.87,-1.21,20.56,7.81,-1.81,-8.49,2.0,-0.41,0.0,3.81,0.0,-76.19,0.5,0.0,4.0,-0.81,0
0.0,0.0,1.0,0.0,3.96,0.04,24.96,1.96,0.0,0.0,3.07,-1.92,100.0,9.79,0.0,-4.79,1.0,-2.87,-3.83,-17.19,-0.96,-2.87,0.34,0.0,3.96,0.0,0
0.0,5.48,1.0,0.0,1.88,1.0,62.44,1.0,0.52,0.0,2.45,0.52,0.0,2.08,-0.56,4.08,0.52,2.01,-0.52,0.0,0.0,0.0,0.5,0.0,4.0,1.52,0
0.0,0.0,1.0,0.0,9.22,1.0,88.34,1.0,3.38,1.84,-0.03,0.0,77.88,-1.22,0.0,2.84,1.84,3.44,-0.69,0.16,0.0,0.0,0.5,0.0,3.31,1.69,0
0.0,0.0,1.0,0.0,5.59,1.0,45.83,1.41,0.0,0.41,1.72,0.0,24.4,3.83,-0.59,9.17,0.41,1.59,0.59,1.59,0.0,0.0,0.5,0.0,2.41,1.17,0
0.0,3.33,1.0,-0.67,21.0,1.0,83.65,0.33,0.0,-0.67,6.09,-0.67,50.05,0.33,1.33,2.67,0.67,0.93,1.33,1.0,0.0,116.65,0.46,0.0,2.33,1.0,0
0.0,-17.37,1.83,0.0,5.35,3.83,-55.72,1.0,0.0,1.83,-2.88,0.83,77.29,0.17,-1.65,5.17,2.0,1.02,0.17,3.48,0.0,1.0,0.33,0.0,4.65,1.0,0
-0.74,0.0,1.0,0.0,2.26,2.0,55.05,1.0,1.0,2.0,0.33,2.49,33.0,2.0,0.0,-2.18,1.0,1.42,1.0,3.23,0.0,0.0,0.5,0.0,1.26,0.77,0
0.0,0.0,0.39,0.0,0.54,-0.23,0.05,1.0,0.0,0.0,5.61,-2.46,92.63,3.77,0.61,-0.61,0.39,-0.69,0.0,-0.84,0.0,0.61,0.5,0.0,5.84,0.0,0
0.8,0.8,1.0,0.0,4.61,2.8,77.07,-3.02,2.61,0.39,0.78,0.2,-47.34,4.41,1.61,4.39,0.2,2.98,1.0,1.0,0.0,4.82,0.37,0.0,4.41,5.41,0
0.0,0.0,1.0,0.0,3.63,1.0,17.48,1.0,0.0,0.63,0.77,11.0,5.01,2.0,0.0,9.0,-0.25,0.88,0.0,1.0,0.0,2.0,0.33,0.0,0.37,5.0,0
1.0,0.0,1.0,16.0,5.69,1.35,231.16,1.65,-0.31,-2.61,1.48,0.0,97.04,3.65,-1.96,0.08,1.0,2.85,1.65,2.65,0.0,-7.15,0.62,0.0,-0.31,3.0,0
0.0,0.0,1.0,0.0,5.47,2.0,14.58,1.0,3.21,0.0,0.48,1.0,60.21,1.05,-2.95,0.0,1.74,-0.59,1.74,0.26,0.0,-41.27,0.55,0.0,4.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,111.96,1.9,4.59,3.59,-0.05,1.79,0.0,7.9,0.0,16.35,1.9,1.42,-0.9,1.0,0.0,3.59,0.5,0.0,2.1,0.9,0
0.0,0.0,1.0,0.0,3.0,1.0,63.85,1.85,0.85,0.0,-0.46,11.0,0.0,3.69,-2.54,15.77,1.0,0.3,-0.85,1.85,0.0,3.69,0.19,0.0,1.85,6.69,0
1.0,2.0,2.0,8.0,10.0,5.32,209.71,-4.96,1.32,-0.66,0.67,2.34,90.0,-2.97,3.97,0.0,1.0,6.99,1.0,1.66,0.0,3.97,0.33,0.0,-1.65,4.32,0
0.0,0.0,1.0,0.0,3.0,1.0,29.17,2.0,0.0,1.0,1.58,0.0,100.0,5.83,1.0,1.17,2.0,0.5,0.0,-0.67,0.0,0.0,0.5,0.0,2.17,1.67,0
0.0,0.0,1.0,0.0,5.83,1.0,41.19,1.17,-0.83,0.17,2.98,-0.83,83.0,6.66,0.0,3.85,0.17,1.42,0.83,1.83,0.0,0.0,0.5,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,-1.91,2.0,45.29,1.0,1.0,2.98,-0.79,1.0,33.0,0.04,0.0,4.04,1.0,2.98,1.0,1.0,0.0,0.0,0.5,0.0,1.02,3.0,0
1.55,-0.78,1.0,1.55,3.22,1.0,11.48,5.55,1.22,1.55,0.57,1.0,65.24,10.11,0.0,-4.87,2.78,0.31,-0.78,4.78,0.0,-62.47,0.76,0.0,5.0,-0.78,0
2.0,-2.9,1.0,1.0,3.22,1.0,149.57,3.0,2.78,5.34,-2.25,0.0,144.2,3.34,1.22,8.78,3.78,2.37,-0.78,0.78,0.0,145.49,0.46,0.0,1.44,4.34,0
