CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.71,1.71,59.6,1.0,0.0,0.71,2.77,0.0,82.2,3.58,0.29,1.0,1.0,1.42,1.42,1.58,0.0,0.0,0.5,0.0,3.29,1.0,0
0.34,0.0,1.0,0.0,5.67,1.34,66.64,1.34,2.69,0.34,1.03,1.33,33.64,3.0,0.0,13.02,1.34,1.67,0.66,1.33,0.0,77.64,0.5,0.0,3.99,0.67,0
0.0,0.0,0.37,0.0,2.2,0.37,57.56,1.0,0.0,2.2,3.33,0.0,32.26,4.9,1.63,0.73,1.0,0.9,0.37,0.37,0.0,1.1,0.44,0.0,4.0,0.73,0
0.06,0.0,1.0,0.0,3.0,1.0,26.82,1.0,0.0,0.0,2.28,0.0,6.01,3.82,0.0,1.88,1.06,0.47,0.0,1.0,0.0,0.12,0.49,0.0,5.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.69,1.0,0.83,0.0,1.32,0.0,0.0,6.0,2.49,4.66,1.0,0.59,0.17,1.51,0.0,0.0,0.5,0.0,3.17,0.17,0
0.0,0.0,0.66,0.0,0.66,0.66,25.94,2.31,0.66,0.0,1.89,0.66,32.86,3.37,0.69,3.29,1.66,0.66,0.0,0.66,0.0,0.0,0.83,0.0,3.34,0.0,0
0.08,0.0,1.0,0.0,2.92,1.08,25.82,1.32,0.16,0.4,1.67,0.0,96.38,4.68,0.0,2.08,1.08,0.25,0.0,3.76,0.0,0.0,0.5,0.0,1.92,0.16,0
0.0,0.0,1.0,0.0,2.28,1.0,38.78,6.88,0.16,1.0,0.68,0.84,35.71,6.2,0.0,3.52,1.84,1.16,0.16,1.0,0.0,0.0,0.5,0.0,2.68,1.0,0
0.0,0.0,1.0,0.62,1.77,1.0,25.46,1.77,1.62,0.62,0.64,0.38,89.54,3.77,0.0,6.08,1.38,0.6,0.0,1.0,0.0,2.62,0.33,0.0,2.0,1.38,0
0.0,4.4,1.0,0.0,1.29,1.0,46.05,1.0,0.74,0.0,2.17,0.0,0.0,4.45,2.48,3.71,0.74,0.37,0.0,0.74,0.0,1.03,0.46,0.0,2.74,0.52,0
0.0,0.0,1.0,0.0,1.81,1.0,65.45,2.0,0.91,0.91,1.29,0.0,33.99,4.19,0.45,2.81,2.45,2.19,0.0,1.09,0.0,0.91,0.58,0.0,4.0,1.81,0
0.0,0.0,0.73,0.0,4.38,0.73,84.04,2.46,1.46,1.46,1.97,0.0,72.99,4.54,0.54,7.3,1.73,1.52,0.73,0.73,0.0,6.57,0.5,0.0,3.27,0.73,0
0.0,0.0,1.0,0.0,1.62,1.0,34.23,2.0,0.0,0.54,1.32,0.0,17.79,5.46,0.0,3.7,2.0,0.87,0.0,1.46,0.0,0.0,0.5,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,1.53,1.38,29.47,1.62,0.0,0.0,1.06,1.91,0.0,4.86,0.0,6.34,1.62,1.19,0.38,2.0,0.0,2.67,0.44,0.0,3.62,0.0,0
0.0,1.48,1.0,0.0,4.48,1.0,98.09,9.04,2.82,0.0,1.45,0.0,100.0,7.23,0.3,16.5,1.7,1.21,0.0,0.7,0.0,21.13,0.53,0.0,3.3,3.82,0
0.37,0.0,2.49,0.0,5.11,3.43,51.69,8.32,1.63,2.44,0.31,2.87,73.32,6.07,0.0,4.87,1.81,1.38,0.56,0.75,0.19,34.52,0.45,0.0,5.25,0.56,0
0.0,0.0,0.99,0.0,0.99,0.99,27.86,2.97,0.99,0.0,0.61,0.99,49.29,2.04,0.0,4.93,1.99,0.99,0.0,0.99,0.0,0.0,0.99,0.0,3.0,0.0,0
1.39,0.0,2.53,0.0,7.75,3.22,161.06,1.0,0.0,2.08,0.95,0.61,76.38,1.0,0.0,9.17,1.31,4.93,1.61,3.14,0.92,134.09,0.43,0.0,3.0,2.78,0
0.0,0.0,1.0,0.0,3.5,1.0,36.0,1.5,0.0,2.0,1.02,0.5,32.99,3.5,0.0,5.5,1.0,1.25,1.0,3.5,0.0,3.0,0.29,0.0,2.5,1.0,0
0.0,0.02,1.98,0.0,4.07,2.96,46.67,1.0,0.0,0.98,0.49,0.98,49.07,2.02,0.02,12.78,1.0,2.77,1.0,1.98,0.0,62.81,0.25,0.0,4.98,2.94,1
1.91,0.0,1.0,0.0,1.13,1.0,35.09,3.87,1.91,0.04,0.42,0.96,2.2,6.96,3.0,3.96,1.96,1.72,0.04,1.04,0.0,25.81,0.34,0.0,3.04,1.0,0
0.0,15.16,1.0,0.0,4.57,1.0,105.14,1.0,0.11,0.11,4.73,0.0,0.0,0.87,0.89,0.98,0.11,0.38,0.11,0.11,0.0,6.38,0.32,0.0,2.22,1.89,0
0.0,0.0,1.0,0.0,3.41,1.0,64.65,5.71,1.47,1.29,1.01,0.0,46.54,4.06,0.0,5.3,1.29,1.43,0.0,0.71,0.0,41.63,0.38,0.0,2.71,1.41,0
0.69,0.0,1.0,0.0,2.0,1.0,37.2,2.69,2.0,1.38,0.62,0.0,34.43,6.0,0.0,4.75,2.0,1.03,0.0,1.69,0.0,0.0,0.5,0.0,3.62,1.69,0
0.0,0.0,2.25,0.0,6.49,2.25,31.5,1.0,0.0,0.0,1.65,0.5,24.94,5.5,0.0,3.5,1.25,2.25,0.75,2.75,0.75,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.22,1.0,43.29,1.0,0.0,1.22,3.04,0.0,17.87,4.59,0.2,0.41,1.0,0.5,0.2,1.0,0.0,0.61,0.47,0.0,3.2,0.41,0
0.0,0.0,1.0,0.0,1.5,1.0,37.01,8.51,1.67,2.5,0.56,0.83,62.55,6.34,0.0,2.83,1.83,0.56,0.17,0.17,0.0,0.0,0.5,0.0,5.34,0.17,0
0.0,0.0,1.0,0.0,3.81,1.0,55.93,2.27,0.54,1.27,1.16,0.0,51.12,4.73,0.0,7.08,2.0,1.11,0.27,1.0,0.0,2.43,0.5,0.0,2.27,0.27,0
1.97,0.0,1.01,0.0,5.0,2.0,215.87,1.03,0.07,3.01,0.94,0.0,66.51,1.03,0.0,11.07,1.01,5.72,0.99,1.0,0.0,190.48,0.4,0.0,3.0,3.99,0
0.0,0.0,1.0,0.0,3.78,1.31,24.81,1.0,0.0,0.0,2.01,0.16,84.42,4.38,0.0,1.31,1.16,1.08,1.0,1.84,0.0,0.47,0.47,0.0,1.84,0.31,0
0.0,0.0,1.0,0.0,4.83,1.0,32.86,1.0,0.0,0.17,2.27,0.0,8.62,6.0,2.17,1.34,1.0,3.07,2.66,2.0,0.0,0.0,0.5,0.0,4.83,0.17,0
0.19,0.0,1.0,0.81,5.24,1.19,75.45,1.76,0.38,0.95,0.98,0.0,91.46,1.81,12.15,1.19,1.19,4.83,0.19,1.0,0.0,1.62,0.36,0.0,1.81,5.05,0
0.0,0.0,1.0,0.0,6.9,1.41,40.25,1.0,0.0,0.41,1.85,0.0,13.66,2.17,0.0,1.59,1.41,2.1,1.41,1.41,0.0,0.41,0.43,0.0,2.83,1.0,0
0.45,0.0,1.0,0.0,3.1,1.45,41.72,2.8,0.9,2.25,1.31,0.0,24.79,4.3,0.0,2.55,1.45,2.73,0.45,1.0,0.0,0.0,0.5,0.0,2.1,0.45,0
0.59,0.0,1.0,0.0,2.82,1.59,76.95,3.77,2.0,3.77,0.8,0.0,63.22,1.41,0.41,3.23,2.41,3.62,0.59,0.59,0.0,0.82,0.57,0.0,2.23,2.23,0
0.0,0.0,1.0,0.0,4.68,1.0,65.17,1.0,0.0,3.73,1.4,0.0,65.32,1.0,0.0,3.63,2.0,3.54,2.05,0.68,0.0,0.32,0.45,0.0,4.0,1.68,0
0.0,0.42,1.0,0.0,4.52,1.0,27.84,2.16,0.0,0.0,2.0,2.32,57.95,4.16,0.42,5.64,1.58,0.61,0.42,1.0,0.0,2.32,0.5,0.0,3.42,1.16,0
0.0,0.0,1.0,0.0,5.76,1.56,36.56,1.0,0.56,1.12,2.57,0.0,30.8,2.44,0.44,0.44,1.0,1.37,1.0,1.0,0.0,0.56,0.41,0.0,4.0,0.56,0
0.0,0.0,1.0,0.04,3.96,1.96,36.85,1.0,1.0,1.92,1.06,0.0,55.75,2.08,0.0,0.15,1.0,1.66,0.96,1.0,0.0,0.96,0.34,0.0,4.0,0.96,0
0.0,0.0,1.0,0.0,4.94,1.0,59.74,1.0,4.71,0.94,1.32,0.0,32.13,2.06,74.34,4.83,1.0,31.6,0.94,1.0,0.0,55.73,0.33,0.0,3.11,2.83,0
0.46,0.0,1.0,0.0,2.54,1.0,32.92,1.91,0.91,0.91,1.47,0.0,22.76,4.91,0.0,3.82,1.46,0.96,0.0,1.46,0.0,0.0,0.5,0.0,4.63,0.91,0
0.0,0.0,1.91,0.0,4.74,1.91,193.52,3.0,4.57,4.09,0.66,0.0,98.53,3.35,0.0,15.05,2.0,2.2,0.0,1.0,0.0,22.84,0.3,0.0,3.0,2.74,0
0.0,0.0,1.0,0.0,0.21,1.0,25.05,1.0,0.0,0.05,2.62,0.0,3.46,5.74,0.0,1.21,1.05,0.1,0.0,2.84,0.0,0.05,0.49,0.0,4.95,0.05,0
0.0,0.0,0.58,0.0,0.58,0.58,22.47,1.0,0.0,1.16,1.85,0.0,23.12,2.69,0.0,0.0,1.58,0.81,0.58,0.58,0.0,4.62,0.6,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,4.96,1.0,72.82,1.0,0.0,2.89,1.69,0.0,42.34,5.08,0.48,2.52,1.0,2.22,0.48,1.0,0.0,1.44,0.42,0.0,3.48,0.96,0
0.95,0.0,1.0,5.7,9.65,1.95,88.51,1.0,0.0,0.0,1.27,0.0,5.06,1.2,0.0,2.9,1.0,2.98,0.0,1.1,0.0,0.0,0.5,0.0,3.0,0.95,0
0.0,0.0,1.54,0.0,2.7,1.54,123.23,2.08,2.7,2.16,1.51,0.46,100.0,4.38,0.0,8.64,1.54,1.25,0.0,1.92,0.0,13.49,0.38,0.0,2.54,2.08,0
0.38,0.0,1.0,0.0,2.51,1.38,53.32,6.98,3.88,2.62,0.5,0.62,78.77,7.75,0.38,4.51,2.0,1.43,0.38,0.38,0.0,10.55,0.44,0.0,5.25,0.0,0
0.0,0.0,0.29,0.0,0.87,0.29,26.7,1.29,0.0,1.16,2.37,0.0,19.14,5.0,0.0,2.03,1.0,0.44,0.29,0.29,0.0,0.29,0.43,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,1.19,1.0,27.98,1.0,0.0,0.0,2.17,0.0,39.76,5.2,0.0,1.0,1.4,0.7,0.0,2.2,0.0,0.0,0.5,0.0,4.2,0.0,0
0.0,0.0,1.0,0.0,2.69,1.0,85.96,8.64,2.78,0.31,0.54,0.31,74.32,7.47,0.0,16.58,1.69,1.1,0.0,1.31,0.0,21.13,0.48,0.0,2.69,3.78,0
0.0,0.0,1.0,0.0,3.46,1.46,45.83,1.0,0.0,0.46,2.6,0.0,88.54,4.08,0.0,1.0,1.0,1.46,1.46,1.54,0.0,0.0,0.5,0.0,2.46,0.46,0
0.0,6.6,1.0,0.0,6.93,1.27,93.74,1.0,0.0,0.0,5.87,1.33,0.0,3.0,0.73,5.47,1.0,1.3,1.0,0.53,0.0,13.6,0.46,0.0,3.73,2.2,0
0.0,1.11,1.63,0.0,5.37,1.63,154.97,2.26,3.14,2.51,3.18,0.0,62.84,3.0,0.37,10.43,1.63,1.83,0.37,0.63,0.0,15.71,0.37,0.0,2.63,2.63,0
0.0,0.0,1.0,0.0,6.43,1.0,33.91,1.0,0.0,0.0,3.35,0.0,0.0,4.57,1.52,1.0,1.0,2.3,2.04,1.52,0.0,0.0,0.5,0.0,4.52,0.0,0
0.0,0.0,0.16,0.0,1.44,0.64,22.96,1.0,0.0,0.0,3.77,0.96,0.0,5.36,1.68,0.16,1.0,0.32,0.32,2.4,0.16,0.32,0.47,0.0,3.52,0.16,0
0.0,0.94,1.0,0.0,17.55,1.06,60.87,1.0,0.0,0.06,6.46,0.0,2.12,3.81,1.87,1.94,2.0,1.17,1.06,0.13,0.0,0.06,0.49,0.0,3.06,1.0,0
0.0,0.0,1.0,0.0,3.93,1.0,37.96,1.93,1.86,0.0,1.53,0.0,100.0,6.86,0.93,1.86,1.93,1.4,0.93,0.07,0.0,0.35,0.48,0.0,3.93,0.07,0
0.35,0.0,1.0,0.35,3.65,1.35,68.13,2.05,2.11,1.35,1.24,0.0,62.36,2.4,1.65,1.76,2.0,1.98,1.3,0.65,0.0,1.76,0.5,0.0,2.35,0.65,0
0.0,0.0,1.0,0.0,3.76,1.0,28.32,1.0,0.0,0.0,1.98,0.0,23.95,6.52,0.0,2.52,1.0,1.52,0.0,1.48,0.0,0.0,0.5,0.0,3.0,0.0,0
1.44,0.0,2.44,0.0,8.05,3.16,59.32,1.0,0.28,0.72,0.93,0.72,54.11,1.0,0.0,6.44,2.0,4.54,2.89,2.89,0.72,0.28,0.45,0.0,4.44,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,128.05,2.07,2.66,3.87,1.47,0.0,89.07,4.6,2.07,3.6,1.53,2.18,0.47,0.47,0.0,2.47,0.51,0.0,2.4,1.47,0
0.0,0.0,1.0,0.0,0.3,1.0,25.7,1.0,0.0,0.6,1.92,0.0,11.94,4.51,0.0,2.1,1.3,1.12,1.0,3.1,0.0,2.39,0.55,0.0,3.4,0.7,0
0.0,3.0,1.0,0.0,4.16,1.0,35.66,1.0,0.0,0.0,4.92,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,1.08,0
0.0,0.0,0.23,0.0,2.08,0.23,31.72,1.0,0.23,0.23,3.87,0.0,11.57,5.07,1.54,0.23,1.0,0.46,0.23,0.23,0.0,0.0,0.5,0.0,3.31,0.23,0
0.0,0.0,1.0,0.0,0.7,1.0,24.0,1.0,0.7,0.7,1.26,0.0,0.0,7.4,0.0,6.59,1.0,2.45,0.7,1.6,0.0,18.17,0.33,0.0,4.3,0.7,0
0.0,0.0,1.0,0.0,3.8,1.0,48.49,1.0,0.0,1.59,1.7,0.0,96.81,4.47,0.27,2.0,1.0,0.65,0.27,3.2,0.0,0.8,0.46,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,5.0,1.0,29.72,1.0,0.14,0.14,2.31,0.0,91.41,4.43,2.0,1.86,1.14,0.49,0.0,3.57,0.0,0.0,0.93,0.0,1.29,0.14,0
0.0,0.0,1.0,0.0,2.02,1.0,51.24,3.0,0.01,4.99,0.69,0.0,83.07,6.99,0.0,5.02,2.0,0.91,0.0,1.0,0.0,0.04,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.87,1.93,30.73,2.06,0.33,0.13,0.38,4.67,6.05,3.4,0.0,15.2,1.07,1.47,0.93,1.87,0.0,6.53,0.34,0.0,2.93,0.0,0
1.6,4.21,1.0,0.0,8.0,1.53,113.21,1.0,0.53,0.53,4.27,0.0,47.91,2.47,1.0,2.53,1.0,2.43,0.47,0.53,0.0,7.48,0.5,0.0,4.0,1.4,0
0.0,0.0,1.0,0.9,1.41,1.0,27.47,1.0,1.79,1.41,0.78,0.0,81.14,2.79,0.0,7.48,1.1,1.04,0.31,1.0,0.0,2.69,0.35,0.0,2.21,1.1,0
0.0,0.0,1.0,0.0,3.02,1.0,27.53,1.0,0.0,0.06,2.24,0.0,0.72,3.97,0.0,2.01,1.01,0.54,0.03,1.0,0.0,0.0,0.5,0.0,5.98,0.02,0
0.35,0.0,1.0,0.0,4.17,1.17,73.67,1.0,0.0,1.35,1.62,0.0,66.0,1.0,0.0,6.04,1.83,2.65,0.17,0.17,0.0,34.12,0.34,0.0,3.83,1.52,0
1.67,0.0,1.0,0.0,8.5,2.67,175.15,2.17,5.0,4.5,0.77,0.83,84.17,1.84,0.5,18.33,2.0,3.13,0.83,0.83,0.0,251.89,0.39,0.0,2.67,2.67,0
0.0,0.0,1.0,0.86,5.86,1.43,140.32,1.0,0.0,4.14,1.34,0.0,68.87,1.43,0.0,1.71,1.57,4.3,2.14,1.0,0.0,0.0,0.5,0.0,2.71,2.0,0
0.0,0.0,1.73,0.86,6.04,1.73,44.75,1.0,0.0,0.0,1.37,0.86,56.95,2.41,10.35,0.0,1.0,5.18,0.0,3.45,0.0,1.73,0.36,0.0,4.73,0.86,0
0.0,0.0,1.0,0.0,5.64,1.0,90.37,2.28,3.08,1.64,1.15,0.0,73.97,3.28,27.48,8.19,1.64,12.9,1.0,1.0,0.0,27.08,0.44,0.0,3.0,1.72,0
0.0,0.0,1.0,0.0,1.4,1.0,25.4,1.7,0.0,0.7,1.62,0.0,69.93,5.0,0.0,2.8,1.7,0.47,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.4,0
0.0,0.0,1.0,0.0,5.0,1.0,56.58,1.0,2.99,1.4,1.45,0.0,36.85,1.6,45.43,2.99,1.4,19.53,0.6,1.0,0.0,35.27,0.6,0.0,2.2,1.79,0
0.0,0.0,1.0,0.0,5.3,1.0,81.0,2.3,1.3,1.3,1.38,0.0,64.86,3.3,0.0,7.19,1.65,1.7,0.65,1.0,0.0,5.84,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.35,2.95,1.65,31.75,1.0,1.35,1.65,0.94,0.0,64.81,2.35,0.0,2.8,1.0,1.32,0.65,1.0,0.0,1.7,0.33,0.0,3.3,1.0,0
0.0,0.05,1.0,1.89,7.58,1.95,218.2,1.0,0.0,2.84,1.76,0.0,70.08,2.11,0.11,0.11,1.05,4.19,1.0,0.95,0.0,0.0,0.5,0.0,1.11,1.95,0
0.0,0.0,1.77,0.77,6.07,1.77,44.84,1.0,0.23,0.0,1.25,0.77,50.73,2.46,9.22,0.69,1.0,4.77,0.0,3.31,0.0,2.0,0.37,0.0,4.54,0.77,0
0.0,0.0,1.0,0.0,3.84,1.84,67.27,1.31,0.16,0.84,2.68,0.16,78.92,3.31,0.0,1.31,1.16,1.77,1.69,1.0,0.0,0.31,0.47,0.0,2.84,1.16,0
0.0,0.0,1.0,0.0,3.0,1.0,27.77,1.0,0.25,0.0,2.13,0.0,74.9,4.0,0.0,2.0,1.25,0.35,0.0,2.25,0.0,0.25,0.46,0.0,3.0,0.25,0
0.0,0.0,1.04,1.93,6.89,2.04,220.39,1.0,0.0,2.93,1.44,0.04,73.12,2.0,0.0,0.48,1.0,4.31,1.0,1.04,0.0,2.35,0.49,0.0,1.15,2.04,0
0.0,0.0,1.0,0.0,3.0,1.0,31.37,1.44,0.0,0.88,1.83,0.0,100.0,5.44,0.0,1.88,1.0,0.71,0.44,2.12,0.0,0.88,0.39,0.0,2.56,0.44,0
0.0,0.0,1.0,0.0,7.6,2.6,55.75,1.0,0.0,1.2,1.1,0.8,17.55,1.4,0.2,2.8,1.8,1.69,1.0,1.0,0.0,3.0,0.33,0.0,1.6,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.01,1.13,0.0,0.13,2.06,0.0,91.03,5.0,0.0,1.67,1.13,0.97,0.87,1.87,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.8,1.8,97.59,2.2,3.0,1.2,1.28,0.4,53.99,4.0,1.8,4.2,2.0,1.75,0.4,0.4,0.0,2.4,0.53,0.0,1.0,1.4,0
0.0,0.0,0.62,0.0,5.54,2.46,24.16,1.0,0.0,0.0,1.42,3.69,0.0,3.15,0.0,0.62,1.0,1.23,1.23,9.23,0.62,1.23,0.4,0.0,1.77,0.62,0
0.0,0.0,1.03,0.0,3.06,1.03,39.11,1.06,0.15,0.12,1.4,0.0,100.0,3.97,0.0,1.44,2.0,1.77,0.0,1.0,0.0,0.74,0.49,0.0,3.0,0.09,0
0.72,0.0,0.72,0.72,2.17,0.72,38.24,1.0,0.0,0.0,1.71,0.0,61.45,2.11,0.0,0.72,1.72,0.52,0.0,0.0,0.0,0.0,0.86,0.0,1.55,0.0,0
0.0,1.0,1.0,0.0,9.98,1.0,32.0,1.0,0.0,0.0,7.98,0.0,0.0,0.01,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.33,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.89,1.0,0.0,0.0,2.75,0.0,0.0,3.05,0.26,1.47,1.0,1.26,0.53,1.0,0.0,0.0,0.63,0.0,2.47,0.74,0
0.0,0.0,1.0,0.0,2.43,1.0,39.73,2.99,0.72,0.28,1.27,0.28,9.37,2.7,0.0,4.72,2.0,1.29,0.0,0.28,0.0,0.72,0.38,0.0,3.0,1.0,0
0.34,0.66,1.0,0.0,12.57,1.34,59.98,2.36,0.68,1.7,4.68,0.0,18.65,2.98,1.32,2.34,2.0,1.7,0.66,0.34,0.0,0.0,0.5,0.0,2.32,1.34,0
0.87,0.0,1.0,0.0,6.75,1.87,114.33,1.44,5.0,2.75,1.01,0.44,52.04,1.56,42.78,11.99,1.44,19.49,1.0,1.0,0.0,165.23,0.33,0.0,3.0,3.0,0
0.2,0.0,1.0,0.0,0.41,1.2,32.48,1.81,0.41,1.01,2.0,0.0,11.14,4.99,0.0,3.0,1.2,1.42,0.8,3.39,0.0,0.0,0.5,0.0,3.39,1.2,0
0.0,0.0,1.0,0.0,5.43,1.0,104.46,1.19,0.0,5.24,1.44,0.0,90.27,3.57,0.81,2.19,1.0,2.3,1.0,1.0,0.0,2.81,0.32,0.0,3.62,1.81,0
0.0,2.44,1.0,0.0,5.44,1.0,69.95,1.0,0.0,0.19,7.1,0.0,84.97,2.81,2.44,1.11,1.0,2.78,2.63,1.0,0.0,0.81,0.36,0.0,2.19,1.81,0
0.0,0.0,1.0,0.0,0.23,1.0,30.6,1.23,0.0,0.56,3.18,0.0,9.38,6.11,0.0,1.45,1.11,0.1,0.0,1.0,0.0,0.0,0.5,0.0,4.77,0.0,0
0.76,0.73,1.0,0.0,2.98,1.0,40.73,2.51,1.51,1.51,1.57,0.0,37.79,4.54,0.24,4.54,1.51,1.46,0.24,1.76,0.0,0.0,0.5,0.0,2.76,2.0,0
0.0,0.0,1.0,0.2,3.39,1.0,24.39,1.0,0.4,0.2,4.14,0.0,16.76,5.39,0.8,1.62,1.0,1.73,1.6,1.0,0.0,0.61,0.87,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,1.37,1.12,25.59,1.0,1.0,1.12,0.7,0.0,6.73,7.27,0.0,7.9,1.0,3.28,1.0,1.0,0.0,22.94,0.26,0.0,4.0,1.0,0
0.99,0.0,1.01,9.94,5.03,1.01,158.32,9.96,0.06,1.02,1.17,0.01,99.95,2.99,0.01,3.17,2.01,2.43,0.01,1.0,0.0,39.07,0.5,0.02,3.01,3.0,0
0.0,0.0,1.0,0.0,2.14,1.0,47.21,2.72,0.0,4.3,0.87,0.0,85.39,6.72,0.14,4.44,1.86,0.78,0.0,1.28,0.0,0.0,0.5,0.0,3.14,0.14,0
0.4,0.0,1.0,4.03,5.6,1.0,134.33,4.63,0.0,3.98,1.36,0.0,92.84,3.0,0.6,2.4,1.4,2.45,0.6,1.0,0.0,16.71,0.4,0.0,3.6,2.4,0
0.0,0.12,1.0,0.96,6.0,1.0,79.88,1.0,0.0,0.0,1.37,0.0,100.0,2.04,14.52,0.96,1.0,5.03,0.12,1.0,0.0,1.96,0.33,0.0,2.0,5.84,0
1.1,0.0,1.2,0.0,5.5,2.2,75.89,1.9,6.29,1.9,0.82,0.1,83.99,8.19,0.9,7.0,2.0,3.28,1.3,1.3,0.1,25.18,0.35,0.0,4.1,0.1,0
0.0,0.0,0.18,0.0,0.7,0.18,21.7,1.18,0.35,0.0,2.73,0.0,17.61,5.35,0.18,0.35,1.18,0.26,0.18,0.0,0.0,0.0,0.5,0.0,3.18,0.0,0
0.0,0.0,1.71,0.71,6.42,1.71,42.28,1.0,0.0,0.0,1.47,0.71,75.93,2.88,8.5,0.58,1.0,4.25,0.0,4.0,0.0,1.42,0.53,0.0,3.83,0.71,0
0.55,0.0,1.0,0.0,2.45,1.55,42.18,3.19,1.1,2.74,1.36,0.0,75.35,2.81,0.0,2.1,1.55,1.69,0.0,1.9,0.0,0.0,0.5,0.0,1.9,1.1,0
0.0,0.0,1.0,0.0,2.53,1.0,38.21,1.93,0.0,2.34,1.52,0.0,38.77,5.4,0.0,3.4,1.47,0.69,0.0,1.0,0.0,0.0,0.5,0.0,4.6,0.0,0
0.0,3.42,1.0,0.0,8.78,1.32,80.98,1.0,0.0,0.0,6.15,1.58,0.0,0.95,0.68,7.48,0.32,3.89,1.0,0.63,0.0,2.9,0.33,0.0,3.0,1.37,0
0.0,0.0,1.0,0.0,4.38,1.0,36.36,1.62,1.25,0.0,1.76,0.0,62.32,6.62,1.38,1.62,1.62,2.25,1.75,0.75,0.0,0.0,0.5,0.0,4.38,0.0,0
1.93,0.0,1.0,0.0,1.1,1.0,34.61,3.9,1.93,0.0,0.41,0.97,3.28,6.93,2.93,3.87,1.97,1.69,0.0,1.0,0.0,26.11,0.34,0.0,3.0,0.97,0
0.0,0.0,1.0,0.74,4.7,1.0,66.44,1.52,0.26,0.0,0.94,0.26,86.96,2.0,11.09,2.04,1.26,4.04,0.0,1.0,0.0,1.48,0.51,0.0,2.26,4.43,0
0.0,1.93,1.0,0.0,4.58,1.0,57.24,6.7,1.78,0.71,3.22,0.0,32.39,3.2,0.64,6.41,0.71,1.24,0.64,0.64,0.0,0.0,0.5,0.0,2.0,1.29,0
0.28,0.0,1.72,2.4,9.28,2.72,286.89,3.16,7.19,2.88,0.79,0.72,66.16,1.0,0.72,21.7,2.44,3.26,0.72,1.0,0.0,258.18,0.39,2.16,4.44,2.44,1
0.0,0.0,1.0,0.0,3.03,1.0,33.2,1.97,0.0,0.0,1.1,1.93,100.0,3.97,24.29,5.38,1.48,13.08,0.0,1.0,0.0,2.97,0.41,0.0,4.03,0.97,0
0.0,0.0,1.0,0.0,4.11,1.0,42.79,1.0,0.46,0.46,2.33,0.54,77.19,4.18,0.0,0.46,1.0,0.91,0.46,2.09,0.0,0.0,0.5,0.0,1.54,1.0,0
0.0,0.0,1.0,0.0,4.59,1.0,29.97,1.0,0.0,0.0,1.86,1.22,40.59,5.59,2.81,2.62,1.0,4.11,3.81,4.03,0.0,1.22,0.43,0.0,4.19,0.0,0
0.29,0.0,1.0,0.0,3.58,1.29,44.34,2.71,2.74,0.58,0.6,0.71,95.65,6.16,0.29,4.16,2.0,1.22,0.29,1.0,0.0,9.54,0.33,0.0,2.58,1.42,0
0.0,0.0,1.0,0.0,2.56,1.0,57.45,8.11,2.78,0.89,1.03,0.0,96.0,5.67,0.0,10.78,1.44,0.76,0.0,0.0,0.0,3.33,0.56,0.0,3.67,0.0,0
0.16,0.0,1.0,0.0,3.84,1.84,59.11,1.0,0.84,0.84,1.11,0.0,81.61,1.84,0.0,2.51,1.16,0.96,0.0,0.16,0.0,0.33,0.47,0.0,1.16,0.0,0
0.2,2.4,1.0,0.0,5.2,1.0,42.4,1.4,0.4,0.4,3.94,0.0,9.94,1.19,0.8,1.19,0.4,1.37,0.8,1.2,0.0,0.0,0.5,0.0,2.2,2.0,0
