CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.24,1.0,16.55,1.0,0.94,0.94,1.29,0.0,53.05,6.94,0.0,3.76,1.0,0.71,0.24,1.12,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.85,1.0,23.26,1.1,0.05,0.0,2.46,0.05,97.43,4.85,0.0,0.26,1.05,0.05,0.0,1.0,0.0,0.0,0.53,0.0,3.95,0.95,0
0.0,0.24,1.0,0.0,4.28,1.0,34.41,1.24,0.24,0.72,2.08,0.0,15.93,5.79,0.0,1.48,1.24,2.97,1.52,1.76,0.0,0.0,0.5,0.0,3.52,1.0,0
0.0,0.0,0.47,0.0,2.8,0.47,36.26,1.47,0.93,0.93,3.22,0.47,46.65,4.33,0.0,2.8,1.47,1.31,0.0,0.47,0.0,0.0,0.5,0.0,2.47,1.47,0
0.09,0.0,1.0,1.44,5.44,1.09,40.04,1.0,0.0,0.0,1.38,0.0,0.0,2.82,0.0,0.27,1.0,0.89,0.0,1.91,0.0,1.82,0.35,0.0,2.09,1.91,0
0.0,0.0,1.0,1.0,5.4,1.0,61.01,1.0,0.6,0.4,1.49,0.0,16.28,2.8,0.6,1.39,1.0,0.99,0.2,1.6,0.0,1.6,0.37,0.0,1.8,1.8,0
0.0,0.0,1.0,0.0,4.48,1.0,42.73,1.0,0.0,0.48,1.46,0.52,47.92,4.88,0.0,1.0,1.0,0.72,0.48,4.6,0.0,42.73,0.27,0.0,3.44,0.52,0
0.0,0.6,1.0,0.6,0.8,1.6,18.79,1.4,0.4,0.0,1.61,0.4,39.88,2.6,0.0,0.8,1.4,8.62,8.42,3.0,0.0,0.8,0.43,0.0,2.4,1.4,0
0.0,0.0,1.0,0.0,2.13,1.0,43.33,1.0,0.0,0.0,3.51,0.0,0.0,1.58,0.0,2.13,1.71,1.0,1.0,1.58,0.0,42.59,0.38,0.0,3.29,0.71,0
0.0,0.0,1.0,0.19,3.81,1.0,56.05,3.44,0.0,0.0,1.31,0.0,0.0,6.44,0.0,4.26,1.0,0.94,0.81,1.19,0.0,0.0,0.59,0.0,2.63,0.0,0
0.0,0.36,1.0,0.0,1.61,1.88,33.55,1.0,0.88,0.0,2.09,0.0,0.0,5.27,2.76,3.76,0.88,0.92,0.0,1.76,0.0,50.53,0.92,0.0,1.24,0.12,0
0.0,0.0,1.0,0.13,4.13,1.0,107.42,7.11,0.87,2.62,0.8,0.0,87.25,4.75,2.62,10.47,1.87,1.18,0.0,1.13,0.0,2.0,0.33,0.0,2.87,2.87,0
4.49,0.0,1.0,0.0,7.32,2.12,81.94,1.0,1.0,0.44,1.27,0.56,70.75,1.44,0.0,5.49,1.56,2.33,1.0,1.56,0.0,2.24,0.5,0.0,2.12,2.68,0
0.0,0.0,1.98,0.0,10.86,1.98,75.08,1.0,0.98,1.97,1.29,1.98,38.07,1.07,1.97,0.0,1.0,4.44,1.0,1.0,0.0,0.0,0.5,0.0,3.97,0.98,0
0.0,0.0,16.43,0.96,11.78,25.14,46.62,1.04,0.14,0.14,0.37,8.68,2.98,1.0,0.04,0.47,1.07,15.51,15.43,5.78,4.82,12.75,0.49,0.0,2.04,1.96,1
0.0,0.0,1.0,0.0,4.82,1.59,58.46,1.82,0.0,1.23,1.36,0.0,41.15,2.41,1.77,1.41,2.0,2.29,0.41,1.0,0.0,71.61,0.5,0.0,2.59,1.23,0
0.0,0.0,1.0,0.0,3.96,1.0,23.92,1.0,0.0,0.0,2.83,0.52,51.99,5.48,0.96,0.96,1.0,0.52,0.52,1.96,0.0,0.0,0.5,0.0,2.48,0.0,0
0.0,0.0,5.65,0.29,4.19,8.97,28.1,1.71,0.0,1.42,0.55,4.03,70.96,3.84,0.0,2.13,1.71,6.07,6.07,5.29,1.45,5.19,0.38,0.0,2.71,0.58,0
0.0,0.22,1.0,0.0,4.57,1.0,37.77,1.0,0.0,0.0,1.59,0.0,0.0,3.0,0.43,4.14,1.0,1.82,1.43,1.0,0.0,0.0,0.61,0.0,3.35,1.57,0
0.0,0.0,1.0,0.0,2.04,1.0,31.4,1.0,0.0,0.68,2.52,0.0,22.43,2.6,0.0,0.32,1.0,0.91,0.0,1.0,0.0,0.0,0.84,0.0,2.96,0.68,0
0.0,0.0,1.0,0.0,1.95,1.0,31.62,1.0,0.0,2.0,1.13,0.0,64.6,4.78,0.0,0.95,1.05,2.91,2.89,1.0,0.0,6.11,0.41,0.0,2.0,0.95,0
1.4,0.0,1.0,0.7,4.0,2.0,90.56,2.4,6.0,2.4,0.64,0.3,97.89,4.0,1.4,8.6,1.7,1.78,0.0,0.0,0.0,2.9,0.51,0.0,2.4,1.4,0
0.0,0.0,9.67,0.54,8.79,14.55,44.37,1.0,0.46,0.0,1.03,4.88,45.8,2.37,0.0,2.29,1.0,9.7,9.59,4.17,2.71,7.05,0.5,0.0,2.46,1.54,0
0.0,1.0,1.0,0.0,6.86,1.0,31.48,1.0,0.0,0.0,5.06,0.0,0.0,1.05,2.0,0.48,0.52,7.53,2.05,1.0,0.0,0.48,0.42,0.0,2.57,0.48,0
0.72,0.0,1.0,0.72,9.59,4.15,198.09,6.0,5.0,0.28,0.49,4.15,94.98,6.0,1.0,9.3,1.28,4.58,1.43,1.72,0.0,47.15,0.21,0.0,0.57,5.43,1
0.0,1.84,1.0,0.0,15.9,1.0,38.75,1.0,0.0,0.0,12.5,0.0,0.0,-2.53,3.69,0.16,-0.84,1.0,1.0,1.0,0.0,1.84,0.19,0.0,-0.69,1.84,0
0.0,-2.09,1.0,0.7,2.3,1.0,44.51,2.0,0.0,4.0,-1.88,0.0,66.0,7.79,-0.7,6.3,1.7,1.27,0.3,1.7,0.0,1.0,0.6,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,6.07,1.0,67.68,2.19,2.19,0.0,1.84,-0.81,0.0,2.37,0.0,6.37,1.19,1.56,0.81,0.19,0.0,24.37,0.74,0.0,1.19,3.0,0
0.0,0.0,1.0,-0.73,1.54,0.27,104.76,1.73,0.73,1.46,9.91,-2.18,0.0,2.18,0.0,12.01,0.0,1.36,0.27,-2.18,-0.73,2.91,0.44,0.0,2.46,4.91,0
0.0,0.0,1.0,0.0,4.58,2.0,57.0,2.0,0.0,1.0,0.49,0.0,100.0,7.16,0.0,11.58,1.0,2.25,1.58,2.74,0.0,14.0,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,6.09,1.0,25.66,1.0,-0.52,-0.52,2.27,0.0,76.14,3.95,0.0,-1.09,1.0,1.74,2.0,3.0,0.0,3.0,0.67,0.0,3.52,0.52,0
0.0,0.88,1.0,0.0,2.0,1.0,15.27,-3.4,-3.52,1.12,5.38,-0.88,66.0,-2.04,1.76,-6.04,-0.76,2.78,3.88,0.12,0.0,6.0,0.4,0.0,1.12,1.88,0
0.0,0.64,1.0,0.64,6.07,2.64,104.97,0.36,2.36,-1.28,2.77,0.0,35.78,4.07,3.0,-5.99,1.0,9.36,8.99,1.28,0.0,-3.85,0.66,0.0,4.72,-1.93,0
0.48,0.0,2.0,0.0,10.03,2.48,48.11,1.0,1.55,-0.55,1.17,2.0,58.62,1.48,0.52,10.65,2.03,1.72,1.0,1.48,0.0,8.93,0.11,0.0,3.52,2.52,0
0.0,0.0,1.0,0.0,8.95,1.02,140.0,5.02,5.0,-0.96,2.56,1.02,100.0,6.98,1.0,3.04,1.02,-0.05,-1.96,-0.96,0.0,43.04,0.5,0.0,2.98,4.0,1
-0.73,0.0,0.27,0.0,-1.1,-0.46,7.42,2.46,2.19,-0.73,1.79,-0.46,59.92,8.46,0.0,2.46,1.73,0.66,1.27,3.27,0.0,10.93,0.79,0.0,2.27,0.73,0
0.0,0.0,1.0,0.0,5.83,1.0,69.08,1.0,-0.92,0.92,0.18,0.08,-45.82,-0.75,0.0,2.83,1.92,1.56,1.83,7.0,0.92,2.0,0.33,0.0,0.17,1.92,0
7.0,0.0,1.0,0.0,8.78,2.0,177.62,3.0,1.0,7.0,0.12,0.0,159.46,0.22,0.0,17.41,3.0,5.78,2.78,1.59,0.0,47.0,0.6,0.0,1.22,2.0,1
0.0,0.98,2.95,0.0,6.0,4.91,62.84,2.0,0.02,0.02,0.24,3.93,148.84,9.91,2.0,4.93,2.0,1.5,1.0,1.98,0.0,109.39,0.5,0.0,4.95,1.95,0
0.0,0.0,1.0,0.0,5.9,1.0,137.78,2.93,0.0,2.9,9.82,0.0,0.0,-1.93,0.0,4.0,0.97,4.55,1.97,-1.93,0.0,168.33,0.5,0.0,0.03,3.93,0
0.56,0.0,1.0,0.0,5.56,1.44,80.69,1.56,1.12,1.68,1.67,0.44,43.1,8.12,0.56,4.8,1.56,1.57,-0.56,1.0,0.0,5.6,0.38,0.0,1.88,1.68,0
0.0,0.0,1.0,0.0,6.0,1.0,47.32,-0.6,1.0,1.87,1.18,1.0,112.15,0.79,2.0,2.87,2.87,1.87,0.13,0.13,0.0,0.87,0.36,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,7.44,1.0,52.98,1.0,0.0,2.56,2.36,0.0,93.89,2.56,0.0,0.77,1.0,5.84,4.0,2.56,0.0,4.23,0.19,0.0,3.0,1.44,0
0.0,0.0,0.0,-0.76,-0.76,-0.76,26.63,1.0,0.0,0.0,3.93,-2.29,-76.27,8.29,0.0,3.81,1.0,1.27,0.76,-1.53,-0.76,4.58,0.94,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.47,1.0,97.28,3.53,0.0,0.0,9.76,-1.26,48.03,1.26,0.0,4.0,0.0,1.09,0.37,0.0,0.0,3.79,0.39,0.0,0.37,2.0,0
2.1,-2.63,1.0,5.78,2.58,2.0,111.87,2.53,0.0,2.0,-1.08,2.0,152.56,7.1,-0.53,4.58,2.53,2.64,2.0,5.53,0.0,3.05,0.25,0.0,2.47,1.58,1
0.0,0.0,1.0,0.0,-3.81,2.0,7.73,2.6,1.8,0.0,0.18,0.8,-40.12,5.2,3.0,8.01,1.8,0.36,-0.8,1.2,0.0,56.0,1.4,0.0,1.8,-1.6,0
0.0,0.0,1.0,0.0,4.41,1.0,45.29,6.0,4.0,1.0,0.33,1.0,0.0,10.12,0.0,8.71,2.0,-0.16,-0.71,2.0,0.0,0.0,0.85,0.0,3.0,1.41,0
0.0,0.0,1.0,0.0,3.0,1.0,45.33,1.0,0.0,0.0,3.38,0.17,16.69,1.67,0.0,2.5,1.83,1.0,1.0,1.0,0.0,49.98,0.36,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,3.33,1.17,34.5,5.16,3.33,0.0,1.0,1.83,-27.48,12.83,0.0,6.16,1.0,1.93,0.0,2.67,0.0,-37.47,0.5,0.0,3.0,-0.83,0
0.0,0.0,1.0,0.0,6.05,3.0,60.66,1.0,0.0,0.0,2.55,1.0,-94.63,-2.73,0.0,5.84,1.95,-1.84,-1.84,-0.89,0.0,56.78,0.34,0.0,4.0,0.95,0
0.0,0.0,1.0,0.0,-0.66,0.22,-60.07,-2.88,-3.88,-0.78,3.75,-1.55,22.36,5.0,0.22,-1.88,0.22,-0.99,0.0,2.0,0.0,-34.94,0.63,0.0,4.55,-3.11,0
1.0,0.0,1.0,0.0,5.0,2.0,121.71,3.0,4.0,5.0,0.76,1.0,81.0,4.0,1.0,9.68,2.0,2.69,0.0,0.0,0.0,2.0,0.25,0.0,3.68,2.0,0
0.0,0.0,2.0,0.0,11.0,2.0,94.86,1.73,1.0,4.9,0.11,2.0,12.34,1.0,2.0,5.08,1.0,5.59,1.73,1.0,0.0,0.73,0.32,0.0,2.55,1.0,0
0.0,0.0,1.0,0.0,1.76,1.0,11.57,0.25,0.0,-1.5,1.66,-0.75,74.77,4.75,0.0,2.77,0.25,3.41,2.75,4.24,0.0,8.0,0.25,0.0,3.25,-0.75,0
0.0,0.87,1.0,0.0,-1.73,0.13,22.8,1.0,0.0,0.0,5.86,-0.87,0.0,2.54,1.73,0.13,1.0,0.87,2.6,1.0,0.0,0.0,0.93,0.0,3.27,0.0,0
0.0,0.95,0.0,0.0,1.91,0.95,17.19,0.05,-0.95,0.0,5.71,0.0,-54.33,0.05,0.0,-11.44,1.0,0.24,0.0,0.0,0.0,-5.72,0.74,0.0,2.95,-2.81,0
1.0,0.0,2.0,0.0,5.98,2.0,255.0,1.51,0.51,-0.02,0.37,0.0,111.27,3.53,2.0,16.13,1.49,5.43,0.0,0.0,0.0,3.05,0.21,0.0,3.51,4.53,0
0.0,-0.74,1.0,0.0,5.0,1.0,44.53,1.0,1.0,0.0,0.1,0.74,173.7,6.95,-2.95,5.0,1.0,1.51,1.26,2.74,0.0,0.0,0.5,0.0,1.53,1.0,0
0.0,1.0,1.0,0.0,11.97,1.99,4.39,-3.93,1.97,0.99,8.13,0.0,-4.93,-5.92,2.99,-0.97,0.0,2.13,1.99,1.0,0.0,-4.92,0.99,0.0,-0.97,0.01,0
-0.7,0.0,1.0,0.0,1.2,0.6,-62.42,0.3,-0.7,-4.91,3.42,0.0,-53.26,4.8,3.0,-1.1,2.0,-1.17,0.0,1.0,0.0,-7.01,0.5,0.0,5.1,0.0,0
-1.35,0.0,2.0,0.0,8.97,1.32,49.59,1.0,1.0,2.0,1.49,2.68,37.0,1.68,2.0,-1.35,1.0,2.81,-0.35,3.71,-0.68,4.74,0.33,0.0,3.32,0.32,0
-4.52,0.69,2.0,0.0,6.93,1.62,11.73,1.0,-0.69,1.0,3.52,1.31,-4.99,3.38,1.38,0.48,0.31,2.62,2.38,1.31,0.0,8.24,0.54,0.0,1.62,-0.76,0
0.53,6.0,1.0,0.0,10.53,1.53,133.68,2.07,2.13,2.66,5.62,0.0,-10.12,-1.6,1.53,5.26,0.53,3.53,-0.07,-2.13,0.0,1.07,0.37,0.0,4.0,2.07,0
0.0,-1.58,1.0,0.0,4.42,1.53,49.17,2.53,1.0,2.05,-0.6,2.05,152.57,8.63,1.47,2.53,3.05,2.03,1.53,3.1,0.0,1.05,0.41,0.0,3.53,-0.53,0
0.0,0.0,1.0,0.0,-0.65,1.0,14.54,-1.75,-2.2,1.45,2.43,-0.55,40.0,0.45,0.0,-3.85,1.45,0.71,1.0,0.45,0.0,8.0,0.67,0.0,2.55,0.55,0
1.0,0.0,2.0,0.0,9.0,3.0,60.0,1.0,0.0,1.0,1.74,2.0,55.0,2.0,0.0,4.2,1.0,2.33,1.0,-1.61,0.0,11.0,0.2,0.0,4.8,2.9,0
0.0,-0.93,1.0,0.0,-0.86,2.0,39.65,6.65,3.72,2.93,-5.1,2.93,100.0,12.43,0.0,10.43,3.86,2.23,1.07,6.86,0.0,2.0,0.33,0.0,3.0,-0.93,0
0.0,0.0,1.0,0.0,4.95,1.0,109.54,1.0,3.0,2.35,1.02,0.0,63.11,2.0,0.0,5.9,1.0,1.42,-0.65,0.35,0.0,28.45,0.78,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,6.0,3.0,46.0,1.0,1.0,1.0,0.47,3.0,25.0,3.0,0.0,10.0,1.0,2.75,0.0,2.0,0.0,2.0,0.33,0.0,2.0,3.0,0
0.0,0.0,1.0,1.0,7.0,1.0,182.7,1.98,4.96,2.0,1.91,-0.98,-16.22,1.02,3.0,12.89,1.0,2.31,1.0,-1.96,0.0,23.57,0.76,0.0,0.02,1.98,0
0.07,0.0,0.14,0.0,2.34,0.14,252.21,1.0,5.59,-0.86,0.56,-0.93,136.05,3.86,2.0,14.59,2.0,2.29,-1.86,-1.86,0.0,1.86,0.57,0.0,1.14,1.14,0
-1.9,0.0,1.0,0.0,-2.85,0.05,87.63,1.0,0.0,4.75,4.18,-0.95,-10.45,4.15,0.0,-4.75,2.9,-1.22,-1.9,-0.9,-0.95,0.95,0.66,0.0,1.1,3.85,0
-0.94,1.94,1.0,0.0,-1.64,0.06,-68.69,0.06,-2.82,-2.82,6.4,-0.94,-72.42,-1.76,1.06,-5.64,-0.88,10.77,3.0,1.0,0.0,-9.41,0.7,0.0,3.06,-1.88,0
0.0,0.0,1.0,0.0,7.12,2.0,150.66,6.0,5.0,3.24,-0.19,2.0,139.26,6.0,1.0,3.32,2.0,2.03,-0.56,1.0,0.0,11.35,0.43,0.0,2.0,4.0,1
0.0,6.0,1.9,0.0,4.0,1.9,48.71,1.0,0.0,0.0,3.47,0.0,0.0,5.42,1.0,0.0,0.0,1.33,0.0,0.9,0.0,0.0,0.5,0.0,2.9,1.0,0
0.0,4.86,1.0,0.0,3.19,1.0,33.37,1.0,0.0,-2.24,3.33,0.0,-42.71,0.19,0.81,6.0,0.38,1.54,0.0,-0.81,0.0,1.0,0.33,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,116.99,1.0,3.0,4.0,-0.2,0.0,-19.95,-3.0,1.0,5.0,2.0,0.26,-3.0,-1.0,0.0,36.0,0.75,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,8.12,2.0,38.23,1.0,0.0,0.78,0.04,1.0,38.96,4.66,0.0,2.78,1.0,4.34,0.78,1.78,0.0,3.12,0.31,0.0,3.78,0.0,0
0.0,2.96,1.0,0.0,3.01,1.0,22.0,0.01,0.0,-1.97,7.81,-0.97,100.0,1.09,0.99,-4.91,-0.97,1.34,1.01,3.01,0.0,10.84,0.34,0.0,2.01,0.0,0
-0.66,0.0,1.0,-3.99,0.35,0.34,-20.19,1.0,0.0,0.0,2.53,2.0,100.0,6.33,0.0,3.34,1.0,-1.42,0.66,6.0,0.0,7.0,0.25,0.0,3.0,-0.66,0
1.0,0.0,1.0,6.0,11.55,2.0,83.21,-1.59,0.0,0.0,1.73,0.0,-13.44,-0.03,0.52,-0.1,0.48,4.79,0.52,1.52,0.0,-3.1,0.59,0.0,4.03,1.0,0
-6.15,1.0,1.0,9.66,8.27,0.12,198.24,1.88,0.0,4.39,5.87,-0.88,11.42,1.76,2.88,6.15,-0.88,2.48,0.12,-0.76,0.0,2.63,0.41,0.0,2.0,0.12,0
2.0,1.0,1.0,0.0,9.7,2.0,269.92,12.0,17.0,1.0,-0.07,1.08,154.0,5.92,2.0,8.62,2.0,2.48,1.0,2.7,0.0,627.78,0.37,0.0,0.46,4.46,0
0.0,0.0,1.0,0.0,4.74,-0.74,65.5,1.0,0.87,0.87,2.91,-0.87,143.51,2.0,0.0,-1.74,1.0,3.87,1.0,1.0,0.0,0.0,0.5,0.0,0.39,0.87,0
0.0,3.0,1.0,0.0,4.33,0.16,-38.28,-3.18,-4.18,0.0,8.25,-1.67,-41.79,-1.67,0.16,-1.34,-0.84,1.24,0.84,0.84,0.0,-23.27,0.26,0.0,4.67,-1.51,0
0.41,0.0,-0.19,0.0,4.84,0.81,-6.12,2.0,3.0,2.41,3.79,1.0,19.92,3.41,1.81,0.65,1.41,0.76,1.0,1.0,0.0,10.0,0.38,0.0,2.41,1.81,0
1.0,0.0,1.0,0.0,12.26,2.0,165.62,2.0,5.17,3.54,1.73,1.0,122.12,6.17,3.54,8.17,2.0,4.72,1.54,1.54,0.0,15.98,0.2,0.0,3.0,2.46,0
0.0,0.0,1.0,0.0,2.4,1.0,24.21,1.0,0.0,0.0,1.88,1.4,0.0,-0.42,0.0,1.4,1.0,2.6,2.6,5.79,0.0,2.0,0.33,0.0,1.4,4.0,0
0.0,0.0,1.0,0.0,3.51,1.0,-1.0,-2.57,-0.51,0.51,3.03,0.0,-15.3,0.96,-1.53,-4.12,1.0,0.97,1.0,1.0,0.0,-1.02,0.59,0.0,3.0,-1.02,0
0.0,0.0,1.0,1.86,4.14,1.14,-46.14,2.71,4.28,-4.28,1.29,3.0,120.53,3.57,0.86,3.86,1.86,-0.62,1.0,3.14,1.0,-2.28,0.33,0.0,2.86,0.0,0
0.42,0.0,1.0,0.0,7.85,0.85,54.14,1.42,3.58,-0.45,1.4,1.0,44.19,4.0,3.0,8.3,2.0,2.42,1.0,1.0,0.0,5.4,0.19,0.0,3.58,4.15,0
4.0,1.0,1.0,10.42,7.0,1.0,259.72,8.35,2.31,0.0,1.01,0.0,157.73,6.89,0.0,15.7,1.58,2.86,0.0,0.42,0.0,19.32,0.07,0.0,2.15,6.89,0
7.05,1.0,1.0,0.0,0.59,2.76,22.59,1.0,-2.65,-0.88,3.32,0.88,3.53,-4.29,0.12,1.0,1.88,0.63,0.12,1.0,0.0,-6.17,0.65,0.0,2.12,2.65,0
0.0,0.79,1.0,0.79,-0.77,2.0,-41.55,-1.97,-3.97,0.21,1.75,-1.59,20.52,2.03,-0.79,7.03,0.21,11.27,12.13,2.59,0.0,-21.76,1.13,0.0,1.0,-2.38,0
0.0,0.0,1.0,0.0,1.59,2.0,23.18,2.0,0.0,2.0,1.0,0.82,159.24,7.37,0.0,1.82,2.0,3.18,3.18,2.63,0.0,0.82,0.43,0.0,3.59,-2.37,0
0.0,0.0,1.0,0.0,5.15,1.0,62.31,-0.69,-2.54,3.69,1.89,0.0,83.85,3.46,1.0,-4.77,1.0,5.1,1.85,2.0,0.0,-15.23,0.56,0.0,5.0,-1.54,0
-4.92,0.0,3.0,0.0,10.0,3.01,-55.68,-0.98,-0.99,-5.92,1.93,1.0,75.0,1.99,0.0,-10.81,0.02,3.57,4.0,4.99,1.0,-46.5,0.4,0.0,4.01,1.0,0
0.0,0.0,1.0,0.0,9.4,1.0,48.74,1.0,0.0,0.0,2.27,2.0,100.0,3.24,-0.88,3.12,1.0,0.0,0.0,6.0,0.0,-42.24,0.34,0.0,1.24,0.0,0
0.7,0.0,2.0,0.0,1.19,3.7,-20.82,3.1,2.1,1.0,-0.04,0.0,12.63,3.1,-0.4,0.6,2.7,2.23,1.3,1.0,1.0,4.51,0.33,0.0,6.4,-0.7,0
2.0,0.0,3.0,0.0,9.3,4.0,47.71,1.0,0.0,1.0,0.57,1.0,110.17,2.41,0.0,2.78,2.0,6.03,4.7,5.41,1.0,0.7,0.73,0.0,5.0,0.3,0
-5.19,0.0,2.0,0.0,5.46,2.12,-17.83,3.65,-0.88,-3.42,0.88,2.0,33.77,7.31,0.0,-2.84,0.12,-0.19,0.12,2.0,0.0,-25.26,-0.04,0.0,3.0,1.12,0
-1.66,0.0,-0.66,0.0,0.53,1.34,9.48,1.83,1.0,0.83,0.97,2.83,20.75,5.32,2.0,-2.32,1.0,1.55,0.34,1.83,-0.83,1.66,0.36,0.0,3.34,-0.83,0
0.0,0.85,1.0,0.0,4.0,2.0,21.12,1.0,1.0,0.0,3.89,1.0,15.12,0.6,0.85,0.0,1.0,1.5,1.85,1.0,0.0,0.0,0.08,0.0,4.0,-1.7,0
0.0,0.0,1.0,-0.64,-2.57,1.0,-68.5,1.0,-1.93,-1.28,4.39,0.0,11.56,8.93,-1.93,-4.5,1.0,-1.48,-0.64,1.64,0.0,0.0,0.5,0.0,4.93,1.0,0
0.0,0.56,2.0,0.0,4.56,3.0,32.09,1.0,0.0,1.0,3.88,0.0,0.0,-1.23,1.0,-2.47,1.44,1.74,1.44,-0.12,1.0,-3.47,0.47,0.0,4.44,0.56,0
-0.66,0.0,-0.31,0.0,2.37,-0.97,64.97,2.66,0.0,1.34,1.13,-1.31,99.71,8.63,0.0,5.66,1.0,-0.95,-1.31,-1.31,0.0,-1.97,0.5,0.0,3.0,-1.31,0
-2.11,0.7,1.0,-0.7,4.0,0.3,-28.66,0.3,-0.7,-5.63,4.01,0.0,-59.14,-0.22,0.7,-0.45,1.0,1.92,2.0,2.0,0.0,-127.19,0.11,0.0,5.41,-0.7,0
1.9,0.0,1.95,0.0,7.85,1.95,157.58,1.0,1.9,5.95,-2.44,0.0,143.11,1.0,0.0,10.49,3.0,2.84,0.0,0.95,0.0,5.75,0.76,0.0,3.9,4.0,0
0.0,0.0,1.0,0.0,-0.82,1.55,31.92,2.0,-0.64,1.45,0.46,0.55,109.27,2.36,-0.55,9.09,1.0,0.68,-0.55,0.45,0.0,0.0,0.34,0.0,4.0,3.45,0
0.0,-0.93,1.0,0.0,3.0,1.0,102.24,5.63,0.0,1.85,-2.16,0.0,170.44,9.41,-1.85,7.41,2.85,3.13,0.07,1.0,0.0,5.56,0.35,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,32.0,1.0,0.0,1.0,2.0,0.0,50.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,4.0,0.25,0.0,4.0,1.0,0
-0.55,0.0,0.45,0.0,0.45,1.45,-43.92,3.11,2.77,2.55,1.01,2.0,96.68,7.22,0.55,0.78,2.0,0.14,2.0,5.0,0.0,3.11,0.52,0.0,1.89,-1.11,0
0.0,-0.92,1.0,0.0,1.16,0.08,36.19,1.0,0.0,0.08,0.83,0.0,-39.6,-0.84,1.92,3.92,2.92,3.88,1.92,1.0,0.0,5.76,0.02,0.0,1.16,5.76,0
1.0,0.0,1.0,0.0,9.57,2.0,129.61,2.0,1.87,2.43,2.14,1.0,66.25,4.57,3.0,2.61,2.0,3.9,1.57,1.0,0.0,8.87,0.38,0.0,3.0,1.87,0
0.0,-4.81,2.0,0.0,-0.81,3.0,-16.91,1.0,0.0,1.0,1.26,0.0,0.0,1.0,0.04,1.04,2.0,0.58,2.0,1.0,1.0,1.0,0.33,0.0,4.04,0.0,0
0.0,0.0,1.0,0.0,2.25,0.25,70.49,1.25,1.0,0.51,2.71,-1.49,25.43,4.75,0.0,11.76,0.25,0.01,-1.49,-1.98,0.0,4.51,0.37,0.0,4.75,4.0,0
-3.05,-0.76,1.0,-8.39,2.18,1.0,-85.17,1.24,1.0,2.53,1.54,1.0,74.06,6.76,2.0,0.47,2.0,1.85,3.29,1.0,0.0,3.05,0.55,0.0,3.76,-2.29,0
1.0,0.0,2.0,0.0,11.36,2.21,53.71,1.0,-0.79,1.0,1.9,2.0,133.66,1.21,-2.36,2.85,1.0,1.55,1.0,1.21,0.0,-33.05,-0.19,0.0,5.36,2.79,0
0.0,0.0,1.0,0.54,6.72,1.0,39.99,1.0,0.0,0.0,-0.11,0.0,0.0,1.82,0.0,8.0,1.0,3.03,2.0,2.54,0.0,9.09,0.16,0.0,3.46,0.54,0
0.0,5.71,1.0,0.0,4.95,2.0,31.19,1.0,-0.95,-1.9,4.76,0.0,-71.43,0.1,0.14,-0.9,1.05,0.22,0.0,1.0,0.0,0.0,0.5,0.0,2.05,0.95,0
0.0,0.0,1.0,0.99,-3.95,1.0,-33.53,1.0,-3.97,0.01,0.94,0.0,-49.45,4.02,-0.99,-5.95,2.0,-0.32,-0.99,2.0,0.0,-10.93,1.16,0.0,0.02,-0.99,0
0.0,0.0,1.0,0.0,2.52,1.0,51.31,1.0,1.65,0.83,-0.25,0.0,15.71,-0.31,-1.65,11.96,1.0,2.43,1.0,-0.65,0.0,3.65,0.2,0.0,3.0,2.65,0
2.48,0.74,1.0,5.26,12.22,2.74,254.09,9.14,12.58,-0.74,0.82,0.0,29.6,5.44,1.48,7.44,1.0,3.95,0.0,0.26,0.0,461.83,0.5,0.0,3.0,4.7,0
0.0,0.0,1.51,0.0,4.0,1.51,26.55,3.03,0.51,0.0,0.37,0.0,100.0,7.54,0.0,4.06,1.51,0.3,0.0,2.02,0.0,0.51,0.75,0.0,5.02,1.0,0
1.0,0.0,0.3,0.0,8.3,0.6,126.02,2.0,2.3,3.0,3.85,1.0,77.0,0.51,0.91,3.21,2.0,3.2,1.0,-0.4,0.0,-29.11,-0.06,0.0,3.7,3.7,0
