CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.53,1.0,0.0,6.06,1.0,32.42,1.0,0.0,0.0,2.9,1.47,73.51,4.47,1.59,2.94,1.0,1.72,1.06,4.68,0.0,5.41,0.27,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,2.06,1.0,40.16,1.94,0.0,0.94,1.65,0.0,0.0,3.88,0.0,1.06,1.0,3.16,0.94,2.06,0.0,0.94,0.34,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,4.79,1.0,40.81,1.21,0.83,0.83,1.9,0.79,95.84,4.79,1.04,2.21,1.21,0.51,0.0,3.38,0.0,3.08,0.32,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,62.53,1.61,0.0,0.61,1.51,0.0,100.0,6.82,0.61,4.03,1.0,0.76,0.61,1.79,0.0,0.39,0.43,0.0,3.0,1.0,0
2.92,0.49,1.49,0.0,3.03,1.97,69.46,3.46,0.0,6.85,0.54,0.97,91.72,5.08,6.36,8.92,1.49,2.25,0.51,0.51,0.0,2.92,0.35,0.0,2.03,2.95,0
0.38,8.67,1.0,0.0,5.48,1.0,89.15,1.0,0.0,0.0,4.27,0.0,38.09,0.38,0.62,3.1,0.38,1.15,0.62,0.38,0.0,3.71,0.4,0.0,3.24,0.38,0
0.81,0.0,1.0,0.0,3.19,1.0,26.76,1.0,0.0,0.0,2.75,0.0,100.0,1.38,0.0,0.0,1.0,0.1,0.0,1.19,0.0,0.0,0.5,0.0,2.38,0.81,0
0.0,1.34,1.0,0.87,3.4,1.0,63.03,2.73,0.0,1.73,1.7,0.0,53.67,3.46,1.87,1.73,1.73,3.14,0.0,0.87,0.0,0.87,0.64,0.0,1.13,1.0,0
0.0,0.0,1.0,26.88,13.78,1.81,551.33,1.19,0.0,0.19,1.72,0.0,95.11,2.3,0.19,1.93,1.0,1.93,0.19,1.0,0.0,0.0,0.5,0.0,2.19,1.81,0
0.0,0.0,1.0,0.0,4.0,1.0,35.06,1.41,1.22,0.59,1.73,0.41,70.29,3.84,0.0,2.41,2.0,2.3,1.59,1.59,0.0,0.0,0.5,0.0,3.59,0.0,0
0.0,0.0,1.0,1.17,4.29,1.29,44.81,2.29,2.12,0.88,1.07,1.0,70.7,5.95,0.0,3.29,2.0,2.64,1.29,1.29,0.0,8.79,0.43,0.0,3.0,0.59,0
0.69,0.69,1.0,0.69,3.97,1.66,46.46,1.66,0.0,2.0,1.1,0.0,49.83,4.29,0.0,3.29,1.66,2.63,1.0,1.0,0.0,0.0,0.5,0.0,2.31,0.34,0
0.0,1.13,1.0,0.43,3.83,1.0,28.78,1.0,0.87,0.43,2.45,0.0,36.09,3.0,0.0,4.61,1.0,0.86,0.57,1.0,0.0,1.3,0.43,0.0,3.13,0.43,0
0.0,0.99,1.0,0.0,6.46,1.0,77.35,1.51,2.03,2.03,3.88,0.0,40.59,3.51,5.49,1.52,1.51,4.45,1.97,1.0,0.0,6.07,0.29,0.0,3.49,0.51,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,1.82,0.0,0.0,2.09,0.0,2.0,1.0,0.5,0.0,2.91,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.94,1.0,0.0,5.94,1.0,34.21,1.03,0.09,0.0,3.71,0.03,2.95,3.15,0.0,2.03,1.03,1.03,1.0,1.0,0.0,0.0,0.5,0.0,3.97,0.0,0
1.72,1.72,1.0,1.72,2.28,1.0,31.86,1.0,0.0,1.86,1.12,0.0,59.47,1.0,0.0,0.28,1.14,3.65,1.14,1.14,0.0,0.0,0.5,0.0,1.42,0.86,0
4.69,0.78,1.78,0.0,2.0,2.56,48.81,4.34,0.0,10.38,0.52,1.56,64.86,2.44,9.38,9.6,1.78,3.31,0.22,0.44,0.0,4.91,0.23,0.0,1.66,4.13,0
0.0,0.87,1.0,0.0,3.0,1.0,35.37,1.0,0.13,0.0,6.52,0.0,0.0,0.51,2.62,0.38,0.13,0.92,0.87,1.0,0.0,4.37,0.35,0.0,3.38,1.0,0
1.57,0.0,1.0,0.0,2.78,1.0,43.35,2.78,0.0,0.22,0.73,1.57,78.47,3.22,0.0,8.85,1.78,2.48,0.22,1.22,0.0,1.0,0.33,0.0,3.22,0.22,0
0.0,0.0,1.0,0.0,4.82,1.0,29.18,1.0,0.0,0.0,1.58,2.18,72.7,5.27,3.18,3.91,1.0,4.32,4.18,5.63,0.0,2.18,0.52,0.0,3.0,0.27,0
0.0,0.0,0.6,0.0,1.81,0.6,46.29,1.0,0.0,0.6,5.7,0.3,13.88,2.4,5.49,0.3,1.3,0.97,0.3,0.6,0.0,0.0,0.5,0.0,4.3,0.0,0
2.0,10.99,1.43,0.0,7.64,2.43,1317.72,11.21,32.2,11.99,0.93,0.21,94.63,1.79,26.7,46.26,2.79,9.34,0.86,0.86,0.21,802.55,0.34,1.57,4.21,6.5,1
0.91,0.0,1.0,0.0,3.66,2.83,39.76,1.0,0.09,0.91,0.61,0.0,45.69,1.26,0.0,4.91,1.91,2.37,0.91,2.0,0.91,0.0,0.96,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,4.49,1.49,41.65,1.49,0.0,0.97,1.67,0.0,72.81,4.46,0.0,2.43,1.49,1.23,0.49,1.51,0.0,0.0,0.5,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,4.43,1.0,70.34,1.0,0.0,1.74,1.85,0.0,96.1,2.13,0.0,0.43,1.43,1.79,0.43,1.57,0.0,0.0,0.5,0.0,4.0,0.43,0
0.0,2.21,1.0,0.0,4.53,1.53,40.11,1.0,0.26,0.26,4.12,0.79,6.61,0.79,0.74,3.38,0.26,0.73,0.0,1.26,0.0,0.53,0.46,0.0,3.47,0.79,0
0.0,5.64,1.0,0.0,4.24,1.12,46.0,1.0,0.06,0.0,4.38,0.12,0.0,0.12,1.06,0.06,0.06,1.53,0.12,0.06,0.0,0.0,0.5,0.0,2.18,0.94,0
0.0,0.0,1.0,2.78,4.39,1.69,46.67,2.39,0.0,2.08,0.54,4.05,0.0,1.31,0.0,5.53,1.69,3.12,1.39,1.69,0.0,21.45,0.28,0.0,2.39,2.92,0
0.0,0.0,1.0,0.0,5.06,1.64,30.36,1.0,0.0,0.79,1.72,1.27,39.41,1.21,0.0,1.79,1.79,2.39,2.0,4.75,0.21,0.42,0.46,0.0,3.36,0.21,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,1.85,0.0,0.0,2.24,0.0,2.0,1.0,0.5,0.0,2.76,0.0,0.0,0.5,0.0,3.12,1.0,0
0.0,11.31,1.0,0.0,6.42,1.0,126.08,2.35,0.19,0.58,4.27,0.0,19.24,0.96,1.38,6.35,0.38,1.74,0.81,0.19,0.0,5.23,0.33,0.0,3.81,0.58,0
0.0,0.0,1.0,0.0,4.2,1.0,24.84,1.32,0.48,0.0,1.37,1.84,84.1,5.16,0.0,4.48,1.16,0.04,0.0,5.36,0.0,5.89,0.29,0.0,3.16,0.0,0
0.0,2.95,1.0,0.0,3.98,1.0,37.78,1.0,0.0,0.0,5.39,0.0,1.56,0.08,0.98,0.98,0.02,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.98,0.02,0
0.96,0.0,1.0,0.96,3.04,1.0,48.94,1.29,0.04,0.12,1.19,0.0,85.61,1.16,0.12,1.45,2.0,0.74,0.0,0.04,0.0,0.08,0.97,0.0,1.08,0.12,0
0.0,0.0,1.0,0.0,0.15,1.0,24.84,2.95,2.93,0.0,0.42,0.98,2.47,5.93,0.05,6.88,1.98,0.29,0.0,1.98,0.0,0.0,0.51,0.0,3.98,0.05,0
0.0,0.0,1.0,0.0,5.15,1.0,55.36,1.0,0.0,0.0,1.97,1.85,100.0,6.92,2.85,3.85,1.0,3.79,3.08,4.7,0.0,1.85,0.4,0.0,2.23,0.77,0
0.0,0.0,1.0,0.0,2.35,1.0,28.7,1.82,1.82,0.0,1.06,0.41,0.0,4.24,0.0,5.82,1.41,0.49,0.0,1.41,0.0,34.69,0.4,0.0,2.24,0.0,0
0.9,0.0,1.0,0.0,3.9,2.81,42.58,1.1,0.48,0.9,0.58,0.0,54.85,1.39,2.91,5.1,2.0,2.39,0.9,1.81,0.9,0.0,0.95,0.0,1.39,0.1,0
0.0,0.0,1.0,0.0,4.0,2.07,37.68,1.0,0.14,0.93,0.79,0.0,57.79,2.07,0.0,1.34,1.0,3.97,1.14,1.07,0.0,0.41,0.5,0.0,2.07,0.2,0
1.0,0.0,1.0,0.59,3.0,1.0,37.7,1.0,0.0,0.0,1.91,0.0,91.22,1.0,0.0,0.59,1.59,0.42,0.0,0.41,0.0,0.0,0.79,0.0,1.41,0.41,0
0.0,1.21,1.0,0.0,5.61,1.0,30.47,1.0,0.0,0.0,3.11,0.39,39.26,3.79,0.0,2.0,1.0,0.61,0.61,2.18,0.0,0.39,0.43,0.0,3.61,0.39,0
0.0,0.0,1.0,0.0,4.47,1.0,58.15,1.53,0.0,0.53,1.19,0.93,100.0,6.6,0.53,5.07,1.0,0.67,0.53,3.33,0.0,3.26,0.38,0.0,3.0,0.53,0
0.04,0.0,1.0,0.44,3.36,1.04,34.72,1.04,0.04,0.2,2.61,0.0,100.0,4.92,0.04,0.64,1.0,0.17,0.0,0.96,0.0,0.28,0.5,0.0,3.0,1.08,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,1.0,2.07,0.0,50.0,1.0,0.0,2.0,2.0,2.5,2.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.74,0.0,5.74,1.74,68.46,1.0,0.0,1.47,1.67,1.0,60.22,2.05,1.47,1.26,1.74,2.36,0.74,2.53,0.0,0.26,0.46,0.0,4.47,0.26,0
0.0,0.0,1.34,0.0,3.34,1.34,50.46,1.0,1.01,0.34,1.68,0.0,18.77,2.99,1.01,3.34,2.01,0.9,0.0,0.66,0.0,25.47,0.47,0.0,4.0,1.34,0
0.0,0.0,1.0,1.54,3.77,1.39,37.4,1.77,0.0,1.16,1.64,0.39,0.0,2.84,0.0,2.77,1.39,1.93,0.77,1.39,0.0,11.56,0.4,0.0,3.0,1.39,0
2.27,0.0,1.0,0.0,3.49,1.76,61.27,2.51,0.0,4.53,0.86,0.49,65.99,2.73,0.0,4.76,1.76,3.02,1.51,2.22,0.0,2.47,0.31,0.0,1.49,0.76,0
0.0,0.0,1.08,0.0,0.48,1.08,28.79,2.84,2.76,0.16,0.5,1.0,3.67,5.6,0.16,6.52,2.0,0.49,0.08,2.0,0.0,0.0,0.5,0.0,4.08,0.0,0
0.8,0.0,1.0,0.0,4.39,2.61,45.15,1.0,0.0,0.8,0.84,0.0,59.85,1.39,0.39,4.41,1.8,2.37,0.8,1.8,0.8,0.0,1.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,4.78,1.78,55.09,1.0,0.0,2.56,1.55,0.0,25.78,1.0,0.0,0.78,2.0,2.59,0.22,0.22,0.0,0.0,0.5,0.0,1.66,0.78,0
0.73,0.0,1.0,7.98,10.08,2.0,226.03,2.0,0.73,4.18,1.15,0.0,84.65,3.82,0.73,12.98,1.27,3.64,0.27,0.27,0.0,5.08,0.43,0.0,3.0,2.18,0
0.0,0.0,1.0,0.0,3.86,1.0,77.83,1.86,0.0,0.86,1.15,0.0,100.0,7.86,0.86,5.14,1.0,1.21,1.0,1.0,0.0,0.0,0.5,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,1.33,1.0,43.31,4.33,1.33,2.67,0.67,0.0,88.62,3.0,0.0,8.32,2.33,1.67,1.0,1.0,0.0,2.01,0.47,0.0,3.33,1.0,0
1.59,1.06,1.0,0.0,3.36,1.53,51.66,1.53,0.0,6.34,1.07,0.0,93.66,1.94,0.94,3.59,1.53,2.78,0.0,0.47,0.0,11.62,0.82,0.0,1.94,2.0,0
0.62,0.0,0.62,0.0,1.85,0.62,24.08,1.0,0.0,0.0,3.39,0.0,61.68,1.0,0.0,0.0,1.38,0.0,0.0,0.62,0.0,0.0,0.5,0.0,2.38,1.0,0
0.0,11.87,0.85,0.0,5.94,0.85,113.12,1.0,0.0,0.0,5.48,0.0,0.0,0.46,1.91,4.24,0.15,1.58,0.85,0.0,0.0,5.09,0.36,0.0,4.0,0.0,0
0.0,5.64,1.0,0.0,5.13,1.0,63.72,1.0,0.0,0.44,4.49,0.0,21.79,0.44,0.56,0.87,0.87,1.09,0.87,0.87,0.0,0.0,0.5,0.0,2.87,0.56,0
0.0,0.0,1.0,0.0,1.71,1.0,40.28,2.0,3.28,0.0,1.13,0.43,57.12,5.43,17.14,4.28,2.0,1.43,0.0,0.0,0.0,0.0,0.5,0.0,4.14,0.57,0
0.88,0.0,1.0,0.0,3.0,1.0,26.24,1.0,0.0,0.24,2.8,0.0,94.1,1.0,0.12,0.12,1.0,0.35,0.35,1.0,0.0,0.0,0.56,0.0,2.0,1.0,0
1.6,11.18,1.0,0.0,5.99,1.8,1332.35,11.38,32.75,12.38,1.03,0.0,93.16,2.6,27.16,45.73,2.6,8.85,0.6,0.2,0.0,817.52,0.32,1.6,3.6,6.59,1
0.13,0.0,1.13,0.0,3.44,1.19,32.26,1.0,0.0,0.06,0.29,10.37,4.7,1.94,0.0,8.87,1.06,0.99,0.25,1.19,0.06,1.87,0.34,0.0,1.25,4.75,0
0.0,0.0,1.0,0.0,1.53,1.0,26.64,1.82,0.82,0.0,1.46,0.0,100.0,4.65,8.28,2.0,1.82,4.81,0.0,1.82,0.0,0.35,0.47,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.8,1.0,27.18,2.2,1.81,0.8,0.7,0.6,26.27,5.6,0.0,4.61,1.6,1.34,1.19,1.6,0.0,2.39,0.46,0.0,3.2,0.4,0
0.0,0.0,1.0,0.0,5.37,1.0,64.65,1.0,0.0,0.54,2.47,0.0,45.75,5.12,0.46,0.91,1.54,1.92,0.54,1.0,0.0,0.0,0.5,0.0,2.63,0.91,0
0.0,0.0,1.0,0.0,5.9,1.0,56.26,1.0,0.0,0.0,1.99,0.05,100.0,3.1,1.9,1.95,1.0,1.79,0.05,1.1,0.0,0.05,0.97,0.0,2.95,1.95,0
0.0,0.0,1.0,0.0,7.6,3.3,32.66,1.23,1.17,0.0,0.52,4.6,23.31,2.7,6.99,2.17,1.23,1.85,1.53,11.5,0.77,1.53,0.37,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,3.27,2.27,35.37,1.0,1.27,0.0,1.26,0.73,72.67,3.73,0.0,1.64,1.0,2.05,1.55,1.27,0.0,1.64,0.5,0.0,3.73,0.82,0
1.47,1.47,1.0,1.47,2.27,1.0,29.88,1.0,0.0,1.47,1.42,0.0,71.35,2.06,0.0,0.0,1.0,2.82,0.73,1.0,0.0,0.0,0.5,0.0,1.53,1.0,0
1.08,1.08,0.54,1.08,1.08,0.54,31.08,1.0,0.0,1.08,3.97,0.0,33.01,1.92,3.21,0.0,1.0,2.07,0.54,0.54,0.0,0.0,0.5,0.0,2.38,0.54,0
0.0,0.0,1.0,0.0,4.25,1.0,37.73,1.0,0.92,0.0,1.66,0.0,8.3,3.58,0.08,4.75,1.0,0.76,0.0,1.0,0.0,54.1,0.35,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,2.75,1.0,27.25,1.08,0.08,0.0,1.78,0.08,0.0,2.34,0.0,2.0,1.08,0.58,0.0,2.75,0.0,0.0,0.5,0.0,3.0,0.92,0
0.0,0.0,1.34,0.0,5.01,1.67,101.95,1.66,2.0,1.66,1.05,0.34,71.97,1.66,1.34,5.34,2.66,3.86,1.01,0.34,0.0,14.13,0.61,0.0,3.33,2.99,0
0.0,0.0,1.0,0.0,7.26,1.0,70.24,1.0,0.0,0.99,1.12,2.26,22.41,2.51,0.0,13.81,1.25,2.93,1.75,3.26,0.0,5.28,0.37,0.0,3.25,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,44.25,1.06,0.32,0.94,1.26,0.0,6.33,1.25,1.9,2.25,2.0,1.56,0.94,1.87,0.0,0.0,0.34,0.0,3.13,0.06,0
0.0,0.0,1.0,0.0,4.0,1.0,107.28,4.22,2.89,3.63,1.03,0.0,87.39,4.37,4.26,6.33,2.0,2.01,0.0,1.0,0.0,7.67,0.28,0.0,3.0,1.74,0
0.0,0.88,1.0,0.0,2.65,1.0,34.12,1.0,0.12,0.0,6.44,0.0,0.0,0.24,2.65,0.0,0.12,0.98,0.88,1.0,0.0,4.41,0.35,0.0,2.76,1.0,0
5.59,0.93,1.93,0.07,1.93,2.86,49.0,4.72,0.14,12.17,0.25,1.86,83.0,2.07,11.17,11.72,1.93,3.13,0.0,0.07,0.0,5.79,0.21,0.0,1.07,4.72,1
0.0,0.0,1.0,0.0,1.27,1.0,28.61,1.0,0.0,0.0,2.68,0.48,0.0,5.52,0.0,3.7,1.0,0.44,0.32,3.16,0.0,1.11,0.89,0.0,3.84,0.16,0
1.0,5.01,2.0,0.0,7.99,2.5,77.53,1.0,0.0,0.5,3.52,0.5,37.4,0.5,0.5,3.49,1.0,2.87,1.99,1.99,0.5,0.0,0.5,0.0,3.5,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,52.63,1.0,0.0,1.13,1.91,0.72,97.46,3.87,0.0,1.72,1.28,0.98,0.28,3.15,0.0,0.72,0.38,0.0,3.28,1.0,0
0.0,0.0,1.0,0.0,2.42,1.0,45.21,4.1,2.47,1.58,0.82,0.47,100.0,4.84,0.0,7.74,2.53,1.47,0.47,1.0,0.0,0.0,0.5,0.0,3.53,0.53,0
0.0,0.0,1.0,0.0,0.62,1.0,28.14,2.59,2.38,0.21,0.57,0.79,0.0,4.97,0.0,5.97,2.0,0.52,0.21,2.0,0.0,0.0,0.47,0.0,3.79,0.0,0
0.0,0.0,0.85,0.0,2.55,0.85,24.91,1.0,0.0,0.0,3.4,0.0,84.89,4.7,1.06,0.0,1.0,0.0,0.0,0.85,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.24,1.0,32.22,1.0,0.0,0.0,0.4,10.13,7.92,2.08,0.16,8.45,1.0,0.76,0.0,1.0,0.0,1.84,0.39,0.0,1.16,4.76,0
0.0,0.0,1.0,0.0,2.86,1.0,85.0,3.52,2.0,2.38,0.82,0.0,84.48,2.0,0.62,7.66,3.0,2.63,0.0,0.38,0.0,1.24,0.6,0.0,4.0,2.86,0
0.0,0.0,0.28,0.0,1.41,0.56,46.69,1.85,0.0,0.28,3.31,0.0,28.23,2.41,1.41,0.85,2.0,0.62,0.0,0.28,0.0,0.0,0.5,0.0,3.0,0.72,0
0.0,0.0,1.0,0.0,6.4,2.44,74.8,4.64,0.52,1.56,0.58,2.88,51.99,3.56,1.56,6.72,1.52,1.61,0.96,7.72,0.48,2.0,0.33,0.0,2.04,2.04,0
0.0,0.52,1.0,0.0,1.56,1.0,26.59,2.48,2.22,0.0,1.26,0.74,0.0,5.22,0.0,5.7,1.74,0.44,0.26,1.74,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.31,1.0,16.73,1.0,0.9,0.0,1.32,0.0,10.46,4.31,0.0,3.58,1.0,1.0,0.1,1.9,0.0,0.0,0.5,0.0,2.9,0.1,0
1.25,3.57,1.0,3.73,5.51,2.0,479.77,5.8,10.45,3.82,0.65,0.0,100.0,1.25,8.67,15.27,2.25,4.94,0.0,0.0,0.0,260.51,0.32,0.51,3.25,3.53,1
0.1,0.0,1.0,1.12,3.91,1.1,57.41,1.1,1.0,0.51,1.75,0.0,10.16,3.9,0.1,4.32,1.0,0.73,0.0,0.9,0.0,0.71,0.49,0.0,5.7,1.2,0
0.0,0.0,1.0,0.0,2.0,1.0,40.56,1.95,0.0,1.05,1.62,0.0,3.25,4.05,0.0,1.0,1.0,3.32,1.1,1.95,0.0,1.25,0.34,0.0,3.9,1.0,0
0.0,0.0,1.0,0.0,4.8,1.0,41.78,1.2,0.41,0.41,1.87,0.8,94.88,4.39,0.2,2.61,1.41,0.74,0.0,3.18,0.0,1.2,0.4,0.0,3.2,1.61,0
0.0,1.2,1.0,0.0,4.0,1.0,79.32,1.6,1.2,1.2,2.81,0.0,44.91,1.2,1.0,3.4,1.8,2.17,0.0,0.4,0.0,1.2,0.6,0.0,4.0,2.4,0
0.0,0.0,1.0,31.9,15.63,1.97,639.24,1.0,0.0,0.13,1.9,0.0,93.9,1.0,0.0,1.0,1.03,2.13,0.03,1.0,0.0,0.0,0.5,0.0,2.07,1.97,0
0.19,0.0,1.0,0.0,3.0,1.0,43.85,1.81,4.06,0.0,1.19,0.0,100.0,4.24,24.34,4.87,1.81,1.12,0.0,0.19,0.0,0.0,0.5,0.0,4.43,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.64,1.0,0.3,0.0,2.45,0.0,0.0,5.41,0.0,1.89,1.0,0.3,0.0,2.7,0.0,0.0,0.85,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.04,1.44,2.18,0.0,1.92,0.0,100.0,5.56,13.1,2.62,1.44,5.11,4.51,1.13,0.0,0.0,0.5,0.0,4.44,0.44,0
0.0,0.0,1.0,0.0,4.0,1.0,87.0,2.0,0.0,1.0,0.86,0.0,100.0,8.0,1.0,6.0,1.0,1.25,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.94,0.94,1.53,0.94,4.64,2.06,63.66,1.0,1.06,1.47,1.0,0.53,63.64,1.0,1.06,3.17,1.53,4.1,2.06,1.0,0.0,20.05,0.5,0.0,1.53,1.0,0
0.0,0.0,1.6,0.0,4.81,1.6,69.78,1.4,1.98,1.21,1.24,0.6,67.33,2.58,13.06,2.98,2.0,2.48,0.6,1.21,0.0,0.0,0.5,0.0,5.0,0.4,0
0.0,0.0,1.0,0.0,4.94,1.0,28.65,1.06,0.0,0.06,1.52,1.88,100.0,5.18,0.06,4.12,1.0,0.07,0.06,5.71,0.0,6.59,0.26,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,5.99,1.0,57.95,1.0,0.0,0.0,2.0,0.02,99.82,3.0,2.0,2.01,1.0,1.83,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.01,0
0.0,0.0,1.0,0.0,3.86,1.86,-6.94,-3.15,4.14,-0.86,1.19,0.0,51.93,5.86,27.42,-0.01,2.0,2.02,0.86,0.0,0.0,-1.72,0.64,0.0,5.0,-1.58,0
0.0,0.0,1.0,0.0,2.5,1.0,102.44,8.01,3.0,2.5,-0.17,1.0,0.0,6.0,2.5,15.34,2.0,0.88,0.0,1.17,0.0,1.67,0.36,0.0,4.83,2.5,1
0.73,0.0,1.0,0.0,4.27,2.73,2.6,-0.2,0.0,2.0,0.82,0.0,7.28,2.33,-3.67,6.47,2.0,2.23,1.73,1.73,0.73,0.0,0.87,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,5.77,1.0,87.88,1.12,-0.88,1.0,2.07,0.0,100.0,8.88,1.0,4.23,0.12,7.88,8.08,1.0,0.0,0.0,0.5,0.0,4.77,1.0,0
0.0,0.0,1.0,0.0,0.85,1.85,29.98,3.0,3.0,0.85,0.84,-8.4,52.99,6.0,0.0,0.16,2.0,3.1,0.85,2.0,0.0,-1.71,0.64,0.0,4.85,-4.27,0
0.0,0.0,1.0,0.0,3.29,2.0,83.07,1.0,0.0,3.83,0.43,0.0,55.62,0.58,-1.42,0.29,1.71,5.16,1.71,1.0,0.0,0.0,0.15,0.0,2.71,-0.71,0
0.66,7.36,1.0,0.0,5.01,1.0,86.15,1.0,0.0,0.0,2.82,0.0,66.43,0.66,0.34,5.0,0.66,1.86,1.0,0.66,0.0,6.0,0.33,0.0,4.0,0.0,0
0.0,-3.61,1.0,0.0,3.0,1.0,51.67,1.6,0.0,0.6,-0.0,0.0,60.16,8.81,0.0,5.61,1.6,0.45,0.6,1.6,0.0,0.0,0.5,0.0,3.6,1.0,0
0.0,0.0,0.23,0.0,-1.4,-0.54,-124.73,0.23,-4.4,-3.09,6.43,0.0,-67.94,1.46,-55.59,-5.04,0.23,-1.96,0.0,1.0,0.0,41.24,0.5,0.0,1.77,-4.63,0
1.75,1.17,1.0,1.0,-0.17,1.58,33.11,1.58,2.0,8.01,-0.44,0.0,134.44,1.25,0.0,9.75,1.58,2.49,0.0,0.42,0.0,15.86,0.43,0.0,0.83,1.58,1
0.0,0.0,1.0,0.0,10.75,2.0,182.4,1.06,5.13,2.13,1.08,2.81,17.72,5.94,78.06,25.18,0.13,2.58,1.87,3.75,0.0,27.69,-0.03,0.0,2.06,3.19,1
0.0,0.0,1.0,0.0,8.02,2.0,127.69,4.0,0.0,1.0,0.29,1.81,100.0,5.4,5.0,12.65,2.0,3.54,1.21,2.81,0.0,4.22,0.4,0.0,3.0,0.0,0
-1.47,-1.64,1.0,0.0,4.0,2.18,44.47,4.29,1.64,-6.4,0.72,0.0,59.86,1.82,0.0,10.75,2.82,0.34,1.0,2.82,1.0,-18.09,0.86,0.0,3.47,-0.82,0
2.91,0.0,1.0,0.0,4.0,1.97,83.62,2.94,0.0,5.82,0.57,0.0,153.35,3.0,47.0,4.91,1.97,28.4,1.94,-0.94,0.0,2.97,0.17,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.73,1.0,0.0,1.56,1.23,0.0,-6.49,-1.82,0.0,3.13,2.56,-1.13,-1.95,2.0,0.0,0.0,0.41,0.0,3.44,0.0,0
-0.78,0.0,1.0,0.0,4.0,-0.56,10.98,1.0,0.0,-0.78,3.08,0.78,138.95,9.12,0.0,-1.12,0.22,0.83,2.0,5.78,-0.78,1.78,-0.19,0.0,3.78,0.78,0
0.0,0.0,0.18,0.0,-3.28,0.18,-50.45,1.0,-0.64,-0.82,1.63,0.0,-45.94,6.46,-2.46,2.36,-1.46,0.44,0.0,3.64,0.0,-62.35,0.57,0.0,2.18,-1.64,0
0.0,0.0,1.0,0.0,-1.68,1.0,-7.21,2.89,2.84,0.0,0.57,0.95,5.28,8.84,-1.89,6.74,1.95,0.5,2.0,5.95,0.0,1.0,-0.14,0.0,3.95,-1.89,0
0.0,0.0,1.0,0.0,4.0,1.0,30.32,1.0,-0.68,1.68,2.44,0.0,83.88,-0.36,0.0,-0.03,2.68,3.74,3.36,2.68,0.0,-39.97,0.61,0.0,6.03,0.0,0
0.0,0.0,1.0,0.0,5.57,1.0,32.99,0.14,-0.86,0.86,2.36,0.0,-42.75,-1.42,0.0,2.0,1.0,2.21,1.71,3.0,0.0,0.0,0.5,0.0,4.71,1.0,0
0.0,0.0,1.0,0.0,0.08,1.0,33.95,2.0,0.0,1.0,0.95,0.0,0.0,2.72,0.0,-0.92,1.0,3.63,1.0,2.0,0.0,1.0,0.33,0.0,0.79,1.0,0
0.0,0.0,1.51,0.0,4.52,1.51,84.89,1.49,6.01,0.51,0.36,0.0,77.77,2.98,31.52,8.02,3.01,1.98,0.0,-1.01,0.0,38.4,0.46,0.0,6.01,2.01,0
2.0,3.08,1.0,2.0,4.71,1.0,38.51,0.46,-1.63,2.0,3.89,-0.54,6.77,-1.71,3.25,-1.63,0.46,6.27,2.63,1.0,0.0,0.54,0.41,0.0,1.54,1.0,0
