CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.24,10.08,1.0,0.56,6.32,1.56,272.87,5.92,0.44,8.4,0.96,0.0,48.15,3.76,1.68,5.24,2.12,3.11,0.44,0.88,0.0,0.0,0.5,0.0,2.32,1.56,0
0.4,0.0,2.59,0.0,8.57,3.58,58.11,1.0,0.8,0.0,1.55,2.18,93.25,3.6,0.0,6.59,1.0,2.86,2.2,2.4,0.2,36.72,0.45,0.0,2.8,1.4,0
0.0,0.0,1.0,0.0,4.91,1.0,43.93,1.0,0.91,0.0,1.84,0.09,100.0,4.09,0.0,4.72,1.0,2.04,1.81,2.19,0.0,0.09,0.48,0.0,3.0,0.91,0
0.33,0.99,1.0,0.0,2.67,1.0,42.91,2.32,0.67,0.33,1.2,0.0,100.0,4.67,0.66,3.32,1.33,0.68,0.33,1.0,0.0,8.59,0.43,0.0,2.67,0.99,0
0.0,0.49,1.0,0.0,4.47,1.49,36.23,1.0,0.0,0.49,2.03,0.0,87.75,3.53,1.47,0.98,1.0,3.94,0.51,1.49,0.0,0.0,0.5,0.0,3.0,0.49,0
0.0,0.44,1.88,0.0,5.64,2.76,44.69,1.0,0.0,0.0,1.4,1.32,100.0,5.44,0.0,2.32,1.0,0.88,0.44,3.68,0.0,49.29,0.5,0.0,3.0,1.88,0
0.0,0.0,1.0,0.62,6.13,1.75,43.68,1.0,0.0,0.38,1.43,0.38,18.87,2.25,0.0,1.13,1.38,2.21,1.51,1.62,0.38,0.0,0.5,0.0,3.0,0.38,0
0.0,0.63,1.0,0.0,8.23,3.86,54.46,1.0,0.0,1.37,1.21,1.12,65.7,2.0,1.88,2.74,1.0,5.14,0.37,1.63,0.0,61.39,0.46,0.0,2.26,0.63,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.72,1.0,25.11,1.28,0.28,0.28,1.98,0.0,100.0,5.0,0.0,1.28,1.28,0.09,0.0,2.44,0.0,0.28,0.45,0.0,3.28,0.72,0
0.0,2.43,1.0,0.0,6.0,1.0,71.47,1.0,0.65,1.96,2.87,0.0,43.75,3.35,1.0,2.61,1.0,1.8,1.0,1.0,0.0,92.11,0.67,0.0,1.65,1.96,0
0.95,0.0,1.0,0.0,7.21,1.16,62.15,1.95,0.0,1.11,2.66,2.0,100.0,1.84,0.0,2.84,1.32,0.4,0.0,3.52,0.0,0.0,0.5,0.0,2.68,1.48,0
0.64,0.0,1.0,0.0,6.0,1.0,217.57,2.28,2.56,1.8,1.71,0.0,93.88,2.28,1.92,7.68,2.0,3.71,0.72,0.36,0.0,186.2,0.39,0.0,3.64,3.28,0
0.12,0.0,1.0,0.0,5.12,1.88,133.52,1.25,2.25,3.51,0.88,0.0,80.72,1.25,3.0,11.12,2.0,3.45,0.0,0.88,0.0,48.26,0.54,0.0,4.88,1.37,0
1.32,4.69,1.0,0.33,4.68,1.0,65.46,1.0,0.0,0.66,4.33,0.0,28.7,3.01,0.67,0.33,1.0,1.59,0.67,1.0,0.0,1.34,0.84,0.0,1.0,0.33,0
0.07,0.0,1.0,0.07,3.93,1.93,30.5,1.0,0.0,0.93,1.17,0.0,52.49,2.86,0.0,1.93,1.07,0.97,0.93,1.86,0.0,1.86,0.73,0.0,1.14,0.07,0
0.0,0.0,1.0,0.0,5.16,1.0,34.9,1.0,0.58,0.0,1.92,0.0,57.95,3.0,16.8,3.0,1.0,1.87,1.0,1.0,0.0,0.0,0.5,0.0,3.74,1.58,0
0.0,0.0,1.0,0.0,4.89,1.0,25.29,1.0,0.0,1.0,1.68,0.95,51.99,5.78,0.95,0.65,1.0,2.95,2.89,4.78,0.0,0.22,0.5,0.0,2.95,0.16,0
3.17,0.0,1.0,0.0,3.0,1.53,89.61,4.17,0.0,3.7,1.4,1.06,100.0,2.88,0.0,1.53,2.06,1.35,0.0,1.94,0.0,0.0,0.5,0.0,1.94,2.59,0
0.0,0.37,1.0,0.0,4.74,1.37,43.09,1.63,1.26,0.37,1.45,0.0,90.71,5.14,1.74,2.0,1.63,3.54,0.63,0.74,0.0,0.0,0.5,0.0,3.63,0.37,0
0.0,0.0,1.0,0.0,5.53,1.0,38.58,1.74,0.37,0.63,1.41,0.74,68.42,6.63,0.0,4.1,1.37,2.71,0.63,1.0,0.0,2.58,0.54,0.0,2.74,1.37,0
1.2,0.0,1.0,0.0,3.4,1.0,66.47,1.9,2.4,3.8,1.42,0.0,63.99,4.9,0.3,2.0,1.3,2.59,0.7,0.7,0.0,6.09,0.31,0.0,3.1,0.9,0
0.0,0.0,1.0,0.0,5.38,1.0,76.51,1.0,0.0,0.21,3.2,0.41,12.38,2.0,0.79,1.21,1.0,2.55,0.0,1.0,0.0,21.25,0.33,0.0,3.59,2.0,0
4.28,0.0,1.0,0.0,5.29,2.0,150.29,3.56,1.72,2.99,1.09,0.85,96.56,2.15,0.0,5.44,1.85,2.36,0.57,1.57,0.0,0.0,0.5,0.0,2.15,2.28,0
1.51,0.0,1.0,0.0,6.02,1.76,145.53,1.0,0.0,3.49,1.1,0.0,92.37,1.0,1.51,0.76,2.0,3.32,0.76,1.76,0.0,0.0,0.5,0.0,1.76,3.76,0
0.39,1.18,1.0,0.0,2.61,1.0,39.39,2.58,0.0,0.39,0.94,0.0,100.0,4.61,0.79,3.58,1.39,0.62,0.39,3.42,0.0,40.53,0.31,0.0,1.39,1.18,0
0.0,0.0,3.32,0.0,8.64,3.32,29.57,1.0,0.0,0.0,1.74,0.93,100.0,3.68,0.0,2.32,1.46,2.46,2.46,4.78,1.39,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.73,1.8,1.0,34.61,1.73,0.27,0.73,1.05,0.73,55.08,1.53,0.0,3.2,1.73,1.31,0.0,0.53,0.0,0.0,0.5,0.0,1.8,1.0,0
0.0,0.22,1.0,0.0,9.3,1.0,69.86,1.0,1.78,0.0,2.85,0.0,89.2,4.46,0.22,5.46,0.89,2.84,1.0,1.89,0.0,0.0,0.5,0.0,4.11,0.89,0
0.4,0.0,1.0,0.0,3.4,1.4,43.1,1.0,0.0,1.19,2.03,0.0,86.47,3.41,0.0,1.59,1.4,1.59,0.4,1.0,0.0,18.7,0.4,0.0,3.4,1.2,0
0.0,0.01,1.0,0.0,6.0,2.99,64.8,1.0,0.99,1.0,0.71,1.97,85.85,4.96,0.04,7.92,1.0,5.22,0.99,2.0,0.0,4.93,0.4,0.0,4.97,1.0,0
0.0,0.0,1.0,0.0,3.71,1.0,44.22,1.0,0.0,1.0,1.03,0.82,63.15,2.89,0.0,3.0,1.0,1.22,0.18,1.0,0.0,2.46,0.36,0.0,2.82,1.82,0
0.0,3.53,1.0,0.0,5.01,1.5,53.23,1.0,0.0,0.0,3.61,0.0,0.0,3.5,0.5,1.49,1.0,1.32,1.0,1.5,0.0,6.95,0.6,0.0,2.49,0.5,0
0.0,0.0,1.0,0.0,4.0,1.0,27.06,1.31,0.69,0.0,1.67,0.31,0.0,3.0,0.0,1.94,1.31,0.97,0.31,2.31,0.0,0.0,0.5,0.0,3.38,0.69,0
0.0,0.0,1.0,0.0,4.87,1.0,56.3,1.0,0.0,2.87,1.58,0.06,70.68,1.06,0.0,0.19,1.94,0.86,0.0,1.0,0.0,0.19,0.49,0.0,3.0,1.06,0
1.89,0.0,1.0,0.05,6.84,1.95,165.27,1.21,0.11,3.0,1.17,0.05,96.11,1.32,1.89,1.21,2.0,3.43,0.95,1.95,0.0,0.0,0.5,0.0,2.05,3.84,0
0.0,0.0,1.0,0.0,2.28,1.0,30.19,1.0,0.36,0.0,1.88,0.0,0.0,2.81,0.0,0.72,1.64,0.0,0.0,0.72,0.0,0.0,0.5,0.0,2.45,1.28,0
0.0,0.0,1.0,0.0,3.04,1.0,47.82,1.0,0.0,0.99,1.09,0.0,87.15,2.01,0.0,11.86,1.0,2.01,1.02,1.01,0.0,3.95,0.5,0.0,2.0,2.98,0
0.15,0.0,1.0,0.0,4.23,1.08,38.99,1.0,0.92,0.23,1.94,0.0,7.53,2.85,0.15,1.0,1.08,0.73,0.08,2.0,0.0,0.0,0.5,0.0,3.85,1.23,0
0.0,0.0,1.0,0.0,5.0,1.0,118.63,1.0,3.33,0.5,1.56,0.0,95.15,6.83,3.33,3.33,2.0,2.88,0.0,0.17,0.0,5.83,0.42,0.0,3.83,1.83,0
0.0,0.0,1.0,0.0,6.3,1.0,42.17,1.0,0.0,0.0,3.16,1.57,78.71,3.06,0.0,2.36,1.0,0.0,0.0,3.36,0.0,0.43,0.61,0.0,3.21,0.79,0
1.65,0.0,1.0,0.0,2.59,1.0,70.04,2.23,3.88,3.29,1.24,0.0,93.83,4.65,0.41,0.82,1.41,1.88,0.59,0.59,0.0,7.41,0.4,0.0,2.18,1.23,0
0.0,0.0,1.0,0.0,5.22,1.0,82.92,1.0,0.14,0.0,3.13,0.0,7.19,8.71,4.64,1.36,1.0,2.21,0.07,1.07,0.0,0.0,0.5,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,4.16,1.16,26.88,1.0,0.0,0.32,2.22,0.0,92.81,5.36,0.16,0.48,1.0,2.11,1.68,1.84,0.0,0.48,0.46,0.0,3.16,0.32,0
0.0,1.51,1.0,0.0,17.05,1.0,72.33,1.0,0.0,0.49,8.72,0.0,16.23,0.49,1.51,1.49,0.25,6.51,1.74,1.25,0.0,0.49,0.46,0.0,4.51,0.49,0
0.0,0.0,1.0,0.0,4.23,1.0,48.27,1.0,1.06,0.0,2.67,0.0,52.89,5.94,0.0,3.17,1.0,1.23,0.53,1.53,0.0,0.0,0.5,0.0,3.06,1.0,0
0.0,0.0,1.3,0.3,7.4,1.6,164.12,1.6,1.3,2.71,1.66,0.0,100.0,3.4,0.0,4.1,1.0,2.85,1.4,1.7,0.0,0.0,0.5,0.0,2.7,1.3,0
0.0,0.48,1.0,0.0,4.48,1.0,35.96,1.0,0.0,0.0,4.72,0.0,52.36,4.05,1.91,0.0,1.0,0.48,0.48,1.0,0.0,0.0,0.5,0.0,3.05,0.95,0
4.94,0.0,1.0,0.0,3.35,1.82,128.35,5.94,0.0,5.94,0.83,1.65,82.29,1.0,0.0,1.65,2.82,2.58,0.18,1.0,0.0,0.18,0.47,0.0,1.53,3.47,0
0.0,0.46,1.0,0.0,5.46,1.0,50.57,1.54,0.0,1.07,1.72,0.0,53.74,1.07,0.54,2.15,1.07,1.24,0.46,1.0,0.0,78.46,0.5,0.0,2.46,2.07,0
0.0,0.0,1.0,3.1,5.0,2.0,67.1,2.55,0.45,3.23,0.69,0.77,17.62,1.0,0.68,5.58,2.0,4.0,1.55,1.77,0.0,26.39,0.32,0.0,3.45,1.77,0
0.0,0.0,1.0,0.0,3.44,1.15,49.46,1.0,0.0,1.15,1.02,0.0,79.11,2.0,0.0,11.85,1.0,2.39,1.0,1.0,0.0,4.0,0.47,0.0,2.15,2.85,0
0.0,0.0,1.0,0.0,5.22,1.22,87.09,1.0,0.88,0.44,2.77,0.0,15.44,7.9,4.56,1.88,1.0,2.42,0.22,1.0,0.0,1.1,0.5,0.0,1.0,1.22,0
0.0,0.0,1.0,0.0,4.2,1.0,32.39,1.24,0.24,0.0,2.14,0.0,76.03,5.24,0.0,1.48,1.0,0.64,0.24,3.52,0.0,0.0,0.5,0.0,4.0,0.24,0
1.0,0.0,1.0,0.0,5.5,1.17,55.59,2.0,0.83,1.17,1.71,0.33,100.0,2.67,24.14,2.83,1.33,2.51,0.83,1.0,0.0,0.0,0.5,0.0,4.33,2.33,0
0.0,0.0,1.0,0.0,4.72,1.0,66.57,1.0,0.0,0.0,3.1,0.0,28.11,8.16,3.59,0.72,1.0,1.58,0.0,1.0,0.0,0.0,0.5,0.0,1.84,0.72,0
0.0,0.0,1.0,0.0,3.0,1.0,41.62,1.85,0.85,0.0,1.26,0.15,100.0,4.71,0.0,4.66,1.0,1.02,0.0,1.85,0.0,3.64,0.35,0.0,2.15,1.29,0
1.02,0.0,1.0,2.04,6.49,1.49,94.6,1.51,1.47,2.0,1.59,0.0,62.27,2.96,0.0,7.47,1.51,2.44,0.0,1.49,0.0,2.95,0.42,0.0,3.47,1.02,0
0.0,0.0,1.0,0.0,4.81,1.0,38.6,1.0,0.4,0.0,2.72,0.0,59.52,2.6,28.38,1.6,1.0,15.49,0.4,1.0,0.0,1.19,0.6,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,0.76,1.38,30.77,1.0,0.38,0.76,1.85,0.19,13.36,5.81,0.0,3.19,1.0,1.34,1.0,2.62,0.0,0.57,0.53,0.0,2.81,0.76,0
0.0,6.63,1.0,0.0,5.0,1.0,97.17,1.0,1.35,0.0,3.17,0.0,100.0,2.69,2.01,4.0,0.67,4.02,0.0,0.0,0.0,2.36,0.36,0.0,4.0,1.34,0
0.97,0.0,1.0,0.0,4.06,1.97,71.05,1.0,0.03,2.92,1.16,0.0,64.15,1.03,0.03,3.92,1.97,3.93,1.0,1.0,0.0,45.68,0.27,0.0,3.92,0.0,0
0.0,0.0,1.0,0.66,2.01,1.0,37.67,1.66,0.0,0.66,1.04,0.66,83.44,1.67,15.86,3.33,1.66,9.5,0.0,0.34,0.0,0.67,0.44,0.0,2.35,0.66,0
0.0,0.0,1.0,0.0,3.31,1.0,27.65,1.0,0.83,0.0,2.03,0.0,0.0,3.52,0.0,1.35,1.0,0.59,0.17,2.17,0.0,0.0,0.5,0.0,3.83,0.83,0
0.22,0.0,1.0,0.0,3.0,1.04,38.09,2.18,0.96,0.25,1.39,0.07,100.0,4.86,0.0,1.04,1.07,1.06,0.0,1.96,0.0,0.96,0.34,0.0,1.96,1.11,0
0.0,0.0,1.0,0.0,4.55,1.0,54.66,1.0,0.65,1.95,2.16,0.0,40.31,6.35,0.65,2.6,1.65,1.84,0.65,0.35,0.0,0.7,0.67,0.0,3.35,1.95,0
0.0,0.0,1.0,10.48,7.76,1.95,208.2,1.05,0.95,1.95,1.52,0.0,91.42,2.14,0.05,3.91,1.05,2.82,0.95,1.0,0.0,6.67,0.34,0.0,1.09,1.95,0
0.0,0.0,1.0,0.15,2.7,1.0,28.5,1.15,0.85,0.15,2.65,0.15,11.27,1.85,0.85,1.45,1.15,1.94,1.7,1.7,0.0,3.4,0.36,0.0,3.55,0.15,0
0.0,0.0,1.0,0.0,4.18,1.96,28.81,1.0,0.0,0.0,1.26,0.09,4.49,2.96,0.0,3.0,1.0,1.43,0.96,2.09,0.0,11.46,0.21,0.0,3.96,1.0,0
0.04,0.0,1.0,0.13,3.09,1.04,27.97,1.02,1.0,0.07,1.6,0.0,99.58,2.98,0.0,0.11,1.02,1.52,1.0,1.0,0.0,0.16,0.5,0.0,2.96,0.04,0
0.0,0.0,1.0,8.51,6.34,1.17,130.78,1.0,0.17,1.17,1.37,0.0,89.34,1.17,0.0,2.34,1.0,3.18,1.0,1.0,0.0,2.03,0.33,0.0,3.49,1.17,0
0.0,0.0,1.0,0.0,7.98,1.0,45.97,1.0,0.0,0.01,3.06,1.99,99.82,2.01,0.0,3.0,1.0,0.01,0.0,3.99,0.0,0.0,0.5,0.0,3.0,1.0,0
1.54,0.61,2.23,0.0,6.3,3.46,94.94,2.16,3.09,3.09,0.66,1.84,94.21,6.39,0.39,3.23,1.39,2.16,0.61,1.23,0.0,75.7,0.4,0.0,2.23,3.0,1
0.0,0.0,1.0,0.15,4.41,1.0,25.93,1.15,0.0,1.0,1.56,1.0,53.71,5.26,0.85,0.59,1.15,2.79,2.55,4.26,0.0,0.0,0.5,0.0,2.7,0.15,0
0.0,2.99,1.0,0.0,5.0,1.0,44.18,1.0,0.0,0.4,3.86,0.0,0.0,0.4,0.6,0.0,0.8,1.07,0.4,1.0,0.0,13.56,0.37,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,4.55,1.0,36.1,1.0,0.55,0.0,2.09,0.0,100.0,4.9,0.0,2.75,1.0,2.14,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,4.65,1.0,43.56,1.0,0.65,0.0,1.79,0.0,100.0,3.65,16.36,3.96,1.0,10.17,1.3,1.65,0.0,0.7,0.44,0.0,3.7,0.65,0
0.0,0.0,5.79,0.0,13.59,5.79,35.79,1.0,0.0,0.0,1.02,1.92,95.88,1.08,0.0,4.96,1.96,2.96,2.88,7.75,2.88,0.0,0.5,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,3.61,1.0,32.87,1.0,0.0,0.39,1.97,0.0,94.87,3.82,1.21,4.74,1.0,0.79,0.39,1.0,0.0,1.58,0.5,0.0,2.61,1.18,0
0.0,1.98,1.0,5.74,6.0,1.0,103.1,1.0,0.0,0.72,2.65,0.0,63.82,1.85,0.28,1.43,1.0,2.64,1.0,1.0,0.0,1.28,0.52,0.0,3.15,0.72,0
0.0,0.0,1.0,0.0,6.99,2.59,51.11,1.0,0.0,0.8,1.11,0.8,60.13,1.81,0.0,2.59,1.8,3.79,3.19,1.81,0.8,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.29,7.78,6.83,2.29,167.26,1.0,0.71,1.71,1.22,0.29,79.0,2.0,0.0,6.63,1.0,2.89,1.0,1.29,0.0,23.68,0.31,0.0,2.17,2.29,0
0.0,0.0,1.0,0.0,4.0,1.0,30.41,1.0,0.4,0.0,1.93,0.0,0.0,3.0,0.0,2.2,1.0,0.8,0.6,1.4,0.0,0.0,0.5,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,1.24,1.0,27.66,1.41,0.0,0.41,1.68,0.0,41.49,5.59,0.41,2.59,1.41,0.79,0.59,2.17,0.0,0.0,0.5,0.0,3.0,0.41,0
0.0,1.66,1.0,0.0,10.84,6.0,65.0,1.0,0.0,1.67,1.3,2.5,58.32,1.67,0.17,4.0,0.83,2.4,0.83,0.83,0.0,137.54,0.39,0.0,1.5,0.17,0
0.0,0.0,1.0,1.72,4.43,1.43,45.43,2.43,1.14,1.29,1.11,0.43,57.12,4.43,0.57,2.86,2.0,2.66,1.43,0.86,0.0,12.86,0.39,0.0,3.57,0.86,0
0.0,0.0,1.0,0.0,4.0,1.0,24.41,1.41,0.0,0.0,1.39,0.41,59.25,4.19,0.0,2.81,1.41,0.81,0.41,3.59,0.0,0.59,0.4,0.0,2.59,0.0,0
0.0,0.0,1.0,0.93,5.21,1.14,46.83,1.0,0.0,0.07,0.75,0.07,3.47,1.93,0.0,16.03,1.07,1.26,0.28,1.0,0.07,39.09,0.41,0.0,3.93,0.07,0
0.0,0.0,1.0,0.0,4.0,1.0,28.62,1.0,0.79,0.0,2.5,0.0,0.0,3.0,0.41,1.0,1.0,0.6,0.21,1.59,0.0,0.62,0.47,0.0,3.79,1.0,0
2.94,0.0,1.0,0.73,1.73,1.0,36.55,1.0,0.27,1.47,1.01,0.0,63.91,2.33,0.0,1.27,1.0,1.84,0.0,1.27,0.0,0.0,0.5,0.0,2.06,0.73,0
0.32,0.32,1.0,1.0,9.08,4.04,102.1,4.21,2.57,1.64,0.67,2.72,76.91,3.6,0.64,4.6,1.32,2.28,0.68,0.68,0.0,2.68,0.61,0.0,2.36,1.36,0
0.0,0.0,1.0,0.0,3.01,1.0,23.06,1.0,0.01,0.0,2.55,0.0,98.87,4.98,0.0,0.01,1.0,0.99,0.99,1.01,0.0,0.0,0.5,0.0,3.01,0.01,0
0.0,0.0,1.0,0.0,6.06,1.0,46.56,1.61,1.0,0.0,1.97,0.0,0.0,4.45,0.39,2.22,1.0,2.41,1.39,2.0,0.0,1.55,0.44,0.0,4.0,0.61,0
0.0,0.0,1.96,0.0,3.5,1.96,34.05,1.0,0.0,0.0,2.68,0.96,0.0,5.41,0.0,1.27,1.0,0.16,0.0,1.0,0.0,6.14,0.75,0.0,4.0,0.64,0
0.38,1.15,1.0,0.0,3.85,1.0,59.29,2.53,0.0,2.24,1.28,0.0,82.08,2.15,0.76,2.29,2.0,1.13,0.38,1.0,0.0,9.94,0.42,0.0,2.62,1.76,0
0.2,0.0,1.0,0.0,6.8,1.8,309.2,7.0,8.8,6.4,1.2,0.8,100.0,4.6,27.8,6.4,2.0,3.35,0.0,0.0,0.0,191.78,0.3,0.0,4.0,4.8,1
0.0,0.0,1.0,0.0,3.0,1.99,31.93,1.0,0.0,0.0,0.7,1.98,0.92,1.04,0.0,7.93,1.99,3.96,3.96,20.82,0.99,2.97,0.67,0.0,3.0,1.01,0
0.0,0.0,1.0,0.0,3.82,1.0,24.53,1.0,0.18,0.0,1.94,0.0,82.22,4.47,0.18,1.82,1.0,0.36,0.36,3.64,0.0,1.53,0.33,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,5.81,1.09,125.96,2.81,4.54,1.81,1.43,0.0,81.63,5.72,2.72,4.81,1.91,1.88,0.09,0.19,0.0,2.93,0.62,0.0,1.28,1.0,0
1.93,0.03,1.0,0.0,6.97,1.97,166.16,1.0,0.0,2.9,1.23,0.0,94.68,0.97,1.93,0.97,1.93,3.46,1.0,1.97,0.0,0.0,0.5,0.0,2.03,3.9,0
1.52,0.0,1.0,0.0,7.0,1.51,111.14,1.0,2.02,1.48,1.48,0.0,78.25,4.48,0.49,6.03,1.49,2.52,1.0,1.02,0.0,0.0,0.5,0.0,3.0,1.98,0
0.0,1.67,1.0,0.0,4.89,1.0,52.99,1.0,0.44,1.33,4.34,0.0,29.74,1.33,2.67,1.78,0.44,3.92,2.67,0.44,0.0,62.14,0.5,0.0,3.11,1.33,0
0.0,0.0,1.0,0.24,3.48,1.0,29.3,1.0,0.0,0.0,2.0,0.0,75.89,4.28,0.0,4.86,1.0,0.24,0.0,2.52,0.0,10.13,0.48,0.0,3.24,0.76,0
0.0,0.0,1.0,7.35,6.34,1.67,167.19,1.0,0.67,3.0,1.31,0.0,85.69,1.67,0.0,2.67,1.33,2.84,0.67,1.0,0.0,4.68,0.39,0.0,1.0,2.33,0
0.0,0.0,1.0,0.0,5.05,1.32,102.98,2.36,3.41,1.36,1.21,0.64,61.42,4.41,2.05,5.95,2.0,2.58,1.27,6.67,0.32,2.32,0.67,0.0,1.64,1.0,0
2.53,0.0,1.0,0.0,3.58,1.42,89.08,3.53,0.0,3.53,1.61,0.84,71.12,1.58,0.0,1.42,1.84,1.85,0.58,1.0,0.0,0.58,0.4,0.0,2.16,2.27,0
0.0,0.0,1.0,0.0,6.59,1.0,34.76,1.0,0.0,0.59,2.08,0.0,70.72,5.34,0.0,1.76,1.0,3.0,1.83,1.41,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.96,1.0,24.62,1.0,0.0,0.04,1.66,0.08,98.46,4.88,0.0,2.0,1.0,0.03,0.0,3.88,0.0,1.08,0.33,0.0,2.96,0.08,0
1.71,0.0,7.83,0.0,20.37,12.1,94.89,1.0,0.0,0.15,0.59,9.54,63.67,2.58,0.15,11.1,1.0,4.99,3.0,4.15,0.85,158.01,0.29,0.0,2.15,2.56,0
0.0,0.0,1.33,0.0,6.55,3.11,63.02,1.0,0.89,0.89,0.72,2.11,76.54,4.67,0.0,7.56,1.0,4.68,0.89,1.89,0.0,6.1,0.38,0.0,4.89,1.11,0
4.33,0.0,1.0,0.0,3.0,1.72,114.4,5.33,0.0,5.06,0.87,1.44,72.24,1.0,0.0,2.28,2.72,1.98,0.0,1.0,0.0,0.0,0.5,0.0,1.56,3.44,0
0.0,0.0,1.0,0.0,3.88,1.0,27.82,1.0,0.29,0.0,1.34,0.0,100.0,4.41,8.52,2.29,1.0,0.73,0.29,3.83,0.0,35.31,0.38,0.0,2.17,0.59,0
0.0,0.0,1.0,0.0,5.25,1.94,29.09,1.0,0.0,0.31,2.28,0.47,92.19,4.53,1.69,0.62,1.0,0.31,0.16,1.0,0.0,25.77,0.48,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,5.79,1.0,59.12,1.24,1.0,2.52,1.3,0.0,71.16,5.76,0.76,3.52,2.0,2.23,0.76,0.24,0.0,0.24,0.46,0.0,3.24,2.28,0
0.01,0.0,1.03,0.0,6.07,1.06,37.3,1.0,1.0,0.0,1.94,0.05,99.86,3.0,28.88,3.04,1.0,2.51,1.01,1.01,0.0,0.79,0.5,0.0,4.99,2.0,0
0.0,0.0,1.79,0.0,4.21,2.59,42.66,1.0,0.0,0.79,0.78,1.0,60.32,2.83,0.0,10.52,1.0,2.63,1.21,2.41,0.0,50.79,0.3,0.0,4.59,2.38,0
0.0,0.0,1.0,0.0,4.0,1.0,25.13,1.0,0.04,0.0,2.75,0.0,95.67,4.91,0.0,0.04,1.0,0.02,0.0,1.04,0.0,3.83,0.34,0.0,3.04,0.04,0
0.93,0.0,1.0,0.0,5.4,1.47,92.54,1.0,0.0,1.4,1.47,0.0,99.07,3.14,0.93,1.53,1.47,1.65,0.47,3.07,0.0,0.53,0.41,0.0,2.53,1.86,0
0.0,0.17,1.0,0.0,4.33,1.0,25.5,1.0,0.0,0.0,2.71,0.0,83.49,4.17,0.0,0.0,0.83,0.17,0.17,1.0,0.0,3.34,0.36,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,3.42,1.0,36.25,1.0,0.58,0.0,1.8,0.0,58.31,3.58,0.0,5.17,1.0,2.19,1.17,2.0,0.0,13.99,0.35,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,4.77,1.23,25.14,1.0,0.0,1.0,1.58,0.77,50.0,5.32,0.77,0.46,1.0,2.54,2.54,4.32,0.0,0.46,0.56,0.0,2.54,0.0,0
0.0,0.0,1.0,0.86,7.36,1.21,57.14,1.43,0.0,2.21,1.49,0.21,51.85,1.79,0.0,3.21,1.21,4.83,3.57,2.0,0.0,8.0,0.32,0.0,3.0,2.0,0
0.0,0.0,1.0,0.09,4.09,1.0,33.9,1.0,0.0,0.09,2.07,0.0,5.17,3.0,0.09,3.91,1.0,2.0,0.0,1.91,0.0,0.54,0.5,0.0,3.91,0.09,0
0.0,1.43,1.0,0.0,3.48,1.0,32.11,1.0,0.0,0.0,4.51,0.0,52.27,2.61,1.91,0.52,0.52,2.55,1.91,1.57,0.0,0.0,0.5,0.0,3.48,0.52,0
0.0,0.0,1.0,0.81,4.81,1.0,34.26,1.0,0.0,0.0,1.87,0.0,0.0,3.0,0.0,0.37,1.0,0.73,0.19,1.81,0.0,0.19,0.53,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,40.3,1.0,0.0,0.59,1.43,0.59,39.15,1.59,0.0,1.78,1.41,0.49,0.0,0.59,0.0,1.78,0.4,0.0,2.19,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.54,1.0,0.0,0.0,2.28,0.0,100.0,5.0,0.0,0.93,1.0,0.0,0.0,2.39,0.0,0.46,0.42,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,4.07,1.0,44.87,1.0,0.36,1.07,1.9,0.0,23.96,1.72,0.36,1.43,1.64,0.77,0.36,0.36,0.0,50.06,0.5,0.0,1.36,2.36,0
0.0,0.0,1.0,0.0,0.96,1.16,31.96,1.0,0.0,0.32,2.01,0.0,5.28,5.36,0.0,2.6,1.0,4.11,3.52,3.52,0.0,0.64,0.47,0.0,3.84,0.32,0
