CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.67,0.33,134.05,4.01,0.33,2.0,0.87,-0.67,104.69,5.34,0.67,11.32,1.67,2.7,0.0,1.67,0.0,8.68,-0.03,0.0,6.01,5.34,1
0.0,0.0,1.0,-1.76,9.52,0.24,333.49,7.76,11.16,4.52,1.98,1.12,143.97,10.4,2.76,8.52,2.88,2.01,0.88,0.12,0.0,42.36,0.19,0.0,0.24,4.88,0
0.0,0.0,1.0,0.0,7.02,1.0,79.01,2.0,4.04,2.0,2.1,0.49,100.0,9.56,2.04,-5.25,2.51,3.88,0.0,0.49,0.0,-6.13,0.47,0.0,3.51,1.49,0
0.0,0.0,1.0,0.0,4.03,2.0,54.93,1.0,4.9,3.03,0.75,0.0,-9.05,-0.93,4.93,11.0,2.0,0.83,-0.97,0.03,0.0,13.03,0.25,0.0,5.0,1.0,0
0.0,0.0,2.0,0.0,4.5,1.5,212.5,3.0,5.5,4.0,0.79,-1.0,98.5,4.5,0.0,14.5,2.0,0.98,-0.5,0.5,0.0,23.0,0.42,0.0,3.0,2.5,0
1.81,0.0,1.0,0.0,7.81,2.0,126.55,3.61,8.0,0.19,0.28,0.0,117.73,3.81,-4.83,21.83,2.81,1.63,0.0,0.81,0.0,217.0,0.42,0.0,1.19,2.81,1
0.17,-0.83,1.0,0.0,6.67,2.0,176.46,3.83,4.0,5.0,1.94,1.0,135.13,4.0,1.83,-4.32,2.83,2.19,-0.83,0.0,0.0,-62.12,0.35,0.0,3.83,3.67,0
-1.64,0.0,0.45,0.0,1.82,1.45,-3.52,1.55,5.45,0.45,0.71,0.45,88.09,6.73,0.0,-4.72,1.0,0.15,0.55,0.0,0.0,-40.8,0.96,0.0,1.55,-2.18,0
-2.24,0.0,0.25,0.0,0.01,0.25,-28.46,1.0,1.25,-1.24,1.06,-1.49,75.97,7.23,0.0,-15.42,1.0,-1.39,0.0,1.0,0.0,-56.73,1.04,0.0,6.49,-2.73,0
0.0,-1.95,1.0,0.0,-2.86,1.0,-86.39,1.02,-0.95,0.05,-0.37,0.98,60.91,-1.86,0.0,12.05,1.0,0.57,0.0,1.0,0.0,35.32,0.27,0.0,2.05,4.98,0
-0.61,0.0,1.0,0.0,-1.67,0.39,-26.58,1.0,6.45,5.84,0.71,0.0,43.64,2.61,1.78,7.78,1.0,0.58,-0.61,0.0,0.0,3.0,0.13,0.0,1.78,3.61,0
0.0,0.0,0.27,0.0,4.47,1.0,64.67,1.27,6.2,-0.73,1.41,0.0,84.6,8.2,14.47,3.07,1.27,2.77,0.0,0.0,0.0,-18.33,0.53,0.0,6.47,1.73,0
0.0,2.0,1.0,0.0,8.0,1.88,341.75,3.0,5.88,8.41,0.62,0.0,64.63,6.23,4.41,15.53,2.88,6.36,0.88,0.0,0.0,18.66,-0.11,0.0,4.12,3.77,0
-1.33,2.0,1.0,0.0,6.67,1.0,265.62,0.35,7.65,3.34,1.53,-0.66,93.99,5.35,0.66,10.01,2.66,3.4,0.0,-1.33,0.0,11.61,0.17,0.0,6.33,2.0,0
-0.61,0.0,1.0,0.0,2.95,1.39,58.51,1.0,4.0,0.39,0.91,0.0,33.82,8.22,-1.05,6.83,1.0,2.46,1.0,1.61,0.0,6.0,0.56,0.0,3.39,2.61,0
-2.35,0.0,1.0,0.0,4.43,1.0,39.17,1.78,2.35,-0.78,1.95,-0.78,139.23,5.35,25.54,-5.06,1.78,1.34,-0.78,0.22,0.0,-3.92,1.2,0.0,4.57,0.43,0
1.09,0.0,1.0,4.0,9.0,1.45,179.21,3.09,9.55,1.45,1.63,-0.55,118.55,4.0,1.09,8.73,1.55,2.63,1.0,2.0,0.0,8.18,0.84,0.0,2.45,1.55,0
1.0,1.0,1.0,0.0,5.0,0.8,109.27,1.4,6.59,0.6,1.44,-1.2,-11.36,6.6,3.2,2.21,1.0,2.59,-1.2,0.4,0.0,-10.14,0.38,0.0,6.0,1.8,0
0.0,0.0,1.0,0.0,5.0,1.0,138.46,1.0,1.51,1.87,1.59,0.0,86.94,8.0,4.0,5.24,1.38,5.15,0.0,0.0,0.0,10.73,0.35,0.0,4.0,3.24,0
1.83,0.0,1.0,0.0,3.61,1.0,78.17,2.0,-0.22,2.0,0.7,0.61,84.71,3.39,-0.61,15.83,-0.22,1.96,0.61,1.0,0.0,-12.95,0.28,0.0,4.0,4.0,0
-0.6,0.0,1.0,0.0,6.0,2.0,125.12,4.81,7.38,0.4,0.84,2.6,95.83,7.79,1.0,7.98,1.4,1.62,0.0,0.4,0.0,46.19,0.48,0.0,1.4,2.21,1
0.0,0.0,1.0,0.0,2.22,0.41,10.89,1.41,3.19,-0.19,0.96,-1.19,79.82,0.22,1.19,7.06,1.41,0.74,1.0,-0.19,0.0,11.56,0.46,0.0,8.37,1.59,0
0.0,2.0,1.0,2.47,10.47,1.62,278.58,3.0,4.38,4.62,1.57,0.0,109.88,8.62,-1.23,13.85,1.38,3.01,0.62,0.62,0.0,0.38,0.74,0.0,5.0,0.77,0
0.97,0.0,1.0,-3.87,1.06,1.0,75.12,1.0,4.84,0.03,0.18,0.0,87.0,1.03,0.0,22.65,1.97,1.15,0.03,-0.94,0.0,214.17,0.2,0.0,1.03,3.97,0
0.0,0.0,1.0,0.0,5.0,0.17,133.57,1.17,5.65,-1.48,1.87,-0.83,99.07,4.65,5.3,2.17,2.83,1.99,-0.83,0.17,0.0,4.3,0.11,0.0,3.83,3.0,0
0.0,0.0,1.0,0.0,4.17,3.0,82.12,1.0,0.39,1.61,0.26,2.61,74.39,4.39,-1.22,13.28,1.0,4.57,1.0,1.39,0.0,25.34,0.41,0.0,4.0,2.0,0
2.79,0.0,1.0,1.79,12.15,2.0,173.33,2.0,1.28,1.57,1.04,-0.79,-13.37,3.64,5.57,14.0,2.0,5.56,1.79,1.79,0.0,128.79,0.55,0.0,2.57,3.57,0
0.65,0.0,1.0,0.0,6.0,3.65,95.83,2.0,0.0,0.65,0.74,1.35,132.72,-1.27,0.0,10.35,2.0,3.32,2.0,1.0,0.0,28.96,0.43,0.0,2.69,3.65,0
0.0,0.0,1.0,0.0,4.0,3.0,58.11,1.0,-1.7,2.78,0.75,0.0,-19.45,3.0,0.0,7.85,0.07,6.28,3.0,2.0,0.0,11.56,0.42,0.0,3.0,4.85,0
-0.81,0.0,1.0,0.0,2.19,0.19,52.55,-0.61,0.0,-0.81,0.63,0.0,75.83,3.81,0.0,26.19,0.19,0.22,1.0,1.0,0.0,5.42,0.87,0.0,3.42,0.39,0
-0.69,0.0,1.0,-0.69,-0.17,2.31,3.76,1.0,4.78,4.69,0.46,1.0,60.27,5.69,0.69,3.31,1.0,0.39,0.31,0.31,0.0,0.92,0.55,0.0,2.0,4.69,0
2.56,0.0,1.0,1.0,4.56,2.0,76.12,3.0,6.0,3.0,0.53,0.56,44.47,3.44,2.0,-0.33,2.0,2.03,-0.56,0.0,0.0,1.44,0.21,0.0,4.11,3.11,0
-1.86,0.0,1.93,0.0,9.53,2.86,189.63,1.0,5.59,0.0,0.68,0.93,132.63,2.07,0.93,50.31,1.93,2.25,1.0,1.0,0.0,5.8,0.37,0.0,-0.86,6.66,0
0.0,0.0,1.0,0.0,6.53,2.51,96.4,0.49,8.02,0.0,1.01,0.0,0.0,5.0,-2.11,5.51,1.0,1.66,0.0,0.0,0.0,5.51,0.25,0.0,3.49,2.0,0
1.0,0.0,0.02,0.0,5.04,1.02,170.33,1.02,9.96,2.96,1.21,0.0,59.72,1.04,11.79,11.11,2.0,3.04,0.0,-0.98,0.0,219.95,0.85,0.0,2.98,1.02,0
0.0,0.0,1.0,1.51,5.51,1.75,88.04,1.25,5.77,-0.75,1.31,1.0,93.21,9.26,1.51,-2.28,2.0,3.04,1.0,0.0,0.0,-1.26,0.27,0.0,3.75,2.49,0
-0.86,2.0,1.0,0.0,13.13,1.86,330.57,3.86,5.86,5.71,1.72,0.86,109.11,9.71,2.57,8.58,2.86,4.19,0.86,0.0,0.0,5.28,0.06,0.0,4.14,3.71,0
2.57,0.0,1.86,0.0,8.0,2.71,136.03,3.0,2.14,0.0,0.45,1.71,11.15,3.14,-2.57,27.72,2.0,3.06,0.0,1.86,0.0,98.02,0.55,0.0,1.14,5.57,0
-0.57,0.0,1.0,0.0,-0.83,1.0,-41.1,2.87,6.3,0.3,-0.09,0.0,85.84,1.3,-0.57,12.7,2.57,0.49,-0.57,0.57,0.0,37.39,0.08,0.0,5.13,3.0,0
-0.86,2.0,1.0,0.0,7.14,0.14,245.76,2.14,4.14,4.0,1.07,0.0,92.0,10.59,0.0,19.78,1.14,2.21,0.0,0.0,0.0,3.59,0.12,0.0,6.73,2.86,0
0.0,0.0,1.0,0.0,4.32,1.0,128.87,0.64,2.0,1.0,2.23,-1.36,72.0,-0.04,1.0,6.77,1.32,0.41,0.0,1.0,0.0,3.96,0.43,0.0,2.64,4.0,0
1.0,0.0,1.0,0.0,7.02,1.24,229.47,4.51,4.27,3.51,1.75,0.0,111.34,1.76,-3.02,7.27,2.76,2.32,0.76,1.0,0.0,-4.56,0.5,0.0,0.49,4.51,0
1.0,0.0,1.0,0.0,5.62,1.81,40.05,1.0,0.0,0.0,0.7,2.62,0.0,2.81,0.81,4.71,1.0,2.28,0.81,1.81,0.0,-0.43,0.47,0.0,3.81,4.0,0
1.0,0.0,1.0,-0.79,0.26,0.21,-78.86,0.63,-1.74,-0.58,0.32,0.79,81.0,3.0,5.21,20.43,2.0,0.93,0.0,1.79,0.0,17.22,0.43,0.0,4.58,1.21,0
0.0,0.0,1.0,1.0,11.92,3.94,307.28,3.03,5.03,2.0,0.96,0.0,100.0,-0.89,1.0,13.86,1.0,3.18,1.94,0.0,0.0,20.44,0.17,0.0,1.0,4.97,0
1.0,0.0,1.0,0.0,0.82,1.0,150.55,6.64,8.0,5.91,0.81,0.0,163.61,4.73,0.73,7.18,2.0,2.67,-0.64,-0.64,0.0,-78.15,0.11,0.0,4.27,2.0,0
0.0,0.0,1.0,0.0,1.38,0.38,25.98,1.0,3.47,0.0,0.56,-0.62,161.7,4.85,0.62,11.15,1.62,0.85,-0.62,-0.23,0.0,-25.62,0.42,0.0,2.0,1.38,0
-0.79,0.0,1.0,0.0,4.79,1.0,100.53,3.36,3.79,-1.15,1.51,0.79,73.96,3.57,12.0,-2.15,1.0,1.95,0.0,0.79,0.0,36.85,0.73,0.0,3.21,2.57,0
0.0,2.0,1.0,0.0,8.0,1.0,261.77,3.6,5.6,5.19,1.23,0.0,92.0,8.6,0.0,7.83,2.0,2.53,-0.6,0.0,0.0,2.79,0.08,0.0,5.6,3.19,0
0.0,0.0,1.0,0.0,4.55,0.27,20.97,1.0,-1.45,-2.9,2.04,0.0,43.37,4.45,-0.18,4.18,0.27,0.72,0.73,1.0,0.0,-7.99,0.95,0.0,2.27,3.45,0
0.0,0.0,1.0,0.0,6.89,2.89,178.1,1.0,1.0,6.79,0.72,0.89,9.19,0.11,7.0,-0.25,2.0,7.68,1.89,1.0,0.0,16.43,0.5,0.0,2.0,4.89,0
0.0,0.0,1.0,0.0,4.44,1.44,59.44,1.56,8.12,-1.12,1.74,0.0,-1.68,5.0,2.88,3.32,1.56,-0.62,0.0,0.56,0.0,-0.04,0.39,0.0,3.44,2.56,0
1.79,0.0,1.0,0.0,9.0,2.0,102.2,1.21,2.21,4.58,1.03,1.0,65.15,3.21,7.74,6.0,1.21,3.72,1.0,1.0,0.0,16.32,0.36,0.0,3.0,3.0,0
1.0,0.0,1.0,0.0,3.2,1.9,-1.2,3.0,1.2,0.1,0.44,0.0,0.2,-0.59,4.2,7.9,2.0,1.93,1.8,1.9,0.0,3.0,0.18,0.0,2.1,2.9,0
0.82,0.0,1.0,0.0,1.37,1.0,132.98,5.09,6.54,4.27,0.19,0.0,87.0,4.45,0.0,19.35,1.82,2.81,1.0,0.18,0.0,5.63,-0.04,0.0,2.0,3.0,1
1.0,0.0,1.0,0.0,5.62,2.0,122.91,2.19,1.19,1.59,0.99,0.0,96.76,1.0,2.03,7.43,1.59,2.5,0.41,0.59,0.0,3.0,0.57,0.0,3.22,2.59,0
2.76,0.0,1.0,0.0,5.76,1.0,88.51,6.53,2.24,2.0,0.7,1.0,87.58,6.0,3.82,6.18,1.24,2.09,0.0,2.0,0.0,-25.2,0.6,0.0,4.0,1.24,0
1.88,0.0,1.0,0.0,9.88,2.0,157.6,0.24,8.27,1.24,1.04,1.0,77.0,4.0,3.0,5.12,2.0,3.67,1.88,1.88,0.0,24.05,0.32,0.0,2.12,3.88,0
0.63,0.0,1.0,0.0,3.25,0.37,114.26,2.63,3.63,3.88,0.05,1.0,100.16,2.63,1.88,7.5,2.63,2.25,0.0,-0.63,0.0,6.61,0.25,0.0,2.37,3.63,1
-1.96,0.0,1.0,-0.98,5.96,3.0,74.47,-0.96,0.04,-1.96,1.08,0.0,-9.81,5.94,0.0,3.06,0.02,5.1,3.98,2.98,0.0,9.92,0.76,0.0,3.98,3.0,0
0.0,0.0,1.0,0.0,5.31,2.0,80.96,3.25,2.94,2.37,0.83,1.31,76.66,6.0,0.31,5.0,1.31,2.66,0.69,1.0,0.0,16.17,0.56,0.0,2.69,2.63,1
0.0,0.0,1.0,-0.89,-0.55,0.11,-27.47,1.0,0.0,-1.66,0.79,0.89,19.52,2.89,-1.78,13.78,1.0,-1.79,0.11,1.0,0.0,0.45,0.35,0.0,2.0,4.78,0
0.08,-0.92,1.0,0.0,4.0,1.0,152.83,6.0,11.67,4.92,1.33,0.0,154.13,7.83,3.83,-0.01,2.0,2.52,-0.92,-0.92,0.0,-64.97,0.38,0.0,5.75,2.0,0
0.82,0.0,1.0,0.0,10.64,2.0,62.13,2.18,-1.46,-1.64,1.02,1.0,50.33,2.0,0.0,23.64,1.18,3.14,0.0,1.82,0.0,1.2,0.44,0.0,4.0,6.82,0
0.55,0.55,1.0,2.0,6.1,2.55,143.17,1.0,5.45,1.0,0.77,0.0,36.12,7.0,-4.04,5.9,0.45,3.47,0.0,1.55,0.0,6.29,0.08,0.0,5.55,3.1,0
0.0,0.0,1.0,0.0,0.43,1.0,73.64,2.0,3.79,3.57,-0.0,1.0,54.36,2.0,-7.07,16.29,2.0,0.78,0.0,0.0,0.0,31.0,0.1,0.0,2.21,4.57,0
0.0,2.0,1.0,0.0,8.55,1.0,272.39,3.0,3.35,4.0,1.5,0.0,88.15,6.9,5.5,9.25,2.0,2.81,0.0,0.0,0.0,-2.85,0.46,0.0,3.9,1.45,0
0.0,0.0,1.0,0.0,5.3,2.0,86.41,1.7,1.39,3.0,0.74,0.7,68.73,4.79,0.91,5.0,1.0,3.46,0.7,0.7,0.0,6.63,0.59,0.0,3.61,2.3,0
-0.67,0.0,1.0,-0.67,8.66,0.33,287.84,3.0,10.0,2.33,1.42,-0.67,114.3,4.33,2.67,10.66,2.0,3.55,0.0,-0.67,0.0,-1.33,0.28,0.0,2.67,2.33,0
-0.66,0.0,1.83,-0.83,7.83,2.0,217.74,2.0,7.17,1.83,0.68,0.0,100.0,2.17,-1.66,23.65,2.0,2.22,0.0,0.83,0.0,236.11,0.59,0.0,2.0,2.83,0
0.67,0.0,1.0,0.0,2.33,1.0,-5.26,0.33,2.0,-0.33,0.81,-1.33,60.02,0.67,3.99,-2.65,0.33,0.12,0.0,-0.33,0.0,9.99,0.75,0.0,5.67,1.0,0
0.0,0.0,2.0,0.0,8.12,2.53,75.73,1.47,-0.06,1.59,1.17,-0.53,109.03,3.47,3.72,4.88,1.0,4.18,0.53,1.53,0.0,-5.84,0.58,0.0,2.47,2.53,0
0.0,0.0,1.0,-2.0,2.0,1.0,-29.99,1.0,-5.0,-1.0,1.1,2.0,109.0,0.0,-1.0,18.0,1.0,0.28,2.0,2.0,0.0,1.0,1.17,0.0,1.0,2.0,0
-0.84,0.0,1.0,0.0,-0.36,1.84,-67.92,3.0,2.68,2.52,0.11,2.84,81.51,9.36,-4.2,0.12,2.0,1.37,0.0,1.84,0.0,7.0,0.6,0.0,1.48,3.68,0
0.0,0.0,1.0,0.0,5.61,1.0,141.78,4.0,5.0,1.0,1.66,0.0,161.1,6.0,2.22,-5.61,2.0,3.26,-0.61,1.0,0.0,7.17,0.68,0.0,4.0,1.39,0
1.02,0.0,1.51,4.0,11.54,3.02,170.56,2.0,4.52,4.03,1.6,0.51,138.11,3.49,0.0,16.16,1.0,4.8,1.0,2.0,0.0,43.2,0.97,0.0,2.49,2.02,0
0.0,0.0,1.0,0.0,3.0,1.0,81.08,3.99,6.6,1.4,0.91,1.19,83.91,5.19,0.81,6.0,1.6,0.9,-0.6,0.0,0.0,33.88,0.33,0.0,6.6,3.19,0
0.0,0.0,1.0,0.0,3.12,2.0,36.86,0.12,3.37,-0.75,0.64,1.0,74.61,2.25,2.63,5.62,0.12,1.39,-0.88,0.0,0.0,3.25,0.9,0.0,1.0,-1.75,0
0.77,0.0,1.0,0.0,6.61,1.0,168.44,2.54,1.0,2.3,1.63,0.0,110.75,6.07,0.77,14.54,0.23,0.53,0.77,1.0,0.0,-8.29,0.69,0.0,-1.84,2.77,0
-0.58,-0.58,1.0,0.0,2.58,1.0,50.48,3.0,3.58,0.58,1.09,0.0,30.28,4.0,6.99,-1.9,2.0,0.82,-0.58,0.42,0.0,-20.58,0.77,0.0,2.58,2.42,0
5.49,0.0,1.0,0.0,7.49,1.83,170.93,0.17,3.66,4.33,0.77,2.66,29.22,-0.49,0.0,35.78,1.0,4.73,1.0,1.0,0.0,77.33,0.06,0.0,2.17,6.33,0
0.0,0.0,1.0,0.0,6.36,2.0,218.03,1.36,5.44,3.0,1.27,0.0,79.0,4.72,-17.22,16.49,0.36,3.48,0.0,1.64,0.0,2.56,0.33,0.0,3.08,4.64,0
0.0,0.0,1.0,0.0,6.39,1.0,123.9,3.78,0.0,0.7,0.99,1.39,0.0,3.0,0.7,21.7,1.0,1.06,1.0,1.7,0.0,32.91,0.38,0.0,1.61,5.09,0
2.57,0.0,1.0,0.0,5.57,2.0,92.19,6.14,4.35,3.57,0.8,0.78,165.07,3.35,0.0,1.86,2.78,1.36,-0.78,1.78,0.0,0.65,0.5,0.0,2.0,2.22,0
0.63,0.0,1.0,0.0,7.14,1.0,203.91,4.26,1.89,3.89,1.35,2.0,115.72,4.89,0.63,17.11,1.37,2.16,0.63,0.37,0.0,-14.64,0.69,0.0,2.74,2.0,1
-0.67,-0.67,1.0,0.0,6.67,1.0,49.96,2.0,3.34,2.0,1.61,1.0,145.63,7.67,0.67,1.97,3.34,2.3,-0.67,1.0,0.0,-31.54,0.38,0.0,3.0,2.67,0
-0.78,0.0,1.0,0.0,6.0,2.78,108.85,-0.56,4.0,2.56,0.73,0.78,66.63,10.12,2.0,4.22,0.22,4.6,1.78,1.0,0.0,6.0,0.8,0.0,4.0,2.78,0
1.0,0.0,1.0,0.0,5.0,2.0,119.0,3.0,4.0,5.0,0.71,1.0,81.0,4.0,1.0,9.0,2.0,2.69,0.0,0.0,0.0,2.0,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,6.0,3.0,25.18,2.0,0.0,-0.86,0.43,2.0,121.48,2.0,-0.86,17.87,1.14,0.74,2.86,1.86,0.0,32.15,0.29,0.0,5.72,0.42,0
1.0,0.0,1.0,0.0,7.03,1.61,152.84,1.61,4.24,1.82,0.75,1.0,-12.71,3.82,1.21,11.39,1.0,2.89,0.0,1.0,0.0,-0.42,0.23,0.0,4.82,5.21,0
0.0,0.0,1.0,1.56,5.33,1.78,119.98,0.44,6.33,0.78,1.1,0.0,170.75,8.33,14.56,5.22,1.22,3.73,0.0,0.0,0.0,-17.88,0.16,0.0,7.33,0.22,0
0.0,0.0,1.0,0.96,8.89,1.96,142.47,1.0,2.14,2.93,1.05,0.0,72.32,3.0,0.07,8.96,1.04,5.95,0.0,0.96,0.0,0.96,0.5,0.0,3.04,1.0,0
0.0,0.0,1.0,0.69,7.45,2.0,200.53,2.38,6.69,2.38,0.59,1.0,93.0,1.93,0.69,13.45,0.31,1.42,0.0,0.0,0.0,4.31,0.7,0.0,-1.07,2.07,0
0.35,0.0,1.0,0.0,9.65,1.0,366.24,4.94,10.88,3.35,1.86,0.0,115.54,7.29,1.35,8.35,2.0,1.08,0.35,-0.65,0.0,-3.24,0.39,0.0,-0.29,4.29,0
0.0,0.0,1.0,0.0,3.3,0.15,117.41,0.15,4.0,-1.7,1.52,-0.85,103.4,4.6,4.0,3.15,2.0,1.25,-0.85,0.0,0.0,9.55,0.47,0.0,5.7,1.15,0
0.0,0.0,1.0,0.0,2.0,2.0,37.34,1.61,3.78,-0.22,0.53,1.0,77.72,7.22,8.7,9.0,1.61,2.97,0.0,0.0,0.0,24.91,0.21,0.0,3.39,1.39,1
2.66,0.0,1.0,0.66,5.0,1.0,163.51,4.0,19.3,-1.31,0.52,0.66,117.88,7.32,3.32,15.96,1.34,0.1,1.0,0.34,0.0,35.88,0.24,0.0,2.66,4.32,1
0.0,0.0,1.0,0.0,9.0,2.0,88.93,3.0,-5.48,-0.93,0.68,1.0,105.96,2.93,-0.93,34.96,0.15,1.67,0.93,1.93,0.0,12.97,0.85,0.0,1.22,6.0,0
0.0,0.0,1.0,0.0,6.0,2.51,128.35,5.49,5.0,2.52,0.4,2.0,103.04,5.49,2.01,9.56,2.0,2.89,0.0,1.0,0.0,49.05,0.37,0.0,2.51,2.48,1
0.0,0.0,1.0,0.0,7.57,2.0,167.52,-0.71,6.28,1.86,1.56,-0.86,83.0,11.42,0.86,2.58,1.0,3.76,0.0,1.0,0.0,10.7,0.1,0.0,4.0,1.0,0
1.0,0.0,1.0,-0.67,0.99,1.33,-37.2,1.0,-0.01,4.33,0.84,1.0,72.32,3.33,0.33,11.0,2.0,2.25,0.67,0.67,0.0,4.0,0.36,0.0,3.67,1.33,0
-1.88,0.0,2.0,-0.94,3.18,2.94,-8.61,1.06,-3.71,0.94,0.7,1.88,180.98,3.06,-3.77,2.29,0.06,3.85,0.0,1.94,0.0,-113.94,0.17,0.0,5.82,2.0,0
0.0,0.0,1.0,0.0,1.62,1.0,41.46,0.31,4.24,1.69,1.04,0.0,75.65,3.38,5.14,-0.59,2.31,2.97,0.0,0.0,0.0,-126.82,0.12,0.0,6.69,1.31,0
2.64,0.0,1.0,0.0,3.0,1.0,57.76,0.12,4.24,2.0,0.68,0.88,47.49,3.12,0.24,16.58,0.12,1.89,0.88,0.0,0.0,13.53,0.36,0.0,6.0,2.0,0
2.98,0.0,1.0,0.0,2.02,1.01,92.22,-0.99,4.99,1.99,1.12,0.0,47.23,7.0,2.0,-1.96,0.01,2.25,1.99,1.0,0.0,-13.89,0.46,0.0,3.01,-0.98,0
1.0,0.0,1.0,0.0,4.05,2.0,69.15,1.02,8.0,1.98,0.26,0.98,57.76,3.0,1.96,19.95,1.02,2.89,0.0,0.0,0.0,245.49,0.46,0.0,2.98,2.98,1
0.99,0.0,1.0,0.0,4.03,1.01,224.12,5.93,3.94,4.97,0.53,0.0,104.59,3.97,2.01,10.92,1.99,4.16,-0.99,-0.99,0.0,12.04,0.24,0.0,6.97,3.0,0
-0.94,0.0,1.0,0.0,5.94,2.0,165.45,1.0,5.77,1.0,1.95,-0.94,177.16,13.65,3.77,-1.53,1.94,4.28,0.0,0.06,0.0,7.71,0.73,0.0,4.94,-0.88,0
0.0,0.0,1.0,0.0,5.0,2.0,54.0,2.0,2.0,3.0,0.74,1.0,66.0,6.0,0.0,5.0,1.0,3.0,1.0,1.0,0.0,3.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.4,1.0,47.82,3.0,2.21,0.0,0.49,1.4,100.0,5.4,7.83,7.81,2.0,2.12,-0.6,1.0,0.0,6.4,0.7,0.0,5.21,0.19,0
0.0,0.0,1.0,-3.28,0.72,3.0,56.73,0.18,1.18,5.64,-0.16,1.0,51.98,2.54,2.46,8.1,1.82,3.16,0.18,0.18,0.0,14.47,0.32,0.0,3.64,4.0,1
0.0,0.0,0.4,0.0,4.81,2.4,62.62,1.0,1.6,1.0,1.09,2.6,86.0,6.79,0.0,6.62,1.6,4.95,1.6,1.4,0.0,7.6,0.3,0.0,4.0,3.19,0
3.0,0.0,1.0,0.0,5.69,1.0,112.69,1.69,3.38,1.69,0.86,1.0,41.72,2.0,0.69,10.17,2.38,3.12,0.31,0.31,0.0,3.62,0.36,0.0,4.38,3.69,0
0.0,0.0,2.0,0.0,5.97,1.03,208.94,4.94,1.12,3.03,0.75,0.97,141.73,3.0,-1.94,13.09,2.97,1.54,0.0,1.97,0.0,1.71,0.71,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,3.0,1.91,30.64,0.09,4.54,-0.91,-0.59,1.0,34.65,5.72,2.72,28.72,0.09,0.92,0.0,0.09,0.0,18.09,0.31,0.0,3.0,1.18,1
0.0,0.0,1.5,0.0,6.0,2.5,114.67,3.0,4.51,5.01,0.92,0.5,66.0,6.0,0.0,-0.01,1.5,3.58,1.0,1.0,0.0,6.01,0.58,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,10.96,1.02,213.91,3.0,0.02,0.98,1.48,0.02,92.02,-1.92,6.86,23.96,2.98,6.98,0.0,1.0,0.0,41.65,0.3,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,3.0,2.0,61.57,0.43,2.15,2.0,0.39,1.0,18.63,2.57,0.57,5.43,1.57,2.15,0.43,1.0,0.0,16.09,0.33,0.0,0.28,4.15,0
0.14,0.0,1.0,0.0,7.0,2.0,127.81,1.14,8.86,1.0,1.04,0.0,91.36,3.0,-3.46,13.54,2.0,1.7,0.0,0.0,0.0,215.27,0.69,0.0,2.0,2.86,0
0.0,0.0,1.0,0.0,7.91,2.0,145.72,2.0,4.03,0.0,1.33,0.0,95.16,6.97,0.97,6.97,1.03,2.57,0.0,0.0,0.0,-13.5,0.64,0.0,1.06,0.03,0
0.0,0.0,1.0,0.0,4.54,1.0,153.84,4.0,8.0,4.54,1.21,-0.85,130.52,2.15,5.93,11.0,2.85,4.95,0.0,0.0,0.0,33.95,0.25,0.0,4.0,3.85,0
-1.15,0.0,1.0,-0.57,3.28,1.43,67.63,2.0,2.71,1.15,1.3,0.57,157.27,6.57,-2.29,1.42,2.0,2.38,-0.57,0.0,0.0,-71.3,0.26,0.0,4.15,1.0,0
0.73,0.0,1.0,0.0,5.47,-0.47,188.6,4.47,3.66,4.93,0.86,1.27,173.29,5.2,1.47,18.27,2.73,1.4,0.0,-0.47,0.0,-27.91,0.53,0.0,1.8,2.73,0
0.65,0.65,1.0,0.0,4.35,2.0,62.26,1.0,6.35,-0.65,0.55,0.0,-33.91,5.0,-3.83,16.09,1.0,0.76,0.65,0.65,0.0,57.17,0.14,0.0,3.35,2.65,0
0.68,0.0,1.0,0.0,9.79,1.0,194.0,1.68,2.63,1.37,1.96,0.0,113.7,6.63,4.68,1.95,2.68,3.9,0.68,0.68,0.0,-7.38,0.48,0.0,3.32,2.68,0
0.0,0.0,1.0,0.0,4.44,0.48,24.76,1.52,-1.56,0.52,1.77,0.0,105.19,1.44,0.96,6.67,1.0,0.7,-0.52,1.0,0.0,0.0,0.78,0.0,3.0,3.04,0
2.0,0.0,0.08,1.0,2.16,1.08,-39.39,2.08,5.08,-0.68,0.98,0.0,100.0,6.76,13.96,-1.2,2.0,1.42,0.0,-0.92,0.0,-20.99,0.6,0.0,4.84,0.16,0
