CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.15,1.0,27.0,1.0,0.92,0.0,1.31,0.0,0.0,6.0,0.0,2.0,1.0,0.08,0.08,2.08,0.0,0.0,0.5,0.0,4.85,0.0,0
0.0,0.0,1.0,0.0,3.58,1.0,35.05,1.0,0.29,0.29,1.54,0.0,96.24,5.42,1.58,1.87,2.0,1.79,0.58,1.29,0.0,0.58,0.45,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,4.95,1.0,47.75,1.0,0.0,0.05,2.1,0.0,2.5,1.2,30.45,1.05,1.95,0.62,0.05,0.25,0.0,0.05,0.49,0.0,3.95,0.0,0
0.0,0.77,1.0,0.0,5.68,1.0,56.09,1.0,0.0,0.0,1.33,0.68,64.1,3.0,1.54,4.1,1.0,2.69,0.46,2.46,0.0,1.59,0.46,0.0,3.0,1.0,0
0.0,1.56,1.0,0.0,7.44,2.44,48.28,1.0,0.0,0.0,4.08,2.88,0.0,2.52,0.52,1.0,1.0,1.48,1.48,7.2,0.48,0.96,0.42,0.0,1.52,1.52,0
0.49,0.0,1.0,0.0,2.51,1.0,31.89,1.99,0.99,0.99,0.77,0.0,24.67,3.97,0.0,7.01,1.49,1.25,0.51,6.56,0.0,6.59,0.37,0.0,3.0,1.49,0
0.0,0.0,1.0,0.0,4.77,2.0,68.85,1.47,5.59,0.47,1.05,0.0,11.71,4.3,3.06,4.06,1.23,1.25,0.0,0.0,0.0,3.83,0.37,0.0,3.3,1.77,0
2.94,0.04,1.0,0.0,7.92,1.98,107.47,1.0,0.98,0.98,1.16,0.0,88.28,1.98,1.0,2.96,1.0,3.48,0.04,1.0,0.0,0.0,0.5,0.0,3.98,0.0,0
0.44,0.0,1.0,0.0,4.12,1.0,233.98,1.44,1.68,23.8,1.62,0.0,76.66,4.37,2.81,18.78,5.82,3.06,0.44,0.44,0.0,38.58,0.44,0.0,2.88,3.19,0
0.8,0.0,1.0,0.0,2.2,1.0,30.03,1.0,1.0,0.8,1.27,0.0,46.57,2.8,0.0,3.0,1.0,2.47,0.8,1.2,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.96,1.04,60.81,1.04,0.36,0.13,1.01,2.87,3.55,3.13,0.09,17.73,1.0,2.8,1.91,3.87,0.0,6.69,0.33,0.0,3.09,1.13,0
0.81,1.63,1.0,2.03,4.22,1.41,257.73,4.26,5.07,6.92,0.94,0.0,100.0,1.59,0.41,13.99,1.41,4.12,0.0,1.19,0.0,191.25,0.49,1.63,3.0,2.85,0
0.0,0.89,1.0,0.0,4.6,1.3,111.85,1.0,3.28,2.19,1.42,0.0,62.81,4.11,8.44,13.61,1.0,1.64,0.7,3.51,0.0,80.81,0.35,0.89,3.3,1.79,0
0.0,0.0,1.0,0.0,5.76,1.0,57.62,1.0,0.0,0.76,2.76,0.24,42.69,2.71,0.76,1.47,1.0,0.96,0.76,1.71,0.0,0.0,0.62,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,3.78,1.0,24.02,1.0,0.0,0.0,1.9,0.78,100.0,6.0,0.22,1.0,1.22,0.22,0.0,3.33,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.97,1.0,30.18,1.0,0.0,0.0,3.78,0.0,0.0,1.44,0.79,1.0,0.21,1.19,0.79,1.0,0.0,0.0,0.5,0.0,3.21,0.21,0
0.36,0.72,1.0,0.91,5.18,2.0,171.89,2.45,2.81,4.72,0.85,0.0,69.71,1.0,1.82,11.17,2.0,2.93,0.0,0.0,0.0,94.18,0.33,0.72,3.82,2.09,0
0.14,0.86,1.0,0.0,10.14,1.14,41.0,1.14,1.0,0.29,5.12,0.0,12.14,1.29,1.86,1.86,0.29,1.29,1.0,1.0,0.0,4.86,0.26,0.0,1.43,3.43,0
0.28,0.72,1.0,0.0,1.4,1.72,32.84,1.56,0.84,1.72,0.59,0.0,46.47,1.56,1.68,4.12,2.0,2.75,2.16,3.16,0.0,3.0,0.81,0.0,1.56,0.56,0
3.68,0.0,1.89,0.0,3.79,1.89,122.2,6.57,2.0,4.68,0.44,0.0,72.34,5.11,0.0,6.0,2.0,2.58,0.89,1.11,0.0,2.68,0.5,0.0,2.11,3.79,0
2.58,0.0,1.64,0.0,2.58,1.64,92.54,4.87,1.29,3.58,0.58,0.0,48.34,3.58,0.0,4.22,1.64,2.4,1.0,1.0,0.0,1.93,0.5,0.0,1.64,2.93,0
0.53,0.0,1.0,0.0,3.41,1.0,29.41,1.0,0.53,1.47,1.56,0.0,33.0,2.06,0.0,2.06,1.47,2.41,1.47,1.94,0.0,0.94,0.42,0.0,3.0,0.0,0
0.0,3.86,1.0,0.0,2.57,1.0,39.99,1.36,0.0,0.0,3.21,0.36,0.0,2.86,0.64,1.43,0.71,1.18,0.0,0.71,0.0,0.0,0.5,0.0,2.36,1.29,0
0.88,2.31,1.0,2.19,5.44,1.44,268.14,4.5,4.81,7.44,2.89,0.0,43.76,1.0,1.0,13.69,1.44,3.08,0.56,0.56,0.0,205.69,0.49,1.75,3.0,3.06,0
0.0,0.0,1.0,0.0,0.35,1.0,27.17,1.0,0.0,0.0,2.3,0.13,0.0,5.87,0.0,3.65,1.0,1.08,1.04,4.0,0.0,0.3,0.49,0.0,3.96,1.0,0
0.13,0.0,1.0,0.0,0.26,1.0,26.09,2.13,2.0,0.26,0.76,0.87,6.53,7.74,0.0,4.26,2.0,0.78,0.0,2.0,0.0,0.0,0.5,0.0,3.87,0.26,0
0.0,0.0,1.0,0.0,3.27,1.0,36.7,1.0,0.0,0.73,1.55,0.0,38.27,3.06,0.0,1.0,1.0,1.35,0.0,1.53,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.48,1.0,0.0,4.0,1.0,36.61,1.0,0.0,0.0,2.28,0.0,76.13,2.52,36.02,1.76,1.0,19.63,0.48,1.0,0.0,1.52,0.37,0.0,4.52,0.0,0
0.0,1.16,1.0,0.0,4.0,1.0,43.25,1.42,1.68,0.0,2.93,0.0,41.92,3.1,1.0,3.52,1.42,2.6,1.16,0.58,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,6.03,1.0,0.0,11.45,1.0,101.21,1.0,0.0,0.14,6.34,0.0,10.06,3.55,0.86,5.28,1.0,2.83,1.14,0.14,0.0,114.66,0.5,0.0,2.14,3.45,0
0.0,0.95,1.0,0.0,10.58,1.0,35.16,1.0,0.11,0.05,5.56,0.0,3.71,0.11,1.89,1.16,0.05,0.98,0.95,1.0,0.0,1.27,0.28,0.0,1.21,3.84,0
0.0,0.0,1.0,0.0,3.44,1.44,37.33,1.0,0.29,0.15,1.23,0.15,0.0,3.0,0.0,5.0,1.0,3.46,1.44,2.15,0.0,0.73,0.46,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,4.97,1.99,60.8,1.0,0.0,2.98,1.46,0.0,32.82,1.03,0.0,0.99,1.99,2.74,0.0,0.01,0.0,0.0,0.5,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,2.01,1.0,24.0,1.0,0.0,0.0,1.8,0.0,0.0,3.32,0.0,5.37,1.0,0.67,0.67,7.71,0.0,8.72,0.5,0.0,3.33,1.0,0
0.0,2.82,1.0,0.0,4.09,1.0,36.95,1.0,0.0,0.0,4.68,0.0,7.34,0.27,1.09,1.82,0.09,1.15,0.91,1.09,0.0,0.0,0.5,0.0,2.09,1.0,0
0.15,3.55,1.0,0.04,5.0,1.04,51.73,1.29,0.0,0.55,3.99,0.0,3.14,1.04,1.07,1.22,2.04,6.23,4.82,0.96,0.0,0.0,0.5,0.0,2.93,0.07,0
0.0,1.57,1.0,0.0,3.52,1.48,34.04,1.0,0.0,0.0,3.06,0.0,0.0,0.96,0.52,2.0,0.48,0.88,0.52,1.0,0.0,0.96,0.42,0.0,2.48,1.96,0
0.62,0.0,1.15,0.0,3.15,1.15,46.58,1.93,0.31,0.77,1.38,0.0,96.14,5.85,0.85,1.77,2.0,1.26,0.15,1.0,0.0,0.46,0.5,0.0,2.85,0.62,0
0.58,0.0,1.58,1.85,6.73,2.15,172.51,1.85,0.0,6.08,0.84,0.58,67.78,1.58,0.0,3.88,1.42,2.75,0.58,1.15,0.0,18.46,0.39,0.0,2.58,4.42,0
1.56,3.11,1.0,3.89,4.67,1.78,454.43,7.23,8.56,13.45,0.82,0.0,77.81,1.0,0.78,23.57,1.78,4.88,0.22,0.22,0.0,365.73,0.49,3.11,2.56,5.67,1
0.0,0.0,1.0,1.72,5.0,1.86,115.06,1.0,5.15,0.86,0.89,0.14,92.27,6.72,1.72,6.44,1.0,2.76,0.0,1.42,0.0,2.58,0.28,0.0,4.44,1.72,0
0.0,0.0,1.0,0.0,7.37,1.0,51.62,1.13,0.0,0.25,1.03,2.62,12.56,3.38,0.0,16.12,1.0,2.61,1.87,3.62,0.0,6.37,0.32,0.0,2.87,1.0,0
0.05,0.11,1.05,0.44,0.55,1.16,32.52,1.95,0.0,0.0,0.78,1.11,4.91,7.62,0.0,3.78,1.95,1.63,0.05,1.95,0.0,0.0,0.5,0.0,2.89,0.16,0
0.0,0.0,1.64,0.0,0.0,1.64,25.07,2.29,1.29,0.0,1.48,2.57,0.0,7.0,0.0,2.93,1.64,0.64,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.36,0
0.0,0.0,1.0,0.0,8.38,3.63,28.12,1.0,0.0,0.0,0.61,5.26,12.36,2.25,0.0,1.12,1.0,1.94,1.75,13.39,0.88,1.75,0.35,0.0,1.25,0.88,0
0.0,0.11,1.0,0.0,4.46,2.0,56.1,1.0,0.0,2.89,1.35,0.0,33.0,1.0,0.0,1.22,2.0,2.78,0.33,0.44,0.0,0.33,0.55,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,3.02,1.0,38.61,1.02,1.07,0.0,1.04,0.0,100.0,2.1,0.02,3.1,1.02,2.99,0.0,1.95,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.42,1.0,0.0,2.21,1.0,35.67,1.6,0.0,1.79,2.26,0.0,59.69,2.98,0.4,2.39,1.19,1.3,0.0,1.19,0.0,0.0,0.5,0.0,2.6,0.81,0
0.0,0.0,1.0,0.0,3.53,1.47,30.9,1.0,0.0,0.0,1.14,0.0,0.0,4.1,0.0,4.63,1.0,0.62,0.0,1.0,0.0,0.95,0.42,0.0,3.0,1.95,0
0.74,1.74,1.74,5.88,8.41,3.21,167.64,1.0,0.0,0.0,2.4,2.21,66.19,0.74,0.53,0.0,0.74,3.15,1.0,1.0,0.0,0.53,0.46,0.0,1.53,2.74,0
0.91,0.0,1.0,0.0,5.81,1.0,84.23,1.0,0.0,0.0,0.43,4.53,54.32,3.28,0.0,15.15,1.0,1.41,0.0,1.91,0.0,81.48,0.39,0.0,3.0,2.81,0
0.0,2.09,1.0,0.0,5.7,1.7,231.89,1.0,7.67,4.09,1.26,0.0,74.85,1.7,18.14,28.9,1.3,2.95,0.6,0.91,0.0,188.24,0.37,2.09,3.7,4.19,0
0.0,0.0,1.0,0.0,5.0,1.0,31.0,1.0,0.0,1.97,1.85,0.0,32.52,0.99,0.01,1.0,1.97,2.49,1.99,2.97,0.0,1.97,0.34,0.0,3.0,0.0,0
-0.71,0.0,1.0,0.0,1.58,1.0,28.15,1.71,2.13,-1.42,1.58,0.0,117.08,5.29,1.71,3.13,2.71,1.94,0.0,-0.42,0.0,-46.96,0.38,0.0,3.71,0.0,0
1.56,0.56,1.0,0.0,5.12,1.0,84.36,0.44,1.12,2.88,1.08,0.0,23.01,5.32,0.0,10.83,0.44,2.15,1.56,0.44,0.0,59.4,0.6,0.0,2.0,2.12,0
0.0,0.0,1.0,0.0,4.84,1.0,111.31,2.0,2.51,3.51,0.59,-0.84,74.06,1.65,0.84,8.0,1.0,1.54,-1.67,-0.35,0.0,1.84,0.19,0.0,1.33,3.67,0
0.0,0.0,1.0,0.0,3.12,1.0,-3.71,1.0,0.0,-0.88,2.02,0.0,-22.1,4.23,0.0,7.0,0.12,0.72,0.0,1.0,0.0,0.0,0.5,0.0,3.88,0.12,0
0.0,0.0,1.0,0.0,5.5,0.5,36.47,0.5,-1.0,-1.0,1.05,2.5,-33.06,0.5,0.0,16.0,1.0,2.17,2.0,4.0,0.0,5.5,0.25,0.0,2.0,0.5,0
-2.6,0.0,0.35,0.0,5.6,0.35,-9.4,-1.9,-1.3,-1.25,1.61,1.95,51.2,4.7,0.0,10.81,0.35,1.63,1.65,2.95,0.0,4.6,0.14,0.0,2.65,-0.95,0
2.98,3.96,1.0,4.95,1.01,1.99,513.3,10.92,12.89,17.84,-0.4,0.0,119.31,0.06,0.99,34.71,2.0,5.51,0.0,1.01,0.0,457.46,-0.01,3.96,4.98,8.93,1
0.0,0.0,1.0,0.0,8.55,1.0,72.68,-0.1,-1.65,0.45,1.17,2.74,61.48,7.0,-3.29,11.94,0.45,5.87,2.0,1.55,0.0,47.72,0.52,0.0,3.0,0.55,1
1.62,0.0,1.0,-0.62,3.0,1.0,724.57,2.62,0.0,85.74,0.35,0.0,102.94,1.0,0.0,62.48,18.18,2.05,1.62,1.62,0.0,142.37,0.26,0.0,5.24,9.71,0
1.0,1.0,1.0,0.0,1.26,0.42,-43.0,0.42,-2.64,-0.74,0.83,0.0,19.18,0.26,26.09,12.2,1.0,14.24,1.0,1.0,0.0,84.16,0.38,0.0,3.0,-0.32,0
0.0,0.0,1.0,0.0,2.15,1.0,88.64,2.0,4.62,4.0,1.28,0.0,88.65,2.15,6.85,1.15,2.62,0.95,0.0,1.62,0.0,12.24,0.15,0.0,3.62,1.0,0
0.0,0.0,1.0,0.0,6.94,2.65,94.07,1.0,7.0,1.29,0.82,0.0,-25.24,5.0,4.0,5.65,0.35,3.71,0.65,0.65,0.0,5.0,0.33,0.0,5.29,2.65,0
0.0,0.0,1.0,0.0,2.41,1.0,-16.6,1.0,0.24,-0.76,0.9,0.59,88.2,4.35,-0.59,4.59,1.0,-0.72,0.0,3.35,0.0,5.41,0.85,0.0,6.17,-0.17,0
2.0,0.0,1.0,1.0,6.17,3.92,237.38,6.92,8.66,4.66,0.42,0.08,191.62,11.66,1.0,10.17,2.92,3.41,-1.83,-0.83,0.0,432.25,0.65,0.0,1.08,3.0,0
0.0,-0.86,1.0,0.0,-0.16,1.86,47.32,1.86,1.72,2.58,-0.49,0.86,56.71,5.16,-0.72,4.44,0.86,3.22,1.0,1.0,0.0,1.72,0.86,0.0,4.72,-1.72,0
0.0,0.0,1.0,0.0,3.34,1.0,26.67,2.0,0.0,1.33,0.22,1.0,22.01,4.66,0.0,4.0,2.67,3.17,1.33,2.0,0.0,1.33,0.39,0.0,1.67,0.0,0
0.9,0.0,1.0,0.0,7.7,2.9,75.8,-0.8,6.1,0.0,1.28,0.0,-13.52,10.41,4.9,1.4,1.0,2.61,0.9,0.9,0.0,14.91,0.41,0.0,4.0,-0.7,0
0.0,0.0,1.0,0.0,4.65,1.0,88.41,2.0,0.0,1.82,1.18,0.0,-11.76,0.53,0.82,6.0,2.0,1.4,0.82,-0.65,0.0,1.0,0.33,0.0,3.18,1.82,0
-2.97,-0.99,-0.98,-23.78,-0.95,-1.97,-272.1,-3.95,-3.96,-2.97,2.58,0.0,100.0,2.01,45.02,-7.91,1.0,19.84,0.0,0.01,0.0,-32.68,0.6,0.0,3.02,-3.96,0
-3.96,1.98,0.01,0.0,8.0,0.01,-48.96,-4.94,-1.98,-4.95,4.67,3.0,-74.25,-0.96,0.99,13.05,0.01,2.55,2.99,4.0,0.0,4.03,0.33,0.0,3.99,-2.96,0
0.0,0.0,1.0,0.0,2.39,0.39,7.38,0.39,-1.23,-1.84,3.77,0.0,20.84,6.0,0.0,-0.45,1.0,-0.84,0.39,4.84,0.0,-1.84,0.4,0.0,3.0,-1.23,0
4.0,18.0,1.0,1.0,4.13,2.0,454.1,9.87,-1.75,15.0,-0.09,0.0,64.16,2.0,3.0,10.49,3.87,2.48,-0.87,0.0,0.0,-0.87,0.5,0.0,0.13,2.87,0
1.0,2.0,2.0,8.0,4.13,4.0,171.95,1.0,0.0,-0.98,1.01,3.0,65.54,4.91,-0.98,-0.98,1.0,2.69,0.02,1.0,0.0,0.0,0.99,0.0,2.96,3.0,0
0.0,-1.11,1.0,0.0,4.56,1.0,96.94,2.56,4.56,3.34,-0.53,0.0,147.29,7.11,0.44,8.11,2.56,2.3,-1.11,-0.56,0.0,0.0,0.5,0.0,3.0,0.56,0
0.0,1.88,1.0,0.0,-0.94,1.0,0.36,1.0,0.0,1.0,4.19,0.0,-77.88,-1.82,-0.94,2.88,0.06,0.27,1.94,0.06,0.0,0.0,0.5,0.0,0.06,1.0,0
3.0,0.0,1.0,0.0,8.0,2.0,109.0,1.0,1.0,1.0,1.1,0.0,90.0,2.0,1.0,3.0,1.0,3.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
1.0,0.0,2.0,1.0,11.27,3.0,80.03,0.35,0.0,0.35,0.9,1.0,32.36,2.65,0.0,8.61,1.0,5.51,1.65,2.0,0.0,30.69,0.47,0.0,3.65,3.35,0
2.96,17.74,1.0,0.99,1.01,1.99,394.66,8.89,0.01,13.81,0.92,0.0,9.86,3.07,2.96,6.96,2.97,3.0,1.0,-0.97,0.0,-42.06,0.24,0.0,3.01,2.97,0
-3.29,0.0,0.18,0.0,0.53,0.18,-62.28,-3.93,-0.82,-4.11,1.61,0.0,-61.63,2.82,0.0,4.71,0.18,-1.22,0.18,11.82,0.0,10.53,0.25,0.0,5.47,-2.29,0
0.0,0.0,1.0,0.0,4.43,0.43,75.77,1.43,-0.14,4.29,1.26,-0.57,47.43,3.0,0.0,4.14,2.0,0.27,-0.57,0.0,0.0,-1.71,0.41,0.0,3.0,0.43,0
1.85,0.0,1.0,0.0,5.0,3.85,49.78,1.85,3.39,5.15,-0.34,0.0,86.56,7.93,0.0,9.93,2.85,3.84,1.85,1.85,0.0,26.89,0.5,0.0,4.54,2.3,1
0.0,0.0,1.0,0.0,2.04,1.0,16.26,1.0,0.0,0.0,1.04,0.0,100.0,3.09,-0.96,2.0,1.0,0.04,0.04,3.96,0.0,-5.74,1.16,0.0,0.04,-0.96,0
-2.99,1.0,0.25,0.0,2.01,0.25,-23.76,-3.49,-1.5,-3.74,3.67,0.0,26.92,3.75,2.0,-4.49,0.25,0.64,-0.75,2.0,0.0,-2.24,0.87,0.0,4.5,-1.24,0
0.41,0.0,1.0,-1.18,6.0,1.0,51.0,1.0,1.0,1.41,1.58,0.59,96.14,9.96,0.0,4.0,0.41,-0.55,-0.59,3.78,0.0,66.0,0.67,0.0,2.59,-1.18,0
0.09,0.0,0.09,1.09,0.34,-0.83,81.92,1.91,3.66,3.74,1.79,-0.91,93.43,2.83,4.57,-1.74,2.91,3.3,0.09,0.09,0.0,-19.2,0.45,0.0,2.0,-0.74,0
0.0,0.0,1.0,-2.99,3.0,1.0,-271.11,-0.99,0.0,-12.96,3.37,1.0,107.98,10.99,0.0,0.0,0.0,-1.09,2.0,6.99,0.0,0.0,0.5,0.0,4.99,-4.99,0
0.0,0.0,1.0,0.0,4.94,1.0,89.5,2.0,0.0,2.0,0.94,0.0,100.0,4.06,0.0,1.06,1.0,4.02,1.0,0.03,0.0,2.0,0.25,0.0,1.03,1.97,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,0.0,1.0,1.31,0.0,16.0,2.0,0.0,1.0,1.0,1.83,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,12.5,1.85,90.77,1.0,0.0,0.0,7.73,0.0,0.0,-0.4,0.0,-0.55,1.0,1.85,0.15,-1.55,0.0,0.0,0.5,0.0,0.3,1.0,0
0.0,0.0,1.0,0.0,1.77,1.0,24.46,1.0,0.61,0.61,1.66,-0.61,38.59,6.23,0.0,3.84,1.0,1.61,1.61,1.16,0.0,14.13,0.94,0.0,1.61,0.61,0
1.0,0.0,1.0,2.0,5.19,1.0,40.11,1.0,-1.78,-0.19,1.44,0.0,42.88,3.96,-0.59,1.59,2.59,3.01,1.0,1.59,0.0,4.15,0.9,0.0,2.0,0.81,0
0.9,-0.9,1.9,0.9,11.16,1.9,106.88,2.0,4.0,-0.9,1.5,0.9,115.22,6.9,1.0,9.69,1.1,2.3,-1.79,-1.79,0.0,25.97,-0.12,0.0,4.79,3.58,1
2.81,0.0,1.0,0.0,12.48,2.94,151.65,1.0,7.94,0.94,-0.98,0.0,84.2,1.26,4.94,7.81,1.0,4.4,0.0,0.0,0.0,5.0,0.33,0.0,4.94,2.0,1
0.0,-0.72,1.0,0.0,6.15,0.28,45.87,1.0,2.0,-0.43,3.35,0.0,51.4,6.58,0.0,1.28,0.28,0.07,-0.43,0.28,0.0,-0.15,-0.02,0.0,6.43,0.0,0
1.0,-0.61,1.0,0.0,-0.47,1.0,100.31,4.82,7.86,2.22,-2.42,0.0,141.77,4.82,4.78,13.08,3.22,2.31,-0.61,0.39,0.0,12.72,0.33,0.0,4.82,1.39,0
0.0,-1.91,1.0,0.0,8.64,1.0,74.04,1.0,0.0,0.64,-2.63,3.0,19.13,5.55,-0.64,18.0,1.64,3.2,1.36,4.64,0.0,12.1,0.65,0.0,2.36,-0.28,0
0.0,0.0,1.0,0.0,-1.41,1.0,-37.29,2.0,-2.12,-2.12,0.69,1.0,21.88,10.82,0.0,4.71,2.71,0.62,0.0,2.71,0.0,-0.71,0.62,0.0,4.41,-1.41,0
0.81,-2.44,1.0,0.0,4.0,0.19,-182.66,1.0,-8.12,-2.44,2.17,1.0,86.19,10.06,-21.12,-29.05,1.0,-1.39,0.0,5.62,0.0,-164.87,0.72,-2.44,1.38,-4.87,0
0.0,0.0,1.0,0.0,7.23,1.0,57.92,1.0,0.74,0.0,0.48,0.0,74.34,-1.97,32.0,3.23,2.0,2.83,0.0,0.74,0.0,0.0,0.5,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,37.54,1.0,1.0,1.0,1.15,0.0,112.47,3.0,37.35,3.0,1.0,21.41,0.21,1.0,0.0,1.59,0.37,0.0,5.38,-0.79,0
-0.82,-0.82,1.82,0.0,0.55,1.82,3.69,2.63,1.0,-0.82,0.94,3.27,94.28,6.08,0.0,-8.44,1.82,2.18,-0.82,2.0,0.0,-67.8,0.6,0.0,3.82,-1.63,0
0.0,0.0,1.0,0.0,0.93,-0.53,35.93,1.0,0.0,0.0,2.5,-3.07,151.09,4.53,47.0,2.51,1.0,24.49,-0.51,-5.13,-0.51,0.98,0.67,0.0,5.0,-0.51,0
0.54,0.0,1.0,0.0,4.54,1.54,51.93,1.54,3.77,1.08,1.91,0.0,145.79,8.23,0.54,3.69,1.54,1.08,0.0,3.0,0.0,15.08,0.41,0.0,4.08,-0.54,0
0.0,0.0,1.0,0.0,0.19,1.03,45.55,1.0,2.9,3.94,-6.43,0.0,118.09,6.0,12.61,2.97,1.0,5.54,1.0,1.03,0.0,2.9,0.66,0.0,6.94,1.0,0
0.0,0.0,1.0,0.0,-2.19,1.0,-29.66,1.0,0.0,-0.73,3.02,0.73,51.02,4.27,0.0,0.27,0.27,1.22,2.46,3.19,0.0,-5.83,0.14,0.0,5.46,1.0,0
0.0,0.0,1.0,0.0,5.62,1.0,38.43,2.0,0.81,1.0,1.07,0.0,157.47,6.62,2.43,10.43,1.81,2.88,1.62,3.81,0.0,2.62,0.2,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.67,1.0,-9.66,1.0,0.0,-0.67,1.69,2.02,79.79,3.31,0.0,12.45,0.33,0.71,1.35,5.02,0.0,-0.67,0.05,0.0,5.35,0.67,0
-0.74,9.23,1.0,0.0,13.49,1.74,298.45,1.0,8.19,0.74,7.0,0.0,13.41,-0.72,20.37,33.31,1.0,3.23,0.26,-0.74,0.0,323.7,0.29,2.23,3.49,7.72,0
1.0,-0.7,1.0,0.0,5.3,1.0,58.56,1.0,1.0,2.0,-3.14,0.0,76.0,8.41,-1.41,9.62,1.7,1.43,0.0,9.03,0.0,73.73,0.61,0.0,2.0,-0.7,0
0.0,0.0,2.0,0.0,0.57,2.0,25.15,3.0,2.0,0.0,-0.54,4.0,0.0,7.0,0.0,6.86,2.0,0.71,-0.57,-0.15,0.0,0.0,0.5,0.0,4.0,0.57,0
1.0,2.0,2.0,8.0,10.0,4.0,195.95,1.68,0.68,0.68,0.6,3.68,92.04,4.4,-1.36,-1.36,0.32,4.39,1.68,1.68,0.0,-5.44,0.75,0.0,0.32,3.68,0
0.0,0.0,1.0,0.0,2.09,1.0,44.03,1.0,1.0,1.0,0.88,0.0,87.0,4.0,3.0,4.97,2.0,3.75,2.0,2.97,0.0,2.0,0.33,0.0,4.97,0.97,0
0.0,0.0,1.0,0.0,5.27,1.0,42.76,1.0,0.0,0.24,2.19,0.0,91.7,5.03,0.0,1.76,1.0,1.2,0.0,2.51,0.0,0.0,0.88,0.0,4.0,-0.76,0
0.0,0.0,1.0,0.0,7.93,2.98,40.32,-0.93,-5.82,3.98,1.61,1.0,0.55,4.05,0.0,-4.77,1.0,4.36,1.0,1.0,0.0,-13.61,0.91,0.0,0.07,0.05,0
0.0,0.0,1.0,0.0,5.62,1.0,39.93,1.0,0.59,0.0,0.43,3.0,0.0,5.97,-19.01,18.59,0.41,2.39,2.0,5.19,0.0,7.0,0.33,0.0,3.59,1.0,0
0.0,0.0,1.0,0.0,4.88,1.98,151.94,-0.95,-1.95,5.86,3.94,0.0,36.13,1.12,0.0,-1.95,1.0,1.95,0.0,0.02,0.0,2.93,1.16,0.0,4.0,0.02,0
0.86,2.14,1.0,0.0,0.86,1.86,103.01,1.86,6.0,1.71,3.16,0.0,72.88,10.72,0.14,6.14,2.71,2.71,1.0,0.0,0.0,23.15,0.57,0.0,4.57,-1.43,0
0.0,-1.57,1.0,0.0,4.29,0.14,-207.4,1.0,-7.7,-3.42,5.99,0.0,-15.4,3.86,-20.24,-32.36,1.0,0.6,2.86,0.86,0.0,-222.42,0.28,-2.57,4.86,-4.13,0
0.0,0.0,1.0,0.0,8.62,1.0,159.81,1.0,3.92,9.54,1.31,-0.92,158.52,0.38,2.0,0.08,1.0,2.93,1.0,-0.85,0.0,0.0,0.5,0.0,4.0,0.92,0
0.0,0.0,1.0,0.0,1.24,1.92,63.92,2.92,5.84,2.76,1.02,-1.84,160.72,8.76,1.0,-4.96,2.0,2.98,-0.92,-2.76,0.0,-3.68,0.81,0.0,3.0,0.92,0
3.0,1.0,3.84,25.0,3.78,4.84,274.11,7.69,3.16,0.47,-0.64,3.38,31.7,6.22,1.16,14.38,2.84,4.36,0.0,1.84,0.0,34.16,0.37,0.0,6.53,2.31,0
0.0,0.54,1.0,0.0,8.7,1.46,117.43,2.0,4.0,2.92,3.15,2.0,67.08,3.76,0.54,15.46,1.46,0.42,0.0,1.46,0.0,4.54,0.37,0.0,-0.16,2.62,0
0.0,0.0,1.0,0.0,0.0,1.0,-28.1,1.0,-2.7,-1.8,3.51,0.9,36.9,8.6,-10.8,0.1,1.0,0.5,2.8,4.6,0.0,-2.7,0.35,0.0,3.1,0.1,0
3.38,0.0,1.0,0.0,9.17,1.79,124.89,0.21,1.79,2.0,1.36,0.0,68.07,4.62,0.79,0.04,1.0,3.15,0.0,0.41,0.0,65.21,0.8,0.0,2.79,-1.59,0
