CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.29,0.0,0.0,0.29,28.26,1.0,0.0,0.0,6.1,0.0,0.0,3.87,4.97,0.29,1.0,0.0,0.0,0.87,0.0,0.0,0.5,0.0,4.29,0.0,0
0.26,15.63,1.0,0.0,6.74,1.0,151.04,1.0,0.0,0.0,4.35,1.28,15.34,2.26,1.49,7.07,1.0,2.65,0.74,0.51,0.0,23.0,0.47,0.0,1.51,1.51,0
0.0,0.0,1.0,0.67,4.0,1.0,32.46,1.33,0.0,1.63,2.65,0.0,0.0,2.0,0.0,0.33,1.0,0.85,0.0,2.0,0.0,0.65,0.45,0.0,2.0,1.33,0
0.0,0.16,1.0,0.0,3.84,1.0,50.23,1.0,0.0,0.84,1.78,0.0,55.45,1.32,0.0,4.84,1.84,2.05,0.0,0.16,0.0,0.84,0.36,0.0,3.52,1.0,0
0.0,0.43,1.0,0.0,4.52,1.0,87.65,1.22,0.0,0.0,1.69,0.0,21.73,2.57,1.96,2.0,1.22,2.01,0.78,1.78,0.0,25.05,0.24,0.0,4.78,1.57,0
0.0,0.0,1.0,0.0,3.5,1.0,24.01,1.0,0.0,0.0,2.53,0.0,100.0,6.0,0.0,0.0,1.0,1.5,1.5,2.0,0.0,0.0,0.5,0.0,3.5,0.0,0
0.69,0.0,1.0,0.0,7.75,1.69,69.87,1.31,0.94,0.0,1.31,0.69,100.0,4.56,0.0,3.0,1.31,6.54,2.37,1.37,0.0,15.81,0.66,0.0,3.06,1.37,0
0.0,0.45,1.0,0.0,3.55,1.0,26.55,1.0,0.0,0.0,2.53,0.0,45.22,3.45,0.45,1.55,1.0,0.55,0.55,0.55,0.0,0.0,0.5,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,2.03,1.0,35.76,2.97,0.0,0.0,0.61,0.0,1.69,2.05,0.02,2.97,1.98,0.51,0.02,2.02,0.0,2.95,0.34,0.0,3.02,3.93,0
0.01,0.0,1.0,0.0,4.99,1.0,61.31,1.01,4.97,1.0,1.29,0.01,28.67,2.03,75.12,5.05,1.0,31.64,1.0,1.0,0.0,58.43,0.33,0.0,2.98,2.99,0
0.0,0.99,1.0,0.0,7.99,1.0,29.97,1.0,0.0,0.0,7.47,0.01,0.61,0.04,0.99,0.01,0.01,8.96,8.96,1.01,0.0,0.99,0.33,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,3.89,1.0,49.3,1.97,0.0,4.86,1.09,0.0,0.0,2.14,0.0,0.97,1.0,2.53,0.0,1.97,0.0,1.94,0.34,0.0,2.0,1.97,0
0.0,0.0,1.0,0.0,3.0,1.0,30.99,1.0,0.0,1.59,1.61,0.0,39.87,1.61,0.0,0.41,1.0,0.9,0.8,1.0,0.0,0.0,0.5,0.0,2.41,1.2,0
0.0,0.0,1.85,0.0,5.23,2.69,59.76,1.0,0.15,1.0,1.02,0.0,11.51,1.15,0.0,0.15,1.85,4.05,1.69,1.15,0.85,0.0,0.92,0.0,1.0,0.15,0
0.0,0.0,0.5,0.0,3.01,0.5,27.49,1.0,0.0,0.0,4.78,0.5,50.24,4.51,3.48,0.5,1.0,1.0,1.0,1.51,0.0,0.0,0.5,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,3.28,1.0,29.55,1.0,0.0,0.28,2.42,0.0,90.56,3.89,0.0,1.39,1.28,0.56,0.0,0.72,0.0,0.28,0.45,0.0,4.0,0.28,0
0.46,0.0,1.0,0.0,4.38,1.0,55.94,1.0,0.0,0.0,1.78,2.3,27.56,4.62,0.0,8.43,1.0,1.23,0.54,2.54,0.0,41.34,0.44,0.0,3.0,1.38,0
0.0,0.0,1.0,0.88,4.88,1.0,43.39,1.0,0.0,0.0,1.04,0.12,12.45,2.5,0.0,14.88,1.0,0.88,0.0,1.0,0.0,36.77,0.41,0.0,4.0,0.12,0
0.0,0.05,1.0,0.0,4.97,1.0,112.87,1.03,2.92,2.95,1.7,0.0,68.92,1.97,0.97,0.03,1.03,2.24,0.05,0.03,0.0,1.0,0.35,0.0,1.0,1.95,0
0.0,0.0,1.59,0.41,4.0,2.19,42.4,1.0,0.0,0.59,1.83,0.0,0.0,1.41,0.0,0.0,1.59,2.57,1.19,1.41,0.59,0.0,0.8,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,4.0,1.79,26.59,1.0,0.0,0.0,0.82,3.96,20.73,3.41,0.0,12.1,1.0,1.19,0.79,2.21,0.0,5.55,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.56,1.0,36.05,1.0,0.0,0.56,1.87,0.0,36.84,1.88,0.0,3.67,1.56,1.56,0.44,0.44,0.0,0.56,0.41,0.0,3.12,0.56,0
0.0,0.46,1.0,0.0,3.09,1.0,57.56,1.0,0.0,0.98,1.22,0.0,17.61,2.0,0.04,1.07,1.0,2.02,0.02,0.0,0.0,0.0,0.5,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,2.39,1.0,23.79,1.4,0.4,0.4,2.19,1.0,100.0,5.6,0.0,0.81,1.4,0.27,0.0,1.0,0.0,0.0,0.5,0.0,3.6,0.6,0
0.0,0.0,1.0,0.0,4.01,1.0,22.26,1.01,0.03,0.0,1.83,0.0,100.0,5.03,0.99,1.02,1.01,1.01,1.0,2.97,0.0,0.0,0.5,0.0,3.97,0.0,0
0.0,0.72,1.0,0.0,7.59,1.56,50.17,1.0,0.0,0.56,4.03,0.56,16.35,0.28,2.87,1.0,0.56,1.42,0.72,0.0,0.0,10.71,0.48,0.0,2.72,0.56,0
1.75,0.0,1.0,0.0,2.62,1.87,45.11,3.62,0.87,0.0,0.93,0.0,0.0,6.13,0.0,6.12,1.87,1.17,0.0,1.87,0.0,7.87,0.28,0.0,3.75,1.87,0
0.0,0.0,1.0,0.0,4.82,1.0,47.18,1.82,2.46,0.0,1.54,0.0,100.0,7.46,0.0,2.64,1.82,1.64,0.82,0.54,0.0,0.0,0.91,0.0,1.36,0.0,0
0.0,0.73,1.0,0.0,5.54,1.0,42.71,1.36,0.0,0.0,2.13,0.0,100.0,1.0,3.27,1.36,2.0,1.0,0.0,0.36,0.0,0.0,0.5,0.0,2.09,0.64,0
0.0,2.29,1.0,0.0,5.88,1.0,107.32,2.41,0.0,2.82,3.03,0.0,42.31,5.41,9.23,2.41,1.71,1.88,0.29,1.0,0.0,1.41,0.38,0.0,2.41,2.41,0
0.0,0.0,1.0,0.0,3.97,1.0,39.85,1.34,0.66,0.66,1.21,0.34,80.16,3.68,0.0,1.0,1.34,2.02,0.66,1.0,0.0,1.32,0.5,0.0,1.68,0.66,0
0.0,0.0,1.0,0.0,3.33,1.83,25.99,1.0,0.17,0.0,0.59,4.16,16.8,3.0,0.0,12.48,1.0,1.25,0.83,1.66,0.0,5.82,0.36,0.0,3.34,0.0,0
0.0,0.6,1.0,0.0,2.91,1.0,94.18,12.77,3.49,2.6,0.61,0.0,81.63,8.09,3.32,13.47,2.0,1.43,0.0,0.3,0.0,0.6,0.45,0.0,2.3,0.91,0
0.0,0.0,1.0,0.0,3.08,1.0,28.12,1.0,0.08,0.24,1.95,0.0,5.57,2.84,0.16,2.24,1.08,1.04,0.92,1.0,0.0,8.4,0.5,0.0,2.0,0.24,0
0.0,0.18,1.0,0.0,4.65,1.0,51.56,1.0,0.0,0.82,2.19,0.0,33.2,1.53,1.0,0.18,1.82,1.32,0.0,1.65,0.0,0.82,0.36,0.0,2.18,1.65,0
0.0,0.0,0.96,0.0,2.89,0.96,46.35,1.0,0.0,1.92,1.55,0.0,40.4,1.08,0.27,0.0,1.96,2.89,1.92,0.96,0.0,0.0,0.5,0.0,4.0,0.96,0
0.0,0.0,1.0,0.0,3.98,1.0,44.2,1.0,0.0,1.0,1.75,0.0,65.12,1.02,0.0,4.93,1.98,2.0,0.0,0.0,0.0,0.98,0.34,0.0,3.96,0.98,0
0.39,0.0,1.0,0.0,4.0,1.61,30.53,1.0,0.0,0.0,0.46,3.43,0.0,2.61,0.0,13.82,1.0,1.3,0.61,1.61,0.0,5.04,0.33,0.0,3.0,1.57,0
0.0,0.0,11.98,0.69,10.12,18.16,44.88,1.0,0.0,0.63,0.64,6.18,20.71,1.94,0.0,0.63,1.31,11.92,11.61,4.43,3.43,9.86,0.45,0.0,2.0,1.37,0
0.18,0.0,1.0,0.0,4.63,1.0,107.61,1.28,2.91,2.72,1.57,0.09,62.63,2.46,1.18,0.37,1.09,2.2,0.0,0.09,0.0,3.4,0.33,0.0,1.18,1.91,0
0.0,0.0,1.0,0.0,1.08,1.0,35.16,1.0,0.0,0.36,2.11,0.0,6.48,4.56,0.0,1.0,1.0,0.72,0.0,1.92,0.0,0.0,0.5,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,57.81,1.81,0.0,1.81,1.61,0.0,84.91,5.07,0.19,5.7,1.19,2.33,0.0,1.19,0.0,0.19,0.47,0.0,2.81,1.19,0
0.0,0.0,1.0,0.0,7.0,1.0,51.09,1.0,0.32,0.0,2.99,0.0,31.81,3.32,0.0,2.59,1.0,3.32,3.05,2.0,0.0,0.32,0.45,0.0,3.68,1.0,0
0.0,0.21,1.0,0.0,3.37,1.0,70.13,1.21,0.79,7.91,1.12,0.0,87.34,4.0,0.21,3.42,1.21,2.04,1.0,0.79,0.0,1.58,0.37,0.0,1.63,1.58,0
0.0,0.0,1.6,0.0,7.0,2.3,108.85,1.0,0.0,2.51,1.7,0.3,60.9,1.0,0.0,2.9,2.0,3.32,0.7,1.4,0.0,0.6,0.5,0.0,2.4,0.3,0
0.0,0.83,1.0,0.0,6.65,1.0,29.16,1.0,0.0,0.0,6.84,0.0,0.0,1.18,0.83,0.0,0.17,7.48,7.48,1.0,0.0,0.83,0.36,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,4.74,1.95,31.64,1.0,0.0,1.9,1.56,0.0,23.72,1.31,1.9,0.95,1.95,3.32,2.85,1.95,0.95,0.95,0.34,0.0,2.95,1.0,0
0.06,0.0,1.0,0.0,1.97,1.0,81.51,16.6,4.91,1.94,0.4,0.03,88.18,8.94,0.09,17.57,2.0,1.1,0.0,0.03,0.0,0.84,0.49,0.0,2.03,0.03,0
0.0,0.0,1.0,0.72,5.28,1.0,38.19,1.0,0.28,0.28,1.57,0.0,19.57,3.0,0.0,0.28,1.0,1.26,0.28,1.72,0.0,0.56,0.5,0.0,2.44,0.28,0
0.0,0.0,1.0,0.0,2.1,1.0,23.1,1.45,0.0,0.0,1.79,0.9,100.0,5.0,0.0,1.81,1.45,0.23,0.0,1.9,0.0,27.53,0.5,0.0,2.65,0.0,0
0.0,0.24,1.0,0.0,6.96,1.76,178.53,1.76,0.0,3.8,1.83,0.0,65.4,1.48,0.48,2.0,1.76,1.84,0.48,1.0,0.0,55.51,0.37,0.0,3.0,3.8,0
0.99,0.0,1.0,0.0,1.5,1.0,44.08,2.49,3.01,2.02,0.6,0.5,31.29,4.48,3.0,6.52,1.5,1.78,0.0,0.5,0.0,14.89,0.33,0.0,3.0,2.01,0
1.0,0.0,1.0,0.0,4.0,1.0,68.8,1.63,1.26,0.63,0.49,1.0,54.25,3.89,0.0,10.11,1.0,1.29,0.63,1.0,0.0,7.05,0.38,0.0,1.74,2.74,0
0.0,0.0,1.0,0.0,4.11,1.0,56.12,1.44,4.56,0.56,1.18,0.0,59.93,3.77,48.06,5.44,1.44,18.53,0.56,0.56,0.0,32.84,0.41,0.0,3.89,2.11,0
0.95,0.0,1.0,0.0,4.76,2.95,79.29,1.0,0.0,5.71,0.47,0.0,69.46,2.05,0.39,3.9,1.95,3.05,0.95,1.15,0.05,3.81,0.5,0.0,2.05,3.85,0
0.0,0.0,1.0,0.0,4.78,1.0,42.7,5.88,1.53,0.61,1.57,0.69,97.25,6.92,0.0,6.19,1.31,1.72,1.39,2.08,0.0,0.0,0.5,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,1.32,1.0,45.86,1.0,1.53,0.79,1.64,0.0,91.8,2.74,0.26,0.0,1.0,0.6,0.0,0.0,0.0,0.26,0.46,0.0,3.94,0.53,0
0.0,0.49,1.0,0.0,2.91,1.0,28.31,1.51,0.51,0.51,3.81,0.51,51.49,4.03,0.49,1.51,1.51,0.83,0.49,1.0,0.0,0.0,0.5,0.0,2.51,0.49,0
0.0,0.0,1.0,0.0,6.99,1.0,38.82,1.0,0.0,0.0,3.53,0.01,1.31,3.04,0.0,1.0,1.0,3.97,3.97,2.01,0.0,0.0,0.5,0.0,3.99,0.99,0
0.0,0.0,1.0,0.0,3.47,1.37,116.29,1.37,2.53,4.37,0.82,0.0,70.83,1.63,1.9,6.42,1.37,1.8,0.0,0.37,0.0,28.76,0.33,0.0,3.0,3.74,0
0.63,0.0,1.0,0.0,4.0,1.0,52.77,1.0,0.37,3.73,0.76,0.63,31.31,2.75,0.0,8.65,1.0,1.34,0.37,1.0,0.0,2.0,0.33,0.0,2.25,3.25,0
0.0,0.0,1.0,0.0,2.77,1.55,28.88,1.0,0.0,1.11,2.4,0.0,13.85,3.68,1.11,0.55,1.55,1.94,1.66,1.55,0.55,0.55,0.41,0.0,2.55,1.0,0
0.0,0.21,1.0,0.0,6.05,1.0,50.77,1.0,2.37,0.79,2.92,0.0,47.45,6.16,4.37,2.79,1.0,3.9,0.42,0.21,0.0,0.0,0.5,0.0,2.21,0.79,0
1.0,0.0,1.0,0.0,4.79,1.0,88.79,1.6,1.21,0.6,0.39,2.59,75.68,4.21,0.0,11.78,1.0,1.48,0.6,1.4,0.0,41.74,0.39,0.0,1.79,2.4,0
0.0,0.0,1.0,0.0,5.71,1.0,35.12,1.0,0.0,0.0,3.13,0.0,0.0,3.32,0.0,1.32,1.0,2.87,2.71,1.68,0.0,0.0,0.5,0.0,4.0,1.32,0
0.0,0.0,0.36,0.0,2.15,0.72,99.82,1.36,0.0,1.79,5.09,0.0,30.79,2.28,4.49,0.72,1.36,0.64,0.0,0.36,0.0,26.14,0.44,0.0,3.64,1.79,0
0.0,0.0,1.0,0.0,2.88,1.0,23.48,1.0,0.0,0.0,2.38,0.24,100.0,5.88,0.0,0.59,1.0,0.88,0.88,2.59,0.0,0.36,0.48,0.0,3.0,0.0,0
0.27,0.73,1.0,0.0,6.0,1.0,50.11,1.0,0.0,0.0,5.17,1.37,16.49,3.0,0.73,5.12,1.0,1.14,0.73,1.27,0.0,24.73,0.47,0.0,2.27,1.55,0
0.39,0.61,1.0,0.0,8.44,1.0,53.96,1.0,0.0,0.0,3.29,1.95,23.35,3.0,1.22,7.45,1.0,1.81,1.22,1.39,0.0,35.02,0.45,0.0,3.0,1.17,0
0.0,0.0,1.0,0.0,5.0,1.0,52.0,2.0,3.0,0.0,1.33,0.0,100.0,8.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,1.93,1.23,29.7,1.77,0.0,0.47,1.4,0.0,82.47,3.3,1.23,4.07,2.0,2.73,1.47,0.47,0.23,0.23,0.46,0.0,3.77,0.23,0
0.0,0.0,1.0,0.0,2.19,1.0,27.87,1.06,0.0,0.0,1.12,1.88,100.0,5.06,0.0,4.94,1.0,0.1,0.0,6.69,0.0,2.81,0.34,0.0,3.06,0.12,0
0.0,0.36,1.0,0.64,5.36,1.0,35.64,1.0,0.0,0.0,3.69,0.0,0.0,3.0,0.36,0.36,1.0,0.79,0.36,1.64,0.0,0.0,0.5,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,3.73,1.0,37.49,1.0,1.82,0.36,2.17,0.0,73.75,3.91,27.71,1.82,1.0,11.67,0.36,1.0,0.0,21.51,0.44,0.0,3.64,1.09,0
0.0,0.31,1.0,0.69,3.08,1.0,25.54,1.31,0.0,0.0,2.8,0.0,30.82,2.62,0.31,1.54,1.31,0.77,0.31,1.38,0.0,0.0,0.5,0.0,2.62,0.69,0
0.0,0.19,1.0,0.0,5.19,1.0,39.83,1.81,0.0,0.0,2.74,0.0,80.54,5.42,0.19,3.42,1.0,1.54,0.19,1.81,0.0,0.0,0.5,0.0,3.61,1.81,0
0.0,0.0,1.0,0.0,4.7,1.7,29.89,1.0,0.0,1.4,1.95,0.3,47.57,2.5,1.4,0.7,1.7,2.45,2.1,1.7,0.7,0.7,0.38,0.0,3.3,1.0,0
0.0,0.0,1.0,0.0,0.93,1.0,25.31,1.0,0.0,0.0,3.08,0.0,0.0,5.76,0.0,0.62,1.0,0.31,0.31,1.0,0.0,0.0,0.5,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,4.24,1.0,47.05,1.88,0.0,4.41,1.15,0.12,11.8,2.47,0.0,1.0,1.0,2.53,0.24,2.12,0.0,1.76,0.35,0.0,2.12,1.76,0
0.62,0.0,1.0,0.0,7.87,1.62,58.12,1.0,0.0,0.0,1.59,1.0,100.0,4.13,0.0,2.25,1.0,6.12,2.62,2.38,0.0,14.37,0.5,0.0,3.62,1.25,0
0.0,0.0,1.0,0.0,1.05,1.0,22.87,1.97,0.0,0.03,0.72,1.95,97.84,4.92,0.0,3.92,1.97,0.54,0.0,2.92,0.0,59.39,0.5,0.0,1.03,0.0,0
0.0,0.0,1.0,0.54,4.0,1.0,33.29,1.0,0.0,0.46,2.65,0.0,30.67,1.54,0.0,2.32,1.46,0.93,0.0,1.07,0.0,0.46,0.42,0.0,2.93,1.0,0
0.57,0.71,1.0,0.0,1.57,1.29,34.42,2.57,0.29,0.0,1.14,0.0,71.48,4.57,0.71,5.57,2.0,2.17,0.71,0.57,0.0,2.57,0.43,0.0,4.0,0.57,0
0.0,0.22,1.0,0.0,3.34,2.56,83.69,1.22,0.0,1.56,1.17,1.56,67.19,1.66,0.22,1.87,2.0,2.5,0.22,0.0,0.0,29.69,0.44,0.0,2.44,1.56,0
0.0,0.0,1.1,0.0,7.0,2.05,118.19,1.0,0.0,1.24,1.98,0.05,60.15,1.0,0.0,2.15,2.0,3.22,0.95,1.9,0.0,0.1,0.5,0.0,2.9,0.05,0
0.0,0.0,1.0,0.0,3.6,1.51,72.35,1.49,0.49,1.0,1.44,0.49,79.45,2.95,0.0,2.0,2.0,1.97,0.51,1.51,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.36,1.0,55.91,1.0,2.46,2.27,1.31,0.0,55.35,1.36,28.94,5.0,1.64,12.65,0.36,1.0,0.0,89.53,0.44,0.0,2.36,3.0,0
0.0,1.23,1.0,0.0,5.0,1.39,85.9,2.23,0.0,3.23,1.22,0.0,46.44,4.06,7.51,2.23,2.0,2.73,1.16,1.39,0.39,1.61,0.33,0.0,3.0,2.23,0
0.97,0.06,1.0,0.0,5.0,2.94,83.23,1.06,0.0,5.94,0.4,0.0,72.58,2.13,0.36,3.97,2.0,3.17,0.97,1.0,0.0,3.94,0.49,0.0,2.03,3.97,0
0.0,0.0,1.0,0.87,4.87,1.0,42.76,1.0,0.0,0.0,0.89,0.0,13.49,2.4,0.13,14.84,1.0,1.0,0.13,1.27,0.0,36.34,0.41,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.4,1.0,22.0,2.0,0.6,0.6,0.77,1.4,100.0,5.0,0.0,2.81,2.0,0.6,0.0,1.81,0.0,24.61,0.5,0.0,2.19,0.0,0
0.0,0.33,1.0,0.0,6.67,1.0,55.66,1.67,2.0,0.0,2.76,0.0,66.65,5.67,1.33,4.0,1.67,2.67,1.33,0.33,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.46,1.0,39.23,1.0,1.38,0.46,2.42,0.0,81.64,6.46,2.3,1.38,1.0,3.1,1.08,1.08,0.0,0.0,0.5,0.0,3.08,0.46,0
1.87,0.0,1.0,0.0,1.26,1.06,34.81,3.81,1.87,0.13,0.41,0.94,1.62,6.61,2.94,3.81,2.0,1.86,0.19,1.06,0.06,25.32,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.52,1.0,49.32,1.0,0.77,1.74,1.57,0.0,46.64,2.55,1.29,0.77,1.74,3.36,1.48,0.74,0.0,0.0,0.5,0.0,3.48,1.0,0
0.0,0.0,1.0,0.0,5.54,1.0,49.93,1.0,0.23,2.23,1.27,0.0,67.16,3.3,0.46,2.7,2.0,2.67,1.54,1.0,0.0,27.14,0.37,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,4.94,1.0,48.59,1.0,0.0,0.0,1.74,0.65,64.8,4.94,0.0,1.35,1.0,2.1,1.65,2.65,0.0,11.27,0.38,0.0,3.7,0.7,0
0.0,0.0,1.0,0.0,6.82,1.96,118.63,1.59,0.18,1.04,1.97,0.0,61.14,1.3,0.0,2.59,2.0,3.12,0.96,1.93,0.0,0.0,0.5,0.0,2.96,0.0,0
0.0,0.94,1.0,0.0,3.06,1.0,27.69,1.0,0.06,0.19,3.13,0.0,98.18,3.81,1.06,1.25,1.06,0.1,0.0,0.06,0.0,6.71,0.5,0.0,2.94,0.19,0
1.61,0.0,1.0,0.0,3.39,1.81,61.04,3.42,1.39,0.58,0.77,0.0,13.43,5.22,0.19,5.64,1.81,1.51,0.0,1.61,0.0,7.44,0.27,0.0,3.42,2.0,0
0.0,0.0,1.0,0.0,3.6,1.0,25.4,1.0,0.0,0.0,2.71,0.0,84.97,5.55,0.0,0.15,1.0,1.45,1.45,2.0,0.0,0.0,0.5,0.0,3.15,0.15,0
0.0,0.54,1.0,0.54,2.3,1.54,39.96,1.46,1.38,0.0,1.95,0.0,46.08,3.76,0.46,2.3,1.46,8.93,8.01,1.62,0.0,0.0,0.5,0.0,2.46,0.54,0
0.0,0.71,1.0,0.71,1.15,1.71,24.02,1.0,0.0,0.29,2.14,0.0,18.9,1.0,0.0,1.43,1.29,10.56,9.99,2.14,0.0,0.29,0.45,0.0,2.57,1.0,0
0.66,0.0,1.0,0.0,4.67,1.0,81.27,1.66,1.33,1.0,1.32,0.66,65.49,3.99,0.34,6.31,1.0,1.39,1.0,1.0,0.0,6.64,0.43,0.0,1.34,1.66,0
0.64,0.0,1.0,0.0,4.0,1.0,30.97,1.0,0.0,0.0,1.04,0.64,35.9,3.08,0.36,8.05,1.0,1.0,0.36,1.72,0.0,1.28,0.39,0.0,3.36,2.56,0
0.0,0.0,1.0,0.0,4.34,1.0,35.15,1.0,0.0,0.89,2.04,0.0,84.84,4.55,0.0,0.89,1.45,1.34,0.89,1.0,0.0,1.34,0.43,0.0,3.11,0.0,0
0.87,0.0,1.0,0.13,4.13,1.0,82.65,1.87,1.75,0.87,0.47,0.87,75.04,4.62,0.0,10.02,1.0,1.41,0.87,1.0,0.0,14.08,0.4,0.0,1.38,1.75,0
0.33,0.0,1.0,0.0,4.0,1.0,47.22,1.33,0.66,0.33,1.43,0.33,28.51,3.66,0.0,4.32,1.0,1.15,1.0,1.0,0.0,3.31,0.47,0.0,1.67,1.33,0
0.0,0.0,1.0,0.86,3.86,1.0,23.86,1.0,0.0,0.0,3.31,0.0,13.51,2.54,0.0,0.0,1.0,0.14,0.14,2.0,0.0,0.0,0.5,0.0,2.14,0.86,0
0.0,0.0,1.1,0.9,4.9,1.21,46.94,1.0,0.0,0.1,0.74,0.0,0.0,1.9,0.0,15.23,1.1,1.35,0.21,1.0,0.1,37.63,0.46,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,6.52,1.0,70.98,1.24,1.48,0.0,1.68,0.0,100.0,4.96,0.0,5.28,1.24,1.89,1.0,1.52,0.0,0.76,0.49,0.0,2.52,0.76,0
0.0,0.54,1.0,0.0,3.46,1.0,56.44,1.0,0.0,0.0,2.17,0.0,45.8,4.37,0.0,2.17,1.0,2.15,0.92,1.46,0.0,0.0,0.5,0.0,2.37,0.54,0
0.0,0.48,1.0,0.0,1.28,1.0,29.99,1.0,0.84,0.0,2.6,0.0,83.94,3.16,0.8,0.16,1.0,0.16,0.16,0.16,0.0,0.0,0.5,0.0,4.36,0.16,0
0.0,0.0,1.0,0.0,2.78,1.0,28.23,1.45,0.0,0.0,1.69,0.0,0.0,2.78,0.0,2.22,1.22,0.89,0.78,1.22,0.0,0.67,0.46,0.0,2.22,0.89,0
0.0,0.15,1.0,0.0,5.77,1.0,48.75,1.85,2.54,0.0,1.92,0.0,84.51,7.23,0.31,2.85,1.85,2.0,1.15,0.15,0.0,0.0,0.92,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,2.78,1.0,30.66,1.26,0.0,0.0,1.24,1.48,100.0,5.26,0.0,4.74,1.0,0.44,0.0,5.69,0.0,2.22,0.38,0.0,3.26,0.52,0
0.24,0.0,1.0,0.0,1.88,1.0,27.94,1.35,0.24,0.0,0.99,1.88,88.24,5.24,0.35,4.88,1.12,0.21,0.0,6.29,0.0,5.82,0.33,0.0,3.0,0.12,0
0.0,0.0,0.9,0.0,3.61,0.9,42.64,1.0,0.0,0.9,2.32,0.0,59.6,1.19,0.68,4.52,1.9,1.81,0.0,0.0,0.0,0.9,0.35,0.0,4.0,0.9,0
0.0,0.0,0.35,0.0,0.7,0.35,38.0,1.0,1.39,1.39,5.19,0.0,21.56,2.65,5.61,3.13,1.0,0.63,0.0,0.0,0.0,1.04,0.44,0.0,3.65,1.04,0
0.0,0.0,1.0,0.72,4.72,1.0,32.88,1.0,0.0,0.0,2.0,0.0,28.4,3.85,0.0,0.0,1.0,1.05,0.57,2.0,0.0,0.0,0.5,0.0,3.28,0.72,0
0.0,0.0,1.0,0.0,1.01,1.0,22.03,2.0,0.0,0.0,0.71,2.0,99.84,5.0,0.0,4.0,2.0,0.51,0.01,3.0,0.0,60.9,0.5,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,9.02,1.0,46.03,1.0,0.33,0.0,4.07,0.0,32.67,3.33,1.35,3.31,1.0,1.95,1.67,1.33,0.0,0.33,0.45,0.0,3.0,0.33,0
0.52,10.1,1.0,0.0,5.44,1.0,101.4,1.0,0.0,0.0,3.06,0.52,0.0,2.0,0.96,8.15,1.0,1.98,0.48,0.52,0.0,1.04,0.41,0.0,2.04,2.56,0
0.0,0.0,1.0,0.0,3.22,1.22,26.22,1.0,0.0,0.0,1.01,1.09,78.18,1.44,0.0,4.05,1.78,1.11,0.22,0.44,0.0,1.53,0.46,0.0,1.44,0.78,0
0.0,0.26,1.0,0.0,4.82,1.0,76.44,1.0,0.0,0.0,2.9,0.0,0.0,2.22,0.52,1.74,0.74,1.96,1.0,1.74,0.0,23.96,0.21,0.0,3.96,1.74,0
0.0,0.0,1.0,0.0,3.65,1.0,54.9,1.0,0.97,0.97,1.35,0.0,89.93,1.32,0.32,0.68,1.68,1.41,0.0,0.0,0.0,0.32,0.45,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,2.87,1.0,52.71,1.29,3.71,2.83,0.99,0.0,73.08,3.75,2.13,7.25,1.29,1.86,0.29,0.0,0.0,2.13,0.53,0.0,2.42,2.13,0
0.0,0.5,1.0,0.0,6.5,1.0,37.51,1.0,0.0,0.5,3.46,0.0,33.06,0.5,2.0,3.0,1.0,1.5,0.5,0.0,0.0,0.5,0.42,0.0,3.5,0.5,0
0.0,1.05,1.0,0.0,6.69,1.0,48.8,1.53,0.0,0.0,3.21,0.0,100.0,3.37,4.74,1.05,1.53,1.0,0.47,1.47,0.0,0.0,0.5,0.0,3.53,0.0,0
