CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.63,1.0,0.0,1.87,1.63,50.4,1.37,0.75,3.12,0.72,0.0,53.19,2.87,0.0,6.36,1.63,2.65,1.88,2.88,0.0,2.25,0.75,0.0,2.12,0.37,0
0.0,0.0,1.0,0.0,4.29,1.43,28.29,1.0,0.43,0.0,2.07,0.0,100.0,5.0,0.0,1.86,1.0,1.07,0.86,2.57,0.0,2.57,0.43,0.0,3.43,1.0,0
0.0,0.0,1.0,0.0,4.97,1.0,74.41,1.03,0.03,4.88,1.24,0.0,66.03,1.15,0.0,3.06,2.0,4.16,2.91,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,6.03,1.0,26.47,1.0,0.0,0.0,2.98,0.0,59.37,4.19,0.41,1.0,1.0,0.81,0.81,1.78,0.0,19.5,0.5,0.0,3.59,1.22,0
0.0,0.0,1.0,0.0,5.64,1.0,83.57,1.36,0.09,1.82,0.95,0.0,60.13,1.18,0.0,3.53,2.0,2.68,0.91,1.0,0.0,0.8,0.51,0.0,4.64,0.09,0
0.0,0.52,1.0,0.0,1.43,1.52,26.94,1.0,0.0,1.52,0.59,0.0,26.34,1.48,0.0,4.43,1.52,2.43,2.05,2.57,0.0,1.57,0.76,0.0,1.95,0.48,0
0.0,1.23,1.0,0.0,4.77,1.0,33.4,1.0,0.0,0.0,6.0,0.0,0.0,1.47,0.77,0.0,1.0,1.23,1.23,0.77,0.0,0.0,0.5,0.0,2.0,1.23,0
0.0,0.44,1.0,0.0,4.23,1.0,69.88,2.56,0.44,3.0,1.23,0.0,84.96,2.56,0.0,2.44,2.0,2.61,0.56,1.0,0.0,97.04,0.5,0.0,2.0,2.12,0
0.0,0.0,1.0,0.0,4.0,1.0,38.3,1.0,0.0,0.0,0.8,1.66,16.87,2.51,0.0,7.48,1.0,0.67,0.0,5.16,0.0,4.16,0.36,0.0,2.34,2.66,0
0.0,0.0,1.0,0.0,0.45,1.0,25.74,1.85,0.15,0.0,1.45,0.0,0.0,6.55,0.0,3.3,1.85,0.9,0.85,2.7,0.0,0.0,0.5,0.0,4.15,1.0,0
0.0,0.0,1.0,0.0,1.75,1.0,28.49,1.0,0.29,0.0,2.54,0.0,29.09,4.42,8.44,1.58,1.0,1.44,1.0,1.0,0.0,0.0,0.5,0.0,4.29,1.29,0
0.0,0.0,1.0,0.0,1.55,1.0,26.84,1.52,0.48,1.0,1.07,0.0,17.04,4.03,0.0,5.03,1.52,1.19,0.48,1.0,0.0,0.0,0.5,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,3.68,1.0,78.28,2.02,1.71,1.0,0.79,0.0,46.67,3.37,0.34,6.0,1.34,2.18,0.66,1.0,0.0,3.07,0.44,0.0,3.34,1.34,0
0.0,0.0,1.0,0.0,4.32,1.32,49.69,1.0,0.0,0.68,1.17,0.32,19.1,2.32,0.0,0.95,1.0,1.18,0.0,1.32,0.0,40.24,0.39,0.0,3.32,2.0,0
0.03,0.0,1.0,0.0,3.95,1.0,105.45,2.05,2.0,2.0,1.04,0.03,75.0,2.1,0.97,5.13,2.97,3.57,0.0,0.05,0.0,1.97,0.66,0.0,4.0,3.92,0
0.0,0.0,1.0,0.0,4.42,1.12,46.35,1.88,1.77,0.88,1.49,0.0,88.49,5.65,1.81,2.88,1.88,1.59,0.0,0.46,0.12,0.0,0.5,0.0,3.0,1.88,0
0.0,0.0,1.0,0.0,4.08,1.0,104.55,1.92,1.85,2.23,1.07,0.0,74.24,1.92,0.92,4.85,2.92,3.67,0.23,0.08,0.0,1.85,0.65,0.0,4.0,3.85,0
0.0,0.0,1.0,0.0,5.79,1.0,34.07,1.54,0.54,1.07,2.29,0.0,53.58,4.07,0.46,4.21,1.54,1.79,0.93,0.54,0.0,23.89,0.59,0.0,3.0,1.39,0
0.0,0.0,1.0,0.0,2.37,1.0,43.59,4.88,1.49,0.12,0.44,0.0,12.37,3.37,0.12,8.63,2.0,1.67,0.0,1.0,0.0,9.0,0.57,0.0,1.37,1.12,0
0.47,0.0,1.0,0.0,1.89,1.0,41.52,1.0,0.0,1.42,1.85,0.0,18.88,3.11,0.0,0.53,1.0,3.31,1.47,1.0,0.0,0.0,0.42,0.0,3.06,1.47,0
0.0,0.0,1.0,0.0,3.0,1.0,51.26,1.88,0.0,1.0,0.69,0.0,46.16,2.88,0.0,6.0,1.88,0.55,0.12,1.0,0.0,0.88,0.35,0.0,3.88,1.0,0
0.0,0.0,1.0,0.0,5.08,1.46,35.16,1.0,1.0,0.0,1.81,0.46,100.0,3.46,15.68,1.62,1.0,2.04,1.0,1.0,0.0,0.0,0.5,0.0,4.54,1.08,0
0.49,0.0,1.0,0.0,5.02,1.75,52.28,2.0,0.25,1.49,0.9,0.75,24.51,5.26,0.0,6.51,1.25,1.92,0.25,1.75,0.0,0.75,0.37,0.0,4.0,1.25,0
0.72,0.0,1.0,0.0,9.55,1.28,211.26,2.45,5.34,3.17,1.85,0.28,86.14,5.17,1.45,7.34,1.72,3.39,2.11,0.83,0.0,0.0,0.5,0.0,1.55,2.72,0
0.0,0.06,1.0,0.0,5.0,1.94,33.63,1.0,0.0,0.0,1.26,0.94,0.0,2.88,0.06,2.81,1.0,0.37,0.06,1.94,0.0,0.0,0.5,0.0,3.88,1.94,0
0.0,0.0,1.0,0.0,3.99,1.0,58.71,1.0,0.99,0.99,1.35,0.0,67.38,3.01,0.0,2.0,1.0,1.37,0.0,1.0,0.0,0.99,0.33,0.0,4.99,0.02,0
0.0,0.59,1.0,0.0,3.4,1.0,95.61,1.0,0.8,1.98,1.61,0.0,17.98,3.6,0.2,5.79,1.0,1.79,0.2,1.0,0.0,3.36,0.45,0.0,4.6,1.59,0
0.0,0.0,1.0,1.58,4.4,1.4,41.91,1.79,0.0,1.79,1.41,0.4,0.0,1.0,0.0,1.58,2.0,2.87,1.4,1.4,0.0,11.87,0.4,0.0,3.6,0.79,0
0.0,0.0,1.0,0.0,5.89,1.11,46.05,1.0,0.11,0.0,1.48,0.0,78.5,6.78,0.0,6.0,1.0,2.71,0.16,2.0,0.0,0.33,0.5,0.0,3.0,0.16,0
0.41,0.0,1.0,0.41,3.59,1.0,44.7,1.0,0.0,0.0,0.79,1.18,34.99,1.59,0.0,5.71,1.41,0.71,0.0,3.53,0.0,2.94,0.4,0.0,2.41,2.18,0
0.0,0.0,1.0,0.0,5.03,1.0,41.79,1.0,1.0,0.37,1.41,0.0,62.9,5.52,0.0,6.52,1.0,3.34,2.26,1.63,0.0,0.0,0.5,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,3.18,1.0,61.68,2.0,0.72,1.54,0.79,0.0,55.42,3.18,0.9,5.46,2.0,0.75,0.0,1.0,0.0,2.81,0.32,0.0,3.82,1.0,0
0.0,0.0,1.0,0.0,3.0,1.87,30.09,1.0,0.87,0.0,1.66,0.87,100.0,4.13,0.0,0.13,1.0,1.3,0.87,1.26,0.0,0.0,0.5,0.0,3.87,0.13,0
0.0,0.0,1.0,0.0,4.74,1.74,49.72,1.26,1.03,1.03,1.5,0.74,20.54,6.23,1.28,2.26,1.26,2.12,0.0,1.0,0.0,2.82,0.44,0.0,3.0,0.26,0
0.02,0.0,1.0,0.02,4.97,1.0,68.71,1.0,0.0,3.94,1.41,0.0,70.23,1.0,0.0,0.02,2.0,1.19,0.0,0.98,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.3,1.15,36.51,3.77,1.85,0.23,0.59,1.0,5.19,7.47,0.0,5.62,2.08,0.62,0.08,0.08,0.0,0.23,0.48,0.0,3.85,0.08,0
0.85,0.0,1.0,0.0,2.46,1.0,61.82,4.0,2.46,1.85,0.51,0.85,78.86,6.0,0.15,9.38,2.0,1.51,0.0,1.85,0.0,2.23,0.33,0.0,4.0,1.15,0
0.0,0.0,1.0,0.0,4.62,2.0,77.94,1.0,1.08,3.0,0.84,0.0,61.52,3.7,0.54,8.08,1.46,4.59,0.46,0.46,0.0,5.16,0.44,0.0,4.0,2.08,0
0.72,0.0,1.72,0.0,5.88,2.0,110.54,2.44,2.16,2.28,0.87,0.72,71.25,3.16,0.72,6.28,2.0,2.16,0.28,1.0,0.0,29.65,0.39,0.0,4.0,1.72,0
0.0,0.44,1.0,0.0,3.0,1.0,26.12,1.0,0.0,0.0,2.83,0.0,43.86,4.0,0.44,1.56,1.0,0.28,0.0,0.56,0.0,0.0,0.5,0.0,4.0,1.12,0
0.27,0.0,1.0,0.0,6.19,1.0,59.27,1.73,1.46,0.81,1.76,0.0,83.72,4.64,3.64,4.37,1.73,3.24,0.54,0.27,0.0,1.46,0.33,0.0,2.0,1.27,0
0.0,0.0,1.0,0.0,3.0,1.5,27.0,1.0,0.5,0.0,1.87,0.0,0.0,3.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.56,0.0,1.56,0.0,6.12,2.0,91.28,2.12,1.68,1.12,0.98,1.0,46.61,3.56,0.56,4.68,1.56,1.1,0.0,1.44,0.0,22.46,0.38,0.0,4.0,2.0,0
0.79,0.0,1.0,0.0,7.75,1.0,213.33,2.58,5.54,3.16,1.89,0.0,79.11,4.96,1.58,7.96,2.0,2.41,1.0,0.21,0.0,0.0,0.6,0.0,1.42,2.79,0
0.0,0.0,1.0,0.0,3.0,1.0,47.1,1.0,0.66,1.11,0.86,0.89,66.0,2.22,0.22,3.33,1.0,0.92,0.0,0.89,0.0,3.77,0.34,0.0,3.33,2.0,0
0.0,0.86,2.73,0.0,7.78,4.59,64.89,1.0,0.0,0.0,0.85,2.59,86.42,5.59,1.09,3.73,1.0,1.73,0.86,2.27,0.14,96.79,0.5,0.0,3.0,2.73,1
0.0,0.43,1.86,0.0,5.59,2.73,45.99,1.0,0.0,0.0,1.56,1.29,43.15,4.86,0.0,2.86,1.0,1.15,0.43,1.43,0.0,48.33,0.5,0.0,3.57,2.43,0
0.09,0.0,1.0,0.19,3.91,1.0,24.93,1.19,0.19,0.0,2.08,0.0,100.0,5.09,0.09,1.57,1.09,0.26,0.09,2.81,0.0,0.0,0.5,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,3.32,1.0,37.32,1.68,0.0,1.32,1.31,0.0,39.93,3.74,0.0,4.74,2.0,1.04,0.32,1.32,0.0,0.0,0.5,0.0,2.32,0.32,0
0.82,0.0,1.0,0.82,3.0,1.0,46.13,1.0,0.0,0.0,1.46,0.0,69.35,1.0,0.0,1.55,2.0,0.65,0.18,0.18,0.0,0.0,0.59,0.0,3.0,1.18,0
0.52,0.0,1.52,0.0,7.48,1.52,147.14,1.0,0.0,0.52,1.66,0.0,97.91,3.43,1.05,5.18,1.52,2.76,0.0,1.43,0.0,0.95,0.49,0.0,3.0,2.52,0
0.0,0.0,1.0,0.0,8.0,1.0,79.0,1.0,0.0,1.0,2.08,0.0,78.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.44,1.0,88.41,1.11,2.89,2.67,1.22,0.0,82.18,2.44,0.54,2.44,1.11,1.49,0.0,0.89,0.0,29.63,0.93,0.0,1.11,0.11,0
-0.76,0.0,1.0,0.0,-1.54,0.24,-36.43,0.24,-1.27,-2.27,2.03,-0.76,117.39,3.76,-2.27,0.22,0.24,-0.55,-0.76,3.51,0.0,-7.56,0.66,0.0,4.0,-1.51,0
0.0,0.0,1.0,-0.64,4.09,2.0,92.6,1.0,2.0,3.0,1.94,-0.64,79.0,7.28,1.0,9.0,1.0,5.35,0.0,0.64,0.0,7.0,0.25,0.0,4.0,2.36,0
0.0,0.0,1.81,0.81,13.42,2.81,85.46,1.0,1.0,1.0,2.33,0.19,103.27,3.0,9.69,-4.26,1.0,9.2,5.0,1.39,0.0,-2.42,0.5,0.0,5.42,0.39,0
0.0,0.0,1.0,0.0,6.91,2.0,43.03,1.09,-1.83,1.0,2.07,1.0,0.0,6.0,0.0,3.34,0.09,1.36,0.91,2.91,0.0,-2.66,0.4,0.0,2.17,0.09,0
-1.28,0.0,1.0,0.64,6.72,1.0,33.16,1.36,1.64,-1.92,1.77,1.0,-64.02,6.0,0.0,4.0,1.36,-2.18,-0.64,1.0,0.0,0.0,0.5,0.0,3.72,-1.28,0
0.0,0.0,1.0,0.0,3.87,1.0,55.75,2.0,1.0,2.0,0.73,0.0,38.0,0.13,0.0,3.0,2.0,2.9,0.0,1.0,0.0,0.0,0.5,0.0,5.75,0.13,0
0.0,0.0,1.0,0.81,-2.67,1.0,21.15,0.19,6.0,2.0,-0.19,0.0,-15.04,1.57,-2.05,5.19,0.19,0.01,0.0,0.81,0.0,8.38,0.56,0.0,6.0,1.19,0
0.77,0.0,1.0,0.0,-1.63,1.77,34.77,4.09,1.77,4.86,0.71,0.0,40.28,-1.63,0.0,1.14,1.77,0.03,-2.31,0.23,0.0,0.0,0.5,0.0,1.46,0.77,0
0.0,0.0,1.0,0.0,1.61,1.54,79.71,1.54,2.15,1.61,2.53,0.0,35.94,4.46,0.54,7.44,2.07,1.3,1.0,0.46,0.0,3.22,0.41,0.0,3.46,1.54,0
1.0,1.0,1.0,0.0,7.09,2.52,102.77,2.52,4.05,0.52,0.77,0.0,-35.05,4.43,3.05,6.09,1.52,2.88,0.52,-0.05,0.0,7.57,0.25,0.0,6.0,3.52,0
2.0,0.0,1.0,0.0,3.26,1.38,159.79,1.0,0.0,3.62,0.77,0.0,35.74,-0.25,2.0,1.62,2.0,3.03,0.38,1.38,0.0,-3.74,0.6,0.0,1.38,3.38,0
3.0,-1.7,3.7,0.0,5.41,6.41,-203.75,1.0,3.0,-5.51,0.01,2.55,89.66,12.41,0.15,0.74,1.0,-2.65,0.0,1.85,0.0,83.88,0.74,0.0,1.0,2.15,0
1.0,0.0,1.0,0.0,2.0,2.0,62.69,5.59,2.0,5.0,0.55,0.0,55.0,1.0,0.0,3.0,2.59,3.66,0.59,1.59,0.0,0.0,0.5,0.0,0.41,1.41,0
0.0,0.0,1.0,-0.74,10.4,1.0,75.7,2.0,0.26,2.74,1.49,0.0,94.08,3.52,0.0,7.74,2.0,1.72,0.0,1.74,0.0,-1.44,0.59,0.0,-0.7,0.74,0
0.85,0.0,2.0,0.0,7.41,2.0,134.12,1.85,4.56,2.56,0.54,0.0,65.66,2.44,2.56,5.41,1.85,2.79,0.85,1.0,0.0,8.53,0.32,0.0,3.0,3.56,0
-0.62,0.0,1.0,-0.62,-3.72,0.14,-45.96,1.0,0.0,-1.24,2.93,-1.86,-39.08,3.0,8.0,-1.72,1.62,-1.8,-0.62,3.38,1.0,-1.86,0.6,0.0,4.86,-0.86,0
0.0,0.0,1.0,0.0,9.37,2.0,75.76,0.33,-0.35,2.02,2.35,-0.67,167.35,2.98,0.0,1.65,1.0,4.97,2.67,2.0,0.0,120.5,0.5,0.0,1.98,1.67,0
-0.64,0.0,0.36,0.0,1.8,0.36,-95.32,1.64,1.64,0.36,1.6,0.0,89.56,6.56,2.36,1.44,2.0,1.27,2.64,2.64,0.0,2.64,0.44,0.0,2.72,-1.28,0
0.0,0.0,1.0,0.0,3.5,1.0,33.49,1.0,0.0,1.0,1.72,0.0,16.0,2.0,0.5,0.5,1.0,1.83,0.5,1.0,0.0,0.0,0.25,0.0,5.0,-1.0,0
0.0,0.0,1.86,0.86,10.44,1.86,83.02,1.0,1.0,-0.86,1.62,0.86,143.0,4.0,10.32,5.14,1.0,5.44,1.0,4.58,0.0,2.72,0.19,0.0,3.86,1.86,0
-1.97,1.0,0.01,0.0,7.97,0.02,78.95,2.99,2.01,-1.98,2.1,0.0,17.81,3.03,2.0,2.02,1.99,1.7,0.0,0.01,0.0,3.03,0.33,0.0,7.98,2.01,0
0.63,0.0,0.37,1.25,7.37,1.37,80.13,3.25,2.0,1.0,1.72,0.0,95.5,2.63,2.63,8.13,2.63,2.49,1.63,1.0,0.0,3.0,0.33,0.0,4.0,0.37,0
-0.82,0.0,1.0,0.0,1.37,1.0,9.41,1.82,0.82,-2.45,2.01,0.0,48.97,5.08,0.82,8.08,2.82,-2.66,0.18,1.0,0.0,0.82,1.14,0.0,2.18,1.18,0
1.0,0.0,1.0,0.0,-1.37,2.0,28.27,5.0,2.0,2.76,0.98,0.0,12.93,1.0,1.12,3.0,2.0,1.21,-0.56,1.56,0.0,16.83,0.5,0.0,-0.68,0.88,0
1.0,1.82,1.0,0.0,0.88,2.0,37.78,2.0,1.35,0.0,2.44,0.0,0.0,5.18,2.82,-0.12,1.0,0.18,-0.82,-0.65,0.0,6.0,0.33,0.0,6.0,2.18,0
1.0,0.0,1.0,0.0,7.18,1.0,0.37,0.2,-1.59,-0.98,3.26,0.0,-29.18,-1.39,0.8,-8.75,1.0,5.83,3.59,0.2,0.0,37.37,0.47,0.0,1.2,3.59,0
1.0,0.0,2.0,0.0,7.0,2.99,140.94,3.0,3.0,2.0,0.8,1.99,83.0,4.99,1.0,6.0,2.0,2.19,0.99,1.0,0.0,40.0,0.29,0.0,4.99,1.01,0
0.0,0.0,1.0,0.0,3.25,1.13,25.89,1.0,0.0,0.0,2.72,0.13,0.0,7.87,0.0,1.13,1.0,2.15,0.0,0.13,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.09,2.0,1.0,7.55,2.0,55.0,1.0,0.0,-0.55,4.4,1.0,66.0,3.09,12.0,0.0,0.45,6.45,1.09,3.45,0.0,2.0,0.06,0.0,4.45,2.09,0
0.0,0.0,0.16,-0.84,0.63,0.16,28.09,1.0,0.0,0.0,2.4,0.16,28.65,7.21,-10.11,13.0,1.0,-2.5,1.84,-1.53,0.0,24.31,0.47,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,4.71,2.57,83.86,0.43,1.0,1.71,1.7,0.0,17.63,2.0,3.98,1.71,1.0,3.0,0.57,1.0,0.0,11.37,0.5,0.0,0.86,3.71,0
0.0,0.0,1.0,0.0,2.91,1.0,37.6,2.54,1.0,-0.63,1.37,0.0,79.89,8.17,0.0,8.26,2.0,0.96,0.0,1.0,0.0,0.0,0.5,0.0,3.46,1.46,0
0.0,0.0,0.2,0.0,8.77,0.2,54.23,1.0,0.2,1.0,2.11,0.8,147.57,3.8,0.0,2.8,1.0,0.84,0.0,2.59,0.0,1.0,0.33,0.0,5.8,0.0,0
0.0,0.0,1.0,0.0,1.06,1.0,58.13,1.0,0.56,5.56,1.08,0.0,27.33,-1.25,1.69,-0.37,2.0,2.94,1.88,0.44,0.0,0.0,0.5,0.0,4.0,1.44,0
0.0,0.0,2.0,1.0,9.18,2.0,70.28,-0.09,0.0,1.09,1.58,1.0,74.18,-1.27,12.0,-1.09,1.0,7.35,0.55,4.0,0.0,4.18,0.24,0.0,4.45,1.55,0
2.0,0.0,1.0,0.0,-0.16,1.0,31.36,2.0,1.0,2.46,-0.16,0.0,113.48,5.7,0.0,8.78,2.0,4.99,2.62,1.0,0.0,0.0,0.5,0.0,5.08,2.0,0
0.77,-1.53,1.0,0.0,10.83,1.77,121.74,2.77,4.3,2.3,-2.6,0.77,158.91,6.77,7.3,10.59,2.77,3.7,-0.77,0.77,0.0,9.65,0.17,0.0,2.77,1.77,1
0.0,0.0,1.0,0.0,6.0,2.0,56.37,2.0,0.0,2.19,0.93,1.0,-29.65,3.63,0.59,7.0,1.0,3.03,1.78,0.81,0.0,1.0,0.63,0.0,3.41,1.0,0
0.0,0.0,1.0,0.0,9.26,2.0,72.05,0.13,2.74,1.87,1.09,1.0,78.68,2.13,2.61,3.0,0.13,5.43,5.0,2.13,0.0,0.0,0.5,0.0,3.0,1.13,0
0.0,0.0,1.0,0.0,1.89,0.38,29.79,0.38,0.0,0.62,1.62,-0.62,151.67,2.51,0.0,-0.87,1.0,1.05,0.0,0.38,0.0,6.23,1.21,0.0,0.13,2.0,0
0.0,0.0,1.0,0.0,3.12,1.0,66.67,1.88,0.0,0.0,-0.14,1.0,43.86,4.75,0.0,18.26,1.0,0.29,0.12,1.0,0.0,26.88,0.19,0.0,4.0,1.88,0
0.0,1.0,3.0,0.72,13.34,5.0,62.32,1.0,0.0,-0.72,0.93,7.34,172.33,6.0,0.0,5.45,0.28,1.16,1.0,4.17,0.0,112.72,0.02,0.0,2.28,3.0,0
0.0,0.0,1.0,0.0,0.03,1.0,41.83,1.0,0.0,3.94,0.64,0.0,34.39,-1.89,0.97,4.0,1.0,4.25,2.92,-0.94,0.0,11.0,1.15,0.0,-0.94,1.97,0
-0.97,0.0,1.0,0.0,6.06,1.0,9.57,-0.94,-1.94,-1.94,3.51,-0.97,27.14,5.97,0.0,-5.8,1.0,-0.24,0.97,3.97,0.0,1.03,0.83,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,2.01,1.0,54.04,1.99,0.99,4.99,-0.32,0.0,40.0,1.0,0.0,5.96,1.99,6.49,2.0,1.0,0.0,2.98,0.0,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,0.37,0.4,20.47,1.0,0.0,1.4,1.73,-0.6,55.0,1.6,0.0,-0.42,2.6,1.52,1.6,2.6,0.0,-0.6,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.25,3.0,4.96,1.0,2.0,-0.75,1.28,0.0,16.51,5.25,0.0,6.0,1.0,1.25,2.25,1.25,0.0,6.0,0.5,0.0,2.25,3.75,0
0.0,0.0,1.0,-0.81,2.19,-0.61,25.28,1.81,2.42,1.0,1.04,-1.61,30.3,4.42,2.42,6.0,1.81,0.99,0.19,0.19,0.0,5.65,0.46,0.0,4.61,1.0,0
0.0,0.0,1.0,-0.92,4.92,1.0,118.92,2.92,2.0,2.0,0.37,0.0,-1.1,1.08,1.0,11.42,3.92,2.29,0.0,-0.92,0.0,0.17,0.51,0.0,2.17,5.83,0
0.0,0.0,1.0,0.0,2.19,1.0,31.26,1.81,0.81,0.0,1.33,0.0,180.66,6.61,0.81,3.42,1.81,0.73,0.81,3.0,0.0,0.81,0.5,0.0,0.58,0.19,0
0.0,0.0,1.0,0.0,-0.4,1.0,37.6,0.2,-0.8,-1.6,2.28,0.0,20.0,-2.2,1.6,-4.6,2.0,-0.88,0.0,0.8,0.0,24.8,0.23,0.0,2.4,0.0,0
0.0,2.32,1.0,0.0,7.86,1.0,285.19,0.23,0.0,7.72,2.48,0.0,170.26,-1.86,1.77,4.63,0.23,5.17,0.0,-0.54,0.0,13.13,0.29,0.0,1.23,4.32,0
0.0,0.0,1.0,0.0,4.0,1.92,164.49,1.0,0.0,5.59,0.56,0.0,-0.48,0.16,-20.21,2.76,1.92,5.17,0.0,1.0,0.0,77.37,0.33,0.0,0.24,3.84,0
0.0,0.0,1.0,0.0,3.74,0.26,29.15,1.0,0.0,0.0,3.03,-0.74,118.4,4.26,0.0,-0.47,1.0,-1.84,-3.68,2.26,0.0,0.0,0.5,0.0,1.53,0.26,0
1.37,0.0,0.32,0.0,-0.37,0.32,29.32,4.68,1.32,2.05,0.02,1.0,68.3,4.63,0.0,6.05,2.68,1.94,0.68,1.0,0.0,4.0,0.25,0.0,5.68,2.68,0
0.0,0.0,1.0,3.27,3.18,1.0,22.0,1.82,0.0,1.64,1.86,0.0,100.0,0.91,0.0,-1.46,1.82,2.41,1.64,3.0,0.0,23.74,0.43,0.0,3.18,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.25,1.13,2.0,-0.87,2.3,1.0,43.54,7.74,0.0,4.78,1.13,0.01,0.0,1.0,0.0,15.13,0.65,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,-2.23,1.0,22.49,1.0,1.0,1.0,0.35,0.0,78.68,4.78,2.67,4.67,1.89,2.49,1.78,1.0,0.0,2.78,0.18,0.0,7.67,-0.89,0
0.0,2.2,1.0,0.0,5.73,1.0,355.6,2.0,2.0,12.35,-0.26,0.0,80.39,3.8,0.73,18.61,1.0,7.73,0.73,1.0,0.0,13.49,0.13,0.0,3.27,3.2,1
1.9,0.0,1.0,0.9,14.41,4.71,171.78,1.1,1.2,3.9,0.78,3.71,66.18,3.1,2.1,6.9,0.2,5.06,2.8,2.8,0.0,10.9,-0.01,0.0,0.29,2.1,0
0.0,0.0,1.0,0.0,5.6,1.0,49.44,1.87,0.13,0.87,1.37,0.87,100.0,6.47,0.0,6.08,1.0,1.22,0.0,1.87,0.0,0.87,0.36,0.0,4.74,0.13,0
0.0,0.0,1.0,0.0,-5.45,0.06,-18.62,1.0,-0.94,0.94,1.19,-0.94,131.17,4.06,0.0,1.94,1.0,-3.46,-4.72,1.11,0.0,10.39,0.66,0.0,2.11,-0.94,0
0.0,0.0,1.0,0.0,0.46,1.0,40.2,1.0,0.51,0.51,0.84,0.0,34.52,4.0,-0.51,2.51,1.0,0.18,-1.02,1.51,0.0,-23.86,0.42,0.0,5.02,0.48,0
0.0,0.0,1.54,0.0,5.46,1.54,77.57,1.0,1.09,-0.18,0.75,0.0,27.91,3.18,0.0,4.09,1.46,2.78,1.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.39,1.46,0.54,0.0,1.51,0.0,22.54,5.93,0.0,2.46,1.46,1.13,1.0,3.0,0.0,0.0,0.5,0.0,4.54,1.0,0
0.0,0.0,1.0,0.0,1.73,1.0,56.09,2.64,0.64,2.27,0.01,0.0,-6.45,2.45,0.0,7.91,2.64,2.6,0.0,1.0,0.0,-0.64,0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.12,1.0,53.16,4.88,0.0,-0.76,1.15,0.0,46.75,3.0,0.0,5.76,2.0,3.55,1.0,1.63,0.0,179.64,0.56,0.0,0.75,3.0,0
0.0,0.0,1.0,0.0,10.14,1.52,124.04,1.0,1.52,1.05,1.85,0.0,141.29,5.57,0.52,8.61,1.0,3.95,0.48,1.48,0.0,4.66,0.2,0.0,3.52,2.57,0
1.0,-0.61,2.0,0.0,7.61,2.0,245.9,0.39,-0.61,-0.82,1.6,0.0,55.96,3.21,2.0,8.39,1.39,4.8,0.0,0.0,0.0,0.0,0.33,0.0,4.21,3.61,0
0.68,0.0,1.0,0.0,1.29,1.0,59.03,1.0,-0.68,3.03,0.69,0.0,-12.65,-2.06,0.0,-5.42,1.0,2.63,-0.68,0.32,0.0,59.0,0.22,0.0,2.32,2.68,0
3.0,0.0,1.0,1.0,7.32,2.0,138.08,2.0,1.0,8.58,1.64,-1.16,129.32,7.58,0.0,7.77,1.0,3.34,1.58,-1.32,0.0,189.09,0.8,0.0,1.58,-0.16,0
0.0,0.0,1.0,0.0,3.66,2.0,48.24,0.34,-0.33,1.99,1.62,1.0,83.42,0.68,-0.66,-1.99,1.0,2.52,1.66,1.66,0.0,2.65,0.39,0.0,4.66,0.0,0
0.0,1.0,1.0,0.0,0.95,2.0,26.47,1.0,0.0,3.9,-0.12,0.0,85.36,-1.86,0.0,3.0,2.95,4.11,3.95,4.95,0.0,3.0,1.0,0.0,0.05,-0.95,0
0.0,0.0,1.0,0.0,7.4,1.0,-10.03,1.0,0.0,-2.72,0.79,2.68,-12.93,3.36,-4.76,6.96,0.32,-0.16,2.72,7.36,0.0,-8.61,0.33,0.0,2.68,1.64,0
