CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.78,1.0,37.96,1.78,1.55,0.0,1.38,0.78,100.0,6.55,0.22,2.55,1.78,1.36,0.78,0.67,0.0,0.78,0.37,0.0,3.22,3.33,0
1.95,0.0,1.0,0.0,3.35,1.65,56.24,2.3,0.0,3.91,1.38,0.0,70.71,3.05,0.0,3.25,1.65,2.6,1.3,1.0,0.0,2.05,0.33,0.0,1.7,0.65,0
0.0,0.27,1.0,0.0,5.68,1.86,129.08,1.14,1.73,2.59,2.54,0.0,88.76,5.32,4.68,7.19,2.0,2.87,1.73,1.86,0.0,12.97,0.36,0.0,2.27,0.86,0
0.0,0.0,1.0,0.0,3.62,1.69,43.56,1.31,0.0,0.69,1.16,0.0,65.62,1.31,0.31,2.25,2.69,2.35,0.69,1.0,0.0,27.99,0.39,0.0,2.0,2.31,0
0.0,0.0,1.0,0.0,4.16,1.0,43.09,2.84,1.84,1.0,1.01,0.92,48.06,5.69,0.08,5.61,1.92,0.79,0.08,1.0,0.0,0.0,0.5,0.0,3.84,1.92,0
1.58,0.0,1.79,1.58,5.0,1.79,420.58,3.58,7.11,7.11,0.95,0.0,81.04,2.0,0.21,2.63,3.58,2.62,0.0,0.21,0.0,18.24,0.42,0.0,1.21,2.21,0
0.0,0.0,1.0,0.0,1.71,1.0,51.15,4.44,0.85,0.0,0.48,0.85,85.42,3.58,0.0,10.54,1.15,0.44,0.0,1.15,0.0,5.13,0.36,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.15,1.0,25.85,1.0,0.85,0.0,1.89,0.0,100.0,3.3,0.0,0.0,1.0,0.85,0.0,1.0,0.0,0.0,0.5,0.0,3.15,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.08,1.0,0.0,0.0,3.38,0.0,0.0,4.56,0.0,1.08,1.0,1.8,1.8,1.72,0.0,0.0,0.5,0.0,2.64,0.36,0
0.0,0.0,1.0,0.0,1.77,1.0,30.33,1.0,0.0,0.44,2.9,0.0,22.09,2.88,0.0,2.12,1.0,4.12,3.23,2.56,0.0,1.77,0.39,0.0,2.88,1.0,0
0.0,0.0,1.0,0.0,3.11,1.0,47.5,2.0,0.0,1.24,1.07,0.38,87.56,5.62,0.0,3.49,1.38,0.71,0.0,0.38,0.0,0.0,0.5,0.0,2.62,0.0,0
0.0,1.0,1.0,0.0,4.26,1.0,66.62,1.0,0.0,0.0,2.92,0.0,0.0,2.05,1.26,3.05,0.68,1.88,0.32,0.68,0.0,0.0,0.5,0.0,1.95,0.68,0
0.0,0.0,1.0,0.0,5.43,1.0,60.75,1.0,0.0,1.43,1.93,0.0,64.25,5.71,0.71,1.71,1.0,3.1,0.71,2.29,0.0,0.0,0.5,0.0,4.71,1.0,0
0.0,0.0,1.0,0.0,2.6,1.0,26.0,1.4,0.6,0.4,1.38,0.0,100.0,3.79,0.0,1.58,1.4,0.87,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.4,0
0.0,0.0,1.0,0.0,4.0,1.4,43.39,3.8,0.0,0.4,1.8,0.8,100.0,5.2,0.0,3.6,1.4,1.47,1.2,1.6,0.0,0.4,0.43,0.0,2.6,0.8,0
0.0,0.0,1.0,0.0,4.52,1.0,44.62,2.0,0.95,0.0,1.48,0.48,100.0,4.38,0.52,4.05,2.0,1.78,0.48,0.52,0.0,44.04,0.42,0.0,2.48,3.48,0
1.43,0.0,0.48,0.0,1.43,0.95,45.81,1.95,0.0,2.86,3.05,0.0,26.24,0.95,1.57,2.39,0.95,1.91,0.95,0.48,0.0,0.48,0.42,0.0,2.57,1.0,0
0.25,0.0,0.08,0.25,0.0,0.17,24.67,1.0,0.0,0.33,4.62,0.08,5.96,1.92,0.0,0.08,1.0,0.22,0.08,0.08,0.0,2.75,0.5,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.14,0.0,100.0,5.0,0.0,1.0,1.0,1.0,1.0,2.3,0.0,0.0,0.5,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,6.43,1.0,51.14,1.21,1.0,0.79,1.25,0.0,55.01,3.64,0.0,1.43,1.0,2.77,1.0,1.21,0.0,1.57,0.5,0.0,1.64,1.0,0
0.0,0.0,1.65,0.0,5.27,2.31,94.77,1.35,1.65,1.0,1.63,0.65,43.16,1.35,1.31,4.62,2.0,3.61,2.31,1.0,0.0,35.23,0.53,0.0,2.35,0.65,0
0.0,0.0,1.46,0.0,1.62,1.46,24.0,1.92,0.92,0.0,1.27,1.84,54.09,5.92,0.54,2.38,1.46,0.46,0.0,2.08,0.0,0.0,0.5,0.0,4.0,0.54,0
0.0,0.0,1.0,0.0,5.05,1.0,51.86,1.0,1.0,1.0,1.97,0.0,41.36,1.09,13.37,1.0,1.95,3.37,0.05,1.0,0.0,0.09,0.5,0.0,2.91,1.0,0
1.59,0.0,1.0,0.0,1.59,1.53,50.84,2.06,0.0,3.17,1.87,0.0,29.06,3.89,0.0,2.64,1.53,2.11,1.06,1.0,0.0,0.53,0.41,0.0,1.94,0.53,0
0.0,0.0,1.0,0.0,3.86,1.0,77.02,3.54,1.46,0.93,0.71,0.54,100.0,3.46,0.0,11.07,1.46,1.13,0.46,1.0,0.0,7.39,0.41,0.0,3.54,1.0,0
0.0,0.0,1.0,0.0,4.62,1.0,43.05,1.81,0.19,0.0,1.74,0.0,100.0,2.19,0.81,4.06,1.81,1.65,0.0,1.0,0.0,67.38,0.5,0.0,2.19,2.62,0
0.0,0.0,1.0,0.01,3.96,1.0,31.87,1.0,0.03,1.0,1.98,0.0,50.44,3.99,0.0,1.09,1.0,2.97,0.99,1.99,0.0,3.99,0.25,0.0,3.97,1.0,0
0.0,0.0,1.0,0.0,2.02,1.0,24.34,1.0,1.32,0.0,1.57,0.0,33.88,4.68,0.0,3.31,1.0,1.68,1.68,1.34,0.0,0.0,0.83,0.0,3.66,0.66,0
0.0,0.0,1.0,0.0,4.0,1.0,42.27,1.95,1.95,0.05,1.24,0.95,95.66,6.68,0.05,2.89,2.0,1.71,1.0,0.05,0.0,1.0,0.33,0.0,2.89,3.84,0
0.0,0.0,1.0,0.89,0.0,1.0,16.11,1.0,1.89,0.65,0.63,0.0,9.48,2.89,0.0,4.89,1.0,0.34,0.0,0.89,0.0,0.54,0.52,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,5.73,2.82,79.64,1.36,2.0,0.82,0.91,1.55,54.01,2.09,1.64,5.64,2.0,3.73,2.45,1.0,0.0,31.09,0.5,0.0,2.36,0.82,0
0.67,0.33,1.0,0.67,6.37,2.0,204.52,1.66,1.67,5.7,0.72,0.33,92.62,2.32,0.0,7.63,2.0,2.12,0.33,1.99,0.0,2.68,0.39,0.0,1.66,1.67,0
0.0,0.0,1.0,0.0,3.65,1.65,42.87,2.3,1.0,1.3,1.33,0.0,67.56,2.35,0.0,0.65,1.65,1.43,0.0,0.35,0.0,0.0,0.5,0.0,1.7,1.0,0
0.0,0.0,1.0,0.09,5.54,1.0,46.53,1.0,1.09,1.0,1.18,0.0,71.19,3.0,0.0,1.64,1.0,2.61,0.91,1.0,0.0,2.09,0.48,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,4.17,1.0,41.11,1.0,0.0,0.39,2.42,0.0,70.84,3.83,1.0,1.0,1.0,0.49,0.39,2.22,0.0,0.0,0.5,0.0,3.22,1.0,0
1.98,3.47,1.0,0.0,3.5,1.5,115.24,1.99,0.5,11.91,1.13,0.0,64.87,1.5,0.0,2.48,1.5,3.14,0.5,1.0,0.0,1.49,0.42,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,7.67,3.0,80.57,1.34,1.66,0.66,0.94,1.34,77.43,2.01,1.33,9.03,2.0,3.77,2.66,1.67,0.0,31.95,0.42,0.0,3.01,0.66,0
0.0,0.0,1.0,0.0,5.49,1.26,51.05,1.0,2.28,1.0,1.08,0.26,75.9,3.26,0.0,3.31,1.0,2.37,0.74,0.74,0.0,2.77,0.56,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,1.33,1.0,25.8,1.0,1.93,0.07,1.09,0.0,1.27,3.93,0.0,4.93,1.0,1.13,1.07,1.0,0.0,2.06,0.97,0.0,3.93,1.07,0
0.0,0.0,1.0,0.0,4.0,1.0,29.73,1.0,0.0,0.39,2.21,0.0,73.61,6.39,0.0,0.79,1.39,2.61,2.21,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.11,1.0,0.0,3.66,1.11,24.89,1.23,0.11,0.11,2.24,0.11,100.0,5.89,0.0,1.46,1.11,2.89,2.77,2.23,0.0,0.0,0.5,0.0,3.0,0.11,0
0.75,0.0,2.5,0.0,8.99,3.25,117.93,1.25,1.0,0.25,1.12,3.25,85.01,2.0,0.75,9.49,2.0,3.61,1.5,1.0,0.0,44.22,0.34,0.0,3.0,2.25,0
0.0,0.0,1.28,0.0,1.43,1.28,43.37,3.72,1.28,0.0,0.41,1.85,71.74,4.13,0.0,9.74,1.28,0.5,0.0,1.0,0.0,4.3,0.38,0.0,4.0,0.72,0
0.0,0.0,1.0,0.0,4.22,1.0,45.89,1.0,0.59,0.81,1.72,0.0,79.7,4.22,0.41,0.81,1.0,2.35,0.41,1.41,0.0,0.0,0.5,0.0,3.81,1.0,0
0.0,0.0,1.0,0.73,0.82,1.0,19.01,1.0,1.73,0.0,0.88,0.0,0.0,3.82,0.0,4.18,1.0,0.15,0.0,1.27,0.0,0.0,0.5,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,3.59,1.9,52.0,3.41,0.9,1.79,1.09,0.0,44.81,2.52,0.0,1.1,2.0,1.63,0.0,0.21,0.0,0.0,0.5,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,2.95,1.0,37.09,1.68,1.58,1.0,0.99,0.0,77.19,4.05,24.08,4.32,1.68,10.59,0.32,1.0,0.0,18.69,0.45,0.0,3.0,2.32,0
0.0,0.0,1.0,0.0,4.29,1.0,31.58,1.26,0.26,0.0,1.97,0.0,74.11,5.26,0.0,1.52,1.0,1.43,1.0,2.0,0.0,0.0,0.5,0.0,2.52,0.26,0
0.0,0.0,0.35,0.35,0.0,0.35,17.96,1.0,0.69,0.0,2.3,0.0,0.0,4.31,0.0,1.73,1.0,0.07,0.0,0.35,0.0,0.0,0.5,0.0,2.65,0.0,0
2.57,4.5,1.0,0.0,4.0,1.64,147.94,2.29,1.0,15.14,0.91,0.0,58.22,1.64,0.36,3.57,1.36,3.12,0.36,1.0,0.0,2.29,0.33,0.0,2.29,0.36,0
0.0,0.0,1.0,0.0,2.82,1.0,52.96,1.18,0.0,1.0,0.91,0.0,18.3,1.73,0.0,4.0,2.0,1.14,0.82,1.82,0.0,0.0,0.5,0.0,3.0,0.37,0
0.0,1.0,1.0,0.0,1.01,2.0,24.24,3.0,1.0,1.0,0.22,1.0,100.0,5.0,0.0,12.99,2.0,2.0,1.0,3.99,0.0,0.03,0.5,0.0,3.0,1.0,1
1.0,0.0,2.52,0.0,11.04,3.52,157.9,1.0,0.76,0.24,1.19,3.04,82.87,1.0,1.96,11.76,1.76,4.41,1.76,0.76,0.0,45.59,0.38,0.0,3.48,2.76,0
0.0,0.0,1.0,0.0,5.52,1.0,78.01,2.52,1.03,1.03,1.39,0.0,100.0,3.03,0.48,7.58,2.0,1.95,0.52,1.0,0.0,44.75,0.5,0.0,2.52,1.97,0
0.4,0.6,1.0,4.38,6.59,1.4,165.88,1.4,0.4,1.99,1.59,0.0,39.85,3.0,0.4,8.78,1.0,3.07,0.0,0.6,0.0,2.79,0.46,0.0,1.8,1.8,0
0.0,0.0,1.0,0.75,1.25,1.0,17.99,1.0,1.5,0.0,1.17,0.0,24.9,3.5,0.0,3.75,1.0,0.15,0.0,1.0,0.0,0.0,0.5,0.0,2.5,0.25,0
0.0,0.0,1.0,0.0,3.43,1.57,37.74,1.0,0.0,1.0,1.36,0.0,50.0,2.28,0.0,1.0,2.15,2.77,1.0,1.43,0.0,3.43,0.3,0.0,2.85,1.57,0
0.0,0.0,1.0,0.0,3.27,1.27,29.16,1.0,0.73,0.27,1.36,0.0,17.83,4.65,0.0,1.73,1.27,0.36,0.0,1.73,0.0,19.45,0.5,0.0,3.92,0.0,0
0.14,0.0,1.86,0.14,6.43,2.72,86.06,1.0,1.72,0.86,1.07,0.86,68.69,1.0,1.72,5.29,2.0,3.8,2.58,0.86,0.0,32.63,0.5,0.0,2.14,1.0,0
0.36,0.0,1.0,0.0,5.64,1.12,51.89,1.24,0.88,1.6,1.16,0.0,68.19,2.88,0.0,1.48,1.12,2.94,1.12,1.0,0.0,1.88,0.48,0.0,1.0,1.0,0
0.32,0.0,1.0,0.32,3.68,1.0,56.08,1.0,0.0,0.68,1.51,0.0,55.94,1.0,1.35,0.32,2.0,1.63,1.35,0.68,0.0,0.0,0.5,0.0,2.32,1.0,0
2.42,4.24,1.39,0.0,5.18,2.39,159.81,2.21,1.39,14.32,0.63,0.39,74.48,1.61,0.79,5.39,1.39,4.31,1.18,1.0,0.0,16.81,0.4,0.0,2.61,0.39,0
0.0,0.0,1.0,0.0,2.46,1.0,31.22,1.39,0.0,0.61,1.53,0.39,58.82,6.23,0.0,1.61,2.0,1.23,0.61,1.61,0.0,0.0,0.5,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,2.23,1.0,53.95,5.61,0.28,0.0,1.04,0.0,0.0,6.72,0.0,2.28,1.72,1.67,0.28,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
1.14,0.0,1.0,0.0,1.14,1.38,43.85,1.76,0.0,2.28,2.25,0.0,20.89,4.48,0.0,1.9,1.38,1.52,0.76,1.0,0.0,0.38,0.44,0.0,2.24,0.38,0
0.0,0.0,1.0,0.0,3.21,1.0,23.7,1.0,0.0,0.21,2.16,0.0,78.76,4.15,0.0,0.79,1.21,1.32,1.0,1.79,0.0,0.0,0.5,0.0,2.21,0.0,0
0.0,0.0,1.0,0.28,2.87,1.72,45.38,1.0,4.87,0.72,0.64,0.72,66.63,3.72,0.0,8.58,1.0,0.86,0.0,0.28,0.0,3.58,0.68,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,4.5,1.0,22.99,1.0,0.0,0.0,2.43,0.0,100.0,5.0,0.0,0.5,1.0,0.0,0.0,2.01,0.0,0.0,0.5,0.0,4.0,0.5,0
0.99,0.0,0.99,0.99,2.98,0.99,49.84,1.0,0.0,0.0,1.37,0.0,84.54,0.99,0.02,0.99,1.99,0.57,0.0,0.0,0.0,0.0,0.5,0.0,3.01,1.0,0
3.14,4.99,1.0,3.16,6.3,2.0,229.01,2.71,1.0,17.83,0.59,0.0,85.75,2.29,0.29,8.16,1.0,4.28,0.0,0.71,0.0,4.15,0.35,0.0,3.0,0.86,0
0.0,0.0,1.53,0.0,4.64,2.06,72.64,2.42,1.53,0.53,0.73,1.0,82.06,1.94,1.06,8.83,1.53,2.43,1.58,1.0,0.0,22.89,0.42,0.0,2.94,1.0,0
0.0,0.0,1.0,0.0,4.92,1.54,87.63,5.69,0.92,1.46,0.9,1.08,100.0,4.0,0.0,9.46,2.0,1.32,0.46,1.0,0.0,4.7,0.41,0.0,2.46,1.54,0
0.0,0.0,1.0,0.0,2.83,1.0,36.63,2.42,1.42,0.71,1.54,0.71,35.42,6.0,0.0,4.25,1.71,0.53,0.0,1.0,0.0,0.0,0.5,0.0,3.71,1.42,0
0.0,0.0,1.0,0.1,5.52,1.0,69.88,1.0,0.19,1.9,1.61,0.0,53.19,5.71,0.9,2.58,1.0,3.98,0.9,1.9,0.0,0.29,0.48,0.0,4.71,1.0,0
0.0,0.0,0.71,0.0,1.43,0.71,42.44,3.14,0.71,0.0,1.78,0.71,71.46,2.14,0.86,8.58,0.71,0.21,0.0,0.71,0.0,4.29,0.38,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.84,1.0,0.0,0.69,2.24,0.0,65.43,4.31,0.0,0.69,1.0,2.07,0.69,1.69,0.0,2.77,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.54,1.0,86.82,1.0,0.73,2.54,1.34,0.0,57.74,2.1,0.0,2.46,1.63,2.57,1.0,1.0,0.0,0.0,0.68,0.0,4.0,1.0,0
0.0,0.0,1.29,0.0,4.88,1.58,44.59,1.0,0.58,0.29,2.07,0.29,90.06,4.54,0.58,1.75,1.29,2.68,2.29,1.71,0.0,11.11,0.5,0.0,2.71,0.29,0
0.0,0.8,1.2,0.0,2.41,1.2,71.48,1.39,0.39,0.0,1.6,0.78,0.0,3.78,0.0,4.0,1.2,2.03,0.0,1.0,0.0,0.0,0.5,0.0,1.59,0.8,0
1.84,0.0,1.92,1.84,4.76,1.92,482.67,4.0,8.36,8.28,0.71,0.08,77.91,2.08,0.0,2.8,3.76,2.63,0.0,0.08,0.0,1.4,0.39,0.0,1.24,1.92,0
0.28,0.0,1.0,0.28,3.62,1.09,44.54,1.0,0.91,1.28,1.74,0.09,24.01,1.0,0.91,1.0,1.91,1.16,1.0,1.0,0.0,0.91,0.35,0.0,1.0,1.0,0
1.75,0.0,1.75,1.75,6.01,2.0,462.64,3.24,7.23,8.75,0.8,0.0,79.29,1.75,0.0,2.76,3.49,2.67,0.0,0.25,0.0,1.76,0.38,0.0,1.0,2.0,0
0.0,0.15,1.0,0.0,4.46,1.0,39.65,1.08,0.0,0.92,1.91,0.0,38.08,6.54,0.68,2.0,2.0,1.92,0.92,1.92,0.0,0.0,0.5,0.0,3.08,0.0,0
0.0,0.94,0.94,0.0,2.81,0.94,79.34,1.0,0.0,0.0,2.09,0.0,0.0,2.94,0.0,3.75,1.0,2.14,0.0,0.94,0.0,0.19,0.5,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,6.91,1.0,49.73,1.73,0.73,0.0,1.63,0.0,27.27,6.0,0.0,2.18,1.0,2.48,1.27,2.0,0.0,0.0,0.5,0.0,3.73,0.73,0
2.15,3.76,1.0,0.0,3.54,1.54,119.83,2.08,0.54,12.36,1.22,0.0,89.25,3.39,0.0,3.15,1.0,2.77,0.46,1.46,0.0,1.61,0.41,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,3.91,1.0,78.79,2.3,1.3,1.3,2.51,0.35,65.17,3.3,0.0,6.52,1.65,1.36,0.65,1.0,0.0,10.04,0.56,0.0,2.3,0.65,0
0.0,0.0,1.0,0.07,5.66,1.0,64.87,1.0,0.14,1.0,2.93,0.0,28.94,2.07,0.93,1.48,1.0,1.21,0.93,1.0,0.0,0.2,0.49,0.0,2.0,1.0,0
0.0,0.0,0.14,0.0,0.55,0.14,24.59,1.0,0.0,0.0,4.62,0.0,13.64,2.41,0.0,0.14,1.0,0.0,0.0,0.41,0.0,2.59,0.5,0.0,2.27,0.0,0
0.42,0.0,1.14,0.0,3.42,1.28,35.73,1.0,0.86,0.83,1.29,0.0,11.09,5.31,0.0,1.86,1.0,0.49,0.28,1.86,0.0,0.55,0.5,0.0,4.58,0.55,0
0.0,0.97,1.0,0.0,1.07,1.97,24.1,2.93,1.0,0.97,0.26,0.97,96.72,5.03,0.0,12.64,1.97,1.93,0.97,3.93,0.0,0.0,0.5,0.0,3.07,0.97,1
2.83,0.0,1.06,0.0,3.33,2.06,72.17,2.94,0.06,5.67,0.64,0.11,57.48,2.11,0.0,5.55,2.0,3.93,2.0,1.11,0.0,2.05,0.33,0.0,1.22,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,23.28,1.82,0.82,0.82,1.32,0.82,81.78,4.45,0.0,2.18,1.82,1.46,0.91,1.36,0.0,0.0,0.5,0.0,2.82,0.18,0
0.0,0.0,1.0,0.0,4.0,1.03,25.93,1.0,0.17,0.03,2.45,0.03,99.8,4.97,0.0,1.26,1.0,0.03,0.0,2.91,0.0,0.14,0.51,0.0,3.91,0.97,0
2.9,0.0,1.0,0.0,3.03,2.0,72.48,2.93,0.2,5.84,0.63,0.03,56.24,2.07,0.0,5.16,1.97,3.91,1.93,0.97,0.0,1.13,0.35,0.0,1.0,0.97,0
0.0,0.28,1.28,0.28,5.67,1.56,63.14,1.0,0.0,1.56,1.7,0.0,22.56,1.0,0.0,1.11,1.72,3.58,1.0,1.0,0.0,2.23,0.5,0.0,3.28,0.56,0
0.0,0.0,1.0,0.0,0.72,1.0,31.01,1.0,0.72,0.14,4.64,0.86,4.01,2.0,10.89,0.72,1.0,4.58,0.14,1.0,0.0,18.73,0.62,0.0,1.29,0.43,0
0.19,0.0,1.06,0.0,4.13,1.13,29.18,1.0,0.0,0.39,2.37,0.0,98.71,4.74,0.0,1.0,1.0,0.23,0.13,2.87,0.0,0.26,0.5,0.0,3.87,1.19,0
0.26,0.74,1.0,2.89,8.31,1.26,99.29,1.26,0.26,1.31,4.11,0.0,26.26,0.79,3.21,4.94,0.26,1.86,0.74,0.0,0.0,1.84,0.47,0.0,3.74,0.79,0
0.0,1.22,1.0,0.0,8.06,1.0,64.23,1.61,0.39,0.39,3.09,0.0,76.7,1.0,10.94,1.61,2.0,1.93,0.0,1.0,0.0,0.0,0.5,0.0,3.61,0.39,0
3.61,6.52,1.0,0.0,4.58,1.9,191.26,2.9,0.9,20.78,0.7,0.0,81.93,1.9,0.87,4.71,1.1,3.97,0.0,1.0,0.0,2.71,0.35,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,58.93,1.0,0.0,1.0,0.92,0.0,0.22,1.0,0.0,3.99,2.0,1.26,1.0,2.0,0.0,0.01,0.5,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,3.86,1.95,55.5,1.0,5.82,0.95,0.65,0.95,88.78,4.0,0.0,9.77,1.0,1.12,0.05,0.05,0.0,4.77,0.76,0.0,1.14,0.05,1
0.0,0.0,1.0,0.0,5.03,1.0,60.6,1.16,0.16,1.0,2.72,0.16,37.07,2.48,0.84,1.16,1.16,1.16,0.84,1.0,0.0,0.0,0.5,0.0,2.16,0.84,0
0.0,0.0,1.0,0.0,5.44,1.0,65.41,1.0,0.0,1.62,1.76,0.0,59.4,5.81,1.0,1.81,1.0,3.52,0.81,2.19,0.0,0.0,0.5,0.0,4.81,1.0,0
0.28,0.0,1.0,0.0,5.13,1.28,78.16,1.0,0.0,1.0,1.57,0.0,49.63,5.31,1.41,4.54,1.72,2.5,1.0,1.44,0.0,0.85,0.55,0.0,3.56,0.56,0
0.16,0.0,1.0,1.74,5.26,1.16,67.0,1.16,0.16,0.79,2.29,0.0,100.0,4.68,0.16,3.37,1.0,0.67,0.0,2.53,0.0,1.11,0.48,0.0,3.84,1.32,0
0.0,0.0,1.0,0.0,6.43,1.0,52.72,2.0,0.48,0.0,1.54,0.0,52.33,3.91,0.52,4.05,1.52,2.21,0.48,1.48,0.0,43.44,0.5,0.0,2.95,2.05,0
0.13,0.0,1.06,0.13,5.0,1.06,92.62,2.13,0.58,2.45,1.0,0.0,79.74,5.74,0.0,4.81,1.19,1.25,0.0,0.0,0.0,0.06,0.49,0.0,2.87,0.13,0
0.4,0.0,1.0,4.36,7.77,1.4,152.17,1.4,3.41,2.59,1.24,0.0,56.54,2.4,46.27,9.36,1.0,21.01,0.6,0.6,0.0,38.39,0.36,0.0,3.0,3.0,0
0.5,0.0,1.99,0.0,7.46,2.49,86.88,1.0,0.5,0.0,2.01,1.98,90.1,3.52,0.5,5.94,1.5,6.32,5.03,1.5,0.0,29.21,0.39,0.0,3.5,1.49,0
0.92,0.0,1.0,10.16,11.39,1.92,271.01,1.92,0.92,4.69,1.21,0.0,92.34,2.85,0.92,14.77,1.08,4.13,0.08,0.08,0.0,6.46,0.41,0.0,3.0,2.77,0
0.0,0.0,1.0,0.0,4.0,1.0,26.29,1.0,0.0,0.18,2.41,0.0,90.8,4.82,0.0,1.0,1.0,0.55,0.18,2.82,0.0,0.74,0.45,0.0,4.0,1.0,0
0.5,0.0,1.0,0.5,6.49,2.0,172.24,2.0,1.5,4.99,1.04,0.0,69.46,1.5,0.0,3.0,2.0,1.92,0.0,0.5,0.0,2.0,0.42,0.0,1.0,1.5,0
0.0,0.38,1.0,0.0,5.76,1.0,44.0,1.0,0.62,0.62,3.21,0.0,24.76,0.62,10.19,1.0,1.24,2.49,0.38,0.62,0.0,0.0,0.5,0.0,3.38,0.62,0
0.0,0.0,1.0,0.0,1.33,1.0,40.66,1.0,0.0,0.44,2.22,0.0,0.0,3.78,0.0,1.78,1.44,0.56,0.44,1.44,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.92,1.92,0.92,9.58,2.83,140.6,1.08,0.17,2.83,0.96,0.0,82.6,1.42,0.08,3.92,1.08,5.98,0.92,0.92,0.0,7.33,0.5,0.0,3.92,2.0,0
0.0,0.0,1.0,0.0,5.13,1.0,41.14,1.0,0.71,0.71,1.51,0.0,78.73,3.58,0.0,1.0,1.0,2.28,1.0,1.29,0.0,1.42,0.5,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,4.0,1.34,28.41,1.0,0.0,0.34,2.24,0.0,88.41,3.64,0.0,0.34,1.34,0.45,0.0,1.0,0.0,27.19,0.39,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,7.27,1.0,59.49,1.76,1.97,0.24,1.31,0.0,6.8,5.03,18.47,3.49,1.0,9.79,1.0,1.76,0.0,14.34,0.46,0.0,3.76,1.49,0
0.0,0.0,1.0,0.0,5.21,1.0,51.11,1.0,0.0,0.61,2.86,0.0,54.46,3.57,0.61,0.61,1.0,1.54,1.39,1.39,0.0,0.0,0.5,0.0,2.39,0.61,0
0.0,0.0,1.0,0.0,4.0,2.0,38.48,1.41,0.2,1.2,1.19,0.0,62.72,1.2,0.0,1.0,2.0,1.4,0.0,0.8,0.0,57.25,0.5,0.0,1.0,0.2,0
0.0,0.0,1.73,0.0,6.73,2.46,80.85,1.0,1.73,1.0,1.03,0.73,53.22,1.54,1.46,5.46,1.73,3.97,2.73,1.0,0.0,36.1,0.5,0.0,2.27,1.27,0
1.54,0.0,1.51,0.0,5.03,2.03,58.44,1.0,0.0,3.09,1.61,0.0,89.71,2.94,0.0,0.51,1.0,1.83,1.03,1.0,0.0,2.06,0.5,0.0,2.97,2.54,0
1.44,0.0,1.48,0.0,6.0,1.96,68.67,1.0,0.52,3.4,0.88,0.0,74.8,2.04,0.0,1.0,1.0,3.16,1.48,1.0,0.0,2.96,0.5,0.0,1.48,2.44,0
1.0,0.0,1.0,6.19,10.56,2.0,291.96,1.52,1.48,6.44,1.06,0.0,94.71,2.04,0.52,10.71,1.48,3.26,0.0,0.48,0.0,5.56,0.37,0.0,2.04,2.52,0
0.0,0.48,1.0,0.0,4.55,1.0,78.87,1.0,0.0,1.03,1.79,0.0,25.8,4.55,0.52,2.97,1.0,3.34,0.52,1.52,0.0,0.0,0.5,0.0,3.06,1.0,0
0.7,0.0,1.0,7.69,8.39,1.7,211.33,1.7,0.7,3.5,2.36,0.3,69.94,2.7,0.7,11.19,1.0,2.98,0.0,0.3,0.0,8.5,0.48,0.0,2.4,2.1,0
