test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
80,1,43.0,4.0,1.0,4.0,3.0,2.0,198.0,3.0,2.0,11.0,28.0,0.72,92.0,6.0,4.0,11.0,2.0,29.3055555555556,1.0,1.0,0.45,0.0,0.0,0.630111524163569,0.0,0.0,3.0,0.52331686,0.47668314
80,2,2.0,4.0,1.0,4.0,3.0,2.0,198.0,3.0,2.0,11.0,28.0,0.72,92.0,5.0,69.0,11.0,2.0,29.3055555555556,1.0,1.0,0.45,0.0,0.0,0.630111524163569,0.0,0.0,3.0,0.5496409,0.45035908
80,3,2.0,4.0,1.0,4.0,3.0,2.0,198.0,3.0,2.0,11.0,28.0,0.72,42.0,3.0,4.0,11.0,2.0,29.3055555555556,1.0,1.0,0.45,0.0,0.0,0.630111524163569,0.0,3.0,3.0,0.5683793,0.43162075
80,4,2.0,4.0,1.0,4.0,3.0,2.0,198.0,3.0,2.0,11.0,181.0,0.72,20.0,3.0,4.0,11.0,2.0,29.3055555555556,1.0,1.0,0.45,0.0,0.0,0.630111524163569,0.0,0.0,3.0,0.531556,0.46844396
80,5,2.0,4.0,1.0,4.0,3.0,2.0,198.0,3.0,2.0,11.0,28.0,0.72,92.0,3.0,4.0,11.0,2.0,29.3055555555556,1.0,23.0,0.45,0.0,0.0,1.1,0.0,0.0,3.0,0.8566619,0.14333805
80,6,2.0,4.0,1.0,4.0,3.0,2.0,198.0,3.0,2.0,11.0,28.0,0.72,52.0,3.0,4.0,11.0,2.0,29.3055555555556,1.0,1.0,0.45,0.0,0.0,0.630111524163569,0.0,0.0,3.0,0.5107912,0.4892088
80,7,2.0,4.0,1.0,4.0,3.0,2.0,198.0,3.0,2.0,11.0,28.0,0.72,37.0,3.0,4.0,11.0,2.0,29.3055555555556,1.0,1.0,0.45,0.0,0.0,0.630111524163569,0.0,5.0,3.0,0.531556,0.46844396
80,8,36.0,4.0,1.0,4.0,3.0,2.0,198.0,3.0,2.0,11.0,28.0,0.72,92.0,7.0,4.0,11.0,2.0,29.3055555555556,1.0,1.0,0.45,0.0,0.0,0.630111524163569,0.0,0.0,3.0,0.52331686,0.47668314
80,9,2.0,4.0,1.0,4.0,3.0,2.0,198.0,3.0,2.0,11.0,28.0,0.72,92.0,4.0,4.0,11.0,2.0,29.3055555555556,1.0,1.0,4.0,0.0,0.0,0.630111524163569,0.0,0.0,3.0,0.60894144,0.39105856
85,0,21.0,32.0,1.0,16.0,1.0,2.0,596.0,1.0,12.0,43.0,96.0,0.28,95.0,1.0,2.0,2.0,3.0,6.39455782312925,0.0,0.0,1.24832214765101,0.0,0.0,1.0,0.0,0.0,2.0,0.7572426,0.2427574
85,1,138.0,32.0,3.0,16.0,1.0,2.0,2785.0,1.0,12.0,43.0,82.0,0.28,95.0,1.0,143.0,23.0,3.0,6.39455782312925,0.0,0.0,1.24832214765101,0.0,0.0,0.530458590006845,0.0,0.0,0.0,0.51885355,0.48114648
85,2,21.0,32.0,1.0,16.0,1.0,2.0,596.0,1.0,12.0,43.0,143.0,0.28,95.0,1.0,2.0,23.0,3.0,6.39455782312925,0.0,24.0,3.2,0.0,0.0,0.530458590006845,0.0,0.0,0.0,0.6166626,0.38333735
85,3,21.0,32.0,1.0,279.0,1.0,2.0,596.0,1.0,12.0,43.0,82.0,0.28,95.0,1.0,94.0,23.0,3.0,6.39455782312925,0.0,0.0,1.24832214765101,0.0,0.0,0.530458590006845,0.0,0.0,0.0,0.502069,0.497931
85,4,128.0,32.0,1.0,16.0,1.0,2.0,596.0,1.0,12.0,43.0,82.0,0.28,18.0,1.0,2.0,23.0,3.0,6.39455782312925,134.0,0.0,1.24832214765101,0.0,0.0,0.530458590006845,0.0,3.0,0.0,0.6012424,0.3987576
85,5,138.0,32.0,1.0,16.0,1.0,2.0,596.0,1.0,12.0,43.0,82.0,0.28,95.0,1.0,143.0,23.0,3.0,6.39455782312925,0.0,0.0,1.24832214765101,0.0,0.0,0.530458590006845,0.0,0.0,0.0,0.51778525,0.48221475
85,6,21.0,32.0,1.0,16.0,1.0,2.0,596.0,1.0,12.0,43.0,82.0,0.28,95.0,1.0,2.0,23.0,3.0,302.8,0.0,0.0,1.24832214765101,0.0,0.0,1.0,0.0,0.0,2.0,0.8616865,0.13831347
85,7,21.0,32.0,1.0,16.0,1.0,2.0,596.0,1.0,9.0,687.0,82.0,0.28,95.0,1.0,2.0,0.0,3.0,6.39455782312925,0.0,0.0,3.6,0.0,0.0,0.530458590006845,0.0,0.0,1.0,0.6707725,0.3292275
85,8,111.0,32.0,1.0,16.0,29.0,277.0,596.0,1.0,12.0,43.0,82.0,0.28,95.0,1.0,2.0,23.0,3.0,6.39455782312925,0.0,0.0,1.24832214765101,0.0,0.0,0.530458590006845,0.0,0.0,0.0,0.60510004,0.39489993
85,9,81.0,32.0,1.0,279.0,1.0,2.0,596.0,1.0,12.0,43.0,82.0,0.28,95.0,1.0,94.0,23.0,3.0,6.39455782312925,0.0,23.0,1.24832214765101,0.0,0.0,0.530458590006845,0.0,0.0,0.0,0.500063,0.499937
88,0,1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.52,37.0,1.0,0.0,5.0,4.0,27.6666666666667,0.0,1.0,2.7,0.0,0.0,0.5,0.0,0.0,1.0,0.65748996,0.34251004
88,1,1.0,0.0,8.0,18.0,2.0,179.0,59.0,1.0,0.0,0.0,2.0,0.52,37.0,1.0,0.0,5.0,1.0,27.6666666666667,0.0,1.0,1.4,0.0,0.0,0.7,0.0,0.0,1.0,0.5497764,0.45022362
88,2,1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.52,37.0,1.0,0.0,5.0,1.0,27.6666666666667,0.0,15.0,2.8,0.0,0.0,0.5,0.0,0.0,1.0,0.5253423,0.4746577
88,3,1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,26.08,37.0,1.0,0.0,5.0,1.0,27.6666666666667,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,0.98865813,0.011341866
88,4,1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,70.0,0.0,2.0,0.52,37.0,1.0,0.0,5.0,1.0,27.6666666666667,0.0,1.0,3.8,0.0,0.0,0.5,0.0,0.0,1.0,0.5105529,0.48944715
88,5,1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.52,37.0,1.0,0.0,5.0,1.0,27.6666666666667,0.0,1.0,5.1,0.0,0.0,0.5,0.0,0.0,1.0,0.57902956,0.42097047
88,6,1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.52,37.0,1.0,0.0,5.0,1.0,27.6666666666667,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.60109425,0.39890575
88,7,1.0,0.0,8.0,18.0,17.0,4.0,59.0,1.0,0.0,0.0,2.0,0.52,37.0,1.0,0.0,5.0,1.0,27.6666666666667,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,0.65894353,0.34105644
88,8,1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.52,37.0,1.0,0.0,5.0,1.0,27.6666666666667,0.0,1.0,3.5,0.0,0.0,0.8,0.0,0.0,1.0,0.82208157,0.17791842
88,9,1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.52,37.0,1.0,0.0,5.0,1.0,27.6666666666667,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,0.8444382,0.15556179
98,0,2.0,0.0,1.0,0.0,0.0,9.0,195.0,1.0,2.0,10.0,12.0,0.83,22.0,1.0,2.0,21.0,2.0,4.5625,1.0,0.0,1.38888888888889,0.0,0.0,0.9,0.0,0.0,3.0,0.7724698,0.2275302
98,1,2.0,0.0,1.0,0.0,0.0,9.0,195.0,1.0,2.0,10.0,12.0,3.83,21.0,1.0,2.0,21.0,2.0,4.5625,1.0,0.0,1.38888888888889,0.0,0.0,0.318087318087318,0.0,0.0,3.0,0.6466043,0.35339567
98,2,2.0,0.0,1.0,0.0,0.0,9.0,195.0,1.0,2.0,10.0,12.0,0.83,79.0,1.0,66.0,21.0,2.0,4.5625,1.0,0.0,1.38888888888889,0.0,0.0,1.0,0.0,0.0,3.0,0.5203223,0.47967768
98,3,2.0,0.0,1.0,0.0,0.0,9.0,195.0,1.0,2.0,10.0,12.0,21.85,48.0,1.0,2.0,21.0,2.0,4.5625,1.0,0.0,1.38888888888889,0.0,0.0,0.318087318087318,0.0,0.0,3.0,0.5827028,0.41729718
98,4,2.0,0.0,1.0,0.0,0.0,9.0,195.0,1.0,2.0,10.0,96.0,0.83,79.0,1.0,2.0,21.0,2.0,4.5625,1.0,0.0,1.38888888888889,0.0,0.0,1.0,0.0,0.0,3.0,0.6341922,0.3658078
98,5,2.0,0.0,1.0,0.0,0.0,9.0,195.0,1.0,24.0,10.0,12.0,0.83,79.0,1.0,2.0,21.0,2.0,4.5625,1.0,0.0,1.38888888888889,0.0,0.0,1.0,0.0,0.0,3.0,0.70770574,0.29229423
98,6,2.0,0.0,1.0,0.0,0.0,9.0,195.0,1.0,2.0,10.0,12.0,0.83,79.0,1.0,2.0,21.0,2.0,4.5625,1.0,0.0,1.38888888888889,0.0,0.0,1.0,0.0,0.0,3.0,0.6820698,0.3179302
98,7,2.0,0.0,1.0,0.0,17.0,9.0,195.0,1.0,2.0,10.0,12.0,0.83,79.0,1.0,2.0,21.0,2.0,4.5625,1.0,0.0,1.38888888888889,0.0,0.0,1.0,0.0,0.0,3.0,0.568225,0.43177494
98,8,2.0,0.0,1.0,0.0,0.0,9.0,195.0,1.0,2.0,10.0,12.0,26.08,79.0,1.0,2.0,21.0,2.0,4.5625,1.0,0.0,1.38888888888889,0.0,0.0,1.0,0.0,0.0,3.0,0.8548733,0.14512673
98,9,2.0,0.0,1.0,0.0,0.0,9.0,195.0,1.0,2.0,9.0,12.0,0.83,79.0,1.0,2.0,21.0,2.0,4.5625,1.0,0.0,1.38888888888889,0.0,0.0,1.1,0.0,0.0,3.0,0.7849211,0.21507888
120,0,40.0,7.0,1.0,1.0,0.0,2.0,425.0,1.0,32.0,34.0,96.0,0.34,96.0,2.0,1.0,40.0,1.0,5.20454545454545,0.0,0.0,0.477611940298507,0.0,14.0,1.0,1.0,0.0,2.0,0.5407715,0.45922852
120,1,40.0,7.0,1.0,1.0,0.0,2.0,425.0,1.0,32.0,34.0,53.0,0.34,96.0,2.0,1.0,40.0,1.0,302.8,0.0,0.0,0.477611940298507,0.0,14.0,1.0,1.0,0.0,2.0,0.70646214,0.29353783
120,2,40.0,7.0,1.0,1.0,0.0,2.0,425.0,1.0,32.0,34.0,96.0,0.34,96.0,2.0,1.0,2.0,1.0,5.20454545454545,0.0,0.0,0.477611940298507,0.0,14.0,1.0,1.0,0.0,2.0,0.62770015,0.37229985
120,3,40.0,7.0,1.0,1.0,0.0,2.0,425.0,1.0,32.0,34.0,53.0,0.34,96.0,2.0,1.0,40.0,2.0,302.8,0.0,0.0,0.477611940298507,0.0,14.0,1.0,1.0,0.0,2.0,0.6774288,0.32257122
120,4,40.0,7.0,1.0,1.0,0.0,2.0,425.0,5.0,75.0,34.0,53.0,0.34,96.0,2.0,1.0,40.0,1.0,313.3,0.0,0.0,0.477611940298507,0.0,14.0,1.0,1.0,0.0,4.0,0.7096479,0.29035214
120,5,40.0,7.0,1.0,1.0,0.0,2.0,425.0,1.0,32.0,34.0,53.0,0.34,96.0,2.0,1.0,40.0,2.0,302.8,0.0,0.0,4.8,0.0,14.0,1.0,1.0,0.0,2.0,0.7384814,0.26151857
120,6,40.0,7.0,1.0,1.0,0.0,2.0,46.0,1.0,32.0,34.0,53.0,27.59,96.0,2.0,1.0,40.0,1.0,319.7,0.0,0.0,0.477611940298507,0.0,6186.0,1.1,1.0,5.0,10.0,0.5400424,0.45995763
120,7,40.0,7.0,1.0,1.0,0.0,2.0,425.0,2.0,32.0,34.0,53.0,0.34,71.0,2.0,1.0,10.0,1.0,5.20454545454545,0.0,0.0,0.477611940298507,0.0,14.0,1.1,1.0,0.0,1.0,0.6596102,0.3403898
120,8,40.0,7.0,1.0,1.0,15.0,2.0,425.0,5.0,75.0,34.0,53.0,0.34,96.0,2.0,1.0,40.0,1.0,313.3,0.0,0.0,0.477611940298507,0.0,14.0,1.0,1.0,0.0,4.0,0.69551957,0.30448043
120,9,40.0,7.0,1.0,1.0,0.0,211.0,425.0,1.0,32.0,34.0,53.0,0.34,96.0,2.0,1.0,40.0,1.0,325.3,0.0,0.0,0.477611940298507,5.0,3799.0,1.1,1.0,0.0,0.0,0.56297755,0.43702248
124,0,30.0,13.0,1.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,0.54,93.0,2.0,1.0,23.0,1.0,5.17543859649123,1.0,1.0,1.2,0.0,0.0,0.630637079455977,0.0,0.0,0.0,0.65756255,0.34243745
124,1,30.0,13.0,5.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,0.54,32.0,2.0,1.0,23.0,1.0,5.17543859649123,1.0,1.0,1.11864406779661,0.0,0.0,0.630637079455977,0.0,0.0,7.0,0.50209606,0.49790394
124,2,30.0,13.0,1.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,0.54,93.0,2.0,1.0,118.0,1.0,5.17543859649123,1.0,1.0,1.11864406779661,0.0,0.0,0.630637079455977,0.0,0.0,4.0,0.5718868,0.42811322
124,3,30.0,13.0,1.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,0.54,93.0,2.0,1.0,23.0,1.0,137.6,1.0,1.0,1.11864406779661,0.0,0.0,0.630637079455977,0.0,0.0,3.0,0.51969886,0.48030117
124,4,30.0,13.0,1.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,0.54,93.0,6.0,1.0,23.0,1.0,5.17543859649123,1.0,1.0,1.11864406779661,0.0,0.0,0.630637079455977,0.0,0.0,0.0,0.5452788,0.4547212
124,5,30.0,92.0,1.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,0.54,93.0,2.0,1.0,23.0,1.0,5.17543859649123,1.0,1.0,1.11864406779661,0.0,0.0,0.630637079455977,0.0,0.0,0.0,0.63368964,0.3663104
124,6,30.0,13.0,1.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,0.54,93.0,2.0,1.0,23.0,1.0,193.4,1.0,1.0,1.11864406779661,0.0,0.0,0.630637079455977,0.0,0.0,0.0,0.5175401,0.48245993
124,7,30.0,13.0,11.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,0.54,93.0,2.0,1.0,23.0,1.0,5.17543859649123,1.0,1.0,1.11864406779661,0.0,0.0,0.630637079455977,0.0,0.0,2.0,0.7681043,0.2318957
124,8,13.0,0.0,1.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,0.54,93.0,2.0,1.0,23.0,1.0,5.17543859649123,1.0,1.0,1.11864406779661,0.0,0.0,0.630637079455977,0.0,0.0,7.0,0.71490836,0.28509164
124,9,30.0,13.0,1.0,0.0,0.0,4.0,428.0,1.0,9.0,13.0,5.0,0.54,93.0,2.0,1.0,23.0,1.0,5.17543859649123,1.0,1.0,1.11864406779661,0.0,0.0,0.630637079455977,0.0,0.0,2.0,0.7570684,0.24293163
125,0,0.0,3.0,1.0,0.0,0.0,2.0,52.0,1.0,1.0,3.0,2.0,1.16,90.0,2.0,1.0,6.0,1.0,3.16666666666667,1.0,1.0,0.375,2.0,0.0,0.308333333333333,0.0,0.0,0.0,0.66618514,0.3338149
125,1,0.0,3.0,1.0,0.0,0.0,2.0,52.0,1.0,1.0,3.0,63.0,1.16,66.0,2.0,1.0,6.0,1.0,3.16666666666667,1.0,1.0,0.375,0.0,0.0,0.308333333333333,0.0,0.0,0.0,0.6082969,0.39170316
125,2,0.0,71.0,1.0,0.0,0.0,2.0,52.0,1.0,1.0,3.0,205.0,1.16,66.0,2.0,1.0,6.0,1.0,3.16666666666667,1.0,1.0,0.375,0.0,0.0,0.308333333333333,0.0,0.0,0.0,0.527353,0.472647
125,3,0.0,3.0,1.0,0.0,0.0,2.0,52.0,1.0,1.0,3.0,2.0,6.6,66.0,2.0,1.0,6.0,1.0,3.16666666666667,1.0,1.0,0.375,0.0,0.0,0.308333333333333,0.0,0.0,0.0,0.900565,0.099435
125,4,0.0,3.0,1.0,0.0,0.0,2.0,52.0,1.0,1.0,3.0,2.0,1.16,66.0,2.0,1.0,6.0,1.0,96.3,1.0,1.0,0.375,0.0,0.0,0.308333333333333,0.0,0.0,0.0,0.6002848,0.39971516
125,5,0.0,3.0,1.0,0.0,0.0,2.0,52.0,1.0,1.0,3.0,0.0,1.16,66.0,2.0,1.0,6.0,1.0,3.16666666666667,1.0,1.0,0.375,0.0,0.0,0.7,0.0,0.0,0.0,0.728413,0.27158704
125,6,0.0,3.0,1.0,0.0,0.0,2.0,52.0,1.0,1.0,3.0,2.0,1.16,66.0,2.0,1.0,6.0,1.0,3.16666666666667,1.0,1.0,0.375,0.0,0.0,0.7,0.0,2.0,0.0,0.646521,0.35347903
125,7,0.0,3.0,10.0,0.0,0.0,2.0,52.0,1.0,1.0,3.0,81.0,1.16,66.0,2.0,1.0,6.0,1.0,3.16666666666667,1.0,1.0,0.375,0.0,0.0,0.308333333333333,0.0,0.0,0.0,0.63925433,0.36074567
125,8,0.0,3.0,1.0,0.0,0.0,2.0,52.0,1.0,1.0,3.0,143.0,1.16,66.0,2.0,1.0,6.0,1.0,3.16666666666667,1.0,1.0,3.2,0.0,0.0,0.308333333333333,0.0,0.0,0.0,0.5435343,0.45646575
125,9,0.0,3.0,1.0,0.0,0.0,2.0,52.0,1.0,1.0,3.0,133.0,1.16,66.0,2.0,1.0,6.0,1.0,3.16666666666667,1.0,1.0,0.375,0.0,0.0,0.308333333333333,0.0,0.0,0.0,0.6082969,0.39170316
139,0,31.0,14.0,1.0,0.0,0.0,3.0,597.0,1.0,28.0,0.0,9.0,0.38,0.0,4.0,143.0,30.0,2.0,5.69512195121951,1.0,1.0,1.01190476190476,0.0,0.0,0.897834082550061,0.0,0.0,0.0,0.5259366,0.47406337
139,1,31.0,14.0,1.0,0.0,0.0,3.0,597.0,1.0,28.0,0.0,9.0,0.38,0.0,4.0,1.0,30.0,2.0,5.69512195121951,1.0,1.0,1.01190476190476,0.0,0.0,0.897834082550061,0.0,0.0,0.0,0.66897964,0.33102039
139,2,31.0,14.0,1.0,0.0,0.0,3.0,597.0,1.0,28.0,0.0,9.0,0.38,0.0,0.0,1.0,30.0,2.0,5.69512195121951,1.0,1.0,1.01190476190476,0.0,0.0,0.897834082550061,0.0,0.0,2.0,0.6713021,0.32869792
139,3,31.0,14.0,1.0,0.0,0.0,3.0,597.0,1.0,28.0,0.0,9.0,0.38,0.0,3.0,1.0,30.0,2.0,5.69512195121951,1.0,1.0,1.01190476190476,0.0,0.0,0.897834082550061,0.0,0.0,4.0,0.52994335,0.47005662
139,4,31.0,92.0,1.0,0.0,0.0,3.0,597.0,1.0,28.0,0.0,9.0,0.38,0.0,4.0,1.0,30.0,2.0,5.69512195121951,1.0,1.0,1.01190476190476,0.0,0.0,0.897834082550061,0.0,0.0,0.0,0.66897964,0.33102039
139,5,31.0,14.0,1.0,0.0,0.0,3.0,255.0,1.0,28.0,0.0,9.0,0.38,0.0,4.0,1.0,30.0,2.0,5.69512195121951,1.0,1.0,1.01190476190476,0.0,0.0,0.897834082550061,0.0,0.0,8.0,0.6142001,0.3857999
139,6,31.0,14.0,1.0,0.0,0.0,3.0,92.0,1.0,28.0,0.0,9.0,0.38,0.0,4.0,1.0,30.0,2.0,5.69512195121951,1.0,1.0,1.01190476190476,0.0,0.0,0.897834082550061,0.0,0.0,8.0,0.53368706,0.46631294
139,7,31.0,14.0,1.0,0.0,0.0,3.0,597.0,1.0,28.0,0.0,9.0,0.38,0.0,6.0,1.0,30.0,2.0,5.69512195121951,1.0,1.0,1.01190476190476,0.0,0.0,0.897834082550061,0.0,0.0,0.0,0.70680773,0.29319227
139,8,31.0,14.0,1.0,0.0,0.0,3.0,597.0,1.0,28.0,0.0,9.0,0.38,0.0,4.0,1.0,25.0,2.0,5.69512195121951,1.0,1.0,1.01190476190476,0.0,0.0,0.897834082550061,0.0,0.0,0.0,0.66897964,0.33102039
139,9,31.0,14.0,1.0,0.0,0.0,3.0,597.0,1.0,28.0,0.0,9.0,0.38,0.0,4.0,1.0,30.0,2.0,5.69512195121951,1.0,1.0,1.2,0.0,0.0,0.897834082550061,0.0,0.0,0.0,0.8575306,0.1424694
140,0,25.0,12.0,1.0,319.0,0.0,4.0,291.0,1.0,5.0,3.0,10.0,0.43,94.0,3.0,1.0,33.0,2.0,7.38461538461539,1.0,1.0,1.27777777777778,0.0,0.0,0.470005503577325,0.0,0.0,3.0,0.8457195,0.1542805
140,1,25.0,12.0,1.0,319.0,0.0,4.0,291.0,4.0,5.0,3.0,10.0,0.43,94.0,3.0,1.0,33.0,2.0,7.38461538461539,1.0,1.0,1.27777777777778,0.0,0.0,0.470005503577325,0.0,0.0,3.0,0.8457195,0.1542805
140,2,25.0,12.0,1.0,0.0,32.0,4.0,502.0,1.0,5.0,3.0,10.0,0.43,94.0,5.0,1.0,33.0,2.0,7.38461538461539,1.0,1.0,5.1,0.0,0.0,0.470005503577325,0.0,0.0,3.0,0.66278666,0.33721334
140,3,25.0,12.0,1.0,0.0,0.0,4.0,255.0,1.0,5.0,3.0,10.0,0.43,94.0,4.0,1.0,33.0,2.0,7.38461538461539,1.0,1.0,1.27777777777778,0.0,0.0,0.470005503577325,0.0,0.0,8.0,0.6252093,0.37479073
140,4,25.0,12.0,1.0,0.0,0.0,4.0,502.0,2.0,5.0,3.0,10.0,0.43,71.0,4.0,1.0,10.0,2.0,7.38461538461539,1.0,1.0,1.27777777777778,0.0,0.0,0.470005503577325,0.0,0.0,1.0,0.6694621,0.33053795
140,5,25.0,12.0,1.0,0.0,0.0,4.0,255.0,1.0,5.0,3.0,10.0,8.82,94.0,4.0,1.0,33.0,2.0,7.38461538461539,1.0,1.0,1.27777777777778,0.0,0.0,0.470005503577325,0.0,0.0,8.0,0.6536649,0.3463351
140,6,25.0,12.0,1.0,319.0,0.0,4.0,291.0,1.0,5.0,3.0,10.0,0.43,94.0,4.0,1.0,33.0,2.0,7.38461538461539,1.0,1.0,1.27777777777778,0.0,0.0,0.470005503577325,0.0,0.0,3.0,0.7912158,0.20878424
140,7,128.0,12.0,1.0,0.0,0.0,4.0,502.0,1.0,5.0,3.0,10.0,0.43,18.0,4.0,1.0,33.0,2.0,7.38461538461539,134.0,1.0,1.27777777777778,0.0,0.0,0.470005503577325,0.0,3.0,0.0,0.57928085,0.42071915
140,8,25.0,12.0,1.0,0.0,0.0,4.0,502.0,1.0,5.0,3.0,10.0,0.43,94.0,4.0,1.0,109.0,3.0,7.38461538461539,1.0,1.0,3.7,0.0,0.0,0.470005503577325,0.0,0.0,3.0,0.5245476,0.4754524
140,9,25.0,12.0,1.0,0.0,0.0,4.0,502.0,1.0,9.0,687.0,10.0,0.43,94.0,4.0,1.0,0.0,2.0,7.38461538461539,1.0,1.0,3.6,0.0,0.0,0.470005503577325,0.0,0.0,1.0,0.60562634,0.3943737
145,0,6.0,0.0,2.0,22.0,1.0,10.0,281.0,1.0,24.0,15.0,14.0,0.41,91.0,1.0,0.0,17.0,2.0,10.4782608695652,2.0,1.0,1.84,0.0,27.0,1.0,1.0,0.0,4.0,0.73914886,0.26085117
145,1,6.0,0.0,2.0,22.0,1.0,10.0,281.0,1.0,3.0,15.0,14.0,20.3,91.0,1.0,0.0,17.0,2.0,10.4782608695652,2.0,1.0,1.84,0.0,27.0,0.720081135902637,0.8,0.0,4.0,0.66944385,0.33055612
145,2,6.0,0.0,2.0,22.0,1.0,10.0,281.0,1.0,3.0,15.0,14.0,0.41,91.0,1.0,0.0,17.0,2.0,10.4782608695652,2.0,1.0,1.84,0.0,27.0,1.0,1.0,0.0,4.0,0.73914886,0.26085117
145,3,6.0,0.0,2.0,22.0,1.0,10.0,281.0,1.0,3.0,15.0,14.0,0.41,91.0,1.0,0.0,17.0,2.0,10.4782608695652,2.0,1.0,1.84,0.0,27.0,0.9,1.0,3.0,4.0,0.57666624,0.42333373
145,4,6.0,0.0,2.0,22.0,1.0,10.0,281.0,1.0,3.0,15.0,14.0,0.41,91.0,1.0,0.0,17.0,2.0,10.4782608695652,1.0,1.0,1.84,0.0,27.0,0.9,1.0,0.0,4.0,0.57666624,0.42333373
145,5,6.0,0.0,2.0,22.0,1.0,10.0,281.0,1.0,3.0,15.0,14.0,0.41,91.0,1.0,0.0,17.0,2.0,10.4782608695652,2.0,1.0,4.9,5.0,27.0,0.720081135902637,1.0,0.0,4.0,0.55285704,0.447143
145,6,6.0,0.0,2.0,22.0,1.0,10.0,281.0,1.0,3.0,15.0,14.0,26.08,91.0,1.0,0.0,17.0,2.0,10.4782608695652,2.0,1.0,1.84,0.0,27.0,1.0,1.0,0.0,4.0,0.93598133,0.06401866
145,7,6.0,0.0,2.0,22.0,1.0,10.0,281.0,1.0,0.0,15.0,14.0,27.64,91.0,1.0,0.0,17.0,2.0,10.4782608695652,2.0,1.0,1.84,0.0,27.0,0.720081135902637,1.0,0.0,4.0,0.6067741,0.3932259
145,8,6.0,0.0,2.0,22.0,1.0,10.0,281.0,1.0,3.0,15.0,14.0,28.67,91.0,1.0,0.0,17.0,2.0,10.4782608695652,2.0,1.0,5.3,0.0,27.0,0.720081135902637,1.0,0.0,4.0,0.6375071,0.36249292
145,9,6.0,0.0,2.0,22.0,1.0,10.0,281.0,1.0,3.0,15.0,14.0,0.41,91.0,1.0,0.0,17.0,2.0,10.4782608695652,2.0,1.0,1.84,0.0,27.0,0.9,1.0,0.0,4.0,0.57666624,0.42333373
148,0,14.0,46.0,1.0,1.0,58.0,1.0,368.0,1.0,25.0,12.0,2.0,12.47,85.0,1.0,1.0,21.0,4.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,1568.0,0.6,1.0,0.0,1.0,0.5397322,0.46026775
148,1,14.0,46.0,11.0,1.0,1.0,217.0,368.0,1.0,25.0,12.0,2.0,0.33,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,0.9,1.0,1.0,1.0,0.6382909,0.36170915
148,2,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,9.0,687.0,2.0,0.33,85.0,1.0,1.0,0.0,1.0,7.73563218390805,1.0,1.0,3.6,0.0,60.0,0.605780346820809,1.0,0.0,1.0,0.5372634,0.46273658
148,3,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,12.0,96.0,0.33,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,1.0,0.775280898876405,0.0,60.0,1.0,1.0,0.0,2.0,0.84119,0.15881002
148,4,14.0,46.0,1.0,1.0,1.0,1.0,368.0,1.0,25.0,945.0,2.0,0.33,85.0,1.0,1.0,21.0,1.0,7.73563218390805,1.0,3.0,2.6,3.0,60.0,0.605780346820809,1.0,0.0,4.0,0.51686585,0.48313415
