test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
972,35,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,369.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,0.949790794979079,0.0,0.0,0.54,0.46
972,36,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,0.9,0.0,0.0,0.55,0.45
972,37,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,28.7,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,1.1,0.0,2.0,0.55,0.45
972,38,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,28.54,5.0,0.0,2.0,0.0,2.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,0.949790794979079,0.0,2.0,0.57,0.43
972,39,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,22.42,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,0.949790794979079,0.0,0.0,0.59,0.41
972,40,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,1.0,0.0,1.0,0.66,0.34
972,41,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,3.56,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,0.949790794979079,0.0,1.0,0.57,0.43
972,42,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,107.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,0.949790794979079,0.0,0.0,0.6,0.4
972,43,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,1.1,0.0,0.0,0.68,0.32
972,44,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,0.9,0.0,1.0,0.51,0.49
972,45,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,4.28,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,0.949790794979079,0.0,0.0,0.59,0.41
972,46,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,0.949790794979079,0.0,0.0,0.59,0.41
972,47,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,12.41,5.0,0.0,2.0,0.0,11.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,0.949790794979079,0.0,2.0,0.51,0.49
972,48,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,15.4,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,0.949790794979079,0.0,0.0,0.59,0.41
973,0,2.0,6.0,1.0,0.0,0.0,16.0,806.0,1.0,1.0,10.0,36.0,4.6,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,0.869918699186992,0.0,0.0,0.51,0.49
973,1,2.0,6.0,1.0,0.0,0.0,16.0,806.0,1.0,1.0,10.0,36.0,3.97,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,0.869918699186992,0.0,0.0,0.51,0.49
973,2,2.0,6.0,1.0,0.0,0.0,16.0,806.0,1.0,1.0,10.0,36.0,0.97,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,1.0,0.0,0.0,0.55,0.45
973,3,2.0,6.0,1.0,0.0,0.0,16.0,806.0,1.0,1.0,10.0,36.0,7.73,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,0.869918699186992,0.0,0.0,0.51,0.49
973,4,2.0,6.0,1.0,0.0,0.0,16.0,806.0,1.0,1.0,10.0,36.0,15.55,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,0.869918699186992,0.0,0.0,0.51,0.49
973,5,2.0,6.0,1.0,0.0,0.0,16.0,806.0,1.0,1.0,10.0,36.0,0.97,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,1.0,0.0,1.0,0.52,0.48
973,6,2.0,6.0,1.0,0.0,0.0,16.0,806.0,1.0,1.0,10.0,36.0,24.96,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,0.869918699186992,0.0,0.0,0.51,0.49
973,7,2.0,6.0,1.0,0.0,0.0,16.0,806.0,1.0,1.0,10.0,36.0,28.07,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,0.869918699186992,0.0,0.0,0.51,0.49
973,8,2.0,6.0,1.0,0.0,0.0,16.0,806.0,1.0,1.0,10.0,36.0,22.64,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,0.869918699186992,0.0,0.0,0.51,0.49
973,9,2.0,6.0,1.0,0.0,82.0,16.0,806.0,1.0,1.0,10.0,36.0,0.97,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,0.869918699186992,0.0,0.0,0.51,0.49
973,10,2.0,6.0,1.0,0.0,0.0,16.0,806.0,1.0,1.0,10.0,36.0,8.48,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,0.869918699186992,0.0,0.0,0.51,0.49
973,11,2.0,6.0,1.0,0.0,0.0,16.0,806.0,1.0,1.0,10.0,36.0,0.97,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,5.2,0.0,4.0,1.1,0.0,0.0,0.52,0.48
973,12,2.0,6.0,1.0,0.0,76.0,16.0,806.0,1.0,1.0,10.0,36.0,0.97,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,0.5,0.0,0.0,0.51,0.49
973,13,2.0,6.0,1.0,0.0,11.0,16.0,806.0,1.0,1.0,10.0,36.0,0.97,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,0.8,0.0,0.0,0.51,0.49
973,14,2.0,6.0,1.0,0.0,25.0,16.0,806.0,1.0,1.0,10.0,36.0,0.97,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,0.8,0.0,4.0,0.869918699186992,0.0,0.0,0.52,0.48
973,15,2.0,6.0,1.0,0.0,0.0,16.0,806.0,1.0,1.0,10.0,36.0,17.31,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,0.8,0.0,0.0,0.52,0.48
973,16,2.0,6.0,1.0,0.0,0.0,16.0,806.0,1.0,1.0,10.0,36.0,2.77,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,0.869918699186992,0.0,0.0,0.51,0.49
973,17,2.0,6.0,1.0,0.0,48.0,16.0,806.0,1.0,1.0,10.0,36.0,0.97,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,0.8,0.0,4.0,0.869918699186992,0.0,0.0,0.52,0.48
973,18,2.0,6.0,1.0,0.0,0.0,16.0,806.0,1.0,1.0,10.0,36.0,24.96,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,1.0,0.0,0.0,0.56,0.44
973,19,2.0,6.0,1.0,0.0,0.0,16.0,806.0,1.0,1.0,10.0,36.0,4.24,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,0.8,0.0,4.0,0.869918699186992,0.0,0.0,0.51,0.49
973,20,2.0,6.0,1.0,0.0,57.0,16.0,806.0,1.0,1.0,10.0,36.0,22.64,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,0.869918699186992,0.0,0.0,0.53,0.47
973,21,2.0,6.0,1.0,0.0,21.0,16.0,806.0,1.0,1.0,10.0,36.0,0.97,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,0.8,0.0,0.0,0.51,0.49
973,22,2.0,6.0,1.0,0.0,78.0,16.0,806.0,1.0,1.0,10.0,36.0,0.97,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,0.869918699186992,0.0,0.0,0.51,0.49
973,23,2.0,6.0,1.0,0.0,33.0,16.0,806.0,1.0,1.0,10.0,36.0,13.72,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,0.869918699186992,0.0,0.0,0.52,0.48
973,24,2.0,6.0,1.0,0.0,54.0,16.0,806.0,1.0,1.0,10.0,36.0,0.97,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,1.1,0.0,0.0,0.6,0.4
973,25,2.0,6.0,1.0,0.0,22.0,16.0,806.0,1.0,1.0,10.0,36.0,12.48,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,0.869918699186992,0.0,0.0,0.52,0.48
973,26,2.0,6.0,1.0,0.0,82.0,16.0,806.0,1.0,1.0,10.0,36.0,25.46,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,0.869918699186992,0.0,0.0,0.53,0.47
973,27,2.0,6.0,1.0,0.0,10.0,16.0,806.0,1.0,1.0,10.0,36.0,0.97,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,1.0,0.0,0.0,0.6,0.4
973,28,2.0,6.0,1.0,0.0,64.0,16.0,806.0,1.0,1.0,10.0,36.0,0.97,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,0.5,0.0,0.0,0.51,0.49
973,29,2.0,6.0,1.0,0.0,13.0,16.0,806.0,1.0,1.0,10.0,36.0,21.83,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,0.869918699186992,0.0,0.0,0.52,0.48
973,30,2.0,6.0,1.0,0.0,41.0,16.0,806.0,1.0,1.0,10.0,36.0,4.31,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,0.8,0.0,4.0,0.869918699186992,0.0,1.0,0.52,0.48
973,31,2.0,6.0,1.0,0.0,0.0,16.0,806.0,1.0,1.0,10.0,36.0,25.78,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,1.0,0.0,1.0,0.53,0.47
973,32,2.0,6.0,1.0,0.0,7.0,16.0,806.0,1.0,1.0,10.0,36.0,0.97,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,4.9,0.0,4.0,1.0,0.0,0.0,0.57,0.43
973,33,2.0,6.0,1.0,0.0,0.0,16.0,806.0,1.0,1.0,10.0,36.0,5.73,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.0,0.0,4.0,0.869918699186992,0.0,0.0,0.51,0.49
973,34,2.0,6.0,1.0,0.0,77.0,16.0,806.0,1.0,1.0,10.0,36.0,4.6,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,0.869918699186992,0.0,0.0,0.53,0.47
973,35,2.0,6.0,1.0,0.0,8.0,16.0,806.0,1.0,1.0,10.0,36.0,0.97,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,1.1,0.0,1.0,0.58,0.42
973,36,2.0,6.0,1.0,0.0,46.0,16.0,806.0,1.0,1.0,10.0,36.0,0.97,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,1.0,0.0,0.0,0.6,0.4
973,37,2.0,6.0,1.0,0.0,0.0,16.0,806.0,1.0,1.0,10.0,36.0,0.97,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,4.8,0.0,4.0,1.0,0.0,0.0,0.52,0.48
973,38,2.0,6.0,1.0,0.0,0.0,16.0,806.0,1.0,1.0,10.0,36.0,7.73,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,0.5,0.0,0.0,0.51,0.49
973,39,2.0,6.0,1.0,0.0,22.0,16.0,806.0,1.0,1.0,10.0,36.0,28.64,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,0.869918699186992,0.0,0.0,0.52,0.48
973,40,2.0,6.0,1.0,0.0,21.0,16.0,806.0,1.0,1.0,10.0,36.0,0.97,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,0.7,0.0,0.0,0.51,0.49
973,41,2.0,6.0,1.0,0.0,0.0,16.0,806.0,1.0,1.0,10.0,36.0,20.25,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,0.8,0.0,0.0,0.52,0.48
973,42,2.0,6.0,1.0,0.0,57.0,16.0,806.0,1.0,1.0,10.0,36.0,22.64,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,0.9,0.0,0.0,0.52,0.48
973,43,2.0,6.0,1.0,0.0,78.0,16.0,806.0,1.0,1.0,10.0,36.0,6.65,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,0.869918699186992,0.0,0.0,0.53,0.47
973,44,2.0,6.0,1.0,0.0,54.0,16.0,806.0,1.0,1.0,10.0,36.0,0.97,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,5.3,0.0,4.0,1.1,0.0,0.0,0.58,0.42
973,45,2.0,6.0,1.0,0.0,0.0,16.0,806.0,1.0,1.0,10.0,36.0,26.51,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,4.9,0.0,4.0,1.0,0.0,0.0,0.52,0.48
973,46,2.0,6.0,1.0,0.0,0.0,16.0,806.0,1.0,1.0,10.0,36.0,8.48,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,0.5,0.0,0.0,0.51,0.49
973,47,2.0,6.0,1.0,0.0,10.0,16.0,806.0,1.0,1.0,10.0,36.0,25.52,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,1.0,0.0,0.0,0.6,0.4
973,48,2.0,6.0,1.0,0.0,21.0,16.0,806.0,1.0,1.0,10.0,36.0,25.78,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,1.0,0.0,1.0,0.59,0.41
973,49,2.0,6.0,1.0,0.0,7.0,16.0,806.0,1.0,1.0,10.0,36.0,26.43,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,4.9,0.0,4.0,1.0,0.0,0.0,0.56,0.44
973,50,2.0,6.0,1.0,0.0,77.0,16.0,806.0,1.0,1.0,10.0,36.0,4.6,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,0.8,0.0,4.0,0.869918699186992,0.0,0.0,0.56,0.44
973,51,2.0,6.0,1.0,0.0,8.0,16.0,806.0,1.0,1.0,10.0,36.0,0.97,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,5.2,0.0,4.0,1.1,0.0,1.0,0.56,0.44
973,52,2.0,6.0,1.0,0.0,84.0,16.0,806.0,1.0,1.0,10.0,36.0,3.97,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,0.4,0.0,0.0,0.52,0.48
973,53,2.0,6.0,1.0,0.0,80.0,16.0,806.0,1.0,1.0,10.0,36.0,15.91,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,0.7,0.0,1.0,0.51,0.49
973,54,2.0,6.0,1.0,0.0,43.0,16.0,806.0,1.0,1.0,10.0,36.0,0.97,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,4.9,0.0,4.0,1.0,0.0,1.0,0.56,0.44
973,55,2.0,6.0,1.0,0.0,52.0,16.0,806.0,1.0,1.0,10.0,36.0,17.31,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,0.8,0.0,0.0,0.53,0.47
973,56,2.0,6.0,1.0,0.0,18.0,16.0,806.0,1.0,1.0,10.0,36.0,2.77,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,0.869918699186992,0.0,0.0,0.52,0.48
973,57,2.0,6.0,1.0,0.0,22.0,16.0,806.0,1.0,1.0,10.0,36.0,28.64,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,1.1,0.0,0.0,0.6,0.4
973,58,2.0,6.0,1.0,0.0,50.0,16.0,806.0,1.0,1.0,10.0,36.0,3.56,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,0.6,0.0,4.0,0.869918699186992,0.0,1.0,0.53,0.47
973,59,2.0,6.0,1.0,0.0,0.0,16.0,806.0,1.0,1.0,10.0,36.0,24.1,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,1.0,0.0,1.0,0.53,0.47
973,60,2.0,6.0,1.0,0.0,40.0,16.0,806.0,1.0,1.0,10.0,36.0,28.07,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,0.869918699186992,0.0,0.0,0.52,0.48
973,61,2.0,6.0,1.0,0.0,51.0,16.0,806.0,1.0,1.0,10.0,36.0,5.4,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.1063829787234,0.0,4.0,0.4,0.0,0.0,0.51,0.49
973,62,2.0,6.0,1.0,0.0,78.0,16.0,806.0,1.0,1.0,10.0,36.0,6.65,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,1.2,0.0,4.0,0.869918699186992,0.0,0.0,0.52,0.48
973,63,2.0,6.0,1.0,0.0,70.0,16.0,806.0,1.0,1.0,10.0,36.0,26.51,2.0,90.0,5.0,0.0,45.0,1.0,3.77777777777778,0.0,0.0,4.9,0.0,4.0,1.0,0.0,0.0,0.57,0.43
989,0,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,20.6,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,1.0,0.55,0.45
989,1,1.0,5.0,1.0,0.0,0.0,11.0,345.0,2.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,0.689655172413793,0.0,2.0,0.6,0.0,1.0,0.53,0.47
989,2,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,38.4,0.0,0.0,0.6,0.0,2.0,0.982961992136304,0.0,1.0,0.53,0.47
989,3,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,4.3,0.0,2.0,0.982961992136304,0.0,0.0,0.68,0.32
989,4,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,5.3,0.0,2.0,0.982961992136304,0.0,1.0,0.64,0.36
989,5,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,2.8,0.0,2.0,0.7,0.0,1.0,0.58,0.42
989,6,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,187.5,0.0,0.0,3.0,0.0,2.0,0.982961992136304,0.0,0.0,0.59,0.41
989,7,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,4.7,0.0,2.0,0.982961992136304,0.0,0.0,0.68,0.32
989,8,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,0.689655172413793,0.0,2.0,1.1,0.0,0.0,0.69,0.31
989,9,1.0,5.0,1.0,0.0,0.0,11.0,345.0,2.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,335.4,0.0,0.0,5.3,0.0,2.0,0.982961992136304,0.0,1.0,0.54,0.46
989,10,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,259.9,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,1.0,0.54,0.46
989,11,1.0,5.0,1.0,0.0,0.0,11.0,345.0,2.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,0.689655172413793,0.0,2.0,1.1,0.0,1.0,0.64,0.36
989,12,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,0.7,0.0,2.0,0.4,0.0,0.0,0.54,0.46
989,13,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,5.3,0.0,2.0,1.1,0.0,0.0,0.72,0.28
989,14,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,144.3,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,0.0,0.58,0.42
989,15,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,0.689655172413793,0.0,2.0,1.1,0.0,1.0,0.66,0.34
989,16,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,1.7,0.0,2.0,0.5,0.0,0.0,0.57,0.43
989,17,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,0.689655172413793,0.0,2.0,0.4,0.0,0.0,0.54,0.46
989,18,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,0.689655172413793,0.0,2.0,0.6,0.0,0.0,0.58,0.42
989,19,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,178.2,0.0,0.0,2.8,0.0,2.0,0.982961992136304,0.0,0.0,0.59,0.41
989,20,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,186.4,0.0,0.0,3.0,0.0,2.0,0.982961992136304,0.0,0.0,0.59,0.41
989,21,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,59.4,0.0,0.0,0.9,0.0,2.0,0.982961992136304,0.0,0.0,0.6,0.4
989,22,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,3.4,0.0,2.0,0.982961992136304,0.0,0.0,0.68,0.32
989,23,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,4.1,0.0,2.0,0.9,0.0,0.0,0.61,0.39
989,24,1.0,5.0,1.0,0.0,0.0,11.0,345.0,2.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,0.689655172413793,0.0,2.0,0.9,0.0,1.0,0.54,0.46
989,25,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,2.2,0.0,2.0,0.982961992136304,0.0,0.0,0.65,0.35
989,26,1.0,5.0,1.0,0.0,0.0,11.0,345.0,2.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,290.3,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,1.0,0.52,0.48
989,27,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,1.9,0.0,2.0,0.982961992136304,0.0,0.0,0.64,0.36
989,28,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,2.4,0.0,2.0,0.6,0.0,0.0,0.57,0.43
