test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
920,13,0.0,2.0,3.0,0.0,0.0,14.0,281.0,2.0,4.0,2.0,11.0,0.58,3.0,52.0,0.0,0.0,24.0,1.0,4.47058823529412,0.0,1.0,0.1,0.0,0.0,0.988636363636364,6.0,2.0,0.51,0.49
920,14,0.0,2.0,3.0,193.0,0.0,14.0,281.0,1.0,4.0,2.0,11.0,0.67,3.0,36.0,6.0,0.0,24.0,1.0,48.0,0.0,1.0,1.42105263157895,0.0,0.0,0.988636363636364,0.0,0.0,0.52,0.48
920,15,0.0,2.0,3.0,0.0,0.0,14.0,281.0,1.0,4.0,2.0,11.0,0.58,3.0,52.0,0.0,0.0,24.0,1.0,4.47058823529412,0.0,1.0,0.1,0.0,0.0,0.988636363636364,0.0,2.0,0.53,0.47
920,16,0.0,2.0,3.0,193.0,0.0,14.0,281.0,1.0,4.0,2.0,11.0,0.67,3.0,36.0,6.0,0.0,24.0,1.0,48.0,0.0,1.0,1.42105263157895,3.0,0.0,0.988636363636364,0.0,0.0,0.51,0.49
920,17,64.0,2.0,3.0,0.0,0.0,36.0,281.0,1.0,4.0,2.0,11.0,0.67,271.0,52.0,4.0,0.0,24.0,1.0,4.47058823529412,0.0,1.0,1.42105263157895,0.0,0.0,0.8,0.0,2.0,0.51,0.49
920,18,24.0,2.0,3.0,0.0,0.0,14.0,281.0,1.0,4.0,2.0,11.0,0.67,3.0,8.0,6.0,58.0,5.0,1.0,4.47058823529412,0.0,1.0,1.42105263157895,0.0,0.0,0.988636363636364,0.0,2.0,0.52,0.48
920,19,81.0,2.0,3.0,279.0,0.0,14.0,281.0,1.0,4.0,2.0,11.0,0.67,3.0,52.0,0.0,0.0,24.0,1.0,4.47058823529412,210.0,1.0,1.42105263157895,0.0,0.0,0.988636363636364,0.0,0.0,0.51,0.49
920,20,0.0,2.0,0.0,0.0,23.0,14.0,1814.0,1.0,4.0,2.0,11.0,0.67,3.0,52.0,0.0,0.0,24.0,1.0,4.47058823529412,0.0,1.0,0.1,0.0,0.0,0.988636363636364,0.0,2.0,0.58,0.42
920,21,0.0,2.0,3.0,38.0,0.0,14.0,281.0,1.0,4.0,2.0,11.0,0.67,3.0,52.0,6.0,0.0,24.0,1.0,4.47058823529412,0.0,1.0,1.42105263157895,1.0,0.0,1.0,0.0,0.0,0.54,0.46
920,22,81.0,2.0,3.0,0.0,0.0,14.0,281.0,1.0,4.0,2.0,11.0,0.67,208.0,52.0,6.0,104.0,24.0,1.0,4.47058823529412,43.0,1.0,1.42105263157895,0.0,0.0,0.988636363636364,0.0,0.0,0.51,0.49
920,23,0.0,2.0,3.0,0.0,0.0,14.0,281.0,1.0,4.0,2.0,11.0,0.67,3.0,52.0,6.0,0.0,24.0,1.0,4.47058823529412,0.0,1.0,1.42105263157895,1.0,0.0,1.0,0.0,0.0,0.51,0.49
920,24,24.0,2.0,3.0,0.0,0.0,14.0,281.0,1.0,4.0,2.0,11.0,0.67,3.0,8.0,6.0,58.0,5.0,1.0,4.47058823529412,0.0,1.0,1.42105263157895,0.0,0.0,0.988636363636364,0.0,1.0,0.51,0.49
920,25,0.0,2.0,0.0,0.0,23.0,14.0,1814.0,1.0,4.0,2.0,11.0,0.67,3.0,52.0,0.0,0.0,24.0,1.0,4.47058823529412,0.0,1.0,1.42105263157895,0.0,0.0,0.988636363636364,0.0,2.0,0.53,0.47
920,26,0.0,2.0,3.0,0.0,0.0,14.0,281.0,1.0,0.0,2.0,11.0,0.67,469.0,52.0,6.0,0.0,24.0,6.0,193.4,0.0,1.0,1.42105263157895,0.0,0.0,0.988636363636364,0.0,0.0,0.59,0.41
920,27,0.0,2.0,3.0,279.0,0.0,14.0,281.0,1.0,4.0,2.0,11.0,0.67,3.0,52.0,0.0,0.0,24.0,1.0,4.47058823529412,210.0,1.0,1.42105263157895,0.0,0.0,0.988636363636364,0.0,0.0,0.57,0.43
920,28,0.0,2.0,3.0,13.0,0.0,14.0,281.0,1.0,4.0,2.0,11.0,0.67,437.0,52.0,6.0,0.0,24.0,1.0,4.47058823529412,217.0,1.0,1.42105263157895,0.0,0.0,0.988636363636364,0.0,0.0,0.55,0.45
920,29,146.0,2.0,3.0,38.0,0.0,14.0,281.0,1.0,4.0,2.0,11.0,0.67,3.0,52.0,6.0,0.0,24.0,1.0,4.47058823529412,0.0,1.0,1.42105263157895,1.0,0.0,1.0,0.0,0.0,0.52,0.48
920,30,128.0,2.0,3.0,0.0,0.0,14.0,281.0,1.0,4.0,2.0,11.0,0.67,22.0,52.0,6.0,0.0,24.0,1.0,99.6,0.0,1.0,1.42105263157895,0.0,0.0,0.988636363636364,3.0,0.0,0.53,0.47
920,31,0.0,2.0,3.0,0.0,0.0,14.0,281.0,1.0,4.0,2.0,11.0,0.67,3.0,70.0,6.0,0.0,24.0,1.0,4.47058823529412,0.0,1.0,1.42105263157895,0.0,0.0,0.988636363636364,0.0,0.0,0.52,0.48
920,32,0.0,2.0,3.0,0.0,0.0,14.0,281.0,1.0,4.0,2.0,11.0,0.67,3.0,60.0,6.0,0.0,74.0,1.0,4.47058823529412,0.0,1.0,1.42105263157895,1.0,0.0,0.7,0.0,0.0,0.51,0.49
922,0,1.0,92.0,2.0,0.0,0.0,9.0,210.0,1.0,0.0,0.0,19.0,0.55,2.0,0.0,5.0,142.0,31.0,1.0,2.45,0.0,0.0,1.04545454545455,0.0,48.0,0.832592592592593,0.0,0.0,0.53,0.47
928,0,0.0,53.0,2.0,0.0,0.0,26.0,78.0,11.0,4.0,1.0,181.0,1.04,4.0,50.0,4.0,112.0,28.0,1.0,5.0,0.0,1.0,1.71428571428571,0.0,303.0,0.617333333333333,0.0,1.0,0.52,0.48
930,0,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,6.05,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.55,0.45
930,1,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,3.0,0.0,0.9,0.0,0.0,0.67,0.33
930,2,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,18.0,4.0,7.0,0.62,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.51,0.49
930,3,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,4.04,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.55,0.45
930,4,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,11.63,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,6.0,2.0,0.54,0.46
930,5,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,76.0,4.0,7.0,0.62,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.53,0.47
930,6,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,46.0,4.0,7.0,0.62,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.53,0.47
930,7,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,18.42,1.0,78.0,6.0,144.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.53,0.47
930,8,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,16.05,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.54,0.46
930,9,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,374.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,0.8,0.0,0.0,0.9,0.0,2.0,0.51,0.49
930,10,136.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,83.0,4.0,7.0,0.62,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.55,0.45
930,11,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,1.0,54.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,2.0,0.0,0.9,0.0,2.0,0.52,0.48
930,12,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,251.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,218.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.54,0.46
930,13,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,557.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,1.0,0.0,2.0,0.6,0.4
930,14,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,665.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.54,0.46
930,15,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,66.0,4.0,7.0,0.62,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.53,0.47
930,16,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,1.0,7.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,1.0,2.0,0.56,0.44
930,17,3.0,3.0,1.0,231.0,0.0,8.0,151.0,1.0,82.0,4.0,7.0,0.62,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.55,0.45
930,18,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,22.0,4.0,7.0,0.62,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.51,0.49
930,19,3.0,3.0,14.0,2.0,0.0,8.0,151.0,1.0,22.0,4.0,7.0,0.62,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.52,0.48
930,20,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,87.0,4.0,7.0,0.62,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,317.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.53,0.47
930,21,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,24.0,4.0,7.0,0.62,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.52,0.48
930,22,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,306.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,31.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.54,0.46
930,23,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,73.0,4.0,7.0,0.62,1.0,78.0,6.0,0.0,27.0,4.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.54,0.46
930,24,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,4.48,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.55,0.45
930,25,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,179.0,78.0,3.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.54,0.46
930,26,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,1.0,18.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,2.0,0.0,0.9,0.0,2.0,0.54,0.46
930,27,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,356.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,2.0,2.0,0.54,0.46
930,28,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,1.0,32.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,3.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.53,0.47
930,29,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,51.0,4.0,7.0,0.62,1.0,78.0,5.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.53,0.47
930,30,3.0,3.0,1.0,2.0,0.0,8.0,151.0,11.0,0.0,4.0,7.0,22.54,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.53,0.47
930,31,3.0,3.0,1.0,160.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,1.0,0.0,2.0,0.56,0.44
930,32,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,25.69,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,3.0,0.0,0.9,0.0,2.0,0.54,0.46
930,33,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,22.0,4.0,7.0,0.62,1.0,78.0,5.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.51,0.49
930,34,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,18.0,4.0,7.0,0.62,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,4.0,2.0,0.51,0.49
930,35,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,72.0,4.0,7.0,0.62,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.53,0.47
930,36,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,52.0,4.0,7.0,0.62,1.0,7.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.58,0.42
930,37,3.0,3.0,1.0,237.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,1.0,1.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.58,0.42
930,38,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,1.0,78.0,2.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,0.0,0.0,0.0,0.9,0.0,2.0,0.53,0.47
930,39,3.0,3.0,1.0,193.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,0.0,0.66,0.34
930,40,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,14.4,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.54,0.46
930,41,3.0,3.0,1.0,2.0,0.0,8.0,151.0,5.0,0.0,4.0,7.0,25.93,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.53,0.47
930,42,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,26.08,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.54,0.46
930,43,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,1.0,14.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,0.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.57,0.43
930,44,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,50.0,33.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.58,0.42
930,45,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,1.0,78.0,6.0,21.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,0.0,0.61,0.39
930,46,54.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,416.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.54,0.46
930,47,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,1.0,15.0,6.0,0.0,49.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.55,0.45
930,48,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,20.48,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.54,0.46
930,49,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,365.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,118.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.54,0.46
930,50,3.0,3.0,1.0,21.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,626.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.58,0.42
930,51,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,22.97,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.54,0.46
930,52,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,1.0,22.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.52,0.48
930,53,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,70.0,4.0,7.0,0.62,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,10.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.54,0.46
930,54,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,1.0,9.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.56,0.44
930,55,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,23.99,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.54,0.46
930,56,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,245.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.54,0.46
930,57,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,21.85,0.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.54,0.46
930,58,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,65.0,4.0,7.0,0.62,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.53,0.47
930,59,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,27.0,4.0,7.0,0.62,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.52,0.48
930,60,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,1.0,88.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,22.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.54,0.46
930,61,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,4.05,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,5.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.56,0.44
930,62,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,50.0,4.0,7.0,0.62,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,4.0,0.0,0.9,0.0,2.0,0.54,0.46
930,63,3.0,3.0,1.0,16.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,552.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.58,0.42
930,64,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,1.0,0.0,1.0,0.0,2.0,0.54,0.46
930,65,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,641.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.54,0.46
930,66,3.0,3.0,1.0,2.0,0.0,358.0,151.0,1.0,0.0,4.0,7.0,0.62,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,1.1,0.0,2.0,0.54,0.46
930,67,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,18.15,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.54,0.46
930,68,13.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.51,0.49
930,69,3.0,3.0,1.0,2.0,0.0,8.0,465.0,1.0,0.0,4.0,7.0,0.62,234.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.53,0.47
930,70,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,91.0,4.0,7.0,0.62,1.0,78.0,5.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.53,0.47
930,71,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,1.0,96.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.51,0.49
930,72,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,18.34,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.54,0.46
930,73,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,356.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.54,0.46
930,74,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,1.0,18.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.53,0.47
930,75,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,1.0,42.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,2.0,0.0,0.9,0.0,2.0,0.51,0.49
930,76,3.0,3.0,1.0,249.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,24.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.51,0.49
930,77,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,23.63,1.0,78.0,6.0,0.0,27.0,4.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.54,0.46
930,78,3.0,3.0,1.0,2.0,28.0,8.0,151.0,1.0,0.0,4.0,7.0,5.67,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.52,0.48
930,79,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,466.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,1.0,0.0,0.9,0.0,2.0,0.54,0.46
930,80,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,552.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.54,0.46
930,81,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,1.0,25.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.53,0.47
930,82,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,60.0,4.0,7.0,0.62,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,2.0,0.0,0.9,0.0,2.0,0.54,0.46
930,83,3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,196.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,0.0,0.9,0.0,2.0,0.54,0.46
