test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
723,51,6.0,2.0,11.0,6.0,474.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,1.8,0.0,1.0,0.0,1.0,4.0,0.5921935460134402,0.40780645398655985
723,52,6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,5.0,1.0,0.0,2.0,9.0,0.5054282129658154,0.49457178703418453
723,53,6.0,2.0,11.0,6.0,3750.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,0.5749268306715164,0.4250731693284836
723,54,6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,11.0,0.6195282976425329,0.38047170235746713
723,55,6.0,2.0,11.0,6.0,3955.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,0.58415833446715,0.41584166553284996
723,56,6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,13.0,0.6195282976425329,0.38047170235746713
723,57,6.0,2.0,11.0,6.0,2464.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5824232704952976,0.4175767295047024
723,58,6.0,2.0,11.0,6.0,2957.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,0.5749268306715164,0.4250731693284836
723,59,6.0,2.0,11.0,6.0,379.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,0.5732255632504218,0.42677443674957816
723,60,6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,3.8,0.0,1.0,0.0,0.0,4.0,0.6025793833261306,0.39742061667386935
723,61,6.0,2.0,11.0,6.0,20.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.5244783453681321,0.47552165463186785
723,62,6.0,2.0,11.0,6.0,96.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,3.5,0.0,1.0,0.0,4.0,4.0,0.5349931561235064,0.46500684387649366
723,63,6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,3.6,0.0,1.0,0.0,2.0,4.0,0.5560051497842704,0.44399485021572965
723,64,6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,3.2,0.0,1.0,0.0,0.0,4.0,0.6848102811441188,0.31518971885588126
723,65,6.0,2.0,11.0,6.0,97.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,0.5111563359386726,0.4888436640613274
723,66,6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,3.2,4.0,1.0,0.0,7.0,4.0,0.5098442128312052,0.4901557871687948
723,67,6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,3.5,0.0,1.0,0.0,0.0,5.0,0.7548652398351424,0.24513476016485758
723,68,6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,0.6195282976425329,0.38047170235746713
723,69,6.0,2.0,11.0,6.0,2465.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,0.5749268306715164,0.4250731693284836
723,70,6.0,2.0,11.0,6.0,1119.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,0.5749268306715164,0.4250731693284836
723,71,6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,0.5754089016036862,0.4245910983963138
723,72,6.0,2.0,11.0,6.0,3989.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,5.2,0.0,1.0,0.0,0.0,4.0,0.5850767879748469,0.41492321202515314
723,73,6.0,2.0,11.0,6.0,121.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,3.7,0.0,1.0,0.0,1.0,4.0,0.6651214924058693,0.3348785075941307
723,74,6.0,2.0,11.0,6.0,412.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,0.5732255632504218,0.42677443674957816
723,75,6.0,2.0,11.0,6.0,4450.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,0.5749268306715164,0.4250731693284836
723,76,6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,12.0,0.6284172097873981,0.37158279021260193
723,77,6.0,2.0,11.0,6.0,2267.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,0.5749268306715164,0.4250731693284836
723,78,6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,9.0,0.6195282976425329,0.38047170235746713
723,79,6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.5672327765938618,0.43276722340613816
723,80,6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.6,1.0,1.0,0.0,0.0,4.0,0.7213215599297913,0.2786784400702087
723,81,6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,5.5,0.0,1.0,0.0,0.0,4.0,0.6025793833261306,0.39742061667386935
723,82,6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.8,0.0,1.0,0.0,0.0,14.0,0.7451463674784329,0.25485363252156706
723,83,6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,4.4,0.0,1.0,0.0,0.0,4.0,0.6025793833261306,0.39742061667386935
723,84,6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,1.4,0.0,1.0,0.0,1.0,4.0,0.5624397652780514,0.4375602347219486
723,85,6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5829030075457289,0.41709699245427106
723,86,6.0,2.0,11.0,6.0,2061.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,8.0,0.6190631564489858,0.3809368435510142
723,87,6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,0.5846374997517156,0.4153625002482844
723,88,6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,0.7,0.0,1.0,0.0,0.0,8.0,0.5598508834226181,0.4401491165773819
723,89,6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,3.3,0.0,1.0,0.0,1.0,11.0,0.7206946964293514,0.27930530357064864
723,90,6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,4.0,0.5846374997517156,0.4153625002482844
723,91,6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,0.1,0.0,1.0,0.0,2.0,4.0,0.6777126410806575,0.3222873589193425
723,92,6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,1.1,0.0,1.0,0.0,0.0,4.0,0.5294585640421101,0.47054143595788983
723,93,6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,0.5846374997517156,0.4153625002482844
723,94,6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,0.2,0.0,1.0,0.0,7.0,13.0,0.5030078462114291,0.4969921537885709
723,95,6.0,2.0,11.0,6.0,1202.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,0.6689395081337186,0.33106049186628134
723,96,6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,10.0,0.6195282976425329,0.38047170235746713
723,97,6.0,2.0,11.0,6.0,2840.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,0.5749268306715164,0.4250731693284836
723,98,6.0,2.0,11.0,6.0,121.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,0.649524413658703,0.35047558634129705
723,99,6.0,2.0,11.0,6.0,4083.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74074074074074,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,0.5749268306715164,0.4250731693284836
965,0,2.0,1.0,1.0,3.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,3.0,0.0,0.666666666666667,0.0,7.0,5.0,0.5255609695785941,0.47443903042140584
965,1,2.0,1.0,1.0,3.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,3.0,0.0,0.666666666666667,0.0,1.0,5.0,0.625676334390183,0.37432366560981706
965,2,2.0,1.0,1.0,3.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,2.9,0.0,0.666666666666667,0.0,2.0,5.0,0.5159683754283206,0.4840316245716794
965,3,2.0,1.0,1.0,3.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,3.1,0.0,0.666666666666667,0.0,2.0,5.0,0.5411108668650029,0.4588891331349972
965,4,2.0,1.0,1.0,3.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,2.4,0.0,0.666666666666667,0.0,7.0,5.0,0.5003531931085419,0.4996468068914582
965,5,2.0,1.0,1.0,3.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,2.8,0.0,0.666666666666667,0.0,7.0,5.0,0.5003531931085419,0.4996468068914582
965,6,2.0,1.0,1.0,3.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,2.6,0.0,0.666666666666667,0.0,1.0,5.0,0.6017571695327256,0.3982428304672744
965,7,2.0,1.0,1.0,3.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,2.5,0.0,0.666666666666667,0.0,0.0,5.0,0.6017571695327256,0.3982428304672744
965,8,2.0,1.0,1.0,3.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,3.5,0.0,0.666666666666667,0.0,2.0,5.0,0.5411108668650029,0.4588891331349972
965,9,2.0,1.0,1.0,3.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,3.4,0.0,0.666666666666667,0.0,2.0,5.0,0.5411108668650029,0.4588891331349972
965,10,2.0,1.0,1.0,3.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,2.8,0.0,0.666666666666667,0.0,0.0,5.0,0.6017571695327256,0.3982428304672744
965,11,2.0,1.0,1.0,3.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,3.5,0.0,0.666666666666667,0.0,1.0,5.0,0.625676334390183,0.37432366560981706
965,12,2.0,1.0,1.0,3.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,0.1,0.0,0.666666666666667,0.0,0.0,13.0,0.5661328816427725,0.43386711835722747
965,13,2.0,1.0,1.0,3.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,3.3,0.0,0.666666666666667,0.0,1.0,5.0,0.625676334390183,0.37432366560981706
965,14,2.0,1.0,1.0,3.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,3.0,0.0,0.666666666666667,0.0,1.0,10.0,0.6189245578006698,0.3810754421993302
965,15,2.0,1.0,1.0,24.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,3.1,0.0,0.666666666666667,0.0,2.0,5.0,0.5568297807929969,0.4431702192070031
965,16,2.0,1.0,1.0,24.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,2.8,0.0,0.666666666666667,0.0,0.0,5.0,0.6168695759788474,0.3831304240211526
965,17,2.0,1.0,1.0,20.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.8,0.0,0.666666666666667,0.0,0.0,5.0,0.5130576534085826,0.48694234659141744
965,18,2.0,1.0,1.0,7.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,3.4,0.0,0.666666666666667,0.0,1.0,5.0,0.63170177169886,0.36829822830114
965,19,2.0,1.0,1.0,3.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,0.3,0.0,0.666666666666667,0.0,7.0,14.0,0.5246506433408811,0.475349356659119
965,20,2.0,1.0,1.0,3.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,2.6,0.0,0.666666666666667,0.0,7.0,5.0,0.5003531931085419,0.4996468068914582
965,21,2.0,1.0,1.0,4.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,3.9,0.0,0.666666666666667,0.0,1.0,5.0,0.5072886176593496,0.4927113823406504
965,22,2.0,1.0,1.0,3.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,2.8,0.0,0.666666666666667,0.0,2.0,8.0,0.5087913168362612,0.4912086831637388
965,23,2.0,1.0,1.0,19.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,2.4,0.0,0.666666666666667,0.0,2.0,5.0,0.5318033403800689,0.46819665961993107
965,24,2.0,1.0,1.0,20.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,3.3,0.0,0.666666666666667,0.0,1.0,5.0,0.6404234407561946,0.3595765592438053
965,25,2.0,1.0,1.0,26.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,0.4,0.0,0.666666666666667,0.0,0.0,5.0,0.503422957185516,0.496577042814484
965,26,2.0,1.0,1.0,13.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,3.5,0.0,0.666666666666667,0.0,0.0,5.0,0.6371514597339788,0.3628485402660212
965,27,2.0,1.0,1.0,10.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,2.3,0.0,0.666666666666667,0.0,2.0,5.0,0.5282710060078162,0.47172899399218376
965,28,2.0,1.0,1.0,26.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,4.0,0.0,0.666666666666667,0.0,0.0,5.0,0.547789733643851,0.452210266356149
965,29,2.0,1.0,1.0,3.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,2.8,0.0,0.666666666666667,0.0,0.0,10.0,0.5948533262608297,0.40514667373917035
965,30,2.0,1.0,1.0,25.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,0.1,0.0,0.666666666666667,0.0,0.0,13.0,0.5816573327102431,0.4183426672897569
965,31,2.0,1.0,1.0,3.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,2.5,0.0,0.666666666666667,0.0,1.0,5.0,0.6017571695327256,0.3982428304672744
965,32,2.0,1.0,1.0,10.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,3.0,0.0,0.666666666666667,0.0,1.0,10.0,0.6304844236572452,0.3695155763427548
965,33,2.0,1.0,1.0,7.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,0.3,0.0,0.666666666666667,0.0,0.0,7.0,0.5841142011336494,0.4158857988663506
965,34,2.0,1.0,1.0,16.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,3.2,0.0,0.666666666666667,0.0,0.0,5.0,0.6404234407561946,0.3595765592438053
965,35,2.0,1.0,1.0,3.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,3.4,0.0,0.666666666666667,0.0,1.0,5.0,0.625676334390183,0.37432366560981706
965,36,2.0,1.0,1.0,5.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,2.1,0.0,0.666666666666667,0.0,0.0,14.0,0.5401857627802927,0.45981423721970727
965,37,2.0,1.0,1.0,8.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,3.8,0.0,0.666666666666667,0.0,0.0,5.0,0.5442746533584255,0.4557253466415745
965,38,2.0,1.0,1.0,20.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,3.3,0.0,0.666666666666667,0.0,1.0,11.0,0.6337819692270834,0.36621803077291654
965,39,2.0,1.0,1.0,3.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,2.2,0.0,0.666666666666667,0.0,0.0,12.0,0.5561923095004235,0.4438076904995765
965,40,2.0,1.0,1.0,3.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.8,0.0,0.666666666666667,0.0,1.0,13.0,0.5047727639102153,0.49522723608978464
965,41,2.0,1.0,1.0,11.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,3.2,0.0,0.666666666666667,0.0,1.0,5.0,0.6371514597339788,0.3628485402660212
965,42,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.30769230769231,0.0,0.666666666666667,0.0,4.0,11.0,0.506476224459659,0.49352377554034094
965,43,2.0,1.0,1.0,26.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,4.7,0.0,0.666666666666667,0.0,1.0,5.0,0.547789733643851,0.452210266356149
965,44,2.0,1.0,1.0,18.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,3.8,0.0,0.666666666666667,0.0,0.0,6.0,0.5183969936737164,0.4816030063262836
965,45,2.0,1.0,1.0,3.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.6,0.0,0.666666666666667,0.0,1.0,12.0,0.5047727639102153,0.49522723608978464
965,46,2.0,1.0,1.0,24.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,3.3,0.0,0.666666666666667,0.0,1.0,5.0,0.6404234407561946,0.3595765592438053
965,47,2.0,1.0,1.0,15.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,3.3,0.0,0.666666666666667,0.0,0.0,10.0,0.6337819692270834,0.36621803077291654
965,48,2.0,1.0,1.0,3.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,3.1,0.0,0.666666666666667,0.0,1.0,7.0,0.6189245578006698,0.3810754421993302
965,49,2.0,1.0,1.0,0.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,2.7,0.0,0.666666666666667,0.0,0.0,5.0,0.5930450665786309,0.40695493342136907
965,50,2.0,1.0,1.0,21.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,4.7,0.0,0.666666666666667,0.0,1.0,12.0,0.5406644639556661,0.45933553604433386
965,51,2.0,1.0,1.0,16.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,2.8,0.0,0.666666666666667,0.0,2.0,8.0,0.5246447631225964,0.47535523687740355
965,52,2.0,1.0,1.0,10.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,3.8,0.0,0.666666666666667,0.0,0.0,10.0,0.537140796578857,0.462859203421143
965,53,2.0,1.0,1.0,7.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,4.7,0.0,0.666666666666667,0.0,1.0,11.0,0.5312940000320008,0.4687059999679992
965,54,2.0,1.0,1.0,26.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,0.4,0.0,0.666666666666667,0.0,0.0,14.0,0.5110060454433103,0.4889939545566897
965,55,2.0,1.0,1.0,11.0,61.0,1.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,2.3,0.0,0.666666666666667,0.0,0.0,5.0,0.6135126106522834,0.38648738934771665
970,0,12.0,1.0,7.0,2.0,2.0,3.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43396226415094,1.0,23.0,1.0,1.24561403508772,0.0,0.5,0.0,6.0,6.0,0.5353135326540616,0.46468646734593844
970,1,12.0,1.0,7.0,2.0,18.0,3.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43396226415094,1.0,35.0,1.0,1.24561403508772,0.0,0.5,0.0,6.0,2.0,0.5640633223953208,0.43593667760467925
970,2,12.0,1.0,7.0,2.0,15.0,3.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43396226415094,1.0,26.0,1.0,1.24561403508772,0.0,0.5,0.0,6.0,0.0,0.5822176247061619,0.41778237529383805
970,3,12.0,1.0,7.0,0.0,2.0,3.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43396226415094,1.0,23.0,1.0,1.24561403508772,0.0,0.5,0.0,6.0,6.0,0.6042493425485693,0.3957506574514307
970,4,12.0,1.0,7.0,0.0,20.0,3.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43396226415094,1.0,32.0,1.0,0.8,0.0,0.5,0.0,6.0,0.0,0.5785905684976838,0.4214094315023162
993,0,2.0,1.0,3.0,0.0,2.0,6.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.23684210526316,0.0,0.0,0.0,0.695652173913043,0.0,1.0,0.0,3.0,0.0,0.6355816528251085,0.3644183471748915
993,1,2.0,1.0,3.0,0.0,2.0,6.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.23684210526316,0.0,0.0,0.0,0.695652173913043,0.0,1.0,0.0,3.0,11.0,0.7035919036816896,0.2964080963183104
