test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
933,7,11.0,1.0,568.0,8.0,313.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.07407407407407,0.0,6.9,1.0,0.0,0.939393939393939,0.0,0.375,0.0,4.0,5.0,8.0,0.5187517688671174,0.4812482311328826
933,8,211.0,1.0,2.0,8.0,313.0,0.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.07407407407407,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,0.375,0.0,4.0,5.0,8.0,0.5187945854522177,0.4812054145477822
933,9,11.0,1.0,397.0,8.0,313.0,178.0,0.68,0.0,100.0,2.0,1.0,26.0,2.0,7.07407407407407,0.0,6.96296296296296,1.0,0.0,0.939393939393939,0.0,0.375,0.0,4.0,5.0,8.0,0.518918078739599,0.4810819212604011
934,0,52.0,1.0,524.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,0.846153846153846,0.0,1.0,0.0,0.0,0.352941176470588,0.0,2.0,8.0,15.0,0.5187517675253122,0.48124823247468795
934,1,52.0,1.0,0.0,2.0,191.0,153.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,0.846153846153846,0.0,1.0,4.3,0.0,0.352941176470588,0.0,2.0,8.0,15.0,0.5188752135573896,0.4811247864426103
934,2,52.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,0.846153846153846,27.0,1.0,0.0,0.0,0.352941176470588,0.0,2.0,8.0,15.0,0.515608478929426,0.48439152107057376
934,3,52.0,1.0,0.0,2.0,191.0,0.0,29.61,0.0,100.0,1.0,1.0,206.0,2.0,2.92307692307692,0.0,0.846153846153846,0.0,1.0,0.0,0.0,0.352941176470588,0.0,2.0,8.0,15.0,0.5077941619908802,0.4922058380091198
934,4,145.0,1.0,0.0,2.0,191.0,0.0,1.99,5.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,0.846153846153846,0.0,1.0,0.0,0.0,0.352941176470588,0.0,2.0,8.0,15.0,0.514264610370913,0.48573538962908713
934,5,241.0,1.0,0.0,2.0,191.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,0.846153846153846,0.0,1.0,0.0,0.0,0.352941176470588,0.0,2.0,8.0,15.0,0.5187617980208231,0.4812382019791771
934,6,52.0,1.0,0.0,2.0,191.0,0.0,253.96,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,0.846153846153846,0.0,1.0,0.0,0.0,0.352941176470588,4.0,2.0,8.0,15.0,0.5189044992203682,0.4810955007796318
934,7,52.0,1.0,0.0,2.0,3718.0,0.0,1.99,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,0.846153846153846,0.0,1.0,0.0,0.0,0.352941176470588,0.0,2.0,8.0,15.0,0.5187582428974679,0.48124175710253203
934,8,52.0,1.0,0.0,2.0,191.0,0.0,1.99,14.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,0.846153846153846,0.0,1.0,0.0,0.0,0.8,0.0,2.0,8.0,15.0,0.5159731442890879,0.48402685571091214
934,9,52.0,1.0,0.0,28.0,191.0,0.0,115.13,0.0,100.0,1.0,1.0,20.0,2.0,2.92307692307692,0.0,0.846153846153846,0.0,1.0,0.0,0.0,0.352941176470588,0.0,2.0,8.0,15.0,0.5177798553165543,0.48222014468344565
937,0,151.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,6.0,12.0,0.5079325472454592,0.49206745275454056
937,1,11.0,1.0,14.0,3.0,427.0,0.0,253.86,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,6.0,12.0,0.5339468137607986,0.4660531862392014
937,2,11.0,1.0,503.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,6.0,12.0,0.5187517413240902,0.4812482586759098
937,3,11.0,1.0,14.0,3.0,427.0,0.0,168.66,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,17.7,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,6.0,12.0,0.5250866646573992,0.47491333534260105
937,4,11.0,1.0,14.0,3.0,427.0,0.0,156.62,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,6.0,12.0,0.5315885243617587,0.46841147563824126
937,5,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,1.2,5.0,0.3125,0.0,6.0,6.0,12.0,0.5170493086192219,0.48295069138077806
937,6,11.0,1.0,14.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,154.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,0.648148148148148,6.0,0.3125,0.0,6.0,6.0,12.0,0.5186878182413309,0.48131218175866924
937,7,11.0,1.0,568.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,6.9,1.0,1.0,0.648148148148148,0.0,0.3125,0.0,6.0,6.0,12.0,0.5187517691308493,0.4812482308691507
937,8,11.0,1.0,189.0,3.0,427.0,0.0,0.44,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,1.0,5.0,0.0,0.3125,0.0,6.0,6.0,12.0,0.5177026826241424,0.48229731737585757
937,9,11.0,1.0,14.0,3.0,427.0,0.0,253.86,0.0,92.0,1.0,2.0,19.0,2.0,7.58163265306122,0.0,3.90816326530612,1.0,395.0,0.648148148148148,0.0,0.3125,0.0,6.0,6.0,12.0,0.5187517700273235,0.4812482299726764
942,0,4.0,2.0,4.0,5.0,162.0,5.0,157.35,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,0.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5234039321240666,0.47659606787593334
942,1,4.0,2.0,189.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,5.0,0.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5139516252980799,0.48604837470192025
942,2,4.0,2.0,524.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,0.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5187517659831223,0.4812482340168778
942,3,4.0,2.0,4.0,5.0,1209.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,0.0,0.3,0.0,7.0,5.0,7.0,0.5193831508018181,0.4806168491981821
942,4,4.0,2.0,4.0,5.0,162.0,155.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,0.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5188211108560423,0.48117888914395773
942,5,4.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,22.0,7.20833333333333,1.0,1.0,1.30769230769231,0.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5173434846309128,0.4826565153690872
942,6,263.0,2.0,4.0,5.0,162.0,5.0,0.38,2.0,86.0,2.0,0.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,0.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5187590532261728,0.48124094677382706
942,7,4.0,2.0,4.0,5.0,162.0,5.0,0.38,12.0,86.0,2.0,33.0,23.0,4.0,8.70833333333333,0.0,7.20833333333333,1.0,1.0,1.30769230769231,0.0,0.285714285714286,0.0,7.0,5.0,7.0,0.5235475865694333,0.4764524134305667
948,0,211.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,1.109375,0.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5188725305625309,0.4811274694374692
948,1,15.0,1.0,3.0,4.0,400.0,6.0,260.43,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,1.109375,0.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5311724711942883,0.4688275288057117
948,2,15.0,1.0,449.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,1.109375,0.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5187495746461416,0.4812504253538584
948,3,15.0,1.0,3.0,4.0,400.0,6.0,253.86,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,1.109375,0.0,0.263157894736842,0.0,2.0,9.0,8.0,0.531520055778315,0.46847994422168515
948,4,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,25.0,1.0,1.109375,0.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5069261580574703,0.4930738419425297
948,5,15.0,1.0,3.0,4.0,400.0,6.0,157.35,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,1.109375,0.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5292401708710135,0.4707598291289866
948,6,15.0,1.0,3.0,41.0,400.0,6.0,224.83,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,0.0,5.14754098360656,1.0,1.0,1.109375,0.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5187580595053902,0.48124194049460994
948,7,15.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,190.0,3.0,5.50819672131148,0.0,5.14754098360656,22.0,1.0,1.109375,0.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5110971248832713,0.4889028751167289
948,8,132.0,1.0,3.0,4.0,400.0,6.0,0.45,0.0,94.0,2.0,2.0,25.0,3.0,5.50819672131148,28.0,5.14754098360656,1.0,1.0,1.109375,0.0,0.263157894736842,0.0,2.0,9.0,8.0,0.5187307391864111,0.48126926081358884
949,0,34.0,1.0,0.0,3.0,4138.0,0.0,1.8,0.0,100.0,1.0,1.0,7.0,2.0,6.71111111111111,0.0,0.777777777777778,0.0,1.0,0.0,0.0,0.4,0.0,5.0,6.0,6.0,0.5187531198592532,0.48124688014074685
949,1,34.0,1.0,0.0,3.0,202.0,0.0,1.8,0.0,100.0,1.0,1.0,7.0,2.0,49.4,0.0,0.777777777777778,0.0,1.0,0.0,0.0,0.4,0.0,5.0,6.0,6.0,0.5315127760162045,0.4684872239837955
949,2,172.0,1.0,0.0,3.0,202.0,0.0,1.8,0.0,100.0,1.0,1.0,7.0,2.0,3.8,0.0,0.777777777777778,0.0,1.0,0.0,0.0,0.4,0.0,5.0,6.0,6.0,0.5160219822982186,0.4839780177017815
949,3,34.0,1.0,0.0,3.0,202.0,0.0,1.8,0.0,100.0,1.0,1.0,7.0,2.0,43.0,0.0,0.777777777777778,0.0,1.0,0.0,0.0,0.4,0.0,5.0,6.0,6.0,0.5359315824289068,0.4640684175710931
949,4,34.0,1.0,0.0,3.0,202.0,0.0,1.8,0.0,100.0,1.0,1.0,7.0,2.0,6.71111111111111,0.0,0.777777777777778,0.0,475.0,0.0,0.0,0.4,0.0,5.0,6.0,6.0,0.522136990752541,0.4778630092474589
949,5,34.0,1.0,0.0,3.0,202.0,0.0,1.8,0.0,100.0,1.0,1.0,13.0,2.0,6.71111111111111,0.0,0.777777777777778,0.0,1.0,0.0,0.0,0.4,9.0,5.0,6.0,6.0,0.5090246464715249,0.49097535352847504
949,6,34.0,1.0,0.0,3.0,202.0,0.0,225.85,0.0,100.0,1.0,40.0,7.0,2.0,6.71111111111111,0.0,0.777777777777778,0.0,1.0,0.0,0.0,0.4,0.0,5.0,6.0,6.0,0.5187591367795928,0.4812408632204072
949,7,34.0,1.0,0.0,3.0,2033.0,0.0,1.8,0.0,100.0,1.0,1.0,76.0,2.0,6.71111111111111,0.0,0.777777777777778,0.0,1.0,0.0,0.0,0.4,0.0,5.0,6.0,6.0,0.5226589031972737,0.4773410968027262
949,8,34.0,1.0,0.0,3.0,202.0,0.0,1.8,0.0,100.0,1.0,1.0,7.0,2.0,6.71111111111111,0.0,0.777777777777778,0.0,196.0,0.0,0.0,0.4,0.0,5.0,6.0,6.0,0.5064415045468452,0.4935584954531548
949,9,34.0,1.0,0.0,3.0,202.0,0.0,204.87,0.0,100.0,1.0,1.0,7.0,2.0,6.71111111111111,0.0,0.777777777777778,0.0,1.0,0.0,0.0,0.4,0.0,5.0,6.0,6.0,0.5561703895047755,0.4438296104952247
953,0,9.0,2.0,4.0,2.0,322.0,6.0,147.59,0.0,100.0,2.0,3.0,37.0,2.0,5.36708860759494,1.0,6.20253164556962,0.0,1.0,1.27956989247312,0.0,0.391304347826087,3.0,3.0,4.0,10.0,0.520275641146613,0.479724358853387
953,1,42.0,2.0,4.0,2.0,4458.0,6.0,0.23,0.0,100.0,2.0,3.0,37.0,2.0,11.4,1.0,6.20253164556962,0.0,1.0,1.27956989247312,0.0,0.391304347826087,3.0,3.0,4.0,10.0,0.5187517297223303,0.4812482702776696
953,2,42.0,2.0,4.0,2.0,322.0,6.0,0.23,0.0,100.0,2.0,30.0,37.0,2.0,5.36708860759494,1.0,6.20253164556962,0.0,1.0,1.27956989247312,0.0,0.391304347826087,3.0,3.0,4.0,10.0,0.5236373937008851,0.476362606299115
953,3,42.0,2.0,4.0,2.0,322.0,6.0,156.62,0.0,100.0,2.0,3.0,37.0,2.0,5.36708860759494,1.0,6.20253164556962,0.0,1.0,1.27956989247312,0.0,0.391304347826087,3.0,3.0,4.0,10.0,0.5199604805429399,0.4800395194570602
953,4,42.0,2.0,4.0,2.0,322.0,6.0,140.88,0.0,100.0,2.0,3.0,37.0,2.0,5.36708860759494,1.0,6.20253164556962,0.0,1.0,1.27956989247312,0.0,0.391304347826087,8.0,3.0,4.0,10.0,0.5186036903875442,0.4813963096124559
953,5,42.0,2.0,4.0,2.0,322.0,6.0,0.23,0.0,100.0,2.0,27.0,37.0,2.0,5.36708860759494,1.0,6.20253164556962,0.0,1.0,1.27956989247312,0.0,0.391304347826087,8.0,3.0,4.0,10.0,0.5177284294518457,0.4822715705481542
953,6,42.0,2.0,4.0,2.0,322.0,6.0,0.23,0.0,100.0,2.0,3.0,37.0,2.0,5.36708860759494,19.0,6.20253164556962,0.0,1.0,1.27956989247312,0.0,0.391304347826087,3.0,3.0,4.0,10.0,0.5058174984368944,0.49418250156310556
953,7,42.0,2.0,4.0,2.0,3497.0,6.0,0.23,0.0,100.0,2.0,3.0,37.0,2.0,5.36708860759494,1.0,6.20253164556962,0.0,1.0,1.27956989247312,0.0,0.391304347826087,3.0,3.0,4.0,10.0,0.5187132982410363,0.4812867017589639
953,8,42.0,2.0,4.0,2.0,322.0,6.0,0.23,0.0,100.0,2.0,3.0,37.0,2.0,5.36708860759494,1.0,6.20253164556962,0.0,254.0,1.27956989247312,0.0,0.5,3.0,3.0,4.0,10.0,0.5183712199401423,0.4816287800598576
953,9,42.0,2.0,4.0,2.0,322.0,6.0,0.23,13.0,100.0,2.0,3.0,37.0,2.0,5.36708860759494,1.0,6.20253164556962,0.0,1.0,2.0,0.0,0.391304347826087,3.0,3.0,4.0,10.0,0.5085078461808681,0.4914921538191319
954,0,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,293.0,0.928571428571429,0.0,0.444444444444444,0.0,6.0,6.0,4.0,0.5187331580151604,0.4812668419848397
954,1,0.0,2.0,365.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.518682139915756,0.481317860084244
954,2,0.0,2.0,497.0,18.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.5187517573115921,0.48124824268840777
954,3,0.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,27.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.5452348372188479,0.45476516278115203
954,4,0.0,7.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.444444444444444,6.0,2.0,6.0,4.0,0.5151536606404752,0.4848463393595248
954,5,0.0,2.0,2.0,6.0,89.0,140.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.5192960127128795,0.48070398728712066
954,6,0.0,2.0,2.0,6.0,89.0,0.0,224.83,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.5702817579843691,0.42971824201563097
954,7,256.0,2.0,2.0,6.0,89.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.5187693118676986,0.48123068813230124
954,8,0.0,2.0,2.0,6.0,2267.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,0.0,4.0,0.5798775026672767,0.42012249733272333
954,9,0.0,2.0,2.0,40.0,4602.0,0.0,0.57,0.0,75.0,1.0,0.0,10.0,2.0,7.63636363636364,2.0,5.81818181818182,1.0,1.0,0.928571428571429,0.0,0.444444444444444,0.0,2.0,6.0,4.0,0.518751769413367,0.48124823058663296
970,0,0.0,2.0,1.0,5.0,202.0,8.0,0.35,9.0,83.0,2.0,0.0,24.0,2.0,6.52,11.0,8.76,1.0,1.0,1.75862068965517,0.0,0.32,3.0,2.0,4.0,6.0,0.5098993128807535,0.4901006871192464
970,1,0.0,2.0,574.0,5.0,202.0,8.0,0.35,0.0,83.0,2.0,0.0,24.0,2.0,6.52,1.0,13.2,1.0,1.0,1.75862068965517,0.0,0.32,3.0,2.0,4.0,6.0,0.5187517692216079,0.4812482307783919
970,2,150.0,2.0,1.0,5.0,202.0,8.0,0.35,0.0,83.0,2.0,0.0,230.0,2.0,6.52,1.0,8.76,1.0,1.0,1.75862068965517,0.0,0.32,3.0,2.0,4.0,6.0,0.5187379936036595,0.48126200639634054
970,3,0.0,2.0,365.0,5.0,202.0,8.0,0.35,0.0,83.0,2.0,0.0,24.0,2.0,6.52,1.0,8.76,1.0,1.0,1.75862068965517,0.0,0.32,3.0,2.0,4.0,6.0,0.5187232040145224,0.4812767959854775
970,4,0.0,2.0,1.0,5.0,202.0,8.0,0.35,0.0,83.0,2.0,8.0,24.0,2.0,6.52,1.0,8.76,1.0,1.0,1.75862068965517,0.0,0.32,9.0,2.0,4.0,6.0,0.5123074758461242,0.48769252415387565
970,5,0.0,2.0,1.0,5.0,202.0,153.0,0.35,0.0,83.0,2.0,0.0,24.0,2.0,6.52,1.0,8.76,1.0,1.0,1.75862068965517,0.0,0.32,3.0,2.0,4.0,6.0,0.518783793173178,0.48121620682682215
970,6,0.0,2.0,356.0,5.0,202.0,8.0,157.35,0.0,83.0,2.0,0.0,24.0,2.0,6.52,1.0,8.76,1.0,1.0,1.75862068965517,0.0,0.32,3.0,2.0,4.0,6.0,0.5187517419533935,0.4812482580466065
970,7,0.0,2.0,1.0,5.0,202.0,8.0,263.97,0.0,83.0,5.0,0.0,24.0,2.0,6.52,1.0,8.76,1.0,1.0,1.75862068965517,0.0,0.32,3.0,2.0,4.0,6.0,0.5204892425051622,0.4795107574948378
976,0,0.0,2.0,106.0,0.0,55.0,120.0,0.08,0.0,84.0,2.0,0.0,31.0,2.0,2.87037037037037,0.0,4.33333333333333,0.0,1.0,0.96875,0.0,0.428571428571429,0.0,2.0,4.0,7.0,0.528490927235598,0.4715090727644022
976,1,235.0,2.0,1.0,0.0,55.0,4.0,0.08,0.0,84.0,2.0,0.0,31.0,2.0,2.87037037037037,0.0,4.33333333333333,0.0,1.0,0.96875,0.0,0.428571428571429,0.0,2.0,4.0,7.0,0.5188502867152291,0.48114971328477096
976,2,0.0,2.0,1.0,0.0,55.0,4.0,0.08,0.0,84.0,2.0,47.0,31.0,2.0,2.87037037037037,0.0,4.33333333333333,19.0,1.0,0.96875,0.0,0.428571428571429,0.0,2.0,4.0,7.0,0.5215226155074081,0.4784773844925919
976,3,0.0,2.0,1.0,41.0,55.0,4.0,0.08,0.0,84.0,2.0,0.0,31.0,2.0,2.87037037037037,0.0,4.33333333333333,0.0,1.0,0.96875,0.0,0.428571428571429,0.0,2.0,4.0,7.0,0.5688385114980553,0.4311614885019448
976,4,0.0,2.0,1.0,0.0,55.0,4.0,0.08,0.0,84.0,2.0,0.0,31.0,2.0,2.87037037037037,0.0,4.33333333333333,0.0,374.0,0.96875,0.0,0.428571428571429,0.0,3.0,4.0,7.0,0.5203592833109337,0.4796407166890663
976,5,241.0,2.0,1.0,0.0,55.0,4.0,0.08,0.0,84.0,2.0,0.0,31.0,2.0,2.87037037037037,0.0,4.33333333333333,0.0,1.0,0.96875,0.0,0.428571428571429,0.0,2.0,4.0,6.0,0.5188347078212857,0.48116529217871434
976,6,0.0,2.0,1.0,0.0,55.0,4.0,0.08,0.0,84.0,2.0,0.0,31.0,4.0,2.87037037037037,0.0,4.33333333333333,0.0,440.0,0.96875,0.0,0.428571428571429,0.0,2.0,4.0,7.0,0.5234567603854093,0.47654323961459066
976,7,0.0,2.0,407.0,0.0,55.0,4.0,0.08,0.0,84.0,2.0,0.0,138.0,2.0,2.87037037037037,0.0,4.33333333333333,0.0,1.0,0.96875,0.0,0.428571428571429,0.0,2.0,4.0,7.0,0.5187508722168045,0.4812491277831953
976,8,0.0,2.0,1.0,0.0,55.0,4.0,0.08,0.0,84.0,2.0,0.0,31.0,6.0,2.87037037037037,0.0,4.33333333333333,0.0,1.0,0.96875,4.0,0.428571428571429,0.0,2.0,4.0,7.0,0.5115779986554377,0.4884220013445622
976,9,86.0,2.0,1.0,0.0,55.0,4.0,0.08,0.0,84.0,2.0,0.0,31.0,2.0,2.87037037037037,0.0,4.33333333333333,0.0,1.0,0.96875,6.0,0.428571428571429,0.0,2.0,4.0,7.0,0.5188651639492887,0.4811348360507113
1017,0,0.0,1.0,0.0,15.0,57.0,0.0,202.47,10.0,34.0,1.0,0.0,10.0,2.0,8.5,3.0,30.5,2.0,1.0,1.5,0.0,0.4,0.0,3.0,4.0,2.0,0.5191428075578982,0.4808571924421019
1017,1,0.0,1.0,0.0,15.0,57.0,0.0,0.34,10.0,0.0,1.0,24.0,10.0,2.0,8.5,3.0,30.5,2.0,1.0,1.5,0.0,0.4,0.0,3.0,4.0,2.0,0.5092316650662767,0.4907683349337233
1017,2,0.0,1.0,360.0,15.0,57.0,0.0,0.34,10.0,0.0,1.0,0.0,10.0,2.0,8.5,17.0,30.5,2.0,1.0,1.5,0.0,0.4,0.0,3.0,4.0,2.0,0.5187525910416584,0.48124740895834145
1017,3,0.0,1.0,0.0,15.0,57.0,117.0,0.34,10.0,0.0,1.0,0.0,10.0,2.0,8.5,3.0,30.5,2.0,1.0,1.5,0.0,0.4,0.0,3.0,4.0,16.0,0.5187340784640645,0.4812659215359355
1017,4,148.0,1.0,0.0,15.0,57.0,0.0,0.34,10.0,0.0,1.0,0.0,10.0,2.0,8.5,3.0,30.5,2.0,1.0,1.5,4.0,0.4,0.0,3.0,4.0,2.0,0.5187556150019907,0.4812443849980091
1017,5,0.0,1.0,0.0,15.0,57.0,0.0,0.34,10.0,0.0,1.0,0.0,10.0,2.0,8.5,11.0,30.5,2.0,440.0,1.5,0.0,0.4,0.0,3.0,4.0,2.0,0.5195620488521241,0.480437951147876
1017,6,0.0,0.0,0.0,15.0,57.0,0.0,0.34,10.0,0.0,1.0,0.0,10.0,2.0,8.5,3.0,30.5,2.0,1.0,1.5,3.0,0.4,0.0,3.0,4.0,2.0,0.5245911723303117,0.4754088276696883
1017,7,0.0,1.0,225.0,15.0,57.0,0.0,0.34,10.0,0.0,1.0,0.0,10.0,2.0,8.5,3.0,30.5,2.0,1.0,1.5,0.0,0.4,0.0,3.0,4.0,2.0,0.5177922768823277,0.4822077231176725
1017,8,0.0,1.0,0.0,15.0,57.0,199.0,0.34,10.0,0.0,1.0,0.0,10.0,2.0,8.5,3.0,30.5,2.0,96.0,1.5,0.0,0.4,0.0,3.0,4.0,2.0,0.5187517779963912,0.48124822200360895
1021,0,129.0,4.0,3.0,0.0,42.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5,5.0,2.0,2.64285714285714,1.0,0.333333333333333,0.0,2.0,3.0,3.0,0.5154527995992891,0.4845472004007109
1021,1,4.0,4.0,3.0,1.0,42.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5,22.0,2.0,2.64285714285714,1.0,0.333333333333333,0.0,2.0,3.0,3.0,0.5708789337013853,0.4291210662986147
1021,2,4.0,4.0,3.0,1.0,42.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5,5.0,253.0,5.2,1.0,0.333333333333333,0.0,2.0,3.0,3.0,0.5185645881435227,0.48143541185647726
1021,3,4.0,4.0,3.0,1.0,42.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5,5.0,374.0,2.64285714285714,1.0,0.333333333333333,0.0,2.0,3.0,3.0,0.5230288633824408,0.47697113661755913
1021,4,4.0,4.0,3.0,1.0,42.0,115.0,0.08,0.0,56.0,2.0,4.0,17.0,1.0,7.66666666666667,3.0,19.5,5.0,2.0,2.64285714285714,1.0,0.333333333333333,0.0,2.0,3.0,3.0,0.5192119899730182,0.4807880100269818
1021,5,4.0,4.0,3.0,1.0,42.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.66666666666667,3.0,19.5,5.0,305.0,2.64285714285714,1.0,0.333333333333333,0.0,2.0,3.0,3.0,0.5190638305558742,0.4809361694441257
